distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1909.37,3.742,138,84,597,247.11,44.98814572580159,-93.26764698140325,7390783237,246.99778801843317,-0.11221198156684409,2021-08-29T14:00:49Z
1912.61,3.714,139,84,598,247.52,44.98817020095885,-93.26766927726568,7390783237,247.17202764976957,-0.34797235023043527,2021-08-29T14:00:50Z
1915.81,3.686,138,84,599,247.9,44.988194005563855,-93.2676920760423,7390783237,247.3505529953917,-0.5494470046083109,2021-08-29T14:00:51Z
1919.12,3.667,139,83,600,247.9,44.98821965418756,-93.26771361753345,7390783237,247.52774193548387,-0.3722580645161315,2021-08-29T14:00:52Z
1922.28,3.658,139,83,601,248.23,44.98824195005,-93.26773851178586,7390783237,247.70728110599077,-0.5227188940092162,2021-08-29T14:00:53Z
1925.22,3.648,139,84,602,248.34,44.988260390236974,-93.267765333876,7390783237,247.88165898617513,-0.458341013824878,2021-08-29T14:00:54Z
1928.11,3.63,139,85,603,248.37,44.98827665112913,-93.26779391616584,7390783237,248.05400921658986,-0.3159907834101432,2021-08-29T14:00:55Z
1930.82,3.592,139,86,604,248.56,44.98829014599323,-93.26782258227468,7390783237,248.22502304147466,-0.3349769585253455,2021-08-29T14:00:56Z
1933.7,3.574,139,86,605,248.74,44.98830288648605,-93.26785443350671,7390783237,248.3963594470046,-0.34364055299539586,2021-08-29T14:00:57Z
1936.47,3.518,140,85,606,248.9,44.98831487260759,-93.26788536272944,7390783237,248.5647004608295,-0.3352995391705065,2021-08-29T14:00:58Z
1939.34,3.48,140,85,607,249.04,44.988332726061344,-93.26791159808636,7390783237,248.73110599078342,-0.30889400921657284,2021-08-29T14:00:59Z
1942.36,3.443,141,86,608,249.17,44.98835342936218,-93.26793640851974,7390783237,248.889400921659,-0.2805990783409982,2021-08-29T14:01:00Z
1945.37,3.396,141,86,609,249.43,44.988375222310424,-93.26795920729636,7390783237,249.0424884792627,-0.38751152073731987,2021-08-29T14:01:01Z
1948.43,3.378,141,87,610,249.43,44.98839760199189,-93.26798192225397,7390783237,249.19087557603686,-0.2391244239631476,2021-08-29T14:01:02Z
1951.13,3.35,141,87,611,249.76,44.98841805383563,-93.26800061389804,7390783237,249.33018433179723,-0.42981566820276385,2021-08-29T14:01:03Z
1953.81,3.34,140,86,612,249.76,44.98844051733613,-93.26801310293376,7390783237,249.46069124423963,-0.2993087557603644,2021-08-29T14:01:04Z
1956.55,3.303,141,86,613,250,44.98846298083663,-93.26802751980722,7390783237,249.58142857142857,-0.4185714285714255,2021-08-29T14:01:05Z
1959.54,3.256,140,85,614,250.03,44.98848896473646,-93.2680369913578,7390783237,249.6919815668203,-0.3380184331797125,2021-08-29T14:01:06Z
1962.48,3.228,140,84,615,250.03,44.98851478099823,-93.26804579235612,7390783237,249.79483870967744,-0.23516129032256572,2021-08-29T14:01:07Z
1965.69,3.21,140,84,616,250.03,44.98854311183095,-93.26805450953545,7390783237,249.89188940092166,-0.13811059907834533,2021-08-29T14:01:08Z
1969.25,3.21,141,84,617,250.27,44.98857387341559,-93.26806750148536,7390783237,249.98271889400922,-0.28728110599078605,2021-08-29T14:01:09Z
1972.22,3.219,140,86,618,250.17,44.988598516210914,-93.26808233745396,7390783237,250.06880184331797,-0.10119815668201682,2021-08-29T14:01:10Z
1975.35,3.238,141,86,619,250.36,44.98862382955849,-93.26809977181256,7390783237,250.15124423963132,-0.20875576036868893,2021-08-29T14:01:11Z
1978.66,3.247,140,85,620,250.28,44.98864972963929,-93.2681204751134,7390783237,250.22907834101383,-0.050921658986169405,2021-08-29T14:01:12Z
1981.9,3.266,142,85,621,250.37,44.98867596499622,-93.26813992112876,7390783237,250.30308755760367,-0.06691244239632965,2021-08-29T14:01:13Z
1984.9,3.284,141,85,622,250.37,44.98869247734547,-93.2681699283421,7390783237,250.37244239631337,0.0024423963133699544,2021-08-29T14:01:14Z
1988.18,3.303,141,85,623,250.46,44.98871301300824,-93.26819985173644,7390783237,250.43751152073733,-0.02248847926267672,2021-08-29T14:01:15Z
1991.39,3.312,141,85,624,250.65,44.988728100433946,-93.2682346366346,7390783237,250.49709677419355,-0.15290322580645466,2021-08-29T14:01:16Z
1994.49,3.312,142,85,625,250.83,44.98874050565064,-93.26826975680888,7390783237,250.55087557603687,-0.27912442396313963,2021-08-29T14:01:17Z
1997.42,3.312,141,85,626,250.89,44.98875182121992,-93.2683033682406,7390783237,250.5983410138249,-0.29165898617509356,2021-08-29T14:01:18Z
2000.51,3.312,142,85,627,250.93,44.988766657188535,-93.26833656057715,7390783237,250.64013824884793,-0.289861751152074,2021-08-29T14:01:19Z
2003.59,3.303,141,85,628,250.88,44.988785265013576,-93.26836564578116,7390783237,250.67723502304148,-0.20276497695851958,2021-08-29T14:01:20Z
2007.11,3.284,142,85,629,250.88,44.988811165094376,-93.26839179731904,7390783237,250.71129032258065,-0.1687096774193435,2021-08-29T14:01:21Z
2010.2,3.275,141,85,630,250.94,44.98883245512843,-93.26841685920954,7390783237,250.74018433179722,-0.19981566820277408,2021-08-29T14:01:22Z
2013.84,3.275,142,85,631,250.92,44.98885776847601,-93.26844686642288,7390783237,250.76552995391705,-0.1544700460829347,2021-08-29T14:01:23Z
2017.16,3.266,142,84,632,250.95,44.98887721449137,-93.26847922056912,7390783237,250.7873732718894,-0.1626267281105811,2021-08-29T14:01:24Z
2020.13,3.266,142,84,633,250.93,44.98888718895614,-93.26851408928631,7390783237,250.80654377880185,-0.12345622119815403,2021-08-29T14:01:25Z
2023.38,3.266,142,85,634,250.93,44.98889682814479,-93.26855306513608,7390783237,250.82308755760369,-0.1069124423963217,2021-08-29T14:01:26Z
2026.42,3.266,142,85,635,250.98,44.98890562914312,-93.26858969405292,7390783237,250.83612903225807,-0.14387096774191832,2021-08-29T14:01:27Z
2029.38,3.266,142,85,636,251.07,44.988917112350464,-93.26862355694176,7390783237,250.84479262672812,-0.22520737327187135,2021-08-29T14:01:28Z
2032.35,3.266,143,85,637,251.15,44.988930355757475,-93.26865633018316,7390783237,250.8505069124424,-0.2994930875576074,2021-08-29T14:01:29Z
2035.41,3.256,142,86,638,251.06,44.98894586227834,-93.2686884328723,7390783237,250.8521658986175,-0.20783410138250247,2021-08-29T14:01:30Z
2038.48,3.247,142,86,639,251.06,44.98896237462759,-93.2687198650092,7390783237,250.85064516129032,-0.20935483870968596,2021-08-29T14:01:31Z
2041.58,3.238,142,86,640,251.01,44.98898182064295,-93.268748447299,7390783237,250.84617511520736,-0.16382488479263202,2021-08-29T14:01:32Z
2044.88,3.228,143,85,641,251.06,44.98900277540088,-93.26877811923625,7390783237,250.84018433179725,-0.2198156682027559,2021-08-29T14:01:33Z
2048.19,3.228,143,85,642,250.99,44.989025155082345,-93.26880611479282,7390783237,250.8336866359447,-0.1563133640553076,2021-08-29T14:01:34Z
2051.5,3.219,142,85,643,250.83,44.98904636129737,-93.26883553527296,7390783237,250.82769585253456,-0.0023041474654519334,2021-08-29T14:01:35Z
2054.44,3.219,143,85,644,250.88,44.98906496912241,-93.268862105906,7390783237,250.82290322580644,-0.0570967741935533,2021-08-29T14:01:36Z
2057.38,3.219,142,85,645,250.82,44.98908248730004,-93.26888993382454,7390783237,250.82115207373272,0.0011520737327259667,2021-08-29T14:01:37Z
2060.47,3.21,143,85,646,250.9,44.98909858055413,-93.26892203651369,7390783237,250.82271889400923,-0.07728110599077809,2021-08-29T14:01:38Z
2063.66,3.21,143,85,647,250.95,44.989116517826915,-93.26895372010767,7390783237,250.82728110599078,-0.12271889400921054,2021-08-29T14:01:39Z
2067.18,3.2,142,85,648,250.78,44.98913696967065,-93.26898816972972,7390783237,250.833133640553,0.05313364055299985,2021-08-29T14:01:40Z
2070.74,3.2,142,84,649,250.63,44.989158008247614,-93.2690227869898,7390783237,250.83940092165898,0.2094009216589825,2021-08-29T14:01:41Z
2074.62,3.2,142,84,650,250.67,44.98918080702424,-93.26906025409698,7390783237,250.84539170506912,0.17539170506913138,2021-08-29T14:01:42Z
2078.25,3.2,142,85,651,250.58,44.989203941076994,-93.26909277588128,7390783237,250.85119815668202,0.2711981566820043,2021-08-29T14:01:43Z
2081.88,3.21,142,85,652,250.59,44.98922900296748,-93.2691226992756,7390783237,250.856267281106,0.2662672811059963,2021-08-29T14:01:44Z
2085.33,3.219,143,85,653,250.48,44.98925104737282,-93.26915346086024,7390783237,250.86023041474655,0.3802304147465634,2021-08-29T14:01:45Z
2088.77,3.228,142,85,654,250.43,44.98927300795913,-93.26918430626392,7390783237,250.86285714285714,0.43285714285713084,2021-08-29T14:01:46Z
2092.2,3.228,143,85,655,250.52,44.989295806735754,-93.26921389438212,7390783237,250.86511520737326,0.3451152073732544,2021-08-29T14:01:47Z
2095.69,3.228,143,85,656,250.41,44.989315923303366,-93.26924784108996,7390783237,250.86857142857144,0.45857142857144595,2021-08-29T14:01:48Z
2099.36,3.238,142,86,657,250.51,44.989339308813214,-93.26928103342652,7390783237,250.87317972350232,0.3631797235023271,2021-08-29T14:01:49Z
2102.91,3.238,141,86,658,250.59,44.989359425380826,-93.26931606978178,7390783237,250.8788940092166,0.28889400921659103,2021-08-29T14:01:50Z
2106.62,3.256,141,85,659,250.77,44.98938063159585,-93.26935269869864,7390783237,250.88502304147465,0.11502304147464315,2021-08-29T14:01:51Z
2109.91,3.256,141,85,660,250.88,44.98939773067832,-93.2693869806826,7390783237,250.89138248847925,0.01138248847925638,2021-08-29T14:01:52Z
2113.01,3.266,141,85,661,251.02,44.98941231518984,-93.2694207597524,7390783237,250.89967741935484,-0.12032258064516554,2021-08-29T14:01:53Z
2115.87,3.266,141,86,662,251.05,44.98942312784493,-93.26945395208897,7390783237,250.91036866359448,-0.13963133640552883,2021-08-29T14:01:54Z
2118.8,3.266,141,86,663,251.19,44.989430168643594,-93.26949016191064,7390783237,250.92248847926268,-0.2675115207373153,2021-08-29T14:01:55Z
2122.14,3.256,141,86,664,251.27,44.98943528160453,-93.26953215524554,7390783237,250.9372811059908,-0.3327188940092185,2021-08-29T14:01:56Z
2125.41,3.256,141,86,665,251.24,44.98944265767932,-93.26957263983786,7390783237,250.95359447004608,-0.28640552995392454,2021-08-29T14:01:57Z
2128.94,3.256,141,85,666,251.15,44.989454140886664,-93.26961463317276,7390783237,250.973732718894,-0.17626728110599288,2021-08-29T14:01:58Z
2132.07,3.256,141,85,667,251.16,44.98946419917047,-93.26965184882285,7390783237,250.9979723502304,-0.16202764976958406,2021-08-29T14:01:59Z
2134.93,3.256,141,85,668,251.17,44.98947308398783,-93.26968604698776,7390783237,251.02552995391704,-0.14447004608294378,2021-08-29T14:02:00Z
2138.05,3.256,140,85,669,251.15,44.98948230408132,-93.26972334645689,7390783237,251.05709677419355,-0.09290322580645238,2021-08-29T14:02:01Z
2141.11,3.247,141,85,670,251.14,44.98949211090803,-93.26975964009762,7390783237,251.09009216589862,-0.04990783410136146,2021-08-29T14:02:02Z
2144.09,3.238,141,86,671,251.11,44.989504516124725,-93.26979383826256,7390783237,251.1236866359447,0.013686635944679892,2021-08-29T14:02:03Z
2146.87,3.228,141,86,672,251.08,44.9895197711885,-93.2698225043714,7390783237,251.1584792626728,0.07847926267280059,2021-08-29T14:02:04Z
2149.95,3.21,140,86,673,251.08,44.98953946866095,-93.26985083520412,7390783237,251.193133640553,0.1131336405529737,2021-08-29T14:02:05Z
2153.07,3.21,140,86,674,251.18,44.989557238295674,-93.26988184824586,7390783237,251.2258064516129,0.04580645161288999,2021-08-29T14:02:06Z
2156.05,3.21,140,86,675,251.15,44.989572912454605,-93.26991277746856,7390783237,251.25649769585254,0.10649769585253921,2021-08-29T14:02:07Z
2159.39,3.21,140,86,676,251.15,44.98958892188966,-93.2699488196522,7390783237,251.28391705069126,0.13391705069125237,2021-08-29T14:02:08Z
2162.57,3.2,140,86,677,251.07,44.98960333876312,-93.26998385600746,7390783237,251.30875576036865,0.23875576036866164,2021-08-29T14:02:09Z
2165.7,3.2,140,85,678,251.1,44.989618342369795,-93.27001771889628,7390783237,251.3316589861751,0.2316589861751197,2021-08-29T14:02:10Z
2168.67,3.2,139,85,679,251.22,44.98963359743357,-93.27005007304253,7390783237,251.3541935483871,0.1341935483870884,2021-08-29T14:02:11Z
2171.42,3.2,140,85,680,251.24,44.98964700847864,-93.2700799126178,7390783237,251.37751152073733,0.13751152073731987,2021-08-29T14:02:12Z
2174.52,3.191,140,85,681,251.33,44.989660838618875,-93.2701145298779,7390783237,251.40294930875575,0.07294930875573868,2021-08-29T14:02:13Z
2177.5,3.191,140,85,682,251.43,44.989673495292664,-93.27014839276671,7390783237,251.4311059907834,0.0011059907834010119,2021-08-29T14:02:14Z
2180.8,3.191,139,85,683,251.25,44.98968791216612,-93.27018569223584,7390783237,251.46018433179725,0.21018433179725093,2021-08-29T14:02:15Z
2184.05,3.182,139,85,684,251.48,44.98970165848732,-93.2702220696956,7390783237,251.49244239631338,0.012442396313389281,2021-08-29T14:02:16Z
2187.49,3.182,139,85,685,251.47,44.98971934430301,-93.2702591177076,7390783237,251.52769585253458,0.05769585253457876,2021-08-29T14:02:17Z
2190.51,3.182,139,85,686,251.68,44.98973376117647,-93.27029172331096,7390783237,251.56290322580645,-0.11709677419355558,2021-08-29T14:02:18Z
2193.63,3.182,139,86,687,251.89,44.98974306508899,-93.27032910659908,7390783237,251.59709677419355,-0.292903225806441,2021-08-29T14:02:19Z
2196.71,3.182,139,86,688,251.48,44.98975010588765,-93.27036757953464,7390783237,251.63175115207375,0.1517511520737571,2021-08-29T14:02:20Z
2199.71,3.182,139,87,689,251.57,44.98975748196244,-93.27040437608956,7390783237,251.6668202764977,0.0968202764977093,2021-08-29T14:02:21Z
2202.98,3.182,140,87,690,251.69,44.98976552858949,-93.27044427394868,7390783237,251.70539170506913,0.015391705069134787,2021-08-29T14:02:22Z
2206.34,3.172,138,86,691,251.85,44.98977608978748,-93.27048433944584,7390783237,251.7452534562212,-0.10474654377878778,2021-08-29T14:02:23Z
2209.72,3.172,138,86,692,251.63,44.98978950083256,-93.27052272856236,7390783237,251.78566820276498,0.1556682027649856,2021-08-29T14:02:24Z
2212.84,3.182,138,86,693,251.78,44.989803498610854,-93.27055759727956,7390783237,251.8282949308756,0.048294930875584896,2021-08-29T14:02:25Z
2216.28,3.182,138,86,694,251.96,44.98981640674174,-93.2705974113196,7390783237,251.87294930875575,-0.0870506912442579,2021-08-29T14:02:26Z
2219.54,3.182,138,86,695,251.68,44.98982965014875,-93.2706346269697,7390783237,251.91649769585254,0.23649769585253466,2021-08-29T14:02:27Z
2222.67,3.182,138,86,696,251.8,44.98983794823289,-93.2706726808101,7390783237,251.95986175115206,0.15986175115205015,2021-08-29T14:02:28Z
2225.56,3.182,138,85,697,251.99,44.98984540812671,-93.27070822007954,7390783237,252.0020276497696,0.012027649769578375,2021-08-29T14:02:29Z
2228.59,3.182,138,85,698,252.3,44.989855382591486,-93.27074476517735,7390783237,252.043732718894,-0.2562672811060054,2021-08-29T14:02:30Z
2231.97,3.172,138,85,699,252.24,44.98986879363656,-93.2707839924842,7390783237,252.08548387096775,-0.15451612903225964,2021-08-29T14:02:31Z
2235.21,3.172,137,85,700,252.47,44.98988195322454,-93.2708212081343,7390783237,252.12820276497695,-0.34179723502305137,2021-08-29T14:02:32Z
2238.51,3.172,137,85,701,252.11,44.989900309592485,-93.27085456810892,7390783237,252.17382488479262,0.06382488479260928,2021-08-29T14:02:33Z
2241.89,3.172,137,85,702,252.21,44.98991497792304,-93.27089253813028,7390783237,252.22129032258064,0.011290322580634893,2021-08-29T14:02:34Z
2245.47,3.182,138,86,703,252.29,44.98992654494941,-93.27093503437936,7390783237,252.26875576036866,-0.021244239631329265,2021-08-29T14:02:35Z
2248.89,3.182,138,86,704,251.91,44.98993819579482,-93.27097535133362,7390783237,252.31502304147466,0.4050230414746636,2021-08-29T14:02:36Z
2252.13,3.182,138,86,705,252.1,44.9899497628212,-93.27101348899303,7390783237,252.36290322580646,0.2629032258064683,2021-08-29T14:02:37Z
2255.47,3.182,138,86,706,252.32,44.989957474172115,-93.27105447649956,7390783237,252.40986175115208,0.08986175115208539,2021-08-29T14:02:38Z
2258.49,3.182,138,85,707,252.56,44.98996317386627,-93.2710918597877,7390783237,252.4568202764977,-0.10317972350230775,2021-08-29T14:02:39Z
2261.27,3.182,138,85,708,252.8,44.9899719748646,-93.27112521976233,7390783237,252.50410138248847,-0.2958986175115399,2021-08-29T14:02:40Z
2263.78,3.182,138,85,709,252.48,44.98998220078647,-93.27115430496632,7390783237,252.55198156682027,0.07198156682028412,2021-08-29T14:02:41Z
2266.43,3.182,138,85,710,252.55,44.98999200761318,-93.27118506655096,7390783237,252.59990783410137,0.04990783410136146,2021-08-29T14:02:42Z
2269.07,3.172,137,85,711,252.55,44.990001395344734,-93.27121599577367,7390783237,252.64391705069124,0.09391705069123191,2021-08-29T14:02:43Z
2272.01,3.163,137,85,712,252.69,44.99000902287662,-93.27125178650022,7390783237,252.68235023041476,-0.0076497695852424386,2021-08-29T14:02:44Z
2274.83,3.154,137,85,713,252.36,44.99001866206527,-93.27128548175097,7390783237,252.71437788018434,0.35437788018433025,2021-08-29T14:02:45Z
2277.87,3.144,138,85,714,252.62,44.99002754688263,-93.27132211066782,7390783237,252.74009216589863,0.12009216589862604,2021-08-29T14:02:46Z
2280.99,3.144,137,85,715,252.95,44.99003835953772,-93.27135857194662,7390783237,252.75700460829492,-0.1929953917050682,2021-08-29T14:02:47Z
2284.3,3.144,137,85,716,252.75,44.990049842745066,-93.27139746397734,7390783237,252.76769585253456,0.0176958525345583,2021-08-29T14:02:48Z
2287.71,3.144,137,85,717,253.02,44.990052776411176,-93.27144037932158,7390783237,252.77451612903226,-0.24548387096774604,2021-08-29T14:02:49Z
2291.07,3.135,137,84,718,253.41,44.99005747027695,-93.2714827079326,7390783237,252.78142857142856,-0.6285714285714334,2021-08-29T14:02:50Z
2294.25,3.144,137,84,719,253.47,44.9900723900646,-93.27151833102108,7390783237,252.7872811059908,-0.6827188940092128,2021-08-29T14:02:51Z
2297.51,3.144,137,85,720,252.9,44.99008529819548,-93.27155663631856,7390783237,252.7941013824885,-0.10589861751151375,2021-08-29T14:02:52Z
2300.57,3.144,137,86,721,253.06,44.99009661376476,-93.2715926785022,7390783237,252.7989861751152,-0.26101382488479885,2021-08-29T14:02:53Z
2303.42,3.144,137,86,722,253.06,44.990107510238886,-93.27162536792456,7390783237,252.80341013824884,-0.2565898617511664,2021-08-29T14:02:54Z
2306.24,3.144,136,86,723,253.26,44.990119244903326,-93.27165788970888,7390783237,252.80718894009217,-0.4528110599078161,2021-08-29T14:02:55Z
2309.54,3.144,136,86,724,252.92,44.99013064429164,-93.27169728465378,7390783237,252.8100460829493,-0.10995391705068869,2021-08-29T14:02:56Z
2313.04,3.144,136,86,725,253.48,44.990141205489635,-93.27173927798869,7390783237,252.81193548387097,-0.6680645161290215,2021-08-29T14:02:57Z
2316.87,3.144,136,86,726,253.74,44.990156795829535,-93.27178328298032,7390783237,252.81516129032258,-0.9248387096774309,2021-08-29T14:02:58Z
2320.49,3.144,136,86,727,253.26,44.99017205089331,-93.2718241866678,7390783237,252.81953917050691,-0.44046082949307674,2021-08-29T14:02:59Z
2323.75,3.154,136,86,728,253.37,44.99018914997578,-93.27185830101372,7390783237,252.82557603686635,-0.5444239631336529,2021-08-29T14:03:00Z
2326.78,3.154,135,86,729,252.66,44.99020675197244,-93.27188872732222,7390783237,252.83248847926268,0.1724884792626824,2021-08-29T14:03:01Z
2330.12,3.154,136,86,730,252.66,44.99022745527327,-93.27191974036396,7390783237,252.83926267281106,0.17926267281106334,2021-08-29T14:03:02Z
