timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-05-06T20:16:27Z,2873.54,3.826,84,152,804,283.22,45.013384306803346,-93.14671849831939,8773448270
2022-05-06T20:16:28Z,2877.57,3.826,84,152,805,283.47,45.01342060044408,-93.14672176726162,8773448270
2022-05-06T20:16:29Z,2881.21,3.835,83,153,806,283.65,45.013453122228384,-93.14672654494643,8773448270
2022-05-06T20:16:30Z,2884.83,3.835,83,154,807,283.73,45.01348556019366,-93.14673065207899,8773448270
2022-05-06T20:16:31Z,2888.16,3.835,83,154,808,283.76,45.01351506449282,-93.14673827961087,8773448270
2022-05-06T20:16:32Z,2891.06,3.826,83,153,809,283.83,45.013537695631385,-93.14675688743591,8773448270
2022-05-06T20:16:33Z,2894.16,3.826,83,153,810,283.9,45.01355261541903,-93.1467901635915,8773448270
2022-05-06T20:16:34Z,2897.48,3.816,83,154,811,283.86,45.013557728379965,-93.1468316540122,8773448270
2022-05-06T20:16:35Z,2901.12,3.807,83,153,812,283.89,45.01356057822704,-93.14687775447965,8773448270
2022-05-06T20:16:36Z,2904.91,3.798,84,153,813,283.95,45.01356292515993,-93.14692569896579,8773448270
2022-05-06T20:16:37Z,2908.65,3.798,85,154,814,283.98,45.01356225460768,-93.1469733081758,8773448270
2022-05-06T20:16:38Z,2912.7,3.798,85,154,815,284.07,45.01355957239866,-93.14702460542321,8773448270
2022-05-06T20:16:39Z,2916.77,3.798,85,155,816,284.13,45.01355839893222,-93.14707623794675,8773448270
2022-05-06T20:16:40Z,2920.88,3.798,84,156,817,284.27,45.01355856657028,-93.14712862484157,8773448270
2022-05-06T20:16:41Z,2924.84,3.798,84,157,818,284.42,45.013561584055424,-93.14717858098447,8773448270
2022-05-06T20:16:42Z,2928.75,3.807,84,157,819,284.5,45.0135646853596,-93.14722811803222,8773448270
2022-05-06T20:16:43Z,2932.67,3.807,84,157,820,284.58,45.0135713070631,-93.147276984527707,8773448270
2022-05-06T20:16:44Z,2936.47,3.807,85,156,821,284.75,45.01357415691018,-93.14732509665191,8773448270
2022-05-06T20:16:45Z,2940.34,3.807,85,156,822,284.84,45.01357415691018,-93.14737413078547,8773448270
2022-05-06T20:16:46Z,2944.2,3.816,86,156,823,285,45.013574324548244,-93.14742316491902,8773448270
2022-05-06T20:16:47Z,2948.37,3.816,86,156,824,285.07,45.013572396710515,-93.14747613854706,8773448270
2022-05-06T20:16:48Z,2952.45,3.816,86,156,825,285.2,45.01357164233923,-93.14752793870866,8773448270
2022-05-06T20:16:49Z,2956.46,3.826,86,156,826,285.3,45.01356937922537,-93.14757881686091,8773448270
2022-05-06T20:16:50Z,2960.56,3.826,87,157,827,285.35,45.01356761902571,-93.14763095229864,8773448270
2022-05-06T20:16:51Z,2964.54,3.835,87,157,828,285.44,45.013568038120866,-93.1476813275367,8773448270
2022-05-06T20:16:52Z,2968.46,3.835,86,157,829,285.47,45.01356761902571,-93.14773111604154,8773448270
2022-05-06T20:16:53Z,2972.26,3.844,86,158,830,285.53,45.01356493681669,-93.14777931198478,8773448270
2022-05-06T20:16:54Z,2976.14,3.844,86,159,831,285.55,45.01356376335025,-93.1478285137564,8773448270
2022-05-06T20:16:55Z,2979.97,3.844,86,159,832,285.58,45.01356476917863,-93.14787712879479,8773448270
2022-05-06T20:16:56Z,2983.6,3.844,86,158,833,285.6,45.013565523549914,-93.1479231454432,8773448270
2022-05-06T20:16:57Z,2987.12,3.854,85,157,834,285.6,45.01356594264507,-93.14796790480614,8773448270
2022-05-06T20:16:58Z,2990.35,3.854,84,158,835,285.6,45.0135662779212,-93.14800889231265,8773448270
2022-05-06T20:16:59Z,2993.96,3.844,84,159,836,285.6,45.013564517721534,-93.14805465750396,8773448270
2022-05-06T20:17:00Z,2997.43,3.835,83,159,837,285.59,45.01356435008347,-93.14809883013368,8773448270
2022-05-06T20:17:01Z,3000.99,3.835,83,159,838,285.58,45.01356476917863,-93.14814400859177,8773448270
2022-05-06T20:17:02Z,3004.8,3.835,83,159,839,285.57,45.01356543973088,-93.14819237217307,8773448270
2022-05-06T20:17:03Z,3008.37,3.826,84,158,840,285.56,45.01356594264507,-93.1482376344502,8773448270
2022-05-06T20:17:04Z,3012.15,3.826,84,158,841,285.53,45.013565607368946,-93.14828557893634,8773448270
2022-05-06T20:17:05Z,3015.94,3.826,84,159,842,285.5,45.01356719993055,-93.14833369106054,8773448270
2022-05-06T20:17:06Z,3019.82,3.826,84,159,843,285.44,45.01356921158731,-93.14838280901313,8773448270
2022-05-06T20:17:07Z,3023.6,3.826,84,159,844,285.41,45.01356820575893,-93.14843075349927,8773448270
2022-05-06T20:17:08Z,3026.99,3.826,83,159,845,285.39,45.0135697145015,-93.14847366884351,8773448270
2022-05-06T20:17:09Z,3030.64,3.826,83,158,846,285.33,45.01356937922537,-93.14852010458708,8773448270
2022-05-06T20:17:10Z,3034.19,3.816,83,157,847,285.31,45.013569882139564,-93.14856519922614,8773448270
2022-05-06T20:17:11Z,3037.75,3.816,83,157,848,285.26,45.01356837339699,-93.14861037768424,8773448270
2022-05-06T20:17:12Z,3041.37,3.816,83,158,849,285.24,45.0135678704828,-93.14865631051362,8773448270
2022-05-06T20:17:13Z,3044.88,3.816,83,158,850,285.21,45.0135678704828,-93.14870090223849,8773448270
2022-05-06T20:17:14Z,3048.42,3.807,83,157,851,285.15,45.013566529378295,-93.14874582923949,8773448270
2022-05-06T20:17:15Z,3051.88,3.807,83,156,852,285.11,45.01356778666377,-93.1487897504121,8773448270
2022-05-06T20:17:16Z,3055.3,3.807,84,156,853,285.07,45.01356644555926,-93.14883316867054,8773448270
2022-05-06T20:17:17Z,3059.21,3.798,84,156,854,285,45.013567451387644,-93.14888270571828,8773448270
2022-05-06T20:17:18Z,3063.11,3.798,84,156,855,284.96,45.01356326043606,-93.14893199130893,8773448270
2022-05-06T20:17:19Z,3066.82,3.798,83,156,856,284.89,45.01356007531285,-93.14897892996669,8773448270
2022-05-06T20:17:20Z,3070.66,3.798,83,156,857,284.85,45.01355689018965,-93.14902746118605,8773448270
2022-05-06T20:17:21Z,3074.29,3.798,82,156,858,284.76,45.013556722551584,-93.14907364547253,8773448270
2022-05-06T20:17:22Z,3077.91,3.798,82,156,859,284.71,45.01355764456093,-93.14911949448287,8773448270
2022-05-06T20:17:23Z,3081.76,3.788,82,156,860,284.66,45.01356108114123,-93.1491681933403,8773448270
2022-05-06T20:17:24Z,3085.27,3.788,82,155,861,284.54,45.01356225460768,-93.14921261742711,8773448270
2022-05-06T20:17:25Z,3089.13,3.788,82,155,862,284.48,45.01355764456093,-93.14926131628454,8773448270
2022-05-06T20:17:26Z,3092.89,3.788,82,156,863,284.37,45.01355663873255,-93.14930892549455,8773448270
2022-05-06T20:17:27Z,3096.47,3.788,82,156,864,284.36,45.013554375618696,-93.14935427159071,8773448270
2022-05-06T20:17:28Z,3100.42,3.788,83,156,865,284.29,45.01355261541903,-93.14940431155264,8773448270
2022-05-06T20:17:29Z,3104.13,3.788,83,156,866,284.15,45.01355320215225,-93.1494515016675,8773448270
2022-05-06T20:17:30Z,3107.77,3.788,83,154,867,284.07,45.01355110667646,-93.14949768595397,8773448270
2022-05-06T20:17:31Z,3111.48,3.788,82,154,868,283.92,45.01355018466711,-93.14954470843077,8773448270
2022-05-06T20:17:32Z,3115.19,3.788,81,154,869,283.85,45.01355303451419,-93.1495915632695,8773448270
2022-05-06T20:17:33Z,3118.8,3.788,81,155,870,283.77,45.01355487853289,-93.14963732846081,8773448270
2022-05-06T20:17:34Z,3122.31,3.788,81,155,871,283.59,45.0135541241616,-93.14968192018569,8773448270
2022-05-06T20:17:35Z,3126,3.788,82,155,872,283.5,45.01355160959065,-93.14972860738635,8773448270
2022-05-06T20:17:36Z,3129.97,3.788,82,156,873,283.29,45.013548424467444,-93.14977881498635,8773448270
2022-05-06T20:17:37Z,3133.93,3.779,81,155,874,283.18,45.01354523934424,-93.14982877112925,8773448270
2022-05-06T20:17:38Z,3137.67,3.788,81,155,875,282.97,45.01354046165943,-93.14987579360604,8773448270
2022-05-06T20:17:39Z,3141.48,3.788,81,154,876,282.86,45.01353803090751,-93.14992407336831,8773448270
2022-05-06T20:17:40Z,3145.22,3.779,82,155,877,282.63,45.01353836618364,-93.14997151494026,8773448270
2022-05-06T20:17:41Z,3149.01,3.779,81,155,878,282.5,45.01353761181235,-93.15001954324543,8773448270
2022-05-06T20:17:42Z,3152.9,3.779,81,155,879,282.38,45.013534259051085,-93.15006874501705,8773448270
2022-05-06T20:17:43Z,3156.81,3.779,80,154,880,282.14,45.01352998428047,-93.1501180306077,8773448270
2022-05-06T20:17:44Z,3160.57,3.779,80,154,881,282.02,45.01352537423372,-93.15016538836062,8773448270
2022-05-06T20:17:45Z,3164.49,3.779,80,153,882,281.69,45.01351732760668,-93.15021375194192,8773448270
2022-05-06T20:17:46Z,3168.36,3.779,80,152,883,281.56,45.01350291073322,-93.15025842748582,8773448270
2022-05-06T20:17:47Z,3172.1,3.779,80,153,884,281.35,45.013485392555594,-93.15029899589717,8773448270
2022-05-06T20:17:48Z,3176,3.779,80,153,885,281.1,45.01346670091152,-93.15034098923206,8773448270
2022-05-06T20:17:49Z,3179.61,3.779,80,153,886,280.84,45.01344851218164,-93.1503788754344,8773448270
2022-05-06T20:17:50Z,3183.33,3.779,81,153,887,280.73,45.01342697069049,-93.1504150852561,8773448270
2022-05-06T20:17:51Z,3187.22,3.779,81,153,888,280.49,45.01340098679066,-93.1504481099546,8773448270
2022-05-06T20:17:52Z,3191.31,3.779,81,152,889,280.3,45.01336988992989,-93.1504758540541,8773448270
2022-05-06T20:17:53Z,3195.61,3.779,82,152,890,280.19,45.01333510503173,-93.15049999393523,8773448270
2022-05-06T20:17:54Z,3199.61,3.788,82,152,891,280.1,45.01330132596195,-93.15051767975092,8773448270
2022-05-06T20:17:55Z,3203.57,3.788,82,152,892,280.03,45.01326679252088,-93.15053016878664,8773448270
2022-05-06T20:17:56Z,3207.85,3.788,81,150,893,279.98,45.01322899013758,-93.15054232254624,8773448270
2022-05-06T20:17:57Z,3212.14,3.798,81,151,894,279.94,45.01319102011621,-93.15055254846811,8773448270
2022-05-06T20:17:58Z,3215.93,3.816,81,151,895,279.91,45.01315732486546,-93.15056210383773,8773448270
2022-05-06T20:17:59Z,3219.6,3.826,83,151,896,279.84,45.01312463544309,-93.15056880936027,8773448270
2022-05-06T20:18:00Z,3223.42,3.826,83,150,897,279.82,45.01309043727815,-93.15057358704507,8773448270
2022-05-06T20:18:01Z,3227.39,3.826,82,151,898,279.81,45.01305431127548,-93.15056830644608,8773448270
2022-05-06T20:18:02Z,3231.38,3.826,82,150,899,279.83,45.01301810145378,-93.15057107247412,8773448270
2022-05-06T20:18:03Z,3235.3,3.835,85,150,900,279.87,45.012983148917556,-93.15057819709182,8773448270
2022-05-06T20:18:04Z,3239.1,3.844,85,150,901,279.92,45.01294928602874,-93.15058615989983,8773448270
2022-05-06T20:18:05Z,3242.81,3.844,87,150,902,279.96,45.01291600987315,-93.15059009939432,8773448270
2022-05-06T20:18:06Z,3246.44,3.844,87,151,903,279.98,45.01288357190788,-93.15058532170951,8773448270
2022-05-06T20:18:07Z,3249.96,3.844,87,151,904,279.96,45.01285389997065,-93.15056939609349,8773448270
2022-05-06T20:18:08Z,3253.82,3.844,87,151,905,280,45.012827748432755,-93.15053544938564,8773448270
2022-05-06T20:18:09Z,3257.64,3.844,85,151,906,280,45.012801848351955,-93.15050116740167,8773448270
2022-05-06T20:18:10Z,3261.62,3.844,85,152,907,279.95,45.01277519389987,-93.15046671777964,8773448270
2022-05-06T20:18:11Z,3265.18,3.844,84,152,908,279.9,45.01274946145713,-93.15043972805142,8773448270
2022-05-06T20:18:12Z,3268.86,3.844,84,151,909,279.92,45.01272062771022,-93.1504166778177,8773448270
2022-05-06T20:18:13Z,3272.31,3.835,84,152,910,279.96,45.01269422471523,-93.15039371140301,8773448270
2022-05-06T20:18:14Z,3275.8,3.826,83,152,911,280,45.012664971873164,-93.15037719905376,8773448270
2022-05-06T20:18:15Z,3279.38,3.816,83,152,912,280.09,45.01263697631657,-93.15035465173423,8773448270
2022-05-06T20:27:46Z,3279.38,NA,0,NA,1483,280.12,NA,NA,8773448270
2022-05-06T20:27:47Z,3280.89,1.512,0,NA,1484,280.12,NA,NA,8773448270
2022-05-06T20:28:38Z,3284.09,2.137,0,106,1535,280.07,45.01316813752055,-93.14958435483277,8773448270
2022-05-06T20:28:39Z,3287.7,3.2,0,107,1536,280.06,45.01316864043474,-93.14953858964145,8773448270
2022-05-06T20:28:40Z,3291.62,3.2,87,109,1537,280.06,45.01316956244409,-93.14948896877468,8773448270
2022-05-06T20:28:41Z,3295.49,3.574,90,110,1538,280.06,45.01316989772022,-93.14943976700306,8773448270
2022-05-06T20:28:42Z,3299.48,3.742,90,111,1539,280.07,45.01317048445344,-93.1493891403079,8773448270
2022-05-06T20:28:43Z,3303.24,3.788,89,112,1540,280.07,45.013171657919884,-93.14934136345983,8773448270
2022-05-06T20:28:44Z,3307.15,3.947,89,113,1541,280.08,45.01317383721471,-93.14929182641208,8773448270
2022-05-06T20:28:45Z,3311.18,4.04,89,114,1542,280.08,45.01317576505244,-93.14924069680274,8773448270
2022-05-06T20:28:46Z,3315.16,4.04,89,115,1543,280.07,45.013176184147596,-93.14919015392661,8773448270
2022-05-06T20:28:47Z,3319.08,4.283,89,116,1544,280.07,45.01317475922406,-93.14914053305984,8773448270
2022-05-06T20:28:48Z,3322.91,4.292,89,117,1545,280.07,45.01317040063441,-93.14909225329757,8773448270
2022-05-06T20:28:49Z,3326.89,4.292,88,118,1546,280.07,45.0131656229496,-93.1490421295166,8773448270
2022-05-06T20:28:50Z,3330.77,4.003,87,120,1547,280.07,45.01316185109317,-93.14899326302111,8773448270
2022-05-06T20:28:51Z,3335.02,3.984,87,121,1548,280.07,45.0131569057703,-93.14893978647888,8773448270
2022-05-06T20:28:52Z,3339.2,4.003,87,122,1549,280.13,45.01314952969551,-93.14888765104115,8773448270
2022-05-06T20:28:53Z,3343.42,4.068,87,123,1550,280.14,45.01313871704042,-93.14883626997471,8773448270
2022-05-06T20:28:54Z,3347.31,4.068,88,124,1551,280.14,45.01312488690019,-93.14879092387855,8773448270
2022-05-06T20:28:55Z,3350.96,4.059,88,125,1552,280.13,45.013109212741256,-93.14875018782914,8773448270
2022-05-06T20:28:56Z,3354.56,3.994,88,127,1553,280.13,45.0130932033062,-93.14871054142714,8773448270
2022-05-06T20:28:57Z,3358.19,3.947,88,127,1554,280.11,45.01307476311922,-93.1486724037677,8773448270
2022-05-06T20:28:58Z,3361.94,3.919,88,128,1555,280.12,45.01305473037064,-93.14863409847021,8773448270
2022-05-06T20:28:59Z,3365.66,3.91,88,129,1556,280.12,45.01303419470787,-93.14859688282013,8773448270
2022-05-06T20:29:00Z,3369.6,3.91,88,130,1557,280.14,45.01301357522607,-93.14855606295168,8773448270
2022-05-06T20:29:01Z,3373.41,3.91,87,131,1558,280.14,45.012993877753615,-93.14851666800678,8773448270
2022-05-06T20:29:02Z,3377.32,3.928,86,133,1559,280.17,45.01297359354794,-93.1484760157764,8773448270
2022-05-06T20:29:03Z,3381.34,3.928,86,133,1560,280.18,45.01295364461839,-93.14843343570828,8773448270
2022-05-06T20:29:04Z,3385.64,3.956,86,134,1561,280.18,45.01293302513659,-93.14838733524084,8773448270
2022-05-06T20:29:05Z,3389.67,3.966,86,135,1562,280.17,45.01291559077799,-93.14834249205887,8773448270
2022-05-06T20:29:06Z,3393.51,3.975,86,135,1563,280.15,45.01290067099035,-93.14829857088625,8773448270
2022-05-06T20:29:07Z,3397.2,3.975,86,136,1564,280.14,45.01288868486881,-93.14825464971364,8773448270
2022-05-06T20:29:08Z,3400.78,3.956,85,136,1565,280.13,45.012877117842436,-93.14821206964552,8773448270
2022-05-06T20:29:09Z,3404.63,3.938,85,137,1566,280.11,45.012861946597695,-93.14816823229194,8773448270
2022-05-06T20:29:10Z,3408.2,3.91,85,137,1567,280.09,45.01284602098167,-93.148128753528,8773448270
2022-05-06T20:29:11Z,3411.3,3.9,85,137,1568,280.07,45.01283026300371,-93.1480962317437,8773448270
2022-05-06T20:29:12Z,3414.15,3.872,85,138,1569,280.09,45.01281810924411,-93.14806438051164,8773448270
2022-05-06T20:29:13Z,3416.5,3.807,85,138,1570,280.16,45.01281081698835,-93.14803638495505,8773448270
2022-05-06T20:29:14Z,3418,3.732,85,138,1571,280.16,45.012811655178666,-93.14801702275872,8773448270
2022-05-06T20:29:15Z,3418.71,3.648,84,138,1572,280.16,45.012815007939935,-93.14800905995071,8773448270
2022-05-06T20:29:16Z,3418.78,2.165,84,139,1573,280.16,45.01281584613025,-93.14801157452166,8773448270
2022-05-06T20:29:17Z,3419.05,0.858,0,139,1574,280.16,45.012817438691854,-93.14801442436874,8773448270
2022-05-06T20:29:18Z,3419.27,0.196,0,140,1575,280.16,45.012818863615394,-93.14801635220647,8773448270
2022-05-06T20:29:19Z,3419.46,0,0,140,1576,280.16,45.01282053999603,-93.14801693893969,8773448270
2022-05-06T20:29:20Z,3419.57,0,0,140,1577,280.16,45.01282154582441,-93.14801702275872,8773448270
2022-05-06T20:29:21Z,3419.61,0,0,141,1578,280.16,45.012821881100535,-93.14801735803485,8773448270
2022-05-06T20:29:22Z,3419.62,0,0,141,1579,280.16,45.012821881100535,-93.14801794476807,8773448270
2022-05-06T20:29:23Z,3419.67,0,0,141,1580,280.16,45.01282121054828,-93.14801819622517,8773448270
2022-05-06T20:29:24Z,3419.73,0,0,141,1581,280.16,45.01282104291022,-93.14801903441548,8773448270
2022-05-06T20:29:25Z,3419.73,0,0,141,1582,280.16,45.01282154582441,-93.14801995642483,8773448270
2022-05-06T20:29:26Z,3420.37,0,0,142,1583,280.16,45.01282640732825,-93.14801543019712,8773448270
2022-05-06T20:29:27Z,3421.89,0,58,141,1584,280.16,45.012839902192354,-93.14801232889295,8773448270
2022-05-06T20:29:28Z,3425.51,0.009,58,142,1585,280.31,45.01287234015763,-93.14800855703652,8773448270
2022-05-06T20:29:29Z,3430.15,0.009,58,143,1586,280.33,45.012914165854454,-93.14800763502717,8773448270
2022-05-06T20:29:30Z,3435.57,3.527,58,144,1587,280.17,45.01296236179769,-93.14801769331098,8773448270
2022-05-06T20:29:31Z,3441.38,3.91,58,144,1588,280.17,45.0130120664835,-93.1480409950018,8773448270
2022-05-06T20:29:32Z,3447.21,4.441,58,144,1589,280.15,45.01305908896029,-93.1480737682432,8773448270
2022-05-06T20:29:33Z,3453.25,4.6,100,145,1590,280.14,45.01310217194259,-93.14812062308192,8773448270
2022-05-06T20:29:34Z,3459.08,4.684,100,145,1591,280.1,45.013138968497515,-93.14817334525287,8773448270
2022-05-06T20:29:35Z,3464.71,5.832,100,146,1592,280.12,45.013164449483156,-93.14823528751731,8773448270
2022-05-06T20:29:36Z,3470.79,5.906,97,146,1593,280.1,45.01318481750786,-93.14830678515136,8773448270
2022-05-06T20:29:37Z,3476.8,5.878,96,147,1594,280.07,45.013197558000684,-93.14838104881346,8773448270
2022-05-06T20:29:38Z,3483.36,5.906,94,147,1595,280.03,45.01320325769484,-93.14846402965486,8773448270
2022-05-06T20:29:39Z,3489.7,5.925,94,148,1596,280,45.01320677809417,-93.14854416064918,8773448270
2022-05-06T20:29:40Z,3495.89,6.037,94,148,1597,279.99,45.01320946030319,-93.14862286671996,8773448270
2022-05-06T20:29:41Z,3502,6.037,95,149,1598,279.99,45.01321063376963,-93.14870023168623,8773448270
2022-05-06T20:29:42Z,3508.18,6.028,96,149,1599,279.99,45.013208873569965,-93.14877877011895,8773448270
2022-05-06T20:29:43Z,3514.66,6.028,96,150,1600,279.99,45.01320845447481,-93.14886091277003,8773448270
2022-05-06T20:29:44Z,3520.85,6.046,95,151,1601,280,45.01320820301771,-93.14893945120275,8773448270
2022-05-06T20:29:45Z,3527.23,6.084,94,151,1602,280,45.013209376484156,-93.14902033656836,8773448270
2022-05-06T20:29:46Z,3533.63,6.102,93,152,1603,279.99,45.01321205869317,-93.14910155721009,8773448270
2022-05-06T20:29:47Z,3540.05,6.102,93,152,1604,280.01,45.01321197487414,-93.14918302930892,8773448270
2022-05-06T20:29:48Z,3546.14,6.112,93,153,1605,280.01,45.01321314834058,-93.14926022663713,8773448270
2022-05-06T20:29:49Z,3552.09,6.112,94,154,1606,280.01,45.013211723417044,-93.1493357475847,8773448270
2022-05-06T20:29:50Z,3558.1,6.093,94,154,1607,280.04,45.01321063376963,-93.14941202290356,8773448270
2022-05-06T20:29:51Z,3564.3,6.084,94,155,1608,280.05,45.01321096904576,-93.14949064515531,8773448270
2022-05-06T20:29:52Z,3570.41,6.074,95,154,1609,280.05,45.01321289688349,-93.14956809394062,8773448270
2022-05-06T20:29:53Z,3576.54,6.074,95,155,1610,280.05,45.01321339979768,-93.14964587800205,8773448270
2022-05-06T20:29:54Z,3582.44,6.074,94,156,1611,280.04,45.013212813064456,-93.14972072839737,8773448270
2022-05-06T20:29:55Z,3587.7,6.074,94,155,1612,280.04,45.01321122050285,-93.14978744834661,8773448270
2022-05-06T20:29:56Z,3592.29,6.056,94,157,1613,280.08,45.013209795579314,-93.14984561875463,8773448270
2022-05-06T20:29:57Z,3595.75,6,94,157,1614,280.1,45.013206945732236,-93.14988937228918,8773448270
2022-05-06T20:29:58Z,3597.98,5.869,94,158,1615,280.13,45.01320032402873,-93.14991644583642,8773448270
2022-05-06T20:29:59Z,3599.1,3.695,94,158,1616,280.13,45.01319185830653,-93.1499243248254,8773448270
2022-05-06T20:30:00Z,3600.33,2.725,94,158,1617,280.12,45.013182051479816,-93.14991686493158,8773448270
2022-05-06T20:30:01Z,3602.03,1.81,94,158,1618,280.11,45.01317358575761,-93.14989884383976,8773448270
2022-05-06T20:30:02Z,3603.94,1.81,94,158,1619,280.11,45.0131672155112,-93.14987638033926,8773448270
2022-05-06T20:30:03Z,3605.59,1.829,94,158,1620,280.09,45.013163946568966,-93.1498558446765,8773448270
2022-05-06T20:30:04Z,3607.03,1.829,94,158,1621,280.09,45.013162940740585,-93.14983773976564,8773448270
2022-05-06T20:30:05Z,3608.5,1.67,94,158,1622,280.08,45.01316503621638,-93.14981820993125,8773448270
