longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-01T17:53:22Z,4217.76,3.182,139,83,1295,0,8220706051
NA,NA,2022-02-01T17:53:23Z,4220.99,3.238,140,83,1296,0,8220706051
NA,NA,2022-02-01T17:53:24Z,4224.26,3.266,139,83,1297,0,8220706051
NA,NA,2022-02-01T17:53:25Z,4227.56,3.303,140,83,1298,0,8220706051
NA,NA,2022-02-01T17:53:26Z,4230.89,3.331,139,83,1299,0,8220706051
NA,NA,2022-02-01T17:53:27Z,4234.27,3.378,140,83,1300,0,8220706051
NA,NA,2022-02-01T17:53:28Z,4237.66,3.387,140,83,1301,0,8220706051
NA,NA,2022-02-01T17:53:29Z,4241.05,3.387,140,83,1302,0,8220706051
NA,NA,2022-02-01T17:53:30Z,4244.43,3.387,141,82,1303,0,8220706051
NA,NA,2022-02-01T17:53:31Z,4247.81,3.378,140,82,1304,0,8220706051
NA,NA,2022-02-01T17:53:32Z,4251.18,3.368,140,82,1305,0,8220706051
NA,NA,2022-02-01T17:53:33Z,4254.51,3.331,140,82,1306,0,8220706051
NA,NA,2022-02-01T17:53:34Z,4257.63,3.116,140,82,1307,0,8220706051
NA,NA,2022-02-01T17:53:35Z,4260.74,3.116,140,82,1308,0,8220706051
NA,NA,2022-02-01T17:53:36Z,4263.8,3.06,140,82,1309,0,8220706051
NA,NA,2022-02-01T17:53:37Z,4266.93,3.126,141,82,1310,0,8220706051
NA,NA,2022-02-01T17:53:38Z,4270.14,3.21,140,83,1311,0,8220706051
NA,NA,2022-02-01T17:53:39Z,4273.4,3.256,140,83,1312,0,8220706051
NA,NA,2022-02-01T17:53:40Z,4276.67,3.275,141,83,1313,0,8220706051
NA,NA,2022-02-01T17:53:41Z,4279.97,3.294,140,83,1314,0,8220706051
NA,NA,2022-02-01T17:53:42Z,4283.26,3.294,141,83,1315,0,8220706051
NA,NA,2022-02-01T17:53:43Z,4286.55,3.294,141,83,1316,0,8220706051
NA,NA,2022-02-01T17:53:44Z,4289.87,3.322,141,83,1317,0,8220706051
NA,NA,2022-02-01T17:53:45Z,4293.27,3.396,141,83,1318,0,8220706051
NA,NA,2022-02-01T17:53:46Z,4296.65,3.378,141,83,1319,0,8220706051
NA,NA,2022-02-01T17:53:47Z,4300.01,3.359,141,83,1320,0,8220706051
NA,NA,2022-02-01T17:53:48Z,4303.36,3.35,141,83,1321,0,8220706051
NA,NA,2022-02-01T17:53:49Z,4306.7,3.34,141,83,1322,0,8220706051
NA,NA,2022-02-01T17:53:50Z,4310.07,3.368,141,83,1323,0,8220706051
NA,NA,2022-02-01T17:53:51Z,4313.46,3.396,141,83,1324,0,8220706051
NA,NA,2022-02-01T17:53:52Z,4316.91,3.452,142,82,1325,0,8220706051
NA,NA,2022-02-01T17:53:53Z,4320.37,3.452,142,82,1326,0,8220706051
NA,NA,2022-02-01T17:53:54Z,4323.81,3.443,141,82,1327,0,8220706051
NA,NA,2022-02-01T17:53:55Z,4327.25,3.443,140,82,1328,0,8220706051
NA,NA,2022-02-01T17:53:56Z,4330.69,3.434,140,82,1329,0,8220706051
NA,NA,2022-02-01T17:53:57Z,4334.13,3.443,141,82,1330,0,8220706051
NA,NA,2022-02-01T17:53:58Z,4337.56,3.434,142,82,1331,0,8220706051
NA,NA,2022-02-01T17:53:59Z,4340.97,3.406,141,82,1332,0,8220706051
NA,NA,2022-02-01T17:54:00Z,4344.23,3.266,142,82,1333,0,8220706051
NA,NA,2022-02-01T17:54:01Z,4347.35,3.116,142,82,1334,0,8220706051
NA,NA,2022-02-01T17:54:02Z,4350.4,3.051,141,82,1335,0,8220706051
NA,NA,2022-02-01T17:54:03Z,4353.54,3.135,142,82,1336,0,8220706051
NA,NA,2022-02-01T17:54:04Z,4356.7,3.163,141,82,1337,0,8220706051
NA,NA,2022-02-01T17:54:05Z,4359.89,3.191,141,82,1338,0,8220706051
NA,NA,2022-02-01T17:54:06Z,4363.11,3.219,141,82,1339,0,8220706051
NA,NA,2022-02-01T17:54:07Z,4366.26,3.144,141,82,1340,0,8220706051
NA,NA,2022-02-01T17:54:08Z,4369.42,3.163,142,82,1341,0,8220706051
NA,NA,2022-02-01T17:54:09Z,4372.5,3.079,141,83,1342,0,8220706051
NA,NA,2022-02-01T17:54:10Z,4375.58,3.079,142,83,1343,0,8220706051
NA,NA,2022-02-01T17:54:11Z,4378.77,3.191,141,83,1344,0,8220706051
NA,NA,2022-02-01T17:54:12Z,4381.91,3.144,142,83,1345,0,8220706051
NA,NA,2022-02-01T17:54:13Z,4385.06,3.144,141,83,1346,0,8220706051
NA,NA,2022-02-01T17:54:14Z,4388.04,2.986,141,83,1347,0,8220706051
NA,NA,2022-02-01T17:54:15Z,4391.11,3.07,141,83,1348,0,8220706051
NA,NA,2022-02-01T17:54:16Z,4394.18,3.07,140,82,1349,0,8220706051
NA,NA,2022-02-01T17:54:17Z,4397.22,3.042,141,82,1350,0,8220706051
NA,NA,2022-02-01T17:54:18Z,4400.4,3.172,140,83,1351,0,8220706051
NA,NA,2022-02-01T17:54:19Z,4403.67,3.275,140,83,1352,0,8220706051
NA,NA,2022-02-01T17:54:20Z,4406.98,3.303,140,83,1353,0,8220706051
NA,NA,2022-02-01T17:54:21Z,4410.3,3.322,140,84,1354,0,8220706051
NA,NA,2022-02-01T17:54:22Z,4413.66,3.368,140,84,1355,0,8220706051
NA,NA,2022-02-01T17:54:23Z,4417.1,3.434,140,84,1356,0,8220706051
NA,NA,2022-02-01T17:54:24Z,4420.5,3.406,140,84,1357,0,8220706051
NA,NA,2022-02-01T17:54:25Z,4423.87,3.368,140,84,1358,0,8220706051
NA,NA,2022-02-01T17:54:26Z,4427.23,3.359,140,84,1359,0,8220706051
NA,NA,2022-02-01T17:54:27Z,4430.51,3.275,139,85,1360,0,8220706051
NA,NA,2022-02-01T17:54:28Z,4433.8,3.294,139,85,1361,0,8220706051
NA,NA,2022-02-01T17:54:29Z,4437.11,3.312,139,85,1362,0,8220706051
NA,NA,2022-02-01T17:54:30Z,4440.47,3.35,139,84,1363,0,8220706051
NA,NA,2022-02-01T17:54:31Z,4443.86,3.396,138,84,1364,0,8220706051
NA,NA,2022-02-01T17:54:32Z,4447.25,3.396,137,84,1365,0,8220706051
NA,NA,2022-02-01T17:54:33Z,4450.52,3.266,137,84,1366,0,8220706051
NA,NA,2022-02-01T17:54:34Z,4453.65,3.126,136,83,1367,0,8220706051
NA,NA,2022-02-01T17:54:35Z,4456.59,2.948,136,83,1368,0,8220706051
NA,NA,2022-02-01T17:54:36Z,4459.56,2.967,136,83,1369,0,8220706051
NA,NA,2022-02-01T17:54:37Z,4462.54,2.976,136,83,1370,0,8220706051
NA,NA,2022-02-01T17:54:38Z,4465.61,3.07,136,84,1371,0,8220706051
NA,NA,2022-02-01T17:54:39Z,4468.73,3.116,136,84,1372,0,8220706051
NA,NA,2022-02-01T17:54:40Z,4471.89,3.163,136,84,1373,0,8220706051
NA,NA,2022-02-01T17:54:41Z,4475.09,3.2,137,84,1374,0,8220706051
NA,NA,2022-02-01T17:54:42Z,4478.32,3.228,137,83,1375,0,8220706051
NA,NA,2022-02-01T17:54:43Z,4481.57,3.256,137,83,1376,0,8220706051
NA,NA,2022-02-01T17:54:44Z,4484.92,3.35,137,83,1377,0,8220706051
NA,NA,2022-02-01T17:54:45Z,4488.39,3.471,138,83,1378,0,8220706051
NA,NA,2022-02-01T17:54:46Z,4491.93,3.536,138,83,1379,0,8220706051
NA,NA,2022-02-01T17:54:47Z,4495.46,3.527,138,83,1380,0,8220706051
NA,NA,2022-02-01T17:54:48Z,4498.99,3.536,139,83,1381,0,8220706051
NA,NA,2022-02-01T17:54:49Z,4502.51,3.508,139,83,1382,0,8220706051
NA,NA,2022-02-01T17:54:50Z,4505.98,3.48,139,83,1383,0,8220706051
NA,NA,2022-02-01T17:54:51Z,4509.44,3.462,139,83,1384,0,8220706051
NA,NA,2022-02-01T17:54:52Z,4512.88,3.434,139,84,1385,0,8220706051
NA,NA,2022-02-01T17:54:53Z,4516.21,3.331,139,84,1386,0,8220706051
NA,NA,2022-02-01T17:54:54Z,4519.46,3.247,139,84,1387,0,8220706051
NA,NA,2022-02-01T17:54:55Z,4522.65,3.191,139,83,1388,0,8220706051
NA,NA,2022-02-01T17:54:56Z,4525.92,3.275,139,83,1389,0,8220706051
NA,NA,2022-02-01T17:54:57Z,4529.22,3.294,139,83,1390,0,8220706051
NA,NA,2022-02-01T17:54:58Z,4532.52,3.303,139,83,1391,0,8220706051
NA,NA,2022-02-01T17:54:59Z,4535.63,3.116,139,83,1392,0,8220706051
NA,NA,2022-02-01T17:55:00Z,4538.62,2.986,140,83,1393,0,8220706051
NA,NA,2022-02-01T17:55:01Z,4541.37,2.753,139,85,1394,0,8220706051
NA,NA,2022-02-01T17:55:02Z,4544.38,3.004,140,85,1395,0,8220706051
NA,NA,2022-02-01T17:55:03Z,4547.46,3.079,140,86,1396,0,8220706051
NA,NA,2022-02-01T17:55:04Z,4550.43,2.976,140,86,1397,0,8220706051
NA,NA,2022-02-01T17:55:05Z,4553.54,3.107,140,86,1398,0,8220706051
NA,NA,2022-02-01T17:55:06Z,4556.78,3.238,140,86,1399,0,8220706051
NA,NA,2022-02-01T17:55:07Z,4560.15,3.368,140,86,1400,0,8220706051
NA,NA,2022-02-01T17:55:08Z,4563.66,3.508,140,86,1401,0,8220706051
NA,NA,2022-02-01T17:55:09Z,4567.14,3.49,140,84,1402,0,8220706051
NA,NA,2022-02-01T17:55:10Z,4570.63,3.49,140,84,1403,0,8220706051
NA,NA,2022-02-01T17:55:11Z,4573.83,3.191,139,85,1404,0,8220706051
NA,NA,2022-02-01T17:55:12Z,4576.89,3.06,140,84,1405,0,8220706051
NA,NA,2022-02-01T17:55:13Z,4579.97,3.088,139,84,1406,0,8220706051
NA,NA,2022-02-01T17:55:14Z,4583.2,3.228,140,84,1407,0,8220706051
NA,NA,2022-02-01T17:55:15Z,4586.58,3.378,140,84,1408,0,8220706051
NA,NA,2022-02-01T17:55:16Z,4590,3.424,140,84,1409,0,8220706051
NA,NA,2022-02-01T17:55:17Z,4593.48,3.471,140,84,1410,0,8220706051
NA,NA,2022-02-01T17:55:18Z,4596.97,3.49,140,84,1411,0,8220706051
NA,NA,2022-02-01T17:55:19Z,4600.45,3.49,140,84,1412,0,8220706051
NA,NA,2022-02-01T17:55:20Z,4603.94,3.49,140,83,1413,0,8220706051
NA,NA,2022-02-01T17:55:21Z,4607.41,3.462,141,83,1414,0,8220706051
NA,NA,2022-02-01T17:55:22Z,4610.89,3.48,141,83,1415,0,8220706051
