longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-22T14:30:30Z,5089.37,3.098,135,84,1295,0,8340045702
NA,NA,2022-02-22T14:30:31Z,5092.61,3.238,135,84,1296,0,8340045702
NA,NA,2022-02-22T14:30:32Z,5096.4,3.798,135,85,1297,0,8340045702
NA,NA,2022-02-22T14:30:33Z,5100.48,4.078,135,86,1298,0,8340045702
NA,NA,2022-02-22T14:30:34Z,5104.76,4.283,135,86,1299,0,8340045702
NA,NA,2022-02-22T14:30:35Z,5109,4.236,135,85,1300,0,8340045702
NA,NA,2022-02-22T14:30:36Z,5112.97,3.966,135,85,1301,0,8340045702
NA,NA,2022-02-22T14:30:37Z,5116.7,3.732,135,86,1302,0,8340045702
NA,NA,2022-02-22T14:30:38Z,5120.38,3.676,135,86,1303,0,8340045702
NA,NA,2022-02-22T14:30:39Z,5123.9,3.527,135,86,1304,0,8340045702
NA,NA,2022-02-22T14:30:40Z,5127.33,3.424,135,86,1305,0,8340045702
NA,NA,2022-02-22T14:30:41Z,5130.72,3.396,135,86,1306,0,8340045702
NA,NA,2022-02-22T14:30:42Z,5134.15,3.424,134,86,1307,0,8340045702
NA,NA,2022-02-22T14:30:43Z,5137.19,3.042,134,85,1308,0,8340045702
NA,NA,2022-02-22T14:30:44Z,5140.41,3.219,135,85,1309,0,8340045702
NA,NA,2022-02-22T14:30:45Z,5143.42,3.014,135,85,1310,0,8340045702
NA,NA,2022-02-22T14:30:46Z,5146.4,2.976,134,86,1311,0,8340045702
NA,NA,2022-02-22T14:30:47Z,5149.39,2.995,134,86,1312,0,8340045702
NA,NA,2022-02-22T14:30:48Z,5152.09,2.697,134,86,1313,0,8340045702
NA,NA,2022-02-22T14:30:49Z,5154.73,2.613,134,86,1314,0,8340045702
NA,NA,2022-02-22T14:30:50Z,5157.47,2.771,134,86,1315,0,8340045702
NA,NA,2022-02-22T14:30:51Z,5160.37,2.902,134,86,1316,0,8340045702
NA,NA,2022-02-22T14:30:52Z,5163.46,3.088,133,87,1317,0,8340045702
NA,NA,2022-02-22T14:30:53Z,5166.72,3.256,133,87,1318,0,8340045702
NA,NA,2022-02-22T14:30:54Z,5170.02,3.303,133,87,1319,0,8340045702
NA,NA,2022-02-22T14:30:55Z,5173.21,3.191,133,86,1320,0,8340045702
NA,NA,2022-02-22T14:30:56Z,5176.38,3.172,133,86,1321,0,8340045702
NA,NA,2022-02-22T14:30:57Z,5179.59,3.21,133,86,1322,0,8340045702
NA,NA,2022-02-22T14:30:58Z,5183,3.368,133,87,1323,0,8340045702
NA,NA,2022-02-22T14:30:59Z,5186.61,3.648,133,87,1324,0,8340045702
NA,NA,2022-02-22T14:31:00Z,5190.47,3.863,133,87,1325,0,8340045702
NA,NA,2022-02-22T14:31:01Z,5194.42,3.947,133,87,1326,0,8340045702
NA,NA,2022-02-22T14:31:02Z,5198.52,4.106,133,87,1327,0,8340045702
NA,NA,2022-02-22T14:31:03Z,5202.67,4.143,132,87,1328,0,8340045702
NA,NA,2022-02-22T14:31:04Z,5206.85,4.18,132,86,1329,0,8340045702
NA,NA,2022-02-22T14:31:05Z,5211,4.152,132,86,1330,0,8340045702
NA,NA,2022-02-22T14:31:06Z,5215.19,4.189,132,86,1331,0,8340045702
NA,NA,2022-02-22T14:31:07Z,5219.38,4.189,132,86,1332,0,8340045702
NA,NA,2022-02-22T14:31:08Z,5223.49,4.115,132,86,1333,0,8340045702
NA,NA,2022-02-22T14:31:09Z,5227.63,4.133,132,86,1334,0,8340045702
NA,NA,2022-02-22T14:31:10Z,5231.77,4.143,133,85,1335,0,8340045702
NA,NA,2022-02-22T14:31:11Z,5235.88,4.115,132,85,1336,0,8340045702
NA,NA,2022-02-22T14:31:12Z,5239.95,4.068,133,85,1337,0,8340045702
NA,NA,2022-02-22T14:31:13Z,5244,4.05,133,85,1338,0,8340045702
NA,NA,2022-02-22T14:31:14Z,5247.94,3.938,133,85,1339,0,8340045702
NA,NA,2022-02-22T14:31:15Z,5251.69,3.751,133,85,1340,0,8340045702
NA,NA,2022-02-22T14:31:16Z,5255.36,3.667,134,85,1341,0,8340045702
NA,NA,2022-02-22T14:31:17Z,5259.06,3.704,134,84,1342,0,8340045702
NA,NA,2022-02-22T14:31:18Z,5262.87,3.807,134,85,1343,0,8340045702
NA,NA,2022-02-22T14:31:19Z,5266.69,3.826,134,85,1344,0,8340045702
NA,NA,2022-02-22T14:31:20Z,5270.56,3.863,133,86,1345,0,8340045702
NA,NA,2022-02-22T14:31:21Z,5274.44,3.882,133,86,1346,0,8340045702
NA,NA,2022-02-22T14:31:22Z,5278.35,3.91,133,86,1347,0,8340045702
NA,NA,2022-02-22T14:31:23Z,5282.17,3.826,133,85,1348,0,8340045702
NA,NA,2022-02-22T14:31:24Z,5285.92,3.751,132,84,1349,0,8340045702
NA,NA,2022-02-22T14:31:25Z,5289.68,3.714,132,84,1350,0,8340045702
NA,NA,2022-02-22T14:31:26Z,5293.43,3.798,132,84,1351,0,8340045702
NA,NA,2022-02-22T14:31:27Z,5297.19,3.76,133,86,1352,0,8340045702
NA,NA,2022-02-22T14:31:28Z,5300.81,3.611,132,86,1353,0,8340045702
NA,NA,2022-02-22T14:31:29Z,5304.29,3.48,132,85,1354,0,8340045702
NA,NA,2022-02-22T14:31:30Z,5307.84,3.555,133,85,1355,0,8340045702
NA,NA,2022-02-22T14:31:31Z,5311.52,3.676,133,86,1356,0,8340045702
NA,NA,2022-02-22T14:31:32Z,5315.27,3.751,133,86,1357,0,8340045702
NA,NA,2022-02-22T14:31:33Z,5319.13,3.863,133,87,1358,0,8340045702
NA,NA,2022-02-22T14:31:34Z,5323.05,3.919,134,87,1359,0,8340045702
NA,NA,2022-02-22T14:31:35Z,5327.03,3.984,134,86,1360,0,8340045702
NA,NA,2022-02-22T14:31:36Z,5331.06,4.022,134,85,1361,0,8340045702
NA,NA,2022-02-22T14:31:37Z,5335.15,4.087,134,85,1362,0,8340045702
NA,NA,2022-02-22T14:31:38Z,5339.09,3.947,134,85,1363,0,8340045702
NA,NA,2022-02-22T14:31:39Z,5342.92,3.826,134,84,1364,0,8340045702
NA,NA,2022-02-22T14:31:40Z,5346.67,3.751,134,84,1365,0,8340045702
NA,NA,2022-02-22T14:31:41Z,5350.47,3.76,135,84,1366,0,8340045702
NA,NA,2022-02-22T14:31:42Z,5354.22,3.798,135,85,1367,0,8340045702
NA,NA,2022-02-22T14:31:43Z,5358.03,3.807,135,85,1368,0,8340045702
NA,NA,2022-02-22T14:31:44Z,5361.85,3.816,135,85,1369,0,8340045702
NA,NA,2022-02-22T14:31:45Z,5365.68,3.835,136,85,1370,0,8340045702
NA,NA,2022-02-22T14:31:46Z,5369.53,3.844,135,85,1371,0,8340045702
NA,NA,2022-02-22T14:31:47Z,5373.38,3.854,136,85,1372,0,8340045702
NA,NA,2022-02-22T14:31:48Z,5377.29,3.91,136,85,1373,0,8340045702
NA,NA,2022-02-22T14:31:49Z,5381.28,3.994,135,85,1374,0,8340045702
NA,NA,2022-02-22T14:31:50Z,5385.34,4.059,135,85,1375,0,8340045702
NA,NA,2022-02-22T14:31:51Z,5389.42,4.078,135,84,1376,0,8340045702
NA,NA,2022-02-22T14:31:52Z,5393.52,4.096,136,84,1377,0,8340045702
NA,NA,2022-02-22T14:31:53Z,5397.62,4.106,135,84,1378,0,8340045702
NA,NA,2022-02-22T14:31:54Z,5401.75,4.124,136,84,1379,0,8340045702
NA,NA,2022-02-22T14:31:55Z,5405.87,4.124,136,85,1380,0,8340045702
NA,NA,2022-02-22T14:31:56Z,5409.97,4.096,136,85,1381,0,8340045702
NA,NA,2022-02-22T14:31:57Z,5414.05,4.087,137,85,1382,0,8340045702
NA,NA,2022-02-22T14:31:58Z,5418.16,4.106,137,86,1383,0,8340045702
NA,NA,2022-02-22T14:31:59Z,5422.31,4.143,137,87,1384,0,8340045702
NA,NA,2022-02-22T14:32:00Z,5426.55,4.227,137,87,1385,0,8340045702
NA,NA,2022-02-22T14:32:01Z,5430.62,4.087,138,86,1386,0,8340045702
NA,NA,2022-02-22T14:32:02Z,5434.6,3.984,138,86,1387,0,8340045702
NA,NA,2022-02-22T14:32:03Z,5438.41,3.807,137,86,1388,0,8340045702
NA,NA,2022-02-22T14:32:04Z,5442.33,3.919,137,86,1389,0,8340045702
NA,NA,2022-02-22T14:32:05Z,5446.28,3.947,137,86,1390,0,8340045702
NA,NA,2022-02-22T14:32:06Z,5450.25,3.975,138,86,1391,0,8340045702
NA,NA,2022-02-22T14:32:07Z,5454.22,3.966,137,85,1392,0,8340045702
NA,NA,2022-02-22T14:32:08Z,5458.21,3.994,137,85,1393,0,8340045702
NA,NA,2022-02-22T14:32:09Z,5462.21,4.003,138,85,1394,0,8340045702
NA,NA,2022-02-22T14:32:10Z,5466.24,4.031,138,85,1395,0,8340045702
NA,NA,2022-02-22T14:32:11Z,5470.24,4.003,139,85,1396,0,8340045702
NA,NA,2022-02-22T14:32:12Z,5474.18,3.938,138,84,1397,0,8340045702
NA,NA,2022-02-22T14:32:13Z,5478.03,3.854,137,84,1398,0,8340045702
NA,NA,2022-02-22T14:32:14Z,5481.69,3.658,137,84,1399,0,8340045702
NA,NA,2022-02-22T14:32:15Z,5485.37,3.676,137,85,1400,0,8340045702
NA,NA,2022-02-22T14:32:16Z,5489.09,3.723,137,86,1401,0,8340045702
NA,NA,2022-02-22T14:32:17Z,5492.87,3.779,137,86,1402,0,8340045702
NA,NA,2022-02-22T14:32:18Z,5496.68,3.807,136,87,1403,0,8340045702
NA,NA,2022-02-22T14:32:19Z,5500.33,3.658,137,87,1404,0,8340045702
NA,NA,2022-02-22T14:32:20Z,5503.86,3.518,136,87,1405,0,8340045702
NA,NA,2022-02-22T14:32:21Z,5507.32,3.462,137,85,1406,0,8340045702
NA,NA,2022-02-22T14:32:22Z,5510.87,3.555,137,85,1407,0,8340045702
NA,NA,2022-02-22T14:32:23Z,5514.46,3.592,136,86,1408,0,8340045702
NA,NA,2022-02-22T14:32:24Z,5518.09,3.63,136,86,1409,0,8340045702
NA,NA,2022-02-22T14:32:25Z,5521.62,3.527,137,86,1410,0,8340045702
NA,NA,2022-02-22T14:32:26Z,5525.05,3.434,136,85,1411,0,8340045702
NA,NA,2022-02-22T14:32:27Z,5528.43,3.378,136,85,1412,0,8340045702
NA,NA,2022-02-22T14:32:28Z,5531.94,3.508,136,86,1413,0,8340045702
NA,NA,2022-02-22T14:32:29Z,5535.63,3.695,136,86,1414,0,8340045702
NA,NA,2022-02-22T14:32:30Z,5539.61,3.975,136,85,1415,0,8340045702
NA,NA,2022-02-22T14:32:31Z,5543.68,4.068,136,85,1416,0,8340045702
NA,NA,2022-02-22T14:32:32Z,5547.77,4.096,136,85,1417,0,8340045702
NA,NA,2022-02-22T14:32:33Z,5551.82,4.05,136,85,1418,0,8340045702
NA,NA,2022-02-22T14:32:34Z,5555.74,3.919,136,85,1419,0,8340045702
NA,NA,2022-02-22T14:32:35Z,5559.53,3.788,136,86,1420,0,8340045702
NA,NA,2022-02-22T14:32:36Z,5563.25,3.714,135,86,1421,0,8340045702
NA,NA,2022-02-22T14:32:37Z,5566.95,3.704,136,85,1422,0,8340045702
NA,NA,2022-02-22T14:32:38Z,5570.68,3.732,135,85,1423,0,8340045702
NA,NA,2022-02-22T14:32:39Z,5574.44,3.76,135,85,1424,0,8340045702
NA,NA,2022-02-22T14:32:40Z,5578.25,3.807,135,86,1425,0,8340045702
NA,NA,2022-02-22T14:32:41Z,5582.02,3.77,134,86,1426,0,8340045702
NA,NA,2022-02-22T14:32:42Z,5585.66,3.648,134,86,1427,0,8340045702
NA,NA,2022-02-22T14:32:43Z,5589.21,3.546,135,86,1428,0,8340045702
NA,NA,2022-02-22T14:32:44Z,5592.7,3.49,135,85,1429,0,8340045702
NA,NA,2022-02-22T14:32:45Z,5596.08,3.378,135,85,1430,0,8340045702
NA,NA,2022-02-22T14:32:46Z,5599.39,3.312,136,85,1431,0,8340045702
NA,NA,2022-02-22T14:32:47Z,5602.75,3.359,136,85,1432,0,8340045702
NA,NA,2022-02-22T14:32:48Z,5606.26,3.508,135,85,1433,0,8340045702
NA,NA,2022-02-22T14:32:49Z,5609.95,3.686,136,85,1434,0,8340045702
NA,NA,2022-02-22T14:32:50Z,5613.67,3.723,136,85,1435,0,8340045702
NA,NA,2022-02-22T14:32:51Z,5617.45,3.779,136,86,1436,0,8340045702
NA,NA,2022-02-22T14:32:52Z,5621.25,3.807,135,87,1437,0,8340045702
NA,NA,2022-02-22T14:32:53Z,5625.11,3.863,136,87,1438,0,8340045702
NA,NA,2022-02-22T14:32:54Z,5629.1,3.984,135,86,1439,0,8340045702
NA,NA,2022-02-22T14:32:55Z,5633.06,3.956,136,85,1440,0,8340045702
NA,NA,2022-02-22T14:32:56Z,5636.85,3.788,135,84,1441,0,8340045702
NA,NA,2022-02-22T14:32:57Z,5640.53,3.686,135,84,1442,0,8340045702
NA,NA,2022-02-22T14:32:58Z,5644.19,3.658,135,84,1443,0,8340045702
NA,NA,2022-02-22T14:32:59Z,5647.85,3.658,135,84,1444,0,8340045702
NA,NA,2022-02-22T14:33:00Z,5651.5,3.658,135,85,1445,0,8340045702
NA,NA,2022-02-22T14:33:01Z,5655.16,3.658,135,85,1446,0,8340045702
NA,NA,2022-02-22T14:33:02Z,5658.81,3.648,135,85,1447,0,8340045702
NA,NA,2022-02-22T14:33:03Z,5662.46,3.658,135,86,1448,0,8340045702
NA,NA,2022-02-22T14:33:04Z,5666.15,3.686,135,86,1449,0,8340045702
NA,NA,2022-02-22T14:33:05Z,5669.89,3.742,135,86,1450,0,8340045702
NA,NA,2022-02-22T14:33:06Z,5673.67,3.779,136,86,1451,0,8340045702
NA,NA,2022-02-22T14:33:07Z,5677.5,3.826,136,86,1452,0,8340045702
NA,NA,2022-02-22T14:33:08Z,5681.36,3.863,135,86,1453,0,8340045702
NA,NA,2022-02-22T14:33:09Z,5685.24,3.882,135,85,1454,0,8340045702
NA,NA,2022-02-22T14:33:10Z,5689.12,3.882,135,85,1455,0,8340045702
NA,NA,2022-02-22T14:33:11Z,5693.01,3.891,136,85,1456,0,8340045702
NA,NA,2022-02-22T14:33:12Z,5696.87,3.854,136,85,1457,0,8340045702
NA,NA,2022-02-22T14:33:13Z,5700.69,3.826,136,85,1458,0,8340045702
NA,NA,2022-02-22T14:33:14Z,5704.5,3.807,136,85,1459,0,8340045702
NA,NA,2022-02-22T14:33:15Z,5708.29,3.788,137,85,1460,0,8340045702
NA,NA,2022-02-22T14:33:16Z,5712.07,3.779,136,85,1461,0,8340045702
NA,NA,2022-02-22T14:33:17Z,5715.84,3.77,136,85,1462,0,8340045702
NA,NA,2022-02-22T14:33:18Z,5719.63,3.798,136,85,1463,0,8340045702
NA,NA,2022-02-22T14:33:19Z,5723.45,3.816,136,85,1464,0,8340045702
NA,NA,2022-02-22T14:33:20Z,5727.33,3.872,136,86,1465,0,8340045702
NA,NA,2022-02-22T14:33:21Z,5731.25,3.928,135,86,1466,0,8340045702
NA,NA,2022-02-22T14:33:22Z,5735.28,4.031,136,86,1467,0,8340045702
NA,NA,2022-02-22T14:33:23Z,5739.38,4.096,136,86,1468,0,8340045702
NA,NA,2022-02-22T14:33:24Z,5743.51,4.133,137,86,1469,0,8340045702
NA,NA,2022-02-22T14:33:25Z,5747.58,4.068,137,86,1470,0,8340045702
NA,NA,2022-02-22T14:33:26Z,5751.61,4.031,136,86,1471,0,8340045702
NA,NA,2022-02-22T14:33:27Z,5755.6,3.994,136,85,1472,0,8340045702
NA,NA,2022-02-22T14:33:28Z,5759.54,3.938,136,85,1473,0,8340045702
NA,NA,2022-02-22T14:33:29Z,5763.28,3.732,137,85,1474,0,8340045702
NA,NA,2022-02-22T14:33:30Z,5766.89,3.62,137,85,1475,0,8340045702
NA,NA,2022-02-22T14:33:31Z,5770.58,3.686,138,85,1476,0,8340045702
NA,NA,2022-02-22T14:33:32Z,5774.38,3.798,137,85,1477,0,8340045702
NA,NA,2022-02-22T14:33:33Z,5778.24,3.863,138,85,1478,0,8340045702
NA,NA,2022-02-22T14:33:34Z,5782.11,3.872,138,85,1479,0,8340045702
NA,NA,2022-02-22T14:33:35Z,5785.92,3.807,138,86,1480,0,8340045702
NA,NA,2022-02-22T14:33:36Z,5789.55,3.63,138,87,1481,0,8340045702
NA,NA,2022-02-22T14:33:37Z,5793.08,3.527,137,87,1482,0,8340045702
NA,NA,2022-02-22T14:33:38Z,5796.56,3.48,137,86,1483,0,8340045702
NA,NA,2022-02-22T14:33:39Z,5800.11,3.546,137,86,1484,0,8340045702
NA,NA,2022-02-22T14:33:40Z,5803.73,3.63,137,86,1485,0,8340045702
NA,NA,2022-02-22T14:33:41Z,5807.41,3.676,137,86,1486,0,8340045702
NA,NA,2022-02-22T14:33:42Z,5811.13,3.723,137,86,1487,0,8340045702
NA,NA,2022-02-22T14:33:43Z,5814.91,3.779,136,86,1488,0,8340045702
NA,NA,2022-02-22T14:33:44Z,5818.71,3.798,136,86,1489,0,8340045702
NA,NA,2022-02-22T14:33:45Z,5822.56,3.854,137,86,1490,0,8340045702
NA,NA,2022-02-22T14:33:46Z,5826.46,3.9,137,86,1491,0,8340045702
NA,NA,2022-02-22T14:33:47Z,5830.41,3.947,137,86,1492,0,8340045702
NA,NA,2022-02-22T14:33:48Z,5834.27,3.863,136,86,1493,0,8340045702
NA,NA,2022-02-22T14:33:49Z,5837.97,3.704,137,85,1494,0,8340045702
NA,NA,2022-02-22T14:33:50Z,5841.46,3.48,137,85,1495,0,8340045702
NA,NA,2022-02-22T14:33:51Z,5844.76,3.303,137,84,1496,0,8340045702
NA,NA,2022-02-22T14:33:52Z,5848.03,3.266,137,84,1497,0,8340045702
NA,NA,2022-02-22T14:33:53Z,5851.39,3.368,136,85,1498,0,8340045702
NA,NA,2022-02-22T14:33:54Z,5854.76,3.368,136,85,1499,0,8340045702
NA,NA,2022-02-22T14:33:55Z,5858.1,3.34,136,85,1500,0,8340045702
NA,NA,2022-02-22T14:33:56Z,5861.35,3.247,135,84,1501,0,8340045702
NA,NA,2022-02-22T14:33:57Z,5864.57,3.219,135,84,1502,0,8340045702
NA,NA,2022-02-22T14:33:58Z,5867.64,3.07,135,84,1503,0,8340045702
NA,NA,2022-02-22T14:33:59Z,5870.66,3.023,135,84,1504,0,8340045702
NA,NA,2022-02-22T14:34:00Z,5873.7,3.042,135,84,1505,0,8340045702
NA,NA,2022-02-22T14:34:01Z,5876.81,3.107,136,84,1506,0,8340045702
NA,NA,2022-02-22T14:34:02Z,5880.03,3.219,135,84,1507,0,8340045702
NA,NA,2022-02-22T14:34:03Z,5883.27,3.238,135,84,1508,0,8340045702
NA,NA,2022-02-22T14:34:04Z,5886.42,3.154,135,85,1509,0,8340045702
NA,NA,2022-02-22T14:34:05Z,5889.51,3.079,135,85,1510,0,8340045702
NA,NA,2022-02-22T14:34:06Z,5892.57,3.07,134,85,1511,0,8340045702
NA,NA,2022-02-22T14:34:07Z,5895.77,3.2,134,85,1512,0,8340045702
NA,NA,2022-02-22T14:34:08Z,5899.42,3.648,134,85,1513,0,8340045702
NA,NA,2022-02-22T14:34:09Z,5903.22,3.798,134,85,1514,0,8340045702
NA,NA,2022-02-22T14:34:10Z,5907.11,3.9,134,85,1515,0,8340045702
NA,NA,2022-02-22T14:34:11Z,5911.05,3.928,134,85,1516,0,8340045702
NA,NA,2022-02-22T14:34:12Z,5914.93,3.891,133,85,1517,0,8340045702
NA,NA,2022-02-22T14:34:13Z,5918.74,3.807,134,84,1518,0,8340045702
NA,NA,2022-02-22T14:34:14Z,5922.52,3.779,133,84,1519,0,8340045702
NA,NA,2022-02-22T14:34:15Z,5926.28,3.76,134,84,1520,0,8340045702
NA,NA,2022-02-22T14:34:16Z,5930.19,3.91,133,84,1521,0,8340045702
NA,NA,2022-02-22T14:34:17Z,5934.13,3.938,134,85,1522,0,8340045702
NA,NA,2022-02-22T14:34:18Z,5938.06,3.938,134,85,1523,0,8340045702
NA,NA,2022-02-22T14:34:19Z,5942,3.938,134,85,1524,0,8340045702
NA,NA,2022-02-22T14:34:20Z,5945.95,3.947,135,84,1525,0,8340045702
NA,NA,2022-02-22T14:34:21Z,5949.89,3.938,135,84,1526,0,8340045702
NA,NA,2022-02-22T14:34:22Z,5953.82,3.928,135,83,1527,0,8340045702
NA,NA,2022-02-22T14:34:23Z,5957.72,3.9,134,83,1528,0,8340045702
NA,NA,2022-02-22T14:34:24Z,5961.61,3.891,134,83,1529,0,8340045702
NA,NA,2022-02-22T14:34:25Z,5965.5,3.891,134,83,1530,0,8340045702
NA,NA,2022-02-22T14:34:26Z,5969.39,3.891,134,83,1531,0,8340045702
NA,NA,2022-02-22T14:34:27Z,5973.31,3.919,134,83,1532,0,8340045702
NA,NA,2022-02-22T14:34:28Z,5977.24,3.928,134,84,1533,0,8340045702
NA,NA,2022-02-22T14:34:29Z,5981.2,3.966,134,84,1534,0,8340045702
NA,NA,2022-02-22T14:34:30Z,5985.18,3.975,134,85,1535,0,8340045702
NA,NA,2022-02-22T14:34:31Z,5989.18,4.003,134,85,1536,0,8340045702
NA,NA,2022-02-22T14:34:32Z,5993.18,4.003,134,85,1537,0,8340045702
NA,NA,2022-02-22T14:34:33Z,5997.19,4.003,135,85,1538,0,8340045702
NA,NA,2022-02-22T14:34:34Z,6001.04,3.854,135,85,1539,0,8340045702
NA,NA,2022-02-22T14:34:35Z,6004.61,3.574,135,84,1540,0,8340045702
NA,NA,2022-02-22T14:34:36Z,6008.05,3.434,136,84,1541,0,8340045702
NA,NA,2022-02-22T14:34:37Z,6011.49,3.443,136,84,1542,0,8340045702
NA,NA,2022-02-22T14:34:38Z,6015.06,3.574,136,84,1543,0,8340045702
NA,NA,2022-02-22T14:34:39Z,6018.74,3.676,135,85,1544,0,8340045702
NA,NA,2022-02-22T14:34:40Z,6022.49,3.751,136,85,1545,0,8340045702
NA,NA,2022-02-22T14:34:41Z,6026.29,3.798,135,85,1546,0,8340045702
NA,NA,2022-02-22T14:34:42Z,6030.12,3.826,135,85,1547,0,8340045702
NA,NA,2022-02-22T14:34:43Z,6033.94,3.826,135,85,1548,0,8340045702
NA,NA,2022-02-22T14:34:44Z,6037.88,3.947,135,85,1549,0,8340045702
NA,NA,2022-02-22T14:34:45Z,6041.88,3.994,135,84,1550,0,8340045702
NA,NA,2022-02-22T14:34:46Z,6045.93,4.05,134,84,1551,0,8340045702
NA,NA,2022-02-22T14:34:47Z,6049.91,3.984,135,84,1552,0,8340045702
NA,NA,2022-02-22T14:34:48Z,6053.95,4.031,134,84,1553,0,8340045702
NA,NA,2022-02-22T14:34:49Z,6057.92,3.975,134,85,1554,0,8340045702
NA,NA,2022-02-22T14:34:50Z,6061.67,3.742,134,85,1555,0,8340045702
NA,NA,2022-02-22T14:34:51Z,6065.08,3.415,134,85,1556,0,8340045702
NA,NA,2022-02-22T14:34:52Z,6068.35,3.275,134,85,1557,0,8340045702
NA,NA,2022-02-22T14:34:53Z,6071.62,3.266,134,85,1558,0,8340045702
NA,NA,2022-02-22T14:34:54Z,6074.74,3.116,135,85,1559,0,8340045702
NA,NA,2022-02-22T14:34:55Z,6077.93,3.191,134,85,1560,0,8340045702
NA,NA,2022-02-22T14:34:56Z,6081.27,3.34,134,86,1561,0,8340045702
NA,NA,2022-02-22T14:34:57Z,6084.73,3.471,134,86,1562,0,8340045702
NA,NA,2022-02-22T14:34:58Z,6088.3,3.564,135,86,1563,0,8340045702
NA,NA,2022-02-22T14:34:59Z,6091.98,3.676,135,84,1564,0,8340045702
NA,NA,2022-02-22T14:35:00Z,6095.83,3.854,135,84,1565,0,8340045702
NA,NA,2022-02-22T14:35:01Z,6099.55,3.723,136,84,1566,0,8340045702
NA,NA,2022-02-22T14:35:02Z,6103.13,3.583,136,85,1567,0,8340045702
NA,NA,2022-02-22T14:35:03Z,6106.61,3.471,137,85,1568,0,8340045702
NA,NA,2022-02-22T14:35:04Z,6110.13,3.527,136,86,1569,0,8340045702
NA,NA,2022-02-22T14:35:05Z,6113.92,3.788,137,86,1570,0,8340045702
NA,NA,2022-02-22T14:35:06Z,6117.91,3.984,137,86,1571,0,8340045702
NA,NA,2022-02-22T14:35:07Z,6121.96,4.059,136,86,1572,0,8340045702
NA,NA,2022-02-22T14:35:08Z,6126.06,4.096,136,86,1573,0,8340045702
NA,NA,2022-02-22T14:35:09Z,6130.16,4.096,136,86,1574,0,8340045702
NA,NA,2022-02-22T14:35:10Z,6134.21,4.05,136,86,1575,0,8340045702
NA,NA,2022-02-22T14:35:11Z,6138.23,4.022,136,86,1576,0,8340045702
NA,NA,2022-02-22T14:35:12Z,6142.23,4.003,136,86,1577,0,8340045702
NA,NA,2022-02-22T14:35:13Z,6146.31,4.078,136,86,1578,0,8340045702
NA,NA,2022-02-22T14:35:14Z,6150.4,4.096,135,86,1579,0,8340045702
NA,NA,2022-02-22T14:35:15Z,6154.51,4.106,136,86,1580,0,8340045702
NA,NA,2022-02-22T14:35:16Z,6158.56,4.05,136,86,1581,0,8340045702
NA,NA,2022-02-22T14:35:17Z,6162.63,4.068,136,86,1582,0,8340045702
NA,NA,2022-02-22T14:35:18Z,6166.71,4.087,136,86,1583,0,8340045702
NA,NA,2022-02-22T14:35:19Z,6170.81,4.096,136,85,1584,0,8340045702
NA,NA,2022-02-22T14:35:20Z,6174.92,4.106,137,85,1585,0,8340045702
NA,NA,2022-02-22T14:35:21Z,6179.03,4.106,136,84,1586,0,8340045702
NA,NA,2022-02-22T14:35:22Z,6183.13,4.106,137,84,1587,0,8340045702
NA,NA,2022-02-22T14:35:23Z,6187.25,4.115,137,85,1588,0,8340045702
NA,NA,2022-02-22T14:35:24Z,6191.34,4.096,137,85,1589,0,8340045702
NA,NA,2022-02-22T14:35:25Z,6195.46,4.115,138,86,1590,0,8340045702
NA,NA,2022-02-22T14:35:26Z,6199.58,4.124,137,86,1591,0,8340045702
NA,NA,2022-02-22T14:35:27Z,6203.72,4.143,138,86,1592,0,8340045702
NA,NA,2022-02-22T14:35:28Z,6207.86,4.133,138,86,1593,0,8340045702
NA,NA,2022-02-22T14:35:29Z,6211.98,4.124,137,86,1594,0,8340045702
NA,NA,2022-02-22T14:35:30Z,6216.09,4.106,138,86,1595,0,8340045702
NA,NA,2022-02-22T14:35:31Z,6220.14,4.05,138,86,1596,0,8340045702
NA,NA,2022-02-22T14:35:32Z,6224.08,3.947,138,86,1597,0,8340045702
NA,NA,2022-02-22T14:35:33Z,6227.95,3.872,138,85,1598,0,8340045702
NA,NA,2022-02-22T14:35:34Z,6231.81,3.854,138,85,1599,0,8340045702
NA,NA,2022-02-22T14:35:35Z,6235.68,3.872,139,84,1600,0,8340045702
NA,NA,2022-02-22T14:35:36Z,6239.55,3.872,139,84,1601,0,8340045702
NA,NA,2022-02-22T14:35:37Z,6243.42,3.872,139,84,1602,0,8340045702
NA,NA,2022-02-22T14:35:38Z,6247.28,3.863,138,84,1603,0,8340045702
NA,NA,2022-02-22T14:35:39Z,6251.16,3.872,138,84,1604,0,8340045702
NA,NA,2022-02-22T14:35:40Z,6255.04,3.872,137,85,1605,0,8340045702
NA,NA,2022-02-22T14:35:41Z,6258.97,3.938,137,85,1606,0,8340045702
NA,NA,2022-02-22T14:35:42Z,6262.94,3.975,137,85,1607,0,8340045702
NA,NA,2022-02-22T14:35:43Z,6266.97,4.022,137,85,1608,0,8340045702
NA,NA,2022-02-22T14:35:44Z,6270.98,4.022,137,85,1609,0,8340045702
NA,NA,2022-02-22T14:35:45Z,6275,4.012,137,85,1610,0,8340045702
NA,NA,2022-02-22T14:35:46Z,6278.99,3.994,137,85,1611,0,8340045702
