timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-08-28T15:22:03Z,45.0175984762609,-93.15670067444444,4248.6,291.79999999999995,3.144,151,83,0.5,1406,7385367556
2021-08-28T15:22:04Z,45.01756922341883,-93.15670209936798,4251.84,292,3.144,151,83,0,1407,7385367556
2021-08-28T15:22:05Z,45.01754038967192,-93.15670310519636,4255.03,292.6,3.144,151,83,0,1408,7385367556
2021-08-28T15:22:06Z,45.017514154314995,-93.15670461393893,4257.95,292.6,3.154,152,83,0.5,1409,7385367556
2021-08-28T15:22:07Z,45.0174861587584,-93.15670779906213,4261.07,292.20000000000005,3.154,151,83,0.5,1410,7385367556
2021-08-28T15:22:08Z,45.01745489425957,-93.15671333111823,4264.53,291.6,3.144,150,83,0.5,1411,7385367556
2021-08-28T15:22:09Z,45.017426228150725,-93.15671366639435,4267.71,291.20000000000005,3.144,151,84,0.5,1412,7385367556
2021-08-28T15:22:10Z,45.017394460737705,-93.15672121010721,4271.25,292,3.144,152,84,0.5,1413,7385367556
2021-08-28T15:22:11Z,45.017365626990795,-93.1567198690027,4274.44,291.4,3.154,151,84,0.5,1414,7385367556
2021-08-28T15:22:12Z,45.01733712852001,-93.15671978518367,4277.6,291.20000000000005,3.154,151,83,0.5,1415,7385367556
2021-08-28T15:22:13Z,45.01730812713504,-93.15671760588884,4280.83,291.4,3.154,152,83,0.5,1416,7385367556
2021-08-28T15:22:14Z,45.01727971248329,-93.15671358257532,4283.99,291.4,3.154,152,83,0.5,1417,7385367556
2021-08-28T15:22:15Z,45.01725045964122,-93.15671048127115,4287.24,291.6,3.154,151,83,0.5,1418,7385367556
2021-08-28T15:22:16Z,45.01722162589431,-93.15670805051923,4290.46,291.6,3.154,151,83,0.5,1419,7385367556
2021-08-28T15:22:17Z,45.01719304360449,-93.15670570358634,4293.64,291.6,3.163,151,83,0.5,1420,7385367556
2021-08-28T15:22:18Z,45.01716353930533,-93.15670461393893,4296.92,291.79999999999995,3.163,150,83,0.5,1421,7385367556
2021-08-28T15:22:19Z,45.01713361591101,-93.15670394338667,4300.24,291.6,3.163,150,84,0.5,1422,7385367556
2021-08-28T15:22:20Z,45.017105201259255,-93.15670302137733,4303.39,291.4,3.163,151,84,0.5,1423,7385367556
2021-08-28T15:22:21Z,45.0170788820833,-93.15670385956764,4306.32,291.6,3.172,150,85,0.5,1424,7385367556
2021-08-28T15:22:22Z,45.01705063506961,-93.15670394338667,4309.44,291.4,3.172,149,85,0.5,1425,7385367556
2021-08-28T15:22:23Z,45.01702372916043,-93.15670193172991,4312.43,291,3.172,150,85,0.5,1426,7385367556
2021-08-28T15:22:24Z,45.01699464395642,-93.15670100972056,4315.66,290.6,3.172,149,84,0.5,1427,7385367556
2021-08-28T15:22:25Z,45.01696505583823,-93.15669757314026,4318.94,290.6,3.172,149,84,0.5,1428,7385367556
2021-08-28T15:22:26Z,45.01693789847195,-93.15669036470354,4321.99,290,3.172,150,83,0.5,1429,7385367556
2021-08-28T15:22:27Z,45.0169078912586,-93.15668558701873,4325.35,289.6,3.172,150,83,0.5,1430,7385367556
2021-08-28T15:22:28Z,45.01687914133072,-93.15667896531522,4328.59,288.79999999999995,3.172,150,84,0.5,1431,7385367556
2021-08-28T15:22:29Z,45.01684946939349,-93.1566770374775,4331.88,288.4,3.172,150,84,0.5,1432,7385367556
2021-08-28T15:22:30Z,45.01682206057012,-93.15667108632624,4334.96,288,3.172,151,84,0.5,1433,7385367556
2021-08-28T15:22:31Z,45.01679758541286,-93.15666664391756,4337.7,287.4,3.182,151,84,0.5,1434,7385367556
2021-08-28T15:22:32Z,45.01677034422755,-93.15666940994561,4340.66,287.20000000000005,3.182,151,84,0.5,1435,7385367556
2021-08-28T15:22:33Z,45.01674570143223,-93.15666739828885,4343.4,287.20000000000005,3.172,152,84,0.5,1436,7385367556
2021-08-28T15:22:34Z,45.01671980135143,-93.15666538663208,4346.27,287.20000000000005,3.172,152,84,0.5,1437,7385367556
2021-08-28T15:22:35Z,45.01668962650001,-93.15666396170855,4349.61,287,3.163,152,84,0.5,1438,7385367556
2021-08-28T15:22:36Z,45.01665995456278,-93.1566630396992,4352.91,286.6,3.163,152,83,0.5,1439,7385367556
2021-08-28T15:22:37Z,45.01663036644459,-93.15666220150888,4356.19,286.79999999999995,3.163,153,83,0.5,1440,7385367556
2021-08-28T15:22:38Z,45.016600945964456,-93.156662536785,4359.42,287,3.163,153,83,0.5,1441,7385367556
2021-08-28T15:22:39Z,45.01657244749367,-93.15666236914694,4362.58,287.20000000000005,3.172,152,84,0.5,1442,7385367556
2021-08-28T15:22:40Z,45.0165434461087,-93.15665951929986,4365.81,287.20000000000005,3.172,152,84,0.5,1443,7385367556
2021-08-28T15:22:41Z,45.016517881304026,-93.15665717236698,4368.65,287.4,3.172,153,84,0.5,1444,7385367556
2021-08-28T15:22:42Z,45.01648862846196,-93.15665692090988,4371.89,287.4,3.172,153,84,0.5,1445,7385367556
2021-08-28T15:22:43Z,45.01645996235311,-93.15665557980537,4375.08,287.6,3.163,152,84,0.5,1446,7385367556
2021-08-28T15:22:44Z,45.01643146388233,-93.15665700472891,4378.25,287.79999999999995,3.163,153,84,0.5,1447,7385367556
2021-08-28T15:22:45Z,45.01640137284994,-93.15665977075696,4381.59,288.20000000000005,3.163,154,84,0.5,1448,7385367556
2021-08-28T15:22:46Z,45.01637530513108,-93.15665926784277,4384.49,288.4,3.172,154,84,0.5,1449,7385367556
2021-08-28T15:22:47Z,45.01635032705963,-93.15665675327182,4387.28,288.4,3.163,153,84,0.5,1450,7385367556
2021-08-28T15:22:48Z,45.01632601954043,-93.15665105357766,4390.01,288.4,3.163,153,84,0.5,1451,7385367556
2021-08-28T15:22:49Z,45.016300957649946,-93.15664803609252,4392.8,288,3.154,154,84,0,1452,7385367556
2021-08-28T15:22:50Z,45.0162757281214,-93.15664174966514,4395.64,288,3.144,154,83,0,1453,7385367556
2021-08-28T15:22:51Z,45.01625292934477,-93.15663512796164,4398.23,288,3.144,154,83,0,1454,7385367556
2021-08-28T15:22:52Z,45.01622996293008,-93.15662850625813,4400.84,288,3.135,153,83,0,1455,7385367556
2021-08-28T15:22:53Z,45.01620481722057,-93.15662599168718,4403.62,288,3.126,153,83,0.5,1456,7385367556
2021-08-28T15:22:54Z,45.016180761158466,-93.15662330947816,4406.31,288,3.116,153,83,0.5,1457,7385367556
2021-08-28T15:22:55Z,45.01615553162992,-93.15662121400237,4409.1,288,3.098,153,83,0.5,1458,7385367556
2021-08-28T15:22:56Z,45.01613155938685,-93.15661844797432,4411.77,288.20000000000005,3.098,153,83,0.5,1459,7385367556
2021-08-28T15:22:57Z,45.01610725186765,-93.15661710686982,4414.47,288,3.098,153,83,0.5,1460,7385367556
2021-08-28T15:22:58Z,45.0160788372159,-93.156617609784007,4417.61,287.79999999999995,3.088,153,83,0.5,1461,7385367556
2021-08-28T15:22:59Z,45.016056038439274,-93.1566146761179,4420.16,287.6,3.079,153,83,0.5,1462,7385367556
2021-08-28T15:23:00Z,45.01603131182492,-93.1566128320992,4422.89,287.4,3.079,152,83,0.5,1463,7385367556
2021-08-28T15:23:01Z,45.01600683666766,-93.15661040134728,4425.62,287.4,3.07,153,83,0.5,1464,7385367556
2021-08-28T15:23:02Z,45.01598202623427,-93.15660956315696,4428.37,287.20000000000005,3.06,153,83,0.5,1465,7385367556
2021-08-28T15:23:03Z,45.01595847308636,-93.15660696476698,4430.99,287.4,3.051,153,83,0.5,1466,7385367556
2021-08-28T15:23:04Z,45.015936428681016,-93.1566038634628,4433.44,287.6,3.051,152,83,0.5,1467,7385367556
2021-08-28T15:23:05Z,45.01591354608536,-93.15660478547215,4435.98,288,3.042,153,83,0.5,1468,7385367556
2021-08-28T15:23:06Z,45.01588865183294,-93.15660654567182,4438.71,288.4,3.032,153,83,0.5,1469,7385367556
2021-08-28T15:23:07Z,45.0158647634089,-93.15660461783409,4441.34,287.6,3.023,153,83,0,1470,7385367556
2021-08-28T15:23:08Z,45.015841042622924,-93.15660210326314,4443.95,287.79999999999995,3.014,153,83,0,1471,7385367556
2021-08-28T15:23:09Z,45.01581556163728,-93.15660419873893,4446.76,287.20000000000005,3.004,152,83,0,1472,7385367556
2021-08-28T15:23:10Z,45.01578806899488,-93.15661040134728,4449.77,286.20000000000005,2.995,153,83,0.5,1473,7385367556
2021-08-28T15:23:11Z,45.01576107926667,-93.15661249682307,4452.76,285.79999999999995,2.995,154,83,0.5,1474,7385367556
2021-08-28T15:23:12Z,45.01573668792844,-93.1566125806421,4455.46,285.79999999999995,2.986,154,83,0.5,1475,7385367556
2021-08-28T15:23:13Z,45.01571053639054,-93.15661358647048,4458.3,285.20000000000005,2.986,153,83,0.5,1476,7385367556
2021-08-28T15:23:14Z,45.015687653794885,-93.15661014989018,4460.86,285,2.976,152,83,0.5,1477,7385367556
2021-08-28T15:23:15Z,45.015663178637624,-93.15661090426147,4463.57,285.20000000000005,2.976,153,83,0.5,1478,7385367556
2021-08-28T15:23:16Z,45.015637865290046,-93.15661031752825,4466.37,285.20000000000005,2.967,154,83,0.5,1479,7385367556
2021-08-28T15:23:17Z,45.01561372540891,-93.1566112395376,4469.05,285.4,2.967,153,83,0.5,1480,7385367556
2021-08-28T15:23:18Z,45.01558925025165,-93.15661903470755,4471.74,285.4,2.958,153,83,0.5,1481,7385367556
2021-08-28T15:23:19Z,45.015567457303405,-93.15662364475429,4474.18,286,2.958,154,83,0.5,1482,7385367556
2021-08-28T15:23:20Z,45.01554532907903,-93.15662540495396,4476.63,286,2.948,154,83,0.5,1483,7385367556
2021-08-28T15:23:21Z,45.01552211120725,-93.15662574023008,4479.21,286.4,2.939,154,83,0.5,1484,7385367556
2021-08-28T15:23:22Z,45.01549830660224,-93.15662557259202,4481.85,286.79999999999995,2.939,153,83,0.5,1485,7385367556
2021-08-28T15:23:23Z,45.01547140069306,-93.15662372857332,4484.83,286.79999999999995,2.93,154,83,0.5,1486,7385367556
2021-08-28T15:23:24Z,45.01544835045934,-93.15661869943142,4487.43,287.20000000000005,2.921,154,84,0.5,1487,7385367556
2021-08-28T15:23:25Z,45.01542354002595,-93.15661392174661,4490.2,287,2.921,154,84,0.5,1488,7385367556
2021-08-28T15:23:26Z,45.0153985619545,-93.15661048516631,4492.99,287.20000000000005,2.921,153,84,0.5,1489,7385367556
2021-08-28T15:23:27Z,45.01537257805467,-93.15661006607115,4495.86,287.4,2.911,154,84,0.5,1490,7385367556
2021-08-28T15:23:28Z,45.015346594154835,-93.15660922788084,4498.74,288,2.911,154,84,0.5,1491,7385367556
2021-08-28T15:23:29Z,45.015321699902415,-93.15660847350955,4501.51,288,2.911,154,84,0.5,1492,7385367556
2021-08-28T15:23:30Z,45.015294291079044,-93.15661241300404,4504.53,287.79999999999995,2.911,154,85,0.5,1493,7385367556
2021-08-28T15:23:31Z,45.01526713371277,-93.15661643631756,4507.52,288,2.911,155,85,0.5,1494,7385367556
2021-08-28T15:23:32Z,45.015240563079715,-93.1566212978214,4510.43,288.20000000000005,2.911,155,85,0.5,1495,7385367556
2021-08-28T15:23:33Z,45.01521307043731,-93.15662398003042,4513.48,288.4,2.911,155,84,0.5,1496,7385367556
2021-08-28T15:23:34Z,45.01518842764199,-93.15662272274494,4516.22,288.6,2.911,154,84,0.5,1497,7385367556
2021-08-28T15:23:35Z,45.01516269519925,-93.15662230364978,4519.07,288.6,2.911,154,84,0.5,1498,7385367556
2021-08-28T15:23:36Z,45.01513637602329,-93.15661878325045,4522.01,289,2.911,155,83,0.5,1499,7385367556
2021-08-28T15:23:37Z,45.01510905101895,-93.15661576576531,4525.05,289.4,2.911,155,83,0.5,1500,7385367556
2021-08-28T15:23:38Z,45.01508164219558,-93.15661517903209,4528.08,289.6,2.911,155,83,0.5,1501,7385367556
2021-08-28T15:23:39Z,45.01505699940026,-93.15661065280437,4530.84,289.6,2.911,154,83,0.5,1502,7385367556
2021-08-28T15:23:40Z,45.01502975821495,-93.15660981461406,4533.85,289.20000000000005,2.911,155,83,0.5,1503,7385367556
2021-08-28T15:23:41Z,45.01500385813415,-93.15661224536598,4536.7,289,2.911,155,83,0.5,1504,7385367556
2021-08-28T15:23:42Z,45.01498281955719,-93.15661660395563,4539.02,290,2.911,156,83,0.5,1505,7385367556
2021-08-28T15:23:43Z,45.01495842821896,-93.15661836415529,4541.68,290,2.902,155,83,0.5,1506,7385367556
2021-08-28T15:23:44Z,45.0149339530617,-93.15661526285112,4544.42,290.20000000000005,2.902,155,83,0,1507,7385367556
2021-08-28T15:23:45Z,45.0149062089622,-93.15661727450788,4547.5,290.20000000000005,2.902,154,83,0,1508,7385367556
2021-08-28T15:23:46Z,45.01487771049142,-93.15661878325045,4550.63,291,2.902,155,83,0.5,1509,7385367556
2021-08-28T15:23:47Z,45.01485231332481,-93.15661869943142,4553.44,291.6,2.902,155,83,0.5,1510,7385367556
2021-08-28T15:23:48Z,45.014823228120804,-93.15661618486047,4556.64,291.6,2.902,155,83,0.5,1511,7385367556
2021-08-28T15:23:49Z,45.014794981107116,-93.15661408938468,4559.79,291.79999999999995,2.902,155,83,0.5,1512,7385367556
2021-08-28T15:23:50Z,45.0147663988173,-93.15661618486047,4562.93,292.4,2.902,154,83,0.5,1513,7385367556
2021-08-28T15:23:51Z,45.01473798416555,-93.15661543048918,4566.06,292.79999999999995,2.902,154,83,0.5,1514,7385367556
2021-08-28T15:23:52Z,45.01471149735153,-93.15661383792758,4569,292.79999999999995,2.902,155,83,0,1515,7385367556
2021-08-28T15:23:53Z,45.01468165777624,-93.15661241300404,4572.29,292.6,2.911,155,83,0,1516,7385367556
2021-08-28T15:23:54Z,45.014649387449026,-93.15661551430821,4575.82,292.79999999999995,2.911,156,83,0,1517,7385367556
2021-08-28T15:23:55Z,45.014618039131165,-93.1566215492785,4579.29,292.6,2.911,155,83,0,1518,7385367556
2021-08-28T15:23:56Z,45.01458702608943,-93.15662398003042,4582.72,293,2.921,154,83,0,1519,7385367556
2021-08-28T15:23:57Z,45.01455710269511,-93.15662641078234,4586.04,293.6,2.921,154,82,0,1520,7385367556
2021-08-28T15:23:58Z,45.014527179300785,-93.1566286738962,4589.37,294.20000000000005,2.921,155,82,0,1521,7385367556
2021-08-28T15:23:59Z,45.014499854296446,-93.15662909299135,4592.4,294.79999999999995,2.93,154,83,0.5,1522,7385367556
2021-08-28T15:24:00Z,45.01447328366339,-93.1566297635436,4595.35,294.79999999999995,2.93,154,83,0.5,1523,7385367556
2021-08-28T15:24:01Z,45.01444595865905,-93.15662926062942,4598.38,294.6,2.939,154,83,0.5,1524,7385367556
2021-08-28T15:24:02Z,45.01441695727408,-93.15663085319102,4601.56,295.20000000000005,2.939,154,83,0.5,1525,7385367556
2021-08-28T15:24:03Z,45.014388961717486,-93.15663336776197,4604.68,295.79999999999995,2.948,154,83,0.5,1526,7385367556
2021-08-28T15:24:04Z,45.014360127970576,-93.15663361921906,4607.87,296.20000000000005,2.948,153,83,0.5,1527,7385367556
2021-08-28T15:24:05Z,45.0143311265856,-93.15663143992424,4611.1,296.4,2.948,153,83,0.5,1528,7385367556
2021-08-28T15:24:06Z,45.01429885625839,-93.15663169138134,4614.68,297,2.948,154,83,0.5,1529,7385367556
2021-08-28T15:24:07Z,45.01426734030247,-93.15663118846714,4618.17,297.20000000000005,2.958,154,83,0.5,1530,7385367556
2021-08-28T15:24:08Z,45.01423926092684,-93.15662615932524,4621.32,297,2.967,154,83,0,1531,7385367556
2021-08-28T15:24:09Z,45.014208164066076,-93.15662942826748,4624.75,297.4,2.967,154,83,0,1532,7385367556
2021-08-28T15:24:10Z,45.01417656429112,-93.1566321104765,4628.25,297.79999999999995,2.976,154,83,0,1533,7385367556
2021-08-28T15:24:11Z,45.01414471305907,-93.1566318590194,4631.77,297.79999999999995,2.976,154,83,0,1534,7385367556
2021-08-28T15:24:12Z,45.014112778007984,-93.15662959590554,4635.32,297.79999999999995,2.986,154,83,0,1535,7385367556
2021-08-28T15:24:13Z,45.01408310607076,-93.15662708133459,4638.62,297.4,2.995,154,83,0,1536,7385367556
2021-08-28T15:24:14Z,45.01405117101967,-93.15662548877299,4642.17,296.4,3.004,152,83,0,1537,7385367556
2021-08-28T15:24:15Z,45.014019487425685,-93.15662263892591,4645.67,296.6,3.004,152,83,0,1538,7385367556
2021-08-28T15:24:16Z,45.01398813910782,-93.15661643631756,4649.19,296.20000000000005,3.023,153,82,0,1539,7385367556
2021-08-28T15:24:17Z,45.013955533504486,-93.15661249682307,4652.83,296.20000000000005,3.023,153,82,0,1540,7385367556
2021-08-28T15:24:18Z,45.01392552629113,-93.15660998225212,4656.16,295.79999999999995,3.032,153,82,0,1541,7385367556
2021-08-28T15:24:19Z,45.0138926692307,-93.15660922788084,4659.82,294.4,3.042,152,82,0,1542,7385367556
2021-08-28T15:24:20Z,45.01385847106576,-93.1566059589386,4663.62,294,3.042,152,83,0,1543,7385367556
2021-08-28T15:24:21Z,45.01382779330015,-93.15660076215863,4667.05,293.4,3.051,153,83,0.5,1544,7385367556
2021-08-28T15:24:22Z,45.0137943495065,-93.15660059452057,4670.75,292.79999999999995,3.07,153,83,0.5,1545,7385367556
2021-08-28T15:24:23Z,45.01376233063638,-93.15659916959703,4674.29,292,3.07,153,83,0,1546,7385367556
2021-08-28T15:24:24Z,45.01373047940433,-93.15660025924444,4677.82,291.6,3.088,152,83,0,1547,7385367556
2021-08-28T15:24:25Z,45.013698041439056,-93.15659984014928,4681.41,291.20000000000005,3.098,153,83,0,1548,7385367556
2021-08-28T15:24:26Z,45.01367029733956,-93.1565953977406,4684.51,290.79999999999995,3.126,154,83,0.5,1549,7385367556
2021-08-28T15:24:27Z,45.01364355906844,-93.15658810548484,4687.43,290.79999999999995,3.144,153,83,0.5,1550,7385367556
2021-08-28T15:24:28Z,45.01362067647278,-93.15656941384077,4690.31,290.6,3.154,153,83,0.5,1551,7385367556
2021-08-28T15:24:29Z,45.01360693015158,-93.15653555095196,4693.39,290.20000000000005,3.154,153,84,0.5,1552,7385367556
2021-08-28T15:24:30Z,45.01359896734357,-93.15649967640638,4696.35,290.4,3.154,153,84,0.5,1553,7385367556
2021-08-28T15:24:31Z,45.01359553076327,-93.15646262839437,4699.29,290.4,3.154,154,84,0.5,1554,7385367556
2021-08-28T15:24:32Z,45.01359469257295,-93.1564262509346,4702.16,290.4,3.144,154,85,0.5,1555,7385367556
2021-08-28T15:24:33Z,45.013593938201666,-93.15638911910355,4705.09,290.6,3.144,154,85,0.5,1556,7385367556
2021-08-28T15:24:34Z,45.01359125599265,-93.15634938888252,4708.23,290.4,3.135,154,85,0.5,1557,7385367556
2021-08-28T15:24:35Z,45.01358832232654,-93.1563104968518,4711.32,290,3.126,152,84,0.5,1558,7385367556
2021-08-28T15:24:36Z,45.01358957961202,-93.15627001225948,4714.5,289.4,3.126,152,83,0.5,1559,7385367556
2021-08-28T15:24:37Z,45.01359318383038,-93.1562259234488,4718,288.79999999999995,3.135,153,83,0.5,1560,7385367556
2021-08-28T15:24:38Z,45.01359846442938,-93.15618267282844,4721.46,288.4,3.144,153,83,0.5,1561,7385367556
2021-08-28T15:24:39Z,45.01360257156193,-93.15613841637969,4724.98,288,3.154,151,83,0.5,1562,7385367556
2021-08-28T15:24:40Z,45.01360927708447,-93.1560980156064,4728.25,288.20000000000005,3.172,152,83,0.5,1563,7385367556
2021-08-28T15:24:41Z,45.01361522823572,-93.15605778247118,4731.48,288,3.182,152,83,0.5,1564,7385367556
2021-08-28T15:24:42Z,45.01362159848213,-93.15601972863078,4734.56,288.20000000000005,3.191,152,83,0.5,1565,7385367556
2021-08-28T15:24:43Z,45.013627549633384,-93.15598159097135,4737.61,288.20000000000005,3.191,151,83,0.5,1566,7385367556
2021-08-28T15:24:44Z,45.01362939365208,-93.15593934617937,4740.95,287.79999999999995,3.182,151,83,0.5,1567,7385367556
2021-08-28T15:24:45Z,45.01363132148981,-93.15589995123446,4744.06,287.4,3.182,152,83,0.5,1568,7385367556
2021-08-28T15:24:46Z,45.01363484188914,-93.1558614782989,4747.12,287.20000000000005,3.182,152,83,0.5,1569,7385367556
2021-08-28T15:24:47Z,45.01363852992654,-93.155816802755,4750.66,286.4,3.172,151,82,0.5,1570,7385367556
2021-08-28T15:24:48Z,45.013644732534885,-93.15577908419073,4753.71,285.79999999999995,3.154,152,82,0.5,1571,7385367556
2021-08-28T15:24:49Z,45.013652527704835,-93.15574237145483,4756.72,285.6,3.154,153,83,0,1572,7385367556
2021-08-28T15:24:50Z,45.01365261152387,-93.1556944269687,4760.49,285.20000000000005,3.144,153,83,0,1573,7385367556
2021-08-28T15:24:51Z,45.01365730538964,-93.1556489970535,4764.1,284.79999999999995,3.144,153,83,0,1574,7385367556
2021-08-28T15:24:52Z,45.01365604810417,-93.15560004673898,4767.94,285.20000000000005,3.154,152,83,0,1575,7385367556
2021-08-28T15:24:53Z,45.01365713775158,-93.15555444918573,4771.54,285.20000000000005,3.163,152,83,0,1576,7385367556
2021-08-28T15:24:54Z,45.013657473027706,-93.1555091869086,4775.1,285.20000000000005,3.182,153,83,0,1577,7385367556
2021-08-28T15:24:55Z,45.01365227624774,-93.15546677447855,4778.47,285.4,3.191,154,83,0,1578,7385367556
2021-08-28T15:24:56Z,45.01364691182971,-93.15542863681912,4781.5,285,3.191,154,83,0,1579,7385367556
2021-08-28T15:24:57Z,45.01364045776427,-93.15538697876036,4784.85,284.4,3.191,153,83,0,1580,7385367556
2021-08-28T15:24:58Z,45.01363333314657,-93.15534548833966,4788.21,284,3.191,152,82,0,1581,7385367556
2021-08-28T15:24:59Z,45.01362578943372,-93.15530818887055,4791.25,283.79999999999995,3.191,152,82,0,1582,7385367556
2021-08-28T15:25:00Z,45.013616904616356,-93.15526116639376,4795.05,283.4,3.2,153,82,0,1583,7385367556
2021-08-28T15:25:01Z,45.0136146415025,-93.155219508335,4798.32,283.6,3.2,152,82,0,1584,7385367556
2021-08-28T15:25:02Z,45.01361598260701,-93.15517969429493,4801.47,283.4,3.2,152,83,0,1585,7385367556
2021-08-28T15:25:03Z,45.0136196706444,-93.15513703040779,4804.85,283,3.2,153,83,0.5,1586,7385367556
2021-08-28T15:25:04Z,45.0136249512434,-93.15509553998709,4808.17,283,3.2,152,84,0.5,1587,7385367556
2021-08-28T15:25:05Z,45.01362545415759,-93.15505187027156,4811.6,282.6,3.2,152,84,0.5,1588,7385367556
2021-08-28T15:25:06Z,45.013626543805,-93.15500929020345,4814.95,283,3.21,152,84,0.5,1589,7385367556
2021-08-28T15:25:07Z,45.01362780109048,-93.15496570430696,4818.38,282.79999999999995,3.219,152,84,0.5,1590,7385367556
2021-08-28T15:25:08Z,45.013625118881464,-93.15491734072566,4822.18,282.6,3.219,153,84,0.5,1591,7385367556
2021-08-28T15:25:09Z,45.013625705614686,-93.15487559884787,4825.46,283,3.219,152,84,0,1592,7385367556
2021-08-28T15:25:10Z,45.01362486742437,-93.15483109094203,4828.96,283.20000000000005,3.228,151,83,0.5,1593,7385367556
2021-08-28T15:25:11Z,45.01362293958664,-93.15478130243719,4832.87,283.20000000000005,3.228,152,83,0,1594,7385367556
2021-08-28T15:25:12Z,45.01362436451018,-93.15473687835038,4836.38,283,3.228,152,83,0,1595,7385367556
2021-08-28T15:25:13Z,45.01362344250083,-93.15469538792968,4839.65,282.4,3.238,153,83,0,1596,7385367556
2021-08-28T15:25:14Z,45.01362243667245,-93.15465364605188,4842.93,282.4,3.238,152,82,0,1597,7385367556
2021-08-28T15:25:15Z,45.01362428069115,-93.15462062135339,4845.54,282.20000000000005,3.238,151,81,0,1598,7385367556
2021-08-28T15:25:16Z,45.01362729817629,-93.15458877012134,4848.07,281.79999999999995,3.238,152,81,0,1599,7385367556
2021-08-28T15:25:17Z,45.013629561290145,-93.15455608069897,4850.66,281.4,3.21,152,82,0,1600,7385367556
2021-08-28T15:25:18Z,45.01362872309983,-93.15452054142952,4853.44,281.4,3.191,152,82,0,1601,7385367556
2021-08-28T15:25:19Z,45.013622771948576,-93.1544832419604,4856.45,281.20000000000005,3.163,151,82,0,1602,7385367556
2021-08-28T15:25:20Z,45.01361036673188,-93.15444510430098,4859.76,281,3.154,151,82,0,1603,7385367556
2021-08-28T15:25:21Z,45.01358639448881,-93.15440319478512,4863.99,280.79999999999995,3.144,151,83,0,1604,7385367556
2021-08-28T15:25:22Z,45.01356082968414,-93.1543767079711,4867.53,280.79999999999995,3.144,151,83,0.5,1605,7385367556
2021-08-28T15:25:23Z,45.01353367231786,-93.15434594638646,4871.39,281,3.144,151,83,0.5,1606,7385367556
2021-08-28T15:25:24Z,45.013505928218365,-93.15431057475507,4875.55,281,3.154,151,84,0.5,1607,7385367556
2021-08-28T15:25:25Z,45.01347726210952,-93.15428039990366,4879.52,280.79999999999995,3.163,151,84,0.5,1608,7385367556
2021-08-28T15:25:26Z,45.01344448886812,-93.15424863249063,4883.93,280,3.182,150,84,0.5,1609,7385367556
2021-08-28T15:25:27Z,45.01341490074992,-93.15422516316175,4887.7,280,3.191,150,84,0.5,1610,7385367556
2021-08-28T15:25:28Z,45.01338690519333,-93.15420496277511,4891.2,279.79999999999995,3.21,151,83,0.5,1611,7385367556
2021-08-28T15:25:29Z,45.01335714943707,-93.15418333746493,4894.91,280,3.228,151,83,0.5,1612,7385367556
2021-08-28T15:25:30Z,45.01332747749984,-93.15416447818279,4898.53,280.6,3.228,151,84,0,1613,7385367556
2021-08-28T15:25:31Z,45.01330082304776,-93.15413882955909,4902.11,281.4,3.238,151,84,0,1614,7385367556
2021-08-28T15:25:32Z,45.013280706480145,-93.15410521812737,4905.57,281.79999999999995,3.247,151,84,0,1615,7385367556
2021-08-28T15:25:33Z,45.013264026492834,-93.15406640991569,4909.15,281.79999999999995,3.266,151,83,0.5,1616,7385367556
2021-08-28T15:25:34Z,45.01325153745711,-93.15402693115175,4912.55,282.4,3.266,151,83,0.5,1617,7385367556
2021-08-28T15:25:35Z,45.01323653385043,-93.15399172715843,4915.78,282.20000000000005,3.284,152,83,0.5,1618,7385367556
2021-08-28T15:25:36Z,45.01322220079601,-93.15395920537412,4918.79,282.4,3.284,151,84,0.5,1619,7385367556
2021-08-28T15:25:37Z,45.01320661045611,-93.15392802469432,4921.79,282.6,3.275,151,84,0.5,1620,7385367556
2021-08-28T15:25:38Z,45.013189762830734,-93.15389759838581,4924.84,282.6,3.247,151,84,0.5,1621,7385367556
2021-08-28T15:25:39Z,45.0131743401289,-93.15386826172471,4927.71,282.79999999999995,3.238,151,84,0.5,1622,7385367556
2021-08-28T15:25:40Z,45.01316118054092,-93.15383926033974,4930.42,283.20000000000005,3.228,151,84,0,1623,7385367556
