timestamp,distance,altitude,heart_rate,cadence,fractional_cadence,key
2020-04-30T00:07:18Z,0,282.20000000000005,131,49,0,2020-04-29 23:36:23
2020-04-30T00:07:19Z,0,282.20000000000005,131,49,0,2020-04-29 23:36:23
2020-04-30T00:07:20Z,0,282.20000000000005,129,49,0,2020-04-29 23:36:23
2020-04-30T00:07:21Z,0,282.20000000000005,129,49,0,2020-04-29 23:36:23
2020-04-30T00:07:22Z,0,282.20000000000005,128,0,0,2020-04-29 23:36:23
2020-04-30T00:07:23Z,0,282.20000000000005,128,0,0,2020-04-29 23:36:23
2020-04-30T00:07:24Z,0,282.20000000000005,127,0,0,2020-04-29 23:36:23
2020-04-30T00:07:25Z,0,282.20000000000005,127,0,0,2020-04-29 23:36:23
2020-04-30T00:07:26Z,0,282.20000000000005,127,0,0,2020-04-29 23:36:23
2020-04-30T00:07:27Z,0,282.20000000000005,127,0,0,2020-04-29 23:36:23
2020-04-30T00:07:28Z,0,282.20000000000005,126,54,0.5,2020-04-29 23:36:23
2020-04-30T00:07:29Z,0,282.20000000000005,126,54,0.5,2020-04-29 23:36:23
2020-04-30T00:07:30Z,0,282.20000000000005,126,54,0.5,2020-04-29 23:36:23
2020-04-30T00:07:31Z,0,282.20000000000005,126,54,0.5,2020-04-29 23:36:23
2020-04-30T00:07:32Z,0,282.20000000000005,126,54,0.5,2020-04-29 23:36:23
2020-04-30T00:07:33Z,0,282.20000000000005,126,54,0.5,2020-04-29 23:36:23
2020-04-30T00:07:34Z,0,282.20000000000005,128,54,0.5,2020-04-29 23:36:23
2020-04-30T00:07:35Z,0,282.20000000000005,130,54,0.5,2020-04-29 23:36:23
2020-04-30T00:07:36Z,0,282.20000000000005,132,58,0.5,2020-04-29 23:36:23
2020-04-30T00:07:37Z,0,282.20000000000005,130,58,0.5,2020-04-29 23:36:23
2020-04-30T00:07:38Z,0,282.20000000000005,132,58,0.5,2020-04-29 23:36:23
2020-04-30T00:07:39Z,0,282.20000000000005,132,58,0.5,2020-04-29 23:36:23
2020-04-30T00:07:40Z,0,282.20000000000005,127,58,0.5,2020-04-29 23:36:23
2020-04-30T00:07:41Z,0,282.20000000000005,128,58,0.5,2020-04-29 23:36:23
2020-04-30T00:07:42Z,0,282.20000000000005,136,0,0,2020-04-29 23:36:23
2020-04-30T00:07:43Z,0,282.20000000000005,137,0,0,2020-04-29 23:36:23
2020-04-30T00:07:44Z,0,282.20000000000005,142,0,0,2020-04-29 23:36:23
2020-04-30T00:07:45Z,0,282.20000000000005,144,0,0,2020-04-29 23:36:23
2020-04-30T00:07:46Z,0,282.20000000000005,147,0,0,2020-04-29 23:36:23
2020-04-30T00:07:47Z,0,282.20000000000005,148,0,0,2020-04-29 23:36:23
2020-04-30T00:07:48Z,0,282.20000000000005,146,0,0,2020-04-29 23:36:23
2020-04-30T00:07:49Z,0,282.20000000000005,146,0,0,2020-04-29 23:36:23
2020-04-30T00:07:50Z,0,282.20000000000005,144,0,0,2020-04-29 23:36:23
2020-04-30T00:07:51Z,0,282.20000000000005,144,0,0,2020-04-29 23:36:23
2020-04-30T00:07:52Z,0,282.20000000000005,140,0,0,2020-04-29 23:36:23
2020-04-30T00:07:53Z,0,282.20000000000005,139,0,0,2020-04-29 23:36:23
2020-04-30T00:07:54Z,0,282.20000000000005,139,0,0,2020-04-29 23:36:23
2020-04-30T00:07:55Z,0,282.20000000000005,139,0,0,2020-04-29 23:36:23
2020-04-30T00:07:56Z,0,282.20000000000005,144,58,0.5,2020-04-29 23:36:23
2020-04-30T00:07:57Z,0,282.20000000000005,144,58,0.5,2020-04-29 23:36:23
2020-04-30T00:07:58Z,0,282.20000000000005,144,58,0.5,2020-04-29 23:36:23
2020-04-30T00:07:59Z,0,282.20000000000005,145,58,0.5,2020-04-29 23:36:23
2020-04-30T00:08:00Z,0,282.20000000000005,144,58,0.5,2020-04-29 23:36:23
2020-04-30T00:08:01Z,0,282.20000000000005,142,58,0.5,2020-04-29 23:36:23
2020-04-30T00:08:02Z,0,282.20000000000005,140,0,0,2020-04-29 23:36:23
2020-04-30T00:08:03Z,0,282.20000000000005,140,0,0,2020-04-29 23:36:23
2020-04-30T00:08:04Z,0,282.20000000000005,142,0,0,2020-04-29 23:36:23
2020-04-30T00:08:05Z,0,282.20000000000005,145,0,0,2020-04-29 23:36:23
2020-04-30T00:08:06Z,0,282.20000000000005,147,58,0.5,2020-04-29 23:36:23
2020-04-30T00:08:07Z,0,282.20000000000005,147,58,0.5,2020-04-29 23:36:23
2020-04-30T00:08:08Z,0,282.20000000000005,147,58,0.5,2020-04-29 23:36:23
2020-04-30T00:08:09Z,0,282.20000000000005,147,58,0.5,2020-04-29 23:36:23
2020-04-30T00:08:10Z,0,282.20000000000005,145,58,0.5,2020-04-29 23:36:23
2020-04-30T00:08:11Z,0,282.20000000000005,147,58,0.5,2020-04-29 23:36:23
2020-04-30T00:08:12Z,0,282.20000000000005,148,58,0.5,2020-04-29 23:36:23
2020-04-30T00:08:13Z,0,282.20000000000005,147,58,0.5,2020-04-29 23:36:23
2020-04-30T00:08:14Z,0,282.20000000000005,146,0,0,2020-04-29 23:36:23
2020-04-30T00:08:15Z,0,282.20000000000005,146,0,0,2020-04-29 23:36:23
2020-04-30T00:08:16Z,0,282.20000000000005,141,0,0,2020-04-29 23:36:23
2020-04-30T00:08:17Z,0,282.20000000000005,140,0,0,2020-04-29 23:36:23
2020-04-30T00:08:18Z,0,282.20000000000005,144,0,0,2020-04-29 23:36:23
2020-04-30T00:08:19Z,0,282.20000000000005,146,0,0,2020-04-29 23:36:23
2020-04-30T00:08:20Z,0,282.20000000000005,149,0,0,2020-04-29 23:36:23
2020-04-30T00:08:21Z,0,282.20000000000005,150,0,0,2020-04-29 23:36:23
2020-04-30T00:08:22Z,0,282.20000000000005,150,0,0,2020-04-29 23:36:23
2020-04-30T00:08:23Z,0,282.20000000000005,149,0,0,2020-04-29 23:36:23
2020-04-30T00:08:24Z,0,282.20000000000005,147,58,0.5,2020-04-29 23:36:23
2020-04-30T00:08:25Z,0,282.20000000000005,148,58,0.5,2020-04-29 23:36:23
2020-04-30T00:08:26Z,0,282.20000000000005,151,58,0.5,2020-04-29 23:36:23
2020-04-30T00:08:27Z,0,282.20000000000005,151,58,0.5,2020-04-29 23:36:23
2020-04-30T00:08:28Z,0,282.20000000000005,150,0,0,2020-04-29 23:36:23
2020-04-30T00:08:29Z,0,282.20000000000005,150,0,0,2020-04-29 23:36:23
2020-04-30T00:08:30Z,0,282.20000000000005,148,0,0,2020-04-29 23:36:23
2020-04-30T00:08:31Z,0,282.20000000000005,148,52,0,2020-04-29 23:36:23
2020-04-30T00:08:32Z,0,282.20000000000005,146,52,0,2020-04-29 23:36:23
2020-04-30T00:08:33Z,0,282.20000000000005,146,52,0,2020-04-29 23:36:23
2020-04-30T00:08:34Z,0,282.20000000000005,147,52,0,2020-04-29 23:36:23
2020-04-30T00:08:35Z,0,282.20000000000005,147,52,0,2020-04-29 23:36:23
2020-04-30T00:08:36Z,0,282.20000000000005,147,52,0,2020-04-29 23:36:23
2020-04-30T00:08:37Z,0,282.20000000000005,147,52,0,2020-04-29 23:36:23
2020-04-30T00:08:38Z,0,282.20000000000005,149,60,0,2020-04-29 23:36:23
2020-04-30T00:08:39Z,0,282.20000000000005,149,60,0,2020-04-29 23:36:23
2020-04-30T00:08:40Z,0,282.20000000000005,150,60,0,2020-04-29 23:36:23
2020-04-30T00:08:41Z,0,282.20000000000005,150,60,0,2020-04-29 23:36:23
2020-04-30T00:08:42Z,0,282.20000000000005,150,60,0,2020-04-29 23:36:23
2020-04-30T00:08:43Z,0,282.20000000000005,150,60,0,2020-04-29 23:36:23
2020-04-30T00:08:44Z,0,282.20000000000005,151,52,0.5,2020-04-29 23:36:23
2020-04-30T00:08:45Z,0,282.20000000000005,151,52,0.5,2020-04-29 23:36:23
2020-04-30T00:08:46Z,0,282.20000000000005,150,52,0.5,2020-04-29 23:36:23
2020-04-30T00:08:47Z,0,282.20000000000005,150,52,0.5,2020-04-29 23:36:23
2020-04-30T00:08:48Z,0,282.20000000000005,150,0,0,2020-04-29 23:36:23
2020-04-30T00:08:49Z,0,282.20000000000005,150,0,0,2020-04-29 23:36:23
2020-04-30T00:08:50Z,0,282.20000000000005,150,0,0,2020-04-29 23:36:23
2020-04-30T00:08:51Z,0,282.20000000000005,149,0,0,2020-04-29 23:36:23
2020-04-30T00:08:52Z,0,282.20000000000005,150,58,0.5,2020-04-29 23:36:23
2020-04-30T00:08:53Z,0,282.20000000000005,150,58,0.5,2020-04-29 23:36:23
2020-04-30T00:08:54Z,0,282.20000000000005,150,57,0.5,2020-04-29 23:36:23
2020-04-30T00:08:55Z,0,282.20000000000005,150,57,0.5,2020-04-29 23:36:23
2020-04-30T00:08:56Z,0,282.20000000000005,151,57,0.5,2020-04-29 23:36:23
2020-04-30T00:08:57Z,0,282.20000000000005,152,84,0,2020-04-29 23:36:23
2020-04-30T00:08:58Z,0,282.20000000000005,152,84,0,2020-04-29 23:36:23
2020-04-30T00:08:59Z,0,282.20000000000005,152,86,0,2020-04-29 23:36:23
2020-04-30T00:09:00Z,0,282.20000000000005,152,86,0.5,2020-04-29 23:36:23
2020-04-30T00:09:01Z,0,282.20000000000005,152,87,0,2020-04-29 23:36:23
2020-04-30T00:09:02Z,0,282.20000000000005,151,87,0,2020-04-29 23:36:23
2020-04-30T00:09:03Z,0,282.20000000000005,151,87,0,2020-04-29 23:36:23
2020-04-30T00:09:04Z,0,282.20000000000005,151,86,0.5,2020-04-29 23:36:23
2020-04-30T00:09:05Z,0,282.20000000000005,151,85,0.5,2020-04-29 23:36:23
2020-04-30T00:09:06Z,0,282.20000000000005,151,85,0.5,2020-04-29 23:36:23
2020-04-30T00:09:07Z,0,282.20000000000005,151,86,0,2020-04-29 23:36:23
2020-04-30T00:09:08Z,0,282.20000000000005,152,86,0,2020-04-29 23:36:23
2020-04-30T00:09:09Z,0,282.20000000000005,152,86,0,2020-04-29 23:36:23
2020-04-30T00:09:10Z,0,282.20000000000005,152,85,0.5,2020-04-29 23:36:23
2020-04-30T00:09:11Z,0,282.20000000000005,151,85,0.5,2020-04-29 23:36:23
2020-04-30T00:09:12Z,0,282.20000000000005,150,85,0.5,2020-04-29 23:36:23
2020-04-30T00:09:13Z,0,282.20000000000005,149,85,0.5,2020-04-29 23:36:23
2020-04-30T00:09:14Z,0,282.20000000000005,148,85,0.5,2020-04-29 23:36:23
2020-04-30T00:09:15Z,0,282.20000000000005,147,85,0.5,2020-04-29 23:36:23
2020-04-30T00:09:16Z,0,282.20000000000005,146,85,0.5,2020-04-29 23:36:23
2020-04-30T00:09:17Z,0,282.20000000000005,146,85,0.5,2020-04-29 23:36:23
2020-04-30T00:09:18Z,0,282.20000000000005,146,85,0.5,2020-04-29 23:36:23
2020-04-30T00:09:19Z,0,282.20000000000005,146,85,0.5,2020-04-29 23:36:23
2020-04-30T00:09:20Z,0,282.20000000000005,146,85,0.5,2020-04-29 23:36:23
2020-04-30T00:09:21Z,0,282.20000000000005,146,85,0.5,2020-04-29 23:36:23
2020-04-30T00:09:22Z,0,282.20000000000005,146,85,0.5,2020-04-29 23:36:23
2020-04-30T00:09:23Z,0,282.20000000000005,145,85,0.5,2020-04-29 23:36:23
2020-04-30T00:09:24Z,0,282.20000000000005,146,85,0.5,2020-04-29 23:36:23
2020-04-30T00:09:25Z,0,282.20000000000005,146,77,0,2020-04-29 23:36:23
2020-04-30T00:09:26Z,0,282.20000000000005,148,77,0,2020-04-29 23:36:23
2020-04-30T00:09:27Z,0,282.20000000000005,148,77,0,2020-04-29 23:36:23
2020-04-30T00:09:28Z,0,282.20000000000005,150,77,0,2020-04-29 23:36:23
2020-04-30T00:09:29Z,0,282.20000000000005,150,77,0,2020-04-29 23:36:23
2020-04-30T00:09:30Z,0,282.20000000000005,140,77,0,2020-04-29 23:36:23
2020-04-30T00:09:31Z,0,282.20000000000005,126,77,0,2020-04-29 23:36:23
2020-04-30T00:09:32Z,0,282.20000000000005,123,77,0,2020-04-29 23:36:23
2020-04-30T00:09:33Z,0,282.20000000000005,123,58,0.5,2020-04-29 23:36:23
2020-04-30T00:09:34Z,0,282.20000000000005,122,58,0.5,2020-04-29 23:36:23
2020-04-30T00:09:35Z,0,282.20000000000005,123,56,0,2020-04-29 23:36:23
2020-04-30T00:09:36Z,0,282.20000000000005,123,56,0,2020-04-29 23:36:23
2020-04-30T00:09:37Z,0,282.20000000000005,123,56,0,2020-04-29 23:36:23
2020-04-30T00:09:38Z,0,282.20000000000005,123,56,0,2020-04-29 23:36:23
2020-04-30T00:09:39Z,0,282.20000000000005,123,56,0,2020-04-29 23:36:23
2020-04-30T00:09:40Z,0,282.20000000000005,122,56,0,2020-04-29 23:36:23
2020-04-30T00:09:41Z,0,282.20000000000005,122,56,0,2020-04-29 23:36:23
2020-04-30T00:09:42Z,0,282.20000000000005,122,56,0,2020-04-29 23:36:23
2020-04-30T00:09:43Z,0,282.20000000000005,122,56,0,2020-04-29 23:36:23
2020-04-30T00:09:44Z,0,282.20000000000005,123,56,0,2020-04-29 23:36:23
2020-04-30T00:09:45Z,0,282.20000000000005,123,56,0,2020-04-29 23:36:23
2020-04-30T00:09:46Z,0,282.20000000000005,124,48,0.5,2020-04-29 23:36:23
2020-04-30T00:09:47Z,0,282.20000000000005,124,48,0.5,2020-04-29 23:36:23
2020-04-30T00:09:48Z,0,282.20000000000005,125,48,0.5,2020-04-29 23:36:23
2020-04-30T00:09:49Z,0,282.20000000000005,125,48,0.5,2020-04-29 23:36:23
2020-04-30T00:09:50Z,0,282.20000000000005,125,48,0.5,2020-04-29 23:36:23
2020-04-30T00:09:51Z,0,282.20000000000005,125,48,0.5,2020-04-29 23:36:23
2020-04-30T00:09:52Z,0,282.20000000000005,125,58,0.5,2020-04-29 23:36:23
2020-04-30T00:09:53Z,0,282.20000000000005,125,58,0.5,2020-04-29 23:36:23
2020-04-30T00:09:54Z,0,282.20000000000005,125,58,0.5,2020-04-29 23:36:23
2020-04-30T00:09:55Z,0,282.20000000000005,125,58,0.5,2020-04-29 23:36:23
2020-04-30T00:09:56Z,0,282.20000000000005,125,114,0.5,2020-04-29 23:36:23
2020-04-30T00:09:57Z,0,282.20000000000005,125,114,0.5,2020-04-29 23:36:23
2020-04-30T00:09:58Z,0,282.20000000000005,125,114,0.5,2020-04-29 23:36:23
2020-04-30T00:09:59Z,0,282.20000000000005,125,114,0.5,2020-04-29 23:36:23
2020-04-30T00:10:00Z,0,282.20000000000005,124,114,0.5,2020-04-29 23:36:23
2020-04-30T00:10:01Z,0,282.20000000000005,124,114,0.5,2020-04-29 23:36:23
2020-04-30T00:10:02Z,0,282.20000000000005,124,114,0.5,2020-04-29 23:36:23
2020-04-30T00:10:03Z,0,282.20000000000005,124,114,0.5,2020-04-29 23:36:23
2020-04-30T00:10:04Z,0,282.20000000000005,123,114,0.5,2020-04-29 23:36:23
2020-04-30T00:10:05Z,0,282.20000000000005,123,114,0.5,2020-04-29 23:36:23
2020-04-30T00:10:06Z,0,282.20000000000005,123,114,0.5,2020-04-29 23:36:23
2020-04-30T00:10:07Z,0,282.20000000000005,123,114,0.5,2020-04-29 23:36:23
2020-04-30T00:10:08Z,0,282.20000000000005,123,114,0.5,2020-04-29 23:36:23
2020-04-30T00:10:09Z,0,282.20000000000005,130,0,0,2020-04-29 23:36:23
2020-04-30T00:10:10Z,0,282.20000000000005,132,0,0,2020-04-29 23:36:23
2020-04-30T00:10:11Z,0,282.20000000000005,135,0,0,2020-04-29 23:36:23
2020-04-30T00:10:12Z,0,282.20000000000005,134,0,0,2020-04-29 23:36:23
2020-04-30T00:10:13Z,0,282.20000000000005,136,0,0,2020-04-29 23:36:23
2020-04-30T00:10:14Z,0,282.20000000000005,136,0,0,2020-04-29 23:36:23
2020-04-30T00:10:15Z,0,282.20000000000005,140,0,0,2020-04-29 23:36:23
2020-04-30T00:10:16Z,0,282.20000000000005,141,0,0,2020-04-29 23:36:23
2020-04-30T00:10:17Z,0,282.20000000000005,142,0,0,2020-04-29 23:36:23
2020-04-30T00:10:18Z,0,282.20000000000005,142,0,0,2020-04-29 23:36:23
2020-04-30T00:10:19Z,0,282.20000000000005,143,0,0,2020-04-29 23:36:23
2020-04-30T00:10:20Z,0,282.20000000000005,143,0,0,2020-04-29 23:36:23
2020-04-30T00:10:21Z,0,282.20000000000005,146,0,0,2020-04-29 23:36:23
2020-04-30T00:10:22Z,0,282.20000000000005,146,0,0,2020-04-29 23:36:23
2020-04-30T00:10:23Z,0,282.20000000000005,147,58,0.5,2020-04-29 23:36:23
2020-04-30T00:10:24Z,0,282.20000000000005,147,58,0.5,2020-04-29 23:36:23
2020-04-30T00:10:25Z,0,282.20000000000005,148,58,0.5,2020-04-29 23:36:23
2020-04-30T00:10:26Z,0,282.20000000000005,148,58,0.5,2020-04-29 23:36:23
2020-04-30T00:10:27Z,0,282.20000000000005,147,58,0.5,2020-04-29 23:36:23
2020-04-30T00:10:28Z,0,282.20000000000005,147,58,0.5,2020-04-29 23:36:23
2020-04-30T00:10:29Z,0,282.20000000000005,146,58,0.5,2020-04-29 23:36:23
2020-04-30T00:10:30Z,0,282.20000000000005,145,58,0.5,2020-04-29 23:36:23
2020-04-30T00:10:31Z,0,282.20000000000005,144,58,0.5,2020-04-29 23:36:23
2020-04-30T00:10:32Z,0,282.20000000000005,144,58,0.5,2020-04-29 23:36:23
2020-04-30T00:10:33Z,0,282.20000000000005,144,58,0.5,2020-04-29 23:36:23
2020-04-30T00:10:34Z,0,282.20000000000005,144,58,0.5,2020-04-29 23:36:23
2020-04-30T00:10:35Z,0,282.20000000000005,143,58,0.5,2020-04-29 23:36:23
2020-04-30T00:10:36Z,0,282.20000000000005,143,58,0.5,2020-04-29 23:36:23
2020-04-30T00:10:37Z,0,282.20000000000005,142,58,0.5,2020-04-29 23:36:23
2020-04-30T00:10:38Z,0,282.20000000000005,142,58,0.5,2020-04-29 23:36:23
2020-04-30T00:10:39Z,0,282.20000000000005,142,58,0.5,2020-04-29 23:36:23
2020-04-30T00:10:40Z,0,282.20000000000005,142,58,0.5,2020-04-29 23:36:23
2020-04-30T00:10:41Z,0,282.20000000000005,142,58,0.5,2020-04-29 23:36:23
2020-04-30T00:10:42Z,0,282.20000000000005,142,53,0,2020-04-29 23:36:23
2020-04-30T00:10:43Z,0,282.20000000000005,142,53,0,2020-04-29 23:36:23
2020-04-30T00:10:44Z,0,282.20000000000005,142,53,0,2020-04-29 23:36:23
2020-04-30T00:10:45Z,0,282.20000000000005,142,58,0.5,2020-04-29 23:36:23
2020-04-30T00:10:46Z,0,282.20000000000005,140,58,0.5,2020-04-29 23:36:23
2020-04-30T00:10:47Z,0,282.20000000000005,139,58,0.5,2020-04-29 23:36:23
2020-04-30T00:10:48Z,0,282.20000000000005,137,0,0,2020-04-29 23:36:23
2020-04-30T00:10:49Z,0,282.20000000000005,137,0,0,2020-04-29 23:36:23
2020-04-30T00:10:50Z,0,282.20000000000005,135,0,0,2020-04-29 23:36:23
2020-04-30T00:10:51Z,0,282.20000000000005,135,0,0,2020-04-29 23:36:23
2020-04-30T00:10:52Z,0,282.20000000000005,133,0,0,2020-04-29 23:36:23
2020-04-30T00:10:53Z,0,282.20000000000005,133,54,0.5,2020-04-29 23:36:23
2020-04-30T00:10:54Z,0,282.20000000000005,132,54,0.5,2020-04-29 23:36:23
2020-04-30T00:10:55Z,0,282.20000000000005,132,54,0.5,2020-04-29 23:36:23
2020-04-30T00:10:56Z,0,282.20000000000005,132,54,0.5,2020-04-29 23:36:23
2020-04-30T00:10:57Z,0,282.20000000000005,132,54,0.5,2020-04-29 23:36:23
2020-04-30T00:10:58Z,0,282.20000000000005,130,54,0.5,2020-04-29 23:36:23
2020-04-30T00:10:59Z,0,282.20000000000005,130,54,0.5,2020-04-29 23:36:23
2020-04-30T00:11:00Z,0,282.20000000000005,129,54,0.5,2020-04-29 23:36:23
2020-04-30T00:11:01Z,0,282.20000000000005,129,54,0.5,2020-04-29 23:36:23
2020-04-30T00:11:02Z,0,282.20000000000005,129,54,0.5,2020-04-29 23:36:23
2020-04-30T00:11:03Z,0,282.20000000000005,129,54,0.5,2020-04-29 23:36:23
2020-04-30T00:11:04Z,0,282.20000000000005,128,54,0.5,2020-04-29 23:36:23
2020-04-30T00:11:05Z,0,282.20000000000005,128,54,0.5,2020-04-29 23:36:23
2020-04-30T00:11:06Z,0,282.20000000000005,128,54,0.5,2020-04-29 23:36:23
2020-04-30T00:11:07Z,0,282.20000000000005,128,54,0.5,2020-04-29 23:36:23
2020-04-30T00:11:08Z,0,282.20000000000005,127,54,0.5,2020-04-29 23:36:23
2020-04-30T00:11:09Z,0,282.20000000000005,126,54,0.5,2020-04-29 23:36:23
2020-04-30T00:11:10Z,0,282.20000000000005,126,54,0.5,2020-04-29 23:36:23
2020-04-30T00:11:11Z,0,282.20000000000005,125,54,0.5,2020-04-29 23:36:23
2020-04-30T00:11:12Z,0,282.20000000000005,125,54,0.5,2020-04-29 23:36:23
2020-04-30T00:11:13Z,0,282.20000000000005,124,61,0.5,2020-04-29 23:36:23
2020-04-30T00:11:14Z,0,282.20000000000005,124,61,0.5,2020-04-29 23:36:23
2020-04-30T00:11:15Z,0,282.20000000000005,123,61,0.5,2020-04-29 23:36:23
2020-04-30T00:11:16Z,0,282.20000000000005,123,61,0.5,2020-04-29 23:36:23
2020-04-30T00:11:17Z,0,282.20000000000005,122,57,0,2020-04-29 23:36:23
2020-04-30T00:11:18Z,0,282.20000000000005,122,57,0,2020-04-29 23:36:23
2020-04-30T00:11:19Z,0,282.20000000000005,121,57,0,2020-04-29 23:36:23
2020-04-30T00:11:20Z,0,282.20000000000005,121,57,0,2020-04-29 23:36:23
2020-04-30T00:11:21Z,0,282.20000000000005,120,57,0,2020-04-29 23:36:23
2020-04-30T00:11:22Z,0,282.20000000000005,120,57,0,2020-04-29 23:36:23
2020-04-30T00:11:23Z,0,282.20000000000005,119,57,0,2020-04-29 23:36:23
2020-04-30T00:11:24Z,0,282.20000000000005,119,57,0,2020-04-29 23:36:23
2020-04-30T00:11:25Z,0,282.20000000000005,118,57,0,2020-04-29 23:36:23
2020-04-30T00:11:26Z,0,282.20000000000005,118,0,0,2020-04-29 23:36:23
2020-04-30T00:11:27Z,0,282.20000000000005,114,0,0,2020-04-29 23:36:23
2020-04-30T00:11:28Z,0,282.20000000000005,114,0,0,2020-04-29 23:36:23
2020-04-30T00:11:29Z,0,282.20000000000005,114,0,0,2020-04-29 23:36:23
2020-04-30T00:11:30Z,0,282.20000000000005,114,0,0,2020-04-29 23:36:23
2020-04-30T00:11:31Z,0,282.20000000000005,114,0,0,2020-04-29 23:36:23
2020-04-30T00:11:32Z,0,282.20000000000005,114,0,0,2020-04-29 23:36:23
2020-04-30T00:11:33Z,0,282.20000000000005,115,0,0,2020-04-29 23:36:23
2020-04-30T00:11:34Z,0,282.20000000000005,115,0,0,2020-04-29 23:36:23
2020-04-30T00:11:35Z,0,282.20000000000005,115,0,0,2020-04-29 23:36:23
2020-04-30T00:11:36Z,0,282.20000000000005,115,0,0,2020-04-29 23:36:23
2020-04-30T00:11:37Z,0,282.20000000000005,115,0,0,2020-04-29 23:36:23
2020-04-30T00:11:38Z,0,282.20000000000005,115,0,0,2020-04-29 23:36:23
2020-04-30T00:11:39Z,0,282.20000000000005,115,0,0,2020-04-29 23:36:23
2020-04-30T00:11:40Z,0,282.20000000000005,115,0,0,2020-04-29 23:36:23
2020-04-30T00:11:41Z,0,282.20000000000005,115,0,0,2020-04-29 23:36:23
2020-04-30T00:11:42Z,0,282.20000000000005,115,0,0,2020-04-29 23:36:23
2020-04-30T00:11:43Z,0,282.20000000000005,115,0,0,2020-04-29 23:36:23
2020-04-30T00:11:44Z,0,282.20000000000005,115,0,0,2020-04-29 23:36:23
2020-04-30T00:11:45Z,0,282.20000000000005,115,0,0,2020-04-29 23:36:23
2020-04-30T00:11:46Z,0,282.20000000000005,115,0,0,2020-04-29 23:36:23
2020-04-30T00:11:47Z,0,282.20000000000005,115,0,0,2020-04-29 23:36:23
2020-04-30T00:11:48Z,0,282.20000000000005,115,0,0,2020-04-29 23:36:23
2020-04-30T00:11:49Z,0,282.20000000000005,114,0,0,2020-04-29 23:36:23
2020-04-30T00:11:50Z,0,282.20000000000005,114,0,0,2020-04-29 23:36:23
2020-04-30T00:11:51Z,0,282.20000000000005,114,58,0.5,2020-04-29 23:36:23
2020-04-30T00:11:52Z,0,282.20000000000005,113,58,0.5,2020-04-29 23:36:23
2020-04-30T00:11:53Z,0,282.20000000000005,113,58,0.5,2020-04-29 23:36:23
2020-04-30T00:11:54Z,0,282.20000000000005,113,58,0.5,2020-04-29 23:36:23
2020-04-30T00:11:55Z,0,282.20000000000005,112,58,0.5,2020-04-29 23:36:23
2020-04-30T00:11:56Z,0,282.20000000000005,112,58,0.5,2020-04-29 23:36:23
2020-04-30T00:11:57Z,0,282.20000000000005,111,58,0.5,2020-04-29 23:36:23
2020-04-30T00:11:58Z,0,282.20000000000005,111,58,0.5,2020-04-29 23:36:23
2020-04-30T00:11:59Z,0,282.20000000000005,111,58,0.5,2020-04-29 23:36:23
2020-04-30T00:12:00Z,0,282.20000000000005,110,58,0.5,2020-04-29 23:36:23
2020-04-30T00:12:01Z,0,282.20000000000005,109,56,0,2020-04-29 23:36:23
2020-04-30T00:12:02Z,0,282.20000000000005,109,56,0,2020-04-29 23:36:23
2020-04-30T00:12:03Z,0,282.20000000000005,109,56,0,2020-04-29 23:36:23
2020-04-30T00:12:04Z,0,282.20000000000005,109,56,0,2020-04-29 23:36:23
2020-04-30T00:12:05Z,0,282.20000000000005,108,56,0,2020-04-29 23:36:23
2020-04-30T00:12:06Z,0,282.20000000000005,108,56,0,2020-04-29 23:36:23
2020-04-30T00:12:07Z,0,282.20000000000005,108,56,0,2020-04-29 23:36:23
2020-04-30T00:12:08Z,0,282.20000000000005,108,56,0,2020-04-29 23:36:23
2020-04-30T00:12:09Z,0,282.20000000000005,107,56,0,2020-04-29 23:36:23
2020-04-30T00:12:10Z,0,282.20000000000005,107,56,0,2020-04-29 23:36:23
2020-04-30T00:12:11Z,0,282.20000000000005,107,56,0,2020-04-29 23:36:23
2020-04-30T00:12:12Z,0,282.20000000000005,107,56,0,2020-04-29 23:36:23
2020-04-30T00:12:13Z,0,282.20000000000005,107,0,0,2020-04-29 23:36:23
2020-04-30T00:12:14Z,0,282.20000000000005,107,0,0,2020-04-29 23:36:23
2020-04-30T00:12:15Z,0,282.20000000000005,107,0,0,2020-04-29 23:36:23
2020-04-30T00:12:16Z,0,282.20000000000005,107,0,0,2020-04-29 23:36:23
2020-04-30T00:12:17Z,0,282.20000000000005,106,58,0.5,2020-04-29 23:36:23
2020-04-30T00:12:18Z,0,282.20000000000005,106,58,0.5,2020-04-29 23:36:23
2020-04-30T00:12:19Z,0,282.20000000000005,106,0,0,2020-04-29 23:36:23
2020-04-30T00:12:20Z,0,282.20000000000005,106,0,0,2020-04-29 23:36:23
2020-04-30T00:12:21Z,0,282.20000000000005,106,0,0,2020-04-29 23:36:23
2020-04-30T00:12:22Z,0,282.20000000000005,106,0,0,2020-04-29 23:36:23
2020-04-30T00:12:23Z,0,282.20000000000005,106,0,0,2020-04-29 23:36:23
2020-04-30T00:12:24Z,0,282.20000000000005,106,0,0,2020-04-29 23:36:23
2020-04-30T00:12:25Z,0,282.20000000000005,106,0,0,2020-04-29 23:36:23
2020-04-30T00:12:26Z,0,282.20000000000005,106,0,0,2020-04-29 23:36:23
2020-04-30T00:12:27Z,0,282.20000000000005,106,0,0,2020-04-29 23:36:23
