longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-03-02T01:00:30Z,6119.43,3.144,149,85,1613,0,8383266171
NA,NA,2022-03-02T01:00:31Z,6122.73,3.303,149,86,1614,0,8383266171
NA,NA,2022-03-02T01:00:32Z,6126.26,3.527,149,86,1615,0,8383266171
NA,NA,2022-03-02T01:00:33Z,6130.02,3.76,148,86,1616,0,8383266171
NA,NA,2022-03-02T01:00:34Z,6133.97,3.947,148,86,1617,0,8383266171
NA,NA,2022-03-02T01:00:35Z,6137.94,3.975,148,85,1618,0,8383266171
NA,NA,2022-03-02T01:00:36Z,6141.92,3.975,147,85,1619,0,8383266171
NA,NA,2022-03-02T01:00:37Z,6145.91,3.994,148,85,1620,0,8383266171
NA,NA,2022-03-02T01:00:38Z,6150.12,4.208,148,85,1621,0,8383266171
NA,NA,2022-03-02T01:00:39Z,6154.34,4.217,148,84,1622,0,8383266171
NA,NA,2022-03-02T01:00:40Z,6158.39,4.05,148,84,1623,0,8383266171
NA,NA,2022-03-02T01:00:41Z,6162.34,3.956,148,85,1624,0,8383266171
NA,NA,2022-03-02T01:00:42Z,6166.27,3.928,149,85,1625,0,8383266171
NA,NA,2022-03-02T01:00:43Z,6170.18,3.91,149,85,1626,0,8383266171
NA,NA,2022-03-02T01:00:44Z,6174.07,3.891,149,85,1627,0,8383266171
NA,NA,2022-03-02T01:00:45Z,6177.93,3.854,149,86,1628,0,8383266171
NA,NA,2022-03-02T01:00:46Z,6181.76,3.835,149,86,1629,0,8383266171
NA,NA,2022-03-02T01:00:47Z,6185.58,3.816,149,85,1630,0,8383266171
NA,NA,2022-03-02T01:00:48Z,6189.36,3.779,150,84,1631,0,8383266171
NA,NA,2022-03-02T01:00:49Z,6193.17,3.816,149,84,1632,0,8383266171
NA,NA,2022-03-02T01:00:50Z,6197.01,3.835,149,84,1633,0,8383266171
NA,NA,2022-03-02T01:00:51Z,6200.86,3.854,150,84,1634,0,8383266171
NA,NA,2022-03-02T01:00:52Z,6204.71,3.854,149,84,1635,0,8383266171
NA,NA,2022-03-02T01:00:53Z,6208.62,3.91,149,84,1636,0,8383266171
NA,NA,2022-03-02T01:00:54Z,6212.6,3.975,149,85,1637,0,8383266171
NA,NA,2022-03-02T01:00:55Z,6216.68,4.078,149,85,1638,0,8383266171
NA,NA,2022-03-02T01:00:56Z,6220.73,4.059,149,85,1639,0,8383266171
NA,NA,2022-03-02T01:00:57Z,6224.77,4.04,149,85,1640,0,8383266171
NA,NA,2022-03-02T01:00:58Z,6228.78,4.003,149,85,1641,0,8383266171
NA,NA,2022-03-02T01:00:59Z,6232.77,3.994,149,85,1642,0,8383266171
NA,NA,2022-03-02T01:01:00Z,6236.76,3.994,149,85,1643,0,8383266171
NA,NA,2022-03-02T01:01:01Z,6240.75,3.984,149,84,1644,0,8383266171
NA,NA,2022-03-02T01:01:02Z,6244.72,3.975,149,84,1645,0,8383266171
NA,NA,2022-03-02T01:01:03Z,6248.69,3.966,149,84,1646,0,8383266171
NA,NA,2022-03-02T01:01:04Z,6252.65,3.966,149,85,1647,0,8383266171
NA,NA,2022-03-02T01:01:05Z,6256.59,3.938,149,85,1648,0,8383266171
NA,NA,2022-03-02T01:01:06Z,6260.44,3.844,149,85,1649,0,8383266171
NA,NA,2022-03-02T01:01:07Z,6264.22,3.779,149,85,1650,0,8383266171
NA,NA,2022-03-02T01:01:08Z,6267.96,3.742,147,85,1651,0,8383266171
NA,NA,2022-03-02T01:01:09Z,6271.72,3.76,147,85,1652,0,8383266171
NA,NA,2022-03-02T01:01:10Z,6275.48,3.76,146,85,1653,0,8383266171
NA,NA,2022-03-02T01:01:11Z,6279.27,3.798,145,85,1654,0,8383266171
NA,NA,2022-03-02T01:01:12Z,6283.09,3.816,146,85,1655,0,8383266171
NA,NA,2022-03-02T01:01:13Z,6286.86,3.76,148,85,1656,0,8383266171
NA,NA,2022-03-02T01:01:14Z,6290.41,3.555,148,85,1657,0,8383266171
NA,NA,2022-03-02T01:01:15Z,6293.62,3.21,149,85,1658,0,8383266171
NA,NA,2022-03-02T01:01:16Z,6296.7,3.079,149,85,1659,0,8383266171
NA,NA,2022-03-02T01:01:17Z,6299.74,3.042,149,85,1660,0,8383266171
NA,NA,2022-03-02T01:01:18Z,6302.88,3.144,149,84,1661,0,8383266171
NA,NA,2022-03-02T01:01:19Z,6305.91,3.032,148,84,1662,0,8383266171
NA,NA,2022-03-02T01:01:20Z,6308.87,2.958,148,84,1663,0,8383266171
NA,NA,2022-03-02T01:01:21Z,6312.03,3.154,149,86,1664,0,8383266171
NA,NA,2022-03-02T01:01:22Z,6315.43,3.406,147,86,1665,0,8383266171
NA,NA,2022-03-02T01:01:23Z,6319.08,3.648,147,86,1666,0,8383266171
NA,NA,2022-03-02T01:01:24Z,6323.07,3.994,148,86,1667,0,8383266171
NA,NA,2022-03-02T01:01:25Z,6327.1,4.022,149,86,1668,0,8383266171
NA,NA,2022-03-02T01:01:26Z,6331.11,4.012,148,85,1669,0,8383266171
NA,NA,2022-03-02T01:01:27Z,6335.1,3.994,149,85,1670,0,8383266171
NA,NA,2022-03-02T01:01:28Z,6338.92,3.816,149,84,1671,0,8383266171
NA,NA,2022-03-02T01:01:29Z,6342.78,3.863,149,83,1672,0,8383266171
NA,NA,2022-03-02T01:01:30Z,6346.65,3.872,149,83,1673,0,8383266171
NA,NA,2022-03-02T01:01:31Z,6350.54,3.882,149,83,1674,0,8383266171
NA,NA,2022-03-02T01:01:32Z,6354.37,3.835,149,83,1675,0,8383266171
NA,NA,2022-03-02T01:01:33Z,6358.23,3.863,149,84,1676,0,8383266171
NA,NA,2022-03-02T01:01:34Z,6362.11,3.882,148,84,1677,0,8383266171
NA,NA,2022-03-02T01:01:35Z,6366.01,3.9,149,85,1678,0,8383266171
NA,NA,2022-03-02T01:01:36Z,6369.92,3.91,149,85,1679,0,8383266171
NA,NA,2022-03-02T01:01:37Z,6373.89,3.966,148,85,1680,0,8383266171
NA,NA,2022-03-02T01:01:38Z,6377.92,4.031,148,85,1681,0,8383266171
NA,NA,2022-03-02T01:01:39Z,6381.91,3.994,149,84,1682,0,8383266171
NA,NA,2022-03-02T01:01:40Z,6385.79,3.872,149,84,1683,0,8383266171
NA,NA,2022-03-02T01:01:41Z,6389.53,3.742,149,84,1684,0,8383266171
NA,NA,2022-03-02T01:01:42Z,6393.16,3.63,149,84,1685,0,8383266171
NA,NA,2022-03-02T01:01:43Z,6396.73,3.574,149,84,1686,0,8383266171
NA,NA,2022-03-02T01:01:44Z,6400.33,3.602,149,84,1687,0,8383266171
NA,NA,2022-03-02T01:01:45Z,6403.96,3.63,149,84,1688,0,8383266171
NA,NA,2022-03-02T01:01:46Z,6407.58,3.62,149,87,1689,0,8383266171
NA,NA,2022-03-02T01:01:47Z,6411.27,3.686,149,87,1690,0,8383266171
NA,NA,2022-03-02T01:01:48Z,6414.99,3.723,148,87,1691,0,8383266171
NA,NA,2022-03-02T01:01:49Z,6418.79,3.798,149,87,1692,0,8383266171
NA,NA,2022-03-02T01:01:50Z,6422.65,3.863,148,85,1693,0,8383266171
NA,NA,2022-03-02T01:01:51Z,6426.67,4.022,148,85,1694,0,8383266171
NA,NA,2022-03-02T01:01:52Z,6430.68,4.003,148,85,1695,0,8383266171
NA,NA,2022-03-02T01:01:53Z,6434.58,3.9,147,86,1696,0,8383266171
NA,NA,2022-03-02T01:01:54Z,6438.29,3.714,148,86,1697,0,8383266171
NA,NA,2022-03-02T01:01:55Z,6441.92,3.63,148,85,1698,0,8383266171
NA,NA,2022-03-02T01:01:56Z,6445.56,3.639,148,84,1699,0,8383266171
NA,NA,2022-03-02T01:01:57Z,6449.34,3.779,149,84,1700,0,8383266171
NA,NA,2022-03-02T01:01:58Z,6453.16,3.826,148,85,1701,0,8383266171
NA,NA,2022-03-02T01:01:59Z,6456.89,3.732,150,85,1702,0,8383266171
NA,NA,2022-03-02T01:02:00Z,6460.54,3.648,150,85,1703,0,8383266171
NA,NA,2022-03-02T01:02:01Z,6464.14,3.602,149,85,1704,0,8383266171
NA,NA,2022-03-02T01:02:02Z,6467.86,3.714,149,85,1705,0,8383266171
NA,NA,2022-03-02T01:02:03Z,6471.78,3.919,150,86,1706,0,8383266171
NA,NA,2022-03-02T01:02:04Z,6475.96,4.18,150,86,1707,0,8383266171
NA,NA,2022-03-02T01:02:05Z,6480.23,4.273,151,86,1708,0,8383266171
NA,NA,2022-03-02T01:02:06Z,6484.4,4.171,151,85,1709,0,8383266171
NA,NA,2022-03-02T01:02:07Z,6488.46,4.059,151,84,1710,0,8383266171
NA,NA,2022-03-02T01:02:08Z,6492.49,4.031,151,84,1711,0,8383266171
NA,NA,2022-03-02T01:02:09Z,6496.49,3.994,151,84,1712,0,8383266171
NA,NA,2022-03-02T01:02:10Z,6500.44,3.956,150,83,1713,0,8383266171
NA,NA,2022-03-02T01:02:11Z,6504.38,3.938,149,83,1714,0,8383266171
NA,NA,2022-03-02T01:02:12Z,6508.31,3.928,150,83,1715,0,8383266171
NA,NA,2022-03-02T01:02:13Z,6512.27,3.966,149,83,1716,0,8383266171
NA,NA,2022-03-02T01:02:14Z,6516.23,3.956,150,84,1717,0,8383266171
NA,NA,2022-03-02T01:02:15Z,6520.07,3.844,150,84,1718,0,8383266171
NA,NA,2022-03-02T01:02:16Z,6523.66,3.583,150,84,1719,0,8383266171
NA,NA,2022-03-02T01:02:17Z,6527.14,3.48,149,84,1720,0,8383266171
NA,NA,2022-03-02T01:02:18Z,6530.55,3.415,150,84,1721,0,8383266171
NA,NA,2022-03-02T01:02:19Z,6534,3.452,149,84,1722,0,8383266171
NA,NA,2022-03-02T01:02:20Z,6537.52,3.518,150,85,1723,0,8383266171
NA,NA,2022-03-02T01:02:21Z,6541.06,3.536,150,85,1724,0,8383266171
NA,NA,2022-03-02T01:02:22Z,6544.6,3.546,149,85,1725,0,8383266171
NA,NA,2022-03-02T01:02:23Z,6547.97,3.368,150,85,1726,0,8383266171
NA,NA,2022-03-02T01:02:24Z,6551.24,3.266,149,85,1727,0,8383266171
NA,NA,2022-03-02T01:02:25Z,6554.35,3.116,149,85,1728,0,8383266171
NA,NA,2022-03-02T01:02:26Z,6557.51,3.154,149,84,1729,0,8383266171
NA,NA,2022-03-02T01:02:27Z,6560.69,3.182,149,84,1730,0,8383266171
NA,NA,2022-03-02T01:02:28Z,6564,3.312,148,84,1731,0,8383266171
NA,NA,2022-03-02T01:02:29Z,6567.57,3.564,147,86,1732,0,8383266171
NA,NA,2022-03-02T01:02:30Z,6571.27,3.704,147,86,1733,0,8383266171
NA,NA,2022-03-02T01:02:31Z,6575.21,3.938,148,86,1734,0,8383266171
NA,NA,2022-03-02T01:02:32Z,6579.18,3.975,148,86,1735,0,8383266171
NA,NA,2022-03-02T01:02:33Z,6583.17,3.984,147,85,1736,0,8383266171
NA,NA,2022-03-02T01:02:34Z,6587.11,3.947,148,84,1737,0,8383266171
NA,NA,2022-03-02T01:02:35Z,6590.98,3.863,147,84,1738,0,8383266171
NA,NA,2022-03-02T01:02:36Z,6594.88,3.9,148,84,1739,0,8383266171
NA,NA,2022-03-02T01:02:37Z,6598.8,3.919,148,84,1740,0,8383266171
NA,NA,2022-03-02T01:02:38Z,6602.83,4.031,148,84,1741,0,8383266171
NA,NA,2022-03-02T01:02:39Z,6606.9,4.078,148,84,1742,0,8383266171
NA,NA,2022-03-02T01:02:40Z,6610.95,4.05,149,84,1743,0,8383266171
NA,NA,2022-03-02T01:02:41Z,6614.98,4.031,149,84,1744,0,8383266171
NA,NA,2022-03-02T01:02:42Z,6619.04,4.059,149,84,1745,0,8383266171
NA,NA,2022-03-02T01:02:43Z,6623.13,4.087,150,83,1746,0,8383266171
NA,NA,2022-03-02T01:02:44Z,6627.19,4.059,150,83,1747,0,8383266171
NA,NA,2022-03-02T01:02:45Z,6631.2,4.012,150,83,1748,0,8383266171
NA,NA,2022-03-02T01:02:46Z,6635.17,3.966,150,83,1749,0,8383266171
NA,NA,2022-03-02T01:02:47Z,6639.12,3.956,149,84,1750,0,8383266171
NA,NA,2022-03-02T01:02:48Z,6643.08,3.956,149,84,1751,0,8383266171
NA,NA,2022-03-02T01:02:49Z,6647.04,3.956,150,84,1752,0,8383266171
NA,NA,2022-03-02T01:02:50Z,6650.99,3.956,151,85,1753,0,8383266171
NA,NA,2022-03-02T01:02:51Z,6654.96,3.966,150,85,1754,0,8383266171
NA,NA,2022-03-02T01:02:52Z,6658.94,3.984,151,84,1755,0,8383266171
NA,NA,2022-03-02T01:02:53Z,6662.93,3.984,151,84,1756,0,8383266171
NA,NA,2022-03-02T01:02:54Z,6666.9,3.975,151,84,1757,0,8383266171
NA,NA,2022-03-02T01:02:55Z,6670.87,3.966,150,84,1758,0,8383266171
NA,NA,2022-03-02T01:02:56Z,6674.83,3.966,150,84,1759,0,8383266171
NA,NA,2022-03-02T01:02:57Z,6678.83,4.003,149,84,1760,0,8383266171
NA,NA,2022-03-02T01:02:58Z,6682.87,4.031,149,84,1761,0,8383266171
NA,NA,2022-03-02T01:02:59Z,6686.75,3.882,148,84,1762,0,8383266171
NA,NA,2022-03-02T01:03:00Z,6690.38,3.63,148,84,1763,0,8383266171
NA,NA,2022-03-02T01:03:01Z,6693.91,3.536,148,84,1764,0,8383266171
NA,NA,2022-03-02T01:03:02Z,6697.57,3.658,148,84,1765,0,8383266171
NA,NA,2022-03-02T01:03:03Z,6701.27,3.704,149,84,1766,0,8383266171
NA,NA,2022-03-02T01:03:04Z,6704.93,3.658,150,85,1767,0,8383266171
NA,NA,2022-03-02T01:03:05Z,6708.36,3.424,151,85,1768,0,8383266171
NA,NA,2022-03-02T01:03:06Z,6711.65,3.294,151,85,1769,0,8383266171
NA,NA,2022-03-02T01:03:07Z,6714.72,3.07,151,84,1770,0,8383266171
NA,NA,2022-03-02T01:03:08Z,6717.84,3.116,152,84,1771,0,8383266171
NA,NA,2022-03-02T01:03:09Z,6721.09,3.256,150,86,1772,0,8383266171
NA,NA,2022-03-02T01:03:10Z,6724.72,3.63,151,86,1773,0,8383266171
NA,NA,2022-03-02T01:03:11Z,6728.53,3.807,151,86,1774,0,8383266171
NA,NA,2022-03-02T01:03:12Z,6732.41,3.882,151,86,1775,0,8383266171
NA,NA,2022-03-02T01:03:13Z,6736.33,3.919,150,86,1776,0,8383266171
NA,NA,2022-03-02T01:03:14Z,6740.38,4.05,151,84,1777,0,8383266171
NA,NA,2022-03-02T01:03:15Z,6744.21,3.835,151,84,1778,0,8383266171
NA,NA,2022-03-02T01:03:16Z,6747.86,3.648,150,84,1779,0,8383266171
NA,NA,2022-03-02T01:03:17Z,6751.38,3.518,151,84,1780,0,8383266171
NA,NA,2022-03-02T01:03:18Z,6755.15,3.77,151,85,1781,0,8383266171
NA,NA,2022-03-02T01:03:19Z,6759.02,3.872,152,85,1782,0,8383266171
NA,NA,2022-03-02T01:03:20Z,6762.89,3.872,152,86,1783,0,8383266171
NA,NA,2022-03-02T01:03:21Z,6766.76,3.863,150,86,1784,0,8383266171
NA,NA,2022-03-02T01:03:22Z,6770.66,3.9,150,86,1785,0,8383266171
NA,NA,2022-03-02T01:03:23Z,6774.62,3.966,151,85,1786,0,8383266171
NA,NA,2022-03-02T01:03:24Z,6778.6,3.975,151,85,1787,0,8383266171
NA,NA,2022-03-02T01:03:25Z,6782.48,3.882,150,85,1788,0,8383266171
NA,NA,2022-03-02T01:03:26Z,6786.04,3.564,151,84,1789,0,8383266171
NA,NA,2022-03-02T01:03:27Z,6789.32,3.275,151,83,1790,0,8383266171
NA,NA,2022-03-02T01:03:28Z,6792.39,3.07,150,83,1791,0,8383266171
NA,NA,2022-03-02T01:03:29Z,6795.52,3.135,150,83,1792,0,8383266171
NA,NA,2022-03-02T01:03:30Z,6798.82,3.294,150,83,1793,0,8383266171
NA,NA,2022-03-02T01:03:31Z,6802.19,3.368,150,85,1794,0,8383266171
NA,NA,2022-03-02T01:03:32Z,6805.61,3.424,151,85,1795,0,8383266171
NA,NA,2022-03-02T01:03:33Z,6808.94,3.331,151,85,1796,0,8383266171
NA,NA,2022-03-02T01:03:34Z,6812.08,3.135,151,85,1797,0,8383266171
NA,NA,2022-03-02T01:03:35Z,6815.25,3.172,151,85,1798,0,8383266171
NA,NA,2022-03-02T01:03:36Z,6818.42,3.172,151,85,1799,0,8383266171
NA,NA,2022-03-02T01:03:37Z,6821.52,3.098,151,85,1800,0,8383266171
NA,NA,2022-03-02T01:03:38Z,6824.71,3.191,151,85,1801,0,8383266171
NA,NA,2022-03-02T01:03:39Z,6828.14,3.434,150,85,1802,0,8383266171
NA,NA,2022-03-02T01:03:40Z,6831.87,3.723,151,85,1803,0,8383266171
NA,NA,2022-03-02T01:03:41Z,6835.81,3.947,151,85,1804,0,8383266171
NA,NA,2022-03-02T01:03:42Z,6839.65,3.835,150,85,1805,0,8383266171
NA,NA,2022-03-02T01:03:43Z,6843.42,3.77,151,85,1806,0,8383266171
NA,NA,2022-03-02T01:03:44Z,6847.14,3.714,151,85,1807,0,8383266171
NA,NA,2022-03-02T01:03:45Z,6851.24,4.106,150,84,1808,0,8383266171
NA,NA,2022-03-02T01:03:46Z,6855.45,4.208,151,84,1809,0,8383266171
NA,NA,2022-03-02T01:03:47Z,6859.41,3.966,151,84,1810,0,8383266171
NA,NA,2022-03-02T01:03:48Z,6863.11,3.695,151,85,1811,0,8383266171
NA,NA,2022-03-02T01:03:49Z,6866.55,3.443,151,84,1812,0,8383266171
NA,NA,2022-03-02T01:03:50Z,6869.91,3.359,151,84,1813,0,8383266171
NA,NA,2022-03-02T01:03:51Z,6873.4,3.49,151,84,1814,0,8383266171
NA,NA,2022-03-02T01:03:52Z,6876.99,3.592,150,84,1815,0,8383266171
NA,NA,2022-03-02T01:03:53Z,6880.69,3.704,150,85,1816,0,8383266171
NA,NA,2022-03-02T01:03:54Z,6884.59,3.9,150,85,1817,0,8383266171
NA,NA,2022-03-02T01:03:55Z,6888.6,4.003,150,85,1818,0,8383266171
NA,NA,2022-03-02T01:03:56Z,6892.67,4.078,151,85,1819,0,8383266171
NA,NA,2022-03-02T01:03:57Z,6896.79,4.115,150,85,1820,0,8383266171
NA,NA,2022-03-02T01:03:58Z,6900.98,4.189,150,85,1821,0,8383266171
NA,NA,2022-03-02T01:03:59Z,6905.07,4.087,150,85,1822,0,8383266171
NA,NA,2022-03-02T01:04:00Z,6909.27,4.208,149,85,1823,0,8383266171
NA,NA,2022-03-02T01:04:01Z,6913.51,4.236,150,85,1824,0,8383266171
NA,NA,2022-03-02T01:04:02Z,6917.68,4.161,150,85,1825,0,8383266171
NA,NA,2022-03-02T01:04:03Z,6921.8,4.124,149,85,1826,0,8383266171
NA,NA,2022-03-02T01:04:04Z,6925.89,4.096,149,85,1827,0,8383266171
NA,NA,2022-03-02T01:04:05Z,6930.02,4.124,150,85,1828,0,8383266171
NA,NA,2022-03-02T01:04:06Z,6934.1,4.087,150,84,1829,0,8383266171
NA,NA,2022-03-02T01:04:07Z,6938.16,4.059,149,84,1830,0,8383266171
NA,NA,2022-03-02T01:04:08Z,6942.2,4.031,150,84,1831,0,8383266171
NA,NA,2022-03-02T01:04:09Z,6946.2,4.012,149,84,1832,0,8383266171
NA,NA,2022-03-02T01:04:10Z,6950.21,4.003,150,84,1833,0,8383266171
NA,NA,2022-03-02T01:04:11Z,6954.19,3.984,151,84,1834,0,8383266171
NA,NA,2022-03-02T01:04:12Z,6958.14,3.947,149,85,1835,0,8383266171
NA,NA,2022-03-02T01:04:13Z,6961.96,3.826,150,85,1836,0,8383266171
NA,NA,2022-03-02T01:04:14Z,6965.55,3.583,151,85,1837,0,8383266171
NA,NA,2022-03-02T01:04:15Z,6968.96,3.415,150,85,1838,0,8383266171
NA,NA,2022-03-02T01:04:16Z,6972.43,3.471,151,85,1839,0,8383266171
NA,NA,2022-03-02T01:04:17Z,6975.98,3.546,151,85,1840,0,8383266171
NA,NA,2022-03-02T01:04:18Z,6979.57,3.592,150,85,1841,0,8383266171
NA,NA,2022-03-02T01:04:19Z,6983.24,3.667,150,85,1842,0,8383266171
NA,NA,2022-03-02T01:04:20Z,6986.86,3.62,151,86,1843,0,8383266171
NA,NA,2022-03-02T01:04:21Z,6990.47,3.611,151,86,1844,0,8383266171
NA,NA,2022-03-02T01:04:22Z,6994.04,3.574,150,85,1845,0,8383266171
NA,NA,2022-03-02T01:04:23Z,6997.77,3.723,151,85,1846,0,8383266171
NA,NA,2022-03-02T01:04:24Z,7001.57,3.807,150,84,1847,0,8383266171
NA,NA,2022-03-02T01:04:25Z,7005.43,3.854,150,84,1848,0,8383266171
NA,NA,2022-03-02T01:04:26Z,7009.31,3.882,150,84,1849,0,8383266171
NA,NA,2022-03-02T01:04:27Z,7013.3,3.994,150,84,1850,0,8383266171
NA,NA,2022-03-02T01:04:28Z,7017.43,4.124,150,85,1851,0,8383266171
NA,NA,2022-03-02T01:04:29Z,7021.62,4.189,151,85,1852,0,8383266171
NA,NA,2022-03-02T01:04:30Z,7025.87,4.255,150,86,1853,0,8383266171
NA,NA,2022-03-02T01:04:31Z,7030.13,4.264,151,86,1854,0,8383266171
NA,NA,2022-03-02T01:04:32Z,7034.44,4.301,151,86,1855,0,8383266171
NA,NA,2022-03-02T01:04:33Z,7038.75,4.311,151,86,1856,0,8383266171
NA,NA,2022-03-02T01:04:34Z,7042.99,4.245,151,86,1857,0,8383266171
NA,NA,2022-03-02T01:04:35Z,7047.18,4.189,151,85,1858,0,8383266171
NA,NA,2022-03-02T01:04:36Z,7051.33,4.152,151,85,1859,0,8383266171
NA,NA,2022-03-02T01:04:37Z,7055.46,4.124,151,85,1860,0,8383266171
NA,NA,2022-03-02T01:04:38Z,7059.54,4.078,151,84,1861,0,8383266171
NA,NA,2022-03-02T01:04:39Z,7063.58,4.04,151,84,1862,0,8383266171
NA,NA,2022-03-02T01:04:40Z,7067.6,4.022,152,84,1863,0,8383266171
NA,NA,2022-03-02T01:04:41Z,7071.61,4.012,152,84,1864,0,8383266171
NA,NA,2022-03-02T01:04:42Z,7075.6,3.994,152,84,1865,0,8383266171
NA,NA,2022-03-02T01:04:43Z,7079.63,4.031,151,85,1866,0,8383266171
NA,NA,2022-03-02T01:04:44Z,7083.7,4.068,152,85,1867,0,8383266171
NA,NA,2022-03-02T01:04:45Z,7087.82,4.115,151,85,1868,0,8383266171
NA,NA,2022-03-02T01:04:46Z,7091.98,4.161,151,85,1869,0,8383266171
NA,NA,2022-03-02T01:04:47Z,7096.16,4.18,151,85,1870,0,8383266171
NA,NA,2022-03-02T01:04:48Z,7100.31,4.152,152,84,1871,0,8383266171
NA,NA,2022-03-02T01:04:49Z,7104.43,4.115,152,84,1872,0,8383266171
NA,NA,2022-03-02T01:04:50Z,7108.48,4.05,153,84,1873,0,8383266171
NA,NA,2022-03-02T01:04:51Z,7112.51,4.031,153,84,1874,0,8383266171
NA,NA,2022-03-02T01:04:52Z,7116.53,4.022,151,84,1875,0,8383266171
NA,NA,2022-03-02T01:04:53Z,7120.54,4.012,151,85,1876,0,8383266171
NA,NA,2022-03-02T01:04:54Z,7124.55,4.012,151,85,1877,0,8383266171
NA,NA,2022-03-02T01:04:55Z,7128.59,4.04,150,85,1878,0,8383266171
NA,NA,2022-03-02T01:04:56Z,7132.67,4.078,151,85,1879,0,8383266171
NA,NA,2022-03-02T01:04:57Z,7136.78,4.106,151,85,1880,0,8383266171
NA,NA,2022-03-02T01:04:58Z,7140.92,4.143,151,85,1881,0,8383266171
NA,NA,2022-03-02T01:04:59Z,7145.08,4.161,151,85,1882,0,8383266171
NA,NA,2022-03-02T01:05:00Z,7149.2,4.124,152,84,1883,0,8383266171
NA,NA,2022-03-02T01:05:01Z,7153.3,4.096,151,84,1884,0,8383266171
NA,NA,2022-03-02T01:05:02Z,7157.38,4.078,150,84,1885,0,8383266171
NA,NA,2022-03-02T01:05:03Z,7161.41,4.031,152,85,1886,0,8383266171
NA,NA,2022-03-02T01:05:04Z,7165.4,3.994,152,85,1887,0,8383266171
NA,NA,2022-03-02T01:05:05Z,7169.31,3.91,151,85,1888,0,8383266171
NA,NA,2022-03-02T01:05:06Z,7173.24,3.928,151,85,1889,0,8383266171
NA,NA,2022-03-02T01:05:07Z,7177.19,3.947,150,85,1890,0,8383266171
NA,NA,2022-03-02T01:05:08Z,7181.2,4.012,150,85,1891,0,8383266171
NA,NA,2022-03-02T01:05:09Z,7185.2,4.003,151,85,1892,0,8383266171
NA,NA,2022-03-02T01:05:10Z,7189.2,4.003,151,85,1893,0,8383266171
NA,NA,2022-03-02T01:05:11Z,7193.22,4.012,151,86,1894,0,8383266171
NA,NA,2022-03-02T01:05:12Z,7197.24,4.022,151,87,1895,0,8383266171
NA,NA,2022-03-02T01:05:13Z,7201.26,4.022,151,87,1896,0,8383266171
NA,NA,2022-03-02T01:05:14Z,7205.29,4.031,151,87,1897,0,8383266171
NA,NA,2022-03-02T01:05:15Z,7209.31,4.022,151,85,1898,0,8383266171
NA,NA,2022-03-02T01:05:16Z,7213.37,4.059,151,85,1899,0,8383266171
NA,NA,2022-03-02T01:05:17Z,7217.43,4.059,151,86,1900,0,8383266171
NA,NA,2022-03-02T01:05:18Z,7221.48,4.05,151,86,1901,0,8383266171
NA,NA,2022-03-02T01:05:19Z,7225.53,4.05,151,86,1902,0,8383266171
NA,NA,2022-03-02T01:05:20Z,7229.57,4.04,152,85,1903,0,8383266171
NA,NA,2022-03-02T01:05:21Z,7233.6,4.031,151,85,1904,0,8383266171
NA,NA,2022-03-02T01:05:22Z,7237.61,4.012,151,85,1905,0,8383266171
NA,NA,2022-03-02T01:05:23Z,7241.61,3.994,151,85,1906,0,8383266171
NA,NA,2022-03-02T01:05:24Z,7245.57,3.966,152,85,1907,0,8383266171
NA,NA,2022-03-02T01:05:25Z,7249.46,3.891,151,85,1908,0,8383266171
NA,NA,2022-03-02T01:05:26Z,7253.23,3.76,151,85,1909,0,8383266171
NA,NA,2022-03-02T01:05:27Z,7256.8,3.574,152,84,1910,0,8383266171
NA,NA,2022-03-02T01:05:28Z,7260.36,3.564,151,84,1911,0,8383266171
NA,NA,2022-03-02T01:05:29Z,7263.95,3.592,151,84,1912,0,8383266171
NA,NA,2022-03-02T01:05:30Z,7267.59,3.639,152,84,1913,0,8383266171
NA,NA,2022-03-02T01:05:31Z,7271.26,3.667,151,84,1914,0,8383266171
NA,NA,2022-03-02T01:05:32Z,7274.96,3.704,150,84,1915,0,8383266171
NA,NA,2022-03-02T01:05:33Z,7278.78,3.816,148,84,1916,0,8383266171
NA,NA,2022-03-02T01:05:34Z,7282.61,3.835,149,84,1917,0,8383266171
NA,NA,2022-03-02T01:05:35Z,7286.57,3.956,149,84,1918,0,8383266171
NA,NA,2022-03-02T01:05:36Z,7290.54,3.966,150,85,1919,0,8383266171
NA,NA,2022-03-02T01:05:37Z,7294.71,4.171,151,85,1920,0,8383266171
NA,NA,2022-03-02T01:05:38Z,7298.93,4.227,151,85,1921,0,8383266171
NA,NA,2022-03-02T01:05:39Z,7303.2,4.264,152,85,1922,0,8383266171
NA,NA,2022-03-02T01:05:40Z,7307.38,4.18,151,85,1923,0,8383266171
NA,NA,2022-03-02T01:05:41Z,7311.52,4.143,151,86,1924,0,8383266171
NA,NA,2022-03-02T01:05:42Z,7315.64,4.124,152,86,1925,0,8383266171
NA,NA,2022-03-02T01:05:43Z,7319.72,4.078,152,84,1926,0,8383266171
NA,NA,2022-03-02T01:05:44Z,7323.7,3.975,152,84,1927,0,8383266171
NA,NA,2022-03-02T01:05:45Z,7327.5,3.807,152,83,1928,0,8383266171
NA,NA,2022-03-02T01:05:46Z,7331.29,3.788,153,83,1929,0,8383266171
