distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
572.36,3.154,127,83,198,286.07,45.01460311934352,-93.14774536527692,7338451889,286.20179723502304,0.1317972350230434,2021-08-20T13:44:24Z
575.67,3.154,127,83,199,286.09,45.01460270024836,-93.14770312048496,7338451889,286.2066820276498,0.11668202764980151,2021-08-20T13:44:25Z
579,3.154,126,83,200,286.1,45.01460270024836,-93.14766037277876,7338451889,286.2104147465438,0.1104147465437677,2021-08-20T13:44:26Z
582.1,3.154,126,83,201,286.09,45.0146041251719,-93.14762097783388,7338451889,286.213133640553,0.12313364055302145,2021-08-20T13:44:27Z
585.36,3.154,126,83,202,286.08,45.01460798084736,-93.14757999032736,7338451889,286.21294930875575,0.13294930875576938,2021-08-20T13:44:28Z
588.79,3.144,126,83,203,286.36,45.01461108215153,-93.14753665588796,7338451889,286.20870967741934,-0.1512903225806781,2021-08-20T13:44:29Z
591.89,3.144,126,83,204,286.33,45.014610746875405,-93.14749700948596,7338451889,286.1997695852535,-0.13023041474650654,2021-08-20T13:44:30Z
594.78,3.144,126,84,205,286.29,45.01461309380829,-93.14746029675008,7338451889,286.18622119815666,-0.10377880184336163,2021-08-20T13:44:31Z
597.9,3.144,126,84,206,286.25,45.014614183455706,-93.14742006361485,7338451889,286.16714285714284,-0.08285714285716494,2021-08-20T13:44:32Z
601.12,3.144,126,84,207,286.21,45.01461745239794,-93.14737941138446,7338451889,286.1425806451613,-0.0674193548387052,2021-08-20T13:44:33Z
604.41,3.144,126,84,208,286.26,45.01462264917791,-93.14733817242086,7338451889,286.11345622119813,-0.1465437788018562,2021-08-20T13:44:34Z
607.66,3.144,127,84,209,286.32,45.01462717540562,-93.1472973525524,7338451889,286.0817511520737,-0.2382488479262861,2021-08-20T13:44:35Z
610.92,3.144,126,84,210,286.36,45.01462801359594,-93.14725577831268,7338451889,286.04870967741937,-0.31129032258064626,2021-08-20T13:44:36Z
614.09,3.144,126,84,211,286.37,45.01462868414819,-93.14721554517746,7338451889,286.01539170506913,-0.35460829493086976,2021-08-20T13:44:37Z
617.55,3.144,126,84,212,286.38,45.01463044434786,-93.1471715401858,7338451889,285.98184331797233,-0.3981566820276612,2021-08-20T13:44:38Z
620.86,3.154,125,84,213,286.38,45.01463153399527,-93.147129211574807,7338451889,285.948801843318,-0.4311981566820009,2021-08-20T13:44:39Z
624.31,3.154,125,84,214,286.34,45.01463312655687,-93.14708503894508,7338451889,285.91599078341017,-0.42400921658980906,2021-08-20T13:44:40Z
628.11,3.154,125,84,215,286.16,45.01463019289076,-93.14703634008764,7338451889,285.8821198156682,-0.2778801843318206,2021-08-20T13:44:41Z
631.67,3.154,126,84,216,286.11,45.01462910324335,-93.14699057489634,7338451889,285.84580645161293,-0.26419354838708387,2021-08-20T13:44:42Z
634.92,3.163,126,84,217,286.09,45.01462809741497,-93.14694916829468,7338451889,285.8069124423963,-0.28308755760366466,2021-08-20T13:44:43Z
638.16,3.172,126,84,218,286.1,45.01462608575821,-93.14690767787395,7338451889,285.76566820276497,-0.3343317972350519,2021-08-20T13:44:44Z
641.43,3.172,126,84,219,286.15,45.014623990282416,-93.14686560072003,7338451889,285.72087557603686,-0.4291244239631169,2021-08-20T13:44:45Z
644.89,3.172,126,84,220,285.86,45.01462021842599,-93.14682084135713,7338451889,285.6726267281106,-0.18737327188944164,2021-08-20T13:44:46Z
648.21,3.172,127,84,221,285.59,45.01462030224502,-93.14677809365094,7338451889,285.6217511520737,0.031751152073752564,2021-08-20T13:44:47Z
651.24,3.172,128,84,222,285.31,45.01462223008275,-93.14673920162022,7338451889,285.5681566820277,0.25815668202767483,2021-08-20T13:44:48Z
653.65,3.172,127,84,223,285.31,45.01463471911848,-93.14671363681556,7338451889,285.5125806451613,0.2025806451612766,2021-08-20T13:44:49Z
655.84,3.172,127,83,224,285.1,45.01465206965804,-93.1467005610466,7338451889,285.45479262672814,0.35479262672811274,2021-08-20T13:44:50Z
658.33,3.144,127,83,225,285.1,45.01467394642532,-93.14669352024794,7338451889,285.3943778801843,0.29437788018429956,2021-08-20T13:44:51Z
660.94,3.144,127,83,226,285.12,45.01469733193517,-93.14668958075345,7338451889,285.3320276497696,0.21202764976959543,2021-08-20T13:44:52Z
663.14,3.135,126,84,227,285.12,45.014716694131494,-93.14668237231672,7338451889,285.26811059907834,0.14811059907833624,2021-08-20T13:44:53Z
665.91,3.126,127,85,228,285.1,45.01474158838391,-93.1466810312122,7338451889,285.2021198156682,0.10211981566817485,2021-08-20T13:44:54Z
668.8,3.116,127,85,229,285.05,45.01476765610278,-93.14668027684093,7338451889,285.13341013824885,0.08341013824883703,2021-08-20T13:44:55Z
671.74,3.116,126,85,230,285.05,45.01479405909777,-93.14668077975512,7338451889,285.06230414746545,0.012304147465442838,2021-08-20T13:44:56Z
674.26,3.116,126,84,231,285,45.01481677405536,-93.1466815341264,7338451889,284.98880184331796,-0.011198156682041827,2021-08-20T13:44:57Z
677.13,3.107,127,84,232,284.95,45.01484259031713,-93.14668195322156,7338451889,284.9127649769585,-0.03723502304148951,2021-08-20T13:44:58Z
680.35,3.088,126,83,233,284.9,45.014871591702104,-93.1466812826693,7338451889,284.83612903225804,-0.06387096774193424,2021-08-20T13:44:59Z
683.59,3.079,126,83,234,284.9,45.01490067690611,-93.1466799415648,7338451889,284.7594930875576,-0.14050691244239033,2021-08-20T13:45:00Z
687.13,3.079,126,83,235,284.83,45.01493252813816,-93.14667818136512,7338451889,284.68350230414745,-0.14649769585253125,2021-08-20T13:45:01Z
690.67,3.079,126,83,236,284.76,45.01496437937021,-93.1466757506132,7338451889,284.6084792626728,-0.15152073732718918,2021-08-20T13:45:02Z
694.19,3.088,125,83,237,284.44,45.01499589532614,-93.14667181111872,7338451889,284.53543778801844,0.09543778801844383,2021-08-20T13:45:03Z
697.63,3.098,125,83,238,284.36,45.01502690836787,-93.14667139202356,7338451889,284.4636405529954,0.10364055299538677,2021-08-20T13:45:04Z
701.23,3.107,125,82,239,284.55,45.015059262514114,-93.14667340368032,7338451889,284.3941474654378,-0.15585253456220016,2021-08-20T13:45:05Z
704.76,3.107,125,82,240,284.55,45.0150909461081,-93.14667591825128,7338451889,284.3249769585253,-0.22502304147468521,2021-08-20T13:45:06Z
708,3.116,125,82,241,284.47,45.01512011513114,-93.14667583443224,7338451889,284.2548387096774,-0.21516129032261233,2021-08-20T13:45:07Z
711.29,3.126,125,82,242,284.39,45.015149703249335,-93.14667600207032,7338451889,284.1824884792627,-0.20751152073728463,2021-08-20T13:45:08Z
714.67,3.126,125,82,243,284.28,45.01518012955785,-93.14667759463192,7338451889,284.1085253456221,-0.17147465437784604,2021-08-20T13:45:09Z
717.98,3.135,125,82,244,284.15,45.01520996913314,-93.14667616970836,7338451889,284.0316589861751,-0.11834101382487461,2021-08-20T13:45:10Z
721.35,3.135,124,82,245,284.15,45.01524031162262,-93.14667533151804,7338451889,283.95239631336403,-0.19760368663594363,2021-08-20T13:45:11Z
724.68,3.135,124,82,246,284,45.01527023501694,-93.14667432568967,7338451889,283.870599078341,-0.1294009216589984,2021-08-20T13:45:12Z
728.37,3.135,124,83,247,283.75,45.01530334353447,-93.1466704700142,7338451889,283.7861290322581,0.0361290322580885,2021-08-20T13:45:13Z
731.85,3.144,124,83,248,283.68,45.0153346080333,-93.1466677878052,7338451889,283.6988940092166,0.018894009216580798,2021-08-20T13:45:14Z
735.27,3.154,123,82,249,283.6,45.01536536961794,-93.14666736871004,7338451889,283.60967741935485,0.009677419354829908,2021-08-20T13:45:15Z
738.7,3.163,124,82,250,283.5,45.01539621502161,-93.14666745252909,7338451889,283.5195852534562,0.019585253456227747,2021-08-20T13:45:16Z
742.05,3.172,124,82,251,283.5,45.01542638987303,-93.14666854217649,7338451889,283.42870967741936,-0.07129032258063717,2021-08-20T13:45:17Z
745.6,3.172,124,83,252,283.4,45.01545832492411,-93.14667005091906,7338451889,283.3360829493088,-0.06391705069120235,2021-08-20T13:45:18Z
749.25,3.182,124,83,253,283.29,45.015491181984544,-93.14667072147132,7338451889,283.2414746543779,-0.048525345622124405,2021-08-20T13:45:19Z
752.84,3.191,124,83,254,283.16,45.015523452311754,-93.14667164348066,7338451889,283.1453456221198,-0.014654377880219727,2021-08-20T13:45:20Z
756.27,3.21,124,83,255,283.12,45.015554297715425,-93.1466730684042,7338451889,283.04778801843315,-0.07221198156685205,2021-08-20T13:45:21Z
759.44,3.21,123,83,256,282.87,45.01558288000524,-93.14667239785194,7338451889,282.94811059907835,0.07811059907834306,2021-08-20T13:45:22Z
762.51,3.219,123,82,257,282.97,45.015610456466675,-93.14667390659451,7338451889,282.84493087557604,-0.12506912442398743,2021-08-20T13:45:23Z
765.74,3.219,122,82,258,282.83,45.01563945785165,-93.14667658880352,7338451889,282.7378341013825,-0.0921658986175089,2021-08-20T13:45:24Z
768.84,3.21,122,82,259,282.7,45.015667201951146,-93.1466810312122,7338451889,282.6291244239631,-0.0708755760368831,2021-08-20T13:45:25Z
771.89,3.21,123,82,260,282.55,45.01569461077452,-93.14668321050704,7338451889,282.51912442396315,-0.03087557603686264,2021-08-20T13:45:26Z
774.75,3.21,122,82,261,282.55,45.015719924122095,-93.1466902513057,7338451889,282.40741935483874,-0.14258064516127433,2021-08-20T13:45:27Z
777.53,3.2,122,82,262,282.39,45.01574473455548,-93.14669611863792,7338451889,282.29400921658987,-0.09599078341011591,2021-08-20T13:45:28Z
780.43,3.2,122,82,263,282.2,45.015770718455315,-93.14669804647563,7338451889,282.17907834101385,-0.020921658986139846,2021-08-20T13:45:29Z
783.3,3.191,122,82,264,282.2,45.01579645089805,-93.14670148305596,7338451889,282.06290322580645,-0.13709677419353739,2021-08-20T13:45:30Z
786.04,3.182,121,83,265,282.03,45.01582092605531,-93.14670517109334,7338451889,281.9461751152074,-0.08382488479259109,2021-08-20T13:45:31Z
788.45,3.172,122,83,266,281.83,45.01584271900356,-93.1467063445598,7338451889,281.82801843317975,-0.001981566820234093,2021-08-20T13:45:32Z
791.02,3.163,122,83,267,281.83,45.01586576923728,-93.14670936204492,7338451889,281.7077880184332,-0.12221198156680657,2021-08-20T13:45:33Z
793.93,3.144,121,82,268,281.75,45.01589183695614,-93.14671196043491,7338451889,281.58640552995394,-0.1635944700460641,2021-08-20T13:45:34Z
797.01,3.135,122,81,269,281.58,45.01591941341758,-93.146714810282,7338451889,281.4646082949309,-0.11539170506910068,2021-08-20T13:45:35Z
800.3,3.126,121,81,270,281.42,45.01594900153577,-93.14671858213842,7338451889,281.34133640552994,-0.07866359447007198,2021-08-20T13:45:36Z
803.57,3.126,121,81,271,281.42,45.01597825437784,-93.14672260545194,7338451889,281.21723502304144,-0.20276497695857643,2021-08-20T13:45:37Z
807.11,3.126,121,82,272,281.27,45.01601002179086,-93.14672662876546,7338451889,281.09221198156683,-0.17778801843314795,2021-08-20T13:45:38Z
810.48,3.116,121,83,273,281.08,45.01604019664228,-93.146730652079,7338451889,280.9669585253456,-0.11304147465438064,2021-08-20T13:45:39Z
813.98,3.126,122,83,274,280.89,45.01607162877917,-93.14673325046896,7338451889,280.841797235023,-0.04820276497696341,2021-08-20T13:45:40Z
817.52,3.126,122,83,275,280.7,45.01610339619219,-93.14673718996346,7338451889,280.7163594470046,0.016359447004617778,2021-08-20T13:45:41Z
821.16,3.126,122,83,276,280.52,45.01613608561456,-93.146741297096,7338451889,280.5905529953917,0.0705529953917221,2021-08-20T13:45:42Z
824.6,3.126,121,83,277,280.52,45.01616693101823,-93.14674372784792,7338451889,280.46562211981563,-0.054377880184347305,2021-08-20T13:45:43Z
827.84,3.135,121,84,278,280.34,45.01619610004127,-93.14674423076212,7338451889,280.3409216589862,9.216589862148794e-4,2021-08-20T13:45:44Z
831.36,3.135,121,84,279,280.11,45.01622778363526,-93.14674305729568,7338451889,280.2165898617511,0.10658986175110385,2021-08-20T13:45:45Z
834.73,3.135,121,84,280,279.92,45.01625804230571,-93.14674280583858,7338451889,280.09082949308754,0.17082949308752404,2021-08-20T13:45:46Z
837.75,3.144,120,83,281,279.78,45.016285199671984,-93.14673936925828,7338451889,279.96400921658983,0.1840092165898568,2021-08-20T13:45:47Z
841.08,3.144,120,83,282,279.78,45.016315123066306,-93.14673635177314,7338451889,279.8358064516129,0.055806451612909314,2021-08-20T13:45:48Z
844.23,3.144,119,82,283,279.65,45.016343453899026,-93.14673417247832,7338451889,279.70589861751154,0.05589861751155922,2021-08-20T13:45:49Z
847.22,3.144,117,82,284,279.5,45.01637035980821,-93.14673601649702,7338451889,279.57354838709676,0.07354838709676415,2021-08-20T13:45:50Z
850.28,3.144,117,83,285,279.3,45.01639776863158,-93.14673978835344,7338451889,279.4386175115207,0.13861751152069246,2021-08-20T13:45:51Z
853.12,3.144,117,83,286,279.3,45.01642324961722,-93.14674154855312,7338451889,279.30101382488476,0.0010138248847511022,2021-08-20T13:45:52Z
855.98,3.144,117,83,287,279.1,45.01644898205995,-93.14674280583858,7338451889,279.16184331797234,0.061843317972318346,2021-08-20T13:45:53Z
858.54,3.135,118,83,288,278.93,45.01647211611271,-93.14674381166697,7338451889,279.0207834101382,0.090783410138215,2021-08-20T13:45:54Z
861.29,3.135,119,83,289,278.93,45.01649675890803,-93.1467452365905,7338451889,278.8784792626728,-0.05152073732722329,2021-08-20T13:45:55Z
864.05,3.126,119,83,290,278.75,45.01652165316045,-93.14674615859984,7338451889,278.73400921658987,-0.015990783410131826,2021-08-20T13:45:56Z
867,3.116,118,83,291,278.71,45.016548139974475,-93.1467475835234,7338451889,278.5889400921659,-0.1210599078340806,2021-08-20T13:45:57Z
870.21,3.116,119,83,292,278.71,45.01657705754042,-93.14675009809434,7338451889,278.4439631336405,-0.2660368663594568,2021-08-20T13:45:58Z
872.43,3.107,119,83,293,278.51,45.01659692265093,-93.14675202593207,7338451889,278.29967741935485,-0.21032258064514053,2021-08-20T13:45:59Z
875.29,3.107,119,82,294,278.35,45.01662282273173,-93.14675336703658,7338451889,278.15640552995393,-0.19359447004609365,2021-08-20T13:46:00Z
878.18,3.098,119,82,295,278.35,45.01664872281253,-93.14675462432206,7338451889,278.0135944700461,-0.3364055299539359,2021-08-20T13:46:01Z
881.09,3.098,118,82,296,278.18,45.01667495816946,-93.1467534508556,7338451889,277.87129032258065,-0.3087096774193583,2021-08-20T13:46:02Z
883.99,3.098,118,82,297,277.96,45.016701109707355,-93.14675336703658,7338451889,277.73129032258066,-0.22870967741931736,2021-08-20T13:46:03Z
886.97,3.088,119,82,298,277.68,45.016727931797504,-93.14675294794142,7338451889,277.5932258064516,-0.08677419354842186,2021-08-20T13:46:04Z
890.22,3.088,119,82,299,277.68,45.01675710082054,-93.14675521105528,7338451889,277.4560829493088,-0.22391705069122736,2021-08-20T13:46:05Z
894.5,3.088,120,82,300,277.4,45.01679565757513,-93.14675755798817,7338451889,277.3199078341014,-0.08009216589857715,2021-08-20T13:46:06Z
898.61,3.088,120,82,301,277.2,45.01683262176812,-93.14675990492104,7338451889,277.18497695852534,-0.015023041474648835,2021-08-20T13:46:07Z
902.16,3.098,120,82,302,277.04,45.01686447300017,-93.14676275476812,7338451889,277.0514746543779,0.011474654377877869,2021-08-20T13:46:08Z
906.29,3.107,119,82,303,276.86,45.01690168865025,-93.14676258713008,7338451889,276.9197235023041,0.05972350230410939,2021-08-20T13:46:09Z
910.46,3.107,119,82,304,276.63,45.01693915575743,-93.1467663589865,7338451889,276.78889400921656,0.15889400921656716,2021-08-20T13:46:10Z
915.13,3.116,120,82,305,276.4,45.01698114909232,-93.146767700091,7338451889,276.6581105990783,0.2581105990783499,2021-08-20T13:46:11Z
919.15,3.126,120,82,306,276.22,45.017017275094986,-93.14676744863392,7338451889,276.52824884792625,0.3082488479262224,2021-08-20T13:46:12Z
922.78,3.144,120,82,307,276.07,45.01705004833639,-93.14676736481488,7338451889,276.3995852534562,0.32958525345623,2021-08-20T13:46:13Z
930.69,3.154,120,83,309,275.83,45.017120875418186,-93.14675797708333,7338451889,276.2710599078341,0.4410599078341306,2021-08-20T13:46:15Z
930.69,3.172,120,83,310,275.83,45.017120875418186,-93.14675797708333,7338451889,276.1429953917051,0.31299539170510116,2021-08-20T13:46:16Z
934.38,3.172,120,83,311,275.72,45.01715381629765,-93.14675311557949,7338451889,276.015069124424,0.2950691244239465,2021-08-20T13:46:17Z
938.08,3.182,120,83,312,275.62,45.01718717627227,-93.14675143919884,7338451889,275.8880184331797,0.2680184331796909,2021-08-20T13:46:18Z
941.59,3.191,120,83,313,275.51,45.01721877604723,-93.14675219357014,7338451889,275.76170506912445,0.2517050691244549,2021-08-20T13:46:19Z
945.46,3.21,120,83,314,275.4,45.01725356094539,-93.14675454050304,7338451889,275.63658986175113,0.23658986175115615,2021-08-20T13:46:20Z
949,3.219,120,83,315,275.31,45.01728516072035,-93.14676040783525,7338451889,275.5124884792627,0.20248847926268354,2021-08-20T13:46:21Z
952.38,3.247,119,83,316,275.31,45.0173151679337,-93.14676828682424,7338451889,275.3905069124424,0.08050691244238806,2021-08-20T13:46:22Z
956,3.266,119,83,317,275.21,45.017347605898976,-93.14677256159484,7338451889,275.27147465437787,0.06147465437788924,2021-08-20T13:46:23Z
959.5,3.275,119,83,318,275.11,45.0173791218549,-93.14677272923292,7338451889,275.1558986175115,0.045898617511511475,2021-08-20T13:46:24Z
963.47,3.275,119,83,319,275.01,45.01741482876241,-93.1467724777758,7338451889,275.0438248847926,0.03382488479263657,2021-08-20T13:46:25Z
967.41,3.275,119,83,320,274.93,45.01745028421283,-93.14677054993808,7338451889,274.93612903225807,0.006129032258058942,2021-08-20T13:46:26Z
971.26,3.303,119,83,321,274.86,45.017484901472926,-93.146767700091,7338451889,274.83207373271887,-0.027926267281145556,2021-08-20T13:46:27Z
974.96,3.312,120,83,322,274.79,45.01751817762852,-93.14676686190067,7338451889,274.7322119815668,-0.05778801843320025,2021-08-20T13:46:28Z
978.61,3.322,120,83,323,274.72,45.01755103468895,-93.1467663589865,7338451889,274.63548387096773,-0.08451612903229488,2021-08-20T13:46:29Z
982.43,3.331,120,83,324,274.63,45.01758540049195,-93.14676543697716,7338451889,274.5409216589862,-0.08907834101381695,2021-08-20T13:46:30Z
986.33,3.331,120,82,325,274.52,45.01762043684721,-93.14676359295844,7338451889,274.44760368663594,-0.07239631336403818,2021-08-20T13:46:31Z
990.11,3.331,121,82,326,274.52,45.017654467374086,-93.14676409587264,7338451889,274.35483870967744,-0.16516129032254412,2021-08-20T13:46:32Z
993.83,3.34,121,82,327,274.38,45.01768791116774,-93.1467634253204,7338451889,274.26281105990785,-0.11718894009214864,2021-08-20T13:46:33Z
997.6,3.35,121,82,328,274.21,45.017721857875586,-93.1467634253204,7338451889,274.1714285714286,-0.03857142857140161,2021-08-20T13:46:34Z
1001.46,3.359,122,83,329,274.03,45.01775664277375,-93.14676350913942,7338451889,274.079400921659,0.04940092165901433,2021-08-20T13:46:35Z
1005.25,3.368,122,83,330,273.88,45.017790757119656,-93.14676376059651,7338451889,273.98760368663596,0.10760368663596864,2021-08-20T13:46:36Z
1009.07,3.387,122,82,331,273.76,45.01782512292266,-93.14676166512072,7338451889,273.89663594470045,0.13663594470045837,2021-08-20T13:46:37Z
1012.7,3.396,122,82,332,273.67,45.017857728526,-93.14675889909267,7338451889,273.8071428571428,0.1371428571428055,2021-08-20T13:46:38Z
1016.28,3.415,122,82,333,273.59,45.01788983121514,-93.14675806090236,7338451889,273.7195852534562,0.1295852534562414,2021-08-20T13:46:39Z
