timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-10-13T21:16:02Z,45.01325589604676,-93.14940355718136,7138.85,285.79999999999995,3.107,141,82,0,2782,7653089601
2021-10-13T21:16:03Z,45.0132570695132,-93.14944353885949,7142.01,286.20000000000005,3.107,142,83,0,2783,7653089601
2021-10-13T21:16:04Z,45.01325715333223,-93.14948561601341,7145.32,286,3.107,141,83,0,2784,7653089601
2021-10-13T21:16:05Z,45.01325757242739,-93.14952853135765,7148.7,286,3.107,142,83,0,2785,7653089601
2021-10-13T21:16:06Z,45.013257656246424,-93.14956717193127,7151.75,286.4,3.116,142,82,0,2786,7653089601
2021-10-13T21:16:07Z,45.01325539313257,-93.14960581250489,7154.8,286,3.116,141,81,0,2787,7653089601
2021-10-13T21:16:08Z,45.01325371675193,-93.14964168705046,7157.63,286,3.116,142,80,0,2788,7653089601
2021-10-13T21:16:09Z,45.01325069926679,-93.14967052079737,7159.93,286.4,3.07,143,80,0,2789,7653089601
2021-10-13T21:18:30Z,45.01318129710853,-93.14989012666047,7159.93,289,1.922,105,58,0.5,2930,7653089601
2021-10-13T21:18:31Z,45.01317149028182,-93.1499140150845,7162.11,289.20000000000005,2.081,106,83,0,2931,7653089601
2021-10-13T21:18:32Z,45.01316310837865,-93.14993723295629,7164.15,289,2.081,106,84,0.5,2932,7653089601
2021-10-13T21:18:33Z,45.01315598376095,-93.14996204338968,7166.26,289,2.221,106,84,0.5,2933,7653089601
2021-10-13T21:18:34Z,45.013145757839084,-93.14998718909919,7168.54,289.20000000000005,2.342,107,84,0.5,2934,7653089601
2021-10-13T21:18:35Z,45.013132682070136,-93.15001132898033,7170.93,288.6,2.379,107,84,0,2935,7653089601
2021-10-13T21:18:36Z,45.013117007911205,-93.15003094263375,7173.25,288.6,2.407,107,84,0,2936,7653089601
2021-10-13T21:18:37Z,45.013102339580655,-93.15004636533558,7175.28,288.6,2.407,108,84,0,2937,7653089601
2021-10-13T21:18:38Z,45.01308540813625,-93.15006212331355,7177.53,288.6,2.333,109,84,0,2938,7653089601
2021-10-13T21:18:39Z,45.01306504011154,-93.15007570199668,7180.04,289,2.333,111,82,0.5,2939,7653089601
2021-10-13T21:18:40Z,45.0130448397249,-93.15008634701371,7182.44,289.20000000000005,2.361,111,82,0.5,2940,7653089601
2021-10-13T21:18:41Z,45.01302530989051,-93.1500939745456,7184.68,289.6,2.445,112,82,0.5,2941,7653089601
2021-10-13T21:18:42Z,45.01300686970353,-93.15010042861104,7186.79,289.79999999999995,2.445,113,83,0,2942,7653089601
2021-10-13T21:18:43Z,45.01298725605011,-93.15010512247682,7189,289.6,2.361,115,83,0,2943,7653089601
2021-10-13T21:18:44Z,45.012967474758625,-93.15010897815228,7191.21,289.4,2.239,116,83,0,2944,7653089601
2021-10-13T21:18:45Z,45.01294769346714,-93.15011149272323,7193.42,289.4,2.202,117,82,0,2945,7653089601
2021-10-13T21:18:46Z,45.01292807981372,-93.15011283382773,7195.59,289.6,2.183,118,82,0,2946,7653089601
2021-10-13T21:18:47Z,45.01290905289352,-93.15011023543775,7197.71,289.4,2.183,118,83,0,2947,7653089601
2021-10-13T21:18:48Z,45.01288985833526,-93.15010520629585,7199.88,289.20000000000005,2.183,118,84,0,2948,7653089601
2021-10-13T21:18:49Z,45.012870663776994,-93.15009783022106,7202.09,289,2.165,119,84,0,2949,7653089601
2021-10-13T21:18:50Z,45.01285281032324,-93.15009003505111,7204.16,289,2.146,120,84,0,2950,7653089601
2021-10-13T21:18:51Z,45.01283437013626,-93.15008240751922,7206.3,289,2.146,121,83,0,2951,7653089601
2021-10-13T21:18:52Z,45.012816432863474,-93.15007385797799,7208.38,288.79999999999995,2.127,121,83,0,2952,7653089601
2021-10-13T21:18:53Z,45.012802351266146,-93.15006212331355,7210.2,288.6,2.118,122,83,0,2953,7653089601
2021-10-13T21:18:54Z,45.01278650946915,-93.15004812553525,7212.26,288.20000000000005,2.118,122,83,0,2954,7653089601
2021-10-13T21:18:55Z,45.012770500034094,-93.15003211610019,7214.42,288.20000000000005,2.099,122,83,0,2955,7653089601
2021-10-13T21:18:56Z,45.012756334617734,-93.15001501701772,7216.48,288.20000000000005,2.099,122,83,0,2956,7653089601
2021-10-13T21:18:57Z,45.01274107955396,-93.14999481663108,7218.78,288.20000000000005,2.109,122,83,0,2957,7653089601
2021-10-13T21:18:58Z,45.012726997956634,-93.14997486770153,7220.95,288,2.109,123,82,0,2958,7653089601
2021-10-13T21:18:59Z,45.01271417364478,-93.14995382912457,7223.11,288.20000000000005,2.118,123,82,0,2959,7653089601
2021-10-13T21:19:00Z,45.01270076259971,-93.14993086270988,7225.43,288,2.118,124,83,0,2960,7653089601
2021-10-13T21:19:01Z,45.012690452858806,-93.14990513026714,7227.76,288,2.127,124,84,0,2961,7653089601
2021-10-13T21:19:02Z,45.012680226936936,-93.14988031983376,7230.01,288,2.137,124,84,0,2962,7653089601
2021-10-13T21:19:03Z,45.012670420110226,-93.14985609613359,7232.2,287.6,2.146,124,83,0,2963,7653089601
2021-10-13T21:19:04Z,45.01266463659704,-93.14983220770955,7234.19,287.20000000000005,2.155,124,82,0,2964,7653089601
2021-10-13T21:19:05Z,45.01265801489353,-93.14981133677065,7235.98,287.20000000000005,2.155,124,82,0,2965,7653089601
2021-10-13T21:21:30Z,45.01287099905312,-93.15323098562658,7235.98,284,0.168,113,0,0,3110,7653089601
2021-10-13T21:21:31Z,45.012873178347945,-93.15320072695613,7238.37,283.79999999999995,0,114,0,0,3111,7653089601
2021-10-13T21:21:32Z,45.01287644729018,-93.153160745278,7241.54,283.79999999999995,1.857,117,86,0,3112,7653089601
2021-10-13T21:21:33Z,45.01288122497499,-93.15311833284795,7244.93,283.4,3.154,119,87,0.5,3113,7653089601
2021-10-13T21:21:34Z,45.012885332107544,-93.15307390876114,7248.46,282.79999999999995,3.154,120,87,0.5,3114,7653089601
2021-10-13T21:21:35Z,45.01289036124945,-93.15303694456816,7251.42,282.6,3.256,122,89,0.5,3115,7653089601
2021-10-13T21:21:43Z,45.01288114115596,-93.1529693864286,7251.42,284.20000000000005,0.009,122,0,0,3123,7653089601
2021-10-13T21:21:44Z,45.01287820748985,-93.15295186825097,7252.84,284,0,122,0,0,3124,7653089601
2021-10-13T21:21:45Z,45.012883488088846,-93.15292621962726,7254.89,283.6,0.103,122,0,0,3125,7653089601
2021-10-13T21:21:46Z,45.0128910318017,-93.15289679914713,7257.35,283.6,0.103,122,0,0,3126,7653089601
2021-10-13T21:21:47Z,45.01290528103709,-93.15285824239254,7260.78,283.20000000000005,1.652,123,0,0,3127,7653089601
2021-10-13T21:21:48Z,45.01291726715863,-93.15281423740089,7264.5,283,2.575,124,0,0,3128,7653089601
2021-10-13T21:21:49Z,45.01292707398534,-93.1527637783438,7268.62,283.4,3.294,124,0,0,3129,7653089601
2021-10-13T21:21:50Z,45.0129306782037,-93.15270812250674,7273.02,283.4,3.62,125,93,0,3130,7653089601
2021-10-13T21:21:51Z,45.012932773679495,-93.15265179611742,7277.47,283.20000000000005,3.966,125,93,0,3131,7653089601
2021-10-13T21:21:52Z,45.012933276593685,-93.15259655937552,7281.82,283,4.152,126,91,0,3132,7653089601
2021-10-13T21:21:53Z,45.01293352805078,-93.15254291519523,7286.05,282.79999999999995,4.152,126,89,0,3133,7653089601
2021-10-13T21:21:54Z,45.01293386332691,-93.15248901955783,7290.29,282.6,3.966,127,88,0,3134,7653089601
2021-10-13T21:21:55Z,45.01293268986046,-93.15243780612946,7294.33,282.6,3.956,128,88,0,3135,7653089601
2021-10-13T21:21:56Z,45.012934701517224,-93.15239103510976,7298.02,282.20000000000005,3.928,128,87,0,3136,7653089601
2021-10-13T21:21:57Z,45.01293495297432,-93.15234216861427,7301.86,282.20000000000005,3.835,128,87,0,3137,7653089601
2021-10-13T21:21:58Z,45.01293512061238,-93.1522936373949,7305.69,282.6,3.714,129,87,0,3138,7653089601
2021-10-13T21:21:59Z,45.012933779507875,-93.15224661491811,7309.39,282.79999999999995,3.695,129,87,0,3139,7653089601
2021-10-13T21:22:00Z,45.01293310895562,-93.15219892188907,7313.15,282.79999999999995,3.695,130,86,0.5,3140,7653089601
2021-10-13T21:22:01Z,45.01293218694627,-93.15214896574616,7317.08,282.79999999999995,3.648,131,86,0.5,3141,7653089601
2021-10-13T21:22:02Z,45.01293051056564,-93.15209750086069,7321.14,283.20000000000005,3.648,131,85,0.5,3142,7653089601
2021-10-13T21:22:03Z,45.01292824745178,-93.15204620361328,7325.2,282.79999999999995,3.676,132,85,0.5,3143,7653089601
2021-10-13T21:22:04Z,45.01292581669986,-93.15199457108974,7329.27,282.6,3.704,133,85,0.5,3144,7653089601
2021-10-13T21:22:05Z,45.01292514614761,-93.15194562077522,7333.11,282.4,3.732,133,85,0.5,3145,7653089601
2021-10-13T21:22:06Z,45.01291969791055,-93.15189457498491,7337.16,282.20000000000005,3.732,133,85,0.5,3146,7653089601
2021-10-13T21:22:07Z,45.01291676424444,-93.15184470266104,7341.1,282.20000000000005,3.742,134,85,0.5,3147,7653089601
2021-10-13T21:22:08Z,45.01291751861572,-93.15179591998458,7344.95,281.6,3.751,134,85,0.5,3148,7653089601
2021-10-13T21:22:09Z,45.012912321835756,-93.15174504183233,7349,281,3.751,135,86,0.5,3149,7653089601
2021-10-13T21:22:10Z,45.01291550695896,-93.15169575624168,7352.89,280.4,3.751,135,86,0.5,3150,7653089601
2021-10-13T21:22:11Z,45.01291559077799,-93.15164839848876,7356.61,280.4,3.751,136,86,0.5,3151,7653089601
2021-10-13T21:22:12Z,45.012911818921566,-93.15160137601197,7360.35,280.20000000000005,3.751,137,85,0.5,3152,7653089601
2021-10-13T21:22:13Z,45.01291014254093,-93.15155485644937,7364.01,280,3.751,137,85,0.5,3153,7653089601
2021-10-13T21:22:14Z,45.01290461048484,-93.15151085145772,7367.53,280,3.751,138,85,0.5,3154,7653089601
2021-10-13T21:22:15Z,45.01289941370487,-93.15146869048476,7370.88,279.79999999999995,3.742,138,85,0.5,3155,7653089601
2021-10-13T21:22:16Z,45.01289966516197,-93.15142393112183,7374.41,279.79999999999995,3.732,138,85,0.5,3156,7653089601
2021-10-13T21:22:17Z,45.01290117390454,-93.15137565135956,7378.22,279.4,3.714,138,85,0.5,3157,7653089601
2021-10-13T21:22:18Z,45.01290041953325,-93.15133307129145,7381.57,279,3.704,139,85,0.5,3158,7653089601
2021-10-13T21:22:19Z,45.01289849169552,-93.15129023976624,7384.95,279.4,3.704,140,85,0.5,3159,7653089601
2021-10-13T21:22:20Z,45.01290167681873,-93.1512475758791,7388.29,279.6,3.695,141,85,0.5,3160,7653089601
2021-10-13T21:22:21Z,45.01290368847549,-93.15120675601065,7391.51,280,3.686,141,84,0.5,3161,7653089601
2021-10-13T21:22:22Z,45.01290502958,-93.1511630024761,7394.96,279.6,3.676,141,84,0.5,3162,7653089601
2021-10-13T21:22:23Z,45.01290603540838,-93.15111874602735,7398.45,279.6,3.667,141,84,0.5,3163,7653089601
2021-10-13T21:22:24Z,45.0129153393209,-93.15107599832118,7401.95,279.79999999999995,3.658,142,85,0.5,3164,7653089601
2021-10-13T21:22:25Z,45.012922463938594,-93.15103174187243,7405.51,280.4,3.648,141,85,0.5,3165,7653089601
2021-10-13T21:22:26Z,45.01292707398534,-93.1509867310524,7409.03,281.20000000000005,3.639,142,86,0.5,3166,7653089601
2021-10-13T21:22:27Z,45.01292506232858,-93.1509397085756,7412.73,281.4,3.63,142,86,0.5,3167,7653089601
2021-10-13T21:22:28Z,45.01291978172958,-93.15089377574623,7416.38,282,3.63,143,86,0.5,3168,7653089601
2021-10-13T21:22:29Z,45.01291341148317,-93.15085002221167,7419.91,282.20000000000005,3.63,143,86,0.5,3169,7653089601
2021-10-13T21:22:30Z,45.01290469430387,-93.15080626867712,7423.49,282.4,3.63,144,86,0.5,3170,7653089601
2021-10-13T21:22:31Z,45.0128979049623,-93.15076502971351,7426.83,282.79999999999995,3.63,144,86,0.5,3171,7653089601
2021-10-13T21:22:32Z,45.012891199439764,-93.15072370693088,7430.17,283,3.63,145,86,0.5,3172,7653089601
2021-10-13T21:22:33Z,45.012884913012385,-93.15068196505308,7433.52,283.6,3.62,145,86,0.5,3173,7653089601
2021-10-13T21:22:34Z,45.01287586055696,-93.15064215101302,7436.82,283.79999999999995,3.611,145,85,0.5,3174,7653089601
2021-10-13T21:22:35Z,45.01286152750254,-93.15060149878263,7440.39,283.6,3.611,146,85,0.5,3175,7653089601
2021-10-13T21:22:36Z,45.01284560188651,-93.15056570805609,7443.72,283.4,3.602,146,85,0.5,3176,7653089601
2021-10-13T21:22:37Z,45.01282799988985,-93.15053075551987,7447.09,283.20000000000005,3.602,146,84,0.5,3177,7653089601
2021-10-13T21:22:38Z,45.012808721512556,-93.15049814991653,7450.44,283.4,3.583,147,84,0.5,3178,7653089601
2021-10-13T21:22:39Z,45.01278751529753,-93.15046596340835,7453.9,283.4,3.574,147,84,0.5,3179,7653089601
2021-10-13T21:22:40Z,45.01276446506381,-93.15043587237597,7457.39,283.4,3.574,148,84,0.5,3180,7653089601
2021-10-13T21:22:41Z,45.012736804783344,-93.15040905028582,7461.11,283.6,3.564,148,85,0.5,3181,7653089601
2021-10-13T21:22:42Z,45.01270830631256,-93.15038340166211,7464.86,283.20000000000005,3.564,148,85,0.5,3182,7653089601
2021-10-13T21:22:43Z,45.0126785505563,-93.15035951323807,7468.67,283.6,3.564,149,85,0.5,3183,7653089601
2021-10-13T21:22:44Z,45.0126492138952,-93.15033495426178,7472.46,283.79999999999995,3.564,148,85,0.5,3184,7653089601
2021-10-13T21:22:45Z,45.01262289471924,-93.15030469559133,7476.23,284.20000000000005,3.564,149,85,0.5,3185,7653089601
2021-10-13T21:22:46Z,45.01260302960873,-93.15027133561671,7479.65,284.79999999999995,3.564,149,85,0.5,3186,7653089601
2021-10-13T21:22:47Z,45.012595066800714,-93.15023269504309,7482.79,285,3.564,149,85,0.5,3187,7653089601
2021-10-13T21:22:48Z,45.012599090114236,-93.15018927678466,7486.23,284.79999999999995,3.564,149,85,0.5,3188,7653089601
2021-10-13T21:22:49Z,45.012616189196706,-93.15014686435461,7490.08,284.79999999999995,3.555,149,84,0.5,3189,7653089601
2021-10-13T21:22:50Z,45.012638568878174,-93.1501090619713,7493.95,284.79999999999995,3.555,149,84,0.5,3190,7653089601
2021-10-13T21:22:51Z,45.012667905539274,-93.1500799767673,7497.93,284.79999999999995,3.555,149,84,0.5,3191,7653089601
2021-10-13T21:22:52Z,45.012702187523246,-93.15006212331355,7501.97,284.79999999999995,3.564,149,84,0.5,3192,7653089601
2021-10-13T21:22:53Z,45.01273755915463,-93.15005323849618,7505.97,285,3.564,149,84,0.5,3193,7653089601
2021-10-13T21:22:54Z,45.01277678646147,-93.15004980191588,7510.33,285.4,3.574,149,84,0.5,3194,7653089601
2021-10-13T21:22:55Z,45.01281584613025,-93.15005441196263,7514.69,285.4,3.574,149,85,0.5,3195,7653089601
2021-10-13T21:22:56Z,45.01285373233259,-93.15006061457098,7518.92,285.6,3.592,149,85,0.5,3196,7653089601
2021-10-13T21:22:57Z,45.01288767904043,-93.15007226541638,7522.81,285.6,3.602,150,84,0.5,3197,7653089601
2021-10-13T21:22:58Z,45.01291483640671,-93.15008693374693,7526.03,285.4,3.62,150,84,0.5,3198,7653089601
2021-10-13T21:22:59Z,45.01292774453759,-93.15010420046747,7528.01,285.6,3.62,149,84,0.5,3199,7653089601
2021-10-13T21:23:00Z,45.01292430795729,-93.150121467188,7529.4,285.79999999999995,3.602,149,83,0,3200,7653089601
2021-10-13T21:23:01Z,45.01290469430387,-93.15013420768082,7531.8,286,2.65,149,83,0,3201,7653089601
2021-10-13T21:23:02Z,45.012875190004706,-93.15013697370887,7535.08,286.20000000000005,2.641,149,83,0.5,3202,7653089601
2021-10-13T21:23:03Z,45.01284174621105,-93.1501338724047,7538.8,286.4,2.641,149,83,0.5,3203,7653089601
2021-10-13T21:23:04Z,45.01280738040805,-93.15012850798666,7542.64,286.4,3.079,149,83,0.5,3204,7653089601
2021-10-13T21:23:05Z,45.01277276314795,-93.1501246523112,7546.5,286.20000000000005,3.406,148,83,0.5,3205,7653089601
2021-10-13T21:23:06Z,45.0127409119159,-93.1501246523112,7550.02,286.20000000000005,3.415,148,85,0,3206,7653089601
2021-10-13T21:23:07Z,45.012709898874164,-93.15013638697565,7553.57,286,3.415,148,85,0,3207,7653089601
2021-10-13T21:23:08Z,45.012679640203714,-93.1501563359052,7557.28,285.79999999999995,3.396,148,85,0.5,3208,7653089601
2021-10-13T21:23:09Z,45.012651309370995,-93.15018131397665,7560.97,285.79999999999995,3.396,149,85,0.5,3209,7653089601
2021-10-13T21:23:10Z,45.01262658275664,-93.15021090209484,7564.57,285.6,3.536,148,85,0.5,3210,7653089601
2021-10-13T21:23:11Z,45.01260914839804,-93.1502440944314,7567.81,285.20000000000005,3.602,149,85,0.5,3211,7653089601
2021-10-13T21:23:12Z,45.01260135322809,-93.15028198063374,7570.89,285,3.602,149,84,0.5,3212,7653089601
2021-10-13T21:23:13Z,45.01260562799871,-93.15031894482672,7573.84,284.6,3.499,149,84,0.5,3213,7653089601
2021-10-13T21:23:14Z,45.0126320309937,-93.15034652128816,7577.49,283.6,3.34,149,83,0.5,3214,7653089601
2021-10-13T21:23:15Z,45.01266438513994,-93.15037191845477,7581.6,283.6,3.294,149,83,0.5,3215,7653089601
2021-10-13T21:23:16Z,45.01269833184779,-93.15039253793657,7585.72,282.79999999999995,3.294,148,85,0.5,3216,7653089601
2021-10-13T21:23:17Z,45.01273253001273,-93.1504153367132,7589.91,282.4,3.396,149,85,0.5,3217,7653089601
2021-10-13T21:23:18Z,45.01276605762541,-93.15043997950852,7594.11,281.79999999999995,3.48,150,85,0.5,3218,7653089601
2021-10-13T21:23:19Z,45.012795478105545,-93.1504700705409,7598.14,281.6,3.546,149,84,0.5,3219,7653089601
2021-10-13T21:23:20Z,45.01281961798668,-93.150504687801,7601.97,281.6,3.602,150,84,0.5,3220,7653089601
2021-10-13T21:23:21Z,45.01284132711589,-93.1505374610424,7605.5,281.6,3.62,150,84,0.5,3221,7653089601
2021-10-13T21:23:22Z,45.01286228187382,-93.1505725812167,7609.11,281.4,3.63,150,84,0.5,3222,7653089601
2021-10-13T21:23:23Z,45.01288013532758,-93.1506117247045,7612.77,281.20000000000005,3.62,149,84,0.5,3223,7653089601
2021-10-13T21:23:24Z,45.01289723441005,-93.15065111964941,7616.41,281.20000000000005,3.62,149,84,0.5,3224,7653089601
2021-10-13T21:23:25Z,45.01291240565479,-93.15069529227912,7620.27,281.20000000000005,3.611,150,84,0.5,3225,7653089601
2021-10-13T21:23:26Z,45.012925900518894,-93.15073854289949,7624,281.20000000000005,3.611,150,83,0.5,3226,7653089601
2021-10-13T21:23:27Z,45.01293838955462,-93.15078405663371,7627.84,281,3.63,151,83,0.5,3227,7653089601
2021-10-13T21:23:28Z,45.01294869929552,-93.15082982182503,7631.62,281.20000000000005,3.63,152,83,0.5,3228,7653089601
2021-10-13T21:23:29Z,45.01295649446547,-93.15087793394923,7635.51,280.6,3.658,151,83,0.5,3229,7653089601
2021-10-13T21:23:30Z,45.01295951195061,-93.15092923119664,7639.56,280.6,3.658,151,83,0.5,3230,7653089601
2021-10-13T21:23:31Z,45.01296378672123,-93.15098061226308,7643.64,280.6,3.676,152,84,0.5,3231,7653089601
2021-10-13T21:23:32Z,45.01296831294894,-93.1510335020721,7647.84,280.4,3.714,151,84,0.5,3232,7653089601
2021-10-13T21:23:33Z,45.01297049224377,-93.15108421258628,7651.84,280,3.714,151,84,0.5,3233,7653089601
2021-10-13T21:23:34Z,45.01297309063375,-93.15113307908177,7655.69,279.79999999999995,3.732,152,85,0.5,3234,7653089601
2021-10-13T21:23:35Z,45.012970911338925,-93.15118144266307,7659.51,280,3.742,152,85,0.5,3235,7653089601
2021-10-13T21:23:36Z,45.01296881586313,-93.15122896805406,7663.26,280.20000000000005,3.751,152,85,0.5,3236,7653089601
2021-10-13T21:23:37Z,45.0129652954638,-93.15127858892083,7667.19,280.6,3.751,151,84,0.5,3237,7653089601
2021-10-13T21:23:38Z,45.012959595769644,-93.15132603049278,7670.98,280.79999999999995,3.76,152,83,0.5,3238,7653089601
2021-10-13T21:23:39Z,45.012955237179995,-93.15137347206473,7674.75,280.79999999999995,3.76,152,83,0.5,3239,7653089601
2021-10-13T21:23:40Z,45.01295113004744,-93.15142066217959,7678.5,281.20000000000005,3.77,151,83,0.5,3240,7653089601
2021-10-13T21:23:41Z,45.01294853165746,-93.15146525390446,7682.01,281.20000000000005,3.76,151,83,0.5,3241,7653089601
2021-10-13T21:23:42Z,45.01294953748584,-93.15151219256222,7685.7,281.20000000000005,3.76,152,83,0.5,3242,7653089601
2021-10-13T21:23:43Z,45.01294962130487,-93.1515581253916,7689.32,281.20000000000005,3.76,151,84,0.5,3243,7653089601
2021-10-13T21:23:44Z,45.01295012421906,-93.15160615369678,7693.11,281,3.76,151,84,0.5,3244,7653089601
2021-10-13T21:23:45Z,45.012948447838426,-93.15165502019227,7696.96,280.79999999999995,3.76,151,85,0.5,3245,7653089601
2021-10-13T21:23:46Z,45.01294735819101,-93.15170053392649,7700.54,280.4,3.76,151,85,0.5,3246,7653089601
2021-10-13T21:23:47Z,45.01294090412557,-93.151746802032,7704.26,280.4,3.76,150,84,0.5,3247,7653089601
2021-10-13T21:23:48Z,45.01293319277465,-93.15179181285203,7707.9,279.79999999999995,3.76,151,84,0.5,3248,7653089601
2021-10-13T21:23:49Z,45.012925900518894,-93.15183707512915,7711.55,279.4,3.76,151,85,0.5,3249,7653089601
2021-10-13T21:23:50Z,45.01292078755796,-93.15188250504434,7715.17,279,3.76,150,85,0.5,3250,7653089601
2021-10-13T21:23:51Z,45.01291726715863,-93.15192642621696,7718.65,278.6,3.76,150,85,0.5,3251,7653089601
2021-10-13T21:23:52Z,45.01291098073125,-93.15197059884667,7722.2,278.20000000000005,3.751,151,84,0.5,3252,7653089601
2021-10-13T21:23:53Z,45.012907879427075,-93.15201326273382,7725.59,277.6,3.751,150,84,0.5,3253,7653089601
2021-10-13T21:23:54Z,45.012904861941934,-93.15205592662096,7728.97,276.79999999999995,3.742,150,84,0.5,3254,7653089601
2021-10-13T21:23:55Z,45.01289882697165,-93.15209850668907,7732.39,276.4,3.742,151,84,0.5,3255,7653089601
2021-10-13T21:23:56Z,45.01289555802941,-93.15214133821428,7735.77,276.20000000000005,3.732,151,84,0.5,3256,7653089601
2021-10-13T21:23:57Z,45.01289430074394,-93.15218919888139,7739.54,275.6,3.723,150,83,0.5,3257,7653089601
2021-10-13T21:23:58Z,45.01289212144911,-93.15223462879658,7743.12,275.20000000000005,3.723,151,83,0.5,3258,7653089601
