distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2628.73,3.443,145,84,764,258.19,44.98727601952851,-93.22566387243567,6251166819,258.2915207373272,0.10152073732717781,2021-02-10T17:20:10Z
2632.48,3.443,145,84,765,258.16,44.987242156639695,-93.22566504590212,6251166819,258.26566820276497,0.10566820276494582,2021-02-10T17:20:11Z
2636.46,3.443,146,83,766,258.14,44.98720636591315,-93.22566395625472,6251166819,258.23917050691244,0.09917050691245777,2021-02-10T17:20:12Z
2640.32,3.443,146,83,767,258.12,44.98717158101499,-93.22566227987409,6251166819,258.21221198156684,0.09221198156683386,2021-02-10T17:20:13Z
2644.28,3.443,146,84,768,258.1,44.98713587410748,-93.225662028417,6251166819,258.184930875576,0.0849308755759921,2021-02-10T17:20:14Z
2648.13,3.452,146,84,769,258.09,44.98710117302835,-93.22566286660732,6251166819,258.15829493087557,0.06829493087559513,2021-02-10T17:20:15Z
2652.04,3.462,146,84,770,258.08,44.98706605285406,-93.22566437534988,6251166819,258.13239631336404,0.05239631336405637,2021-02-10T17:20:16Z
2656.13,3.48,146,84,771,258.08,44.987029172480106,-93.22566605173051,6251166819,258.1072811059908,0.027281105990823562,2021-02-10T17:20:17Z
2660,3.49,147,84,772,258.06,44.98699430376291,-93.2256678957492,6251166819,258.083133640553,0.023133640552998713,2021-02-10T17:20:18Z
2664.01,3.508,147,83,773,258.02,44.986958261579275,-93.2256663031876,6251166819,258.0600460829493,0.04004608294934542,2021-02-10T17:20:19Z
2667.8,3.508,146,82,774,257.99,44.986924063414335,-93.22566756047308,6251166819,258.0381105990783,0.0481105990783135,2021-02-10T17:20:20Z
2671.18,3.527,145,82,775,257.99,44.986893720924854,-93.22566906921566,6251166819,258.01764976958526,0.02764976958525267,2021-02-10T17:20:21Z
2674.79,3.527,144,83,776,257.96,44.98686111532152,-93.22566965594888,6251166819,257.99820276497695,0.0382027649769725,2021-02-10T17:20:22Z
2678.46,3.499,144,84,777,257.95,44.98682809062302,-93.22566772811116,6251166819,257.9798156682028,0.029815668202786583,2021-02-10T17:20:23Z
2682.17,3.499,143,84,778,257.94,44.9867947306484,-93.22566529735924,6251166819,257.9624884792627,0.02248847926267672,2021-02-10T17:20:24Z
2685.82,3.499,144,83,779,257.93,44.986761873587966,-93.22566404007377,6251166819,257.9458525345622,0.015852534562213805,2021-02-10T17:20:25Z
2689.41,3.499,146,82,780,257.92,44.986729603260756,-93.22566395625472,6251166819,257.92972350230417,0.009723502304154863,2021-02-10T17:20:26Z
2693.22,3.499,147,82,781,257.91,44.98669523745775,-93.22566722519696,6251166819,257.9140092165899,0.004009216589849984,2021-02-10T17:20:27Z
2697.05,3.499,147,83,782,257.9,44.98666078783572,-93.2256678957492,6251166819,257.8984331797235,-0.0015668202764800299,2021-02-10T17:20:28Z
2700.86,3.508,147,84,783,257.88,44.986626505851746,-93.22566697373986,6251166819,257.8827649769585,0.0027649769585309514,2021-02-10T17:20:29Z
2704.68,3.518,148,84,784,257.88,44.98659197241068,-93.2256704941392,6251166819,257.866866359447,-0.013133640553007808,2021-02-10T17:20:30Z
2708.25,3.527,148,84,785,257.87,44.9865597859025,-93.22567200288177,6251166819,257.85082949308753,-0.019170506912473684,2021-02-10T17:20:31Z
2711.92,3.527,148,84,786,257.85,44.98652667738497,-93.22567326016724,6251166819,257.83506912442397,-0.014930875576055769,2021-02-10T17:20:32Z
2715.73,3.527,148,83,787,257.87,44.98649247922003,-93.22567761875688,6251166819,257.81958525345624,-0.05041474654376543,2021-02-10T17:20:33Z
2719.42,3.536,148,83,788,257.83,44.986459370702505,-93.225680552423,6251166819,257.8041474654378,-0.02585253456220471,2021-02-10T17:20:34Z
2723.04,3.546,148,84,789,257.79,44.986426597461104,-93.22568382136524,6251166819,257.78880184331797,-0.0011981566820509215,2021-02-10T17:20:35Z
2726.71,3.546,148,84,790,257.77,44.98639357276261,-93.22568180970848,6251166819,257.77331797235024,0.003317972350259879,2021-02-10T17:20:36Z
2730.34,3.555,149,84,791,257.76,44.98636096715927,-93.2256794627756,6251166819,257.75764976958527,-0.002350230414720045,2021-02-10T17:20:37Z
2734.06,3.555,148,83,792,257.75,44.986327439546585,-93.22567887604237,6251166819,257.7416129032258,-0.00838709677418592,2021-02-10T17:20:38Z
2737.49,3.555,148,83,793,257.75,44.986296594142914,-93.2256773672998,6251166819,257.72497695852536,-0.02502304147463974,2021-02-10T17:20:39Z
2741.16,3.555,149,83,794,257.75,44.98626356944442,-93.22567812167108,6251166819,257.7077880184332,-0.04221198156682249,2021-02-10T17:20:40Z
2744.74,3.564,148,83,795,257.74,44.98623129911721,-93.22567996568978,6251166819,257.6900460829493,-0.049953917050686414,2021-02-10T17:20:41Z
2748.32,3.564,148,84,796,257.71,44.98619919642806,-93.22567828930914,6251166819,257.6716589861751,-0.038341013824890524,2021-02-10T17:20:42Z
2751.75,3.564,148,84,797,257.63,44.98616843484342,-93.22567401453853,6251166819,257.6533640552995,0.0233640552995098,2021-02-10T17:20:43Z
2754.99,3.564,147,84,798,257.61,44.986139349639416,-93.22567099705338,6251166819,257.63539170506914,0.025391705069125692,2021-02-10T17:20:44Z
2758.25,3.564,148,84,799,257.61,44.98610992915928,-93.2256715837866,6251166819,257.6179723502304,0.007972350230375014,2021-02-10T17:20:45Z
2761.17,3.555,148,84,800,257.59,44.98608352616429,-93.22567485272884,6251166819,257.6010138248848,0.01101382488479885,2021-02-10T17:20:46Z
2764.5,3.546,147,84,801,257.59,44.98605511151254,-93.22568876668812,6251166819,257.58456221198156,-0.005437788018411993,2021-02-10T17:20:47Z
2767.77,3.527,148,84,802,257.58,44.986029881983995,-93.22570997290312,6251166819,257.56884792626727,-0.011152073732716872,2021-02-10T17:20:48Z
2771.15,3.518,148,84,803,257.58,44.9860106036067,-93.22574324905872,6251166819,257.5539170506912,-0.02608294930877264,2021-02-10T17:20:49Z
2774.47,3.518,147,84,804,257.57,44.98600163497031,-93.22578339837492,6251166819,257.5390783410138,-0.030921658986187595,2021-02-10T17:20:50Z
2778.19,3.508,147,84,805,257.54,44.98599836602807,-93.22583042085172,6251166819,257.52396313364056,-0.01603686635945678,2021-02-10T17:20:51Z
2781.99,3.508,146,85,806,257.51,44.985997611656785,-93.22587861679494,6251166819,257.5083870967742,-0.0016129032258049847,2021-02-10T17:20:52Z
2785.99,3.508,146,85,807,257.48,44.98599920421839,-93.22592932730912,6251166819,257.4924423963134,0.01244239631336086,2021-02-10T17:20:53Z
2789.99,3.518,146,85,808,257.43,44.986002556979656,-93.22597978636622,6251166819,257.47603686635944,0.046036866359429496,2021-02-10T17:20:54Z
2793.82,3.527,145,85,809,257.4,44.98600264079869,-93.22602840140462,6251166819,257.45898617511517,0.05898617511519433,2021-02-10T17:20:55Z
2797.41,3.536,145,84,810,257.37,44.98600305989385,-93.22607399895789,6251166819,257.4412442396313,0.07124423963131221,2021-02-10T17:20:56Z
2801,3.546,145,84,811,257.34,44.98600079677999,-93.22611959651113,6251166819,257.421797235023,0.08179723502303204,2021-02-10T17:20:57Z
2804.28,3.555,145,84,812,257.34,44.985993755981326,-93.22616016492248,6251166819,257.400599078341,0.06059907834099931,2021-02-10T17:20:58Z
2807.49,3.555,144,84,813,257.3,44.98598461970687,-93.22619888931511,6251166819,257.3775576036866,0.07755760368661413,2021-02-10T17:20:59Z
2810.95,3.555,144,84,814,257.26,44.98597053810954,-93.22623794898392,6251166819,257.35271889400923,0.09271889400923783,2021-02-10T17:21:00Z
2814.29,3.555,145,84,815,257.38,44.985957965254784,-93.22627658955751,6251166819,257.32612903225805,-0.05387096774194333,2021-02-10T17:21:01Z
2817.35,3.546,145,84,816,257.4,44.985948745161295,-93.22631313465536,6251166819,257.2979723502304,-0.10202764976958179,2021-02-10T17:21:02Z
2820.3,3.546,144,84,817,257.41,44.98594623059034,-93.22635035030544,6251166819,257.2685714285714,-0.1414285714286052,2021-02-10T17:21:03Z
2823.67,3.546,144,84,818,257.39,44.98594757169485,-93.2263930980116,6251166819,257.23926267281104,-0.15073732718894917,2021-02-10T17:21:04Z
2827.24,3.527,144,84,819,257.37,44.98594933189452,-93.22643819265068,6251166819,257.2105069124424,-0.15949308755762104,2021-02-10T17:21:05Z
2830.68,3.518,143,85,820,257.35,44.985950756818056,-93.2264818623662,6251166819,257.18248847926264,-0.16751152073737785,2021-02-10T17:21:06Z
2833.9,3.518,143,86,821,257.32,44.98595176264644,-93.22652268223464,6251166819,257.1554838709677,-0.16451612903227897,2021-02-10T17:21:07Z
2837.27,3.518,143,86,822,257.28,44.98595327138901,-93.22656551375984,6251166819,257.12921658986176,-0.15078341013821728,2021-02-10T17:21:08Z
2840.69,3.518,143,86,823,257.22,44.98595519922674,-93.22660876438022,6251166819,257.1036405529954,-0.11635944700464051,2021-02-10T17:21:09Z
2843.84,3.518,144,86,824,257.21,44.98595494776964,-93.22664866223931,6251166819,257.07861751152075,-0.1313824884792325,2021-02-10T17:21:10Z
2847.11,3.518,143,85,825,257.19,44.985953187569976,-93.22669015266,6251166819,257.05387096774194,-0.1361290322580544,2021-02-10T17:21:11Z
2850.23,3.508,143,85,826,257.18,44.98595234937966,-93.22672963142396,6251166819,257.0293087557604,-0.1506912442396242,2021-02-10T17:21:12Z
2853.03,3.508,144,84,827,257.13,44.98595276847482,-93.2267651706934,6251166819,257.005069124424,-0.12493087557601257,2021-02-10T17:21:13Z
2855.83,3.49,143,84,828,257.03,44.98595628887415,-93.22680045850576,6251166819,256.98023041474653,-0.04976958525344344,2021-02-10T17:21:14Z
2858.62,3.471,143,84,829,256.76,44.98596400022507,-93.2268341537565,6251166819,256.9547465437788,0.19474654377881961,2021-02-10T17:21:15Z
2861.58,3.443,143,84,830,256.7,44.98597523197532,-93.22686835192144,6251166819,256.9283410138249,0.22834101382488825,2021-02-10T17:21:16Z
2864.62,3.424,141,85,831,256.65,44.98598730191589,-93.22690296918154,6251166819,256.90082949308754,0.25082949308756497,2021-02-10T17:21:17Z
2867.96,3.406,141,85,832,256.64,44.98600088059902,-93.22694085538387,6251166819,256.87225806451613,0.23225806451614517,2021-02-10T17:21:18Z
2870.83,3.396,140,86,833,256.64,44.986008340492845,-93.22697572410108,6251166819,256.84248847926267,0.20248847926268354,2021-02-10T17:21:19Z
2873.29,3.396,140,87,834,256.66,44.98600775375962,-93.2270069885999,6251166819,256.8114746543779,0.15147465437786423,2021-02-10T17:21:20Z
2875.37,3.378,140,87,835,256.7,44.98599668964744,-93.22702836245298,6251166819,256.7799539170507,0.07995391705071597,2021-02-10T17:21:21Z
2877.75,3.359,141,87,836,256.71,44.98597548343241,-93.2270326372236,6251166819,256.74834101382487,0.038341013824890524,2021-02-10T17:21:22Z
2880.71,3.322,141,86,837,256.72,44.98594882898033,-93.22703003883362,6251166819,256.7168202764977,-0.003179723502341858,2021-02-10T17:21:23Z
2883.83,3.294,140,86,838,256.7,44.98592116869986,-93.2270236685872,6251166819,256.68552995391707,-0.014470046082919907,2021-02-10T17:21:24Z
2887.01,3.275,141,86,839,256.7,44.98589308932424,-93.2270154543221,6251166819,256.65456221198156,-0.04543778801843246,2021-02-10T17:21:25Z
2890.11,3.266,141,86,840,256.62,44.98586542904377,-93.22701059281826,6251166819,256.62410138248845,0.0041013824884430505,2021-02-10T17:21:26Z
2893.67,3.266,141,86,841,256.6,44.985833410173655,-93.22700941935182,6251166819,256.5943778801843,-0.005622119815711812,2021-02-10T17:21:27Z
2897.32,3.266,140,85,842,256.59,44.98580055311322,-93.22700866498052,6251166819,256.56663594470047,-0.0233640552995098,2021-02-10T17:21:28Z
2901.15,3.256,140,85,843,256.57,44.985766019672155,-93.22700589895248,6251166819,256.5410599078341,-0.028940092165896658,2021-02-10T17:21:29Z
2904.82,3.284,139,85,844,256.55,44.98573316261172,-93.2270017080009,6251166819,256.5179723502304,-0.032027649769588606,2021-02-10T17:21:30Z
2908.25,3.312,141,84,845,256.55,44.98570231720805,-93.226999361068,6251166819,256.4974193548387,-0.052580645161299344,2021-02-10T17:21:31Z
2912.03,3.331,141,84,846,256.52,44.98566837050021,-93.22699550539257,6251166819,256.47926267281105,-0.040737327188935524,2021-02-10T17:21:32Z
2915.54,3.34,142,84,847,256.48,44.98563685454428,-93.2269961759448,6251166819,256.46308755760367,-0.016912442396346705,2021-02-10T17:21:33Z
2919.22,3.35,142,85,848,256.44,44.98560357838869,-93.22699525393546,6251166819,256.44824884792627,0.0082488479262679,2021-02-10T17:21:34Z
2922.76,3.359,142,85,849,256.4,44.98557181097567,-93.22699332609773,6251166819,256.43341013824886,0.033410138248882504,2021-02-10T17:21:35Z
2926.15,3.378,142,85,850,256.37,44.985541217029095,-93.22699257172644,6251166819,256.41820276497697,0.04820276497696341,2021-02-10T17:21:36Z
2929.68,3.378,142,85,851,256.34,44.985509449616075,-93.22699332609773,6251166819,256.40244239631335,0.06244239631337223,2021-02-10T17:21:37Z
2933.04,3.387,143,85,852,256.34,44.98547927476466,-93.22699097916484,6251166819,256.38589861751154,0.04589861751156832,2021-02-10T17:21:38Z
2936.6,3.396,143,85,853,256.31,44.985447423532605,-93.22698536328971,6251166819,256.3689861751152,0.05898617511519433,2021-02-10T17:21:39Z
2939.98,3.396,143,85,854,256.28,44.98541708104312,-93.22698150761424,6251166819,256.3520276497696,0.07202764976960907,2021-02-10T17:21:40Z
2943.49,3.396,143,85,855,256.26,44.98538548126817,-93.226980837062,6251166819,256.33529953917053,0.075299539170544,2021-02-10T17:21:41Z
2946.88,3.396,143,85,856,256.25,44.98535488732159,-93.22698142379522,6251166819,256.3192626728111,0.06926267281107812,2021-02-10T17:21:42Z
2949.88,3.406,143,85,857,256.25,44.98532781377435,-93.22698016650976,6251166819,256.30396313364054,0.0539631336405364,2021-02-10T17:21:43Z
2952.54,3.406,143,86,858,256.23,44.98530392535031,-93.22698184289038,6251166819,256.28917050691246,0.059170506912437304,2021-02-10T17:21:44Z
2955.06,3.378,143,87,859,256.21,44.985284646973014,-93.22699885815382,6251166819,256.27502304147464,0.0650230414746602,2021-02-10T17:21:45Z
2957.32,3.331,143,87,860,256.22,44.98527609743178,-93.22702492587268,6251166819,256.2611520737327,0.04115207373268959,2021-02-10T17:21:46Z
2960.75,3.284,143,86,861,256.23,44.98527676798403,-93.22706851176918,6251166819,256.2477419354839,0.01774193548385483,2021-02-10T17:21:47Z
2964.26,3.256,142,86,862,256.24,44.98527802526951,-93.22711293585598,6251166819,256.234930875576,-0.005069124423982885,2021-02-10T17:21:48Z
2967.97,3.256,142,86,863,256.25,44.98527945019305,-93.22715995833278,6251166819,256.22235023041475,-0.02764976958525267,2021-02-10T17:21:49Z
2971.79,3.256,142,89,864,256.23,44.985282300040126,-93.22720832191408,6251166819,256.21009216589863,-0.019907834101388744,2021-02-10T17:21:50Z
2975.6,3.266,142,89,865,256.19,44.9852838087827,-93.22725651785731,6251166819,256.19820276497694,0.008202764976942944,2021-02-10T17:21:51Z
2979.28,3.284,143,86,866,256.17,44.98528456315398,-93.22730320505798,6251166819,256.1869124423963,0.016912442396289862,2021-02-10T17:21:52Z
2983.1,3.294,143,85,867,256.17,44.98528657481074,-93.22735148482025,6251166819,256.17649769585256,0.006497695852544894,2021-02-10T17:21:53Z
2986.72,3.312,143,85,868,256.17,44.98528825119138,-93.2273973338306,6251166819,256.16764976958524,-0.002350230414776888,2021-02-10T17:21:54Z
2990.26,3.331,142,85,869,256.17,44.98528950847685,-93.22744217701256,6251166819,256.16027649769586,-0.009723502304154863,2021-02-10T17:21:55Z
2993.5,3.34,142,85,870,256.14,44.98529034666717,-93.227483332157135,6251166819,256.1543778801843,0.014377880184326841,2021-02-10T17:21:56Z
2997.02,3.35,142,85,871,256.13,44.9852906819433,-93.22752800770104,6251166819,256.1499078341014,0.019907834101388744,2021-02-10T17:21:57Z
3000.41,3.35,142,85,872,256.12,44.98529093340039,-93.22757100686432,6251166819,256.14700460829494,0.027004608294930676,2021-02-10T17:21:58Z
3004.03,3.35,142,84,873,256.11,44.98529084958136,-93.22761693969368,6251166819,256.1452073732719,0.03520737327187362,2021-02-10T17:21:59Z
3007.65,3.35,142,84,874,256.18,44.985287077724934,-93.22766245342793,6251166819,256.1441013824885,-0.03589861751152057,2021-02-10T17:22:00Z
3011.35,3.359,143,85,875,256.16,44.98528582043946,-93.22770955972372,6251166819,256.1426267281106,-0.017373271889425723,2021-02-10T17:22:01Z
3014.92,3.368,144,85,876,256.13,44.985285736620426,-93.22775482200086,6251166819,256.14023041474655,0.010230414746558836,2021-02-10T17:22:02Z
3018.53,3.368,144,85,877,256.1,44.98528640717268,-93.22780058719218,6251166819,256.13714285714286,0.0371428571428396,2021-02-10T17:22:03Z
3022.31,3.378,144,84,878,256.05,44.98528975993395,-93.2278481964022,6251166819,256.1336405529954,0.08364055299540496,2021-02-10T17:22:04Z
3026.12,3.378,144,84,879,256.06,44.98529118485749,-93.22789655998348,6251166819,256.12958525345624,0.06958525345623912,2021-02-10T17:22:05Z
3029.4,3.396,144,84,880,256.05,44.9852922745049,-93.22793813422322,6251166819,256.1253456221198,0.0753456221198121,2021-02-10T17:22:06Z
3032.44,3.406,143,84,881,256.03,44.98529093340039,-93.2279766909778,6251166819,256.1210138248848,0.09101382488483978,2021-02-10T17:22:07Z
3035.49,3.406,143,84,882,256.02,44.985290514305234,-93.22801533155145,6251166819,256.11672811059907,0.09672811059908781,2021-02-10T17:22:08Z
3038.86,3.387,142,84,883,256,44.985291101038456,-93.22805816307664,6251166819,256.1131797235023,0.11317972350229866,2021-02-10T17:22:09Z
3042.02,3.387,142,84,884,256.02,44.98529076576233,-93.2280982285738,6251166819,256.1109677419355,0.09096774193551482,2021-02-10T17:22:10Z
3045.38,3.387,142,84,885,256.04,44.98529118485749,-93.22814072482288,6251166819,256.11013824884793,0.0701382488479112,2021-02-10T17:22:11Z
3048.6,3.378,142,84,886,256.22,44.98528741300106,-93.22818129323424,6251166819,256.1110599078341,-0.10894009216593759,2021-02-10T17:22:12Z
3051.79,3.378,142,84,887,256.22,44.98528188094497,-93.22822102345526,6251166819,256.11336405529954,-0.10663594470048565,2021-02-10T17:22:13Z
3055.16,3.378,143,84,888,256.23,44.98527802526951,-93.22826335206628,6251166819,256.1172350230415,-0.1127649769585446,2021-02-10T17:22:14Z
3058.57,3.368,143,85,889,256.22,44.98527701944113,-93.22830660268664,6251166819,256.1227188940092,-0.09728110599081674,2021-02-10T17:22:15Z
3061.9,3.368,143,86,890,256.21,44.985278360545635,-93.22834884747864,6251166819,256.12958525345624,-0.08041474654373815,2021-02-10T17:22:16Z
3065.14,3.368,143,86,891,256.17,44.98528154566884,-93.22838983498514,6251166819,256.1369585253456,-0.03304147465439655,2021-02-10T17:22:17Z
3068.58,3.368,143,86,892,256.14,44.98528523370624,-93.2284330856055,6251166819,256.1441474654378,0.004147465437824849,2021-02-10T17:22:18Z
3072.04,3.359,143,85,893,256.12,44.98528950847685,-93.22847658768296,6251166819,256.1504147465438,0.030414746543783622,2021-02-10T17:22:19Z
3075.74,3.359,143,85,894,256.02,44.98529562726617,-93.22852277196944,6251166819,256.1558986175115,0.1358986175115433,2021-02-10T17:22:20Z
3079.15,3.359,142,86,895,256.06,44.985304763540626,-93.22856401093304,6251166819,256.1604608294931,0.10046082949310176,2021-02-10T17:22:21Z
3082.44,3.368,142,86,896,256.09,44.98531582765281,-93.22860281914473,6251166819,256.16410138248847,0.07410138248849307,2021-02-10T17:22:22Z
3085.64,3.368,141,86,897,256.05,44.985330579802394,-93.22863785549998,6251166819,256.1667741935484,0.11677419354839458,2021-02-10T17:22:23Z
3088.8,3.368,142,85,898,256.08,44.98534985817969,-93.22866735979916,6251166819,256.16829493087556,0.08829493087557694,2021-02-10T17:22:24Z
3091.89,3.368,142,84,899,256.06,44.985371818766,-93.22869141586123,6251166819,256.16792626728113,0.10792626728112964,2021-02-10T17:22:25Z
3095.12,3.368,142,84,900,256.06,44.98539696447551,-93.22871203534304,6251166819,256.1658064516129,0.10580645161292068,2021-02-10T17:22:26Z
3098.42,3.359,142,85,901,256.07,44.985421523451805,-93.22873592376708,6251166819,256.16138248847926,0.09138248847926889,2021-02-10T17:22:27Z
3101.68,3.359,143,85,902,256.25,44.98544164001942,-93.22876668535172,6251166819,256.15456221198156,-0.09543778801844383,2021-02-10T17:22:28Z
3104.75,3.359,142,85,903,256.32,44.98545002192259,-93.2288039010018,6251166819,256.1455760368664,-0.17442396313361996,2021-02-10T17:22:29Z
3107.64,3.359,143,85,904,256.37,44.985451279208064,-93.2288406137377,6251166819,256.1347465437788,-0.2352534562211872,2021-02-10T17:22:30Z
3110.86,3.359,143,84,905,256.39,44.985451782122254,-93.22888143360616,6251166819,256.1223502304147,-0.26764976958526177,2021-02-10T17:22:31Z
3114.07,3.35,143,84,906,256.39,44.98545287176967,-93.22892216965556,6251166819,256.1094930875576,-0.2805069124423767,2021-02-10T17:22:32Z
3117.42,3.35,143,84,907,256.37,44.9854545481503,-93.22896449826658,6251166819,256.0969585253456,-0.27304147465440565,2021-02-10T17:22:33Z
3120.56,3.34,143,84,908,256.33,44.98545588925481,-93.2290042284876,6251166819,256.0848847926267,-0.2451152073732601,2021-02-10T17:22:34Z
3123.91,3.34,144,84,909,256.28,44.98545756563544,-93.22904672473668,6251166819,256.0730875576037,-0.2069124423962876,2021-02-10T17:22:35Z
3127.41,3.34,144,84,910,256.22,44.985459074378014,-93.22909106500448,6251166819,256.06138248847924,-0.15861751152078796,2021-02-10T17:22:36Z
3130.82,3.34,144,84,911,256.11,44.98545924201608,-93.2291342318058,6251166819,256.0493548387097,-0.06064516129032427,2021-02-10T17:22:37Z
3134.28,3.35,144,84,912,256.07,44.98545949347317,-93.22917815297842,6251166819,256.03695852534565,-0.03304147465433971,2021-02-10T17:22:38Z
3137.66,3.35,145,84,913,256.05,44.985458655282855,-93.22922106832266,6251166819,256.0237788018433,-0.02622119815669066,2021-02-10T17:22:39Z
3141.17,3.35,146,84,914,256.04,44.98545731417835,-93.22926549240948,6251166819,256.00921658986175,-0.030783410138269574,2021-02-10T17:22:40Z
3144.67,3.35,145,84,915,256.04,44.98545832000673,-93.22930983267725,6251166819,255.99285714285713,-0.04714285714288735,2021-02-10T17:22:41Z
3148.22,3.35,146,84,916,256.02,44.985459074378014,-93.22935484349728,6251166819,255.97456221198158,-0.045437788018404035,2021-02-10T17:22:42Z
3151.78,3.359,145,84,917,255.97,44.98545748181641,-93.22940002195536,6251166819,255.95359447004608,-0.01640552995391431,2021-02-10T17:22:43Z
3155.39,3.359,145,84,918,255.9,44.98545731417835,-93.22944587096572,6251166819,255.92930875576036,0.029308755760354188,2021-02-10T17:22:44Z
3159.19,3.368,145,84,919,255.77,44.985455302521586,-93.22949398308992,6251166819,255.89963133640552,0.1296313364055095,2021-02-10T17:22:45Z
3162.89,3.368,145,84,920,255.73,44.985453709959984,-93.22954083792864,6251166819,255.86502304147464,0.13502304147465338,2021-02-10T17:22:46Z
3166.53,3.378,145,84,921,255.78,44.98545262031257,-93.2295869383961,6251166819,255.8252073732719,0.04520737327189295,2021-02-10T17:22:47Z
3170.09,3.387,145,84,922,255.79,44.98545287176967,-93.22963220067322,6251166819,255.78096774193548,-0.009032258064507914,2021-02-10T17:22:48Z
3173.6,3.396,144,84,923,255.78,44.98545194976032,-93.22967670857906,6251166819,255.73276497695852,-0.04723502304148042,2021-02-10T17:22:49Z
3177.1,3.396,145,84,924,255.77,44.985450860112906,-93.2297209650278,6251166819,255.68142857142857,-0.0885714285714414,2021-02-10T17:22:50Z
3180.36,3.396,144,85,925,255.77,44.9854492675513,-93.22976228781044,6251166819,255.62870967741935,-0.14129032258065877,2021-02-10T17:22:51Z
3183.8,3.406,144,85,926,255.7,44.98545052483678,-93.22980587370694,6251166819,255.57658986175116,-0.12341013824882907,2021-02-10T17:22:52Z
3187.22,3.406,145,85,927,255.66,44.98545203357935,-93.22984920814632,6251166819,255.52483870967743,-0.1351612903225714,2021-02-10T17:22:53Z
3190.62,3.406,145,85,928,255.64,44.985452787950635,-93.22989237494768,6251166819,255.4736866359447,-0.1663133640552985,2021-02-10T17:22:54Z
3194.12,3.406,144,84,929,255.63,44.9854527041316,-93.22993671521544,6251166819,255.42331797235022,-0.2066820276497765,2021-02-10T17:22:55Z
3197.54,3.406,144,84,930,255.62,44.9854545481503,-93.22998013347387,6251166819,255.3742396313364,-0.2457603686636105,2021-02-10T17:22:56Z
3201.19,3.415,145,84,931,255.54,44.98545605689287,-93.23002631776036,6251166819,255.3247004608295,-0.21529953917050193,2021-02-10T17:22:57Z
3204.77,3.415,144,84,932,255.52,44.985456643626094,-93.23007183149456,6251166819,255.27506912442396,-0.24493087557604554,2021-02-10T17:22:58Z
3208.32,3.415,144,84,933,255.5,44.985455721616745,-93.23011667467654,6251166819,255.22700460829492,-0.2729953917050807,2021-02-10T17:22:59Z
3211.79,3.415,144,85,934,255.47,44.985453793779016,-93.2301606796682,6251166819,255.17972350230414,-0.2902764976958565,2021-02-10T17:23:00Z
3215.13,3.415,144,84,935,255.38,44.98544918373227,-93.23020258918405,6251166819,255.13336405529955,-0.2466359447004436,2021-02-10T17:23:01Z
3218.16,3.424,143,85,936,255.22,44.98543870635331,-93.23023804463446,6251166819,255.08686635944701,-0.13313364055298393,2021-02-10T17:23:02Z
3220.74,3.424,144,85,937,254.78,44.98542412184179,-93.23026360943912,6251166819,255.03866359447005,0.2586635944700504,2021-02-10T17:23:03Z
3223.52,3.415,144,85,938,254.78,44.9854011554271,-93.23027743957935,6251166819,254.99244239631335,0.2124423963133495,2021-02-10T17:23:04Z
3226.8,3.396,144,86,939,254.65,44.985371818766,-93.23028171435,6251166819,254.94640552995392,0.29640552995391545,2021-02-10T17:23:05Z
3230.88,3.387,143,86,940,254.57,44.985335525125265,-93.23027350008488,6251166819,254.90129032258065,0.3312903225806565,2021-02-10T17:23:06Z
3234.89,3.387,142,86,941,254.51,44.985300404950976,-93.23026210069656,6251166819,254.85460829493087,0.34460829493087886,2021-02-10T17:23:07Z
3239.16,3.396,141,86,942,254.44,44.9852629378438,-93.2302497792989,6251166819,254.80405529953916,0.36405529953916016,2021-02-10T17:23:08Z
3243.37,3.396,142,86,943,254.6,44.98522538691759,-93.2302415650338,6251166819,254.75331797235023,0.15331797235023714,2021-02-10T17:23:09Z
3247.46,3.835,141,86,944,254.57,44.98518884181976,-93.23023636825384,6251166819,254.7021198156682,0.1321198156682044,2021-02-10T17:23:10Z
3251.56,3.844,142,86,945,254.53,44.98515204526484,-93.23023217730224,6251166819,254.64672811059907,0.11672811059906962,2021-02-10T17:23:11Z
3255.45,3.863,142,86,946,254.49,44.985117092728615,-93.23023016564548,6251166819,254.58774193548388,0.09774193548386734,2021-02-10T17:23:12Z
3259.49,3.844,142,86,947,254.48,44.98508071526885,-93.23023326694964,6251166819,254.52764976958525,0.0476497695852629,2021-02-10T17:23:13Z
3263.44,3.816,142,86,948,254.54,44.98504567891359,-93.2302415650338,6251166819,254.4662211981567,-0.07377880184330365,2021-02-10T17:23:14Z
3267.43,3.807,142,84,949,254.13,44.98501122929156,-93.23025564663112,6251166819,254.4116129032258,0.2816129032258061,2021-02-10T17:23:15Z
3271.1,3.751,143,84,950,254.28,44.98497879132629,-93.2302651181817,6251166819,254.3631797235023,0.08317972350229752,2021-02-10T17:23:16Z
3274.84,3.723,143,84,951,254.59,44.984947023913264,-93.2302812114358,6251166819,254.32516129032257,-0.2648387096774343,2021-02-10T17:23:17Z
3278.65,3.676,143,85,952,254.44,44.98491450212896,-93.2302968017757,6251166819,254.29976958525344,-0.1402304147465543,2021-02-10T17:23:18Z
3282.37,3.658,143,85,953,254.44,44.984883489087224,-93.2303150743246,6251166819,254.2864930875576,-0.15064516129032768,2021-02-10T17:23:19Z
