timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2019-02-13T00:57:59Z,5975.39,3.116,80,0,138,2019-02-13 00:25:44
2019-02-13T00:58:00Z,5978.5,3.116,80,0,138,2019-02-13 00:25:44
2019-02-13T00:58:01Z,5981.64,3.126,81,0,138,2019-02-13 00:25:44
2019-02-13T00:58:02Z,5984.78,3.144,81,0,138,2019-02-13 00:25:44
2019-02-13T00:58:03Z,5987.93,3.154,81,0,138,2019-02-13 00:25:44
2019-02-13T00:58:04Z,5991.09,3.154,81,0,138,2019-02-13 00:25:44
2019-02-13T00:58:05Z,5994.18,3.098,81,0,138,2019-02-13 00:25:44
2019-02-13T00:58:06Z,5997.28,3.098,81,0,138,2019-02-13 00:25:44
2019-02-13T00:58:07Z,6000.38,3.098,81,0,138,2019-02-13 00:25:44
2019-02-13T00:58:08Z,6003.47,3.098,81,0,138,2019-02-13 00:25:44
2019-02-13T00:58:09Z,6006.6,3.126,81,0,138,2019-02-13 00:25:44
2019-02-13T00:58:10Z,6009.72,3.116,81,0,138,2019-02-13 00:25:44
2019-02-13T00:58:11Z,6012.81,3.098,81,0,138,2019-02-13 00:25:44
2019-02-13T00:58:12Z,6015.9,3.088,81,0,138,2019-02-13 00:25:44
2019-02-13T00:58:13Z,6018.99,3.088,81,0,138,2019-02-13 00:25:44
2019-02-13T00:58:14Z,6022.07,3.079,81,0,138,2019-02-13 00:25:44
2019-02-13T00:58:15Z,6025.14,3.07,81,0,138,2019-02-13 00:25:44
2019-02-13T00:58:16Z,6028.17,3.032,81,0,137,2019-02-13 00:25:44
2019-02-13T00:58:17Z,6031.18,3.004,81,0,137,2019-02-13 00:25:44
2019-02-13T00:58:18Z,6034.18,3.004,81,0,137,2019-02-13 00:25:44
2019-02-13T00:58:19Z,6037.17,2.986,81,0,137,2019-02-13 00:25:44
2019-02-13T00:58:20Z,6040.16,2.995,80,0,137,2019-02-13 00:25:44
2019-02-13T00:58:21Z,6043.16,2.995,80,0,137,2019-02-13 00:25:44
2019-02-13T00:58:22Z,6046.16,3.004,80,0,136,2019-02-13 00:25:44
2019-02-13T00:58:23Z,6049.15,2.986,80,0,137,2019-02-13 00:25:44
2019-02-13T00:58:24Z,6052.19,3.042,80,0,136,2019-02-13 00:25:44
2019-02-13T00:58:25Z,6055.21,3.023,80,0,137,2019-02-13 00:25:44
2019-02-13T00:58:26Z,6058.24,3.023,80,0,137,2019-02-13 00:25:44
2019-02-13T00:58:27Z,6061.25,3.014,80,0,136,2019-02-13 00:25:44
2019-02-13T00:58:28Z,6064.26,3.014,81,0,136,2019-02-13 00:25:44
2019-02-13T00:58:29Z,6067.3,3.042,81,0,136,2019-02-13 00:25:44
2019-02-13T00:58:30Z,6070.38,3.079,81,0,137,2019-02-13 00:25:44
2019-02-13T00:58:31Z,6073.51,3.126,81,0,137,2019-02-13 00:25:44
2019-02-13T00:58:32Z,6076.63,3.116,81,0,137,2019-02-13 00:25:44
2019-02-13T00:58:33Z,6079.74,3.116,81,0,137,2019-02-13 00:25:44
2019-02-13T00:58:34Z,6082.84,3.098,81,0,137,2019-02-13 00:25:44
2019-02-13T00:58:35Z,6085.98,3.144,80,0,137,2019-02-13 00:25:44
2019-02-13T00:58:36Z,6089.11,3.126,80,0,137,2019-02-13 00:25:44
2019-02-13T00:58:37Z,6092.23,3.116,80,0,139,2019-02-13 00:25:44
2019-02-13T00:58:38Z,6095.24,3.014,80,0,138,2019-02-13 00:25:44
2019-02-13T00:58:39Z,6098.25,3.014,80,0,138,2019-02-13 00:25:44
2019-02-13T00:58:40Z,6101.25,2.995,80,0,139,2019-02-13 00:25:44
2019-02-13T00:58:41Z,6104.22,2.967,81,0,139,2019-02-13 00:25:44
2019-02-13T00:58:42Z,6107.03,2.809,81,0,138,2019-02-13 00:25:44
2019-02-13T00:58:43Z,6109.84,2.809,81,0,138,2019-02-13 00:25:44
2019-02-13T00:58:44Z,6112.74,2.911,81,0,138,2019-02-13 00:25:44
2019-02-13T00:58:45Z,6115.7,2.958,81,0,138,2019-02-13 00:25:44
2019-02-13T00:58:46Z,6118.64,2.939,81,0,138,2019-02-13 00:25:44
2019-02-13T00:58:47Z,6121.58,2.939,81,0,138,2019-02-13 00:25:44
2019-02-13T00:58:48Z,6124.6,3.014,81,0,138,2019-02-13 00:25:44
2019-02-13T00:58:49Z,6127.62,3.023,81,0,138,2019-02-13 00:25:44
2019-02-13T00:58:50Z,6130.51,2.893,81,0,138,2019-02-13 00:25:44
2019-02-13T00:58:51Z,6133.41,2.902,82,0.5,138,2019-02-13 00:25:44
2019-02-13T00:58:52Z,6136.35,2.93,82,0.5,138,2019-02-13 00:25:44
2019-02-13T00:58:53Z,6139.32,2.976,82,0.5,137,2019-02-13 00:25:44
2019-02-13T00:58:54Z,6142.28,2.958,82,0.5,138,2019-02-13 00:25:44
2019-02-13T00:58:55Z,6145.23,2.958,81,0,138,2019-02-13 00:25:44
2019-02-13T00:58:56Z,6148.28,3.042,81,0,138,2019-02-13 00:25:44
2019-02-13T00:58:57Z,6151.32,3.042,81,0,138,2019-02-13 00:25:44
2019-02-13T00:58:58Z,6154.32,3.004,81,0,138,2019-02-13 00:25:44
2019-02-13T00:58:59Z,6157.44,3.116,83,0,138,2019-02-13 00:25:44
2019-02-13T00:59:00Z,6160.56,3.116,83,0,138,2019-02-13 00:25:44
2019-02-13T00:59:01Z,6163.72,3.163,83,0,138,2019-02-13 00:25:44
2019-02-13T00:59:02Z,6166.88,3.163,81,0,138,2019-02-13 00:25:44
2019-02-13T00:59:03Z,6170.01,3.126,81,0,138,2019-02-13 00:25:44
2019-02-13T00:59:04Z,6173.14,3.135,81,0,138,2019-02-13 00:25:44
2019-02-13T00:59:05Z,6176.59,3.443,81,0,138,2019-02-13 00:25:44
2019-02-13T00:59:06Z,6180.03,3.443,81,0,138,2019-02-13 00:25:44
2019-02-13T00:59:07Z,6183.51,3.48,81,0,138,2019-02-13 00:25:44
2019-02-13T00:59:08Z,6187.01,3.499,81,0,138,2019-02-13 00:25:44
2019-02-13T00:59:09Z,6190.42,3.415,81,0,138,2019-02-13 00:25:44
2019-02-13T00:59:10Z,6193.78,3.359,81,0,138,2019-02-13 00:25:44
2019-02-13T00:59:11Z,6197.08,3.294,81,0,138,2019-02-13 00:25:44
2019-02-13T00:59:12Z,6200.31,3.238,82,0,138,2019-02-13 00:25:44
2019-02-13T00:59:13Z,6203.55,3.238,82,0,138,2019-02-13 00:25:44
2019-02-13T00:59:14Z,6206.78,3.228,82,0,138,2019-02-13 00:25:44
2019-02-13T00:59:15Z,6209.98,3.2,82,0,138,2019-02-13 00:25:44
2019-02-13T00:59:16Z,6213.09,3.107,82,0,138,2019-02-13 00:25:44
2019-02-13T00:59:17Z,6216.24,3.154,81,0,139,2019-02-13 00:25:44
2019-02-13T00:59:18Z,6219.39,3.154,81,0,138,2019-02-13 00:25:44
2019-02-13T00:59:19Z,6222.44,3.042,81,0,138,2019-02-13 00:25:44
2019-02-13T00:59:20Z,6225.39,2.958,81,0,138,2019-02-13 00:25:44
2019-02-13T00:59:21Z,6228.36,2.967,81,0,138,2019-02-13 00:25:44
2019-02-13T00:59:22Z,6231.35,2.986,81,0,138,2019-02-13 00:25:44
2019-02-13T00:59:23Z,6234.39,3.042,81,0,137,2019-02-13 00:25:44
2019-02-13T00:59:24Z,6237.46,3.07,82,0,137,2019-02-13 00:25:44
2019-02-13T00:59:25Z,6240.54,3.079,82,0,137,2019-02-13 00:25:44
2019-02-13T00:59:26Z,6243.6,3.06,82,0,136,2019-02-13 00:25:44
2019-02-13T00:59:27Z,6246.66,3.06,82,0,136,2019-02-13 00:25:44
2019-02-13T00:59:28Z,6249.71,3.051,81,0,136,2019-02-13 00:25:44
2019-02-13T00:59:29Z,6252.73,3.023,80,0,135,2019-02-13 00:25:44
2019-02-13T00:59:30Z,6255.76,3.023,80,0,135,2019-02-13 00:25:44
2019-02-13T00:59:31Z,6258.75,2.995,80,0,135,2019-02-13 00:25:44
2019-02-13T00:59:32Z,6261.73,2.976,80,0,135,2019-02-13 00:25:44
2019-02-13T00:59:33Z,6264.78,3.051,80,0,136,2019-02-13 00:25:44
2019-02-13T00:59:34Z,6267.76,2.976,80,0,136,2019-02-13 00:25:44
2019-02-13T00:59:35Z,6270.73,2.976,80,0,136,2019-02-13 00:25:44
2019-02-13T00:59:36Z,6273.68,2.948,80,0,136,2019-02-13 00:25:44
2019-02-13T00:59:37Z,6276.62,2.939,80,0,136,2019-02-13 00:25:44
2019-02-13T00:59:38Z,6279.56,2.939,81,0,136,2019-02-13 00:25:44
2019-02-13T00:59:39Z,6282.52,2.958,81,0,137,2019-02-13 00:25:44
2019-02-13T00:59:40Z,6285.54,3.023,81,0,137,2019-02-13 00:25:44
2019-02-13T00:59:41Z,6288.56,3.023,81,0,137,2019-02-13 00:25:44
2019-02-13T00:59:42Z,6291.6,3.032,81,0,137,2019-02-13 00:25:44
2019-02-13T00:59:43Z,6294.65,3.051,81,0,137,2019-02-13 00:25:44
2019-02-13T00:59:44Z,6297.73,3.079,81,0,137,2019-02-13 00:25:44
2019-02-13T00:59:45Z,6300.75,3.023,81,0,137,2019-02-13 00:25:44
2019-02-13T00:59:46Z,6303.78,3.023,81,0,137,2019-02-13 00:25:44
2019-02-13T00:59:47Z,6306.81,3.042,81,0,137,2019-02-13 00:25:44
2019-02-13T00:59:48Z,6309.85,3.032,81,0,137,2019-02-13 00:25:44
2019-02-13T00:59:49Z,6312.88,3.032,81,0,137,2019-02-13 00:25:44
2019-02-13T00:59:50Z,6315.92,3.042,82,0,137,2019-02-13 00:25:44
2019-02-13T00:59:51Z,6318.96,3.042,82,0,138,2019-02-13 00:25:44
2019-02-13T00:59:52Z,6321.99,3.023,82,0,137,2019-02-13 00:25:44
2019-02-13T00:59:53Z,6325.03,3.042,82,0,138,2019-02-13 00:25:44
2019-02-13T00:59:54Z,6328.08,3.051,82,0,138,2019-02-13 00:25:44
2019-02-13T00:59:55Z,6331.1,3.023,81,0,138,2019-02-13 00:25:44
2019-02-13T00:59:56Z,6334.12,3.023,81,0,138,2019-02-13 00:25:44
2019-02-13T00:59:57Z,6337.14,3.014,81,0,138,2019-02-13 00:25:44
2019-02-13T00:59:58Z,6340.15,3.014,81,0,138,2019-02-13 00:25:44
2019-02-13T00:59:59Z,6343.2,3.051,81,0,137,2019-02-13 00:25:44
2019-02-13T01:00:00Z,6346.29,3.079,81,0,140,2019-02-13 00:25:44
2019-02-13T01:00:01Z,6349.35,3.07,81,0,139,2019-02-13 00:25:44
2019-02-13T01:00:02Z,6352.4,3.051,81,0,139,2019-02-13 00:25:44
2019-02-13T01:00:03Z,6355.45,3.042,81,0,139,2019-02-13 00:25:44
2019-02-13T01:00:04Z,6358.47,3.023,81,0,138,2019-02-13 00:25:44
2019-02-13T01:00:05Z,6361.49,3.023,81,0,138,2019-02-13 00:25:44
2019-02-13T01:00:06Z,6364.51,3.014,81,0,138,2019-02-13 00:25:44
2019-02-13T01:00:07Z,6367.53,3.023,81,0,138,2019-02-13 00:25:44
2019-02-13T01:00:08Z,6370.55,3.023,81,0,138,2019-02-13 00:25:44
2019-02-13T01:00:09Z,6373.56,3.004,81,0,138,2019-02-13 00:25:44
2019-02-13T01:00:10Z,6376.56,3.004,81,0,138,2019-02-13 00:25:44
2019-02-13T01:00:11Z,6379.5,2.939,81,0,138,2019-02-13 00:25:44
2019-02-13T01:00:12Z,6382.55,3.051,81,0,138,2019-02-13 00:25:44
2019-02-13T01:00:13Z,6385.57,3.014,81,0,138,2019-02-13 00:25:44
2019-02-13T01:00:14Z,6388.53,2.967,81,0,138,2019-02-13 00:25:44
2019-02-13T01:00:15Z,6391.5,2.967,81,0,139,2019-02-13 00:25:44
2019-02-13T01:00:16Z,6394.53,3.023,81,0,139,2019-02-13 00:25:44
2019-02-13T01:00:17Z,6397.55,3.023,81,0,139,2019-02-13 00:25:44
2019-02-13T01:00:18Z,6400.63,3.079,81,0,139,2019-02-13 00:25:44
2019-02-13T01:00:19Z,6403.73,3.107,81,0,139,2019-02-13 00:25:44
2019-02-13T01:00:20Z,6406.85,3.116,81,0,139,2019-02-13 00:25:44
2019-02-13T01:00:21Z,6409.96,3.107,81,0,140,2019-02-13 00:25:44
2019-02-13T01:00:22Z,6413.01,3.051,81,0,139,2019-02-13 00:25:44
2019-02-13T01:00:23Z,6416.03,3.023,81,0,140,2019-02-13 00:25:44
2019-02-13T01:00:24Z,6419.01,2.976,80,0,140,2019-02-13 00:25:44
2019-02-13T01:00:25Z,6421.95,2.939,80,0,140,2019-02-13 00:25:44
2019-02-13T01:00:26Z,6424.87,2.921,80,0,140,2019-02-13 00:25:44
2019-02-13T01:00:27Z,6427.75,2.883,80,0,140,2019-02-13 00:25:44
2019-02-13T01:00:28Z,6430.61,2.865,81,0,140,2019-02-13 00:25:44
2019-02-13T01:00:29Z,6433.54,2.93,80,0,140,2019-02-13 00:25:44
2019-02-13T01:00:30Z,6436.59,3.051,80,0,140,2019-02-13 00:25:44
2019-02-13T01:00:31Z,6439.7,3.098,80,0,140,2019-02-13 00:25:44
2019-02-13T01:00:32Z,6442.72,3.023,80,0,141,2019-02-13 00:25:44
2019-02-13T01:00:33Z,6445.81,3.088,81,0,140,2019-02-13 00:25:44
2019-02-13T01:00:34Z,6448.86,3.051,81,0,141,2019-02-13 00:25:44
2019-02-13T01:00:35Z,6451.79,2.939,81,0,141,2019-02-13 00:25:44
2019-02-13T01:00:36Z,6454.73,2.939,81,0,141,2019-02-13 00:25:44
2019-02-13T01:00:37Z,6457.61,2.874,81,0,141,2019-02-13 00:25:44
2019-02-13T01:00:38Z,6460.55,2.939,82,0.5,141,2019-02-13 00:25:44
2019-02-13T01:00:39Z,6463.47,2.921,83,0,141,2019-02-13 00:25:44
2019-02-13T01:00:40Z,6466.41,2.939,83,0,142,2019-02-13 00:25:44
2019-02-13T01:00:41Z,6469.36,2.948,82,0,142,2019-02-13 00:25:44
2019-02-13T01:00:42Z,6472.3,2.948,82,0,141,2019-02-13 00:25:44
2019-02-13T01:00:43Z,6475.24,2.939,81,0,141,2019-02-13 00:25:44
2019-02-13T01:00:44Z,6478.19,2.948,81,0,141,2019-02-13 00:25:44
2019-02-13T01:00:45Z,6481.2,3.004,80,0,141,2019-02-13 00:25:44
2019-02-13T01:00:46Z,6484.21,3.014,80,0,141,2019-02-13 00:25:44
2019-02-13T01:00:47Z,6487.24,3.023,80,0,141,2019-02-13 00:25:44
2019-02-13T01:00:48Z,6490.24,3.004,80,0,140,2019-02-13 00:25:44
2019-02-13T01:00:49Z,6493.22,2.986,80,0,141,2019-02-13 00:25:44
2019-02-13T01:00:50Z,6496.23,3.004,80,0,140,2019-02-13 00:25:44
2019-02-13T01:00:51Z,6499.23,3.004,81,0,140,2019-02-13 00:25:44
2019-02-13T01:00:52Z,6502.24,3.004,81,0,141,2019-02-13 00:25:44
2019-02-13T01:00:53Z,6505.26,3.023,80,0,141,2019-02-13 00:25:44
2019-02-13T01:00:54Z,6508.33,3.07,80,0,141,2019-02-13 00:25:44
2019-02-13T01:00:55Z,6511.39,3.06,80,0,140,2019-02-13 00:25:44
2019-02-13T01:00:56Z,6514.45,3.06,80,0,141,2019-02-13 00:25:44
2019-02-13T01:00:57Z,6517.5,3.051,80,0,140,2019-02-13 00:25:44
2019-02-13T01:00:58Z,6520.55,3.042,80,0,141,2019-02-13 00:25:44
2019-02-13T01:00:59Z,6523.57,3.023,79,0.5,140,2019-02-13 00:25:44
2019-02-13T01:01:00Z,6526.58,3.014,79,0.5,140,2019-02-13 00:25:44
2019-02-13T01:01:01Z,6529.57,2.986,80,0,140,2019-02-13 00:25:44
2019-02-13T01:01:02Z,6532.56,2.995,80,0,140,2019-02-13 00:25:44
2019-02-13T01:01:03Z,6535.52,2.958,80,0,139,2019-02-13 00:25:44
2019-02-13T01:01:04Z,6538.48,2.958,80,0,139,2019-02-13 00:25:44
2019-02-13T01:01:05Z,6541.46,2.976,81,0,139,2019-02-13 00:25:44
2019-02-13T01:01:06Z,6544.46,3.004,81,0,139,2019-02-13 00:25:44
2019-02-13T01:01:07Z,6547.38,2.921,81,0,139,2019-02-13 00:25:44
2019-02-13T01:01:08Z,6550.25,2.874,81,0,138,2019-02-13 00:25:44
2019-02-13T01:01:09Z,6553.22,2.967,81,0,139,2019-02-13 00:25:44
2019-02-13T01:01:10Z,6556.19,2.967,81,0,138,2019-02-13 00:25:44
2019-02-13T01:01:11Z,6559.22,3.032,81,0,138,2019-02-13 00:25:44
2019-02-13T01:01:12Z,6562.24,3.014,81,0,138,2019-02-13 00:25:44
2019-02-13T01:01:13Z,6565.26,3.023,81,0,142,2019-02-13 00:25:44
2019-02-13T01:01:14Z,6568.25,2.995,80,0,142,2019-02-13 00:25:44
2019-02-13T01:01:15Z,6571.24,2.986,80,0,141,2019-02-13 00:25:44
2019-02-13T01:01:16Z,6574.21,2.976,80,0,140,2019-02-13 00:25:44
2019-02-13T01:01:17Z,6577.2,2.986,80,0,139,2019-02-13 00:25:44
2019-02-13T01:01:18Z,6580.18,2.976,80,0,138,2019-02-13 00:25:44
2019-02-13T01:01:19Z,6583.15,2.976,80,0,138,2019-02-13 00:25:44
2019-02-13T01:01:20Z,6586.12,2.967,80,0,138,2019-02-13 00:25:44
2019-02-13T01:01:21Z,6589.08,2.958,80,0,138,2019-02-13 00:25:44
2019-02-13T01:01:22Z,6592.05,2.976,80,0,137,2019-02-13 00:25:44
2019-02-13T01:01:23Z,6595.04,2.986,80,0,137,2019-02-13 00:25:44
2019-02-13T01:01:24Z,6598.03,2.995,79,0.5,137,2019-02-13 00:25:44
2019-02-13T01:01:25Z,6601.02,2.986,79,0.5,137,2019-02-13 00:25:44
2019-02-13T01:01:26Z,6603.98,2.958,79,0.5,137,2019-02-13 00:25:44
2019-02-13T01:01:27Z,6606.94,2.958,79,0.5,137,2019-02-13 00:25:44
2019-02-13T01:01:28Z,6609.9,2.958,79,0.5,137,2019-02-13 00:25:44
2019-02-13T01:01:29Z,6612.86,2.967,79,0.5,136,2019-02-13 00:25:44
2019-02-13T01:01:30Z,6615.83,2.967,80,0,136,2019-02-13 00:25:44
2019-02-13T01:01:31Z,6618.8,2.967,80,0,136,2019-02-13 00:25:44
2019-02-13T01:01:32Z,6621.78,2.986,80,0,136,2019-02-13 00:25:44
2019-02-13T01:01:33Z,6624.77,2.986,79,0.5,136,2019-02-13 00:25:44
2019-02-13T01:01:34Z,6627.76,2.995,79,0.5,136,2019-02-13 00:25:44
2019-02-13T01:01:35Z,6630.77,3.004,80,0,136,2019-02-13 00:25:44
2019-02-13T01:01:36Z,6633.78,3.014,80,0,136,2019-02-13 00:25:44
2019-02-13T01:01:37Z,6636.8,3.023,80,0,136,2019-02-13 00:25:44
2019-02-13T01:01:38Z,6639.83,3.023,79,0.5,136,2019-02-13 00:25:44
2019-02-13T01:01:39Z,6642.86,3.032,79,0.5,136,2019-02-13 00:25:44
2019-02-13T01:01:40Z,6645.89,3.032,80,0,136,2019-02-13 00:25:44
2019-02-13T01:01:41Z,6648.93,3.032,80,0,136,2019-02-13 00:25:44
2019-02-13T01:01:42Z,6651.96,3.032,80,0,136,2019-02-13 00:25:44
2019-02-13T01:01:43Z,6654.99,3.032,80,0,136,2019-02-13 00:25:44
2019-02-13T01:01:44Z,6658.02,3.032,80,0,136,2019-02-13 00:25:44
2019-02-13T01:01:45Z,6661.05,3.032,80,0,136,2019-02-13 00:25:44
2019-02-13T01:01:46Z,6664.07,3.014,80,0,136,2019-02-13 00:25:44
2019-02-13T01:01:47Z,6667.07,3.004,79,0.5,137,2019-02-13 00:25:44
2019-02-13T01:01:48Z,6670.07,2.995,79,0.5,137,2019-02-13 00:25:44
2019-02-13T01:01:49Z,6673.06,2.995,80,0,136,2019-02-13 00:25:44
2019-02-13T01:01:50Z,6676.02,2.958,80,0,136,2019-02-13 00:25:44
2019-02-13T01:01:51Z,6678.98,2.958,80,0,136,2019-02-13 00:25:44
2019-02-13T01:01:52Z,6681.93,2.948,80,0,136,2019-02-13 00:25:44
2019-02-13T01:01:53Z,6684.89,2.967,81,0,137,2019-02-13 00:25:44
2019-02-13T01:01:54Z,6687.86,2.967,81,0,137,2019-02-13 00:25:44
2019-02-13T01:01:55Z,6690.83,2.967,81,0,137,2019-02-13 00:25:44
2019-02-13T01:01:56Z,6693.79,2.958,80,0,137,2019-02-13 00:25:44
2019-02-13T01:01:57Z,6696.76,2.976,80,0,137,2019-02-13 00:25:44
2019-02-13T01:01:58Z,6699.75,2.986,80,0,138,2019-02-13 00:25:44
2019-02-13T01:01:59Z,6702.73,2.976,80,0,138,2019-02-13 00:25:44
2019-02-13T01:02:00Z,6705.71,2.986,80,0,138,2019-02-13 00:25:44
2019-02-13T01:02:01Z,6708.69,2.976,81,0,138,2019-02-13 00:25:44
2019-02-13T01:02:02Z,6711.68,2.995,81,0,138,2019-02-13 00:25:44
2019-02-13T01:02:03Z,6714.69,3.004,81,0,139,2019-02-13 00:25:44
2019-02-13T01:02:04Z,6717.7,3.014,81,0,139,2019-02-13 00:25:44
2019-02-13T01:02:05Z,6720.73,3.032,81,0,139,2019-02-13 00:25:44
2019-02-13T01:02:06Z,6723.79,3.06,81,0,139,2019-02-13 00:25:44
2019-02-13T01:02:07Z,6726.85,3.06,81,0,140,2019-02-13 00:25:44
2019-02-13T01:02:08Z,6729.91,3.051,81,0,140,2019-02-13 00:25:44
2019-02-13T01:02:09Z,6732.96,3.051,80,0,140,2019-02-13 00:25:44
2019-02-13T01:02:10Z,6736.02,3.06,80,0,140,2019-02-13 00:25:44
2019-02-13T01:02:11Z,6739.07,3.051,80,0,141,2019-02-13 00:25:44
2019-02-13T01:02:12Z,6742.12,3.051,81,0,140,2019-02-13 00:25:44
2019-02-13T01:02:13Z,6745.17,3.051,81,0,140,2019-02-13 00:25:44
2019-02-13T01:02:14Z,6748.21,3.042,81,0,140,2019-02-13 00:25:44
2019-02-13T01:02:15Z,6751.26,3.042,81,0,140,2019-02-13 00:25:44
2019-02-13T01:02:16Z,6754.31,3.051,81,0,140,2019-02-13 00:25:44
2019-02-13T01:02:17Z,6757.37,3.06,81,0,140,2019-02-13 00:25:44
2019-02-13T01:02:18Z,6760.45,3.079,81,0,140,2019-02-13 00:25:44
2019-02-13T01:02:19Z,6763.55,3.098,80,0,139,2019-02-13 00:25:44
2019-02-13T01:02:20Z,6766.65,3.107,80,0,139,2019-02-13 00:25:44
2019-02-13T01:02:21Z,6769.77,3.116,80,0,139,2019-02-13 00:25:44
2019-02-13T01:02:22Z,6772.88,3.116,80,0,139,2019-02-13 00:25:44
2019-02-13T01:02:23Z,6776.01,3.126,80,0,139,2019-02-13 00:25:44
2019-02-13T01:02:24Z,6779.12,3.116,80,0,138,2019-02-13 00:25:44
2019-02-13T01:02:25Z,6782.22,3.098,80,0,139,2019-02-13 00:25:44
2019-02-13T01:02:26Z,6785.27,3.051,80,0,139,2019-02-13 00:25:44
2019-02-13T01:02:27Z,6788.32,3.042,80,0,138,2019-02-13 00:25:44
2019-02-13T01:02:28Z,6791.35,3.032,80,0,139,2019-02-13 00:25:44
2019-02-13T01:02:29Z,6794.38,3.032,80,0,139,2019-02-13 00:25:44
2019-02-13T01:02:30Z,6797.4,3.023,80,0,139,2019-02-13 00:25:44
2019-02-13T01:02:31Z,6800.45,3.042,80,0,140,2019-02-13 00:25:44
2019-02-13T01:02:32Z,6803.51,3.06,80,0,139,2019-02-13 00:25:44
2019-02-13T01:02:33Z,6806.58,3.079,80,0,140,2019-02-13 00:25:44
2019-02-13T01:02:34Z,6809.66,3.079,80,0,140,2019-02-13 00:25:44
2019-02-13T01:02:35Z,6812.77,3.107,80,0,139,2019-02-13 00:25:44
2019-02-13T01:02:36Z,6815.92,3.154,81,0,140,2019-02-13 00:25:44
2019-02-13T01:02:37Z,6819.08,3.154,81,0,140,2019-02-13 00:25:44
2019-02-13T01:02:38Z,6822.24,3.154,81,0,140,2019-02-13 00:25:44
2019-02-13T01:02:39Z,6825.41,3.182,80,0,140,2019-02-13 00:25:44
2019-02-13T01:02:40Z,6828.69,3.275,80,0,140,2019-02-13 00:25:44
2019-02-13T01:02:41Z,6831.95,3.256,80,0,140,2019-02-13 00:25:44
2019-02-13T01:02:42Z,6835.17,3.228,80,0,141,2019-02-13 00:25:44
2019-02-13T01:02:43Z,6838.38,3.21,80,0,140,2019-02-13 00:25:44
2019-02-13T01:02:44Z,6841.59,3.21,80,0,140,2019-02-13 00:25:44
2019-02-13T01:02:45Z,6844.77,3.172,80,0,140,2019-02-13 00:25:44
2019-02-13T01:02:46Z,6847.9,3.135,80,0,140,2019-02-13 00:25:44
2019-02-13T01:02:47Z,6851.01,3.107,80,0,139,2019-02-13 00:25:44
2019-02-13T01:02:48Z,6854.09,3.079,81,0,139,2019-02-13 00:25:44
2019-02-13T01:02:49Z,6857.12,3.032,81,0,139,2019-02-13 00:25:44
2019-02-13T01:02:50Z,6860.15,3.032,80,0,139,2019-02-13 00:25:44
2019-02-13T01:02:51Z,6863.15,2.995,80,0,139,2019-02-13 00:25:44
2019-02-13T01:02:52Z,6866.14,2.995,80,0,139,2019-02-13 00:25:44
2019-02-13T01:02:53Z,6869.15,3.004,80,0,139,2019-02-13 00:25:44
2019-02-13T01:02:54Z,6872.11,2.967,81,0,139,2019-02-13 00:25:44
2019-02-13T01:02:55Z,6875.08,2.967,81,0,138,2019-02-13 00:25:44
2019-02-13T01:02:56Z,6878.06,2.976,81,0,139,2019-02-13 00:25:44
2019-02-13T01:02:57Z,6881.04,2.986,81,0,139,2019-02-13 00:25:44
2019-02-13T01:02:58Z,6884.03,2.986,81,0,138,2019-02-13 00:25:44
2019-02-13T01:02:59Z,6887.01,2.976,81,0,139,2019-02-13 00:25:44
2019-02-13T01:03:00Z,6890,2.995,81,0,138,2019-02-13 00:25:44
2019-02-13T01:03:01Z,6893,2.995,81,0,138,2019-02-13 00:25:44
2019-02-13T01:03:02Z,6896,3.004,81,0,139,2019-02-13 00:25:44
2019-02-13T01:03:03Z,6898.96,2.958,80,0,138,2019-02-13 00:25:44
2019-02-13T01:03:04Z,6901.92,2.958,80,0,138,2019-02-13 00:25:44
2019-02-13T01:03:05Z,6904.77,2.855,80,0,138,2019-02-13 00:25:44
2019-02-13T01:03:06Z,6907.39,2.622,81,0,138,2019-02-13 00:25:44
2019-02-13T01:03:07Z,6910.02,2.622,81,0,138,2019-02-13 00:25:44
2019-02-13T01:03:08Z,6912.73,2.715,81,0,138,2019-02-13 00:25:44
2019-02-13T01:03:09Z,6915.66,2.93,81,0,138,2019-02-13 00:25:44
2019-02-13T01:03:10Z,6918.59,2.93,81,0,137,2019-02-13 00:25:44
2019-02-13T01:03:11Z,6921.61,3.014,81,0,138,2019-02-13 00:25:44
2019-02-13T01:03:12Z,6924.71,3.107,81,0,138,2019-02-13 00:25:44
2019-02-13T01:03:13Z,6927.88,3.172,80,0,139,2019-02-13 00:25:44
2019-02-13T01:03:14Z,6931.06,3.172,80,0,139,2019-02-13 00:25:44
2019-02-13T01:03:15Z,6934.24,3.182,80,0,138,2019-02-13 00:25:44
2019-02-13T01:03:16Z,6937.38,3.135,80,0,138,2019-02-13 00:25:44
2019-02-13T01:03:17Z,6940.51,3.135,80,0,138,2019-02-13 00:25:44
2019-02-13T01:03:18Z,6943.65,3.144,80,0,138,2019-02-13 00:25:44
2019-02-13T01:03:19Z,6946.74,3.088,79,0.5,138,2019-02-13 00:25:44
2019-02-13T01:03:20Z,6949.83,3.088,79,0.5,138,2019-02-13 00:25:44
2019-02-13T01:03:21Z,6952.89,3.06,79,0.5,138,2019-02-13 00:25:44
