distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4847.18,3.77,143,82,1583,243,44.95632248930633,-93.21061927825212,6475353918,242.7109677419355,-0.28903225806450905,2021-03-22T22:55:08Z
4851.14,3.77,143,82,1584,243.17,44.956300696358085,-93.21057971566916,6475353918,242.69,-0.47999999999998977,2021-03-22T22:55:09Z
4855.04,3.77,143,82,1585,243.05,44.95628083124757,-93.21053872816265,6475353918,242.6683410138249,-0.3816589861751254,2021-03-22T22:55:10Z
4858.82,3.77,143,82,1586,242.95,44.95626121759415,-93.21049941703676,6475353918,242.64617511520737,-0.3038248847926184,2021-03-22T22:55:11Z
4862.67,3.77,143,82,1587,242.8,44.95624135248363,-93.21045918390156,6475353918,242.62663594470047,-0.1733640552995439,2021-03-22T22:55:12Z
4866.46,3.77,143,83,1588,242.77,44.95622190646827,-93.2104197051376,6475353918,242.6110138248848,-0.15898617511521707,2021-03-22T22:55:13Z
4870.24,3.77,143,84,1589,242.84,44.956204472109675,-93.210378466174,6475353918,242.59811059907835,-0.24188940092165012,2021-03-22T22:55:14Z
4873.93,3.77,143,84,1590,242.74,44.95618703775108,-93.21033848449588,6475353918,242.58331797235024,-0.15668202764976513,2021-03-22T22:55:15Z
4877.62,3.779,142,84,1591,242.85,44.956168346107006,-93.21029992774127,6475353918,242.57350230414747,-0.2764976958525267,2021-03-22T22:55:16Z
4881.34,3.779,143,84,1592,242.76,44.956150744110346,-93.2102597784251,6475353918,242.56866359447005,-0.19133640552993825,2021-03-22T22:55:17Z
4885.05,3.779,143,84,1593,242.91,44.956134147942066,-93.21021887473762,6475353918,242.57198156682028,-0.3380184331797125,2021-03-22T22:55:18Z
4888.67,3.779,143,84,1594,242.7,44.95611788704991,-93.21017906069756,6475353918,242.58239631336406,-0.11760368663593113,2021-03-22T22:55:19Z
4892.47,3.779,143,84,1595,242.45,44.956098441034555,-93.2101394981146,6475353918,242.593133640553,0.14313364055300326,2021-03-22T22:55:20Z
4896.17,3.779,142,84,1596,242.52,44.95607924647629,-93.21010110899806,6475353918,242.60175115207375,0.08175115207373551,2021-03-22T22:55:21Z
4899.9,3.779,143,84,1597,242.61,44.956060303375125,-93.21006213314833,6475353918,242.60921658986175,-7.834101382684366e-4,2021-03-22T22:55:22Z
4903.47,3.779,142,84,1598,242.5,44.95604203082621,-93.21002491749825,6475353918,242.61036866359447,0.11036866359447117,2021-03-22T22:55:23Z
4907.04,3.779,142,84,1599,242.47,44.9560237582773,-93.20998761802912,6475353918,242.60695852534562,0.13695852534561936,2021-03-22T22:55:24Z
4910.85,3.779,142,84,1600,242.5,44.95600397698581,-93.20994805544616,6475353918,242.59608294930877,0.09608294930876582,2021-03-22T22:55:25Z
4914.82,3.77,141,84,1601,242.64,44.95598243549466,-93.209907989949,6475353918,242.57958525345623,-0.06041474654375634,2021-03-22T22:55:26Z
4918.75,3.779,142,84,1602,242.52,44.95596290566027,-93.20986649952827,6475353918,242.56119815668202,0.04119815668201454,2021-03-22T22:55:27Z
4922.78,3.779,141,84,1603,242.45,44.9559423699975,-93.20982417091729,6475353918,242.54313364055298,0.09313364055299189,2021-03-22T22:55:28Z
4926.59,3.779,141,83,1604,242.49,44.95592292398214,-93.20978452451529,6475353918,242.52576036866358,0.03576036866357413,2021-03-22T22:55:29Z
4930.38,3.788,140,83,1605,242.49,44.95590356178582,-93.2097449619323,6475353918,242.50861751152073,0.018617511520716334,2021-03-22T22:55:30Z
4934.1,3.788,141,83,1606,242.46,44.955883361399174,-93.20970724336804,6475353918,242.4900460829493,0.03004608294929767,2021-03-22T22:55:31Z
4937.79,3.788,141,83,1607,242.39,44.955864334478974,-93.20966893807054,6475353918,242.47013824884792,0.08013824884793053,2021-03-22T22:55:32Z
4941.7,3.788,140,83,1608,242.45,44.95584597811103,-93.20962669327857,6475353918,242.44930875576037,-6.91244239618527e-4,2021-03-22T22:55:33Z
4945.29,3.788,141,83,1609,242.44,44.95582787320018,-93.20958897471428,6475353918,242.43027649769584,-0.009723502304154863,2021-03-22T22:55:34Z
4948.86,3.798,140,83,1610,242.56,44.95581043884158,-93.20955075323582,6475353918,242.41423963133641,-0.14576036866358777,2021-03-22T22:55:35Z
4952.49,3.798,141,83,1611,242.47,44.95579283684492,-93.2095121126622,6475353918,242.40142857142857,-0.06857142857143117,2021-03-22T22:55:36Z
4955.89,3.798,141,83,1612,242.44,44.95577615685761,-93.20947581902146,6475353918,242.38986175115207,-0.05013824884792939,2021-03-22T22:55:37Z
4959.43,3.788,140,83,1613,242.42,44.95575863867998,-93.20943835191429,6475353918,242.38,-0.03999999999999204,2021-03-22T22:55:38Z
4962.9,3.788,141,83,1614,242.47,44.955739695578814,-93.20940339937806,6475353918,242.37193548387097,-0.09806451612902833,2021-03-22T22:55:39Z
4966.26,3.788,141,83,1615,242.41,44.95572376996279,-93.20936710573731,6475353918,242.36543778801843,-0.044562211981570954,2021-03-22T22:55:40Z
4969.84,3.779,141,83,1616,242.34,44.9557076767087,-93.20932779461144,6475353918,242.3578801843318,0.017880184331801274,2021-03-22T22:55:41Z
4973.31,3.779,141,83,1617,242.37,44.95568932034075,-93.20929208770394,6475353918,242.3474193548387,-0.022580645161298207,2021-03-22T22:55:42Z
4976.98,3.77,141,83,1618,242.32,44.95567071251571,-93.20925353094935,6475353918,242.33248847926268,0.012488479262685814,2021-03-22T22:55:43Z
4980.97,3.77,141,83,1619,242.39,44.95564908720553,-93.2092132139951,6475353918,242.31506912442396,-0.07493087557602962,2021-03-22T22:55:44Z
4984.75,3.77,140,83,1620,242.29,44.95562947355211,-93.20917398668826,6475353918,242.28870967741935,-0.0012903225806439877,2021-03-22T22:55:45Z
4988.55,3.77,140,83,1621,242.28,44.95561153627932,-93.20913308300078,6475353918,242.2526728110599,-0.027327188940091673,2021-03-22T22:55:46Z
4992.28,3.77,139,83,1622,242.24,44.95559393428266,-93.20909268222748,6475353918,242.20787050691246,-0.038248847926269036,2021-03-22T22:55:47Z
4996.09,3.77,139,83,1623,242.1,44.95557549409568,-93.20905202999712,6475353918,242.15568294930875,0.03935483870969847,2021-03-22T22:55:48Z
5000.03,3.77,139,83,1624,242.02,44.955556970089674,-93.209009449929,6475353918,242.09897926267283,0.0524423963133529,2021-03-22T22:55:49Z
5004,3.77,139,83,1625,241.93,44.95553752407432,-93.208967205137,6475353918,242.04245990783411,0.07571428571426964,2021-03-22T22:55:50Z
5007.85,3.77,139,83,1626,241.87,44.95551874861121,-93.2089259661734,6475353918,241.9864474654378,0.0694930875575892,2021-03-22T22:55:51Z
5011.53,3.779,139,84,1627,242.36,44.95549896731973,-93.20888849906623,6475353918,241.93799262672812,-0.4791705069124532,2021-03-22T22:55:52Z
5015.38,3.779,139,84,1628,242.8,44.955479269847274,-93.20884860120714,6475353918,241.8982474654378,-0.9691244239631374,2021-03-22T22:55:53Z
5019.31,3.779,139,83,1629,242.59,44.95545823127031,-93.20880836807191,6475353918,241.86459493087557,-0.7968663594469945,2021-03-22T22:55:54Z
5023.11,3.779,140,83,1630,242.08,44.95543719269335,-93.20877039805056,6475353918,241.83818940092166,-0.3132718894009372,2021-03-22T22:55:55Z
5026.85,3.788,139,83,1631,241.98,44.95541607029736,-93.20873343385756,6475353918,241.8162078341014,-0.2352534562211872,2021-03-22T22:55:56Z
5030.74,3.788,140,82,1632,242.26,44.955392852425575,-93.20869663730264,6475353918,241.7951940092166,-0.5362672811059781,2021-03-22T22:55:57Z
5034.52,3.788,139,82,1633,242.28,44.955373825505376,-93.2086569070816,6475353918,241.77500967741935,-0.5764516129032131,2021-03-22T22:55:58Z
5038.5,3.788,140,83,1634,242.06,44.955354211851954,-93.2086145784706,6475353918,241.75505576036866,-0.37640552995392795,2021-03-22T22:55:59Z
5042.25,3.788,140,83,1635,242.05,44.9553363583982,-93.20857434533536,6475353918,241.7341341013825,-0.3873271889401053,2021-03-22T22:56:00Z
5046.17,3.798,140,83,1636,241.61,44.955317163839936,-93.20853251963854,6475353918,241.71381152073732,0.0323502304147496,2021-03-22T22:56:01Z
5050.16,3.798,141,83,1637,241.53,44.95529796928167,-93.2084896042943,6475353918,241.69173778801843,0.09027649769586787,2021-03-22T22:56:02Z
5053.92,3.798,140,82,1638,239.93,44.955278523266315,-93.20845054462552,6475353918,241.66851198156684,1.667050691244242,2021-03-22T22:56:03Z
5057.77,3.798,141,83,1639,239.97,44.95525916106999,-93.2084100600332,6475353918,241.64671474654378,1.6052534562211918,2021-03-22T22:56:04Z
5061.73,3.798,140,83,1640,240.2979000000001,44.95523787103593,-93.208369910717,6475353918,241.6241801843318,2.5827188940092185,2021-03-22T22:56:05Z
5065.24,3.807,141,83,1641,240.56739999999994,44.95521943084896,-93.20833378471434,6475353918,241.59938755760368,1.8479262672811103,2021-03-22T22:56:06Z
5068.9,3.807,141,83,1642,241.05,44.955196883529425,-93.20829967036843,6475353918,241.57182995391705,0.4503686635944746,2021-03-22T22:56:07Z
5072.35,3.807,141,83,1643,241.6,44.95517416857183,-93.20826974697412,6475353918,241.54353502304147,-0.12792626728111145,2021-03-22T22:56:08Z
5075.71,3.807,142,82,1644,241.6,44.95515019632876,-93.20824367925523,6475353918,241.5168529953917,-0.15460829493088113,2021-03-22T22:56:09Z
5079.44,3.798,141,82,1645,241.65,44.955122619867325,-93.2082168571651,6475353918,241.4899866359447,-0.23147465437787673,2021-03-22T22:56:10Z
5083.04,3.798,141,82,1646,241.82,44.95509487576783,-93.20819313637912,6475353918,241.46081612903225,-0.4306451612903288,2021-03-22T22:56:11Z
5086.69,3.798,141,83,1647,241.52,44.95506637729704,-93.2081703376025,6475353918,241.43215253456222,-0.15930875576037806,2021-03-22T22:56:12Z
5090.35,3.798,141,83,1648,241.95,44.95503829792142,-93.20814594626428,6475353918,241.40662258064515,-0.6148387096774002,2021-03-22T22:56:13Z
5093.97,3.798,142,83,1649,241.86,44.95501038618386,-93.20812239311635,6475353918,241.38657649769584,-0.544884792626732,2021-03-22T22:56:14Z
5097.85,3.798,141,83,1650,241.76,44.95497962459922,-93.2080990076065,6475353918,241.3678668202765,-0.46359447004607546,2021-03-22T22:56:15Z
5101.69,3.798,141,83,1651,241.65,44.95494886301458,-93.2080770470202,6475353918,241.35754423963132,-0.36391705069124214,2021-03-22T22:56:16Z
5105.38,3.798,142,83,1652,241.51,44.954918436706066,-93.20805810391904,6475353918,241.35620783410138,-0.2252534562211963,2021-03-22T22:56:17Z
5109.22,3.798,141,83,1653,241.44,44.9548873398453,-93.208036897704,6475353918,241.36059539170506,-0.14474654377880825,2021-03-22T22:56:18Z
5112.82,3.798,142,83,1654,241.41,44.954859260469675,-93.20801409892738,6475353918,241.36886589861751,-0.09626728110598037,2021-03-22T22:56:19Z
5116.55,3.798,141,83,1655,241.22,44.9548305105418,-93.20798953995109,6475353918,241.37570783410138,0.11078341013825366,2021-03-22T22:56:20Z
5120.37,3.798,142,83,1656,241.22,44.95480176061392,-93.20796330459416,6475353918,241.37983087557603,0.12511520737328397,2021-03-22T22:56:21Z
5124.23,3.788,142,83,1657,241.55,44.954773681238294,-93.20793438702822,6475353918,241.3818801843318,-0.19262672811061066,2021-03-22T22:56:22Z
5128.15,3.788,142,83,1658,241.56,44.95474660769105,-93.20790253579617,6475353918,241.3757267281106,-0.19857142857142662,2021-03-22T22:56:23Z
5131.86,3.788,142,83,1659,241.54,44.95472112670541,-93.20787219330668,6475353918,241.3573612903226,-0.1867281105990628,2021-03-22T22:56:24Z
5135.47,3.798,142,83,1660,241.19,44.95469924993813,-93.20783824659884,6475353918,241.33396313364054,0.1439631336405398,2021-03-22T22:56:25Z
5139.27,3.798,142,83,1661,241.23,44.954676954075694,-93.20780178532004,6475353918,241.3007940092166,0.0656682027649822,2021-03-22T22:56:26Z
5142.85,3.788,142,83,1662,241.53,44.95465591549873,-93.20776725187898,6475353918,241.26246359447003,-0.2777880184331707,2021-03-22T22:56:27Z
5146.5,3.788,141,83,1663,241.51,44.95463479310274,-93.20773179642856,6475353918,241.22141428571427,-0.3039631336405364,2021-03-22T22:56:28Z
5150.02,3.788,142,83,1664,241.46,44.95461174286902,-93.20770128630102,6475353918,241.18230046082948,-0.2982027649769634,2021-03-22T22:56:29Z
5153.39,3.788,141,83,1665,241.37,44.95458927936852,-93.20767253637314,6475353918,241.13668894009217,-0.25894009216591485,2021-03-22T22:56:30Z
5157.13,3.788,141,83,1666,241.47,44.95456212200224,-93.20764445699751,6475353918,241.09292073732718,-0.4078341013824911,2021-03-22T22:56:31Z
5160.77,3.788,142,83,1667,241.4,44.954536808654666,-93.20761528797448,6475353918,241.0497055299539,-0.38617511520737935,2021-03-22T22:56:32Z
5164.45,3.788,142,83,1668,240.97,44.954511327669024,-93.20758528076112,6475353918,241.01412949308755,0.0082488479262679,2021-03-22T22:56:33Z
5168.09,3.779,142,83,1669,241.3,44.95448584668338,-93.2075564470142,6475353918,240.9885995391705,-0.3472811059907883,2021-03-22T22:56:34Z
5171.72,3.779,141,83,1670,241.17,44.954461036249995,-93.20752643980086,6475353918,240.96560414746543,-0.24027649769584514,2021-03-22T22:56:35Z
5175.48,3.779,141,83,1671,240.72,44.954435136169195,-93.20749567821622,6475353918,240.94251658986175,0.18663594470046974,2021-03-22T22:56:36Z
5179.04,3.779,141,83,1672,240.72,44.95441175065935,-93.20746483281256,6475353918,240.92274700460828,0.166866359446999,2021-03-22T22:56:37Z
5182.71,3.779,141,83,1673,240.16,44.954388281330466,-93.20743214339018,6475353918,240.90786221198155,0.7119815668202705,2021-03-22T22:56:38Z
5186.33,3.779,142,83,1674,240.8,44.95436732657254,-93.20739710703492,6475353918,240.89546589861752,0.05958525345621979,2021-03-22T22:56:39Z
5189.77,3.779,141,83,1675,240.59,44.95434762910008,-93.20736332796514,6475353918,240.88403732718893,0.2581566820276464,2021-03-22T22:56:40Z
5193.36,3.77,141,83,1676,241.24,44.954330110922456,-93.20732510648668,6475353918,240.87085760368663,-0.4050230414746636,2021-03-22T22:56:41Z
5196.69,3.77,142,83,1677,240.37,44.95431468822062,-93.20728856138884,6475353918,240.86002811059907,0.45414746543778506,2021-03-22T22:56:42Z
5200.29,3.77,142,83,1678,240.85,44.95429842732847,-93.20724916644394,6475353918,240.85081152073732,-0.0350691244239556,2021-03-22T22:56:43Z
5203.97,3.76,141,83,1679,239.98229999999978,44.95428183116019,-93.20720876567066,6475353918,240.8454198156682,1.9395391705069187,2021-03-22T22:56:44Z
5207.56,3.76,141,83,1680,239.85,44.95426842011511,-93.20716744288802,6475353918,240.83942903225807,0.953548387096788,2021-03-22T22:56:45Z
5211.35,3.76,142,83,1681,240.37,44.95425165630877,-93.20712544955312,6475353918,240.83523548387097,0.4293548387096848,2021-03-22T22:56:46Z
5215.05,3.751,142,83,1682,241.06,44.95423346757889,-93.2070859707892,6475353918,240.83205576036866,-0.26382488479262634,2021-03-22T22:56:47Z
5218.58,3.751,141,83,1683,239.69,44.95421536266804,-93.2070490065962,6475353918,240.82804654377878,1.1021658986175282,2021-03-22T22:56:48Z
5222.12,3.751,142,83,1684,240.39,44.9542001914233,-93.20700952783228,6475353918,240.82583456221198,0.39995391705070915,2021-03-22T22:56:49Z
5225.55,3.751,141,83,1685,240.86,44.95418510399759,-93.20697139017284,6475353918,240.82551198156682,-0.07036866359447913,2021-03-22T22:56:50Z
5229.12,3.751,142,83,1686,240.91,44.95416968129575,-93.20693182758988,6475353918,240.83076543778802,-0.11511520737326464,2021-03-22T22:56:51Z
5232.74,3.742,141,83,1687,241.39,44.954154677689075,-93.20689100772142,6475353918,240.8359267281106,-0.5899539170506785,2021-03-22T22:56:52Z
5236.38,3.742,142,83,1688,240.71,44.95413665659726,-93.2068523671478,6475353918,240.8422861751152,0.0964055299538984,2021-03-22T22:56:53Z
5240.19,3.742,142,83,1689,240.95,44.95411662384868,-93.2068129722029,6475353918,240.85002811059908,-0.13585253456218993,2021-03-22T22:56:54Z
5244.04,3.742,142,83,1690,240.44,44.95409776456654,-93.20677223615348,6475353918,240.86666405529954,0.3907834101382548,2021-03-22T22:56:55Z
5247.79,3.732,142,84,1691,241.2,44.954078905284405,-93.20673267357051,6475353918,240.88422165898618,-0.35165898617509583,2021-03-22T22:56:56Z
5251.42,3.732,142,84,1692,241.22,44.95406415313482,-93.20669135078788,6475353918,240.90757511520738,-0.34317972350231685,2021-03-22T22:56:57Z
5254.86,3.732,142,84,1693,241.43,44.95405074208975,-93.20665195584296,6475353918,240.9353064516129,-0.5203225806451712,2021-03-22T22:56:58Z
5258.19,3.732,142,84,1694,241.3,44.9540429469198,-93.2066113036126,6475353918,240.97174746543777,-0.3487557603686753,2021-03-22T22:56:59Z
5261.58,3.723,142,84,1695,241.13,44.95403699576855,-93.20656889118254,6475353918,241.01063087557603,-0.13474654377878892,2021-03-22T22:57:00Z
5265.31,3.723,142,84,1696,241.11,44.95402827858925,-93.20652312599124,6475353918,241.06158801843318,-0.05866359447006175,2021-03-22T22:57:01Z
5269.12,3.723,142,84,1697,241.2,44.95402266271413,-93.20647526532412,6475353918,241.1129599078341,-0.0921658986175089,2021-03-22T22:57:02Z
5272.65,3.723,142,84,1698,241.28,44.95401528663933,-93.2064315956086,6475353918,241.16967741935483,-0.11032258064517464,2021-03-22T22:57:03Z
5276.08,3.723,142,84,1699,241.35,44.95400740765035,-93.20638951845469,6475353918,241.2241474654378,-0.12585253456219903,2021-03-22T22:57:04Z
5279.43,3.723,142,84,1700,241.42,44.95400229468942,-93.20634752511978,6475353918,241.27193548387098,-0.14806451612901128,2021-03-22T22:57:05Z
5282.94,3.714,143,83,1701,240.78,44.95399366132915,-93.20630452595653,6475353918,241.32290322580644,0.542903225806441,2021-03-22T22:57:06Z
5286.35,3.714,142,83,1702,240.78,44.953982178121805,-93.20626437664032,6475353918,241.37861751152073,0.5986175115207288,2021-03-22T22:57:07Z
5289.51,3.714,141,83,1703,240.87,44.95397362858057,-93.20622623898088,6475353918,241.4314746543779,0.5614746543778892,2021-03-22T22:57:08Z
5292.75,3.704,142,83,1704,241.1,44.95396516285837,-93.20618676021697,6475353918,241.48723502304148,0.38723502304148383,2021-03-22T22:57:09Z
5295.89,3.695,142,83,1705,240.66,44.95395644567907,-93.20614862255752,6475353918,241.54341013824884,0.8834101382488484,2021-03-22T22:57:10Z
5299.19,3.695,143,83,1706,241.23,44.95394756086171,-93.2061086408794,6475353918,241.60336405529955,0.37336405529956096,2021-03-22T22:57:11Z
5302.38,3.686,142,83,1707,241.66,44.9539393465966,-93.2060695812106,6475353918,241.67129032258066,0.011290322580663315,2021-03-22T22:57:12Z
5305.47,3.676,142,83,1708,241.91,44.95392836630344,-93.20603353902698,6475353918,241.73654377880183,-0.1734562211981654,2021-03-22T22:57:13Z
5308.78,3.676,142,83,1709,241.11,44.95391755364835,-93.20599439553916,6475353918,241.80294930875576,0.6929493087557432,2021-03-22T22:57:14Z
5312.04,3.667,142,83,1710,241.39,44.9539065733552,-93.20595609024168,6475353918,241.87198156682027,0.4819815668202807,2021-03-22T22:57:15Z
5315.08,3.658,142,83,1711,241.74,44.95389559306204,-93.20592080242932,6475353918,241.93778801843317,0.19778801843315819,2021-03-22T22:57:16Z
5318.43,3.658,142,83,1712,242.12,44.95388436131179,-93.20588132366538,6475353918,242.00907834101383,-0.11092165898617168,2021-03-22T22:57:17Z
5321.87,3.639,143,84,1713,242.23,44.95387145318091,-93.20584167726338,6475353918,242.08052258064515,-0.15631336405527918,2021-03-22T22:57:18Z
5325.39,3.63,143,84,1714,242.73,44.95385770685971,-93.20580136030912,6475353918,242.1514138248848,-0.5922580645161304,2021-03-22T22:57:19Z
5328.96,3.63,143,84,1715,242.02,44.95384278707206,-93.205761378631,6475353918,242.22871059907834,0.18820276497694977,2021-03-22T22:57:20Z
5332.7,3.62,143,84,1716,242.28,44.95382845401764,-93.20571837946773,6475353918,242.30849585253458,0.0011520737327259667,2021-03-22T22:57:21Z
