timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-10-24T14:36:33Z,2364.68,0,58,0.5,104,2018-10-24 14:08:52
2018-10-24T14:36:34Z,2365.88,1.204,58,0.5,103,2018-10-24 14:08:52
2018-10-24T14:36:35Z,2365.88,0,0,0,103,2018-10-24 14:08:52
2018-10-24T14:36:36Z,2365.88,0,0,0,102,2018-10-24 14:08:52
2018-10-24T14:36:37Z,2365.88,0,0,0,102,2018-10-24 14:08:52
2018-10-24T14:36:38Z,2365.88,0,59,0,102,2018-10-24 14:08:52
2018-10-24T14:36:39Z,2368.13,2.249,59,0,115,2018-10-24 14:08:52
2018-10-24T14:36:40Z,2371.67,3.536,59,0,130,2018-10-24 14:08:52
2018-10-24T14:36:41Z,2375.6,3.928,59,0,139,2018-10-24 14:08:52
2018-10-24T14:36:42Z,2379.51,3.919,59,0,146,2018-10-24 14:08:52
2018-10-24T14:36:43Z,2383.38,3.863,59,0,146,2018-10-24 14:08:52
2018-10-24T14:36:44Z,2387.13,3.751,59,0,146,2018-10-24 14:08:52
2018-10-24T14:36:45Z,2390.88,3.751,59,0,146,2018-10-24 14:08:52
2018-10-24T14:36:46Z,2394.5,3.62,99,0,146,2018-10-24 14:08:52
2018-10-24T14:36:47Z,2399.87,5.374,99,0,149,2018-10-24 14:08:52
2018-10-24T14:36:48Z,2404.43,4.563,99,0,149,2018-10-24 14:08:52
2018-10-24T14:36:49Z,2408.68,4.236,99,0,150,2018-10-24 14:08:52
2018-10-24T14:36:50Z,2412.56,3.891,99,0,150,2018-10-24 14:08:52
2018-10-24T14:36:51Z,2416.26,3.695,99,0,146,2018-10-24 14:08:52
2018-10-24T14:36:52Z,2419.95,3.695,84,0,143,2018-10-24 14:08:52
2018-10-24T14:36:53Z,2422.33,2.37,77,0,139,2018-10-24 14:08:52
2018-10-24T14:36:54Z,2424.69,2.37,74,0,138,2018-10-24 14:08:52
2018-10-24T14:36:55Z,2426.99,2.295,74,0,137,2018-10-24 14:08:52
2018-10-24T14:36:56Z,2429.28,2.286,74,0,141,2018-10-24 14:08:52
2018-10-24T14:36:57Z,2431.14,1.866,74,0,141,2018-10-24 14:08:52
2018-10-24T14:36:58Z,2432.97,1.829,74,0,141,2018-10-24 14:08:52
2018-10-24T14:36:59Z,2432.97,0,0,0,138,2018-10-24 14:08:52
2018-10-24T14:37:00Z,2432.97,0,0,0,138,2018-10-24 14:08:52
2018-10-24T14:37:01Z,2432.97,0,0,0,138,2018-10-24 14:08:52
2018-10-24T14:37:02Z,2432.97,0,0,0,137,2018-10-24 14:08:52
2018-10-24T14:37:03Z,2432.97,0,0,0,138,2018-10-24 14:08:52
2018-10-24T14:37:04Z,2432.97,0,0,0,138,2018-10-24 14:08:52
2018-10-24T14:37:05Z,2432.97,0,0,0,138,2018-10-24 14:08:52
2018-10-24T14:37:06Z,2432.97,0,0,0,138,2018-10-24 14:08:52
2018-10-24T14:37:07Z,2432.97,0,0,0,138,2018-10-24 14:08:52
2018-10-24T14:37:08Z,2432.97,0,0,0,138,2018-10-24 14:08:52
2018-10-24T14:37:09Z,2432.97,0,0,0,137,2018-10-24 14:08:52
2018-10-24T14:37:10Z,2432.97,0,0,0,137,2018-10-24 14:08:52
2018-10-24T14:37:11Z,2432.97,0,0,0,137,2018-10-24 14:08:52
2018-10-24T14:37:12Z,2432.97,0,0,0,136,2018-10-24 14:08:52
2018-10-24T14:37:13Z,2432.97,0,0,0,136,2018-10-24 14:08:52
2018-10-24T14:37:14Z,2432.97,0,0,0,135,2018-10-24 14:08:52
2018-10-24T14:37:15Z,2432.97,0,0,0,135,2018-10-24 14:08:52
2018-10-24T14:37:16Z,2432.97,0,0,0,134,2018-10-24 14:08:52
2018-10-24T14:37:17Z,2432.97,0,0,0,133,2018-10-24 14:08:52
2018-10-24T14:37:18Z,2432.97,0,0,0,132,2018-10-24 14:08:52
2018-10-24T14:37:19Z,2432.97,0,0,0,131,2018-10-24 14:08:52
2018-10-24T14:37:20Z,2432.97,0,0,0,130,2018-10-24 14:08:52
2018-10-24T14:37:21Z,2432.97,0,0,0,130,2018-10-24 14:08:52
2018-10-24T14:37:22Z,2432.97,0,0,0,129,2018-10-24 14:08:52
2018-10-24T14:37:23Z,2432.97,0,0,0,129,2018-10-24 14:08:52
2018-10-24T14:37:24Z,2432.97,0,0,0,128,2018-10-24 14:08:52
2018-10-24T14:37:25Z,2432.97,0,0,0,128,2018-10-24 14:08:52
2018-10-24T14:37:26Z,2432.97,0,0,0,127,2018-10-24 14:08:52
2018-10-24T14:37:27Z,2432.97,0,0,0,126,2018-10-24 14:08:52
2018-10-24T14:37:28Z,2432.97,0,0,0,124,2018-10-24 14:08:52
2018-10-24T14:37:29Z,2432.97,0,0,0,123,2018-10-24 14:08:52
2018-10-24T14:37:30Z,2432.97,0,0,0,123,2018-10-24 14:08:52
2018-10-24T14:37:31Z,2432.97,0,0,0,123,2018-10-24 14:08:52
2018-10-24T14:37:32Z,2432.97,0,0,0,122,2018-10-24 14:08:52
2018-10-24T14:37:33Z,2432.97,0,0,0,121,2018-10-24 14:08:52
2018-10-24T14:37:34Z,2432.97,0,0,0,121,2018-10-24 14:08:52
2018-10-24T14:37:35Z,2432.97,0,0,0,118,2018-10-24 14:08:52
2018-10-24T14:37:36Z,2432.97,0,0,0,116,2018-10-24 14:08:52
2018-10-24T14:37:37Z,2432.97,0,0,0,116,2018-10-24 14:08:52
2018-10-24T14:37:38Z,2432.97,0,0,0,111,2018-10-24 14:08:52
2018-10-24T14:37:39Z,2432.97,0,0,0,111,2018-10-24 14:08:52
2018-10-24T14:37:40Z,2432.97,0,0,0,111,2018-10-24 14:08:52
2018-10-24T14:37:41Z,2432.97,0,0,0,114,2018-10-24 14:08:52
2018-10-24T14:37:42Z,2432.97,0,0,0,114,2018-10-24 14:08:52
2018-10-24T14:37:43Z,2432.97,0,0,0,109,2018-10-24 14:08:52
2018-10-24T14:37:44Z,2432.97,0,0,0,108,2018-10-24 14:08:52
2018-10-24T14:37:45Z,2432.97,0,58,0,105,2018-10-24 14:08:52
2018-10-24T14:37:46Z,2434.46,1.493,58,0.5,104,2018-10-24 14:08:52
2018-10-24T14:37:47Z,2436.22,1.754,58,0.5,103,2018-10-24 14:08:52
2018-10-24T14:37:48Z,2437.72,1.502,58,0.5,103,2018-10-24 14:08:52
2018-10-24T14:37:49Z,2439.47,1.754,58,0.5,103,2018-10-24 14:08:52
2018-10-24T14:37:50Z,2441.49,2.015,58,0.5,103,2018-10-24 14:08:52
2018-10-24T14:37:51Z,2443.6,2.109,58,0.5,103,2018-10-24 14:08:52
2018-10-24T14:37:52Z,2446.62,3.023,81,0,103,2018-10-24 14:08:52
2018-10-24T14:37:53Z,2449.64,3.023,81,0,103,2018-10-24 14:08:52
2018-10-24T14:37:54Z,2452.71,3.07,81,0,103,2018-10-24 14:08:52
2018-10-24T14:37:55Z,2455.81,3.098,81,0,103,2018-10-24 14:08:52
2018-10-24T14:37:56Z,2458.96,3.154,81,0,103,2018-10-24 14:08:52
2018-10-24T14:37:57Z,2462.12,3.154,81,0,103,2018-10-24 14:08:52
2018-10-24T14:37:58Z,2465.27,3.154,81,0,103,2018-10-24 14:08:52
2018-10-24T14:37:59Z,2468.43,3.163,81,0,103,2018-10-24 14:08:52
2018-10-24T14:38:00Z,2471.57,3.135,81,0,115,2018-10-24 14:08:52
2018-10-24T14:38:01Z,2474.71,3.135,81,0,115,2018-10-24 14:08:52
2018-10-24T14:38:02Z,2477.82,3.116,81,0,115,2018-10-24 14:08:52
2018-10-24T14:38:03Z,2480.93,3.107,82,0,115,2018-10-24 14:08:52
2018-10-24T14:38:04Z,2484.03,3.098,82,0,129,2018-10-24 14:08:52
2018-10-24T14:38:05Z,2487.09,3.06,82,0,129,2018-10-24 14:08:52
2018-10-24T14:38:06Z,2490.15,3.06,81,0,129,2018-10-24 14:08:52
2018-10-24T14:38:07Z,2493.21,3.06,81,0,129,2018-10-24 14:08:52
2018-10-24T14:38:08Z,2496.28,3.07,82,0,126,2018-10-24 14:08:52
2018-10-24T14:38:09Z,2499.34,3.06,82,0,126,2018-10-24 14:08:52
2018-10-24T14:38:10Z,2502.39,3.051,82,0,126,2018-10-24 14:08:52
2018-10-24T14:38:11Z,2505.45,3.051,81,0,126,2018-10-24 14:08:52
2018-10-24T14:38:12Z,2508.51,3.07,81,0,126,2018-10-24 14:08:52
2018-10-24T14:38:13Z,2511.6,3.088,81,0,126,2018-10-24 14:08:52
2018-10-24T14:38:14Z,2514.69,3.088,81,0,126,2018-10-24 14:08:52
2018-10-24T14:38:15Z,2517.78,3.098,83,0,126,2018-10-24 14:08:52
2018-10-24T14:38:16Z,2520.9,3.116,83,0,126,2018-10-24 14:08:52
2018-10-24T14:38:17Z,2524.06,3.163,82,0,138,2018-10-24 14:08:52
2018-10-24T14:38:18Z,2527.23,3.163,82,0,138,2018-10-24 14:08:52
2018-10-24T14:38:19Z,2530.37,3.144,82,0,138,2018-10-24 14:08:52
2018-10-24T14:38:20Z,2533.51,3.135,82,0,141,2018-10-24 14:08:52
2018-10-24T14:38:21Z,2536.69,3.182,82,0,141,2018-10-24 14:08:52
2018-10-24T14:38:22Z,2539.85,3.163,82,0,141,2018-10-24 14:08:52
2018-10-24T14:38:23Z,2543.01,3.163,82,0,141,2018-10-24 14:08:52
2018-10-24T14:38:24Z,2546.19,3.172,82,0,141,2018-10-24 14:08:52
2018-10-24T14:38:25Z,2549.39,3.2,82,0,141,2018-10-24 14:08:52
2018-10-24T14:38:26Z,2552.59,3.2,81,0,141,2018-10-24 14:08:52
2018-10-24T14:38:27Z,2555.78,3.191,82,0,145,2018-10-24 14:08:52
2018-10-24T14:38:28Z,2558.98,3.2,82,0,145,2018-10-24 14:08:52
2018-10-24T14:38:29Z,2562.19,3.21,82,0,142,2018-10-24 14:08:52
2018-10-24T14:38:30Z,2565.4,3.21,82,0,142,2018-10-24 14:08:52
2018-10-24T14:38:31Z,2568.61,3.21,82,0,140,2018-10-24 14:08:52
2018-10-24T14:38:32Z,2571.82,3.21,82,0,140,2018-10-24 14:08:52
2018-10-24T14:38:33Z,2575.03,3.21,82,0,140,2018-10-24 14:08:52
2018-10-24T14:38:34Z,2578.23,3.2,82,0,139,2018-10-24 14:08:52
2018-10-24T14:38:35Z,2581.43,3.2,82,0,139,2018-10-24 14:08:52
2018-10-24T14:38:36Z,2584.62,3.191,82,0,137,2018-10-24 14:08:52
2018-10-24T14:38:37Z,2587.8,3.182,82,0,137,2018-10-24 14:08:52
2018-10-24T14:38:38Z,2590.98,3.172,82,0,137,2018-10-24 14:08:52
2018-10-24T14:38:39Z,2594.15,3.172,81,0,137,2018-10-24 14:08:52
2018-10-24T14:38:40Z,2597.32,3.172,81,0,136,2018-10-24 14:08:52
2018-10-24T14:38:41Z,2600.48,3.163,81,0,135,2018-10-24 14:08:52
2018-10-24T14:38:42Z,2603.64,3.163,80,0,135,2018-10-24 14:08:52
2018-10-24T14:38:43Z,2606.81,3.163,80,0,135,2018-10-24 14:08:52
2018-10-24T14:38:44Z,2609.97,3.163,80,0,139,2018-10-24 14:08:52
2018-10-24T14:38:45Z,2613.1,3.126,80,0,139,2018-10-24 14:08:52
2018-10-24T14:38:46Z,2616.17,3.07,81,0,139,2018-10-24 14:08:52
2018-10-24T14:38:47Z,2619.19,3.023,81,0,139,2018-10-24 14:08:52
2018-10-24T14:38:48Z,2622.21,3.023,81,0,137,2018-10-24 14:08:52
2018-10-24T14:38:49Z,2625.2,2.986,81,0,137,2018-10-24 14:08:52
2018-10-24T14:38:50Z,2628.15,2.948,82,0,137,2018-10-24 14:08:52
2018-10-24T14:38:51Z,2631.12,2.967,82,0,139,2018-10-24 14:08:52
2018-10-24T14:38:52Z,2634.15,3.032,82,0,138,2018-10-24 14:08:52
2018-10-24T14:38:53Z,2637.18,3.032,82,0,136,2018-10-24 14:08:52
2018-10-24T14:38:54Z,2640.24,3.06,82,0,136,2018-10-24 14:08:52
2018-10-24T14:38:55Z,2643.33,3.088,81,0,140,2018-10-24 14:08:52
2018-10-24T14:38:56Z,2646.43,3.098,81,0,151,2018-10-24 14:08:52
2018-10-24T14:38:57Z,2649.51,3.088,81,0,151,2018-10-24 14:08:52
2018-10-24T14:38:58Z,2652.64,3.126,81,0,150,2018-10-24 14:08:52
2018-10-24T14:38:59Z,2655.78,3.144,81,0,150,2018-10-24 14:08:52
2018-10-24T14:39:00Z,2658.9,3.116,81,0,150,2018-10-24 14:08:52
2018-10-24T14:39:01Z,2662,3.098,81,0,150,2018-10-24 14:08:52
2018-10-24T14:39:02Z,2665.1,3.098,79,0.5,151,2018-10-24 14:08:52
2018-10-24T14:39:03Z,2668.19,3.098,79,0.5,151,2018-10-24 14:08:52
2018-10-24T14:39:04Z,2671.29,3.088,81,0,151,2018-10-24 14:08:52
2018-10-24T14:39:05Z,2674.38,3.098,81,0,148,2018-10-24 14:08:52
2018-10-24T14:39:06Z,2677.47,3.088,81,0,148,2018-10-24 14:08:52
