timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-26T13:25:31Z,3429.56,3.639,85,146,1002,263.93,44.98738716356456,-93.21282120421529,7192475796
2021-07-26T13:25:32Z,3433.43,3.639,85,145,1003,263.91,44.987422032281756,-93.21282078512013,7192475796
2021-07-26T13:25:33Z,3437.53,3.639,85,145,1004,263.9,44.98745882883668,-93.21281852200627,7192475796
2021-07-26T13:25:34Z,3441.24,3.639,84,146,1005,263.87,44.9874921888113,-93.21281550452113,7192475796
2021-07-26T13:25:35Z,3445.26,3.648,84,145,1006,263.85,44.98752823099494,-93.21281097829342,7192475796
2021-07-26T13:25:36Z,3449.35,3.648,84,146,1007,263.77,44.98756502754986,-93.21280720643699,7192475796
2021-07-26T13:25:37Z,3453.41,3.648,83,145,1008,263.73,44.98760148882866,-93.21280578151345,7192475796
2021-07-26T13:25:38Z,3457.46,3.658,83,146,1009,263.68,44.987637950107455,-93.2128035183996,7192475796
2021-07-26T13:25:39Z,3461.03,3.658,84,145,1010,263.64,44.98766996897757,-93.21279899217188,7192475796
2021-07-26T13:25:40Z,3464.89,3.667,85,145,1011,263.64,44.98770458623767,-93.21279438212514,7192475796
2021-07-26T13:25:41Z,3468.66,3.667,85,146,1012,263.61,44.98773836530745,-93.21279102936387,7192475796
2021-07-26T13:25:42Z,3472.52,3.667,85,145,1013,263.63,44.98777306638658,-93.2127879280597,7192475796
2021-07-26T13:25:43Z,3476.44,3.676,84,145,1014,263.65,44.9878082703799,-93.21278549730778,7192475796
2021-07-26T13:25:44Z,3480.26,3.676,84,145,1015,263.66,44.987842636182904,-93.2127828989178,7192475796
2021-07-26T13:25:45Z,3484.08,3.686,83,144,1016,263.63,44.98787666670978,-93.21277652867138,7192475796
2021-07-26T13:25:46Z,3487.88,3.695,83,145,1017,263.57,44.98791086487472,-93.21277585811913,7192475796
2021-07-26T13:25:47Z,3491.38,3.695,83,144,1018,263.51,44.98794246464968,-93.21277870796621,7192475796
2021-07-26T13:25:48Z,3494.45,3.695,83,144,1019,263.5,44.98796643689275,-93.21279832161963,7192475796
2021-07-26T13:25:49Z,3497.5,3.695,84,144,1020,263.49,44.987981021404266,-93.2128312624991,7192475796
2021-07-26T13:25:50Z,3501.03,3.686,84,144,1021,263.48,44.98798839747906,-93.21287484839559,7192475796
2021-07-26T13:25:51Z,3504.76,3.686,84,144,1022,263.46,44.98799443244934,-93.21292128413916,7192475796
2021-07-26T13:25:52Z,3508.4,3.686,85,142,1023,263.45,44.98799627646804,-93.21296746842563,7192475796
2021-07-26T13:25:53Z,3511.98,3.686,85,142,1024,263.43,44.9879966955632,-93.21301289834082,7192475796
2021-07-26T13:25:54Z,3515.58,3.686,85,142,1025,263.42,44.9879948515445,-93.21305849589407,7192475796
2021-07-26T13:25:55Z,3519.24,3.676,84,142,1026,263.42,44.987994600087404,-93.21310509927571,7192475796
2021-07-26T13:25:56Z,3522.81,3.676,84,142,1027,263.4,44.98799744993448,-93.21315019391477,7192475796
2021-07-26T13:25:57Z,3526.4,3.676,84,142,1028,263.39,44.98800138942897,-93.21319537237287,7192475796
2021-07-26T13:25:58Z,3529.91,3.676,84,141,1029,263.38,44.98800164088607,-93.21323996409774,7192475796
2021-07-26T13:25:59Z,3533.43,3.676,83,141,1030,263.36,44.98800113797188,-93.21328463964164,7192475796
2021-07-26T13:26:00Z,3536.92,3.676,83,142,1031,263.35,44.98800180852413,-93.21332889609039,7192475796
2021-07-26T13:26:01Z,3540.38,3.667,83,141,1032,263.31,44.98800214380026,-93.21337281726301,7192475796
2021-07-26T13:26:02Z,3543.95,3.667,83,142,1033,263.3,44.98800214380026,-93.21341807954013,7192475796
2021-07-26T13:26:03Z,3547.57,3.667,83,141,1034,263.28,44.98800130560994,-93.21346409618855,7192475796
2021-07-26T13:26:04Z,3550.55,3.667,83,141,1035,263.33,44.98803508467972,-93.21350374259055,7192475796
2021-07-26T13:26:05Z,3554.04,3.667,83,141,1036,263.32,44.9880329053849,-93.21354825049639,7192475796
2021-07-26T13:26:06Z,3557.79,3.667,83,141,1037,263.29,44.98802846297622,-93.21359594352543,7192475796
2021-07-26T13:26:07Z,3561.6,3.667,84,141,1038,263.28,44.98802226036787,-93.21364413946867,7192475796
2021-07-26T13:26:08Z,3565.3,3.667,84,141,1039,263.27,44.98802083544433,-93.21369132958353,7192475796
2021-07-26T13:26:09Z,3568.92,3.667,84,142,1040,263.26,44.98802427202463,-93.21373759768903,7192475796
2021-07-26T13:26:10Z,3572.54,3.667,84,142,1041,263.23,44.98803282156587,-93.21378193795681,7192475796
2021-07-26T13:26:11Z,3576.04,3.676,84,142,1042,263.23,44.988040030002594,-93.21382518857718,7192475796
2021-07-26T13:26:12Z,3579.66,3.676,84,141,1043,263.37,44.98805251903832,-93.21386768482625,7192475796
2021-07-26T13:26:13Z,3583.27,3.667,84,142,1044,263.45,44.98807012103498,-93.21390632539988,7192475796
2021-07-26T13:26:14Z,3586.83,3.667,84,141,1045,263.8,44.98808914795518,-93.21394245140254,7192475796
2021-07-26T13:26:15Z,3590.34,3.667,84,141,1046,263.91,44.98810624703765,-93.21398000232875,7192475796
2021-07-26T13:26:16Z,3594.07,3.667,85,141,1047,264.05,44.98812141828239,-93.21402224712074,7192475796
2021-07-26T13:26:17Z,3597.77,3.676,86,141,1048,264.07,44.98813373968005,-93.21406583301723,7192475796
2021-07-26T13:26:18Z,3601.07,3.676,86,141,1049,264,44.98813918791711,-93.21410690434277,7192475796
2021-07-26T13:26:19Z,3604.25,3.676,86,142,1050,263.75,44.98814187012613,-93.214147137478,7192475796
2021-07-26T13:26:20Z,3607.43,3.676,85,141,1051,263.6,44.988141283392906,-93.21418753825128,7192475796
2021-07-26T13:26:21Z,3610.44,3.676,85,142,1052,263.52,44.988138349726796,-93.21422550827265,7192475796
2021-07-26T13:26:22Z,3613.09,3.676,84,141,1053,263.51,44.98813742771745,-93.21425903588533,7192475796
2021-07-26T13:26:23Z,3615.56,3.676,84,142,1054,263.51,44.988136757165194,-93.21429063566029,7192475796
2021-07-26T13:26:24Z,3617.77,3.667,84,142,1055,263.53,44.98813818208873,-93.21431879885495,7192475796
2021-07-26T13:26:25Z,3620.7,3.658,83,142,1056,263.57,44.98814002610743,-93.21435634978116,7192475796
2021-07-26T13:26:26Z,3624.09,3.639,83,143,1057,263.64,44.98814044520259,-93.21439960040152,7192475796
2021-07-26T13:26:27Z,3627.38,3.63,84,143,1058,263.72,44.98814036138356,-93.21444150991738,7192475796
2021-07-26T13:26:28Z,3630.49,3.62,85,144,1059,263.83,44.98813893646002,-93.21448124013841,7192475796
2021-07-26T13:26:29Z,3633.73,3.611,85,143,1060,263.95,44.988135416060686,-93.21452222764492,7192475796
2021-07-26T13:26:30Z,3636.88,3.592,84,144,1061,263.97,44.98813172802329,-93.21456220932305,7192475796
2021-07-26T13:26:31Z,3640.6,3.583,84,144,1062,263.97,44.98812644742429,-93.21460914798081,7192475796
2021-07-26T13:26:32Z,3644.24,3.564,84,144,1063,263.96,44.98812384903431,-93.21465541608632,7192475796
2021-07-26T13:26:33Z,3648.03,3.555,84,144,1064,263.92,44.9881243519485,-93.21470336057246,7192475796
2021-07-26T13:26:34Z,3651.85,3.555,84,144,1065,263.79,44.98812342993915,-93.21475197561085,7192475796
2021-07-26T13:26:35Z,3655.54,3.564,85,144,1066,263.73,44.98812049627304,-93.21479874663055,7192475796
2021-07-26T13:26:36Z,3659.23,3.555,85,145,1067,263.69,44.98812326230109,-93.21484551765025,7192475796
2021-07-26T13:26:37Z,3663.56,3.555,85,145,1068,263.65,44.988130973652005,-93.21489932946861,7192475796
2021-07-26T13:26:38Z,3667.71,3.564,84,144,1069,263.62,44.98813566751778,-93.21495171636343,7192475796
2021-07-26T13:26:39Z,3671.67,3.592,84,144,1070,263.56,44.98814329504967,-93.21500083431602,7192475796
2021-07-26T13:26:40Z,3675.16,3.611,84,144,1071,263.14,44.988150503486395,-93.21504416875541,7192475796
2021-07-26T13:26:41Z,3678.09,3.611,84,144,1072,262.76,44.98816299252212,-93.21507752873003,7192475796
2021-07-26T13:26:42Z,3680.78,3.611,84,144,1073,262.76,44.98818310908973,-93.21509680710733,7192475796
2021-07-26T13:26:43Z,3683.68,3.564,84,144,1074,262.64,44.988208590075374,-93.21510510519147,7192475796
2021-07-26T13:26:44Z,3686.71,3.536,84,145,1075,262.63,44.98823583126068,-93.21510669775307,7192475796
2021-07-26T13:26:45Z,3690.12,3.527,84,143,1076,262.64,44.98826659284532,-93.21510761976242,7192475796
2021-07-26T13:26:46Z,3693.64,3.518,85,143,1077,262.52,44.98829794116318,-93.21511331945658,7192475796
2021-07-26T13:26:47Z,3696.94,3.518,85,143,1078,262.51,44.98832719400525,-93.21512119844556,7192475796
2021-07-26T13:26:48Z,3700.7,3.518,84,143,1079,262.48,44.988360637798905,-93.21512849070132,7192475796
2021-07-26T13:26:49Z,3704.33,3.518,84,144,1080,262.45,44.98839307576418,-93.2151347771287,7192475796
2021-07-26T13:26:50Z,3708.31,3.527,84,145,1081,262.43,44.98842886649072,-93.21513175964355,7192475796
2021-07-26T13:26:51Z,3711.94,3.527,84,145,1082,262.43,44.98846147209406,-93.21513192728162,7192475796
2021-07-26T13:26:52Z,3715.65,3.536,84,146,1083,262.44,44.98849483206868,-93.21513377130032,7192475796
2021-07-26T13:26:53Z,3719.03,3.546,84,146,1084,262.45,44.98852542601526,-93.2151326816529,7192475796
2021-07-26T13:26:54Z,3722.24,3.546,84,146,1085,262.45,44.98855425976217,-93.2151258084923,7192475796
2021-07-26T13:26:55Z,3725.49,3.546,84,146,1086,262.45,44.98858351260424,-93.21512279100716,7192475796
2021-07-26T13:26:56Z,3727.94,3.546,84,146,1087,262.65,44.988605976104736,-93.21511248126626,7192475796
2021-07-26T13:26:57Z,3730.78,3.546,83,147,1088,262.44,44.988631373271346,-93.21511566638947,7192475796
2021-07-26T13:26:58Z,3733.73,3.536,83,147,1089,262.41,44.9886579439044,-93.21511784568429,7192475796
2021-07-26T13:26:59Z,3736.82,3.527,84,147,1090,262.52,44.988685604184866,-93.21510963141918,7192475796
2021-07-26T13:27:00Z,3739.97,3.527,84,148,1091,262.44,44.98871259391308,-93.21509068831801,7192475796
2021-07-26T13:27:01Z,3743.14,3.518,85,147,1092,262.44,44.98874050565064,-93.21508264169097,7192475796
2021-07-26T13:27:02Z,3746.41,3.508,85,147,1093,262.52,44.988768585026264,-93.21506973356009,7192475796
2021-07-26T13:27:03Z,3749.54,3.508,85,147,1094,262.54,44.98879632912576,-93.21506269276142,7192475796
2021-07-26T13:27:04Z,3752.67,3.508,84,147,1095,262.6,44.98882424086332,-93.21505774743855,7192475796
2021-07-26T13:27:05Z,3755.67,3.499,84,148,1096,262.6,44.988851146772504,-93.21505162864923,7192475796
2021-07-26T13:27:06Z,3758.81,3.49,84,147,1097,262.68,44.988879058510065,-93.21504643186927,7192475796
2021-07-26T13:27:07Z,3762.03,3.471,84,147,1098,262.75,44.98890805989504,-93.21504450403154,7192475796
2021-07-26T13:27:08Z,3765.25,3.462,83,148,1099,262.81,44.98893689364195,-93.21504014544189,7192475796
2021-07-26T13:27:09Z,3768.59,3.462,83,148,1100,262.81,44.988967068493366,-93.21504291146994,7192475796
2021-07-26T13:27:10Z,3771.69,3.452,84,146,1101,262.85,44.988994896411896,-93.21504056453705,7192475796
2021-07-26T13:27:11Z,3774.74,3.443,84,147,1102,262.83,44.98902247287333,-93.21504542604089,7192475796
2021-07-26T13:27:12Z,3777.53,3.434,84,146,1103,262.78,44.989047618582845,-93.2150446716696,7192475796
2021-07-26T13:27:13Z,3780.37,3.424,84,146,1104,262.78,44.98907318338752,-93.21504433639348,7192475796
2021-07-26T13:27:14Z,3783.55,3.406,84,146,1105,262.73,44.98910176567733,-93.21505045518279,7192475796
2021-07-26T13:27:15Z,3786.99,3.387,84,145,1106,262.75,44.9891328625381,-93.21505280211568,7192475796
2021-07-26T13:27:16Z,3790.13,3.387,84,146,1107,262.86,44.98916110955179,-93.215053640306,7192475796
2021-07-26T13:27:17Z,3793.17,3.378,85,145,1108,262.86,44.98918843455613,-93.21505565196276,7192475796
2021-07-26T13:27:18Z,3796.52,3.378,85,145,1109,262.98,44.98921852558851,-93.21505825035274,7192475796
2021-07-26T13:27:19Z,3799.83,3.368,85,146,1110,263.1,44.98924819752574,-93.21506084874272,7192475796
2021-07-26T13:27:20Z,3803.06,3.359,85,145,1111,263.17,44.989277282729745,-93.21506160311401,7192475796
2021-07-26T13:27:21Z,3806.19,3.359,84,146,1112,263.21,44.98930527828634,-93.21506621316075,7192475796
2021-07-26T13:27:22Z,3809.62,3.35,84,145,1113,263.21,44.989335872232914,-93.21507224813104,7192475796
2021-07-26T13:27:23Z,3812.75,3.34,84,144,1114,263.03,44.98936386778951,-93.21507719345391,7192475796
2021-07-26T13:27:24Z,3815.9,3.34,84,145,1115,263.03,44.98939228244126,-93.2150779478252,7192475796
2021-07-26T13:27:25Z,3818.98,3.331,84,144,1116,263.02,44.98941985890269,-93.21508071385324,7192475796
2021-07-26T13:27:26Z,3822.41,3.322,84,144,1117,263.02,44.989450704306364,-93.21507979184389,7192475796
2021-07-26T13:27:27Z,3825.74,3.312,84,145,1118,263,44.98948071151972,-93.21507912129164,7192475796
2021-07-26T13:27:28Z,3829.39,3.303,85,145,1119,263.18,44.98951348476112,-93.21507593616843,7192475796
2021-07-26T13:27:29Z,3832.83,3.303,85,145,1120,263.14,44.98954441398382,-93.21507350541651,7192475796
2021-07-26T13:27:30Z,3836.33,3.303,84,145,1121,263.1,44.98957576230168,-93.21507006883621,7192475796
2021-07-26T13:27:31Z,3839.75,3.303,84,145,1122,263.04,44.98960652388632,-93.21506788954139,7192475796
2021-07-26T13:27:32Z,3843.06,3.303,84,144,1123,263.04,44.98963627964258,-93.21506462059915,7192475796
2021-07-26T13:27:33Z,3846.09,3.303,85,144,1124,262.97,44.98966352082789,-93.21506177075207,7192475796
2021-07-26T13:27:34Z,3849.36,3.303,85,144,1125,262.88,44.98969294130802,-93.21506042964756,7192475796
2021-07-26T13:27:35Z,3852.78,3.294,85,144,1126,262.8,44.98972370289266,-93.21506143547595,7192475796
2021-07-26T13:27:36Z,3856.05,3.294,85,143,1127,262.76,44.98975312337279,-93.21506302803755,7192475796
2021-07-26T13:27:37Z,3859.59,3.294,84,143,1128,262.76,44.98978489078581,-93.2150600105524,7192475796
2021-07-26T13:27:38Z,3863.14,3.294,84,143,1129,262.77,44.9898165743798,-93.21505456231534,7192475796
2021-07-26T13:27:39Z,3866.52,3.294,84,144,1130,262.83,44.989847084507346,-93.21505355648696,7192475796
2021-07-26T13:27:40Z,3869.71,3.294,85,144,1131,262.88,44.98987575061619,-93.21505263447762,7192475796
2021-07-26T13:27:41Z,3872.67,3.294,85,143,1132,262.93,44.98990248888731,-93.21505196392536,7192475796
2021-07-26T13:27:42Z,3875.85,3.284,85,144,1133,262.93,44.989931071177125,-93.21505028754473,7192475796
2021-07-26T13:27:43Z,3878.84,3.284,85,144,1134,262.95,44.989957977086306,-93.21505079045892,7192475796
2021-07-26T13:27:44Z,3882.17,3.284,85,144,1135,262.94,44.989987816661596,-93.21504601277411,7192475796
2021-07-26T13:27:45Z,3885.27,3.275,84,142,1136,263.16,44.990013716742396,-93.21503151208162,7192475796
2021-07-26T13:27:46Z,3887.95,3.275,84,142,1137,263.16,44.990032659843564,-93.21501038968563,7192475796
2021-07-26T13:27:47Z,3890.84,3.266,84,143,1138,263.29,44.99004858545959,-93.21498105302453,7192475796
2021-07-26T13:27:48Z,3893.66,3.256,84,143,1139,263.4,44.99005881138146,-93.2149481959641,7192475796
2021-07-26T13:27:49Z,3896.51,3.247,85,143,1140,263.47,44.99006803147495,-93.21491433307528,7192475796
2021-07-26T13:27:50Z,3900.1,3.238,87,144,1141,263.39,44.990085549652576,-93.21487560868263,7192475796
2021-07-26T13:27:51Z,3903.66,3.238,87,143,1142,263.38,44.99010541476309,-93.21483948267996,7192475796
2021-07-26T13:27:52Z,3906.49,3.238,87,144,1143,263.38,44.99011983163655,-93.21480955928564,7192475796
2021-07-26T13:27:53Z,3909.47,3.238,87,144,1144,263.34,44.99013349413872,-93.21477628313005,7192475796
2021-07-26T13:27:54Z,3912.09,3.238,87,144,1145,263.34,44.99013835564256,-93.21474367752671,7192475796
2021-07-26T13:27:55Z,3915,3.238,87,145,1146,263.34,44.99014891684055,-93.21470855735242,7192475796
2021-07-26T13:27:56Z,3917.85,3.219,87,145,1147,263.34,44.990155370905995,-93.2146720122546,7192475796
2021-07-26T13:27:57Z,3920.42,3.219,87,144,1148,263.39,44.99015939421952,-93.214638736099,7192475796
2021-07-26T13:27:58Z,3923.61,3.21,86,144,1149,263.33,44.990158220753074,-93.21459833532572,7192475796
2021-07-26T13:27:59Z,3927.22,3.2,86,145,1150,263.35,44.99015252105892,-93.21455307304859,7192475796
2021-07-26T13:28:00Z,3931.31,3.2,87,144,1151,263.38,44.99014715664089,-93.21450169198215,7192475796
2021-07-26T13:28:01Z,3934.94,3.2,87,145,1152,263.42,44.99014891684055,-93.21445567533374,7192475796
2021-07-26T13:28:02Z,3938.01,3.21,85,145,1153,263.47,44.99015076085925,-93.21441686712205,7192475796
2021-07-26T13:28:03Z,3940.55,3.21,84,145,1154,263.52,44.990155790001154,-93.21438535116613,7192475796
2021-07-26T13:28:04Z,3942.76,3.21,84,146,1155,263.58,44.990161657333374,-93.21435852907598,7192475796
