timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-08-19T01:01:04Z,5118.36,5.832,91,170,1552,7.95,38.90763589181006,-76.94602743722498,9432234594
2022-08-19T01:01:05Z,5124.14,5.832,91,171,1553,7.97,38.90758702531457,-76.94600438699126,9432234594
2022-08-19T01:01:06Z,5129.88,5.822,91,171,1554,7.93,38.90753916464746,-76.94597898982465,9432234594
2022-08-19T01:01:07Z,5135.6,5.822,91,171,1555,7.94,38.907494992017746,-76.94594495929778,9432234594
2022-08-19T01:01:08Z,5141.24,5.813,89,171,1556,7.93,38.90745702199638,-76.9459019601345,9432234594
2022-08-19T01:01:09Z,5147.09,5.804,89,171,1557,7.91,38.907422069460154,-76.94585141725838,9432234594
2022-08-19T01:01:10Z,5152.96,5.804,91,171,1558,7.9,38.90739273279905,-76.945794923231,9432234594
2022-08-19T01:01:11Z,5158.81,5.804,91,171,1559,7.88,38.90736574307084,-76.94573692046106,9432234594
2022-08-19T01:01:12Z,5164.83,5.804,91,169,1560,7.84,38.90734336338937,-76.94567372091115,9432234594
2022-08-19T01:01:13Z,5170.96,5.804,91,168,1561,7.85,38.9073262643069,-76.94560641422868,9432234594
2022-08-19T01:01:14Z,5177.22,5.804,90,170,1562,7.87,38.90731645748019,-76.94553525187075,9432234594
2022-08-19T01:01:15Z,5183.6,5.813,90,170,1563,7.85,38.907314613461494,-76.94546174257994,9432234594
2022-08-19T01:01:16Z,5190.02,5.822,90,171,1564,7.84,38.907320564612746,-76.94538806565106,9432234594
2022-08-19T01:01:17Z,5196.49,5.832,90,171,1565,7.89,38.907335232943296,-76.94531589746475,9432234594
2022-08-19T01:01:18Z,5203.03,5.841,90,171,1566,7.82,38.907355600968,-76.94524515420198,9432234594
2022-08-19T01:01:19Z,5209.44,5.85,90,171,1567,7.84,38.90738376416266,-76.9451806973666,9432234594
2022-08-19T01:01:20Z,5215.59,5.86,90,167,1568,7.84,38.907418716698885,-76.94512554444373,9432234594
2022-08-19T01:01:21Z,5221.8,5.869,90,169,1569,7.8,38.90746003948152,-76.94507734850049,9432234594
2022-08-19T01:01:22Z,5227.83,5.878,90,170,1570,7.81,38.907504715025425,-76.94503761827946,9432234594
2022-08-19T01:01:23Z,5233.97,5.878,90,171,1571,7.86,38.907554587349296,-76.94500719197094,9432234594
2022-08-19T01:01:24Z,5240.12,5.888,90,171,1572,7.87,38.907608315348625,-76.94498967379332,9432234594
2022-08-19T01:01:25Z,5246.17,5.888,90,171,1573,7.86,38.90766246244311,-76.94498263299465,9432234594
2022-08-19T01:01:26Z,5252.19,5.897,90,172,1574,7.87,38.90771669335663,-76.94498456083238,9432234594
2022-08-19T01:01:27Z,5258.44,5.897,90,172,1575,7.9,38.90777268446982,-76.9449925236404,9432234594
2022-08-19T01:01:28Z,5264.83,5.897,90,172,1576,7.91,38.90782884322107,-76.94500844925642,9432234594
2022-08-19T01:01:29Z,5271.34,5.906,90,172,1577,7.9,38.907885840162635,-76.94502672180533,9432234594
2022-08-19T01:01:30Z,5277.76,5.916,90,172,1578,7.9,38.90794141218066,-76.94504708983004,9432234594
2022-08-19T01:01:31Z,5284.08,5.925,90,172,1579,7.9,38.907996229827404,-76.94506695494056,9432234594
2022-08-19T01:01:32Z,5289.88,5.925,90,172,1580,7.87,38.90804593451321,-76.94508782587945,9432234594
2022-08-19T01:01:33Z,5295.75,5.925,90,172,1581,7.85,38.90809622593224,-76.94510869681835,9432234594
2022-08-19T01:01:34Z,5301.46,5.934,90,171,1582,7.82,38.908144338056445,-76.9451320823282,9432234594
2022-08-19T01:01:35Z,5307.31,5.934,90,171,1583,7.79,38.90819429419935,-76.94515379145741,9432234594
2022-08-19T01:01:36Z,5313.1,5.925,90,172,1584,7.79,38.90824366360903,-76.94517558440566,9432234594
2022-08-19T01:01:37Z,5318.94,5.925,90,172,1585,7.78,38.90829403884709,-76.94519511424005,9432234594
2022-08-19T01:01:38Z,5324.71,5.925,90,172,1586,7.78,38.90834391117096,-76.94521397352219,9432234594
2022-08-19T01:01:39Z,5330.26,5.925,90,172,1587,7.77,38.90839193947613,-76.94523174315691,9432234594
2022-08-19T01:01:40Z,5336.09,5.925,90,172,1588,7.81,38.9084420632571,-76.94525211118162,9432234594
2022-08-19T01:01:41Z,5341.69,5.916,90,172,1589,7.79,38.9084904268384,-76.94527088664472,9432234594
2022-08-19T01:01:42Z,5347.57,5.916,90,173,1590,7.81,38.90853996388614,-76.94529477506876,9432234594
2022-08-19T01:01:43Z,5353.03,5.916,90,173,1591,7.83,38.908585142344236,-76.94531983695924,9432234594
2022-08-19T01:01:44Z,5358.86,5.916,90,172,1592,7.83,38.9086318295449,-76.94535068236291,9432234594
2022-08-19T01:01:45Z,5364.42,5.906,90,172,1593,7.83,38.908673990517855,-76.94538513198495,9432234594
2022-08-19T01:01:46Z,5370.24,5.906,90,173,1594,7.8,38.90871279872954,-76.94543039426208,9432234594
2022-08-19T01:01:47Z,5376.08,5.906,90,172,1595,7.79,38.90874699689448,-76.94548169150949,9432234594
2022-08-19T01:01:48Z,5382.13,5.897,90,172,1596,7.64,38.90877390280366,-76.94554246030748,9432234594
2022-08-19T01:01:49Z,5388.3,5.897,90,172,1597,7.47,38.908797204494476,-76.94560708478093,9432234594
2022-08-19T01:01:50Z,5394.68,5.897,90,168,1598,7.56,38.90881111845374,-76.94567858241498,9432234594
2022-08-19T01:01:51Z,5401.07,5.906,90,168,1599,7.52,38.90881706960499,-76.94575192406774,9432234594
2022-08-19T01:01:52Z,5407.67,5.906,90,171,1600,7.3,38.90881455503404,-76.9458279479295,9432234594
2022-08-19T01:01:53Z,5413.81,5.916,90,172,1601,7.2,38.90880525112152,-76.94589785300195,9432234594
2022-08-19T01:01:54Z,5419.84,5.925,90,172,1602,7.52,38.90878940932453,-76.94596440531313,9432234594
2022-08-19T01:01:55Z,5426.11,5.925,91,173,1603,7.19,38.90876057557762,-76.94602651521564,9432234594
2022-08-19T01:01:56Z,5432.35,5.934,91,173,1604,7.4,38.9087251201272,-76.94608233869076,9432234594
2022-08-19T01:01:57Z,5438.65,5.934,91,173,1605,7.82,38.9086820371449,-76.94612978026271,9432234594
2022-08-19T01:01:58Z,5445,5.944,90,173,1606,7.89,38.90863476321101,-76.94617085158825,9432234594
2022-08-19T01:01:59Z,5451.38,5.944,89,173,1607,7.91,38.90858380123973,-76.94620488211513,9432234594
2022-08-19T01:02:00Z,5457.53,5.953,89,173,1608,7.9,38.908531665802,-76.94622877053916,9432234594
2022-08-19T01:02:01Z,5463.86,5.953,89,173,1609,7.87,38.908475674688816,-76.94624293595552,9432234594
2022-08-19T01:02:02Z,5470.05,5.962,89,169,1610,7.84,38.90842052176595,-76.94625374861062,9432234594
2022-08-19T01:02:03Z,5476.11,5.972,89,168,1611,7.85,38.90836587175727,-76.94625165313482,9432234594
2022-08-19T01:02:04Z,5482.18,5.972,89,165,1612,7.88,38.90831122174859,-76.94624863564968,9432234594
2022-08-19T01:02:05Z,5488.22,5.972,89,165,1613,7.89,38.908257661387324,-76.94623639807105,9432234594
2022-08-19T01:02:06Z,5494.35,5.972,89,169,1614,7.89,38.90820334665477,-76.94622315466404,9432234594
2022-08-19T01:02:07Z,5500.47,5.981,89,171,1615,7.91,38.908150205388665,-76.94620404392481,9432234594
2022-08-19T01:02:08Z,5506.44,5.981,89,172,1616,7.91,38.90809781849384,-76.94618820212781,9432234594
2022-08-19T01:02:09Z,5512.52,5.981,89,172,1617,7.92,38.908045180141926,-76.94616892375052,9432234594
2022-08-19T01:02:10Z,5518.4,5.981,89,172,1618,7.91,38.90799421817064,-76.94615031592548,9432234594
2022-08-19T01:02:11Z,5524.32,5.99,89,173,1619,7.9,38.90794334001839,-76.94612961262465,9432234594
2022-08-19T01:02:12Z,5529.95,5.99,89,173,1620,7.84,38.90789430588484,-76.94611326791346,9432234594
2022-08-19T01:02:13Z,5535.56,5.99,89,173,1621,7.9,38.907845271751285,-76.94609717465937,9432234594
2022-08-19T01:02:14Z,5541.3,5.981,89,174,1622,7.85,38.90779531560838,-76.9460800755769,9432234594
2022-08-19T01:02:15Z,5547.34,5.981,89,174,1623,7.88,38.90774259343743,-76.94606297649443,9432234594
2022-08-19T01:02:16Z,5559.22,5.981,88,174,1624,7.95,38.90763974748552,-76.9460250902921,9432234594
2022-08-19T01:02:17Z,5559.22,5.981,88,174,1625,7.95,38.90763974748552,-76.9460250902921,9432234594
2022-08-19T01:02:18Z,5565.12,5.981,88,174,1626,7.97,38.90758903697133,-76.94600438699126,9432234594
2022-08-19T01:02:19Z,5570.48,5.981,88,174,1627,7.93,38.90754444524646,-76.94598049856722,9432234594
2022-08-19T01:02:20Z,5575.05,5.981,88,174,1628,7.94,38.90750706195831,-76.94595811888576,9432234594
2022-08-19T01:02:21Z,5578.48,5.962,88,174,1629,7.94,38.90748091042042,-76.9459370803088,9432234594
2022-08-19T01:02:22Z,5580.69,5.934,88,174,1630,7.93,38.90746548771858,-76.9459209870547,9432234594
2022-08-19T01:02:23Z,5582.26,3.611,85,174,1631,7.93,38.90745526179671,-76.94590833038092,9432234594
2022-08-19T01:02:24Z,5583.62,2.65,85,174,1632,7.91,38.90744738280773,-76.94589642807841,9432234594
2022-08-19T01:02:25Z,5584.75,2.183,85,174,1633,7.93,38.90744159929454,-76.94588553160429,9432234594
2022-08-19T01:02:26Z,5585.87,1.922,85,173,1634,7.93,38.907435396686196,-76.94587530568242,9432234594
2022-08-19T01:02:27Z,5588.4,1.847,85,173,1635,7.91,38.907422153279185,-76.94585150107741,9432234594
2022-08-19T01:02:28Z,5588.4,1.847,85,173,1636,7.91,38.907422153279185,-76.94585150107741,9432234594
2022-08-19T01:02:29Z,5589.77,1.829,54,173,1637,7.91,38.90741511248052,-76.94583859294653,9432234594
2022-08-19T01:02:30Z,5591.23,1.829,54,173,1638,7.86,38.90740823931992,-76.94582400843501,9432234594
2022-08-19T01:02:31Z,5592.5,1.586,54,173,1639,7.9,38.90740371309221,-76.94581068120897,9432234594
2022-08-19T01:02:32Z,5593.85,1.558,54,171,1640,7.9,38.907399605959654,-76.94579592905939,9432234594
2022-08-19T01:02:33Z,5595.23,1.484,55,170,1641,7.87,38.90739466063678,-76.94578134454787,9432234594
2022-08-19T01:02:34Z,5596.62,1.484,55,169,1642,7.87,38.90738929621875,-76.94576684385538,9432234594
2022-08-19T01:02:35Z,5598.08,1.493,55,169,1643,7.85,38.90738384798169,-76.94575142115355,9432234594
2022-08-19T01:02:36Z,5599.56,1.512,55,168,1644,7.85,38.90737781301141,-76.94573616608977,9432234594
2022-08-19T01:02:37Z,5601.17,1.521,55,167,1645,7.85,38.90737253241241,-76.94571881555021,9432234594
2022-08-19T01:02:38Z,5602.78,1.53,55,166,1646,7.85,38.90736876055598,-76.94570079445839,9432234594
2022-08-19T01:02:39Z,5604.43,1.54,55,165,1647,7.84,38.90736381523311,-76.94568277336657,9432234594
2022-08-19T01:02:40Z,5606.15,1.549,55,164,1648,7.84,38.907359037548304,-76.94566391408443,9432234594
2022-08-19T01:02:41Z,5607.7,1.568,55,163,1649,7.84,38.907354259863496,-76.94564698264003,9432234594
2022-08-19T01:02:42Z,5609.3,1.586,56,162,1650,7.84,38.9073505718261,-76.94562912918627,9432234594
2022-08-19T01:02:43Z,5610.94,1.586,56,162,1651,7.85,38.90734755434096,-76.94561060518026,9432234594
2022-08-19T01:02:44Z,5612.45,1.596,56,160,1652,7.85,38.90734411776066,-76.94559367373586,9432234594
2022-08-19T01:02:45Z,5613.86,1.596,55,159,1653,7.88,38.90734177082777,-76.94557774811983,9432234594
2022-08-19T01:02:46Z,5615.09,1.596,54,158,1654,7.88,38.90733925625682,-76.9455639179796,9432234594
2022-08-19T01:02:47Z,5616.33,1.596,54,157,1655,7.88,38.90733598731458,-76.9455501716584,9432234594
2022-08-19T01:02:48Z,5617.63,1.577,53,157,1656,7.87,38.90733389183879,-76.94553541950881,9432234594
2022-08-19T01:02:49Z,5619.01,1.568,53,157,1657,7.87,38.90733288601041,-76.94551957771182,9432234594
2022-08-19T01:02:50Z,5620.36,1.558,55,156,1658,7.86,38.90733389183879,-76.94550390355289,9432234594
2022-08-19T01:02:51Z,5621.63,1.558,55,156,1659,7.86,38.90733431093395,-76.94548931904137,9432234594
2022-08-19T01:02:52Z,5623.01,1.549,55,155,1660,7.86,38.907334730029106,-76.94547347724438,9432234594
2022-08-19T01:02:53Z,5624.41,1.54,55,155,1661,7.85,38.90733456239104,-76.94545730017126,9432234594
2022-08-19T01:02:54Z,5625.84,1.54,55,154,1662,7.9,38.90733581967652,-76.94544070400298,9432234594
2022-08-19T01:02:55Z,5627.17,1.54,55,153,1663,7.9,38.90733724460006,-76.94542553275824,9432234594
2022-08-19T01:02:56Z,5628.45,1.54,55,153,1664,7.9,38.907339507713914,-76.94541103206575,9432234594
2022-08-19T01:02:57Z,5629.72,1.54,54,153,1665,7.9,38.907342525199056,-76.94539686664939,9432234594
2022-08-19T01:02:58Z,5631.03,1.53,54,152,1666,7.9,38.907344955950975,-76.94538211449981,9432234594
2022-08-19T01:02:59Z,5632.43,1.521,54,151,1667,7.9,38.907348895445466,-76.94536669179797,9432234594
2022-08-19T01:03:00Z,5633.86,1.521,54,151,1668,7.91,38.90735392458737,-76.94535152055323,9432234594
2022-08-19T01:03:01Z,5635.35,1.512,55,150,1669,7.91,38.90736029483378,-76.94533634930849,9432234594
2022-08-19T01:03:02Z,5636.8,1.512,55,147,1670,7.89,38.90736607834697,-76.94532134570181,9432234594
2022-08-19T01:03:03Z,5638.26,1.512,54,146,1671,7.89,38.90737018547952,-76.94530525244772,9432234594
2022-08-19T01:03:04Z,5639.67,1.512,54,144,1672,7.96,38.907373705878854,-76.9452895782888,9432234594
2022-08-19T01:03:05Z,5641.06,1.512,54,143,1673,7.96,38.907377226278186,-76.94527423940599,9432234594
2022-08-19T01:03:06Z,5642.49,1.512,54,142,1674,7.9,38.907381584867835,-76.94525864906609,9432234594
2022-08-19T01:03:07Z,5643.9,1.512,54,141,1675,7.9,38.907387871295214,-76.94524456746876,9432234594
2022-08-19T01:03:08Z,5645.34,1.512,55,140,1676,7.9,38.907395750284195,-76.94523124024272,9432234594
2022-08-19T01:03:09Z,5646.84,1.512,55,139,1677,7.86,38.9074039645493,-76.94521732628345,9432234594
2022-08-19T01:03:10Z,5648.38,1.512,55,139,1678,7.91,38.90741318464279,-76.94520408287644,9432234594
2022-08-19T01:03:11Z,5649.92,1.512,53,137,1679,7.91,38.90742240473628,-76.94519067183137,9432234594
2022-08-19T01:03:12Z,5651.43,1.521,53,136,1680,7.87,38.907431876286864,-76.94517826661468,9432234594
2022-08-19T01:03:13Z,5652.9,1.521,54,136,1681,7.93,38.907442102208734,-76.94516737014055,9432234594
2022-08-19T01:03:14Z,5654.3,1.521,54,135,1682,7.93,38.90745358541608,-76.94515965878963,9432234594
2022-08-19T01:03:15Z,5655.91,1.521,54,135,1683,7.93,38.907468086108565,-76.94515421055257,9432234594
2022-08-19T01:03:16Z,5657.53,1.521,54,134,1684,7.93,38.90748233534396,-76.9451476726681,9432234594
2022-08-19T01:03:17Z,5659.12,1.53,55,134,1685,7.93,38.90749507583678,-76.94513878785074,9432234594
2022-08-19T01:03:18Z,5660.63,1.53,55,133,1686,7.93,38.90750639140606,-76.94512906484306,9432234594
2022-08-19T01:03:19Z,5662.15,1.54,55,133,1687,7.95,38.90751779079437,-76.94511934183538,9432234594
2022-08-19T01:03:20Z,5663.56,1.54,53,132,1688,7.89,38.907528687268496,-76.94511087611318,9432234594
2022-08-19T01:03:21Z,5665.05,1.54,53,132,1689,7.89,38.90754025429487,-76.94510224275291,9432234594
2022-08-19T01:03:22Z,5666.38,1.54,53,131,1690,7.89,38.907549642026424,-76.9450926873833,9432234594
2022-08-19T01:03:23Z,5667.65,1.54,55,131,1691,7.89,38.90755902975798,-76.94508438929915,9432234594
2022-08-19T01:03:24Z,5668.88,1.54,55,129,1692,7.84,38.907569255679846,-76.94507902488112,9432234594
2022-08-19T01:03:25Z,5670.11,1.53,55,127,1693,7.84,38.907579984515905,-76.94507441483438,9432234594
2022-08-19T01:03:26Z,5671.2,1.53,55,127,1694,7.84,38.907588785514235,-76.94506871514022,9432234594
2022-08-19T01:03:27Z,5672.3,1.521,55,126,1695,7.84,38.9075976703316,-76.94506326690316,9432234594
2022-08-19T01:03:28Z,5673.53,1.484,55,125,1696,7.84,38.90760789625347,-76.945057567209,9432234594
2022-08-19T01:03:29Z,5675.06,1.474,55,125,1697,7.84,38.90762113966048,-76.94505270570517,9432234594
2022-08-19T01:03:30Z,5676.52,1.474,55,124,1698,7.84,38.90763404779136,-76.94504960440099,9432234594
2022-08-19T01:03:31Z,5677.92,1.493,55,124,1699,7.84,38.90764653682709,-76.94504792802036,9432234594
2022-08-19T01:03:32Z,5679.3,1.493,55,123,1700,7.83,38.90765894204378,-76.94504843093455,9432234594
2022-08-19T01:03:33Z,5680.66,1.474,55,123,1701,7.83,38.90767117962241,-76.94504968822002,9432234594
2022-08-19T01:03:34Z,5682.02,1.474,53,122,1702,7.83,38.90768341720104,-76.94505144841969,9432234594
2022-08-19T01:03:35Z,5683.6,1.474,53,121,1703,7.83,38.907697666436434,-76.94505211897194,9432234594
2022-08-19T01:03:36Z,5685.11,1.474,53,121,1704,7.83,38.90771149657667,-76.94505010731518,9432234594
2022-08-19T01:03:37Z,5686.46,1.474,54,120,1705,7.83,38.90772390179336,-76.94504876621068,9432234594
2022-08-19T01:03:38Z,5687.72,1.474,55,120,1706,7.82,38.90773521736264,-76.94504968822002,9432234594
2022-08-19T01:03:39Z,5688.9,1.474,55,119,1707,7.82,38.90774577856064,-76.94505195133388,9432234594
2022-08-19T01:03:40Z,5690.28,1.474,53,119,1708,7.82,38.90775801613927,-76.94505454972386,9432234594
2022-08-19T01:03:41Z,5691.76,1.465,53,119,1709,7.81,38.90777109190822,-76.94505748338997,9432234594
2022-08-19T01:03:42Z,5693.21,1.428,53,119,1710,7.81,38.907783664762974,-76.94506209343672,9432234594
2022-08-19T01:03:43Z,5694.65,1.428,55,119,1711,7.81,38.907795986160636,-76.94506762549281,9432234594
2022-08-19T01:03:44Z,5695.97,1.437,55,119,1712,7.8,38.907807217910886,-76.94507223553956,9432234594
2022-08-19T01:03:45Z,5697.14,1.437,55,118,1713,7.8,38.90781761147082,-76.94507516920567,9432234594
2022-08-19T01:03:46Z,5698.45,1.428,55,118,1714,7.8,38.90782926231623,-76.9450770970434,9432234594
2022-08-19T01:03:47Z,5699.78,1.428,55,118,1715,7.82,38.90784099698067,-76.94508044980466,9432234594
2022-08-19T01:03:48Z,5701.11,1.428,55,117,1716,7.79,38.90785248018801,-76.94508497603238,9432234594
2022-08-19T01:03:49Z,5702.5,1.409,55,116,1717,7.79,38.907864382490516,-76.94509000517428,9432234594
2022-08-19T01:03:50Z,5703.87,1.4,55,115,1718,7.81,38.907876033335924,-76.94509511813521,9432234594
2022-08-19T01:03:51Z,5705.15,1.4,55,115,1719,7.81,38.907886845991015,-76.94510023109615,9432234594
2022-08-19T01:03:52Z,5706.39,1.4,55,114,1720,7.81,38.90789732336998,-76.94510551169515,9432234594
2022-08-19T01:03:53Z,5707.63,1.4,54,114,1721,7.84,38.907907884567976,-76.94511020556092,9432234594
2022-08-19T01:03:54Z,5708.84,1.306,54,114,1722,7.84,38.90791827812791,-76.94511414505541,9432234594
2022-08-19T01:03:55Z,5710.11,1.288,53,114,1723,7.8,38.907929090783,-76.94511925801635,9432234594
2022-08-19T01:03:56Z,5711.41,1.306,52,114,1724,7.81,38.90793990343809,-76.94512504152954,9432234594
2022-08-19T01:03:57Z,5712.67,1.306,52,114,1725,7.81,38.907950380817056,-76.9451304897666,9432234594
2022-08-19T01:03:58Z,5713.83,1.344,52,114,1726,7.81,38.90796077437699,-76.94513350725174,9432234594
2022-08-19T01:03:59Z,5714.94,1.306,52,114,1727,7.81,38.907970832660794,-76.94513669237494,9432234594
2022-08-19T01:04:00Z,5716.11,1.25,54,113,1728,7.82,38.90798038803041,-76.94514230825007,9432234594
2022-08-19T01:04:01Z,5717.35,1.241,54,113,1729,7.82,38.90799069777131,-76.94514784030616,9432234594
2022-08-19T01:04:02Z,5718.68,1.241,54,113,1730,7.82,38.90800234861672,-76.94515169598162,9432234594
2022-08-19T01:04:03Z,5719.88,1.25,54,113,1731,7.81,38.908012825995684,-76.94515538401902,9432234594
2022-08-19T01:04:04Z,5721.07,1.288,54,113,1732,7.81,38.90802305191755,-76.94515940733254,9432234594
2022-08-19T01:04:05Z,5722.47,1.297,54,113,1733,7.81,38.90803554095328,-76.94516225717962,9432234594
2022-08-19T01:04:06Z,5724.31,1.297,54,112,1734,7.82,38.90805163420737,-76.94516753777862,9432234594
2022-08-19T01:04:07Z,5726.58,1.344,54,112,1735,7.82,38.90807124786079,-76.94517466239631,9432234594
2022-08-19T01:04:08Z,5728.9,1.428,54,112,1736,7.81,38.90809144824743,-76.94518161937594,9432234594
2022-08-19T01:04:09Z,5731.32,1.521,83,111,1737,7.81,38.908112570643425,-76.94518857635558,9432234594
2022-08-19T01:04:10Z,5733.89,1.605,83,111,1738,7.79,38.90813478268683,-76.94519754499197,9432234594
2022-08-19T01:04:11Z,5736.54,2.575,83,113,1739,7.8,38.908157497644424,-76.94520701654255,9432234594
2022-08-19T01:04:12Z,5739.45,2.771,83,114,1740,7.8,38.908182475715876,-76.94521732628345,9432234594
2022-08-19T01:04:13Z,5742.28,2.79,83,116,1741,7.81,38.90820703469217,-76.945226127281785,9432234594
2022-08-19T01:04:14Z,5745.16,2.865,83,117,1742,7.8,38.90823192894459,-76.94523551501334,9432234594
2022-08-19T01:04:15Z,5747.92,2.883,83,118,1743,7.8,38.908255733549595,-76.9452446512878,9432234594
2022-08-19T01:04:16Z,5750.59,2.874,83,119,1744,7.79,38.90827895142138,-76.94525311701,9432234594
2022-08-19T01:04:17Z,5753.5,2.874,83,120,1745,7.76,38.90830426476896,-76.9452615827322,9432234594
2022-08-19T01:04:18Z,5758.7,2.846,83,120,1746,7.75,38.90834986232221,-76.94527549669147,9432234594
2022-08-19T01:04:19Z,5758.7,2.846,83,120,1747,7.75,38.90834986232221,-76.94527549669147,9432234594
2022-08-19T01:04:20Z,5761.16,2.837,82,121,1748,7.75,38.90837115235627,-76.94528345949948,9432234594
2022-08-19T01:04:21Z,5763.58,2.799,82,121,1749,7.75,38.90839177183807,-76.94529242813587,9432234594
2022-08-19T01:04:22Z,5765.96,2.743,82,122,1750,7.75,38.90841188840568,-76.94530223496258,9432234594
2022-08-19T01:04:23Z,5768.06,2.706,82,122,1751,7.75,38.908430160954595,-76.94530852138996,9432234594
2022-08-19T01:04:24Z,5769.77,2.678,82,122,1752,7.75,38.90844566747546,-76.94530617445707,9432234594
2022-08-19T01:04:25Z,5771.23,2.613,82,122,1753,7.77,38.90845539048314,-76.94529418833554,9432234594
2022-08-19T01:04:26Z,5772.72,2.538,82,123,1754,7.77,38.908455558121204,-76.94527675397694,9432234594
2022-08-19T01:04:27Z,5774.57,2.463,83,123,1755,7.77,38.908442817628384,-76.94526284001768,9432234594
2022-08-19T01:04:28Z,5777.11,2.398,83,123,1756,7.79,38.90842077322304,-76.94525462575257,9432234594
2022-08-19T01:04:29Z,5779.69,2.398,83,123,1757,7.77,38.908397974446416,-76.94524934515357,9432234594
2022-08-19T01:04:30Z,5782.14,2.417,83,123,1758,7.77,38.90837634913623,-76.94524314254522,9432234594
2022-08-19T01:04:31Z,5784.67,2.435,83,122,1759,7.76,38.9083540532738,-76.94523685611784,9432234594
2022-08-19T01:04:32Z,5787.33,2.454,83,122,1760,7.76,38.90833066776395,-76.94523015059531,9432234594
2022-08-19T01:04:33Z,5790.3,2.473,83,123,1761,7.77,38.908304180949926,-76.94522478617728,9432234594
2022-08-19T01:04:34Z,5792.97,2.501,83,123,1762,7.79,38.908280711621046,-76.94521791301668,9432234594
2022-08-19T01:04:35Z,5795.55,2.575,83,124,1763,7.8,38.90825782902539,-76.9452129676938,9432234594
2022-08-19T01:04:36Z,5798.39,2.585,84,124,1764,7.8,38.90823251567781,-76.94520701654255,9432234594
2022-08-19T01:04:37Z,5801.25,2.594,84,124,1765,7.8,38.908207369968295,-76.94519989192486,9432234594
2022-08-19T01:04:38Z,5804.03,2.641,83,124,1766,7.8,38.90818323008716,-76.94519134238362,9432234594
2022-08-19T01:04:39Z,5806.71,2.659,83,125,1767,7.81,38.90816068276763,-76.94518027827144,9432234594
2022-08-19T01:04:40Z,5809.33,2.659,83,125,1768,7.81,38.90813805162907,-76.9451719801873,9432234594
2022-08-19T01:04:41Z,5812.09,2.669,83,124,1769,7.81,38.90811424702406,-76.94516242481768,9432234594
2022-08-19T01:04:42Z,5814.73,2.669,83,125,1770,7.83,38.90809220261872,-76.94515077397227,9432234594
2022-08-19T01:04:43Z,5817.31,2.687,83,125,1771,7.84,38.90807040967047,-76.94514021277428,9432234594
2022-08-19T01:04:44Z,5819.94,2.687,83,124,1772,7.84,38.90804836526513,-76.94512847810984,9432234594
2022-08-19T01:04:45Z,5822.48,2.687,83,124,1773,7.83,38.908026069402695,-76.94512235932052,9432234594
2022-08-19T01:04:46Z,5824.27,2.678,83,123,1774,7.83,38.90800980851054,-76.94512001238763,9432234594
2022-08-19T01:04:47Z,5825.21,2.669,83,123,1775,7.82,38.90800092369318,-76.94512269459665,9432234594
2022-08-19T01:04:48Z,5826,2.603,83,123,1776,7.82,38.90799891203642,-76.94513199850917,9432234594
2022-08-19T01:04:49Z,5826.82,2.603,83,123,1777,7.82,38.90800142660737,-76.9451410509646,9432234594
2022-08-19T01:04:50Z,5827.5,2.594,0,123,1778,7.82,38.90800645574927,-76.94514549337327,9432234594
2022-08-19T01:04:51Z,5828.13,0.952,0,122,1779,7.83,38.90801165252924,-76.94514851085842,9432234594
2022-08-19T01:04:52Z,5828.77,0.065,0,122,1780,7.83,38.908016849309206,-76.94515177980065,9432234594
2022-08-19T01:04:53Z,5829.56,0.065,0,121,1781,7.81,38.90802372246981,-76.94515421055257,9432234594
2022-08-19T01:04:54Z,5830.3,0.084,0,120,1782,7.81,38.908030008897185,-76.94515689276159,9432234594
2022-08-19T01:04:55Z,5831.03,0.756,0,119,1783,7.81,38.908035792410374,-76.94516099989414,9432234594
2022-08-19T01:04:56Z,5831.89,0.756,0,118,1784,7.81,38.908043168485165,-76.94516418501735,9432234594
2022-08-19T01:04:57Z,5832.86,0.765,0,117,1785,7.82,38.908051969483495,-76.94516602903605,9432234594
2022-08-19T01:04:58Z,5833.83,0.821,0,117,1786,7.82,38.90806068666279,-76.94516720250249,9432234594
2022-08-19T01:04:59Z,5834.66,0.905,0,116,1787,7.82,38.908068062737584,-76.94516820833087,9432234594
2022-08-19T01:05:00Z,5835.35,0.905,0,116,1788,7.82,38.90807434916496,-76.94516871124506,9432234594
2022-08-19T01:05:01Z,5835.46,0.905,0,115,1789,7.82,38.908074935898185,-76.94517005234957,9432234594
2022-08-19T01:05:02Z,5836.34,0.821,0,115,1790,7.81,38.908082814887166,-76.94517206400633,9432234594
2022-08-19T01:05:03Z,5837.81,0.7,58,114,1791,7.81,38.90809622593224,-76.94517348892987,9432234594
2022-08-19T01:05:04Z,5839.74,0.7,58,114,1792,7.81,38.90811366029084,-76.94517633877695,9432234594
2022-08-19T01:05:05Z,5841.93,0.812,58,114,1793,7.81,38.90813327394426,-76.94518094882369,9432234594
2022-08-19T01:05:06Z,5844.73,1.764,58,114,1794,7.81,38.90815833583474,-76.94518681615591,9432234594
2022-08-19T01:05:07Z,5848.17,2.249,58,115,1795,7.8,38.908188762143254,-76.94519503042102,9432234594
2022-08-19T01:05:08Z,5851.75,2.669,83,116,1796,7.8,38.90822027809918,-76.94520416669548,9432234594
