timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2019-12-11T00:07:21Z,4912.97,3.135,85,0.5,160,2019-12-10 23:45:02
2019-12-11T00:07:22Z,4916.1,3.135,85,0.5,160,2019-12-10 23:45:02
2019-12-11T00:07:23Z,4919.32,3.219,85,0.5,162,2019-12-10 23:45:02
2019-12-11T00:07:24Z,4922.54,3.219,85,0.5,162,2019-12-10 23:45:02
2019-12-11T00:07:25Z,4925.74,3.2,85,0.5,161,2019-12-10 23:45:02
2019-12-11T00:07:26Z,4928.94,3.2,85,0.5,161,2019-12-10 23:45:02
2019-12-11T00:07:27Z,4932.51,3.564,85,0.5,161,2019-12-10 23:45:02
2019-12-11T00:07:28Z,4936.08,3.564,85,0.5,161,2019-12-10 23:45:02
2019-12-11T00:07:29Z,4940.08,4.012,84,0.5,161,2019-12-10 23:45:02
2019-12-11T00:07:30Z,4944.1,4.012,84,0.5,161,2019-12-10 23:45:02
2019-12-11T00:07:31Z,4948.28,4.18,84,0.5,160,2019-12-10 23:45:02
2019-12-11T00:07:32Z,4952.46,4.18,84,0.5,160,2019-12-10 23:45:02
2019-12-11T00:07:33Z,4956.49,4.031,84,0,167,2019-12-10 23:45:02
2019-12-11T00:07:34Z,4960.52,4.031,84,0,167,2019-12-10 23:45:02
2019-12-11T00:07:35Z,4964.35,3.835,84,0,167,2019-12-10 23:45:02
2019-12-11T00:07:36Z,4968.19,3.835,83,0,167,2019-12-10 23:45:02
2019-12-11T00:07:37Z,4972,3.807,83,0,167,2019-12-10 23:45:02
2019-12-11T00:07:38Z,4975.79,3.788,83,0,167,2019-12-10 23:45:02
2019-12-11T00:07:39Z,4979.47,3.686,83,0.5,167,2019-12-10 23:45:02
2019-12-11T00:07:40Z,4983.15,3.686,83,0.5,166,2019-12-10 23:45:02
2019-12-11T00:07:41Z,4986.58,3.424,84,0.5,166,2019-12-10 23:45:02
2019-12-11T00:07:42Z,4990.01,3.424,84,0.5,165,2019-12-10 23:45:02
2019-12-11T00:07:43Z,4993.49,3.49,85,0.5,165,2019-12-10 23:45:02
2019-12-11T00:07:44Z,4996.98,3.49,85,0.5,164,2019-12-10 23:45:02
2019-12-11T00:07:45Z,5000.58,3.592,84,0.5,163,2019-12-10 23:45:02
2019-12-11T00:07:46Z,5004.17,3.592,84,0.5,163,2019-12-10 23:45:02
2019-12-11T00:07:47Z,5007.83,3.658,84,0.5,163,2019-12-10 23:45:02
2019-12-11T00:07:48Z,5011.46,3.639,84,0.5,163,2019-12-10 23:45:02
2019-12-11T00:07:49Z,5015.11,3.639,84,0.5,163,2019-12-10 23:45:02
2019-12-11T00:07:50Z,5018.57,3.471,84,0.5,162,2019-12-10 23:45:02
2019-12-11T00:07:51Z,5022.05,3.471,84,0.5,163,2019-12-10 23:45:02
2019-12-11T00:07:52Z,5025.57,3.527,84,0.5,162,2019-12-10 23:45:02
2019-12-11T00:07:53Z,5029.1,3.527,85,0.5,163,2019-12-10 23:45:02
2019-12-11T00:07:54Z,5032.94,3.844,85,0.5,163,2019-12-10 23:45:02
2019-12-11T00:07:55Z,5036.79,3.844,85,0.5,163,2019-12-10 23:45:02
2019-12-11T00:07:56Z,5040.77,3.984,84,0.5,163,2019-12-10 23:45:02
2019-12-11T00:07:57Z,5044.76,3.984,84,0,164,2019-12-10 23:45:02
2019-12-11T00:07:58Z,5048.67,3.91,83,0.5,165,2019-12-10 23:45:02
2019-12-11T00:07:59Z,5052.58,3.91,83,0.5,164,2019-12-10 23:45:02
2019-12-11T00:08:00Z,5056.4,3.826,84,0,164,2019-12-10 23:45:02
2019-12-11T00:08:01Z,5060.23,3.826,84,0,164,2019-12-10 23:45:02
2019-12-11T00:08:02Z,5063.88,3.658,84,0,164,2019-12-10 23:45:02
2019-12-11T00:08:03Z,5067.54,3.658,84,0,164,2019-12-10 23:45:02
2019-12-11T00:08:04Z,5071.3,3.76,83,0,164,2019-12-10 23:45:02
2019-12-11T00:08:05Z,5075.06,3.76,83,0,162,2019-12-10 23:45:02
2019-12-11T00:08:06Z,5078.91,3.844,82,0,162,2019-12-10 23:45:02
2019-12-11T00:08:07Z,5082.76,3.844,82,0,163,2019-12-10 23:45:02
2019-12-11T00:08:08Z,5086.29,3.536,82,0,163,2019-12-10 23:45:02
2019-12-11T00:08:09Z,5089.82,3.536,82,0,163,2019-12-10 23:45:02
2019-12-11T00:08:10Z,5093.06,3.238,83,0,163,2019-12-10 23:45:02
2019-12-11T00:08:11Z,5096.3,3.238,83,0.5,163,2019-12-10 23:45:02
2019-12-11T00:08:12Z,5099.82,3.518,83,0.5,163,2019-12-10 23:45:02
2019-12-11T00:08:13Z,5103.33,3.518,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:08:14Z,5106.96,3.62,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:08:15Z,5110.58,3.62,83,0.5,169,2019-12-10 23:45:02
2019-12-11T00:08:16Z,5114.25,3.676,83,0.5,168,2019-12-10 23:45:02
2019-12-11T00:08:17Z,5117.93,3.676,83,0.5,168,2019-12-10 23:45:02
2019-12-11T00:08:18Z,5121.41,3.48,83,0.5,167,2019-12-10 23:45:02
2019-12-11T00:08:19Z,5124.89,3.48,84,0.5,174,2019-12-10 23:45:02
2019-12-11T00:08:20Z,5128.46,3.574,84,0.5,174,2019-12-10 23:45:02
2019-12-11T00:08:21Z,5132.04,3.574,84,0.5,173,2019-12-10 23:45:02
2019-12-11T00:08:22Z,5135.67,3.639,84,0.5,171,2019-12-10 23:45:02
2019-12-11T00:08:23Z,5139.35,3.676,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:08:24Z,5143.06,3.714,84,0.5,167,2019-12-10 23:45:02
2019-12-11T00:08:25Z,5146.78,3.714,84,0.5,166,2019-12-10 23:45:02
2019-12-11T00:08:26Z,5149.96,3.182,84,0,164,2019-12-10 23:45:02
2019-12-11T00:08:27Z,5153.15,3.182,84,0,164,2019-12-10 23:45:02
2019-12-11T00:08:28Z,5156.25,3.107,84,0,164,2019-12-10 23:45:02
2019-12-11T00:08:29Z,5159.36,3.107,84,0,164,2019-12-10 23:45:02
2019-12-11T00:08:30Z,5162.48,3.126,84,0,163,2019-12-10 23:45:02
2019-12-11T00:08:31Z,5165.61,3.126,81,0,163,2019-12-10 23:45:02
2019-12-11T00:08:32Z,5168.78,3.172,81,0,163,2019-12-10 23:45:02
2019-12-11T00:08:33Z,5171.96,3.172,84,0,164,2019-12-10 23:45:02
2019-12-11T00:08:34Z,5175.16,3.2,84,0,164,2019-12-10 23:45:02
2019-12-11T00:08:35Z,5178.36,3.2,84,0,164,2019-12-10 23:45:02
2019-12-11T00:08:36Z,5181.71,3.359,84,0.5,164,2019-12-10 23:45:02
2019-12-11T00:08:37Z,5185.07,3.359,84,0.5,164,2019-12-10 23:45:02
2019-12-11T00:08:38Z,5189.21,4.133,84,0.5,164,2019-12-10 23:45:02
2019-12-11T00:08:39Z,5193.34,4.133,83,0.5,164,2019-12-10 23:45:02
2019-12-11T00:08:40Z,5197.46,4.124,83,0.5,163,2019-12-10 23:45:02
2019-12-11T00:08:41Z,5201.59,4.124,83,0.5,163,2019-12-10 23:45:02
2019-12-11T00:08:42Z,5205.71,4.124,83,0.5,163,2019-12-10 23:45:02
2019-12-11T00:08:43Z,5209.84,4.124,83,0.5,163,2019-12-10 23:45:02
2019-12-11T00:08:44Z,5213.87,4.031,83,0.5,163,2019-12-10 23:45:02
2019-12-11T00:08:45Z,5217.9,4.031,83,0.5,163,2019-12-10 23:45:02
2019-12-11T00:08:46Z,5222.02,4.124,83,0.5,163,2019-12-10 23:45:02
2019-12-11T00:08:47Z,5226.15,4.124,84,0.5,163,2019-12-10 23:45:02
2019-12-11T00:08:48Z,5230.19,4.04,84,0.5,164,2019-12-10 23:45:02
2019-12-11T00:08:49Z,5234.23,4.04,83,0,164,2019-12-10 23:45:02
2019-12-11T00:08:50Z,5238.13,3.91,83,0,163,2019-12-10 23:45:02
2019-12-11T00:08:51Z,5242.04,3.91,83,0.5,163,2019-12-10 23:45:02
2019-12-11T00:08:52Z,5245.9,3.854,83,0.5,163,2019-12-10 23:45:02
2019-12-11T00:08:53Z,5249.76,3.854,83,0.5,163,2019-12-10 23:45:02
2019-12-11T00:08:54Z,5253.58,3.826,83,0.5,165,2019-12-10 23:45:02
2019-12-11T00:08:55Z,5257.4,3.826,83,0.5,165,2019-12-10 23:45:02
2019-12-11T00:08:56Z,5261.15,3.751,83,0.5,165,2019-12-10 23:45:02
2019-12-11T00:08:57Z,5264.91,3.751,83,0.5,165,2019-12-10 23:45:02
2019-12-11T00:08:58Z,5268.44,3.536,83,0.5,165,2019-12-10 23:45:02
2019-12-11T00:08:59Z,5271.98,3.536,83,0.5,165,2019-12-10 23:45:02
2019-12-11T00:09:00Z,5275.4,3.415,84,0.5,165,2019-12-10 23:45:02
2019-12-11T00:09:01Z,5278.81,3.415,84,0.5,165,2019-12-10 23:45:02
2019-12-11T00:09:02Z,5282.11,3.303,84,0.5,164,2019-12-10 23:45:02
2019-12-11T00:09:03Z,5285.41,3.303,84,0.5,164,2019-12-10 23:45:02
2019-12-11T00:09:04Z,5288.61,3.191,84,0.5,164,2019-12-10 23:45:02
2019-12-11T00:09:05Z,5291.8,3.191,84,0.5,164,2019-12-10 23:45:02
2019-12-11T00:09:06Z,5294.97,3.172,84,0.5,164,2019-12-10 23:45:02
2019-12-11T00:09:07Z,5298.14,3.172,84,0.5,164,2019-12-10 23:45:02
2019-12-11T00:09:08Z,5301.26,3.116,84,0.5,163,2019-12-10 23:45:02
2019-12-11T00:09:09Z,5304.37,3.116,84,0.5,163,2019-12-10 23:45:02
2019-12-11T00:09:10Z,5307.51,3.135,85,0.5,163,2019-12-10 23:45:02
2019-12-11T00:09:11Z,5310.65,3.135,85,0.5,163,2019-12-10 23:45:02
2019-12-11T00:09:12Z,5313.87,3.228,85,0.5,163,2019-12-10 23:45:02
2019-12-11T00:09:13Z,5317.1,3.228,85,0.5,163,2019-12-10 23:45:02
2019-12-11T00:09:14Z,5320.34,3.238,85,0.5,163,2019-12-10 23:45:02
2019-12-11T00:09:15Z,5323.58,3.238,84,0.5,163,2019-12-10 23:45:02
2019-12-11T00:09:16Z,5327.11,3.536,84,0.5,163,2019-12-10 23:45:02
2019-12-11T00:09:17Z,5330.65,3.536,83,0.5,162,2019-12-10 23:45:02
2019-12-11T00:09:18Z,5334.33,3.676,83,0.5,162,2019-12-10 23:45:02
2019-12-11T00:09:19Z,5338,3.676,83,0.5,169,2019-12-10 23:45:02
2019-12-11T00:09:20Z,5341.75,3.751,83,0.5,169,2019-12-10 23:45:02
2019-12-11T00:09:21Z,5345.51,3.751,83,0.5,169,2019-12-10 23:45:02
2019-12-11T00:09:22Z,5349.68,4.18,83,0.5,169,2019-12-10 23:45:02
2019-12-11T00:09:23Z,5353.87,4.18,83,0.5,169,2019-12-10 23:45:02
2019-12-11T00:09:24Z,5357.99,4.124,83,0,169,2019-12-10 23:45:02
2019-12-11T00:09:25Z,5362.12,4.124,83,0,169,2019-12-10 23:45:02
2019-12-11T00:09:26Z,5365.88,3.77,83,0,167,2019-12-10 23:45:02
2019-12-11T00:09:27Z,5369.65,3.77,83,0,166,2019-12-10 23:45:02
2019-12-11T00:09:28Z,5373.47,3.816,83,0,166,2019-12-10 23:45:02
2019-12-11T00:09:29Z,5377.29,3.816,83,0,166,2019-12-10 23:45:02
2019-12-11T00:09:30Z,5381.07,3.788,83,0,167,2019-12-10 23:45:02
2019-12-11T00:09:31Z,5384.86,3.788,83,0,168,2019-12-10 23:45:02
2019-12-11T00:09:32Z,5388.6,3.742,83,0,168,2019-12-10 23:45:02
2019-12-11T00:09:33Z,5392.34,3.742,83,0.5,168,2019-12-10 23:45:02
2019-12-11T00:09:34Z,5396.1,3.751,83,0.5,168,2019-12-10 23:45:02
2019-12-11T00:09:35Z,5399.85,3.751,83,0.5,168,2019-12-10 23:45:02
2019-12-11T00:09:36Z,5403.57,3.723,83,0.5,168,2019-12-10 23:45:02
2019-12-11T00:09:37Z,5407.29,3.723,83,0.5,168,2019-12-10 23:45:02
2019-12-11T00:09:38Z,5411.03,3.742,84,0,168,2019-12-10 23:45:02
2019-12-11T00:09:39Z,5414.78,3.742,84,0,168,2019-12-10 23:45:02
2019-12-11T00:09:40Z,5418.62,3.844,84,0,168,2019-12-10 23:45:02
2019-12-11T00:09:41Z,5422.46,3.844,83,0,168,2019-12-10 23:45:02
2019-12-11T00:09:42Z,5426.59,4.124,83,0,177,2019-12-10 23:45:02
2019-12-11T00:09:43Z,5430.72,4.124,83,0,177,2019-12-10 23:45:02
2019-12-11T00:09:44Z,5434.72,4.012,83,0,177,2019-12-10 23:45:02
2019-12-11T00:09:45Z,5438.74,4.012,83,0,177,2019-12-10 23:45:02
2019-12-11T00:09:46Z,5442.66,3.919,83,0,173,2019-12-10 23:45:02
2019-12-11T00:09:47Z,5446.57,3.919,83,0,173,2019-12-10 23:45:02
2019-12-11T00:09:48Z,5450.55,3.975,83,0,173,2019-12-10 23:45:02
2019-12-11T00:09:49Z,5454.52,3.975,83,0,173,2019-12-10 23:45:02
2019-12-11T00:09:50Z,5458.46,3.928,83,0,172,2019-12-10 23:45:02
2019-12-11T00:09:51Z,5462.38,3.928,83,0,172,2019-12-10 23:45:02
2019-12-11T00:09:52Z,5466.04,3.658,82,0,172,2019-12-10 23:45:02
2019-12-11T00:09:53Z,5469.7,3.658,82,0,172,2019-12-10 23:45:02
2019-12-11T00:09:54Z,5472.81,3.107,83,0,172,2019-12-10 23:45:02
2019-12-11T00:09:55Z,5475.91,3.107,84,0.5,172,2019-12-10 23:45:02
2019-12-11T00:09:56Z,5479.13,3.219,84,0.5,172,2019-12-10 23:45:02
2019-12-11T00:09:57Z,5482.35,3.219,84,0.5,172,2019-12-10 23:45:02
2019-12-11T00:09:58Z,5485.53,3.182,85,0,172,2019-12-10 23:45:02
2019-12-11T00:09:59Z,5488.72,3.182,85,0,168,2019-12-10 23:45:02
2019-12-11T00:10:00Z,5491.81,3.098,84,0.5,173,2019-12-10 23:45:02
2019-12-11T00:10:01Z,5494.91,3.098,84,0.5,173,2019-12-10 23:45:02
2019-12-11T00:10:02Z,5497.98,3.07,84,0.5,173,2019-12-10 23:45:02
2019-12-11T00:10:03Z,5501.05,3.07,84,0.5,173,2019-12-10 23:45:02
2019-12-11T00:10:04Z,5503.85,2.799,84,0,172,2019-12-10 23:45:02
2019-12-11T00:10:05Z,5506.65,2.799,84,0,172,2019-12-10 23:45:02
2019-12-11T00:10:06Z,5509.52,2.874,86,0.5,172,2019-12-10 23:45:02
2019-12-11T00:10:07Z,5512.4,2.874,86,0.5,172,2019-12-10 23:45:02
2019-12-11T00:10:08Z,5515.36,2.967,86,0.5,172,2019-12-10 23:45:02
2019-12-11T00:10:09Z,5518.41,3.051,87,0,172,2019-12-10 23:45:02
2019-12-11T00:10:10Z,5521.58,3.163,87,0,172,2019-12-10 23:45:02
2019-12-11T00:10:11Z,5524.74,3.163,85,0,172,2019-12-10 23:45:02
2019-12-11T00:10:12Z,5528.33,3.592,85,0,172,2019-12-10 23:45:02
2019-12-11T00:10:13Z,5531.93,3.592,85,0,169,2019-12-10 23:45:02
2019-12-11T00:10:14Z,5535.73,3.807,85,0,169,2019-12-10 23:45:02
2019-12-11T00:10:15Z,5539.54,3.807,84,0.5,171,2019-12-10 23:45:02
2019-12-11T00:10:16Z,5543.17,3.63,84,0.5,170,2019-12-10 23:45:02
2019-12-11T00:10:17Z,5546.8,3.63,84,0.5,170,2019-12-10 23:45:02
2019-12-11T00:10:18Z,5550.12,3.322,84,0.5,170,2019-12-10 23:45:02
2019-12-11T00:10:19Z,5553.44,3.322,84,0.5,170,2019-12-10 23:45:02
2019-12-11T00:10:20Z,5556.91,3.471,85,0,170,2019-12-10 23:45:02
2019-12-11T00:10:21Z,5560.38,3.471,85,0,168,2019-12-10 23:45:02
2019-12-11T00:10:22Z,5564.04,3.658,85,0,167,2019-12-10 23:45:02
2019-12-11T00:10:23Z,5567.7,3.658,85,0,167,2019-12-10 23:45:02
2019-12-11T00:10:24Z,5571.42,3.723,85,0,166,2019-12-10 23:45:02
2019-12-11T00:10:25Z,5575.14,3.723,84,0.5,166,2019-12-10 23:45:02
2019-12-11T00:10:26Z,5578.44,3.303,84,0.5,166,2019-12-10 23:45:02
2019-12-11T00:10:27Z,5581.75,3.303,84,0.5,166,2019-12-10 23:45:02
2019-12-11T00:10:28Z,5584.89,3.144,84,0,165,2019-12-10 23:45:02
2019-12-11T00:10:29Z,5588.04,3.144,83,0.5,166,2019-12-10 23:45:02
2019-12-11T00:10:30Z,5591.16,3.116,83,0.5,166,2019-12-10 23:45:02
2019-12-11T00:10:31Z,5594.35,3.2,83,0.5,164,2019-12-10 23:45:02
2019-12-11T00:10:32Z,5597.55,3.2,82,0,164,2019-12-10 23:45:02
2019-12-11T00:10:33Z,5600.67,3.116,82,0,163,2019-12-10 23:45:02
2019-12-11T00:10:34Z,5603.79,3.116,82,0,163,2019-12-10 23:45:02
2019-12-11T00:10:35Z,5606.88,3.098,82,0,162,2019-12-10 23:45:02
2019-12-11T00:10:36Z,5610.01,3.126,82,0,162,2019-12-10 23:45:02
2019-12-11T00:10:37Z,5613.14,3.126,80,0,162,2019-12-10 23:45:02
2019-12-11T00:10:38Z,5616.23,3.098,80,0,165,2019-12-10 23:45:02
2019-12-11T00:10:39Z,5619.33,3.098,81,0,169,2019-12-10 23:45:02
2019-12-11T00:10:40Z,5622.51,3.182,81,0,169,2019-12-10 23:45:02
2019-12-11T00:10:41Z,5625.7,3.182,81,0,169,2019-12-10 23:45:02
2019-12-11T00:10:42Z,5629.12,3.424,82,0,169,2019-12-10 23:45:02
2019-12-11T00:10:43Z,5632.55,3.424,82,0.5,168,2019-12-10 23:45:02
2019-12-11T00:10:44Z,5635.78,3.238,83,0,167,2019-12-10 23:45:02
2019-12-11T00:10:45Z,5639.02,3.238,83,0.5,165,2019-12-10 23:45:02
2019-12-11T00:10:46Z,5642.22,3.2,84,0,165,2019-12-10 23:45:02
2019-12-11T00:10:47Z,5645.42,3.2,84,0,165,2019-12-10 23:45:02
2019-12-11T00:10:48Z,5648.61,3.191,83,0,165,2019-12-10 23:45:02
2019-12-11T00:10:49Z,5651.8,3.191,83,0,165,2019-12-10 23:45:02
2019-12-11T00:10:50Z,5654.96,3.154,83,0,165,2019-12-10 23:45:02
2019-12-11T00:10:51Z,5658.11,3.154,83,0,165,2019-12-10 23:45:02
2019-12-11T00:10:52Z,5661.29,3.182,83,0.5,165,2019-12-10 23:45:02
2019-12-11T00:10:53Z,5664.5,3.21,83,0.5,165,2019-12-10 23:45:02
2019-12-11T00:10:54Z,5667.7,3.191,83,0.5,165,2019-12-10 23:45:02
2019-12-11T00:10:55Z,5670.88,3.191,83,0.5,164,2019-12-10 23:45:02
2019-12-11T00:10:56Z,5674.06,3.172,83,0.5,164,2019-12-10 23:45:02
2019-12-11T00:10:57Z,5677.23,3.172,83,0.5,164,2019-12-10 23:45:02
2019-12-11T00:10:58Z,5680.35,3.126,83,0.5,164,2019-12-10 23:45:02
2019-12-11T00:10:59Z,5683.48,3.126,84,0,163,2019-12-10 23:45:02
2019-12-11T00:11:00Z,5686.7,3.219,84,0,163,2019-12-10 23:45:02
2019-12-11T00:11:01Z,5689.92,3.219,83,0,163,2019-12-10 23:45:02
2019-12-11T00:11:02Z,5693.13,3.21,83,0,163,2019-12-10 23:45:02
2019-12-11T00:11:03Z,5696.34,3.21,82,0,162,2019-12-10 23:45:02
2019-12-11T00:11:04Z,5699.6,3.256,82,0,160,2019-12-10 23:45:02
2019-12-11T00:11:05Z,5702.85,3.256,82,0,160,2019-12-10 23:45:02
2019-12-11T00:11:06Z,5706.16,3.312,82,0,160,2019-12-10 23:45:02
2019-12-11T00:11:07Z,5709.48,3.312,82,0,160,2019-12-10 23:45:02
2019-12-11T00:11:08Z,5712.72,3.238,83,0,160,2019-12-10 23:45:02
2019-12-11T00:11:09Z,5715.95,3.238,83,0,160,2019-12-10 23:45:02
2019-12-11T00:11:10Z,5719.08,3.126,83,0,160,2019-12-10 23:45:02
2019-12-11T00:11:11Z,5722.21,3.126,82,0.5,160,2019-12-10 23:45:02
2019-12-11T00:11:12Z,5725.26,3.06,84,0.5,160,2019-12-10 23:45:02
2019-12-11T00:11:13Z,5728.32,3.06,84,0.5,159,2019-12-10 23:45:02
2019-12-11T00:11:14Z,5731.37,3.051,85,0.5,159,2019-12-10 23:45:02
2019-12-11T00:11:15Z,5734.43,3.051,86,0.5,159,2019-12-10 23:45:02
2019-12-11T00:11:16Z,5737.5,3.07,86,0.5,159,2019-12-10 23:45:02
2019-12-11T00:11:17Z,5740.57,3.07,86,0.5,159,2019-12-10 23:45:02
2019-12-11T00:11:18Z,5743.79,3.228,86,0.5,163,2019-12-10 23:45:02
2019-12-11T00:11:19Z,5747.02,3.228,86,0.5,165,2019-12-10 23:45:02
2019-12-11T00:11:20Z,5750.25,3.228,85,0.5,165,2019-12-10 23:45:02
2019-12-11T00:11:21Z,5753.48,3.228,85,0.5,165,2019-12-10 23:45:02
2019-12-11T00:11:22Z,5756.69,3.21,85,0.5,163,2019-12-10 23:45:02
2019-12-11T00:11:23Z,5759.9,3.21,85,0.5,163,2019-12-10 23:45:02
2019-12-11T00:11:24Z,5763.11,3.21,85,0.5,162,2019-12-10 23:45:02
2019-12-11T00:11:25Z,5766.32,3.21,85,0.5,161,2019-12-10 23:45:02
2019-12-11T00:11:26Z,5769.54,3.219,85,0.5,160,2019-12-10 23:45:02
2019-12-11T00:11:27Z,5772.76,3.219,84,0.5,159,2019-12-10 23:45:02
2019-12-11T00:11:28Z,5775.94,3.182,84,0.5,159,2019-12-10 23:45:02
2019-12-11T00:11:29Z,5779.12,3.182,84,0.5,159,2019-12-10 23:45:02
2019-12-11T00:11:30Z,5782.31,3.191,84,0.5,159,2019-12-10 23:45:02
2019-12-11T00:11:31Z,5785.51,3.191,84,0.5,159,2019-12-10 23:45:02
2019-12-11T00:11:32Z,5788.75,3.247,84,0.5,159,2019-12-10 23:45:02
2019-12-11T00:11:33Z,5792,3.247,84,0.5,158,2019-12-10 23:45:02
2019-12-11T00:11:34Z,5795.19,3.191,85,0.5,157,2019-12-10 23:45:02
2019-12-11T00:11:35Z,5798.38,3.191,85,0.5,157,2019-12-10 23:45:02
2019-12-11T00:11:36Z,5801.64,3.266,85,0.5,156,2019-12-10 23:45:02
2019-12-11T00:11:37Z,5804.91,3.266,85,0.5,156,2019-12-10 23:45:02
2019-12-11T00:11:38Z,5808.25,3.34,85,0.5,154,2019-12-10 23:45:02
2019-12-11T00:11:39Z,5811.59,3.34,84,0,154,2019-12-10 23:45:02
2019-12-11T00:11:40Z,5814.91,3.322,83,0.5,155,2019-12-10 23:45:02
2019-12-11T00:11:41Z,5818.23,3.322,83,0,155,2019-12-10 23:45:02
2019-12-11T00:11:42Z,5821.51,3.275,83,0,154,2019-12-10 23:45:02
2019-12-11T00:11:43Z,5824.78,3.275,83,0,154,2019-12-10 23:45:02
2019-12-11T00:11:44Z,5827.99,3.21,83,0,154,2019-12-10 23:45:02
2019-12-11T00:11:45Z,5831.2,3.21,83,0,154,2019-12-10 23:45:02
2019-12-11T00:11:46Z,5834.46,3.256,83,0.5,154,2019-12-10 23:45:02
2019-12-11T00:11:47Z,5837.72,3.256,83,0.5,156,2019-12-10 23:45:02
2019-12-11T00:11:48Z,5840.99,3.275,84,0.5,155,2019-12-10 23:45:02
2019-12-11T00:11:49Z,5844.27,3.275,84,0.5,155,2019-12-10 23:45:02
2019-12-11T00:11:50Z,5847.41,3.144,84,0.5,155,2019-12-10 23:45:02
2019-12-11T00:11:51Z,5850.56,3.144,83,0.5,155,2019-12-10 23:45:02
2019-12-11T00:11:52Z,5853.66,3.107,83,0,155,2019-12-10 23:45:02
2019-12-11T00:11:53Z,5856.77,3.107,83,0,155,2019-12-10 23:45:02
2019-12-11T00:11:54Z,5859.27,2.501,83,0.5,155,2019-12-10 23:45:02
2019-12-11T00:11:55Z,5861.77,2.501,84,0.5,156,2019-12-10 23:45:02
2019-12-11T00:11:56Z,5864.79,3.014,84,0.5,157,2019-12-10 23:45:02
2019-12-11T00:11:57Z,5867.8,3.014,84,0,157,2019-12-10 23:45:02
2019-12-11T00:11:58Z,5871.02,3.219,84,0,157,2019-12-10 23:45:02
2019-12-11T00:11:59Z,5874.24,3.219,85,0.5,156,2019-12-10 23:45:02
2019-12-11T00:12:00Z,5877.67,3.434,85,0.5,156,2019-12-10 23:45:02
2019-12-11T00:12:01Z,5881.1,3.434,84,0.5,155,2019-12-10 23:45:02
2019-12-11T00:12:02Z,5884.54,3.434,84,0.5,154,2019-12-10 23:45:02
2019-12-11T00:12:03Z,5887.98,3.434,84,0.5,155,2019-12-10 23:45:02
2019-12-11T00:12:04Z,5891.33,3.359,84,0.5,155,2019-12-10 23:45:02
2019-12-11T00:12:05Z,5894.69,3.359,84,0.5,155,2019-12-10 23:45:02
2019-12-11T00:12:06Z,5898.04,3.35,84,0.5,153,2019-12-10 23:45:02
2019-12-11T00:12:07Z,5901.39,3.35,84,0.5,153,2019-12-10 23:45:02
2019-12-11T00:12:08Z,5904.72,3.331,84,0.5,153,2019-12-10 23:45:02
2019-12-11T00:12:09Z,5908.05,3.331,84,0.5,153,2019-12-10 23:45:02
2019-12-11T00:12:10Z,5911.31,3.256,84,0.5,152,2019-12-10 23:45:02
2019-12-11T00:12:11Z,5914.56,3.256,84,0.5,152,2019-12-10 23:45:02
2019-12-11T00:12:12Z,5917.64,3.079,84,0.5,152,2019-12-10 23:45:02
2019-12-11T00:12:13Z,5920.72,3.079,84,0.5,151,2019-12-10 23:45:02
2019-12-11T00:12:14Z,5923.92,3.2,84,0.5,151,2019-12-10 23:45:02
2019-12-11T00:12:15Z,5927.12,3.2,84,0.5,150,2019-12-10 23:45:02
2019-12-11T00:12:16Z,5930.33,3.21,84,0.5,150,2019-12-10 23:45:02
2019-12-11T00:12:17Z,5933.54,3.21,84,0.5,151,2019-12-10 23:45:02
2019-12-11T00:12:18Z,5936.74,3.2,83,0.5,150,2019-12-10 23:45:02
2019-12-11T00:12:19Z,5939.95,3.2,83,0.5,151,2019-12-10 23:45:02
2019-12-11T00:12:20Z,5943.15,3.21,83,0.5,151,2019-12-10 23:45:02
2019-12-11T00:12:21Z,5946.36,3.21,83,0.5,151,2019-12-10 23:45:02
2019-12-11T00:12:22Z,5949.58,3.219,84,0.5,151,2019-12-10 23:45:02
2019-12-11T00:12:23Z,5952.81,3.219,84,0.5,151,2019-12-10 23:45:02
2019-12-11T00:12:24Z,5955.97,3.172,84,0.5,152,2019-12-10 23:45:02
2019-12-11T00:12:25Z,5959.15,3.172,84,0,151,2019-12-10 23:45:02
2019-12-11T00:12:26Z,5962.28,3.135,83,0,150,2019-12-10 23:45:02
2019-12-11T00:12:27Z,5965.41,3.126,83,0,150,2019-12-10 23:45:02
2019-12-11T00:12:28Z,5968.54,3.126,83,0,150,2019-12-10 23:45:02
2019-12-11T00:12:29Z,5971.67,3.135,84,0,150,2019-12-10 23:45:02
2019-12-11T00:12:30Z,5974.8,3.135,84,0.5,150,2019-12-10 23:45:02
2019-12-11T00:12:31Z,5977.99,3.191,84,0.5,150,2019-12-10 23:45:02
2019-12-11T00:12:32Z,5981.19,3.191,83,0,151,2019-12-10 23:45:02
2019-12-11T00:12:33Z,5984.39,3.2,83,0,151,2019-12-10 23:45:02
2019-12-11T00:12:34Z,5987.59,3.2,83,0,151,2019-12-10 23:45:02
2019-12-11T00:12:35Z,5990.82,3.238,83,0,151,2019-12-10 23:45:02
