distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
517.68,0.551,119,58,192,280.08,45.01268634572625,-93.14978761598468,6836776067,280.09926267281105,0.01926267281106675,2021-05-24T20:15:59Z
519.13,0.579,120,58,193,280.08,45.012699253857136,-93.14978233538568,6836776067,280.1022119815668,0.022211981566840677,2021-05-24T20:16:00Z
520.24,0.653,121,58,194,280.08,45.01270914450288,-93.1497792340815,6836776067,280.1052534562212,0.02525345622120767,2021-05-24T20:16:01Z
521.04,0.914,121,58,195,280.08,45.01271618530154,-93.14977722242476,6836776067,280.1083870967742,0.028387096774224574,2021-05-24T20:16:02Z
522.33,0.98,120,58,196,280.1,45.012727500870824,-93.14977336674929,6836776067,280.1116129032258,0.01161290322579589,2021-05-24T20:16:03Z
523.54,0.989,119,58,197,280.1,45.01273764297366,-93.1497678346932,6836776067,280.1147926267281,0.014792626728080904,2021-05-24T20:16:04Z
525.09,1.045,114,58,198,280.1,45.01275013200939,-93.14975869841874,6836776067,280.1179262672811,0.017926267281097807,2021-05-24T20:16:05Z
527.1,1.064,113,58,199,280.12,45.01276781782508,-93.1497538369149,6836776067,280.1210138248848,0.0010138248848079456,2021-05-24T20:16:06Z
528.69,1.101,113,58,200,280.12,45.01278148032725,-93.1497472152114,6836776067,280.1240552995392,0.004055299539174939,2021-05-24T20:16:07Z
530.1,1.185,115,58,201,280.14,45.012793969362974,-93.14974386245012,6836776067,280.12700460829495,-0.012995391705032944,2021-05-24T20:16:08Z
531.4,1.222,116,58,202,280.14,45.012805704027414,-93.14974260516465,6836776067,280.1298617511521,-0.010138248847908926,2021-05-24T20:16:09Z
532.58,1.26,117,58,203,280.14,45.01281626522541,-93.14974361099304,6836776067,280.1326267281106,-0.007373271889377975,2021-05-24T20:16:10Z
533.78,1.288,117,58,204,280.14,45.0128270778805,-93.14974369481206,6836776067,280.1352073732719,-0.004792626728089999,2021-05-24T20:16:11Z
534.93,1.306,118,58,205,280.16,45.0128373876214,-93.14974226988852,6836776067,280.1375576036866,-0.022442396313408608,2021-05-24T20:16:12Z
536.33,1.325,118,58,206,280.16,45.01284996047616,-93.14974176697432,6836776067,280.1396774193548,-0.02032258064519965,2021-05-24T20:16:13Z
537.68,1.344,119,58,207,280.16,45.01286211423576,-93.14974076114596,6836776067,280.1415668202765,-0.01843317972350178,2021-05-24T20:16:14Z
539.18,1.372,120,51,208,280.18,45.01287552528083,-93.1497387494892,6836776067,280.1432258064516,-0.036774193548410494,2021-05-24T20:16:15Z
540.56,1.39,120,51,209,280.18,45.01288793049753,-93.14973782747984,6836776067,280.14456221198157,-0.03543778801844155,2021-05-24T20:16:16Z
541.9,1.465,121,51,210,280.18,45.01289983280003,-93.14973439089954,6836776067,280.1455760368664,-0.034423963133633606,2021-05-24T20:16:17Z
542.96,1.465,120,53,211,280.18,45.012909388169646,-93.14973355270922,6836776067,280.14640552995394,-0.033594470046068636,2021-05-24T20:16:18Z
543.89,1.446,120,53,212,280.18,45.01291726715863,-93.14973757602274,6836776067,280.14705069124426,-0.03294930875574664,2021-05-24T20:16:19Z
544.77,1.353,120,53,213,280.18,45.01292472705245,-93.14974201843144,6836776067,280.14751152073734,-0.032488479262667624,2021-05-24T20:16:20Z
545.69,1.278,120,53,214,280.18,45.01293285749853,-93.14974436536431,6836776067,280.1476958525346,-0.03230414746542465,2021-05-24T20:16:21Z
546.78,1.269,119,53,215,280.17,45.01294274814427,-93.14974470064044,6836776067,280.14764976958526,-0.0223502304147587,2021-05-24T20:16:22Z
547.48,1.269,118,52,216,280.17,45.01294911839068,-93.14974436536431,6836776067,280.147465437788,-0.022534562212001674,2021-05-24T20:16:23Z
548.39,1.25,118,52,217,280.17,45.01295733265579,-93.1497448682785,6836776067,280.14705069124426,-0.022949308755755737,2021-05-24T20:16:24Z
549.91,1.194,118,52,218,280.17,45.01297099515796,-93.14974361099304,6836776067,280.1463133640553,-0.02368663594472764,2021-05-24T20:16:25Z
551.57,1.194,118,52,219,280.15,45.01298583112657,-93.14974084496498,6836776067,280.1453456221198,-0.004654377880171978,2021-05-24T20:16:26Z
553.29,1.204,118,52,220,280.15,45.013001170009375,-93.14973740838468,6836776067,280.14391705069124,-0.006082949308733987,2021-05-24T20:16:27Z
554.79,1.222,117,52,221,280.15,45.013014329597354,-93.14973288215695,6836776067,280.1420276497696,-0.007972350230375014,2021-05-24T20:16:28Z
555.83,1.241,117,51,222,280.12,45.013022711500525,-93.1497271824628,6836776067,280.1396774193548,0.019677419354820813,2021-05-24T20:16:29Z
556.6,1.241,116,51,223,280.12,45.01302782446146,-93.14972022548318,6836776067,280.136866359447,0.01686635944702175,2021-05-24T20:16:30Z
557.82,1.232,116,51,224,280.12,45.013038385659456,-93.1497155316174,6836776067,280.1336866359447,0.013686635944679892,2021-05-24T20:16:31Z
558.81,1.213,115,51,225,280.12,45.01304601319134,-93.14970932900906,6836776067,280.13018433179724,0.010184331797233881,2021-05-24T20:16:32Z
560.2,1.213,115,51,226,280.11,45.01305774785578,-93.14970304258168,6836776067,280.1263133640553,0.016313364055292823,2021-05-24T20:16:33Z
561.45,1.213,114,58,227,280.11,45.013068141415715,-93.14969683997332,6836776067,280.12230414746546,0.012304147465442838,2021-05-24T20:16:34Z
563.19,1.213,114,58,228,280.11,45.01308297738433,-93.14968971535563,6836776067,280.1182949308756,0.008294930875592854,2021-05-24T20:16:35Z
564.21,1.232,114,58,229,280.11,45.01309119164944,-93.1496838480234,6836776067,280.1142857142857,0.004285714285686026,2021-05-24T20:16:36Z
565.07,1.316,113,58,230,280.12,45.01309630461037,-93.149674795568,6836776067,280.11027649769585,-0.009723502304154863,2021-05-24T20:16:37Z
565.95,1.316,113,58,231,280.12,45.0131019204855,-93.14966641366482,6836776067,280.106267281106,-0.013732718894004847,2021-05-24T20:16:38Z
566.67,1.288,112,58,232,280.12,45.01310552470386,-93.14965828321874,6836776067,280.10235023041474,-0.017649769585261765,2021-05-24T20:16:39Z
567.57,1.222,111,58,233,280.12,45.01311181113124,-93.149651074782,6836776067,280.09857142857146,-0.02142857142854382,2021-05-24T20:16:40Z
568.86,1.138,111,0,234,280.12,45.01312304288149,-93.14964612945914,6836776067,280.0948847926267,-0.02511520737328965,2021-05-24T20:16:41Z
570.27,1.12,110,0,235,280.1,45.01313578337431,-93.14964319579305,6836776067,280.09138248847927,-0.008617511520753851,2021-05-24T20:16:42Z
571.34,1.12,110,0,236,280.1,45.01314559020102,-93.14964277669787,6836776067,280.08806451612907,-0.011935483870956887,2021-05-24T20:16:43Z
573.24,1.148,110,0,237,280.11,45.013163443654776,-93.14964562654497,6836776067,280.08493087557605,-0.025069124423964695,2021-05-24T20:16:44Z
573.95,1.148,109,0,238,280.06,45.01316947862506,-93.14964906312524,6836776067,280.0819815668203,0.021981566820272747,2021-05-24T20:16:45Z
574.92,1.148,109,0,239,280.06,45.013177525252104,-93.14965451136231,6836776067,280.07921658986174,0.019216589861741795,2021-05-24T20:16:46Z
575.85,1.129,109,58,240,280.06,45.01318498514593,-93.14966012723744,6836776067,280.0765898617512,0.01658986175118571,2021-05-24T20:16:47Z
576.99,1.12,109,58,241,280.06,45.013194205239415,-93.14966700039804,6836776067,280.0741474654378,0.014147465437815754,2021-05-24T20:16:48Z
577.92,1.12,109,58,242,280.06,45.013200994580984,-93.14967412501574,6836776067,280.0717511520737,0.01175115207371391,2021-05-24T20:16:49Z
578.6,1.12,109,0,243,280.05,45.01320485025644,-93.1496814172715,6836776067,280.06935483870967,0.019354838709659816,2021-05-24T20:16:50Z
579.5,1.12,109,0,244,280.05,45.01320778392255,-93.14969298429789,6836776067,280.0669585253456,0.016958525345614817,2021-05-24T20:16:51Z
580.09,1.101,110,0,245,280.05,45.01320920884609,-93.14970086328684,6836776067,280.0645622119816,0.014562211981569817,2021-05-24T20:16:52Z
580.41,1.092,110,0,246,280.05,45.01320996321738,-93.14970530569552,6836776067,280.0621198156682,0.012119815668199863,2021-05-24T20:16:53Z
580.73,1.073,110,0,247,280.05,45.01321122050285,-93.149709161371,6836776067,280.0596313364055,0.009631336405504953,2021-05-24T20:16:54Z
581.29,1.045,110,0,248,280.05,45.01321482472122,-93.14971402287485,6836776067,280.0571889400922,0.007188940092191842,2021-05-24T20:16:55Z
581.71,1.008,111,0,249,280.05,45.013218093663454,-93.14971678890288,6836776067,280.0547926267281,0.004792626728089999,2021-05-24T20:16:56Z
582.28,0.168,111,0,250,280.04,45.01322261989117,-93.1497203093022,6836776067,280.0524423963134,0.01244239631336086,2021-05-24T20:16:57Z
582.33,0.159,112,0,251,280.05,45.013222116976976,-93.14971519634128,6836776067,280.0503686635945,3.6866359448595176e-4,2021-05-24T20:16:58Z
583.23,0.14,112,0,252,280.04,45.0132295768708,-93.1497194711119,6836776067,280.04857142857145,0.008571428571428896,2021-05-24T20:16:59Z
583.59,0.149,113,0,253,280.04,45.01323200762272,-93.14972307533026,6836776067,280.04705069124424,0.007050691244216978,2021-05-24T20:17:00Z
583.77,0.14,114,0,254,280.04,45.01323292963207,-93.14972525462508,6836776067,280.0458064516129,0.005806451612897945,2021-05-24T20:17:01Z
583.77,0.14,114,0,255,280.04,45.01322706229985,-93.14972274005412,6836776067,280.04474654377884,0.004746543778821888,2021-05-24T20:17:02Z
583.78,0.112,114,0,256,280.04,45.01322722993791,-93.14972307533026,6836776067,280.0439170506913,0.003917050691256918,2021-05-24T20:17:03Z
584.65,0.084,114,0,257,280.04,45.01321893185377,-93.14972232095896,6836776067,280.0435483870968,0.0035483870967709663,2021-05-24T20:17:04Z
584.65,0.075,113,0,258,280.04,45.01321993768215,-93.14972458407284,6836776067,280.04350230414747,0.0035023041474460115,2021-05-24T20:17:05Z
584.82,0.065,112,0,259,280.04,45.01321868039667,-93.14972592517734,6836776067,280.04387096774195,0.0038709677419319632,2021-05-24T20:17:06Z
584.95,0.065,112,0,260,280.04,45.013217674568295,-93.14972517080604,6836776067,280.04474654377884,0.004746543778821888,2021-05-24T20:17:07Z
584.96,0.065,111,0,261,280.04,45.013217590749264,-93.14972567372024,6836776067,280.0461751152074,0.006175115207383897,2021-05-24T20:17:08Z
585.02,0.065,111,0,262,280.04,45.01321692019701,-93.14972550608218,6836776067,280.04811059907837,0.008110599078349878,2021-05-24T20:17:09Z
585.42,0.065,111,0,263,280.04,45.013220524415374,-93.14972408115864,6836776067,280.0505069124424,0.010506912442394878,2021-05-24T20:17:10Z
585.42,0.065,111,0,264,280.04,45.01322027295828,-93.14972441643476,6836776067,280.053133640553,0.013133640553007808,2021-05-24T20:17:11Z
585.42,0.065,111,0,265,280.04,45.013220105320215,-93.14972458407284,6836776067,280.05589861751156,0.01589861751153876,2021-05-24T20:17:12Z
585.45,0.065,111,0,266,280.04,45.01322027295828,-93.14972475171088,6836776067,280.05861751152077,0.018617511520744756,2021-05-24T20:17:13Z
585.51,0.065,111,0,267,280.04,45.01322077587247,-93.14972433261572,6836776067,280.0611520737327,0.021152073732707777,2021-05-24T20:17:14Z
585.51,0.065,110,0,268,280.04,45.013221530243754,-93.14972374588253,6836776067,280.0634562211982,0.02345622119815971,2021-05-24T20:17:15Z
585.63,0.075,110,0,269,280.04,45.01322044059634,-93.1497242487967,6836776067,280.0655760368664,0.025576036866368668,2021-05-24T20:17:16Z
585.76,0.084,110,0,270,280.04,45.0132192671299,-93.1497245002538,6836776067,280.0675576036866,0.02755760368660276,2021-05-24T20:17:17Z
585.87,0.084,110,0,271,280.04,45.01321826130152,-93.14972458407284,6836776067,280.0694930875576,0.029493087557568742,2021-05-24T20:17:18Z
586.99,0.084,110,0,272,280.04,45.01321365125477,-93.14973732456563,6836776067,280.07133640552996,0.03133640552994166,2021-05-24T20:17:19Z
588.85,0.084,111,0,273,280.04,45.01320828683674,-93.14975962042809,6836776067,280.0732718894009,0.03327188940090764,2021-05-24T20:17:20Z
591.17,0.084,111,0,274,280.04,45.013203425332904,-93.14978828653692,6836776067,280.0752073732719,0.03520737327187362,2021-05-24T20:17:21Z
594.6,0.084,113,87,275,280.08,45.01319454051554,-93.14983002841473,6836776067,280.07714285714286,-0.0028571428571240176,2021-05-24T20:17:22Z
598.26,2.267,115,87,276,280.1,45.01318381167948,-93.14987378194928,6836776067,280.0790783410138,-0.02092165898619669,2021-05-24T20:17:23Z
601.85,4.171,117,87,277,280.12,45.013169730082154,-93.14991493709384,6836776067,280.0810138248848,-0.03898617511521252,2021-05-24T20:17:24Z
605.78,4.171,118,87,278,280.14,45.01315246336162,-93.14995835535228,6836776067,280.08281105990784,-0.05718894009214637,2021-05-24T20:17:25Z
609.39,4.096,119,85,279,280.15,45.013134106993675,-93.14999607391655,6836776067,280.0846082949309,-0.06539170506908931,2021-05-24T20:17:26Z
613.16,3.975,119,85,280,280.14,45.01310996711254,-93.1500297691673,6836776067,280.0863133640553,-0.053686635944700356,2021-05-24T20:17:27Z
616.98,3.742,119,84,281,280.13,45.01308163627982,-93.15005734562874,6836776067,280.08806451612907,-0.0419354838709296,2021-05-24T20:17:28Z
620.63,3.658,120,84,282,280.13,45.013052970170975,-93.150080144405365,6836776067,280.08976958525346,-0.04023041474653155,2021-05-24T20:17:29Z
624.42,3.639,120,84,283,280.12,45.01302111893892,-93.15009732730688,6836776067,280.09138248847927,-0.02861751152073566,2021-05-24T20:17:30Z
628.25,3.658,121,84,284,280.1,45.01298767514527,-93.15010939724743,6836776067,280.09285714285716,-0.0071428571428668874,2021-05-24T20:17:31Z
635.92,3.704,121,84,285,280.09,45.012919111177325,-93.15012129954994,6836776067,280.0942857142857,0.00428571428574287,2021-05-24T20:17:32Z
635.92,3.704,122,84,286,280.09,45.012919111177325,-93.15012129954994,6836776067,280.09557603686636,0.005576036866386858,2021-05-24T20:17:33Z
640.02,3.714,123,84,287,280.09,45.01288223080337,-93.15012188628316,6836776067,280.0967741935484,0.006774193548437779,2021-05-24T20:17:34Z
644.09,3.751,123,83,288,280.1,45.012845853343606,-93.15011492930353,6836776067,280.09769585253457,-0.0023041474654519334,2021-05-24T20:17:35Z
647.9,3.788,125,83,289,280.11,45.01281249336898,-93.1501024402678,6836776067,280.09852534562214,-0.011474654377877869,2021-05-24T20:17:36Z
651.71,3.788,126,83,290,280.1,45.01278022304177,-93.15008584409952,6836776067,280.09903225806454,-9.677419354829908e-4,2021-05-24T20:17:37Z
655.39,3.788,127,84,291,280.12,45.012751473113894,-93.15006271004675,6836776067,280.09912442396313,-0.020875576036871735,2021-05-24T20:17:38Z
659.08,3.76,128,84,292,280.09,45.012726997956634,-93.15003094263376,6836776067,280.098801843318,0.008801843317996827,2021-05-24T20:17:39Z
662.71,3.742,129,84,293,280.09,45.01270495355129,-93.14999682828784,6836776067,280.0981105990783,0.008110599078349878,2021-05-24T20:17:40Z
666.5,3.704,131,83,294,280.09,45.01268416643143,-93.14995843917131,6836776067,280.09705069124425,0.007050691244273821,2021-05-24T20:17:41Z
670.32,3.676,133,83,295,280.1,45.01266673207283,-93.14991661347447,6836776067,280.0958064516129,-0.004193548387149804,2021-05-24T20:17:42Z
674.3,3.667,133,83,296,280.08,45.012649884447455,-93.14987193793058,6836776067,280.09433179723504,0.01433179723505873,2021-05-24T20:17:43Z
678.49,3.667,135,83,297,280.1,45.0126320309937,-93.14982499927282,6836776067,280.0929953917051,-0.007004608294948866,2021-05-24T20:17:44Z
682.62,3.686,136,83,298,280.1,45.01261945813894,-93.14977571368216,6836776067,280.09193548387094,-0.008064516129081767,2021-05-24T20:17:45Z
687.16,3.723,138,82,299,280.1,45.01261501573026,-93.14971846528351,6836776067,280.0911520737327,-0.008847926267321782,2021-05-24T20:17:46Z
692.04,3.751,138,82,300,280.08,45.0126130040735,-93.14965652301908,6836776067,280.0906451612903,0.010645161290312899,2021-05-24T20:17:47Z
697.33,3.816,141,85,301,280.07,45.01261199824512,-93.14958938397469,6836776067,280.09032258064514,0.020322580645142807,2021-05-24T20:17:48Z
702.67,3.872,142,86,302,280.07,45.01261065714061,-93.149521574378,6836776067,280.09013824884795,0.020138248847956675,2021-05-24T20:17:49Z
707.98,4.012,143,86,303,280.07,45.01261208206415,-93.14945418387651,6836776067,280.0901843317972,0.020184331797224786,2021-05-24T20:17:50Z
713.13,5.001,145,87,304,280.07,45.01261199824512,-93.14938880503178,6836776067,280.09036866359446,0.020368663594467762,2021-05-24T20:17:51Z
718.15,5.123,147,87,305,280.08,45.012609818950295,-93.1493251863867,6836776067,280.09082949308754,0.010829493087555875,2021-05-24T20:17:52Z
723.08,5.123,147,87,306,280.08,45.01260705292225,-93.14926265738904,6836776067,280.0916129032258,0.01161290322579589,2021-05-24T20:17:53Z
728.03,4.955,148,87,307,280.12,45.01260571181774,-93.14919996075332,6836776067,280.0927649769585,-0.027235023041498607,2021-05-24T20:17:54Z
733.14,4.852,150,86,308,280.08,45.01260864548385,-93.14913525246084,6836776067,280.0943778801843,0.014377880184326841,2021-05-24T20:17:55Z
738.07,4.852,151,85,309,280.08,45.01260990276933,-93.14907255582511,6836776067,280.09714285714284,0.017142857142857792,2021-05-24T20:17:56Z
743.01,4.889,150,85,310,280.09,45.01261317171157,-93.14901011064649,6836776067,280.10184331797234,0.01184331797236382,2021-05-24T20:17:57Z
747.95,4.889,152,85,311,280.09,45.01261292025447,-93.14894716255368,6836776067,280.10870967741937,0.018709677419394666,2021-05-24T20:17:58Z
752.7,4.861,153,84,312,280.09,45.012613674625754,-93.14888656139374,6836776067,280.11829493087555,0.028294930875574664,2021-05-24T20:17:59Z
757.4,4.796,154,84,313,280.09,45.01261409372091,-93.1488267146051,6836776067,280.129262672811,0.03926267281104856,2021-05-24T20:18:00Z
762.13,4.768,153,84,314,280.09,45.01261392608285,-93.14876661635935,6836776067,280.14119815668204,0.05119815668206229,2021-05-24T20:18:01Z
766.98,4.768,154,83,315,280.09,45.0126114115119,-93.14870526082814,6836776067,280.15405529953915,0.06405529953917721,2021-05-24T20:18:02Z
771.87,4.777,155,83,316,280.09,45.01260923221707,-93.14864323474468,6836776067,280.1664976958525,0.07649769585253807,2021-05-24T20:18:03Z
776.61,4.805,156,83,317,280.09,45.012607807293534,-93.14858313649891,6836776067,280.1774193548387,0.08741935483874386,2021-05-24T20:18:04Z
781.41,4.815,156,83,318,280.1,45.01260864548385,-93.14852220006289,6836776067,280.18622119815666,0.08622119815663609,2021-05-24T20:18:05Z
786.52,4.815,156,83,319,280.1,45.01260747201741,-93.14845732413232,6836776067,280.19239631336404,0.09239631336401999,2021-05-24T20:18:06Z
791.88,4.787,157,83,320,280.1,45.01261233352125,-93.14838968217371,6836776067,280.19649769585254,0.09649769585251988,2021-05-24T20:18:07Z
797.57,4.787,158,83,321,280.12,45.01262415200472,-93.14831935800612,6836776067,280.1988940092166,0.07889400921658307,2021-05-24T20:18:08Z
803.55,4.787,158,86,322,280.14,45.012638149783015,-93.1482461001724,6836776067,280.1994930875576,0.0594930875575983,2021-05-24T20:18:09Z
809.48,4.88,159,87,323,280.15,45.012658685445786,-93.14817661419512,6836776067,280.1988940092166,0.04889400921661036,2021-05-24T20:18:10Z
815.12,4.964,159,92,324,280.16,45.01268148422241,-93.14811257645488,6836776067,280.19760368663594,0.03760368663591862,2021-05-24T20:18:11Z
820.67,5.72,160,93,325,280.18,45.01271249726415,-93.148057423532,6836776067,280.1959447004608,0.01594470046080687,2021-05-24T20:18:12Z
826.3,5.916,162,93,326,280.2,45.01275365240872,-93.14801551401617,6836776067,280.193732718894,-0.006267281105976963,2021-05-24T20:18:13Z
