timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-19T20:56:26Z,5989.61,5.869,112,1091,274.24,45.18482389859855,-93.13051879405975,6636593064
2021-04-19T20:56:27Z,5995.55,5.832,112,1092,274.35,45.184868490323424,-93.13047705218196,6636593064
2021-04-19T20:56:28Z,6001.42,5.841,112,1093,274.38,45.18491115421057,-93.13043321482837,6636593064
2021-04-19T20:56:29Z,6007.35,5.841,112,1094,274.47,45.18495465628803,-93.13038937747478,6636593064
2021-04-19T20:56:30Z,6013.29,5.86,112,1095,274.54,45.18499891273677,-93.13034704886377,6636593064
2021-04-19T20:56:31Z,6019.34,5.906,112,1096,274.58,45.18504509702325,-93.13030606135726,6636593064
2021-04-19T20:56:32Z,6025.31,5.804,112,1097,274.61,45.185093795880675,-93.13027387484908,6636593064
2021-04-19T20:56:33Z,6031.1,5.673,112,1098,274.61,45.1851424947381,-93.13024780713022,6636593064
2021-04-19T20:56:34Z,6037.01,5.822,113,1099,274.67,45.18519404344261,-93.13022928312421,6636593064
2021-04-19T20:56:35Z,6043.03,5.841,113,1100,274.71,45.18524751998484,-93.13021771609783,6636593064
2021-04-19T20:56:36Z,6048.99,5.85,114,1101,274.75,45.18530108034611,-93.13021453097463,6636593064
2021-04-19T20:56:37Z,6054.84,5.766,114,1102,274.81,45.185353718698025,-93.13021721318364,6636593064
2021-04-19T20:56:38Z,6060.61,5.626,114,1103,274.85,45.18540560267866,-93.13022090122104,6636593064
2021-04-19T20:56:39Z,6066.17,5.421,114,1104,274.9,45.18545564264059,-93.13022458925843,6636593064
2021-04-19T20:56:40Z,6071.69,5.505,115,1105,274.97,45.1855050958693,-93.13023070804775,6636593064
2021-04-19T20:56:41Z,6077.22,5.402,115,1106,274.98,45.18555471673608,-93.13023540191352,6636593064
2021-04-19T20:56:42Z,6082.53,5.235,115,1107,274.97,45.185602409765124,-93.1302382517606,6636593064
2021-04-19T20:56:43Z,6087.95,5.486,115,1108,274.9,45.18565119244158,-93.13024202361703,6636593064
2021-04-19T20:56:44Z,6093.56,5.589,115,1109,274.88,45.185701651498675,-93.13024462200701,6636593064
2021-04-19T20:56:45Z,6099.21,5.57,115,1110,274.82,45.185752445831895,-93.13024805858731,6636593064
2021-04-19T20:56:46Z,6104.98,5.71,115,1111,274.76,45.185804245993495,-93.13025149516761,6636593064
2021-04-19T20:56:47Z,6110.83,5.776,115,1112,274.73,45.18585688434541,-93.13025442883372,6636593064
2021-04-19T20:56:48Z,6116.54,5.654,115,1113,274.71,45.18590809777379,-93.13025920651853,6636593064
2021-04-19T20:56:49Z,6122.33,5.682,115,1114,274.71,45.185960065573454,-93.1302644032985,6636593064
2021-04-19T20:56:50Z,6127.99,5.505,114,1115,274.69,45.18601085990667,-93.13027043826878,6636593064
2021-04-19T20:56:51Z,6133.68,5.701,115,1116,274.59,45.18606056459248,-93.13028804026544,6636593064
2021-04-19T20:56:52Z,6139.3,5.626,115,1117,274.54,45.18610599450767,-93.1303193885833,6636593064
2021-04-19T20:56:53Z,6144.62,5.281,115,1118,274.63,45.18614220432937,-93.13036381267011,6636593064
2021-04-19T20:56:54Z,6149.85,5.16,115,1119,274.84,45.1861700322479,-93.13041754066944,6636593064
2021-04-19T20:56:55Z,6154.97,4.992,115,1120,274.84,45.18618570640683,-93.13047889620066,6636593064
2021-04-19T20:56:56Z,6160.28,5.029,114,1121,274.8,45.186192663386464,-93.13054595142603,6636593064
2021-04-19T20:56:57Z,6165.61,5.179,114,1122,274.78,45.18619685433805,-93.13061350956559,6636593064
2021-04-19T20:56:58Z,6171.21,5.328,114,1123,274.78,45.186194172129035,-93.13068483956158,6636593064
2021-04-19T20:56:59Z,6176.86,5.384,114,1124,274.77,45.1861924957484,-93.13075684010983,6636593064
2021-04-19T20:57:00Z,6182.57,5.365,114,1125,274.73,45.1861909031868,-93.13082942739129,6636593064
2021-04-19T20:57:01Z,6187.96,5.291,114,1126,274.75,45.18619006499648,-93.13089807517827,6636593064
2021-04-19T20:57:02Z,6193.04,4.992,115,1127,274.81,45.18618796952069,-93.13096269965172,6636593064
2021-04-19T20:57:03Z,6198.12,5.057,115,1128,274.83,45.186184952035546,-93.13102707266808,6636593064
2021-04-19T20:57:04Z,6203.35,5.16,115,1129,274.81,45.18618118017912,-93.13109354116023,6636593064
2021-04-19T20:57:05Z,6208.8,5.179,115,1130,274.77,45.18617665395141,-93.13116252422333,6636593064
2021-04-19T20:57:06Z,6214.5,5.328,115,1131,274.71,45.186172127723694,-93.1312348600477,6636593064
2021-04-19T20:57:07Z,6220.12,5.421,115,1132,274.68,45.18616517074406,-93.13130560331047,6636593064
2021-04-19T20:57:08Z,6225.96,5.477,116,1133,274.4,45.18615829758346,-93.13137928023934,6636593064
2021-04-19T20:57:09Z,6231.63,5.421,116,1134,274.4,45.18615201115608,-93.13145086169243,6636593064
2021-04-19T20:57:10Z,6237.4,5.533,116,1135,274.37,45.18614446744323,-93.13152361661196,6636593064
2021-04-19T20:57:11Z,6243.41,5.626,116,1136,274.42,45.18613533116877,-93.13159896992147,6636593064
2021-04-19T20:57:12Z,6249.37,5.729,116,1137,274.59,45.186126697808504,-93.13167373649776,6636593064
2021-04-19T20:57:13Z,6255.1,5.608,116,1138,274.34,45.18611680716276,-93.13174523413181,6636593064
2021-04-19T20:57:14Z,6260.88,5.486,116,1139,274.33,45.18610356375575,-93.13181648030877,6636593064
2021-04-19T20:57:15Z,6266.67,5.309,116,1140,274.38,45.186089649796486,-93.13188747502863,6636593064
2021-04-19T20:57:16Z,6271.9,5.104,116,1141,274.36,45.18607531674206,-93.13195092603564,6636593064
2021-04-19T20:57:17Z,6277.14,4.964,115,1142,274.42,45.18606165423989,-93.13201462849975,6636593064
2021-04-19T20:57:18Z,6282.47,5.029,115,1143,274.5,45.186046650633216,-93.13207908533514,6636593064
2021-04-19T20:57:19Z,6287.65,5.085,115,1144,274.51,45.18603424541652,-93.13214262016118,6636593064
2021-04-19T20:57:20Z,6293.01,4.927,115,1145,274.55,45.186022678390145,-93.13220883719623,6636593064
2021-04-19T20:57:21Z,6298.01,4.656,115,1146,274.5,45.18601228483021,-93.1322708632797,6636593064
2021-04-19T20:57:22Z,6302.53,4.46,115,1147,273.93,45.18600482493639,-93.13232735730708,6636593064
2021-04-19T20:57:23Z,6307.51,4.843,115,1148,273.66,45.18599954433739,-93.1323903053999,6636593064
2021-04-19T20:57:24Z,6313.08,5.477,115,1149,273.37,45.18599753268063,-93.1324611324817,6636593064
2021-04-19T20:57:25Z,6319.22,5.85,115,1150,273.35,45.1859974488616,-93.13253916800022,6636593064
2021-04-19T20:57:26Z,6325.5,6.102,114,1151,273.37,45.18599493429065,-93.13261904753745,6636593064
2021-04-19T20:57:27Z,6331.9,6.326,114,1152,273.17,45.18598445691168,-93.1326992623508,6636593064
2021-04-19T20:57:28Z,6338.05,6.14,114,1153,273.1,45.18596425652504,-93.13277201727033,6636593064
2021-04-19T20:57:29Z,6343.97,5.888,114,1154,273.14,45.1859319023788,-93.13283228315413,6636593064
2021-04-19T20:57:30Z,6349.43,5.309,114,1155,273.2,45.18589301034808,-93.13287570141256,6636593064
2021-04-19T20:57:31Z,6354.7,5.123,114,1156,273.26,45.18585328012705,-93.13291300088167,6636593064
2021-04-19T20:57:32Z,6359.53,4.731,114,1157,273.35,45.18582218326628,-93.13295608386397,6636593064
2021-04-19T20:57:33Z,6364.47,4.525,114,1158,273.38,45.18579586409032,-93.13300679437816,6636593064
2021-04-19T20:57:34Z,6369.07,4.451,114,1159,273.41,45.18577851355076,-93.13305985182524,6636593064
2021-04-19T20:57:35Z,6373.9,4.712,115,1160,273.36,45.18576543778181,-93.13311852514744,6636593064
2021-04-19T20:57:36Z,6378.92,4.843,115,1161,273.36,45.185754960402846,-93.13318063504994,6636593064
2021-04-19T20:57:37Z,6384,4.964,116,1162,273.43,45.185744566842914,-93.13324358314276,6636593064
2021-04-19T20:57:38Z,6388.68,4.815,116,1163,273.49,45.18573593348265,-93.13330192118883,6636593064
2021-04-19T20:57:39Z,6393.35,4.609,117,1164,273.55,45.18572956323624,-93.1333607621491,6636593064
2021-04-19T20:57:40Z,6398.03,4.535,117,1165,273.62,45.185722187161446,-93.13341926783323,6636593064
2021-04-19T20:57:41Z,6402.77,4.46,118,1166,273.69,45.18570961430669,-93.13347693532705,6636593064
2021-04-19T20:57:42Z,6407.84,4.712,118,1167,273.7,45.185699723660946,-93.13353988341987,6636593064
2021-04-19T20:57:43Z,6412.82,4.805,118,1168,273.63,45.185689916834235,-93.13360182568431,6636593064
2021-04-19T20:57:44Z,6417.94,4.777,118,1169,273.57,45.18568086437881,-93.13366561196744,6636593064
2021-04-19T20:57:45Z,6423.3,5.095,117,1170,273.6,45.18566879443824,-93.13373174518347,6636593064
2021-04-19T20:57:46Z,6428.86,5.235,117,1171,273.54,45.18565538339317,-93.13379989005625,6636593064
2021-04-19T20:57:47Z,6434.29,5.095,116,1172,273.45,45.18564289435744,-93.13386677764356,6636593064
2021-04-19T20:57:48Z,6440.14,5.542,116,1173,273.45,45.185626884922385,-93.13393768854439,6636593064
2021-04-19T20:57:49Z,6445.72,5.113,116,1174,273.37,45.18561330623925,-93.13400608487427,6636593064
2021-04-19T20:57:50Z,6451.4,5.225,116,1175,273.34,45.18559779971838,-93.13407498411834,6636593064
2021-04-19T20:57:51Z,6457.11,5.318,116,1176,273.32,45.18557885661721,-93.1341425422579,6636593064
2021-04-19T20:57:52Z,6463.05,5.505,116,1177,273.34,45.1855568960309,-93.13421144150198,6636593064
2021-04-19T20:57:53Z,6468.73,5.3,116,1178,273.4,45.18553661182523,-93.13427774235606,6636593064
2021-04-19T20:57:54Z,6474.35,5.244,116,1179,273.44,45.18551708199084,-93.13434387557209,6636593064
2021-04-19T20:57:55Z,6479.87,5.179,116,1180,273.47,45.18549864180386,-93.13440900295973,6636593064
2021-04-19T20:57:56Z,6485.64,5.197,116,1181,273.46,45.18548254854977,-93.13447890803218,6636593064
2021-04-19T20:57:57Z,6491,4.983,116,1182,273.46,45.18547089770436,-93.1345450412482,6636593064
2021-04-19T20:57:58Z,6496.21,4.824,116,1183,273.58,45.18546209670603,-93.13461016863585,6636593064
2021-04-19T20:57:59Z,6501.67,5.011,116,1184,273.84,45.18545798957348,-93.13467940315604,6636593064
2021-04-19T20:58:00Z,6506.53,4.367,116,1185,274.13,45.18545606173575,-93.13474126160145,6636593064
2021-04-19T20:58:01Z,6511.27,4.311,117,1186,274.21,45.185462180525064,-93.13480094075203,6636593064
2021-04-19T20:58:02Z,6516.03,4.423,118,1187,274.36,45.185476429760456,-93.13485810533166,6636593064
2021-04-19T20:58:03Z,6526.89,4.936,119,1188,274.48,45.18552462570369,-93.13497821800411,6636593064
2021-04-19T20:58:04Z,6526.89,4.936,119,1189,274.48,45.18552462570369,-93.13497821800411,6636593064
2021-04-19T20:58:05Z,6533.04,4.983,120,1190,274.47,45.18554977141321,-93.13504862599075,6636593064
2021-04-19T20:58:06Z,6538.91,5.188,120,1191,274.42,45.18557483330369,-93.13511501066387,6636593064
2021-04-19T20:58:07Z,6544.73,5.207,121,1192,274.54,45.185601403936744,-93.13517913222313,6636593064
2021-04-19T20:58:08Z,6550.29,5.048,121,1193,274.63,45.18562696874142,-93.13524006865919,6636593064
2021-04-19T20:58:09Z,6555.58,5.085,121,1194,274.8,45.18565295264125,-93.13529647886753,6636593064
2021-04-19T20:58:10Z,6561.07,5.011,121,1195,275,45.18568103201687,-93.13535389490426,6636593064
2021-04-19T20:58:11Z,6566.23,4.917,121,1196,275.15,45.185706010088325,-93.13540938310325,6636593064
2021-04-19T20:58:12Z,6571.45,4.777,121,1197,275.1,45.18573165871203,-93.13546503894031,6636593064
2021-04-19T20:58:13Z,6576.7,4.88,121,1198,274.95,45.185760324820876,-93.13551801256835,6636593064
2021-04-19T20:58:14Z,6581.9,5.076,121,1199,274.75,45.18578731454909,-93.13557224348187,6636593064
2021-04-19T20:58:15Z,6587.26,5.029,121,1200,274.54,45.18580659292638,-93.1356346886605,6636593064
2021-04-19T20:58:16Z,6592.56,4.665,121,1201,274.51,45.18581757321954,-93.13570040278137,6636593064
2021-04-19T20:58:17Z,6598.21,5.123,120,1202,274.57,45.185808688402176,-93.13577139750123,6636593064
2021-04-19T20:58:18Z,6604.33,5.552,120,1203,274.64,45.18578781746328,-93.13584356568754,6636593064
2021-04-19T20:58:19Z,6610.39,5.524,120,1204,274.86,45.185760743916035,-93.13591045327485,6636593064
2021-04-19T20:58:20Z,6616.39,5.598,119,1205,274.86,45.18573601730168,-93.13597843050957,6636593064
2021-04-19T20:58:21Z,6622.27,5.682,119,1206,274.79,45.185716319829226,-93.13604791648686,6636593064
2021-04-19T20:58:22Z,6628.06,5.57,118,1207,274.88,45.1857022382319,-93.13611882738769,6636593064
2021-04-19T20:58:23Z,6634.19,5.682,118,1208,274.92,45.185691341757774,-93.13619527034461,6636593064
2021-04-19T20:58:24Z,6640.17,5.542,119,1209,274.93,45.18568379804492,-93.13627062365413,6636593064
2021-04-19T20:58:25Z,6646.1,5.58,119,1210,274.91,45.185679690912366,-93.13634589314461,6636593064
2021-04-19T20:58:26Z,6651.95,5.514,119,1211,274.83,45.18567684106529,-93.13642032444477,6636593064
2021-04-19T20:58:27Z,6657.52,5.253,120,1212,274.88,45.18567441031337,-93.1364909838885,6636593064
2021-04-19T20:58:28Z,6663.2,5.402,120,1213,274.91,45.18567415885627,-93.13656331971288,6636593064
2021-04-19T20:58:29Z,6668.59,5.235,121,1214,274.91,45.18567365594208,-93.13663188368082,6636593064
2021-04-19T20:58:30Z,6674.14,5.44,121,1215,274.97,45.1856726501137,-93.13670254312456,6636593064
2021-04-19T20:58:31Z,6679.68,5.346,121,1216,275.03,45.185669884085655,-93.13677286729217,6636593064
2021-04-19T20:58:32Z,6685.1,5.374,120,1217,275.04,45.18566586077213,-93.13684159889817,6636593064
2021-04-19T20:58:33Z,6690.47,5.309,120,1218,275.03,45.18566083163023,-93.13690949231386,6636593064
2021-04-19T20:58:34Z,6696.11,5.458,120,1219,275,45.18565655685961,-93.13698115758598,6636593064
2021-04-19T20:58:35Z,6701.7,5.449,120,1220,274.98,45.18565303646028,-93.13705206848681,6636593064
2021-04-19T20:58:36Z,6707.36,5.384,120,1221,274.96,45.18564993515611,-93.13712390139699,6636593064
2021-04-19T20:58:37Z,6712.89,5.346,120,1222,274.93,45.18564867787063,-93.1371942255646,6636593064
2021-04-19T20:58:38Z,6718.23,5.253,120,1223,274.91,45.18564909696579,-93.13726220279932,6636593064
2021-04-19T20:58:39Z,6723.38,5.057,120,1224,274.88,45.18564926460385,-93.13732774928212,6636593064
2021-04-19T20:58:40Z,6728.25,4.796,120,1225,274.85,45.18564716912806,-93.13738977536559,6636593064
2021-04-19T20:58:41Z,6733.21,4.656,120,1226,274.74,45.18563887104392,-93.13745196908712,6636593064
