timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-02-17T17:04:34Z,833.74,3.34,84,160,253,255.16,44.97952066361904,-93.23489461094141,6287713778
2021-02-17T17:04:35Z,837.09,3.34,84,160,254,255.16,44.97949576936662,-93.23491841554642,6287713778
2021-02-17T17:04:36Z,840.44,3.34,84,160,255,255.28,44.97946718707681,-93.23493191041052,6287713778
2021-02-17T17:04:37Z,844.26,3.35,84,160,256,255.12,44.979426534846425,-93.23492084629834,6287713778
2021-02-17T17:04:38Z,847.61,3.35,84,160,257,255.09,44.97939711436629,-93.23493224568665,6287713778
2021-02-17T17:04:39Z,850.96,3.35,84,160,258,255.03,44.97935847379267,-93.23492009192705,6287713778
2021-02-17T17:04:40Z,854.51,3.35,84,160,259,255.01,44.97932318598032,-93.23492017574608,6287713778
2021-02-17T17:04:41Z,857.71,3.359,83,160,260,254.99,44.97929628007114,-93.23493509553373,6287713778
2021-02-17T17:04:42Z,860.91,3.359,83,160,261,254.99,44.97926937416196,-93.23494959622622,6287713778
2021-02-17T17:04:43Z,864.52,3.368,84,160,262,254.98,44.97923810966313,-93.23496166616678,6287713778
2021-02-17T17:04:44Z,867.94,3.368,84,160,263,254.94,44.979208605363965,-93.23497398756444,6287713778
2021-02-17T17:04:45Z,871.3,3.368,84,160,264,254.92,44.97918161563575,-93.23499351739883,6287713778
2021-02-17T17:04:46Z,874.67,3.368,83,160,265,254.89,44.979154793545604,-93.23501321487129,6287713778
2021-02-17T17:04:47Z,877.96,3.368,83,160,266,254.89,44.97912855818868,-93.23503291234374,6287713778
2021-02-17T17:04:48Z,881.13,3.368,84,159,267,254.83,44.979104083031416,-93.23505353182554,6287713778
2021-02-17T17:04:49Z,884.25,3.368,84,159,268,254.81,44.97907944023609,-93.23507255874574,6287713778
2021-02-17T17:04:50Z,887.54,3.368,84,159,269,254.81,44.97905798256397,-93.2351020630449,6287713778
2021-02-17T17:04:51Z,891.13,3.359,84,159,270,254.87,44.979034094139934,-93.23513408191502,6287713778
2021-02-17T17:04:52Z,894.74,3.359,83,159,271,254.9,44.9790099542588,-93.23516584932804,6287713778
2021-02-17T17:04:53Z,898.23,3.368,83,160,272,254.91,44.97898522764444,-93.23519426397979,6287713778
2021-02-17T17:04:54Z,901.68,3.368,83,160,273,254.89,44.97895899228752,-93.23521899059415,6287713778
2021-02-17T17:04:55Z,905.09,3.368,83,160,274,254.85,44.97892982326448,-93.23523357510567,6287713778
2021-02-17T17:04:56Z,908.18,3.368,84,160,275,254.85,44.97890157625079,-93.23524044826627,6287713778
2021-02-17T17:04:57Z,911.1,3.368,86,160,276,254.82,44.97887575998902,-93.235231814906,6287713778
2021-02-17T17:04:58Z,913.82,3.368,87,160,277,254.79,44.978853883221745,-93.2352146320045,6287713778
2021-02-17T17:04:59Z,916.59,3.359,87,160,278,254.78,44.978836700320244,-93.2351889833808,6287713778
2021-02-17T17:05:00Z,919.01,3.35,88,160,279,254.78,44.978823121637106,-93.23516492731869,6287713778
2021-02-17T17:05:01Z,921.76,3.34,89,160,280,254.86,44.97880870476365,-93.23513651266694,6287713778
2021-02-17T17:05:02Z,924.09,3.312,89,161,281,254.95,44.97879386879504,-93.23511555790901,6287713778
2021-02-17T17:05:03Z,926.38,3.312,88,161,282,255.07,44.97877542860806,-93.235102314502,6287713778
2021-02-17T17:05:04Z,929.11,3.275,87,161,283,255.07,44.978750785812736,-93.23510147631168,6287713778
2021-02-17T17:05:05Z,932.08,3.247,85,161,284,255.07,44.97872455045581,-93.23510851711035,6287713778
2021-02-17T17:05:06Z,935.35,3.238,85,161,285,255,44.97869529761374,-93.23511404916644,6287713778
2021-02-17T17:05:07Z,938.72,3.238,85,161,286,255,44.97866554185748,-93.235123436898,6287713778
2021-02-17T17:05:08Z,942,3.256,86,161,287,255,44.97863654047251,-93.23513114824891,6287713778
2021-02-17T17:05:09Z,945.32,3.275,86,161,288,255.16,44.97860737144947,-93.23514078743756,6287713778
2021-02-17T17:05:10Z,948.62,3.284,86,161,289,255.29,44.97857803478837,-93.23514766059816,6287713778
2021-02-17T17:05:11Z,952.12,3.294,85,161,290,255.34,44.978546518832445,-93.23514766059816,6287713778
2021-02-17T17:05:12Z,955.58,3.303,84,161,291,255.32,44.97851542197168,-93.23514430783689,6287713778
2021-02-17T17:05:13Z,959.17,3.312,84,161,292,255.4,44.978483989834785,-93.2351334951818,6287713778
2021-02-17T17:05:14Z,962.46,3.322,84,161,293,255.4,44.978455072268844,-93.2351245265454,6287713778
2021-02-17T17:05:15Z,965.91,3.331,84,161,294,255.66,44.97842523269355,-93.23511245660484,6287713778
2021-02-17T17:05:16Z,969.34,3.34,84,161,295,255.93,44.97839514166117,-93.235102314502,6287713778
2021-02-17T17:05:17Z,972.34,3.34,84,162,296,256.3,44.97836882248521,-93.23509410023689,6287713778
2021-02-17T17:05:18Z,975.15,3.34,84,162,297,256.3,44.97834434732795,-93.2350848801434,6287713778
2021-02-17T17:05:19Z,977.87,3.284,84,162,298,256.66,44.978320794180036,-93.23507532477379,6287713778
2021-02-17T17:05:20Z,980.33,3.284,84,162,299,256.73,44.978300677612424,-93.23506258428097,6287713778
2021-02-17T17:05:21Z,982.65,3.247,84,162,300,256.73,44.97828198596835,-93.23504934087396,6287713778
2021-02-17T17:05:22Z,985.02,3.21,84,162,301,256.88,44.97826253995299,-93.23503660038114,6287713778
2021-02-17T17:05:23Z,987.62,3.172,84,162,302,256.88,44.97824217192829,-93.23502042330801,6287713778
2021-02-17T17:05:24Z,990.34,3.144,84,162,303,257.15,44.97822096571326,-93.23500340804458,6287713778
2021-02-17T17:05:25Z,993.31,3.126,84,162,304,257.15,44.97819774784148,-93.23498438112438,6287713778
2021-02-17T17:05:26Z,996.33,3.116,84,162,305,257.23,44.97817629016936,-93.2349609117955,6287713778
2021-02-17T17:05:27Z,999.6,3.116,84,162,306,257.22,44.978150222450495,-93.23494146578014,6287713778
2021-02-17T17:05:28Z,1002.59,3.116,84,162,307,257.21,44.978143349289894,-93.23489620350301,6287713778
2021-02-17T17:05:29Z,1005.87,3.126,84,162,308,257.21,44.9781293515116,-93.23485907167196,6287713778
2021-02-17T17:05:30Z,1009.25,3.163,84,162,309,257.21,44.97811644338071,-93.23482026346028,6287713778
2021-02-17T17:05:31Z,1012.4,3.172,84,161,310,257.37,44.97810588218272,-93.2347830478102,6287713778
2021-02-17T17:05:32Z,1015.7,3.182,84,161,311,257.34,44.978092052042484,-93.23474599979818,6287713778
2021-02-17T17:05:33Z,1018.94,3.182,85,160,312,257.29,44.97807486914098,-93.23471247218549,6287713778
2021-02-17T17:05:34Z,1022.26,3.191,85,160,313,257.16,44.978054417297244,-93.23468145914376,6287713778
2021-02-17T17:05:35Z,1025.44,3.2,85,160,314,257.18,44.978032959625125,-93.23465438559651,6287713778
2021-02-17T17:05:36Z,1028.4,3.21,86,160,315,257.21,44.978013848885894,-93.23462798260152,6287713778
2021-02-17T17:05:37Z,1031.47,3.21,86,160,316,257.62,44.97799498960376,-93.23459931649268,6287713778
2021-02-17T17:05:38Z,1034.84,3.191,85,160,317,257.59,44.977974789217114,-93.23456696234643,6287713778
2021-02-17T17:05:39Z,1037.96,3.191,84,160,318,257.57,44.97795760631561,-93.23453578166664,6287713778
2021-02-17T17:05:40Z,1040.88,3.21,84,160,319,257.37,44.97794126160443,-93.23450619354844,6287713778
2021-02-17T17:05:41Z,1044.14,3.21,84,160,320,257.34,44.977912260219455,-93.23448373004794,6287713778
2021-02-17T17:05:42Z,1047.31,3.21,84,160,321,257.34,44.977894658222795,-93.23445129208267,6287713778
2021-02-17T17:05:43Z,1049.91,3.21,84,160,322,257.48,44.97788677923381,-93.2344201952219,6287713778
2021-02-17T17:05:44Z,1052.81,3.21,85,160,323,257.38,44.97788216918707,-93.23438390158117,6287713778
2021-02-17T17:05:45Z,1055.54,3.191,86,160,324,257.25,44.977879989892244,-93.2343493681401,6287713778
2021-02-17T17:05:46Z,1057.69,3.182,85,160,325,257.09,44.97788015753031,-93.23432112112641,6287713778
2021-02-17T17:05:47Z,1059.85,3.182,85,159,326,256.9,44.97788216918707,-93.23429295793176,6287713778
2021-02-17T17:05:48Z,1062.47,3.144,85,159,327,256.9,44.9778735358268,-93.23426211252809,6287713778
2021-02-17T17:05:49Z,1065.39,3.098,86,159,328,256.7,44.977863477542996,-93.2342269923538,6287713778
2021-02-17T17:05:50Z,1068.31,3.088,86,159,329,256.63,44.977848306298256,-93.23419639840722,6287713778
2021-02-17T17:05:51Z,1070.97,3.079,86,159,330,256.48,44.97782835736871,-93.23417762294412,6287713778
2021-02-17T17:05:52Z,1073.29,3.07,86,159,331,256.56,44.97780757024884,-93.23417535983026,6287713778
2021-02-17T17:05:53Z,1075.18,3.07,86,159,332,256.56,44.977791141718626,-93.23418214917183,6287713778
2021-02-17T17:05:54Z,1077.34,3.051,90,159,333,256.64,44.97777278535068,-93.23419321328402,6287713778
2021-02-17T17:05:55Z,1079.6,3.023,90,158,334,256.64,44.97775468043983,-93.23420695960522,6287713778
2021-02-17T17:05:56Z,1082.53,2.967,89,157,335,256.7,44.97773313894868,-93.23422875255346,6287713778
2021-02-17T17:05:57Z,1085.13,2.958,87,158,336,256.7,44.977718722075224,-93.2342560775578,6287713778
2021-02-17T17:05:58Z,1087.32,2.948,87,158,337,256.77,44.9777059815824,-93.23427770286798,6287713778
2021-02-17T17:07:58Z,1087.32,1.082,57,96,457,257.14,44.97730842791498,-93.23450351133943,6287713778
2021-02-17T17:07:59Z,1089.38,1.819,57,96,458,257.1,44.97729602269828,-93.23448406532407,6287713778
2021-02-17T17:08:00Z,1091.79,1.819,57,97,459,257.13,44.97728252783418,-93.23445992544293,6287713778
2021-02-17T17:08:01Z,1095.1,1.819,57,99,460,257.13,44.977265847846866,-93.23442497290671,6287713778
2021-02-17T17:08:02Z,1098.52,2.155,91,100,461,257.06,44.97724900022149,-93.23438809253275,6287713778
2021-02-17T17:08:03Z,1102.27,3.228,93,102,462,257.06,44.97723282314837,-93.23434626683593,6287713778
2021-02-17T17:08:04Z,1105.95,3.228,93,102,463,256.98,44.977216897532344,-93.23430536314845,6287713778
2021-02-17T17:08:05Z,1109.24,3.415,93,104,464,256.99,44.97720239683986,-93.23426881805062,6287713778
2021-02-17T17:08:06Z,1112.38,3.415,90,105,465,257.01,44.97718940488994,-93.23423311114311,6287713778
2021-02-17T17:08:07Z,1115.62,3.387,90,107,466,256.94,44.97717507183552,-93.2341971527785,6287713778
2021-02-17T17:08:08Z,1118.88,3.359,90,109,467,256.98,44.977162750437856,-93.23415968567133,6287713778
2021-02-17T17:08:09Z,1121.99,3.294,90,111,468,256.92,44.977149590849876,-93.23412490077317,6287713778
2021-02-17T17:08:10Z,1125.18,3.247,90,111,469,256.96,44.97714003548026,-93.2340866792947,6287713778
2021-02-17T17:08:11Z,1128.44,3.191,89,111,470,256.99,44.9771345872432,-93.23404602706432,6287713778
2021-02-17T17:08:12Z,1131.86,3.182,89,113,471,257.01,44.97713014483452,-93.23400302790105,6287713778
2021-02-17T17:08:13Z,1135.57,3.182,89,113,472,257,44.977120840922,-93.23395776562393,6287713778
2021-02-17T17:08:14Z,1139.43,3.182,89,114,473,256.88,44.97710960917175,-93.23391124606133,6287713778
2021-02-17T17:08:15Z,1143.8,3.238,89,116,474,256.91,44.977094270288944,-93.23386003263295,6287713778
2021-02-17T17:08:16Z,1147.62,3.312,89,116,475,257.03,44.97708102688193,-93.23381485417485,6287713778
2021-02-17T17:08:17Z,1151.16,3.415,89,116,476,256.9,44.97706677764654,-93.23377411812544,6287713778
2021-02-17T17:08:18Z,1154.6,3.48,88,116,477,256.96,44.97705353423953,-93.23373447172344,6287713778
2021-02-17T17:08:19Z,1157.89,3.518,87,116,478,257.01,44.977042973041534,-93.23369532823563,6287713778
2021-02-17T17:08:20Z,1161.06,3.527,87,118,479,256.77,44.97703115455806,-93.23365786112845,6287713778
2021-02-17T17:08:21Z,1164.69,3.527,86,119,480,256.77,44.977019587531686,-93.23361427523196,6287713778
2021-02-17T17:08:22Z,1168.07,3.508,86,120,481,256.73,44.97700810432434,-93.2335742097348,6287713778
2021-02-17T17:08:23Z,1171.44,3.499,86,121,482,256.49,44.977000057697296,-93.23353263549507,6287713778
2021-02-17T17:08:24Z,1174.23,3.49,87,121,483,256.42,44.976997626945376,-93.23349684476852,6287713778
2021-02-17T17:08:25Z,1177.46,3.452,87,123,484,256.36,44.976992681622505,-93.23345594108105,6287713778
2021-02-17T17:08:26Z,1180.37,3.415,87,123,485,256.34,44.976991675794125,-93.23341822251678,6287713778
2021-02-17T17:08:27Z,1183.58,3.387,87,123,486,256.34,44.9769876524806,-93.23337782174349,6287713778
2021-02-17T17:08:28Z,1186.65,3.359,87,123,487,256.34,44.976981868967414,-93.23333960026503,6287713778
2021-02-17T17:08:29Z,1189.49,3.34,86,124,488,256.29,44.97697432525456,-93.23330506682396,6287713778
2021-02-17T17:08:30Z,1192.52,3.322,86,126,489,256.24,44.97696401551366,-93.23326952755451,6287713778
2021-02-17T17:08:31Z,1195.44,3.275,86,126,490,256.3,44.976950101554394,-93.23323801159859,6287713778
2021-02-17T17:08:32Z,1199.51,3.256,86,127,491,256.4,44.976926213130355,-93.23319878429174,6287713778
2021-02-17T17:08:33Z,1203.18,3.247,86,129,492,256.37,44.97689997777343,-93.23317045345902,6287713778
2021-02-17T17:08:34Z,1206.55,3.247,86,130,493,256.46,44.97687315568328,-93.23315000161529,6287713778
2021-02-17T17:08:35Z,1209.66,3.247,86,131,494,256.49,44.976848512887955,-93.23313114233315,6287713778
2021-02-17T17:08:36Z,1212.61,3.238,86,132,495,256.49,44.976825546473265,-93.23311245068908,6287713778
2021-02-17T17:08:37Z,1216.13,3.228,86,132,496,256.54,44.97680568136275,-93.23307758197188,6287713778
2021-02-17T17:08:38Z,1219.58,3.21,86,133,497,256.52,44.97678925283253,-93.23304053395987,6287713778
2021-02-17T17:08:39Z,1222.85,3.21,86,133,498,256.54,44.976774752140045,-93.23300373740494,6287713778
2021-02-17T17:08:40Z,1226.9,3.21,86,133,499,256.43,44.976760083809495,-93.2329557929188,6287713778
2021-02-17T17:08:41Z,1231.43,3.21,85,133,500,256.32,44.97673602774739,-93.23290918953717,6287713778
2021-02-17T17:08:42Z,1234.96,3.228,85,133,501,256.3,44.97671197168529,-93.23287934996188,6287713778
2021-02-17T17:08:43Z,1238.69,3.247,86,133,502,256.23,44.97668162919581,-93.23285873048007,6287713778
2021-02-17T17:08:44Z,1242.19,3.256,86,133,503,256.28,44.97665086761117,-93.23284473270178,6287713778
2021-02-17T17:08:45Z,1245.66,3.256,89,133,504,256.3,44.97661993838847,-93.23283417150378,6287713778
2021-02-17T17:08:46Z,1248.98,3.256,89,134,505,256.34,44.97658976353705,-93.23283073492348,6287713778
2021-02-17T17:08:47Z,1252.19,3.256,89,135,506,256.34,44.97656101360917,-93.23282687924802,6287713778
2021-02-17T17:08:48Z,1255.53,3.266,89,135,507,256.39,44.97653100639582,-93.23282335884869,6287713778
2021-02-17T17:08:49Z,1259.29,3.266,88,135,508,256.43,44.97649831697345,-93.23281120508909,6287713778
2021-02-17T17:08:50Z,1263.71,3.275,87,135,509,256.37,44.97646193951368,-93.23278815485537,6287713778
2021-02-17T17:08:51Z,1267.84,3.284,87,136,510,256.46,44.976428244262934,-93.232766026631,6287713778
2021-02-17T17:08:52Z,1271.65,3.312,86,136,511,256.61,44.97639773413539,-93.23274389840662,6287713778
2021-02-17T17:08:53Z,1275.48,3.34,86,137,512,256.88,44.976367643103,-93.23272026143968,6287713778
2021-02-17T17:08:54Z,1279.03,3.34,86,137,513,256.86,44.9763401504606,-93.23269721120596,6287713778
2021-02-17T17:08:55Z,1282.12,3.359,86,137,514,257.06,44.976316932588816,-93.23267575353384,6287713778
2021-02-17T17:08:56Z,1285.06,3.359,86,137,515,256.94,44.97629723511636,-93.23265085928142,6287713778
2021-02-17T17:08:57Z,1288.05,3.368,85,137,516,257.18,44.976276364177465,-93.23262655176222,6287713778
2021-02-17T17:08:58Z,1290.86,3.35,85,137,517,256.94,44.97626161202788,-93.23259721510112,6287713778
2021-02-17T17:08:59Z,1293.79,3.34,85,137,518,256.95,44.9762452673167,-93.23256787844002,6287713778
2021-02-17T17:09:00Z,1296.19,3.322,85,137,519,256.77,44.97623210772872,-93.232543570920825,6287713778
2021-02-17T17:09:01Z,1298.6,3.303,85,138,520,256.77,44.97622288763523,-93.23251540772617,6287713778
2021-02-17T17:09:02Z,1301.22,3.275,86,139,521,257.05,44.97621878050268,-93.23248263448477,6287713778
2021-02-17T17:09:03Z,1303.77,3.256,86,139,522,257,44.976213332265615,-93.23245111852884,6287713778
2021-02-17T17:09:04Z,1306.81,3.247,85,139,523,256.95,44.976200591772795,-93.23241675272584,6287713778
2021-02-17T17:09:05Z,1309.27,3.228,85,139,524,256.85,44.976191790774465,-93.23238691315055,6287713778
2021-02-17T17:09:06Z,1311.65,3.219,85,140,525,256.84,44.97618064284325,-93.23236101306975,6287713778
2021-02-17T17:09:07Z,1314.41,3.191,88,140,526,256.84,44.97616815380752,-93.23233025148511,6287713778
2021-02-17T17:09:08Z,1317.08,3.163,88,140,527,256.82,44.976158514618874,-93.2322993222624,6287713778
2021-02-17T17:09:09Z,1319.74,3.154,88,139,528,256.83,44.97614954598248,-93.23226805776358,6287713778
2021-02-17T17:09:10Z,1322.62,3.126,88,139,529,257.06,44.976136051118374,-93.23223679326475,6287713778
2021-02-17T17:09:11Z,1326.03,3.098,88,141,530,257.14,44.976118449121714,-93.23220133781433,6287713778
2021-02-17T17:09:12Z,1330.3,3.088,86,141,531,257.29,44.9760898668319,-93.23216412216425,6287713778
2021-02-17T17:09:13Z,1334.05,3.088,86,141,532,257.25,44.976065726950765,-93.23212992399931,6287713778
2021-02-17T17:09:14Z,1337.68,3.107,85,142,533,257.14,44.97604267671704,-93.23209648020566,6287713778
2021-02-17T17:09:15Z,1340.88,3.116,85,141,534,257.21,44.97602197341621,-93.2320680655539,6287713778
2021-02-17T17:09:16Z,1343.55,3.135,85,142,535,257.12,44.97600378468633,-93.2320458535105,6287713778
2021-02-17T17:09:17Z,1346.38,3.135,85,142,536,257,44.97598031535745,-93.23202950879931,6287713778
2021-02-17T17:09:18Z,1349.13,3.126,85,143,537,257.04,44.97595768421888,-93.23201391845942,6287713778
2021-02-17T17:09:19Z,1351.87,3.126,85,144,538,256.78,44.97593756765127,-93.23199111968279,6287713778
2021-02-17T17:09:20Z,1355.4,3.116,85,144,539,256.9,44.975916277617216,-93.23195700533688,6287713778
2021-02-17T17:09:21Z,1359.26,3.116,85,144,540,256.32,44.975895155221224,-93.23191710747778,6287713778
2021-02-17T17:09:22Z,1363.65,3.182,85,145,541,256.35,44.97587403282523,-93.2318693306297,6287713778
2021-02-17T17:09:23Z,1367.71,3.256,87,145,542,255.83,44.97586229816079,-93.231819877401,6287713778
2021-02-17T17:09:24Z,1371.91,4.012,90,145,543,254.94,44.975855676457286,-93.23176732286811,6287713778
2021-02-17T17:09:25Z,1376.02,4.012,92,145,544,254.64,44.97584897093475,-93.2317160256207,6287713778
2021-02-17T17:09:26Z,1379.57,3.919,92,146,545,255.73,44.97584695927799,-93.2316710986197,6287713778
2021-02-17T17:09:27Z,1383.26,3.751,90,145,546,255.62,44.975847881287336,-93.23162399232388,6287713778
2021-02-17T17:09:28Z,1386.81,3.611,90,145,547,255.51,44.97584511525929,-93.23157906532288,6287713778
2021-02-17T17:09:29Z,1390.58,3.499,90,146,548,255.48,44.975843941792846,-93.23153112083673,6287713778
2021-02-17T17:09:30Z,1394.51,3.396,86,146,549,255.45,44.97584016993642,-93.23148124851286,6287713778
2021-02-17T17:09:31Z,1399.23,3.378,85,147,550,255.39,44.97583044692874,-93.23142140172422,6287713778
2021-02-17T17:09:32Z,1403.64,3.378,85,147,551,255.37,44.9758271779865,-93.231365326792,6287713778
2021-02-17T17:09:33Z,1408,3.415,85,146,552,255.37,44.97581351548433,-93.2313116826117,6287713778
2021-02-17T17:09:34Z,1412.29,3.434,85,146,553,255.65,44.97580261901021,-93.23125879280269,6287713778
2021-02-17T17:09:35Z,1416.35,3.434,85,145,554,255.48,44.97579130344093,-93.23120984248817,6287713778
2021-02-17T17:09:36Z,1420.01,3.434,85,145,555,255.38,44.97577680274844,-93.23116818442941,6287713778
2021-02-17T17:09:37Z,1423.86,3.415,85,145,556,255.32,44.97575752437115,-93.23112761601806,6287713778
2021-02-17T17:09:38Z,1427.73,3.415,85,145,557,255.25,44.97574168257415,-93.23108377866447,6287713778
2021-02-17T17:09:39Z,1431.6,3.424,85,144,558,255.26,44.97572491876781,-93.23104002512991,6287713778
2021-02-17T17:09:40Z,1435.06,3.443,85,144,559,255.25,44.975704131647944,-93.23100674897432,6287713778
2021-02-17T17:09:41Z,1438.18,3.443,85,144,560,255.3,44.97568007558584,-93.23098512366414,6287713778
2021-02-17T17:09:42Z,1441.43,3.443,85,144,561,255.32,44.975653840228915,-93.23096710257232,6287713778
2021-02-17T17:09:43Z,1445.07,3.406,90,144,562,255.31,44.97562282718718,-93.23095193132758,6287713778
2021-02-17T17:09:44Z,1448.9,3.387,90,143,563,255.31,44.97559013776481,-93.23093684390187,6287713778
2021-02-17T17:09:45Z,1452.79,3.387,90,143,564,255.26,44.97555635869503,-93.23092309758067,6287713778
2021-02-17T17:09:46Z,1456.6,3.452,90,144,565,255.21,44.97552442364395,-93.23090532794595,6287713778
2021-02-17T17:09:47Z,1460.31,3.536,90,144,566,255.17,44.975494081154466,-93.2308853790164,6287713778
2021-02-17T17:09:48Z,1464.28,3.574,87,144,567,255.21,44.97546315193176,-93.23086014948785,6287713778
2021-02-17T17:09:49Z,1468.11,3.592,85,144,568,255.38,44.97543431818485,-93.23083307594061,6287713778
2021-02-17T17:09:50Z,1472.13,3.62,85,146,569,255.17,44.9754059035331,-93.23080139234662,6287713778
