timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-02-11T18:46:13Z,5846.11,4.591,89,0.5,179,2018-02-11 18:20:00
2018-02-11T18:46:14Z,5850.68,4.572,89,0.5,179,2018-02-11 18:20:00
2018-02-11T18:46:15Z,5855.02,4.339,89,0.5,178,2018-02-11 18:20:00
2018-02-11T18:46:16Z,5858.92,3.9,89,0.5,178,2018-02-11 18:20:00
2018-02-11T18:46:17Z,5862.88,3.956,89,0.5,178,2018-02-11 18:20:00
2018-02-11T18:46:18Z,5867.01,4.133,89,0.5,178,2018-02-11 18:20:00
2018-02-11T18:46:19Z,5871.22,4.208,89,0.5,178,2018-02-11 18:20:00
2018-02-11T18:46:20Z,5875.57,4.357,89,0.5,178,2018-02-11 18:20:00
2018-02-11T18:46:21Z,5879.99,4.413,89,0.5,178,2018-02-11 18:20:00
2018-02-11T18:46:22Z,5884.45,4.46,91,0,178,2018-02-11 18:20:00
2018-02-11T18:46:25Z,5898.06,4.581,90,0,177,2018-02-11 18:20:00
2018-02-11T18:46:26Z,5902.79,4.731,90,0,177,2018-02-11 18:20:00
2018-02-11T18:46:27Z,5907.68,4.889,90,0,178,2018-02-11 18:20:00
2018-02-11T18:46:28Z,5912.62,4.936,89,0.5,178,2018-02-11 18:20:00
2018-02-11T18:46:29Z,5917.52,4.908,89,0.5,178,2018-02-11 18:20:00
2018-02-11T18:46:30Z,5922.34,4.815,88,0,178,2018-02-11 18:20:00
2018-02-11T18:46:31Z,5927.08,4.74,88,0,178,2018-02-11 18:20:00
2018-02-11T18:46:32Z,5931.8,4.721,87,0,179,2018-02-11 18:20:00
2018-02-11T18:46:33Z,5936.53,4.731,87,0,179,2018-02-11 18:20:00
2018-02-11T18:46:34Z,5941.25,4.712,87,0,179,2018-02-11 18:20:00
2018-02-11T18:46:35Z,5945.85,4.609,87,0,179,2018-02-11 18:20:00
2018-02-11T18:46:36Z,5949.92,4.068,87,0,179,2018-02-11 18:20:00
2018-02-11T18:46:37Z,5953.53,3.611,87,0,179,2018-02-11 18:20:00
2018-02-11T18:46:38Z,5956.93,3.396,87,0,179,2018-02-11 18:20:00
2018-02-11T18:46:39Z,5960.65,3.723,87,0,179,2018-02-11 18:20:00
2018-02-11T18:46:45Z,5985.55,4.18,84,0.5,71,2018-02-11 18:20:00
2018-02-11T18:46:46Z,5989.74,4.189,84,0.5,72,2018-02-11 18:20:00
2018-02-11T18:46:47Z,5993.99,4.245,83,0.5,73,2018-02-11 18:20:00
2018-02-11T18:46:48Z,5998.19,4.199,83,0.5,73,2018-02-11 18:20:00
2018-02-11T18:46:49Z,6002.41,4.208,84,0,73,2018-02-11 18:20:00
2018-02-11T18:46:50Z,6006.64,4.245,84,0,74,2018-02-11 18:20:00
2018-02-11T18:46:51Z,6010.91,4.264,84,0,74,2018-02-11 18:20:00
2018-02-11T18:46:52Z,6015.18,4.273,84,0,74,2018-02-11 18:20:00
2018-02-11T18:46:53Z,6019.46,4.283,84,0,75,2018-02-11 18:20:00
2018-02-11T18:46:54Z,6023.75,4.292,84,0,180,2018-02-11 18:20:00
2018-02-11T18:46:55Z,6028.05,4.301,84,0,180,2018-02-11 18:20:00
2018-02-11T18:46:56Z,6032.36,4.301,84,0,180,2018-02-11 18:20:00
2018-02-11T18:46:57Z,6036.68,4.32,84,0,180,2018-02-11 18:20:00
2018-02-11T18:46:58Z,6040.99,4.311,84,0,180,2018-02-11 18:20:00
2018-02-11T18:46:59Z,6045.28,4.292,84,0,181,2018-02-11 18:20:00
2018-02-11T18:47:00Z,6049.52,4.236,84,0,181,2018-02-11 18:20:00
2018-02-11T18:47:01Z,6053.73,4.217,84,0,181,2018-02-11 18:20:00
2018-02-11T18:47:02Z,6057.95,4.217,84,0,181,2018-02-11 18:20:00
2018-02-11T18:47:03Z,6062.2,4.245,84,0,181,2018-02-11 18:20:00
2018-02-11T18:47:04Z,6066.46,4.264,84,0,181,2018-02-11 18:20:00
2018-02-11T18:47:05Z,6070.74,4.273,84,0,181,2018-02-11 18:20:00
2018-02-11T18:47:06Z,6075.01,4.273,83,0,181,2018-02-11 18:20:00
2018-02-11T18:47:07Z,6079.26,4.245,83,0,181,2018-02-11 18:20:00
2018-02-11T18:47:11Z,6096.09,4.208,82,0,72,2018-02-11 18:20:00
2018-02-11T18:47:12Z,6100.27,4.189,82,0,71,2018-02-11 18:20:00
2018-02-11T18:47:13Z,6104.45,4.18,82,0,72,2018-02-11 18:20:00
2018-02-11T18:47:14Z,6108.64,4.189,82,0,73,2018-02-11 18:20:00
2018-02-11T18:47:15Z,6112.83,4.189,82,0,73,2018-02-11 18:20:00
2018-02-11T18:47:16Z,6117.02,4.18,82,0,73,2018-02-11 18:20:00
2018-02-11T18:47:17Z,6121.2,4.18,82,0,75,2018-02-11 18:20:00
2018-02-11T18:47:18Z,6125.4,4.199,82,0,75,2018-02-11 18:20:00
2018-02-11T18:47:19Z,6129.64,4.245,82,0,75,2018-02-11 18:20:00
2018-02-11T18:47:20Z,6133.9,4.264,82,0,75,2018-02-11 18:20:00
2018-02-11T18:47:21Z,6138.14,4.236,82,0,81,2018-02-11 18:20:00
2018-02-11T18:47:22Z,6142.33,4.189,86,0,83,2018-02-11 18:20:00
2018-02-11T18:47:23Z,6146.5,4.171,86,0,82,2018-02-11 18:20:00
2018-02-11T18:47:24Z,6150.67,4.171,85,0.5,82,2018-02-11 18:20:00
2018-02-11T18:47:25Z,6154.84,4.171,85,0,83,2018-02-11 18:20:00
2018-02-11T18:47:31Z,6177.38,3.518,85,0,182,2018-02-11 18:20:00
2018-02-11T18:47:32Z,6180.95,3.564,85,0,181,2018-02-11 18:20:00
2018-02-11T18:47:33Z,6184.53,3.583,85,0,182,2018-02-11 18:20:00
2018-02-11T18:47:34Z,6188.22,3.686,85,0,182,2018-02-11 18:20:00
2018-02-11T18:47:35Z,6191.99,3.77,85,0,182,2018-02-11 18:20:00
2018-02-11T18:47:36Z,6195.88,3.891,81,0,182,2018-02-11 18:20:00
2018-02-11T18:47:37Z,6199.79,3.91,81,0,182,2018-02-11 18:20:00
2018-02-11T18:47:38Z,6203.77,3.984,83,0.5,182,2018-02-11 18:20:00
2018-02-11T18:47:39Z,6207.9,4.124,83,0.5,182,2018-02-11 18:20:00
2018-02-11T18:47:40Z,6212.12,4.217,83,0,182,2018-02-11 18:20:00
2018-02-11T18:47:44Z,6228.51,4.059,82,0,72,2018-02-11 18:20:00
2018-02-11T18:47:45Z,6232.51,4.003,82,0,72,2018-02-11 18:20:00
2018-02-11T18:47:46Z,6236.49,3.984,81,0,72,2018-02-11 18:20:00
2018-02-11T18:47:47Z,6240.49,3.994,81,0,76,2018-02-11 18:20:00
2018-02-11T18:47:48Z,6244.49,4.003,81,0,77,2018-02-11 18:20:00
2018-02-11T18:47:49Z,6248.47,3.984,81,0,182,2018-02-11 18:20:00
2018-02-11T18:47:50Z,6252.42,3.947,81,0,182,2018-02-11 18:20:00
2018-02-11T18:47:51Z,6256.35,3.928,82,0,182,2018-02-11 18:20:00
2018-02-11T18:47:52Z,6260.26,3.91,82,0,182,2018-02-11 18:20:00
2018-02-11T18:47:53Z,6263.95,3.695,82,0,182,2018-02-11 18:20:00
2018-02-11T18:47:54Z,6267.55,3.592,82,0,182,2018-02-11 18:20:00
2018-02-11T18:47:55Z,6270.89,3.35,82,0,182,2018-02-11 18:20:00
2018-02-11T18:47:56Z,6274.42,3.527,82,0,182,2018-02-11 18:20:00
2018-02-11T18:47:57Z,6277.77,3.35,83,0.5,182,2018-02-11 18:20:00
2018-02-11T18:47:58Z,6281.04,3.266,83,0.5,181,2018-02-11 18:20:00
2018-02-11T18:47:59Z,6284.61,3.574,83,0.5,182,2018-02-11 18:20:00
2018-02-11T18:48:00Z,6288.21,3.602,83,0.5,182,2018-02-11 18:20:00
2018-02-11T18:48:01Z,6291.35,3.135,83,0.5,181,2018-02-11 18:20:00
2018-02-11T18:48:02Z,6294.48,3.135,83,0.5,181,2018-02-11 18:20:00
2018-02-11T18:48:03Z,6297.76,3.275,83,0.5,181,2018-02-11 18:20:00
2018-02-11T18:48:04Z,6301.03,3.275,83,0.5,181,2018-02-11 18:20:00
2018-02-11T18:48:05Z,6304.78,3.742,87,0.5,181,2018-02-11 18:20:00
2018-02-11T18:48:06Z,6308.52,3.742,87,0.5,181,2018-02-11 18:20:00
2018-02-11T18:48:07Z,6312.3,3.788,81,0,180,2018-02-11 18:20:00
2018-02-11T18:48:08Z,6316.1,3.788,81,0,180,2018-02-11 18:20:00
2018-02-11T18:48:09Z,6319.8,3.704,81,0,180,2018-02-11 18:20:00
2018-02-11T18:48:10Z,6323.47,3.667,82,0,180,2018-02-11 18:20:00
2018-02-11T18:48:11Z,6327.12,3.648,82,0,180,2018-02-11 18:20:00
2018-02-11T18:48:12Z,6330.81,3.695,81,0,180,2018-02-11 18:20:00
2018-02-11T18:48:13Z,6334.43,3.62,80,0,180,2018-02-11 18:20:00
2018-02-11T18:48:14Z,6337.89,3.462,80,0,180,2018-02-11 18:20:00
2018-02-11T18:48:18Z,6351.72,3.518,80,0,72,2018-02-11 18:20:00
2018-02-11T18:48:19Z,6355.28,3.564,80,0,71,2018-02-11 18:20:00
2018-02-11T18:48:20Z,6358.9,3.62,80,0,71,2018-02-11 18:20:00
2018-02-11T18:48:21Z,6362.55,3.648,79,0.5,72,2018-02-11 18:20:00
2018-02-11T18:48:22Z,6366.2,3.648,79,0.5,72,2018-02-11 18:20:00
2018-02-11T18:48:23Z,6369.86,3.658,79,0.5,74,2018-02-11 18:20:00
2018-02-11T18:48:24Z,6373.56,3.695,79,0.5,78,2018-02-11 18:20:00
2018-02-11T18:48:25Z,6377.21,3.658,79,0.5,79,2018-02-11 18:20:00
2018-02-11T18:48:26Z,6380.79,3.583,79,0.5,80,2018-02-11 18:20:00
2018-02-11T18:48:27Z,6384.29,3.499,79,0.5,81,2018-02-11 18:20:00
2018-02-11T18:48:28Z,6387.7,3.406,79,0.5,80,2018-02-11 18:20:00
2018-02-11T18:48:29Z,6390.89,3.191,81,0,82,2018-02-11 18:20:00
2018-02-11T18:48:30Z,6394,3.116,82,0.5,83,2018-02-11 18:20:00
2018-02-11T18:48:31Z,6397.33,3.322,82,0.5,85,2018-02-11 18:20:00
2018-02-11T18:48:32Z,6400.53,3.2,82,0.5,89,2018-02-11 18:20:00
2018-02-11T18:48:33Z,6403.83,3.294,82,0.5,88,2018-02-11 18:20:00
2018-02-11T18:48:34Z,6407.27,3.452,82,0.5,90,2018-02-11 18:20:00
2018-02-11T18:48:35Z,6410.85,3.574,81,0,90,2018-02-11 18:20:00
2018-02-11T18:48:36Z,6414.48,3.639,81,0,89,2018-02-11 18:20:00
2018-02-11T18:48:37Z,6418.19,3.704,81,0,90,2018-02-11 18:20:00
2018-02-11T18:48:39Z,6425.21,3.443,81,0,180,2018-02-11 18:20:00
2018-02-11T18:48:40Z,6428.69,3.48,81,0,179,2018-02-11 18:20:00
2018-02-11T18:48:41Z,6432.17,3.48,81,0,179,2018-02-11 18:20:00
2018-02-11T18:48:42Z,6435.8,3.63,81,0,179,2018-02-11 18:20:00
2018-02-11T18:48:43Z,6439.45,3.658,81,0,179,2018-02-11 18:20:00
2018-02-11T18:48:44Z,6443.12,3.667,81,0,179,2018-02-11 18:20:00
2018-02-11T18:48:49Z,6461.79,3.835,80,0,72,2018-02-11 18:20:00
2018-02-11T18:48:50Z,6465.63,3.835,80,0,71,2018-02-11 18:20:00
2018-02-11T18:48:51Z,6469.46,3.835,78,0.5,71,2018-02-11 18:20:00
2018-02-11T18:48:52Z,6473.29,3.826,78,0.5,72,2018-02-11 18:20:00
2018-02-11T18:48:53Z,6477.03,3.742,79,0.5,179,2018-02-11 18:20:00
2018-02-11T18:48:54Z,6480.46,3.434,79,0.5,179,2018-02-11 18:20:00
2018-02-11T18:48:55Z,6483.72,3.256,79,0.5,179,2018-02-11 18:20:00
2018-02-11T18:48:56Z,6486.93,3.21,79,0,179,2018-02-11 18:20:00
2018-02-11T18:48:57Z,6490.13,3.2,78,0.5,179,2018-02-11 18:20:00
2018-02-11T18:48:58Z,6493.33,3.2,78,0.5,179,2018-02-11 18:20:00
2018-02-11T18:48:59Z,6496.73,3.396,78,0.5,179,2018-02-11 18:20:00
2018-02-11T18:49:00Z,6500.12,3.396,81,0,179,2018-02-11 18:20:00
2018-02-11T18:49:01Z,6503.66,3.536,81,0,180,2018-02-11 18:20:00
2018-02-11T18:49:02Z,6507.27,3.611,81,0,180,2018-02-11 18:20:00
2018-02-11T18:49:03Z,6510.92,3.648,81,0,180,2018-02-11 18:20:00
2018-02-11T18:49:04Z,6514.64,3.723,80,0,180,2018-02-11 18:20:00
2018-02-11T18:49:05Z,6518.41,3.77,80,0,180,2018-02-11 18:20:00
2018-02-11T18:49:06Z,6522.12,3.714,80,0,180,2018-02-11 18:20:00
2018-02-11T18:49:11Z,6540.09,3.378,81,0,72,2018-02-11 18:20:00
2018-02-11T18:49:13Z,6545.39,2.566,81,0,180,2018-02-11 18:20:00
2018-02-11T18:49:14Z,6547.96,2.566,81,0,180,2018-02-11 18:20:00
2018-02-11T18:49:15Z,6550.61,2.65,83,0.5,180,2018-02-11 18:20:00
2018-02-11T18:49:16Z,6553.72,3.107,86,0.5,180,2018-02-11 18:20:00
2018-02-11T18:49:17Z,6557.19,3.471,86,0.5,180,2018-02-11 18:20:00
2018-02-11T18:49:18Z,6560.81,3.62,86,0.5,180,2018-02-11 18:20:00
2018-02-11T18:49:19Z,6564.54,3.732,86,0.5,180,2018-02-11 18:20:00
2018-02-11T18:49:20Z,6568.44,3.9,86,0.5,180,2018-02-11 18:20:00
2018-02-11T18:49:21Z,6572.48,4.04,86,0.5,180,2018-02-11 18:20:00
2018-02-11T18:49:22Z,6576.6,4.124,83,0,180,2018-02-11 18:20:00
2018-02-11T18:49:23Z,6580.69,4.087,82,0,180,2018-02-11 18:20:00
2018-02-11T18:49:24Z,6584.62,3.928,80,0,179,2018-02-11 18:20:00
2018-02-11T18:49:25Z,6588.5,3.872,80,0,179,2018-02-11 18:20:00
2018-02-11T18:49:26Z,6592.24,3.751,80,0,179,2018-02-11 18:20:00
2018-02-11T18:49:27Z,6595.91,3.667,80,0,179,2018-02-11 18:20:00
2018-02-11T18:49:28Z,6599.5,3.592,80,0,179,2018-02-11 18:20:00
2018-02-11T18:49:29Z,6603.05,3.546,80,0,179,2018-02-11 18:20:00
2018-02-11T18:49:30Z,6606.59,3.546,80,0,180,2018-02-11 18:20:00
2018-02-11T18:49:31Z,6610.2,3.602,80,0,179,2018-02-11 18:20:00
2018-02-11T18:49:32Z,6613.84,3.648,80,0,179,2018-02-11 18:20:00
2018-02-11T18:49:33Z,6617.51,3.667,81,0,179,2018-02-11 18:20:00
2018-02-11T18:49:34Z,6621.2,3.686,81,0,179,2018-02-11 18:20:00
2018-02-11T18:49:35Z,6624.92,3.723,80,0,179,2018-02-11 18:20:00
2018-02-11T18:49:36Z,6628.6,3.686,80,0,179,2018-02-11 18:20:00
2018-02-11T18:49:41Z,6645.79,3.499,79,0,72,2018-02-11 18:20:00
2018-02-11T18:49:42Z,6649.31,3.527,81,0,72,2018-02-11 18:20:00
2018-02-11T18:49:43Z,6652.89,3.574,81,0,73,2018-02-11 18:20:00
2018-02-11T18:49:44Z,6656.49,3.611,81,0,180,2018-02-11 18:20:00
2018-02-11T18:49:45Z,6660.14,3.648,81,0,179,2018-02-11 18:20:00
2018-02-11T18:49:46Z,6663.91,3.76,81,0,179,2018-02-11 18:20:00
2018-02-11T18:49:47Z,6667.85,3.947,81,0,180,2018-02-11 18:20:00
2018-02-11T18:49:48Z,6671.8,3.947,80,0,180,2018-02-11 18:20:00
2018-02-11T18:49:49Z,6675.59,3.798,80,0,179,2018-02-11 18:20:00
2018-02-11T18:49:50Z,6679.45,3.854,80,0,179,2018-02-11 18:20:00
2018-02-11T18:49:51Z,6683.34,3.891,80,0,180,2018-02-11 18:20:00
2018-02-11T18:49:52Z,6687.22,3.882,80,0,180,2018-02-11 18:20:00
2018-02-11T18:49:53Z,6691.09,3.872,80,0,180,2018-02-11 18:20:00
2018-02-11T18:49:54Z,6694.96,3.872,80,0,179,2018-02-11 18:20:00
2018-02-11T18:49:55Z,6698.81,3.844,80,0,179,2018-02-11 18:20:00
2018-02-11T18:49:56Z,6702.64,3.835,80,0,179,2018-02-11 18:20:00
2018-02-11T18:49:57Z,6706.49,3.844,80,0,180,2018-02-11 18:20:00
2018-02-11T18:49:58Z,6710.34,3.854,80,0,179,2018-02-11 18:20:00
2018-02-11T18:49:59Z,6714.19,3.844,80,0,180,2018-02-11 18:20:00
2018-02-11T18:50:00Z,6717.64,3.452,79,0.5,180,2018-02-11 18:20:00
2018-02-11T18:50:01Z,6721.09,3.452,79,0.5,179,2018-02-11 18:20:00
2018-02-11T18:50:02Z,6723.73,2.631,79,0.5,179,2018-02-11 18:20:00
2018-02-11T18:50:03Z,6726.36,2.631,79,0.5,178,2018-02-11 18:20:00
2018-02-11T18:50:04Z,6728.86,2.51,82,0,178,2018-02-11 18:20:00
2018-02-11T18:50:05Z,6731.9,3.042,82,0,178,2018-02-11 18:20:00
2018-02-11T18:50:06Z,6734.95,3.042,82,0,177,2018-02-11 18:20:00
2018-02-11T18:50:07Z,6738.17,3.219,82,0,177,2018-02-11 18:20:00
2018-02-11T18:50:08Z,6738.17,0,82,0,177,2018-02-11 18:20:00
2018-02-11T18:50:09Z,6738.17,0,0,0,176,2018-02-11 18:20:00
2018-02-11T18:50:10Z,6738.17,0,0,0,176,2018-02-11 18:20:00
2018-02-11T18:50:11Z,6738.17,0,58,0.5,176,2018-02-11 18:20:00
2018-02-11T18:50:12Z,6738.17,0,58,0.5,176,2018-02-11 18:20:00
2018-02-11T18:50:13Z,6739.67,1.502,58,0.5,175,2018-02-11 18:20:00
2018-02-11T18:50:14Z,6739.67,0,0,0,174,2018-02-11 18:20:00
2018-02-11T18:50:15Z,6739.67,0,0,0,174,2018-02-11 18:20:00
2018-02-11T18:50:16Z,6739.67,0,0,0,174,2018-02-11 18:20:00
2018-02-11T18:50:17Z,6739.67,0,0,0,174,2018-02-11 18:20:00
2018-02-11T18:50:18Z,6739.67,0,0,0,174,2018-02-11 18:20:00
2018-02-11T18:50:20Z,6739.67,0,0,0,173,2018-02-11 18:20:00
2018-02-11T18:50:21Z,6739.67,0,0,0,173,2018-02-11 18:20:00
2018-02-11T18:50:22Z,6739.67,0,0,0,173,2018-02-11 18:20:00
2018-02-11T18:50:23Z,6739.67,0,0,0,173,2018-02-11 18:20:00
2018-02-11T18:50:24Z,6739.67,0,57,0.5,172,2018-02-11 18:20:00
2018-02-11T18:50:25Z,6742.06,2.389,57,0.5,172,2018-02-11 18:20:00
2018-02-11T18:50:26Z,6744.45,2.389,57,0.5,171,2018-02-11 18:20:00
2018-02-11T18:50:27Z,6744.45,0,0,0,171,2018-02-11 18:20:00
2018-02-11T18:50:28Z,6744.45,0,0,0,170,2018-02-11 18:20:00
2018-02-11T18:50:29Z,6744.45,0,0,0,170,2018-02-11 18:20:00
2018-02-11T18:50:30Z,6744.45,0,0,0,169,2018-02-11 18:20:00
2018-02-11T18:50:31Z,6744.45,0,0,0,169,2018-02-11 18:20:00
2018-02-11T18:50:32Z,6744.45,0,0,0,168,2018-02-11 18:20:00
2018-02-11T18:50:33Z,6744.45,0,0,0,168,2018-02-11 18:20:00
2018-02-11T18:50:34Z,6744.45,0,0,0,168,2018-02-11 18:20:00
2018-02-11T18:50:35Z,6744.45,0,0,0,167,2018-02-11 18:20:00
2018-02-11T18:50:36Z,6744.45,0,0,0,167,2018-02-11 18:20:00
2018-02-11T18:50:37Z,6744.45,0,0,0,166,2018-02-11 18:20:00
2018-02-11T18:50:38Z,6744.45,0,0,0,166,2018-02-11 18:20:00
2018-02-11T18:50:39Z,6744.45,0,0,0,165,2018-02-11 18:20:00
2018-02-11T18:50:40Z,6744.45,0,0,0,165,2018-02-11 18:20:00
2018-02-11T18:50:41Z,6744.45,0,0,0,165,2018-02-11 18:20:00
2018-02-11T18:50:42Z,6744.45,0,0,0,164,2018-02-11 18:20:00
2018-02-11T18:50:43Z,6744.45,0,0,0,162,2018-02-11 18:20:00
2018-02-11T18:50:44Z,6744.45,0,0,0,162,2018-02-11 18:20:00
2018-02-11T18:50:45Z,6744.45,0,0,0,161,2018-02-11 18:20:00
2018-02-11T18:50:46Z,6744.45,0,0,0,160,2018-02-11 18:20:00
2018-02-11T18:50:47Z,6744.45,0,0,0,160,2018-02-11 18:20:00
2018-02-11T18:50:48Z,6744.45,0,0,0,160,2018-02-11 18:20:00
2018-02-11T18:50:49Z,6744.45,0,0,0,159,2018-02-11 18:20:00
2018-02-11T18:50:50Z,6744.45,0,58,0.5,158,2018-02-11 18:20:00
2018-02-11T18:50:51Z,6745.58,1.129,58,0.5,157,2018-02-11 18:20:00
2018-02-11T18:50:52Z,6745.58,0,0,0,156,2018-02-11 18:20:00
2018-02-11T18:50:53Z,6745.58,0,0,0,151,2018-02-11 18:20:00
2018-02-11T18:50:54Z,6745.58,0,58,0.5,151,2018-02-11 18:20:00
2018-02-11T18:50:55Z,6746.65,1.073,58,0.5,150,2018-02-11 18:20:00
2018-02-11T18:50:56Z,6747.97,1.325,58,0.5,150,2018-02-11 18:20:00
2018-02-11T18:50:57Z,6749.3,1.325,58,0.5,150,2018-02-11 18:20:00
2018-02-11T18:50:58Z,6750.63,1.334,58,0.5,150,2018-02-11 18:20:00
2018-02-11T18:50:59Z,6751.97,1.334,58,0.5,150,2018-02-11 18:20:00
2018-02-11T18:51:00Z,6751.97,0,0,0,150,2018-02-11 18:20:00
2018-02-11T18:51:01Z,6751.97,0,0,0,150,2018-02-11 18:20:00
2018-02-11T18:51:02Z,6751.97,0,0,0,151,2018-02-11 18:20:00
2018-02-11T18:51:03Z,6751.97,0,0,0,151,2018-02-11 18:20:00
2018-02-11T18:51:04Z,6751.97,0,0,0,152,2018-02-11 18:20:00
2018-02-11T18:51:05Z,6751.97,0,0,0,152,2018-02-11 18:20:00
2018-02-11T18:51:06Z,6751.97,0,0,0,152,2018-02-11 18:20:00
2018-02-11T18:51:07Z,6751.97,0,0,0,152,2018-02-11 18:20:00
2018-02-11T18:51:08Z,6751.97,0,0,0,152,2018-02-11 18:20:00
2018-02-11T18:51:09Z,6753.05,1.082,58,0.5,152,2018-02-11 18:20:00
2018-02-11T18:51:10Z,6754.13,1.082,58,0.5,152,2018-02-11 18:20:00
2018-02-11T18:51:14Z,6758.13,0,0,0,72,2018-02-11 18:20:00
2018-02-11T18:51:15Z,6758.13,0,0,0,71,2018-02-11 18:20:00
2018-02-11T18:51:16Z,6758.13,0,0,0,71,2018-02-11 18:20:00
2018-02-11T18:51:17Z,6758.13,0,0,0,71,2018-02-11 18:20:00
2018-02-11T18:51:18Z,6759.23,1.092,58,0.5,71,2018-02-11 18:20:00
2018-02-11T18:51:19Z,6760.32,1.092,0,0,71,2018-02-11 18:20:00
2018-02-11T18:51:20Z,6760.32,0,58,0.5,148,2018-02-11 18:20:00
2018-02-11T18:51:21Z,6760.32,0,0,0,148,2018-02-11 18:20:00
2018-02-11T18:51:22Z,6760.32,0,0,0,147,2018-02-11 18:20:00
2018-02-11T18:51:23Z,6760.32,0,0,0,147,2018-02-11 18:20:00
2018-02-11T18:51:24Z,6760.32,0,0,0,147,2018-02-11 18:20:00
2018-02-11T18:51:25Z,6760.32,0,0,0,146,2018-02-11 18:20:00
2018-02-11T18:51:26Z,6760.32,0,0,0,146,2018-02-11 18:20:00
2018-02-11T18:51:27Z,6760.32,0,0,0,146,2018-02-11 18:20:00
2018-02-11T18:51:28Z,6760.32,0,0,0,146,2018-02-11 18:20:00
2018-02-11T18:51:29Z,6760.32,0,0,0,145,2018-02-11 18:20:00
2018-02-11T18:51:30Z,6760.32,0,0,0,144,2018-02-11 18:20:00
2018-02-11T18:51:31Z,6760.32,0,0,0,144,2018-02-11 18:20:00
2018-02-11T18:51:32Z,6760.32,0,0,0,143,2018-02-11 18:20:00
2018-02-11T18:51:33Z,6760.32,0,0,0,143,2018-02-11 18:20:00
2018-02-11T18:51:34Z,6760.32,0,0,0,142,2018-02-11 18:20:00
2018-02-11T18:51:35Z,6760.32,0,0,0,142,2018-02-11 18:20:00
2018-02-11T18:51:36Z,6760.32,0,0,0,141,2018-02-11 18:20:00
2018-02-11T18:51:37Z,6760.32,0,0,0,141,2018-02-11 18:20:00
2018-02-11T18:51:38Z,6760.32,0,0,0,140,2018-02-11 18:20:00
2018-02-11T18:51:39Z,6760.32,0,0,0,140,2018-02-11 18:20:00
2018-02-11T18:51:40Z,6760.32,0,0,0,139,2018-02-11 18:20:00
2018-02-11T18:51:41Z,6760.32,0,0,0,139,2018-02-11 18:20:00
2018-02-11T18:51:42Z,6761.46,1.138,58,0.5,138,2018-02-11 18:20:00
2018-02-11T18:51:43Z,6762.59,1.138,58,0.5,138,2018-02-11 18:20:00
