timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-09-04T13:16:52Z,32.18799135647714,-98.79345453344285,6422.67,433.6,3.396,147,84,0.5,1877,7426256226
2021-09-04T13:16:53Z,32.18801801092923,-98.79346266388893,6425.72,433.6,3.396,148,84,0.5,1878,7426256226
2021-09-04T13:16:54Z,32.18804550357163,-98.79347381182015,6428.95,433.79999999999995,3.387,147,84,0.5,1879,7426256226
2021-09-04T13:16:55Z,32.18807224184275,-98.79348370246589,6432.05,433.79999999999995,3.378,148,84,0.5,1880,7426256226
2021-09-04T13:16:56Z,32.18809973448515,-98.79349309019744,6435.22,434,3.368,148,84,0.5,1881,7426256226
2021-09-04T13:16:57Z,32.18812756240368,-98.79350155591965,6438.41,434.6,3.359,148,83,0.5,1882,7426256226
2021-09-04T13:16:58Z,32.1881558932364,-98.79350851289928,6441.61,434.79999999999995,3.359,147,83,0.5,1883,7426256226
2021-09-04T13:16:59Z,32.18818690627813,-98.79351614043117,6445.13,434.79999999999995,3.35,147,83,0.5,1884,7426256226
2021-09-04T13:17:00Z,32.18821858987212,-98.79352418705821,6448.71,435.20000000000005,3.35,147,83,0.5,1885,7426256226
2021-09-04T13:17:01Z,32.188247507438064,-98.79353491589427,6452.08,435.20000000000005,3.35,147,84,0.5,1886,7426256226
2021-09-04T13:17:02Z,32.18827617354691,-98.7935471534729,6455.46,435.4,3.35,147,84,0.5,1887,7426256226
2021-09-04T13:17:03Z,32.18830450437963,-98.79355595447123,6458.7,435.6,3.35,147,83,0.5,1888,7426256226
2021-09-04T13:17:04Z,32.18833467923105,-98.79356383346021,6462.13,435.79999999999995,3.35,147,83,0.5,1889,7426256226
2021-09-04T13:17:05Z,32.18836317770183,-98.79357062280178,6465.35,436.4,3.35,147,83,0.5,1890,7426256226
2021-09-04T13:17:06Z,32.18838991597295,-98.79357472993433,6468.34,436.79999999999995,3.35,147,83,0.5,1891,7426256226
2021-09-04T13:17:07Z,32.188417660072446,-98.79358135163784,6471.47,437.20000000000005,3.35,148,84,0,1892,7426256226
2021-09-04T13:17:08Z,32.18844624236226,-98.79358973354101,6474.74,437.4,3.34,148,84,0,1893,7426256226
2021-09-04T13:17:09Z,32.188475746661425,-98.79359694197774,6478.08,437.4,3.34,148,83,0,1894,7426256226
2021-09-04T13:17:10Z,32.188504077494144,-98.7936044856906,6481.3,437.79999999999995,3.34,147,83,0,1895,7426256226
2021-09-04T13:17:11Z,32.18853215686977,-98.79361278377473,6484.51,438,3.34,147,83,0,1896,7426256226
2021-09-04T13:17:12Z,32.1885634213686,-98.79362334497273,6488.12,438,3.331,148,83,0,1897,7426256226
2021-09-04T13:17:13Z,32.18859317712486,-98.79363214597106,6491.52,438.20000000000005,3.331,149,82,0,1898,7426256226
2021-09-04T13:17:14Z,32.188621424138546,-98.79363767802715,6494.7,438.4,3.34,149,83,0,1899,7426256226
2021-09-04T13:17:15Z,32.18864715658128,-98.79364455118775,6497.61,438.79999999999995,3.34,150,83,0,1900,7426256226
2021-09-04T13:17:16Z,32.18867238610983,-98.79365033470094,6500.45,439.6,3.331,150,83,0,1901,7426256226
2021-09-04T13:17:17Z,32.18869870528579,-98.79365863278508,6503.48,439.79999999999995,3.322,150,83,0,1902,7426256226
2021-09-04T13:17:18Z,32.1887238509953,-98.79366542212665,6506.34,440.20000000000005,3.312,150,83,0,1903,7426256226
2021-09-04T13:17:19Z,32.188750924542546,-98.79367087036371,6509.38,440.4,3.312,150,83,0,1904,7426256226
2021-09-04T13:17:20Z,32.188779674470425,-98.7936798390001,6512.68,440.6,3.303,150,83,0,1905,7426256226
2021-09-04T13:17:21Z,32.18880976550281,-98.79369006492198,6516.15,440.6,3.294,150,83,0.5,1906,7426256226
2021-09-04T13:17:22Z,32.1888396050781,-98.7937012128532,6519.62,440.79999999999995,3.294,150,85,0.5,1907,7426256226
2021-09-04T13:17:23Z,32.18886743299663,-98.79371135495603,6522.85,441,3.294,151,85,0.5,1908,7426256226
2021-09-04T13:17:24Z,32.188895931467414,-98.79372023977339,6526.12,440.79999999999995,3.294,152,85,0.5,1909,7426256226
2021-09-04T13:17:25Z,32.18892686069012,-98.79372971132398,6529.66,441.20000000000005,3.284,152,84,0.5,1910,7426256226
2021-09-04T13:17:26Z,32.188955526798964,-98.79373976960778,6532.98,441.4,3.284,152,83,0.5,1911,7426256226
2021-09-04T13:17:27Z,32.18898377381265,-98.79375108517706,6536.28,441,3.284,152,83,0.5,1912,7426256226
2021-09-04T13:17:28Z,32.18901294283569,-98.79376156255603,6539.66,441,3.294,152,83,0.5,1913,7426256226
2021-09-04T13:17:29Z,32.189043117687106,-98.7937696930021,6543.09,440.79999999999995,3.294,153,83,0.5,1914,7426256226
2021-09-04T13:17:30Z,32.18907396309078,-98.79377799108624,6546.6,440.79999999999995,3.294,152,83,0.5,1915,7426256226
2021-09-04T13:17:31Z,32.18910489231348,-98.79378519952297,6550.09,440.6,3.294,151,83,0,1916,7426256226
2021-09-04T13:17:32Z,32.189137414097786,-98.79379198886454,6553.75,440.6,3.303,151,83,0,1917,7426256226
2021-09-04T13:17:33Z,32.18916884623468,-98.79380070604384,6557.33,440.79999999999995,3.312,151,83,0,1918,7426256226
2021-09-04T13:17:34Z,32.18919835053384,-98.7938095908612,6560.71,440.79999999999995,3.322,151,83,0,1919,7426256226
2021-09-04T13:17:35Z,32.18923095613718,-98.79382057115436,6564.47,440.4,3.322,151,83,0,1920,7426256226
2021-09-04T13:17:36Z,32.189260041341186,-98.79383037798107,6567.82,440.4,3.322,151,83,0,1921,7426256226
2021-09-04T13:17:37Z,32.189288623631,-98.79383875988424,6571.09,440.6,3.331,151,83,0,1922,7426256226
2021-09-04T13:17:38Z,32.18931837938726,-98.79384881816804,6574.52,440.4,3.331,151,83,0,1923,7426256226
2021-09-04T13:17:39Z,32.189345955848694,-98.79385904408991,6577.73,440.6,3.331,151,83,0,1924,7426256226
2021-09-04T13:17:40Z,32.18937311321497,-98.79386960528791,6580.9,440.6,3.331,151,82,0,1925,7426256226
2021-09-04T13:17:41Z,32.18940387479961,-98.79387983120978,6584.44,440.4,3.331,152,83,0,1926,7426256226
2021-09-04T13:17:42Z,32.189433043822646,-98.79388787783682,6587.76,440.79999999999995,3.331,152,82,0,1927,7426256226
2021-09-04T13:17:43Z,32.18946514651179,-98.79389642737806,6591.4,440.6,3.331,152,82,0,1928,7426256226
2021-09-04T13:17:44Z,32.189495069906116,-98.79390539601445,6594.83,440.4,3.331,151,82,0,1929,7426256226
2021-09-04T13:17:45Z,32.18952507711947,-98.7939134426415,6598.24,440.4,3.331,152,82,0,1930,7426256226
2021-09-04T13:17:46Z,32.1895597781986,-98.7939221598208,6602.18,440,3.331,152,82,0,1931,7426256226
2021-09-04T13:17:47Z,32.1895907074213,-98.79393154755235,6605.72,439.79999999999995,3.331,152,82,0,1932,7426256226
2021-09-04T13:17:48Z,32.18961979262531,-98.79393992945552,6609.03,439.4,3.34,152,82,0,1933,7426256226
2021-09-04T13:17:49Z,32.18964812345803,-98.79395141266286,6612.36,438.79999999999995,3.34,151,82,0,1934,7426256226
2021-09-04T13:17:50Z,32.18967670574784,-98.79396264441311,6615.7,438.6,3.34,151,82,0,1935,7426256226
2021-09-04T13:17:51Z,32.189706629142165,-98.7939718645066,6619.12,438,3.34,151,82,0,1936,7426256226
2021-09-04T13:17:52Z,32.189732948318124,-98.7939792405814,6622.13,438.20000000000005,3.34,151,82,0,1937,7426256226
2021-09-04T13:17:53Z,32.18975960277021,-98.79398686811328,6625.17,438,3.34,150,82,0,1938,7426256226
2021-09-04T13:17:54Z,32.18978994525969,-98.79399667493999,6628.66,438,3.331,150,83,0,1939,7426256226
2021-09-04T13:17:55Z,32.189816012978554,-98.794004637748,6631.65,437.79999999999995,3.331,150,83,0,1940,7426256226
2021-09-04T13:17:56Z,32.189840991050005,-98.79401109181345,6634.48,437.79999999999995,3.322,150,83,0,1941,7426256226
2021-09-04T13:17:57Z,32.18986663967371,-98.79401972517371,6637.44,437.79999999999995,3.322,149,83,0,1942,7426256226
2021-09-04T13:17:58Z,32.18989404849708,-98.79402844235301,6640.59,437.6,3.303,149,83,0,1943,7426256226
2021-09-04T13:17:59Z,32.18992573209107,-98.7940360698849,6644.17,437.20000000000005,3.294,149,83,0,1944,7426256226
2021-09-04T13:18:00Z,32.1899554040283,-98.79404168576002,6647.5,437.4,3.294,148,83,0,1945,7426256226
2021-09-04T13:18:01Z,32.18998440541327,-98.79404688253999,6650.76,437.4,3.294,147,83,0,1946,7426256226
2021-09-04T13:18:02Z,32.19001265242696,-98.79405585117638,6654,437.4,3.294,148,83,0,1947,7426256226
2021-09-04T13:18:03Z,32.19003897160292,-98.79406431689858,6657.03,437.4,3.294,148,83,0,1948,7426256226
2021-09-04T13:18:04Z,32.190067721530795,-98.7940722797066,6660.3,437,3.294,146,83,0,1949,7426256226
2021-09-04T13:18:05Z,32.190095130354166,-98.7940823379904,6663.48,437,3.284,146,83,0,1950,7426256226
2021-09-04T13:18:06Z,32.19012421555817,-98.7940931506455,6666.86,437,3.284,146,83,0,1951,7426256226
2021-09-04T13:18:07Z,32.19015355221927,-98.7941029574722,6670.24,436.6,3.284,145,83,0,1952,7426256226
2021-09-04T13:18:08Z,32.19018246978521,-98.79411200992763,6673.57,436.20000000000005,3.284,146,83,0,1953,7426256226
2021-09-04T13:18:09Z,32.19021214172244,-98.79411997273564,6676.93,435.79999999999995,3.284,145,83,0,1954,7426256226
2021-09-04T13:18:10Z,32.19024340622127,-98.79412969574332,6680.52,435.4,3.275,144,83,0,1955,7426256226
2021-09-04T13:18:11Z,32.190273497253656,-98.79414050839841,6684.01,435,3.275,145,83,0,1956,7426256226
2021-09-04T13:18:12Z,32.19030819833279,-98.79415056668222,6687.96,434.6,3.284,145,83,0,1957,7426256226
2021-09-04T13:18:13Z,32.1903370320797,-98.79416330717504,6691.38,434.20000000000005,3.284,145,83,0,1958,7426256226
2021-09-04T13:18:14Z,32.19036712311208,-98.79417303018272,6694.83,434,3.294,145,83,0,1959,7426256226
2021-09-04T13:18:15Z,32.19040056690574,-98.79418258555233,6698.65,433.79999999999995,3.294,143,83,0.5,1960,7426256226
2021-09-04T13:18:16Z,32.190432669594884,-98.79419339820743,6702.35,433.4,3.294,143,83,0.5,1961,7426256226
2021-09-04T13:18:17Z,32.19046661630273,-98.79420295357704,6706.22,433.20000000000005,3.303,143,83,0.5,1962,7426256226
2021-09-04T13:18:18Z,32.190498132258654,-98.79421426914632,6709.87,433.4,3.303,142,83,0.5,1963,7426256226
2021-09-04T13:18:19Z,32.19052822329104,-98.79422508180141,6713.36,433.6,3.312,143,83,0.5,1964,7426256226
2021-09-04T13:18:20Z,32.19055789522827,-98.79423656500876,6716.82,433.6,3.322,143,83,0.5,1965,7426256226
2021-09-04T13:18:21Z,32.19058739952743,-98.79424687474966,6720.24,433.4,3.322,143,83,0.5,1966,7426256226
2021-09-04T13:18:22Z,32.1906182449311,-98.79425575956702,6723.76,433.20000000000005,3.322,143,83,0.5,1967,7426256226
2021-09-04T13:18:23Z,32.19064984470606,-98.79426556639373,6727.38,433.20000000000005,3.331,144,83,0,1968,7426256226
2021-09-04T13:18:24Z,32.190679935738444,-98.7942721042782,6730.77,433.4,3.331,145,83,0,1969,7426256226
2021-09-04T13:18:25Z,32.19070742838085,-98.79428006708622,6733.91,433.4,3.331,144,83,0.5,1970,7426256226
2021-09-04T13:18:26Z,32.19073282554746,-98.794290041551,6736.88,433.20000000000005,3.331,144,83,0.5,1971,7426256226
2021-09-04T13:18:27Z,32.190758641809225,-98.79429875873029,6739.86,432.79999999999995,3.331,145,83,0.5,1972,7426256226
2021-09-04T13:18:28Z,32.19078512862325,-98.79430831409991,6742.93,433,3.322,144,84,0.5,1973,7426256226
2021-09-04T13:18:29Z,32.190813375636935,-98.7943170312792,6746.17,433.4,3.322,145,84,0.5,1974,7426256226
2021-09-04T13:18:30Z,32.190847070887685,-98.79432541318238,6749.99,433.4,3.322,145,84,0.5,1975,7426256226
2021-09-04T13:18:31Z,32.19087808392942,-98.79433362744749,6753.51,433.4,3.322,145,83,0.5,1976,7426256226
2021-09-04T13:18:32Z,32.19091119244695,-98.79434192553163,6757.26,433.20000000000005,3.322,145,83,0.5,1977,7426256226
2021-09-04T13:18:33Z,32.190942792221904,-98.7943498045206,6760.84,433.4,3.322,145,85,0.5,1978,7426256226
2021-09-04T13:18:34Z,32.19097254797816,-98.7943571805954,6764.21,433.6,3.331,145,86,0,1979,7426256226
2021-09-04T13:18:35Z,32.19100532121956,-98.79436505958438,6767.89,434,3.331,144,86,0,1980,7426256226
2021-09-04T13:18:36Z,32.19107455573976,-98.79437997937202,6775.69,434.20000000000005,3.34,144,85,0.5,1981,7426256226
2021-09-04T13:18:37Z,32.19107455573976,-98.79437997937202,6775.69,434.20000000000005,3.34,144,85,0.5,1982,7426256226
2021-09-04T13:18:38Z,32.19110573641956,-98.79438861273229,6779.24,434.4,3.359,144,85,0.5,1983,7426256226
2021-09-04T13:18:39Z,32.19113758765161,-98.79439649172127,6782.84,434.79999999999995,3.368,144,84,0.5,1984,7426256226
2021-09-04T13:18:40Z,32.19116985797882,-98.79440537653863,6786.51,435.6,3.378,144,84,0,1985,7426256226
2021-09-04T13:18:41Z,32.1912038885057,-98.79441476427019,6790.39,436,3.378,145,84,0,1986,7426256226
2021-09-04T13:18:42Z,32.19124060124159,-98.79442348144948,6794.55,435.79999999999995,3.387,144,83,0.5,1987,7426256226
2021-09-04T13:18:43Z,32.19127421267331,-98.79443186335266,6798.35,436,3.406,144,83,0.5,1988,7426256226
2021-09-04T13:18:44Z,32.1913072373718,-98.79443814978004,6802.06,436.20000000000005,3.415,144,83,0.5,1989,7426256226
2021-09-04T13:18:45Z,32.19134084880352,-98.79444619640708,6805.86,436,3.424,144,84,0.5,1990,7426256226
2021-09-04T13:18:46Z,32.19137454405427,-98.79445164464414,6809.62,436.20000000000005,3.434,145,84,0.5,1991,7426256226
2021-09-04T13:18:47Z,32.191408490762115,-98.7944573443383,6813.43,436.20000000000005,3.443,145,84,0.5,1992,7426256226
2021-09-04T13:18:48Z,32.19143841415644,-98.7944660615176,6816.84,436.6,3.452,144,84,0.5,1993,7426256226
2021-09-04T13:18:49Z,32.19146691262722,-98.79447377286851,6820.08,436.79999999999995,3.462,145,84,0.5,1994,7426256226
2021-09-04T13:18:50Z,32.19149583019316,-98.79448207095265,6823.38,437,3.462,144,83,0.5,1995,7426256226
2021-09-04T13:18:51Z,32.1915231551975,-98.79449112340808,6826.52,436.79999999999995,3.462,145,83,0.5,1996,7426256226
2021-09-04T13:18:52Z,32.19155106693506,-98.79449900239706,6829.71,436.6,3.462,145,83,0.5,1997,7426256226
2021-09-04T13:18:53Z,32.191579481586814,-98.79450864158571,6832.98,436.79999999999995,3.462,144,83,0.5,1998,7426256226
2021-09-04T13:18:54Z,32.19161099754274,-98.79451719112694,6836.57,437.20000000000005,3.452,145,84,0.5,1999,7426256226
2021-09-04T13:18:55Z,32.191640753299,-98.794527919963,6840.02,437.4,3.452,145,84,0.5,2000,7426256226
2021-09-04T13:18:56Z,32.19167034141719,-98.79453856498003,6843.46,437.79999999999995,3.452,144,84,0.5,2001,7426256226
2021-09-04T13:18:57Z,32.19170202501118,-98.79454744979739,6847.06,438,3.452,145,84,0.5,2002,7426256226
2021-09-04T13:18:58Z,32.1917340438813,-98.79455759190023,6850.74,438,3.452,144,84,0.5,2003,7426256226
2021-09-04T13:18:59Z,32.19176388345659,-98.79456639289856,6854.15,438.4,3.452,145,84,0.5,2004,7426256226
2021-09-04T13:19:00Z,32.19179581850767,-98.79457578063011,6857.81,438.6,3.462,145,83,0.5,2005,7426256226
2021-09-04T13:19:01Z,32.1918289270252,-98.79458382725716,6861.55,439.20000000000005,3.462,144,83,0.5,2006,7426256226
2021-09-04T13:19:02Z,32.19186362810433,-98.7945918738842,6865.47,439.20000000000005,3.462,144,83,0.5,2007,7426256226
2021-09-04T13:19:03Z,32.19189640134573,-98.79459983669221,6869.18,439.79999999999995,3.471,144,83,0.5,2008,7426256226
2021-09-04T13:19:04Z,32.191927917301655,-98.79460712894797,6872.75,440,3.48,145,84,0.5,2009,7426256226
2021-09-04T13:19:05Z,32.19195884652436,-98.79461517557502,6876.25,440.6,3.49,145,84,0.5,2010,7426256226
2021-09-04T13:19:06Z,32.191989021375775,-98.79462263546884,6879.66,441,3.49,145,84,0.5,2011,7426256226
2021-09-04T13:19:07Z,32.19202162697911,-98.79462892189622,6883.33,441.20000000000005,3.49,146,84,0.5,2012,7426256226
2021-09-04T13:19:08Z,32.19205272383988,-98.79463621415198,6886.85,441.6,3.49,145,83,0.5,2013,7426256226
2021-09-04T13:19:09Z,32.19208591617644,-98.79464149475098,6890.56,442.20000000000005,3.49,145,83,0.5,2014,7426256226
2021-09-04T13:19:10Z,32.19212019816041,-98.79464979283512,6894.44,442.4,3.499,145,83,0.5,2015,7426256226
2021-09-04T13:19:11Z,32.192153474316,-98.79465809091926,6898.21,442.6,3.499,145,83,0.5,2016,7426256226
2021-09-04T13:19:12Z,32.192186415195465,-98.79466345533729,6901.9,442.6,3.508,145,84,0.5,2017,7426256226
2021-09-04T13:19:13Z,32.192218601703644,-98.79467158578336,6905.54,443,3.508,146,84,0.5,2018,7426256226
2021-09-04T13:19:14Z,32.19224936328828,-98.79468156024814,6909.07,443.4,3.518,146,83,0.5,2019,7426256226
2021-09-04T13:19:15Z,32.19228255562484,-98.79469111561775,6912.87,443.4,3.518,146,83,0.5,2020,7426256226
2021-09-04T13:19:16Z,32.19231507740915,-98.7947020959109,6916.61,443.4,3.518,146,83,0.5,2021,7426256226
2021-09-04T13:19:17Z,32.19234558753669,-98.79470796324313,6920.03,443.6,3.527,146,83,0.5,2022,7426256226
2021-09-04T13:19:18Z,32.19237341545522,-98.79470343701541,6923.11,443.6,3.527,147,83,0.5,2023,7426256226
2021-09-04T13:19:19Z,32.19239227473736,-98.79469078034163,6925.49,443.4,3.527,146,83,0.5,2024,7426256226
2021-09-04T13:19:20Z,32.19241029582918,-98.79466538317502,6928.61,443.4,3.518,145,83,0.5,2025,7426256226
2021-09-04T13:19:21Z,32.19242412596941,-98.79463671706617,6931.72,443.4,3.499,146,84,0.5,2026,7426256226
2021-09-04T13:19:22Z,32.19243183732033,-98.7946040276438,6934.92,443.20000000000005,3.49,146,85,0.5,2027,7426256226
2021-09-04T13:19:23Z,32.19243451952934,-98.79456689581275,6938.42,443.20000000000005,3.49,147,85,0.5,2028,7426256226
2021-09-04T13:19:24Z,32.19243393279612,-98.79453068599105,6941.84,443.4,3.49,147,85,0.5,2029,7426256226
2021-09-04T13:19:25Z,32.19243200495839,-98.79449430853128,6945.28,443.4,3.49,147,85,0.5,2030,7426256226
2021-09-04T13:19:26Z,32.19242898747325,-98.79445583559573,6948.92,443.79999999999995,3.49,147,85,0.5,2031,7426256226
2021-09-04T13:19:27Z,32.19242689199746,-98.79441736266017,6952.55,444,3.48,147,85,0.5,2032,7426256226
2021-09-04T13:19:28Z,32.19242563471198,-98.79437855444849,6956.21,444,3.49,147,85,0.5,2033,7426256226
2021-09-04T13:19:29Z,32.19242546707392,-98.79434041678905,6959.8,444.20000000000005,3.49,147,85,0.5,2034,7426256226
2021-09-04T13:19:30Z,32.1924262214452,-98.79430177621543,6963.45,443.79999999999995,3.49,147,85,0.5,2035,7426256226
2021-09-04T13:19:31Z,32.19242546707392,-98.79426296800375,6967.1,443.6,3.49,147,85,0.5,2036,7426256226
2021-09-04T13:19:32Z,32.192426808178425,-98.79422323778272,6970.86,443,3.49,147,84,0.5,2037,7426256226
2021-09-04T13:19:33Z,32.19242714345455,-98.7941825017333,6974.69,442.79999999999995,3.499,147,85,0.5,2038,7426256226
2021-09-04T13:19:34Z,32.19242689199746,-98.79414453171194,6978.27,443.20000000000005,3.499,148,84,0.5,2039,7426256226
2021-09-04T13:19:35Z,32.19242714345455,-98.79410756751895,6981.76,443,3.508,149,83,0.5,2040,7426256226
2021-09-04T13:19:36Z,32.19242739491165,-98.79407152533531,6985.16,442.79999999999995,3.508,148,83,0.5,2041,7426256226
2021-09-04T13:19:37Z,32.19242605380714,-98.79403380677104,6988.72,443,3.508,148,83,0.5,2042,7426256226
2021-09-04T13:19:38Z,32.1924262214452,-98.79399650730193,6992.23,443,3.508,148,83,0.5,2043,7426256226
2021-09-04T13:19:39Z,32.192426808178425,-98.79395979456604,6995.69,443,3.508,149,83,0.5,2044,7426256226
2021-09-04T13:19:40Z,32.192426305264235,-98.79392324946821,6999.14,443,3.508,150,83,0.5,2045,7426256226
2021-09-04T13:19:41Z,32.19242404215038,-98.79388586618006,7002.67,442.79999999999995,3.508,150,83,0.5,2046,7426256226
2021-09-04T13:19:42Z,32.192422449588776,-98.7938473932445,7006.31,442.6,3.508,149,83,0.5,2047,7426256226
2021-09-04T13:19:43Z,32.19242161139846,-98.79381017759442,7009.81,442.79999999999995,3.518,148,84,0.5,2048,7426256226
2021-09-04T13:19:44Z,32.192421946674585,-98.7937749736011,7013.12,442.79999999999995,3.518,149,84,0.5,2049,7426256226
2021-09-04T13:19:45Z,32.19242127612233,-98.7937374226749,7016.67,441.79999999999995,3.518,148,84,0.5,2050,7426256226
2021-09-04T13:19:46Z,32.19241926446557,-98.79369802772999,7020.39,442,3.518,148,84,0.5,2051,7426256226
2021-09-04T13:19:47Z,32.192418007180095,-98.79366114735603,7023.87,441.6,3.518,148,84,0.5,2052,7426256226
2021-09-04T13:19:48Z,32.192417085170746,-98.7936248537153,7027.29,441.20000000000005,3.518,147,84,0.5,2053,7426256226
2021-09-04T13:19:49Z,32.192416582256556,-98.79358990117908,7030.59,441.20000000000005,3.518,147,84,0.5,2054,7426256226
2021-09-04T13:19:50Z,32.19241683371365,-98.79355385899544,7033.99,441,3.518,148,83,0.5,2055,7426256226
2021-09-04T13:19:51Z,32.192416498437524,-98.79351555369794,7037.6,440.79999999999995,3.518,148,83,0.5,2056,7426256226
2021-09-04T13:19:52Z,32.19241482205689,-98.79347766749561,7041.18,441,3.518,147,83,0.5,2057,7426256226
2021-09-04T13:19:53Z,32.19241255894303,-98.79344028420746,7044.71,440.79999999999995,3.518,148,83,0.5,2058,7426256226
2021-09-04T13:19:54Z,32.19241046346724,-98.79340399056673,7048.14,440.6,3.518,148,84,0.5,2059,7426256226
2021-09-04T13:19:55Z,32.1924090385437,-98.79336635582149,7051.68,440.6,3.518,147,84,0.5,2060,7426256226
2021-09-04T13:19:56Z,32.19240836799145,-98.79332846961915,7055.26,440.20000000000005,3.518,147,84,0.5,2061,7426256226
2021-09-04T13:19:57Z,32.192408284172416,-98.79329234361649,7058.67,440.6,3.518,148,84,0.5,2062,7426256226
2021-09-04T13:19:58Z,32.192408284172416,-98.79325554706156,7062.13,440,3.518,147,84,0.5,2063,7426256226
2021-09-04T13:19:59Z,32.19240803271532,-98.7932210136205,7065.37,439.6,3.518,147,84,0.5,2064,7426256226
