distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2605.23,3.704,140,83,760,257.8,44.9877942726016,-93.23078957386316,6551475449,257.6570046082949,-0.14299539170508524,2021-04-05T00:35:47Z
2608.74,3.704,140,83,761,257.78,44.98779301531613,-93.23083416558802,6551475449,257.63129032258064,-0.14870967741933327,2021-04-05T00:35:48Z
2612.22,3.704,140,83,762,257.76,44.98779200948775,-93.2308782543987,6551475449,257.60520737327187,-0.1547926267281241,2021-04-05T00:35:49Z
2615.78,3.704,140,83,763,257.69,44.987788992002606,-93.23092326521872,6551475449,257.57935483870966,-0.11064516129033564,2021-04-05T00:35:50Z
2619.27,3.704,140,83,764,257.65,44.98778773471713,-93.23096752166748,6551475449,257.5533179723502,-0.09668202764976286,2021-04-05T00:35:51Z
2622.69,3.704,141,83,765,257.61,44.98778622597456,-93.23101085610688,6551475449,257.52700460829493,-0.08299539170508297,2021-04-05T00:35:52Z
2626.31,3.695,141,83,766,257.58,44.98778278939426,-93.23105645366012,6551475449,257.4999539170507,-0.08004608294930904,2021-04-05T00:35:53Z
2630.13,3.695,141,83,767,257.51,44.987780107185245,-93.23110481724144,6551475449,257.4716589861751,-0.038341013824890524,2021-04-05T00:35:54Z
2633.84,3.686,140,83,768,257.56,44.98777809552848,-93.23115192353724,6551475449,257.4416589861751,-0.11834101382487461,2021-04-05T00:35:55Z
2637.39,3.686,140,84,769,257.54,44.987778682261705,-93.23119693435729,6551475449,257.4094930875576,-0.13050691244239943,2021-04-05T00:35:56Z
2641.05,3.686,140,84,770,257.5,44.98777776025236,-93.23124337010086,6551475449,257.37506912442393,-0.12493087557606941,2021-04-05T00:35:57Z
2644.74,3.686,140,84,771,257.42,44.98777558095753,-93.23128997348248,6551475449,257.3382949308756,-0.08170506912443898,2021-04-05T00:35:58Z
2648.57,3.686,140,84,772,257.37,44.98777164146304,-93.2313383370638,6551475449,257.29921658986177,-0.0707834101382332,2021-04-05T00:35:59Z
2652.49,3.695,141,82,773,257.3,44.987770384177566,-93.23138812556864,6551475449,257.25797235023043,-0.04202764976957951,2021-04-05T00:36:00Z
2660.87,3.704,142,82,774,257.15,44.98777264729142,-93.23149449191988,6551475449,257.21529953917053,0.06529953917055309,2021-04-05T00:36:01Z
2660.87,3.704,141,83,775,257.15,44.98777264729142,-93.23149449191988,6551475449,257.1714746543779,0.021474654377925617,2021-04-05T00:36:02Z
2668.55,3.732,142,84,776,257.07,44.98777507804334,-93.2315918058157,6551475449,257.12709677419355,0.0570967741935533,2021-04-05T00:36:03Z
2668.55,3.732,142,84,777,257.07,44.98777507804334,-93.2315918058157,6551475449,257.0821198156682,0.012119815668199863,2021-04-05T00:36:04Z
2672.32,3.732,142,82,778,257.05,44.987776167690754,-93.23163958266376,6551475449,257.0369585253456,-0.013041474654414742,2021-04-05T00:36:05Z
2676.09,3.742,143,82,779,257.02,44.98777507804334,-93.23168735951184,6551475449,256.99188940092165,-0.02811059907833169,2021-04-05T00:36:06Z
2679.96,3.742,143,82,780,256.95,44.98777097091079,-93.23173614218832,6551475449,256.9473271889401,-0.0026728110598810417,2021-04-05T00:36:07Z
2683.65,3.751,143,82,781,256.92,44.987770384177566,-93.231782913208,6551475449,256.90294930875575,-0.017050691244264726,2021-04-05T00:36:08Z
2687.3,3.751,143,82,782,256.88,44.98777440749109,-93.2318288460374,6551475449,256.85880184331796,-0.02119815668203273,2021-04-05T00:36:09Z
2690.81,3.751,143,81,783,256.85,44.98777809552848,-93.23187318630517,6551475449,256.8147926267281,-0.035207373271930464,2021-04-05T00:36:10Z
2694.28,3.751,143,81,784,256.83,44.98778488487005,-93.2319161016494,6551475449,256.77096774193546,-0.05903225806451928,2021-04-05T00:36:11Z
2697.94,3.742,144,82,785,256.71,44.98778781853616,-93.23196228593588,6551475449,256.72755760368665,0.0175576036866687,2021-04-05T00:36:12Z
2701.45,3.742,144,82,786,256.66,44.98778966255486,-93.23200679384172,6551475449,256.6847004608295,0.024700460829478743,2021-04-05T00:36:13Z
2704.86,3.742,144,82,787,256.6,44.98779117129743,-93.23205004446208,6551475449,256.6427649769585,0.04276497695849457,2021-04-05T00:36:14Z
2708.43,3.732,144,82,788,256.55,44.98779469169676,-93.23209522292018,6551475449,256.6020276497696,0.05202764976957042,2021-04-05T00:36:15Z
2712.16,3.723,145,82,789,256.45,44.98779653571546,-93.23214241303504,6551475449,256.5627188940092,0.11271889400921964,2021-04-05T00:36:16Z
2716.09,3.723,144,82,790,256.41,44.98779687099159,-93.23219236917794,6551475449,256.52447004608297,0.11447004608294264,2021-04-05T00:36:17Z
2719.87,3.723,144,82,791,256.38,44.987795697525144,-93.23224056512116,6551475449,256.48705069124424,0.10705069124423972,2021-04-05T00:36:18Z
2723.58,3.723,144,83,792,256.35,44.98779703862965,-93.23228758759797,6551475449,256.45023041474656,0.10023041474653382,2021-04-05T00:36:19Z
2727.55,3.732,144,83,793,256.32,44.98779745772481,-93.23233796283604,6551475449,256.41382488479263,0.09382488479263884,2021-04-05T00:36:20Z
2731.49,3.732,145,82,794,256.3,44.98779997229576,-93.23238791897892,6551475449,256.37714285714287,0.07714285714286007,2021-04-05T00:36:21Z
2735.2,3.742,145,82,795,256.28,44.98780248686671,-93.23243485763668,6551475449,256.34027649769587,0.06027649769589516,2021-04-05T00:36:22Z
2738.95,3.742,145,82,796,256.24,44.98780366033316,-93.23248238302769,6551475449,256.3030414746544,0.06304147465436927,2021-04-05T00:36:23Z
2742.75,3.742,145,83,797,256.22,44.987802151590586,-93.23253057897092,6551475449,256.2657603686636,0.045760368663593454,2021-04-05T00:36:24Z
2746.43,3.742,145,83,798,256.2,44.987801145762205,-93.2325773499906,6551475449,256.22917050691245,0.02917050691246459,2021-04-05T00:36:25Z
2750.35,3.742,145,83,799,256.17,44.98779544606805,-93.23262663558124,6551475449,256.19354838709677,0.023548387096752776,2021-04-05T00:36:26Z
2754.21,3.742,145,82,800,256.15,44.98779360204935,-93.2326756697148,6551475449,256.15926267281105,0.009262672811075845,2021-04-05T00:36:27Z
2757.85,3.742,145,82,801,256.14,44.98779318295419,-93.23272202163936,6551475449,256.12672811059906,-0.01327188940092583,2021-04-05T00:36:28Z
2764.89,3.732,145,83,802,256.09,44.98778806999326,-93.23281154036522,6551475449,256.09645161290325,0.006451612903276782,2021-04-05T00:36:29Z
2764.89,3.732,145,83,803,256.09,44.98778806999326,-93.23281154036522,6551475449,256.06861751152076,-0.021382488479218864,2021-04-05T00:36:30Z
2768.54,3.732,145,83,804,256.06,44.98778387904167,-93.23285755701365,6551475449,256.04336405529955,-0.01663594470045382,2021-04-05T00:36:31Z
2772.15,3.732,144,82,805,256.04,44.987781615927815,-93.23290340602398,6551475449,256.02036866359447,-0.019631336405552702,2021-04-05T00:36:32Z
2775.35,3.732,144,82,806,256.02,44.98778731562197,-93.23294322006404,6551475449,255.99953917050692,-0.020460829493060828,2021-04-05T00:36:33Z
2779.13,3.732,144,82,807,255.99,44.98779100365937,-93.23299082927406,6551475449,255.9806451612903,-0.009354838709697333,2021-04-05T00:36:34Z
2782.9,3.732,143,82,808,255.94,44.98779024928808,-93.23303868994115,6551475449,255.96345622119816,0.02345622119815971,2021-04-05T00:36:35Z
2786.67,3.732,144,83,809,255.9,44.987791338935494,-93.23308655060828,6551475449,255.946866359447,0.046866359446994466,2021-04-05T00:36:36Z
2790.5,3.742,143,83,810,255.87,44.987790416926146,-93.2331352494657,6551475449,255.93064516129033,0.06064516129032427,2021-04-05T00:36:37Z
2794.32,3.742,143,83,811,255.8,44.98778957873583,-93.23318369686604,6551475449,255.91456221198158,0.11456221198156413,2021-04-05T00:36:38Z
2798.03,3.742,143,82,812,255.75,44.98778932727873,-93.23323071934284,6551475449,255.89834101382488,0.14834101382487574,2021-04-05T00:36:39Z
2801.69,3.742,144,82,813,255.71,44.98778773471713,-93.23327707126737,6551475449,255.88179723502304,0.17179723502303546,2021-04-05T00:36:40Z
2805.4,3.742,144,82,814,255.69,44.98778656125069,-93.23332409374416,6551475449,255.8646082949309,0.17460829493089136,2021-04-05T00:36:41Z
2809.15,3.742,144,83,815,255.69,44.98778672888875,-93.23337170295416,6551475449,255.8468202764977,0.15682027649771157,2021-04-05T00:36:42Z
2812.91,3.742,143,83,816,255.71,44.98778823763132,-93.2334193121642,6551475449,255.8288479262673,0.11884792626727858,2021-04-05T00:36:43Z
2816.56,3.742,143,83,817,255.72,44.987786477431655,-93.23346549645066,6551475449,255.81041474654378,0.0904147465437859,2021-04-05T00:36:44Z
2820.22,3.742,143,83,818,255.74,44.98778974637389,-93.23351168073714,6551475449,255.79142857142858,0.05142857142857338,2021-04-05T00:36:45Z
2823.85,3.742,143,83,819,255.76,44.98779117129743,-93.23355769738556,6551475449,255.77170506912444,0.0117050691244458,2021-04-05T00:36:46Z
2827.66,3.742,143,83,820,255.77,44.987793266773224,-93.23360597714782,6551475449,255.75115207373273,-0.018847926267284265,2021-04-05T00:36:47Z
2831.55,3.742,143,83,821,255.78,44.98779653571546,-93.23365517891943,6551475449,255.72976958525345,-0.05023041474655088,2021-04-05T00:36:48Z
2835.19,3.742,143,82,822,255.8,44.987802654504776,-93.23370044119656,6551475449,255.70741935483872,-0.09258064516129139,2021-04-05T00:36:49Z
2838.88,3.742,143,82,823,255.84,44.987807516008615,-93.2337467931211,6551475449,255.6842396313364,-0.1557603686636071,2021-04-05T00:36:50Z
2842.59,3.742,142,82,824,255.85,44.987810365855694,-93.23379364795984,6551475449,255.66036866359448,-0.18963133640551177,2021-04-05T00:36:51Z
2846.07,3.742,143,82,825,255.86,44.98781204223633,-93.23383773677052,6551475449,255.63585253456222,-0.2241474654377953,2021-04-05T00:36:52Z
2849.82,3.742,143,82,826,255.86,44.9878135509789,-93.23388517834246,6551475449,255.61013824884793,-0.24986175115208198,2021-04-05T00:36:53Z
2853.59,3.742,142,82,827,255.69,44.98781849630177,-93.23393245227636,6551475449,255.58308755760368,-0.1069124423963217,2021-04-05T00:36:54Z
2857.2,3.751,143,82,828,255.67,44.98782243579626,-93.23397788219154,6551475449,255.55488479262672,-0.11511520737326464,2021-04-05T00:36:55Z
2860.65,3.751,143,82,829,255.65,44.98782830312848,-93.23402096517384,6551475449,255.52511520737326,-0.12488479262674446,2021-04-05T00:36:56Z
2864.04,3.751,143,82,830,255.63,44.98783081769943,-93.23406379669905,6551475449,255.4930875576037,-0.1369124423962944,2021-04-05T00:36:57Z
2867.65,3.751,143,82,831,255.61,44.98783157207072,-93.23410972952844,6551475449,255.4589861751152,-0.15101382488481363,2021-04-05T00:36:58Z
2871.38,3.751,142,83,832,255.56,44.98783299699426,-93.23415708728136,6551475449,255.42248847926268,-0.13751152073731987,2021-04-05T00:36:59Z
2875.22,3.751,142,83,833,255.54,44.987834841012955,-93.23420570231974,6551475449,255.3836405529954,-0.15635944700460414,2021-04-05T00:37:00Z
2879.01,3.751,142,83,834,255.5,44.98783366754651,-93.23425381444396,6551475449,255.34230414746543,-0.15769585253457308,2021-04-05T00:37:01Z
2882.53,3.751,142,83,835,255.41,44.987833919003606,-93.23429848998784,6551475449,255.29811059907834,-0.11188940092165467,2021-04-05T00:37:02Z
2886.21,3.751,141,83,836,255.37,44.98783651739359,-93.23434500955044,6551475449,255.2509216589862,-0.11907834101381809,2021-04-05T00:37:03Z
2889.93,3.751,140,83,837,255.32,44.98783752322197,-93.23439219966532,6551475449,255.20078341013826,-0.11921658986173611,2021-04-05T00:37:04Z
2893.51,3.751,140,83,838,255.27,44.98783693648875,-93.2344376295805,6551475449,255.14723502304147,-0.1227649769585355,2021-04-05T00:37:05Z
2897.47,3.751,141,83,839,255.18,44.987837355583906,-93.2344878371805,6551475449,255.09027649769584,-0.08972350230416737,2021-04-05T00:37:06Z
2901.39,3.751,141,83,840,255.14,44.98783702030778,-93.23453762568532,6551475449,255.03101382488478,-0.1089861751152057,2021-04-05T00:37:07Z
2905.48,3.751,142,83,841,255.1,44.98783643357456,-93.23458950966597,6551475449,254.96953917050692,-0.13046082949307447,2021-04-05T00:37:08Z
2909.73,3.751,142,83,842,255,44.987830985337496,-93.2346429862082,6551475449,254.90557603686636,-0.09442396313363588,2021-04-05T00:37:09Z
2913.83,3.76,141,84,843,254.94,44.98782671056688,-93.23469470255075,6551475449,254.83940092165898,-0.10059907834101978,2021-04-05T00:37:10Z
2921.56,3.77,141,84,844,254.75,44.98782536946237,-93.23479277081788,6551475449,254.76930875576036,0.019308755760363283,2021-04-05T00:37:11Z
2925.28,3.779,142,84,845,254.68,44.98782629147172,-93.2348398771137,6551475449,254.69511520737328,0.015115207373270323,2021-04-05T00:37:12Z
2925.28,3.779,142,84,846,254.68,44.98782629147172,-93.2348398771137,6551475449,254.6169124423963,-0.06308755760369422,2021-04-05T00:37:13Z
2929.2,3.779,142,82,847,254.61,44.98782402835786,-93.23488958179952,6551475449,254.53410138248847,-0.07589861751154103,2021-04-05T00:37:14Z
2933.09,3.779,142,82,848,254.46,44.98781899921596,-93.234938448295,6551475449,254.44668202764976,-0.013317972350250784,2021-04-05T00:37:15Z
2937.01,3.779,141,82,849,254.49,44.98780885711312,-93.234986225143075,6551475449,254.35506912442395,-0.13493087557606032,2021-04-05T00:37:16Z
2940.96,3.779,141,82,850,254.43,44.98780181631446,-93.23503542691468,6551475449,254.25912442396313,-0.17087557603687742,2021-04-05T00:37:17Z
2944.55,3.779,141,83,851,254.3,44.987798212096095,-93.2350806053728,6551475449,254.1605069124424,-0.1394930875576108,2021-04-05T00:37:18Z
2948.13,3.788,141,83,852,254.23,44.98779762536287,-93.23512603528798,6551475449,254.05972350230414,-0.17027649769585196,2021-04-05T00:37:19Z
2951.88,3.788,141,82,853,254.17,44.98779938556254,-93.23517356067896,6551475449,253.95594470046083,-0.21405529953915448,2021-04-05T00:37:20Z
2955.66,3.779,141,82,854,254.09,44.987797709181905,-93.23522142134608,6551475449,253.84820276497695,-0.24179723502305706,2021-04-05T00:37:21Z
2959.21,3.779,141,82,855,253.95,44.98780692927539,-93.23526659980416,6551475449,253.73658986175116,-0.21341013824883248,2021-04-05T00:37:22Z
2962.64,3.77,141,82,856,253.87,44.98780248686671,-93.23531043715776,6551475449,253.62046082949308,-0.24953917050692098,2021-04-05T00:37:23Z
2966.22,3.77,140,82,857,253.79,44.98780198395252,-93.23535578325392,6551475449,253.50069124423962,-0.2893087557603735,2021-04-05T00:37:24Z
2969.55,3.76,141,82,858,253.72,44.987800642848015,-93.23539802804588,6551475449,253.37769585253457,-0.3423041474654269,2021-04-05T00:37:25Z
2973.04,3.751,140,83,859,253.64,44.987803241238,-93.23544211685658,6551475449,253.25129032258064,-0.38870967741934237,2021-04-05T00:37:26Z
2977.11,3.742,140,84,860,253.48,44.98780877329409,-93.23549316264688,6551475449,253.12235023041475,-0.35764976958523675,2021-04-05T00:37:27Z
2981.34,3.742,141,84,861,253.4,44.98781665228307,-93.23554554954173,6551475449,252.99175115207373,-0.4082488479262736,2021-04-05T00:37:28Z
2985.4,3.751,141,84,862,252.86,44.98782050795853,-93.23559676297008,6551475449,252.85972350230415,-2.764976958644638e-4,2021-04-05T00:37:29Z
2989.43,3.76,140,83,863,252.68,44.98782511800528,-93.23564747348428,6551475449,252.72732718894008,0.047327188940073484,2021-04-05T00:37:30Z
2993.37,3.77,141,83,864,252.6,44.9878307338804,-93.23569684289396,6551475449,252.59497695852534,-0.00502304147465793,2021-04-05T00:37:31Z
2997.3,3.779,141,83,865,252.53,44.98783685266971,-93.23574596084654,6551475449,252.46387096774194,-0.06612903225806122,2021-04-05T00:37:32Z
3001.2,3.779,140,83,866,252.38,44.98784163035453,-93.2357949949801,6551475449,252.33428571428573,-0.0457142857142685,2021-04-05T00:37:33Z
3005.02,3.788,141,82,867,252.29,44.98784649185836,-93.2358431071043,6551475449,252.2121198156682,-0.07788018433180355,2021-04-05T00:37:34Z
3009.01,3.798,141,82,868,252.15,44.98785814270377,-93.23589105159044,6551475449,252.0973732718894,-0.05262672811059588,2021-04-05T00:37:35Z
3012.79,3.798,141,82,869,251.94,44.987869542092085,-93.23593606241047,6551475449,251.99281105990784,0.05281105990783885,2021-04-05T00:37:36Z
3017.05,3.807,141,82,870,251.83,44.98788136057556,-93.23598752729596,6551475449,251.8958986175115,0.06589861751149328,2021-04-05T00:37:37Z
3021.43,3.816,142,82,871,251.55,44.98789309524,-93.236040500924,6551475449,251.80129032258066,0.251290322580644,2021-04-05T00:37:38Z
3025.59,3.835,142,82,872,251.27,44.98790281824768,-93.2360915467143,6551475449,251.70764976958526,0.43764976958524926,2021-04-05T00:37:39Z
3029.63,3.835,142,82,873,251.13,44.98790835030377,-93.23614208959044,6551475449,251.6157142857143,0.48571428571429465,2021-04-05T00:37:40Z
3033.86,3.835,141,82,874,250.88,44.98791430145502,-93.23619523085654,6551475449,251.52064516129033,0.6406451612903368,2021-04-05T00:37:41Z
3038.25,3.844,142,82,875,250.79,44.9879171513021,-93.23625071905552,6551475449,251.42511520737327,0.6351152073732749,2021-04-05T00:37:42Z
3042.65,3.854,142,82,876,250.65,44.98791178688407,-93.2363061234355,6551475449,251.32764976958526,0.6776497695852584,2021-04-05T00:37:43Z
3046.78,3.863,141,82,877,250.59,44.987901309505105,-93.2363565824926,6551475449,251.23115207373272,0.6411520737327123,2021-04-05T00:37:44Z
3051.13,3.872,142,82,878,250.47,44.98788848519325,-93.23640863411129,6551475449,251.14078341013825,0.6707834101382559,2021-04-05T00:37:45Z
3055.64,3.872,141,82,879,250.27,44.98786945827305,-93.23646009899676,6551475449,251.05778801843317,0.7877880184331616,2021-04-05T00:37:46Z
3059.82,3.882,142,82,880,250.31,44.98785101808608,-93.23650678619742,6551475449,250.98248847926268,0.6724884792626824,2021-04-05T00:37:47Z
3064.51,3.9,142,82,881,250.29,44.98782268725336,-93.23655188083649,6551475449,250.91506912442395,0.625069124423959,2021-04-05T00:37:48Z
3068.41,3.91,142,82,882,250.35,44.98779812827706,-93.23658742010592,6551475449,250.85456221198157,0.5045622119815789,2021-04-05T00:37:49Z
3072.16,3.919,143,82,883,250.47,44.98777600005269,-93.23662337847054,6551475449,250.80013824884793,0.3301382488479305,2021-04-05T00:37:50Z
3075.72,3.919,142,82,884,250.41,44.98775538057089,-93.2366579119116,6551475449,250.7530875576037,0.34308755760369536,2021-04-05T00:37:51Z
3079.44,3.91,142,82,885,251.56,44.98773576691747,-93.2366962172091,6551475449,250.71548387096774,-0.8445161290322574,2021-04-05T00:37:52Z
3083.32,3.91,143,82,886,251.37,44.98771548271179,-93.23673628270626,6551475449,250.68718894009217,-0.6828110599078343,2021-04-05T00:37:53Z
3087.17,3.91,142,82,887,251.9,44.98769871890545,-93.23677903041244,6551475449,250.66930875576037,-1.2306912442396367,2021-04-05T00:37:54Z
3090.92,3.919,143,81,888,251.31,44.98768555931747,-93.23682345449924,6551475449,250.6619815668203,-0.6480184331797147,2021-04-05T00:37:55Z
3094.19,3.919,143,81,889,250.27,44.98767592012882,-93.2368635199964,6551475449,250.66437788018433,0.3943778801843223,2021-04-05T00:37:56Z
3097.58,3.919,142,81,890,250.09,44.98766510747373,-93.2369041722268,6551475449,250.67764976958526,0.5876497695852549,2021-04-05T00:37:57Z
3100.51,3.91,143,82,891,250.09,44.98765094205737,-93.23693568818273,6551475449,250.70069124423964,0.6106912442396322,2021-04-05T00:37:58Z
3104.16,3.91,143,82,892,250.19,44.987606601789594,-93.23692663572729,6551475449,250.73285714285714,0.5428571428571445,2021-04-05T00:37:59Z
3109.17,3.91,142,82,893,250.18,44.98756159096956,-93.23694633319974,6551475449,250.77341013824883,0.5934101382488279,2021-04-05T00:38:00Z
3112.2,3.9,142,82,894,250.29,44.98753124848008,-93.23694876395166,6551475449,250.82184331797234,0.5318433179723456,2021-04-05T00:38:01Z
3116.16,3.891,143,82,895,250.33,44.98749663121998,-93.23696460574864,6551475449,250.8783870967742,0.548387096774178,2021-04-05T00:38:02Z
3119.48,3.854,142,82,896,250.41,44.987469809129834,-93.23698388412596,6551475449,250.94115207373272,0.5311520737327271,2021-04-05T00:38:03Z
3122.86,3.844,143,82,897,250.43,44.987442065030336,-93.2370022404939,6551475449,251.009400921659,0.579400921658987,2021-04-05T00:38:04Z
3125.96,3.835,142,82,898,250.57,44.98741541057825,-93.23701531626284,6551475449,251.07700460829494,0.5070046082949489,2021-04-05T00:38:05Z
3129.12,3.807,142,82,899,250.65,44.98739009723067,-93.23703434318304,6551475449,251.14488479262673,0.4948847926267206,2021-04-05T00:38:06Z
3135.15,3.76,142,82,900,250.76,44.98734349384904,-93.23707407340407,6551475449,251.21092165898617,0.4509216589861751,2021-04-05T00:38:07Z
3135.15,3.76,142,82,901,250.76,44.98734349384904,-93.23707407340407,6551475449,251.27723502304147,0.5172350230414793,2021-04-05T00:38:08Z
3138.37,3.742,142,82,902,250.88,44.98732010833919,-93.2370984647423,6551475449,251.34880184331797,0.46880184331797636,2021-04-05T00:38:09Z
3142.16,3.714,143,82,903,251.2,44.98729404062033,-93.237129393965,6551475449,251.42774193548388,0.2277419354838912,2021-04-05T00:38:10Z
3145.68,3.695,144,82,904,251.2,44.98726923018694,-93.23715722188354,6551475449,251.5147926267281,0.3147926267281207,2021-04-05T00:38:11Z
3148.94,3.686,144,82,905,251.42,44.987245593219995,-93.23718203231692,6551475449,251.6147465437788,0.19474654377881961,2021-04-05T00:38:12Z
3152.33,3.667,143,82,906,251.58,44.98722187243402,-93.23720910586415,6551475449,251.72543778801844,0.14543778801842677,2021-04-05T00:38:13Z
3155.1,3.648,143,82,907,251.58,44.98720242641866,-93.2372314017266,6551475449,251.84857142857143,0.2685714285714198,2021-04-05T00:38:14Z
3158.12,3.639,143,82,908,251.88,44.9871816392988,-93.23725621216,6551475449,251.98124423963134,0.10124423963134177,2021-04-05T00:38:15Z
3161.52,3.592,143,82,909,251.92,44.98716060072184,-93.23728756047784,6551475449,252.1178341013825,0.19783410138251156,2021-04-05T00:38:16Z
3164.98,3.546,143,82,910,252.18,44.98713847249746,-93.23731848970056,6551475449,252.25774193548386,0.0777419354838571,2021-04-05T00:38:17Z
3168.44,3.518,144,83,911,252.2,44.98711500316858,-93.23734732344748,6551475449,252.39834101382488,0.1983410138248871,2021-04-05T00:38:18Z
3171.7,3.49,144,83,912,252.54,44.98709321022034,-93.23737498372792,6551475449,252.54023041474653,2.30414746539509e-4,2021-04-05T00:38:19Z
3175.23,3.471,144,83,913,252.9,44.98707083053887,-93.23740675114097,6551475449,252.6820737327189,-0.21792626728111486,2021-04-05T00:38:20Z
3178.35,3.434,145,84,914,252.75,44.987051635980606,-93.2374356687069,6551475449,252.82437788018433,0.07437788018432911,2021-04-05T00:38:21Z
3181.66,3.434,144,84,915,252.89,44.987032944336534,-93.23746877722442,6551475449,252.9658064516129,0.07580645161291955,2021-04-05T00:38:22Z
3185.21,3.434,145,84,916,252.87,44.98701433651149,-93.23750557377934,6551475449,253.10405529953917,0.2340552995391647,2021-04-05T00:38:23Z
3188.96,3.443,145,84,917,253.34,44.98699463903904,-93.2375440467149,6551475449,253.2389400921659,-0.1010599078340988,2021-04-05T00:38:24Z
3193.29,3.462,144,84,918,253.39,44.98696882277727,-93.23758520185947,6551475449,253.37018433179725,-0.019815668202738834,2021-04-05T00:38:25Z
3197.17,3.471,145,83,919,253.62,44.986944515258074,-93.23762074112892,6551475449,253.49714285714285,-0.12285714285715699,2021-04-05T00:38:26Z
3201.04,3.49,145,83,920,253.96,44.98692029155791,-93.23765644803645,6551475449,253.61967741935484,-0.3403225806451644,2021-04-05T00:38:27Z
3204.84,3.499,146,83,921,253.97,44.986900091171265,-93.23769542388618,6551475449,253.73658986175116,-0.2334101382488427,2021-04-05T00:38:28Z
3208.46,3.518,146,83,922,254.33,44.98687938787043,-93.23773104697466,6551475449,253.84949308755762,-0.48050691244239374,2021-04-05T00:38:29Z
3211.62,3.527,146,83,923,254.3,44.986862037330866,-93.23776289820673,6551475449,253.95820276497696,-0.34179723502305137,2021-04-05T00:38:30Z
3215.19,3.527,146,83,924,254.48,44.98684217222035,-93.2377985212952,6551475449,254.06294930875575,-0.417050691244242,2021-04-05T00:38:31Z
3218.66,3.527,147,83,925,254.48,44.98681417666376,-93.23782240971924,6551475449,254.1637788018433,-0.3162211981566827,2021-04-05T00:38:32Z
3222.65,3.527,146,83,926,254.71,44.9867844209075,-93.23785342276096,6551475449,254.2577880184332,-0.4522119815668191,2021-04-05T00:38:33Z
3226.17,3.536,146,82,927,254.95,44.986759442836046,-93.23788225650787,6551475449,254.3469124423963,-0.6030875576036863,2021-04-05T00:38:34Z
3229.65,3.546,147,82,928,255.03,44.98673480004072,-93.23791075497866,6551475449,254.4315668202765,-0.5984331797235143,2021-04-05T00:38:35Z
3233.19,3.546,146,82,929,254.96,44.986711079254746,-93.23794134892525,6551475449,254.5116129032258,-0.44838709677421207,2021-04-05T00:38:36Z
3236.61,3.546,146,82,930,255.04,44.98668727464974,-93.23796934448184,6551475449,254.58576036866359,-0.45423963133640655,2021-04-05T00:38:37Z
3239.91,3.536,147,82,931,255.05,44.98666296713054,-93.23799381963909,6551475449,254.65235023041475,-0.3976497695852572,2021-04-05T00:38:38Z
3243.33,3.536,147,82,932,255.05,44.98663539066911,-93.23801360093056,6551475449,254.71138248847927,-0.33861751152073793,2021-04-05T00:38:39Z
3246.46,3.527,147,83,933,255.07,44.98660722747445,-93.23801167309284,6551475449,254.76483870967743,-0.3051612903225589,2021-04-05T00:38:40Z
3249.62,3.518,146,83,934,255.05,44.9865840934217,-93.237988287583,6551475449,254.8116589861751,-0.23834101382490758,2021-04-05T00:38:41Z
3252.59,3.508,145,83,935,255.07,44.98656565323472,-93.2379607949406,6551475449,254.85142857142858,-0.21857142857140843,2021-04-05T00:38:42Z
3256.11,3.49,145,83,936,255.02,44.98654855415225,-93.23792324401438,6551475449,254.88442396313363,-0.1355760368663823,2021-04-05T00:38:43Z
3259.64,3.48,146,83,937,255.04,44.98653145506978,-93.23788544163108,6551475449,254.91285714285715,-0.127142857142843,2021-04-05T00:38:44Z
3263.68,3.48,146,83,938,254.91,44.98651335015893,-93.2378411013633,6551475449,254.93926267281105,0.029262672811057655,2021-04-05T00:38:45Z
3267.88,3.48,146,83,939,254.95,44.98649566434324,-93.23779399506748,6551475449,254.96506912442396,0.01506912442397379,2021-04-05T00:38:46Z
3271.38,3.49,146,84,940,255.24,44.98648309148848,-93.23775325901806,6551475449,254.99142857142857,-0.248571428571438,2021-04-05T00:38:47Z
3274.57,3.499,146,84,941,255.12,44.98647236265242,-93.23771570809186,6551475449,255.01635944700462,-0.10364055299538677,2021-04-05T00:38:48Z
3277.78,3.499,146,84,942,255.21,44.98646289110184,-93.23767715133728,6551475449,255.04147465437788,-0.16852534562212895,2021-04-05T00:38:49Z
3281,3.499,146,84,943,255.29,44.98645191080868,-93.237639432773,6551475449,255.06497695852534,-0.2250230414746568,2021-04-05T00:38:50Z
3284.83,3.49,145,84,944,254.88,44.98643816448748,-93.23759484104812,6551475449,255.08672811059907,0.20672811059907303,2021-04-05T00:38:51Z
3288.64,3.49,146,83,945,255.02,44.986422238871455,-93.23755209334196,6551475449,255.10562211981568,0.08562211981566747,2021-04-05T00:38:52Z
3292.56,3.499,146,82,946,254.99,44.986400781199336,-93.237512614578,6551475449,255.12133640552995,0.13133640552993597,2021-04-05T00:38:53Z
3296.25,3.499,146,82,947,255.19,44.98637622222304,-93.23748101480304,6551475449,255.13447004608295,-0.05552995391704485,2021-04-05T00:38:54Z
3299.8,3.499,146,82,948,255,44.986350825056434,-93.23745352216064,6551475449,255.14668202764977,0.14668202764977423,2021-04-05T00:38:55Z
