distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
657.86,3.704,127,84,207,250.5,44.98021099716425,-93.23188215494156,7118897988,250.62336405529953,0.12336405529953254,2021-07-13T14:28:05Z
661.08,3.704,128,85,208,250.57,44.98020697385073,-93.23192280717194,7118897988,250.56009216589862,-0.009907834101369417,2021-07-13T14:28:06Z
663.74,3.695,128,85,209,250.63,44.98020278289914,-93.23195608332752,7118897988,250.49645161290323,-0.13354838709676642,2021-07-13T14:28:07Z
670.11,3.667,130,84,210,250.52,44.98020797967911,-93.23203856125474,7118897988,250.4322119815668,-0.08778801843320139,2021-07-13T14:28:08Z
670.11,3.648,129,84,211,250.52,44.98020797967911,-93.23203856125474,7118897988,250.36917050691244,-0.15082949308757065,2021-07-13T14:28:09Z
673.62,3.62,130,84,212,250.41,44.98020940460265,-93.2320831529796,7118897988,250.30755760368663,-0.10244239631336427,2021-07-13T14:28:10Z
677.07,3.611,131,85,213,250.3,44.98020613566041,-93.23212682269514,7118897988,250.2474193548387,-0.052580645161299344,2021-07-13T14:28:11Z
680.42,3.602,131,85,214,250.19,44.98020571656525,-93.23216940276323,7118897988,250.18990783410138,-9.216589862148794e-5,2021-07-13T14:28:12Z
683.79,3.583,132,85,215,250.09,44.98020336963236,-93.23221198283136,7118897988,250.13534562211981,0.04534562211981097,2021-07-13T14:28:13Z
687,3.574,132,85,216,249.99,44.980201441794634,-93.23225255124272,7118897988,250.08290322580646,0.09290322580645238,2021-07-13T14:28:14Z
690.36,3.555,132,85,217,249.92,44.98019783757627,-93.23229496367276,7118897988,250.03327188940094,0.11327188940094857,2021-07-13T14:28:15Z
693.75,3.546,133,85,218,250.09,44.98019280843437,-93.232337879017,7118897988,249.98700460829494,-0.10299539170506478,2021-07-13T14:28:16Z
700.97,3.527,133,84,219,249.92,44.98018518090248,-93.2324288226664,7118897988,249.94354838709677,0.023548387096781198,2021-07-13T14:28:17Z
700.97,3.518,133,84,220,249.92,44.98018518090248,-93.2324288226664,7118897988,249.9020276497696,-0.01797235023039434,2021-07-13T14:28:18Z
704.4,3.518,132,84,221,249.86,44.98018559999764,-93.23247232474388,7118897988,249.86018433179723,1.8433179721455417e-4,2021-07-13T14:28:19Z
708.14,3.518,133,84,222,249.8,44.98018501326442,-93.23251993395388,7118897988,249.81732718894008,0.017327188940072347,2021-07-13T14:28:20Z
711.99,3.527,133,84,223,249.73,44.9801788944751,-93.23256821371616,7118897988,249.77410138248848,0.044101382488491936,2021-07-13T14:28:21Z
715.95,3.527,132,84,224,249.68,44.98016984201968,-93.2326169963926,7118897988,249.72976958525345,0.04976958525344344,2021-07-13T14:28:22Z
719.67,3.546,133,84,225,249.61,44.98016573488712,-93.23266393505035,7118897988,249.68331797235024,0.07331797235022464,2021-07-13T14:28:23Z
723.49,3.555,133,84,226,249.5,44.98016397468746,-93.23271229863168,7118897988,249.6352073732719,0.13520737327189636,2021-07-13T14:28:24Z
727.34,3.564,133,85,227,249.46,44.98016154393554,-93.2327609974891,7118897988,249.58599078341015,0.12599078341014547,2021-07-13T14:28:25Z
731.08,3.592,134,85,228,249.38,44.98015726916492,-93.23280801996589,7118897988,249.53714285714287,0.15714285714287257,2021-07-13T14:28:26Z
734.84,3.602,134,85,229,249.34,44.98015106655657,-93.23285504244268,7118897988,249.49205368663596,0.14921658986173725,2021-07-13T14:28:27Z
738.57,3.602,134,85,230,249.31,44.98014008626342,-93.23290005326272,7118897988,249.45017350230415,0.1313364055299644,2021-07-13T14:28:28Z
742.19,3.62,134,84,231,249.28,44.980130614712834,-93.23294430971146,7118897988,249.41215806451615,0.11285714285713766,2021-07-13T14:28:29Z
745.82,3.62,134,84,232,249.41,44.98012064024806,-93.2329883147031,7118897988,249.38055529953917,-0.06543778801844269,2021-07-13T14:28:30Z
749.36,3.63,134,84,233,249.37,44.98011359944939,-93.2330321520567,7118897988,249.35794239631338,-0.07465437788019358,2021-07-13T14:28:31Z
753.05,3.639,135,84,234,249.32,44.98010857030749,-93.2330784201622,7118897988,249.34507972350232,-0.07645161290321312,2021-07-13T14:28:32Z
756.91,3.639,135,85,235,249.28,44.980099350214005,-93.23312552645802,7118897988,249.34351705069128,-0.09225806451613039,2021-07-13T14:28:33Z
760.76,3.648,135,85,236,249.38,44.98008342459798,-93.23316978290676,7118897988,249.35099654377882,-0.24516129032258505,2021-07-13T14:28:34Z
764.56,3.658,135,85,237,249.29,44.98007353395224,-93.2332158833742,7118897988,249.36687995391708,-0.1964976958525142,2021-07-13T14:28:35Z
768.19,3.667,134,85,238,249.2,44.980069510638714,-93.2332615647465,7118897988,249.4012949308756,-0.1248387096774195,2021-07-13T14:28:36Z
771.95,3.667,135,85,239,249.05,44.98006355948746,-93.23330867104232,7118897988,249.4506741935484,0.042903225806441014,2021-07-13T14:28:37Z
775.64,3.686,135,85,240,249.01,44.98005568049848,-93.23335418477654,7118897988,249.51296313364057,0.13889400921658535,2021-07-13T14:28:38Z
779.32,3.695,135,85,241,249.1,44.98004696331918,-93.2333992794156,7118897988,249.58738571428572,0.14520737327188726,2021-07-13T14:28:39Z
782.97,3.695,137,85,242,249.01,44.98004134744406,-93.23344479314984,7118897988,249.67192165898618,0.37327188940093947,2021-07-13T14:28:40Z
786.55,3.704,136,85,243,248.86,44.98003983870149,-93.233490139246,7118897988,249.7657995391705,0.6963133640552712,2021-07-13T14:28:41Z
790.29,3.704,137,85,244,248.78,44.98004260472953,-93.23353758081794,7118897988,249.8694239631336,0.9761290322580578,2021-07-13T14:28:42Z
797.58,3.704,137,85,245,248.65,44.98003992252052,-93.23362986557186,7118897988,249.97207926267276,1.3218894009216626,2021-07-13T14:28:43Z
797.58,3.704,137,84,246,248.65,44.98003992252052,-93.23362986557186,7118897988,250.07521382488474,1.5400921658986135,2021-07-13T14:28:44Z
801.31,3.695,136,84,247,249.18565000000018,44.980037827044725,-93.2336773071438,7118897988,250.1779294930875,1.8392165898617634,2021-07-13T14:28:45Z
805.01,3.695,137,84,248,249.19635000000025,44.98003556393087,-93.23372416198254,7118897988,250.28051843317965,2.1188479262672786,2021-07-13T14:28:46Z
808.72,3.695,137,84,249,249.41865000000024,44.980032965540886,-93.2337711006403,7118897988,250.3822930875575,2.3992165898617657,2021-07-13T14:28:47Z
812.57,3.695,136,84,250,249.76155000000006,44.98002567328513,-93.23381870985033,7118897988,250.48407603686627,2.660875576036858,2021-07-13T14:28:48Z
816.58,3.704,137,84,251,250.35079999999994,44.98001209460199,-93.2338659837842,7118897988,250.58623824884782,3.0937327188940174,2021-07-13T14:28:49Z
820.68,3.704,136,84,252,250.43579999999992,44.98000144958496,-93.23391577228904,7118897988,250.68987649769574,3.741152073732735,2021-07-13T14:28:50Z
824.52,3.714,136,84,253,250.81209999999982,44.97999751009047,-93.2339643035084,7118897988,250.7842852534561,4.192488479262664,2021-07-13T14:28:51Z
828.45,3.714,136,84,254,250.8877999999998,44.979991894215345,-93.234013421461,7118897988,250.87003364055286,2.889769585253447,2021-07-13T14:28:52Z
832.45,3.714,137,84,255,250.78,44.97998921200633,-93.23406413197516,7118897988,250.94714746543764,1.1593548387096746,2021-07-13T14:28:53Z
836.39,3.714,136,84,256,252.96,44.97998611070216,-93.23411383666098,7118897988,251.0151032258063,-0.9511981566820396,2021-07-13T14:28:54Z
840.09,3.714,137,84,257,252.58879999999962,44.97998435050249,-93.23416069149972,7118897988,251.07011635944687,-3.7804147465437836,2021-07-13T14:28:55Z
844.07,3.714,136,84,258,252.69219999999962,44.97998862527311,-93.23421098291874,7118897988,251.1116283410137,-4.00631336405533,2021-07-13T14:28:56Z
847.8,3.714,137,84,259,252.58879999999962,44.97999306768179,-93.23425800539552,7118897988,251.13742511520726,-4.020875576036843,2021-07-13T14:28:57Z
851.62,3.723,136,84,260,252.54669999999962,44.97999315150082,-93.23430645279586,7118897988,251.15361059907823,-4.112211981566787,2021-07-13T14:28:58Z
854.87,3.723,136,84,261,252.49499999999964,44.979985523968935,-93.23434685356916,7118897988,251.15874377880172,-4.1628110599078525,2021-07-13T14:28:59Z
858.34,3.723,136,84,262,252.49499999999964,44.97997119091451,-93.23438775725664,7118897988,251.1515900921658,-4.268663594470041,2021-07-13T14:29:00Z
861.26,3.723,135,84,263,252.5496999999996,44.97995484620333,-93.23441935703158,7118897988,251.13100668202753,-4.318617511520756,2021-07-13T14:29:01Z
864.38,3.723,136,84,264,252.5627999999996,44.97994244098663,-93.23445523157716,7118897988,251.0968792626727,-4.334423963133673,2021-07-13T14:29:02Z
867.91,3.723,135,84,265,252.46129999999965,44.9799336399883,-93.23449831455946,7118897988,251.04835852534552,-4.226958525345651,2021-07-13T14:29:03Z
871.79,3.723,135,84,266,252.46129999999965,44.979931293055415,-93.23454801924528,7118897988,250.98462165898607,-4.176451612903236,2021-07-13T14:29:04Z
875.6,3.723,135,84,267,252.40999999999963,44.97992324642837,-93.23459504172206,7118897988,250.9091698156681,-4.44152073732721,2021-07-13T14:29:05Z
879.24,3.714,135,85,268,252.47679999999963,44.97991570271552,-93.23463988490404,7118897988,250.82282557603676,-4.550645161290333,2021-07-13T14:29:06Z
882.13,3.714,135,85,269,252.49729999999963,44.979901034384966,-93.23467190377414,7118897988,250.71707419354829,-4.603640552995387,2021-07-13T14:29:07Z
886.25,3.714,135,85,270,252.51,44.97989533469081,-93.2347238715738,7118897988,250.59608202764966,-0.8329953917050545,2021-07-13T14:29:08Z
890.45,3.714,133,85,271,250.2,44.97988938353956,-93.23477659374475,7118897988,250.46254884792617,1.3497695852534832,2021-07-13T14:29:09Z
894.29,3.714,133,85,272,250.36200000000025,44.97987278737128,-93.23481934145092,7118897988,250.31780368663584,2.893133640552975,2021-07-13T14:29:10Z
896.04,3.714,133,85,273,250.31760000000023,44.9799132719636,-93.23485446162522,7118897988,250.1642354838709,3.58603686635945,2021-07-13T14:29:11Z
899.05,3.714,133,85,274,249.9027000000003,44.97991964221001,-93.23489494621754,7118897988,250.00293824884784,3.875576036866363,2021-07-13T14:29:12Z
902.37,3.704,135,84,275,249.1582500000003,44.979916624724865,-93.23493677191436,7118897988,249.83429078341007,3.200737327188932,2021-07-13T14:29:13Z
905.63,3.704,134,84,276,249.0175500000003,44.979912266135216,-93.2349778432399,7118897988,249.66956175115203,2.53290322580645,2021-07-13T14:29:14Z
908.7,3.695,134,85,277,248.69980000000035,44.979918552562594,-93.23501690290868,7118897988,249.50707235023037,2.0553456221198303,2021-07-13T14:29:15Z
912.79,3.676,135,85,278,248.29,44.979896172881126,-93.2350621651858,7118897988,249.34730599078338,1.5491705069124464,2021-07-13T14:29:16Z
919.88,3.676,136,86,279,248.06,44.979886282235384,-93.23515151627362,7118897988,249.18960184331794,1.5044239631336325,2021-07-13T14:29:17Z
919.88,3.667,136,86,280,248.06,44.979886282235384,-93.23515151627362,7118897988,249.03395622119814,1.2301843317972327,2021-07-13T14:29:18Z
923.47,3.658,136,86,281,247.89,44.9798820912838,-93.23519686236978,7118897988,248.87963870967744,1.1259907834101455,2021-07-13T14:29:19Z
927.29,3.658,135,85,282,247.79,44.97987563721835,-93.2352444715798,7118897988,248.7255870967742,0.9512442396313361,2021-07-13T14:29:20Z
930.84,3.648,135,85,283,247.68,44.97987597249448,-93.23528956621884,7118897988,248.56941428571432,0.8012903225806554,2021-07-13T14:29:21Z
934.13,3.639,135,85,284,247.56,44.97987429611385,-93.23533130809663,7118897988,248.42118064516134,0.6861290322580658,2021-07-13T14:29:22Z
937.7,3.63,135,85,285,247.45,44.979872116819024,-93.23537657037376,7118897988,248.27999447004612,0.5934101382488564,2021-07-13T14:29:23Z
941.58,3.63,135,85,286,247.28,44.97986474074423,-93.23542459867896,7118897988,248.14656728110603,0.5975115207373278,2021-07-13T14:29:24Z
945.52,3.63,135,86,287,247.39,44.979855604469776,-93.23547296226025,7118897988,248.02280506912447,0.3622580645161406,2021-07-13T14:29:25Z
953.3,3.63,135,86,288,247.41,44.9798474740237,-93.23557086288928,7118897988,247.91267672811065,0.2563594470046269,2021-07-13T14:29:26Z
953.3,3.639,136,86,289,247.41,44.9798474740237,-93.23557086288928,7118897988,247.8178006912443,0.20889400921660695,2021-07-13T14:29:27Z
957.3,3.639,136,85,290,247.4,44.97984445653856,-93.2356214057654,7118897988,247.7402988479263,0.19175115207372073,2021-07-13T14:29:28Z
961.24,3.648,137,85,291,247.38,44.979843785986304,-93.23567136190832,7118897988,247.67173709677422,0.1935483870967687,2021-07-13T14:29:29Z
965.13,3.648,138,84,292,247.38,44.979835990816355,-93.23571947403252,7118897988,247.61387580645163,0.17741935483871885,2021-07-13T14:29:30Z
969.02,3.658,138,84,293,247.4,44.97982936911285,-93.23576792143284,7118897988,247.5660034562212,0.13870967741934237,2021-07-13T14:29:31Z
972.71,3.658,137,84,294,247.83,44.979822747409344,-93.23581393808126,7118897988,247.52680714285714,-0.31442396313366316,2021-07-13T14:29:32Z
976.3,3.658,138,85,295,247.87,44.97981964610517,-93.2358592003584,7118897988,247.49317880184333,-0.37976958525345594,2021-07-13T14:29:33Z
979.98,3.658,138,85,296,247.77,44.97981210239232,-93.23590479791164,7118897988,247.46497695852534,-0.3050230414746693,2021-07-13T14:29:34Z
983.8,3.658,138,84,297,247.72,44.97980774380267,-93.23595282621682,7118897988,247.44119815668202,-0.27880184331797864,2021-07-13T14:29:35Z
987.63,3.667,139,84,298,247.69,44.97980975545943,-93.23600160889328,7118897988,247.4206451612903,-0.26935483870968824,2021-07-13T14:29:36Z
991.2,3.676,139,84,299,247.65,44.9798094201833,-93.2360468711704,7118897988,247.40175115207373,-0.248248847926277,2021-07-13T14:29:37Z
994.89,3.676,139,84,300,247.46,44.979804307222366,-93.23609313927592,7118897988,247.38442396313363,-0.07557603686638004,2021-07-13T14:29:38Z
998.6,3.676,139,84,301,247.33,44.97980506159365,-93.23614024557172,7118897988,247.36811059907834,0.03811059907832259,2021-07-13T14:29:39Z
1002.19,3.676,138,84,302,247.23,44.97979952953756,-93.2361850887537,7118897988,247.35258064516128,0.12258064516129252,2021-07-13T14:29:40Z
1005.78,3.686,139,84,303,247.2,44.97979559004307,-93.2362302672118,7118897988,247.33751152073734,0.1375115207373483,2021-07-13T14:29:41Z
1009.19,3.686,139,84,304,247.26,44.97978787869215,-93.23627251200378,7118897988,247.32271889400923,0.06271889400923669,2021-07-13T14:29:42Z
1012.53,3.686,140,84,305,247.28,44.97977681457997,-93.2363122422248,7118897988,247.3080184331797,0.0280184331797102,2021-07-13T14:29:43Z
1019.58,3.686,140,84,306,247.29,44.97977522201836,-93.2364012580365,7118897988,247.29599078341013,0.005990783410140921,2021-07-13T14:29:44Z
1019.58,3.686,141,84,307,247.29,44.97977522201836,-93.2364012580365,7118897988,247.28622119815668,-0.0037788018433104753,2021-07-13T14:29:45Z
1023.05,3.686,140,84,308,247.29,44.979772958904505,-93.23644517920911,7118897988,247.27695852534563,-0.013041474654357899,2021-07-13T14:29:46Z
1026.67,3.686,142,84,309,247.26,44.97976960614323,-93.23649077676237,7118897988,247.27,0.010000000000019327,2021-07-13T14:29:47Z
1029.97,3.686,142,83,310,247.22,44.97976742684841,-93.2365326024592,7118897988,247.26714285714286,0.04714285714285893,2021-07-13T14:29:48Z
1033.14,3.686,141,83,311,247.17,44.97976533137262,-93.23657275177538,7118897988,247.2695391705069,0.0995391705069153,2021-07-13T14:29:49Z
1036.1,3.686,143,83,312,247.15,44.979765582829714,-93.23661055415867,7118897988,247.27751152073733,0.12751152073732896,2021-07-13T14:29:50Z
1038.94,3.676,142,83,313,247.13,44.979766085743904,-93.23664684779942,7118897988,247.28976958525345,0.15976958525345708,2021-07-13T14:29:51Z
1041.69,3.676,142,83,314,247.13,44.97976457700133,-93.23668154887856,7118897988,247.3058525345622,0.1758525345622104,2021-07-13T14:29:52Z
1044.3,3.676,142,83,315,247.11,44.97976927086711,-93.23671465739608,7118897988,247.32714285714286,0.21714285714284642,2021-07-13T14:29:53Z
1047.01,3.676,143,83,316,247.12,44.979776395484805,-93.2367480173707,7118897988,247.35147465437788,0.23147465437787673,2021-07-13T14:29:54Z
1050.69,3.676,142,84,317,246.8,44.97979030944407,-93.23679311200976,7118897988,247.3763133640553,0.5763133640552951,2021-07-13T14:29:55Z
1054.36,3.667,142,84,318,246.84,44.979798858985305,-93.23683829046786,7118897988,247.39972350230414,0.5597235023041378,2021-07-13T14:29:56Z
1058.01,3.658,142,84,319,246.89,44.97980581596494,-93.23689386248589,7118897988,247.41926267281107,0.5292626728110861,2021-07-13T14:29:57Z
1061.66,3.648,142,84,320,246.92,44.97980849817395,-93.23693904094398,7118897988,247.43442396313364,0.5144239631336518,2021-07-13T14:29:58Z
1066.09,3.639,142,84,321,246.95,44.97981780208647,-93.23699411004782,7118897988,247.44645161290322,0.49645161290322903,2021-07-13T14:29:59Z
1070.16,3.63,141,84,322,246.99,44.97981931082904,-93.23704574257135,7118897988,247.45599078341013,0.46599078341012046,2021-07-13T14:30:00Z
1074.32,3.63,143,84,323,247.07,44.97982291504741,-93.2370982132852,7118897988,247.46354838709678,0.39354838709678575,2021-07-13T14:30:01Z
1077.56,3.63,144,85,324,247.5,44.97982702217996,-93.23713894933462,7118897988,247.46967741935484,-0.030322580645162134,2021-07-13T14:30:02Z
1080.71,3.63,144,85,325,247.77,44.979828195646405,-93.23717901483178,7118897988,247.47506912442395,-0.2949308755760569,2021-07-13T14:30:03Z
1083.54,3.63,142,85,326,247.46,44.97982484288514,-93.2372149731964,7118897988,247.4815207373272,0.02152073732719373,2021-07-13T14:30:04Z
1086.58,3.62,143,85,327,247.78,44.97982350178063,-93.23725352995098,7118897988,247.4889400921659,-0.2910599078340965,2021-07-13T14:30:05Z
1089.65,3.602,142,85,328,248.16,44.97982249595225,-93.23729242198168,7118897988,247.497465437788,-0.662534562211988,2021-07-13T14:30:06Z
1092.92,3.592,142,85,329,248.44,44.97981386259198,-93.237332906574,7118897988,247.50691244239633,-0.9330875576036703,2021-07-13T14:30:07Z
1096.24,3.574,141,85,330,248.55,44.979803804308176,-93.23737347498536,7118897988,247.5184792626728,-1.031520737327213,2021-07-13T14:30:08Z
1099.91,3.564,141,84,331,248.49,44.97981511987746,-93.2374214194715,7118897988,247.53188940092167,-0.9581105990783385,2021-07-13T14:30:09Z
1103.42,3.564,141,84,332,248.1,44.97981763444841,-93.23746592737734,7118897988,247.54691244239632,-0.5530875576036749,2021-07-13T14:30:10Z
1106.91,3.546,141,85,333,247.95,44.97980589978397,-93.23750901035964,7118897988,247.56543778801844,-0.38456221198154594,2021-07-13T14:30:11Z
1110.59,3.546,140,85,334,247.87,44.97979785315693,-93.23755469173192,7118897988,247.58755760368663,-0.2824423963133711,2021-07-13T14:30:12Z
1114.03,3.546,141,85,335,247.81,44.979791985824704,-93.23759752325714,7118897988,247.61327188940092,-0.19672811059908213,2021-07-13T14:30:13Z
1117.51,3.555,140,84,336,247.72,44.979791566729546,-93.23764186352491,7118897988,247.6425806451613,-0.07741935483869611,2021-07-13T14:30:14Z
1121,3.555,140,84,337,247.35,44.97978838160634,-93.23768603615464,7118897988,247.6748866359447,0.3199999999999932,2021-07-13T14:30:15Z
1124.72,3.546,140,84,338,247.37,44.97979290783405,-93.23773347772658,7118897988,247.714934562212,0.33516129032258846,2021-07-13T14:30:16Z
