distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
6048.34,7.744,140,1016,275.2,44.965425403788686,-93.19761618040502,6700857462,275.6073271889401,0.4073271889400871,2021-05-01T00:22:21Z
6056.41,7.95,140,1017,274.98,44.96535281650722,-93.19761517457664,6700857462,275.4464516129032,0.4664516129031995,2021-05-01T00:22:22Z
6064.53,7.772,140,1018,274.74,44.96527981013059,-93.19761307910083,6700857462,275.2856221198157,0.5456221198156754,2021-05-01T00:22:23Z
6072.48,7.67,140,1019,274.55,44.96520822867751,-93.19761224091052,6700857462,275.12603686635947,0.576036866359459,2021-05-01T00:22:24Z
6080.52,7.66,140,1020,274.4,44.96513589285314,-93.19761157035828,6700857462,274.9693087557604,0.5693087557604031,2021-05-01T00:22:25Z
6088.11,7.502,139,1021,274.27,44.96506758034229,-93.19761266000567,6700857462,274.8169124423963,0.5469124423963194,2021-05-01T00:22:26Z
6095.47,7.269,139,1022,274.21,44.96500136330724,-93.1976137496531,6700857462,274.67,0.4600000000000364,2021-05-01T00:22:27Z
6102.73,7.241,139,1023,274.13,44.9649359844625,-93.19761550985277,6700857462,274.52912442396314,0.3991244239631442,2021-05-01T00:22:28Z
6110,7.203,139,1024,274.05,44.96487060561776,-93.19761542603374,6700857462,274.3943778801843,0.3443778801843109,2021-05-01T00:22:29Z
6117.25,7.082,138,1025,273.95,44.96480539441109,-93.19761735387146,6700857462,274.2659447004608,0.31594470046081824,2021-05-01T00:22:30Z
6124.44,6.998,138,1026,273.92,44.9647406861186,-93.19761869497596,6700857462,274.14400921658984,0.22400921658982043,2021-05-01T00:22:31Z
6131.57,7.017,137,1027,273.84,44.96467656455934,-93.19762104190886,6700857462,274.0284792626728,0.18847926267284265,2021-05-01T00:22:32Z
6138.94,6.97,137,1028,273.75,44.964610263705254,-93.19762255065145,6700857462,273.9200460829493,0.17004608294928403,2021-05-01T00:22:33Z
6145.84,6.849,136,1029,273.62,44.96454815380275,-93.1976227182895,6700857462,273.8180184331797,0.1980184331796977,2021-05-01T00:22:34Z
6153.3,6.961,135,1030,273.56,44.96448101475835,-93.19762540049852,6700857462,273.7242396313364,0.16423963133638608,2021-05-01T00:22:35Z
6160.33,6.914,135,1031,273.44,44.964417815208435,-93.19762598723172,6700857462,273.63884792626726,0.19884792626726266,2021-05-01T00:22:36Z
6167.26,6.914,135,1032,273.31,44.96435537002981,-93.19762540049852,6700857462,273.5612442396313,0.25124423963131903,2021-05-01T00:22:37Z
6174.3,6.821,135,1033,273.26,44.96429208666086,-93.1976261548698,6700857462,273.49235023041473,0.23235023041473823,2021-05-01T00:22:38Z
6180.99,6.755,134,1034,273.17,44.96423190459609,-93.1976288370788,6700857462,273.4277880184332,0.2577880184331889,2021-05-01T00:22:39Z
6187.1,6.308,134,1035,273.11,44.96417717076838,-93.19763604551554,6700857462,273.36930875576036,0.25930875576034396,2021-05-01T00:22:40Z
6192.05,5.393,134,1036,273.11,44.964135931804776,-93.1976607721299,6700857462,273.31769585253454,0.2076958525345276,2021-05-01T00:22:41Z
6195.84,4.535,133,1037,273.11,44.96411346830428,-93.1977012567222,6700857462,273.26626728110597,0.15626728110595423,2021-05-01T00:22:42Z
6200.48,3.695,133,1038,273.11,44.96412210166454,-93.19776085205376,6700857462,273.21281105990784,0.1028110599078218,2021-05-01T00:22:43Z
6204.9,4.003,131,1039,273.11,44.964138278737664,-93.19781307131052,6700857462,273.1570967741936,0.047096774193562396,2021-05-01T00:22:44Z
6210.24,4.824,131,1040,273.12,44.964165687561035,-93.19786973297596,6700857462,273.0970967741936,-0.022903225806430783,2021-05-01T00:22:45Z
6216.87,5.841,131,1041,273.02,44.96420198120177,-93.19793712347746,6700857462,273.0358986175115,0.01589861751153876,2021-05-01T00:22:46Z
6223.59,6.42,131,1042,272.91,44.96423609554768,-93.19800761528312,6700857462,272.97064516129035,0.06064516129032427,2021-05-01T00:22:47Z
6230.82,6.615,132,1043,272.89,44.96427582576871,-93.19808045402168,6700857462,272.8998156682028,0.009815668202804773,2021-05-01T00:22:48Z
6237.58,6.252,132,1044,272.79,44.964316226542,-93.1981446594,6700857462,272.8279723502304,0.03797235023040457,2021-05-01T00:22:49Z
6244.2,6.382,131,1045,272.79,44.96435704641044,-93.19820584729314,6700857462,272.7567741935484,-0.03322580645163953,2021-05-01T00:22:50Z
6251,6.755,131,1046,272.83,44.96439719572663,-93.19827114231884,6700857462,272.68635944700463,-0.1436405529953504,2021-05-01T00:22:51Z
6258.51,7.11,131,1047,272.72,44.96443575248122,-93.19834917783736,6700857462,272.61700460829496,-0.10299539170506478,2021-05-01T00:22:52Z
6265.86,6.905,131,1048,273,44.964471543207765,-93.19842763245106,6700857462,272.5488940092166,-0.45110599078338964,2021-05-01T00:22:53Z
6273.34,7.045,131,1049,272.96,44.964503813534975,-93.19851086474957,6700857462,272.4809677419355,-0.47903225806447836,2021-05-01T00:22:54Z
6280.87,7.259,131,1050,272.78,44.96453574858606,-93.19859493523836,6700857462,272.41239631336407,-0.3676036866359027,2021-05-01T00:22:55Z
6288.5,7.287,131,1051,273.05,44.964569946751,-93.19867883808912,6700857462,272.3425806451613,-0.7074193548386916,2021-05-01T00:22:56Z
6296.21,7.287,131,1052,272.26,44.964602552354336,-93.19876533932984,6700857462,272.2708755760369,0.01087557603688083,2021-05-01T00:22:57Z
6303.97,7.483,130,1053,272.89,44.96463658288121,-93.19885108619928,6700857462,272.19737327188943,-0.6926267281105538,2021-05-01T00:22:58Z
6311.55,7.409,131,1054,273.14,44.96467078104615,-93.19893423467876,6700857462,272.12179723502305,-1.0182027649769338,2021-05-01T00:22:59Z
6319.16,7.427,130,1055,272.11,44.9647063203156,-93.19901679642498,6700857462,272.0440552995392,-0.06594470046081824,2021-05-01T00:23:00Z
6326.68,7.455,130,1056,271.73,44.96473968029022,-93.19909952580927,6700857462,271.9647926267281,0.2347926267281082,2021-05-01T00:23:01Z
6333.95,7.147,130,1057,271.66,44.96477228589356,-93.19917957298458,6700857462,271.88488479262674,0.22488479262671035,2021-05-01T00:23:02Z
6341.05,7.082,130,1058,271.56,44.964804304763675,-93.199257357046,6700857462,271.80336405529954,0.24336405529953709,2021-05-01T00:23:03Z
6348.21,7.035,130,1059,271.48,44.964836575090885,-93.1993360631168,6700857462,271.71972350230413,0.2397235023041162,2021-05-01T00:23:04Z
6355.37,7.045,130,1060,271.42,44.96487186290324,-93.19941200315952,6700857462,271.63442396313366,0.21442396313364043,2021-05-01T00:23:05Z
6362.58,7.073,130,1061,271.36,44.964906396344304,-93.19948961958288,6700857462,271.546267281106,0.18626728110598378,2021-05-01T00:23:06Z
6369.67,7.063,130,1062,271.28,44.96494076214731,-93.19956530816852,6700857462,271.45552995391705,0.17552995391707782,2021-05-01T00:23:07Z
6376.61,7.101,130,1063,271.23,44.96497579850256,-93.19963823072612,6700857462,271.36299539170506,0.1329953917050375,2021-05-01T00:23:08Z
6383.7,7.147,129,1064,271.17,44.96501117013395,-93.1997129973024,6700857462,271.26751152073734,0.09751152073732783,2021-05-01T00:23:09Z
6391.34,7.101,129,1065,271.12,44.965042769908905,-93.1997999176383,6700857462,271.1738248847926,0.05382488479261838,2021-05-01T00:23:10Z
6398.49,7.194,129,1066,271.11,44.96507638134062,-93.19987703114748,6700857462,271.0801382488479,-0.029861751152111538,2021-05-01T00:23:11Z
6405.71,7.325,128,1067,270.95,44.96510982513428,-93.1999555695802,6700857462,270.9847926267281,0.03479262672811956,2021-05-01T00:23:12Z
6413,7.231,128,1068,270.77,44.96514461003244,-93.20003385655582,6700857462,270.89354838709676,0.12354838709677551,2021-05-01T00:23:13Z
6420.3,7.203,127,1069,270.68,44.96517788618803,-93.200113652274,6700857462,270.8077419354839,0.12774193548386847,2021-05-01T00:23:14Z
6427.45,6.998,127,1070,270.62,44.96521107852459,-93.20019126869738,6700857462,270.72663594470043,0.10663594470042881,2021-05-01T00:23:15Z
6434.63,7.082,127,1071,270.64,44.965245025232434,-93.20026871748269,6700857462,270.65138248847927,0.011382488479284802,2021-05-01T00:23:16Z
6442.04,7.278,127,1072,270.52,44.96527897194028,-93.20034968666732,6700857462,270.57774193548386,0.057741935483875295,2021-05-01T00:23:17Z
6449.54,7.287,127,1073,270.44,44.96531283482909,-93.2004318293184,6700857462,270.5085253456221,0.06852534562210622,2021-05-01T00:23:18Z
6457.26,7.399,126,1074,270.4,44.96534636244178,-93.20051766000688,6700857462,270.44442396313366,0.044423963133681355,2021-05-01T00:23:19Z
6464.7,7.166,126,1075,270.31,44.96538022533059,-93.20059904828668,6700857462,270.37917050691243,0.06917050691242821,2021-05-01T00:23:20Z
6471.94,6.961,126,1076,270.01,44.96541417203843,-93.2006773352623,6700857462,270.3032258064516,0.29322580645163043,2021-05-01T00:23:21Z
6478.83,6.709,126,1077,269.88,44.96544669382274,-93.20075168274344,6700857462,270.2219073732719,0.3235944700460891,2021-05-01T00:23:22Z
6485.46,6.196,124,1078,269.88,44.9654780421406,-93.20082318037748,6700857462,270.13542165898616,0.19410138248849762,2021-05-01T00:23:23Z
6491.52,5.654,123,1079,269.88,44.965504948049784,-93.20089015178382,6700857462,270.0445723502304,0.03493087557603758,2021-05-01T00:23:24Z
6496.73,4.945,122,1080,269.93,44.96552875265479,-93.20094706490636,6700857462,269.94972350230415,-0.20262672811060156,2021-05-01T00:23:25Z
6501.27,4.283,121,1081,269.9,44.965549036860466,-93.20099693723024,6700857462,269.85192949308754,-0.38686635944696945,2021-05-01T00:23:26Z
6505.22,3.527,121,1082,269.93,44.96556621976197,-93.20104085840283,6700857462,269.753401843318,-0.657281105990819,2021-05-01T00:23:27Z
6508.41,3.042,120,1083,269.87,44.96558357030153,-93.20107312873006,6700857462,269.6622410138249,-0.8553917050691098,2021-05-01T00:23:28Z
6511.71,3.359,119,1084,269.94,44.96560025028885,-93.20110766217113,6700857462,269.57259493087554,-1.1794009216590098,2021-05-01T00:23:29Z
6514.62,2.939,119,1085,269.94,44.96561382897198,-93.20113934576511,6700857462,269.4818027649769,-1.4098617511520501,2021-05-01T00:23:30Z
6517.49,2.799,119,1086,269.88,44.96562581509352,-93.20117186754942,6700857462,269.396664516129,-1.5493548387096894,2021-05-01T00:23:31Z
6520.36,2.725,117,1087,269.88,44.9656352866441,-93.2012061495334,6700857462,269.3182447004608,-1.7177419354838435,2021-05-01T00:23:32Z
6523.22,2.79,117,1088,269.8,44.965648613870144,-93.20123850367963,6700857462,269.2473322580645,-1.7748847926267217,2021-05-01T00:23:33Z
6527.12,3.807,116,1089,269.71,44.96566906571388,-93.20128024555744,6700857462,269.18507972350227,-1.7879262672810796,2021-05-01T00:23:34Z
6532.03,4.759,117,1090,269.44,44.96569219976664,-93.20133347064257,6700857462,269.132234562212,-1.586497695852529,2021-05-01T00:23:35Z
6538.04,5.72,118,1091,269.43,44.965718602761626,-93.20140002295376,6700857462,269.090898156682,-1.6178341013824706,2021-05-01T00:23:36Z
6544.8,6.009,119,1092,269.27,44.965740479528904,-93.20148065686226,6700857462,269.0692852534562,-1.4794470046082893,2021-05-01T00:23:37Z
6551.48,6.42,120,1093,268.8,44.96576369740069,-93.20155902765693,6700857462,269.0604834101382,-1.0182488479262588,2021-05-01T00:23:38Z
6558.4,6.765,121,1094,267.06,44.96579010039568,-93.20163848809898,6700857462,269.0627101382488,0.7274193548387302,2021-05-01T00:23:39Z
6565.47,6.886,122,1095,268.14390000000003,44.965817257761955,-93.20171970874073,6700857462,269.07493686635945,3.6330875576036874,2021-05-01T00:23:40Z
6572.74,7.017,123,1096,268.14869999999996,44.96584575623274,-93.20180285722016,6700857462,269.09568709677416,5.0433640552995485,2021-05-01T00:23:41Z
6579.87,7.007,124,1097,268.12309999999997,44.96587584726512,-93.20188265293837,6700857462,269.124865437788,5.248986175115192,2021-05-01T00:23:42Z
6587.08,7.017,124,1098,268.0920999999999,44.965906189754605,-93.20196353830396,6700857462,269.16146313364055,5.1320276497695545,2021-05-01T00:23:43Z
6594.32,7.166,125,1099,268.04089999999985,44.96593720279634,-93.20204425603151,6700857462,269.2019778801843,5.098986175115215,2021-05-01T00:23:44Z
6601.66,7.157,126,1100,268.0407999999998,44.96596888639033,-93.20212581194936,6700857462,269.2505110599078,5.533963133640555,2021-05-01T00:23:45Z
6608.93,7.185,126,1101,268.04859999999985,44.96600056998432,-93.20220644585788,6700857462,269.3053428571428,5.511797235023039,2021-05-01T00:23:46Z
6616.25,7.25,127,1102,267.94259999999974,44.96603183448315,-93.2022881694138,6700857462,269.3690686635944,3.668525345622129,2021-05-01T00:23:47Z
6623.66,7.25,127,1103,267.3,44.96606418862939,-93.20237031206489,6700857462,269.44081474654377,0.9771889400921623,2021-05-01T00:23:48Z
6631.28,7.399,127,1104,268.68,44.966098219156265,-93.2024541310966,6700857462,269.51970875576035,-0.3239170506912501,2021-05-01T00:23:49Z
6638.75,7.203,127,1105,269,44.96613476425409,-93.20253375917672,6700857462,269.60652903225804,-0.5570967741935533,2021-05-01T00:23:50Z
6645.76,6.905,127,1106,269.21,44.966169549152255,-93.20260777138174,6700857462,269.70399447004604,-0.66963133640553,2021-05-01T00:23:51Z
6652.59,6.671,127,1107,269.25,44.9661947786808,-93.20268681272864,6700857462,269.81546912442394,-0.5981566820276498,2021-05-01T00:23:52Z
6659.3,6.578,127,1108,269.35,44.96621556580067,-93.20276660844684,6700857462,269.9395064516129,-0.5558064516129093,2021-05-01T00:23:53Z
6665.87,6.494,127,1109,269.68,44.96623928658664,-93.20284296758471,6700857462,270.0713377880184,-0.7109677419354625,2021-05-01T00:23:54Z
6672.55,6.634,127,1110,270.94,44.966266276314855,-93.2029187399894,6700857462,270.211864516129,-1.7621198156681999,2021-05-01T00:23:55Z
6679.46,6.821,127,1111,270.95,44.96629402041435,-93.20299702696502,6700857462,270.3614138248848,-1.5298617511520547,2021-05-01T00:23:56Z
6686.34,6.886,128,1112,270.8932000000002,44.96632285416126,-93.20307422429325,6700857462,270.52035990783406,-1.9444700460829267,2021-05-01T00:23:57Z
6693.27,6.914,129,1113,271,44.96635302901268,-93.20315117016436,6700857462,270.6834036866359,-0.999539170506921,2021-05-01T00:23:58Z
6700,6.653,129,1114,270.95959999999997,44.96638328768313,-93.20322501473127,6700857462,270.84428801843313,-1.9517050691243867,2021-05-01T00:23:59Z
6706.49,6.448,130,1115,271.23889999999994,44.9664125405252,-93.20329626090825,6700857462,271.00591566820276,-2.085714285714289,2021-05-01T00:24:00Z
6712.94,6.494,130,1116,271.35,44.96644112281501,-93.2033675070852,6700857462,271.1732516129032,-0.3887096774193992,2021-05-01T00:24:01Z
6719.57,6.653,131,1117,271.79,44.96647087857127,-93.2034404296428,6700857462,271.33991059907834,-0.5476958525345594,2021-05-01T00:24:02Z
6726.33,6.718,132,1118,272.64,44.96650063432753,-93.20351511240004,6700857462,271.5053350230415,-1.1423041474654383,2021-05-01T00:24:03Z
6733.09,6.718,133,1119,272.16,44.96653005480766,-93.20359013043344,6700857462,271.6674917050691,-0.43391705069126374,2021-05-01T00:24:04Z
6739.94,6.821,133,1120,272.71,44.966561906039715,-93.2036645617336,6700857462,271.8258732718894,-0.7847465437787946,2021-05-01T00:24:05Z
6746.72,6.681,134,1121,272.27,44.96659333817661,-93.20373815484344,6700857462,271.97996267281104,-0.17493087557602394,2021-05-01T00:24:06Z
6753.49,6.69,134,1122,272.28,44.96662409976125,-93.20381216704844,6700857462,272.13005483870967,-0.03483870967738767,2021-05-01T00:24:07Z
6760.2,6.643,135,1123,272.4,44.96665486134589,-93.20388542488216,6700857462,272.2680271889401,-0.016866359446964907,2021-05-01T00:24:08Z
6766.89,6.681,135,1124,273.02,44.96668394654989,-93.2039597723633,6700857462,272.39996267281106,-0.504930875576008,2021-05-01T00:24:09Z
6773.74,6.783,135,1125,272.86,44.96671571396291,-93.20403411984444,6700857462,272.5275516129032,-0.2207834101382673,2021-05-01T00:24:10Z
6780.59,6.811,136,1126,273.23,44.96674597263336,-93.20410980843008,6700857462,272.6507626728111,-0.47101382488483523,2021-05-01T00:24:11Z
6787.52,6.923,136,1127,272.84,44.96677589602768,-93.20418683812022,6700857462,272.7705193548387,0.029216589861789544,2021-05-01T00:24:12Z
6794.44,6.914,136,1128,272.84,44.96680598706007,-93.2042637001723,6700857462,272.8854884792627,0.12774193548386847,2021-05-01T00:24:13Z
6801.46,7.073,136,1129,272.9,44.96683867648244,-93.20433972403409,6700857462,272.9960797235023,0.16188940092166604,2021-05-01T00:24:14Z
6808.44,6.951,137,1130,273.21,44.9668716173619,-93.2044151611626,6700857462,273.1050119815668,-0.05562211981566634,2021-05-01T00:24:15Z
6815.46,6.961,137,1131,273.15,44.966902546584606,-93.20449269376697,6700857462,273.2087829493087,0.09170506912442988,2021-05-01T00:24:16Z
6822.46,6.942,138,1132,273.38,44.96693406254053,-93.20456955581903,6700857462,273.3092046082949,-0.05087557603684445,2021-05-01T00:24:17Z
6829.48,6.905,139,1133,273.19,44.96696532703936,-93.20464692078532,6700857462,273.40423456221197,0.2211520737326964,2021-05-01T00:24:18Z
6836.44,6.783,140,1134,273.23,44.96699592098594,-93.2047237828374,6700857462,273.49608294930874,0.2660829493087249,2021-05-01T00:24:19Z
6843.3,6.765,141,1135,273.25,44.967024587094784,-93.20480081252754,6700857462,273.5859447004608,0.33594470046080005,2021-05-01T00:24:20Z
6850.07,6.569,141,1136,273.54,44.96705459430814,-93.2048754952848,6700857462,273.67359447004605,0.13359447004603453,2021-05-01T00:24:21Z
6856.6,6.429,142,1137,273.67,44.96708384715021,-93.204947412014,6700857462,273.7594470046083,0.0894470046083029,2021-05-01T00:24:22Z
6862.93,6.261,143,1138,273.54,44.9671118427068,-93.20501723326744,6700857462,273.84769585253457,0.30769585253455034,2021-05-01T00:24:23Z
6869.21,6.261,143,1139,273.75,44.96713916771114,-93.20508680306376,6700857462,273.933732718894,0.18373271889402076,2021-05-01T00:24:24Z
6875.35,6,143,1140,274.06,44.967166325077415,-93.20515469647944,6700857462,274.022396313364,-0.037603686635975464,2021-05-01T00:24:25Z
6881.49,6.224,144,1141,274.24,44.96719306334853,-93.2052227575332,6700857462,274.11124423963133,-0.12875576036867642,2021-05-01T00:24:26Z
6887.64,6.205,144,1142,274.21,44.96722022071481,-93.20529065094888,6700857462,274.19981566820275,-0.010184331797233881,2021-05-01T00:24:27Z
6893.93,6.242,144,1143,274.49,44.967247964814305,-93.20536013692616,6700857462,274.28658986175117,-0.20341013824884158,2021-05-01T00:24:28Z
6900.11,6.205,145,1144,274.51,44.96727420017123,-93.20542920380832,6700857462,274.3735944700461,-0.13640552995389044,2021-05-01T00:24:29Z
6906.36,6.298,145,1145,274.5,44.96730135753751,-93.20549860596655,6700857462,274.4595391705069,-0.04046082949309948,2021-05-01T00:24:30Z
6912.6,6.224,145,1146,274.6,44.96732734143734,-93.20556876249611,6700857462,274.54755760368664,-0.05244239631338132,2021-05-01T00:24:31Z
6918.82,6.186,146,1147,274.78,44.96735290624201,-93.20563891902566,6700857462,274.6358525345622,-0.14414746543775436,2021-05-01T00:24:32Z
6924.83,6.046,146,1148,274.73,44.96737905777991,-93.20570555515587,6700857462,274.7248847926267,-0.00511520737330784,2021-05-01T00:24:33Z
6930.94,6.112,146,1149,274.78,44.96740596368909,-93.20577319711448,6700857462,274.8135944700461,0.03359447004612548,2021-05-01T00:24:34Z
