longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-07-30T23:33:22Z,5798.71,2.902,160,78,1633,0,7218120447
NA,NA,2021-07-30T23:33:23Z,5801.62,2.911,160,78,1634,0,7218120447
NA,NA,2021-07-30T23:33:24Z,5804.54,2.921,159,78,1635,0,7218120447
NA,NA,2021-07-30T23:33:25Z,5807.49,2.948,159,78,1636,0,7218120447
NA,NA,2021-07-30T23:33:26Z,5810.46,2.967,159,77,1637,0,7218120447
NA,NA,2021-07-30T23:33:27Z,5813.42,2.967,160,77,1638,0,7218120447
NA,NA,2021-07-30T23:33:28Z,5816.36,2.939,159,78,1639,0,7218120447
NA,NA,2021-07-30T23:33:29Z,5819.32,2.958,159,78,1640,0,7218120447
NA,NA,2021-07-30T23:33:30Z,5822.26,2.939,159,78,1641,0,7218120447
NA,NA,2021-07-30T23:33:31Z,5824.78,2.519,159,78,1642,0,7218120447
NA,NA,2021-07-30T23:33:32Z,5827.17,2.389,159,78,1643,0,7218120447
NA,NA,2021-07-30T23:33:33Z,5829.18,2.006,159,78,1644,0,7218120447
NA,NA,2021-07-30T23:33:34Z,5831.04,1.866,159,78,1645,0,7218120447
NA,NA,2021-07-30T23:33:35Z,5833.12,2.081,159,78,1646,0,7218120447
NA,NA,2021-07-30T23:33:36Z,5835.51,2.389,159,81,1647,0,7218120447
NA,NA,2021-07-30T23:33:37Z,5838.16,2.65,158,81,1648,0,7218120447
NA,NA,2021-07-30T23:33:38Z,5840.95,2.79,158,81,1649,0,7218120447
NA,NA,2021-07-30T23:33:39Z,5843.83,2.883,159,81,1650,0,7218120447
NA,NA,2021-07-30T23:33:40Z,5846.72,2.883,158,84,1651,0,7218120447
NA,NA,2021-07-30T23:33:41Z,5849.45,2.734,158,84,1652,0,7218120447
NA,NA,2021-07-30T23:33:42Z,5852.07,2.622,158,87,1653,0,7218120447
NA,NA,2021-07-30T23:33:43Z,5854.79,2.715,158,87,1654,0,7218120447
NA,NA,2021-07-30T23:33:44Z,5857.89,3.098,157,87,1655,0,7218120447
NA,NA,2021-07-30T23:33:45Z,5861.08,3.191,157,87,1656,0,7218120447
NA,NA,2021-07-30T23:33:46Z,5864.56,3.48,157,87,1657,0,7218120447
NA,NA,2021-07-30T23:33:47Z,5868.53,3.975,156,91,1658,0,7218120447
NA,NA,2021-07-30T23:33:48Z,5873.34,4.805,157,91,1659,0,7218120447
NA,NA,2021-07-30T23:33:49Z,5878.53,5.188,158,91,1660,0,7218120447
NA,NA,2021-07-30T23:33:50Z,5883.88,5.356,157,88,1661,0,7218120447
NA,NA,2021-07-30T23:33:51Z,5889.14,5.263,158,88,1662,0,7218120447
NA,NA,2021-07-30T23:33:52Z,5894.31,5.16,158,88,1663,0,7218120447
NA,NA,2021-07-30T23:33:53Z,5899.12,4.815,158,88,1664,0,7218120447
NA,NA,2021-07-30T23:33:54Z,5903.52,4.404,159,88,1665,0,7218120447
NA,NA,2021-07-30T23:33:55Z,5907.57,4.05,160,88,1666,0,7218120447
NA,NA,2021-07-30T23:33:56Z,5911.5,3.928,160,88,1667,0,7218120447
NA,NA,2021-07-30T23:33:57Z,5915.57,4.068,159,88,1668,0,7218120447
NA,NA,2021-07-30T23:33:58Z,5919.67,4.096,161,88,1669,0,7218120447
NA,NA,2021-07-30T23:33:59Z,5924.05,4.385,161,88,1670,0,7218120447
NA,NA,2021-07-30T23:34:00Z,5928.6,4.553,161,88,1671,0,7218120447
NA,NA,2021-07-30T23:34:01Z,5933.27,4.665,161,88,1672,0,7218120447
NA,NA,2021-07-30T23:34:02Z,5938.01,4.74,162,88,1673,0,7218120447
NA,NA,2021-07-30T23:34:03Z,5942.78,4.777,162,88,1674,0,7218120447
NA,NA,2021-07-30T23:34:04Z,5947.63,4.843,162,88,1675,0,7218120447
NA,NA,2021-07-30T23:34:05Z,5952.48,4.852,162,88,1676,0,7218120447
NA,NA,2021-07-30T23:34:06Z,5957.38,4.899,163,88,1677,0,7218120447
NA,NA,2021-07-30T23:34:07Z,5962.31,4.936,163,88,1678,0,7218120447
NA,NA,2021-07-30T23:34:08Z,5967.33,5.02,162,91,1679,0,7218120447
NA,NA,2021-07-30T23:34:09Z,5972.37,5.039,163,91,1680,0,7218120447
NA,NA,2021-07-30T23:34:10Z,5977.46,5.085,163,90,1681,0,7218120447
NA,NA,2021-07-30T23:34:11Z,5982.57,5.113,163,89,1682,0,7218120447
NA,NA,2021-07-30T23:34:12Z,5987.71,5.141,163,88,1683,0,7218120447
NA,NA,2021-07-30T23:34:13Z,5992.88,5.169,163,88,1684,0,7218120447
NA,NA,2021-07-30T23:34:14Z,5998.05,5.169,163,88,1685,0,7218120447
NA,NA,2021-07-30T23:34:15Z,6003.18,5.132,164,87,1686,0,7218120447
NA,NA,2021-07-30T23:34:16Z,6008.29,5.113,164,87,1687,0,7218120447
NA,NA,2021-07-30T23:34:17Z,6013.44,5.141,164,87,1688,0,7218120447
NA,NA,2021-07-30T23:34:18Z,6018.68,5.235,164,87,1689,0,7218120447
NA,NA,2021-07-30T23:34:19Z,6023.89,5.216,164,86,1690,0,7218120447
NA,NA,2021-07-30T23:34:20Z,6029.12,5.225,165,86,1691,0,7218120447
NA,NA,2021-07-30T23:34:21Z,6034.32,5.207,166,86,1692,0,7218120447
NA,NA,2021-07-30T23:34:22Z,6039.54,5.216,166,86,1693,0,7218120447
NA,NA,2021-07-30T23:34:23Z,6044.75,5.216,167,87,1694,0,7218120447
NA,NA,2021-07-30T23:34:24Z,6049.99,5.235,167,87,1695,0,7218120447
NA,NA,2021-07-30T23:34:25Z,6055.21,5.225,167,86,1696,0,7218120447
NA,NA,2021-07-30T23:34:26Z,6060.41,5.197,167,86,1697,0,7218120447
NA,NA,2021-07-30T23:34:27Z,6065.57,5.16,167,85,1698,0,7218120447
NA,NA,2021-07-30T23:34:28Z,6070.67,5.104,167,85,1699,0,7218120447
NA,NA,2021-07-30T23:34:29Z,6075.72,5.048,166,85,1700,0,7218120447
NA,NA,2021-07-30T23:34:30Z,6080.77,5.057,166,85,1701,0,7218120447
NA,NA,2021-07-30T23:34:31Z,6085.83,5.057,167,85,1702,0,7218120447
NA,NA,2021-07-30T23:34:32Z,6090.9,5.067,167,85,1703,0,7218120447
NA,NA,2021-07-30T23:34:33Z,6095.93,5.029,167,85,1704,0,7218120447
NA,NA,2021-07-30T23:34:34Z,6100.91,4.983,167,85,1705,0,7218120447
NA,NA,2021-07-30T23:34:35Z,6105.89,4.973,168,86,1706,0,7218120447
NA,NA,2021-07-30T23:34:36Z,6110.86,4.973,168,86,1707,0,7218120447
NA,NA,2021-07-30T23:34:37Z,6115.84,4.973,168,86,1708,0,7218120447
NA,NA,2021-07-30T23:34:38Z,6120.82,4.992,168,86,1709,0,7218120447
NA,NA,2021-07-30T23:34:39Z,6125.81,4.983,169,86,1710,0,7218120447
NA,NA,2021-07-30T23:34:40Z,6130.8,4.992,169,86,1711,0,7218120447
NA,NA,2021-07-30T23:34:41Z,6135.79,4.992,169,85,1712,0,7218120447
NA,NA,2021-07-30T23:34:42Z,6140.79,4.992,169,85,1713,0,7218120447
NA,NA,2021-07-30T23:34:43Z,6145.78,5.001,169,86,1714,0,7218120447
NA,NA,2021-07-30T23:34:44Z,6150.8,5.02,168,86,1715,0,7218120447
NA,NA,2021-07-30T23:34:45Z,6155.86,5.057,168,86,1716,0,7218120447
NA,NA,2021-07-30T23:34:46Z,6160.93,5.076,169,86,1717,0,7218120447
NA,NA,2021-07-30T23:34:47Z,6166.01,5.076,169,85,1718,0,7218120447
NA,NA,2021-07-30T23:34:48Z,6171.08,5.067,169,85,1719,0,7218120447
NA,NA,2021-07-30T23:34:49Z,6176.16,5.085,169,85,1720,0,7218120447
NA,NA,2021-07-30T23:34:50Z,6181.27,5.104,169,84,1721,0,7218120447
NA,NA,2021-07-30T23:34:51Z,6186.37,5.095,169,84,1722,0,7218120447
NA,NA,2021-07-30T23:34:52Z,6191.41,5.048,169,84,1723,0,7218120447
NA,NA,2021-07-30T23:34:53Z,6196.39,4.973,168,85,1724,0,7218120447
NA,NA,2021-07-30T23:34:54Z,6201.31,4.927,169,85,1725,0,7218120447
NA,NA,2021-07-30T23:34:55Z,6206.19,4.88,169,85,1726,0,7218120447
NA,NA,2021-07-30T23:34:56Z,6211.12,4.927,169,85,1727,0,7218120447
NA,NA,2021-07-30T23:34:57Z,6216.08,4.964,169,85,1728,0,7218120447
NA,NA,2021-07-30T23:34:58Z,6221.07,4.983,169,85,1729,0,7218120447
NA,NA,2021-07-30T23:34:59Z,6226.08,5.011,170,84,1730,0,7218120447
NA,NA,2021-07-30T23:35:00Z,6231.08,5.011,170,84,1731,0,7218120447
NA,NA,2021-07-30T23:35:01Z,6236.12,5.029,170,84,1732,0,7218120447
NA,NA,2021-07-30T23:35:02Z,6241.16,5.048,170,84,1733,0,7218120447
NA,NA,2021-07-30T23:35:03Z,6246.28,5.113,170,85,1734,0,7218120447
NA,NA,2021-07-30T23:35:04Z,6251.41,5.132,170,85,1735,0,7218120447
NA,NA,2021-07-30T23:35:05Z,6256.5,5.095,170,86,1736,0,7218120447
NA,NA,2021-07-30T23:35:06Z,6261.59,5.095,170,86,1737,0,7218120447
NA,NA,2021-07-30T23:35:07Z,6266.67,5.076,170,86,1738,0,7218120447
NA,NA,2021-07-30T23:35:08Z,6271.76,5.085,171,85,1739,0,7218120447
NA,NA,2021-07-30T23:35:09Z,6276.82,5.067,171,85,1740,0,7218120447
NA,NA,2021-07-30T23:35:10Z,6281.88,5.057,171,85,1741,0,7218120447
NA,NA,2021-07-30T23:35:11Z,6286.9,5.02,171,85,1742,0,7218120447
NA,NA,2021-07-30T23:35:12Z,6291.85,4.945,172,85,1743,0,7218120447
NA,NA,2021-07-30T23:35:13Z,6296.71,4.861,172,84,1744,0,7218120447
NA,NA,2021-07-30T23:35:14Z,6301.53,4.824,172,84,1745,0,7218120447
NA,NA,2021-07-30T23:35:15Z,6306.38,4.843,173,84,1746,0,7218120447
NA,NA,2021-07-30T23:35:16Z,6311.28,4.899,173,84,1747,0,7218120447
NA,NA,2021-07-30T23:35:17Z,6316.23,4.955,172,84,1748,0,7218120447
NA,NA,2021-07-30T23:35:18Z,6321.23,5.001,172,84,1749,0,7218120447
NA,NA,2021-07-30T23:35:19Z,6326.23,5.001,172,85,1750,0,7218120447
NA,NA,2021-07-30T23:35:20Z,6331.18,4.955,172,85,1751,0,7218120447
NA,NA,2021-07-30T23:35:21Z,6336.03,4.843,171,85,1752,0,7218120447
NA,NA,2021-07-30T23:35:22Z,6340.1,4.078,172,85,1753,0,7218120447
NA,NA,2021-07-30T23:35:23Z,6343.47,3.368,171,85,1754,0,7218120447
NA,NA,2021-07-30T23:35:24Z,6346.58,3.107,171,86,1755,0,7218120447
NA,NA,2021-07-30T23:35:25Z,6350.01,3.434,172,87,1756,0,7218120447
NA,NA,2021-07-30T23:35:26Z,6353.68,3.667,171,87,1757,0,7218120447
NA,NA,2021-07-30T23:35:27Z,6357.42,3.742,170,86,1758,0,7218120447
NA,NA,2021-07-30T23:35:28Z,6361.2,3.779,170,86,1759,0,7218120447
NA,NA,2021-07-30T23:35:29Z,6364.67,3.471,169,86,1760,0,7218120447
NA,NA,2021-07-30T23:35:30Z,6367.91,3.238,170,86,1761,0,7218120447
NA,NA,2021-07-30T23:35:31Z,6371.07,3.163,171,86,1762,0,7218120447
NA,NA,2021-07-30T23:35:32Z,6374.44,3.368,170,86,1763,0,7218120447
NA,NA,2021-07-30T23:35:33Z,6378.86,4.423,169,86,1764,0,7218120447
NA,NA,2021-07-30T23:35:34Z,6383.71,4.843,165,86,1765,0,7218120447
NA,NA,2021-07-30T23:35:35Z,6388.67,4.964,164,86,1766,0,7218120447
NA,NA,2021-07-30T23:35:36Z,6393.59,4.917,166,86,1767,0,7218120447
NA,NA,2021-07-30T23:35:37Z,6398.29,4.703,168,86,1768,0,7218120447
NA,NA,2021-07-30T23:35:38Z,6402.73,4.441,169,85,1769,0,7218120447
NA,NA,2021-07-30T23:35:39Z,6407.21,4.479,170,85,1770,0,7218120447
NA,NA,2021-07-30T23:35:40Z,6412.03,4.824,170,85,1771,0,7218120447
NA,NA,2021-07-30T23:35:41Z,6417.04,5.011,171,85,1772,0,7218120447
NA,NA,2021-07-30T23:35:42Z,6422.04,4.992,171,85,1773,0,7218120447
NA,NA,2021-07-30T23:35:43Z,6426.86,4.824,171,85,1774,0,7218120447
NA,NA,2021-07-30T23:35:44Z,6430.68,3.816,172,85,1775,0,7218120447
NA,NA,2021-07-30T23:35:45Z,6433.83,3.154,172,85,1776,0,7218120447
NA,NA,2021-07-30T23:35:46Z,6436.81,2.976,172,85,1777,0,7218120447
NA,NA,2021-07-30T23:35:47Z,6439.36,2.557,171,85,1778,0,7218120447
NA,NA,2021-07-30T23:35:48Z,6441.44,2.081,172,84,1779,0,7218120447
NA,NA,2021-07-30T23:35:49Z,6443.46,2.015,172,83,1780,0,7218120447
NA,NA,2021-07-30T23:35:50Z,6445.87,2.407,173,83,1781,0,7218120447
NA,NA,2021-07-30T23:35:51Z,6448.28,2.417,173,83,1782,0,7218120447
NA,NA,2021-07-30T23:35:52Z,6450.69,2.407,173,83,1783,0,7218120447
NA,NA,2021-07-30T23:35:53Z,6453.12,2.426,173,83,1784,0,7218120447
NA,NA,2021-07-30T23:35:54Z,6455.46,2.342,173,81,1785,0,7218120447
NA,NA,2021-07-30T23:35:55Z,6458.03,2.575,173,81,1786,0,7218120447
NA,NA,2021-07-30T23:35:56Z,6460.84,2.799,173,81,1787,0,7218120447
NA,NA,2021-07-30T23:35:57Z,6463.65,2.818,173,79,1788,0,7218120447
NA,NA,2021-07-30T23:35:58Z,6466.56,2.911,173,79,1789,0,7218120447
NA,NA,2021-07-30T23:35:59Z,6469.38,2.818,173,78,1790,0,7218120447
NA,NA,2021-07-30T23:36:00Z,6472.32,2.939,173,76,1791,0,7218120447
NA,NA,2021-07-30T23:36:01Z,6475.31,2.986,172,76,1792,0,7218120447
NA,NA,2021-07-30T23:36:02Z,6478.18,2.874,171,77,1793,0,7218120447
NA,NA,2021-07-30T23:36:03Z,6481.12,2.939,170,77,1794,0,7218120447
NA,NA,2021-07-30T23:36:04Z,6483.95,2.827,170,77,1795,0,7218120447
NA,NA,2021-07-30T23:36:05Z,6486.74,2.799,169,77,1796,0,7218120447
NA,NA,2021-07-30T23:36:06Z,6489.54,2.799,169,76,1797,0,7218120447
NA,NA,2021-07-30T23:36:07Z,6492.31,2.771,169,76,1798,0,7218120447
NA,NA,2021-07-30T23:36:08Z,6495.15,2.837,169,76,1799,0,7218120447
NA,NA,2021-07-30T23:36:09Z,6498.02,2.865,168,78,1800,0,7218120447
NA,NA,2021-07-30T23:36:10Z,6500.86,2.846,168,78,1801,0,7218120447
NA,NA,2021-07-30T23:36:11Z,6503.45,2.585,168,78,1802,0,7218120447
NA,NA,2021-07-30T23:36:12Z,6506.12,2.669,168,77,1803,0,7218120447
NA,NA,2021-07-30T23:36:13Z,6508.9,2.781,168,77,1804,0,7218120447
NA,NA,2021-07-30T23:36:14Z,6511.77,2.874,168,77,1805,0,7218120447
NA,NA,2021-07-30T23:36:15Z,6514.68,2.911,168,79,1806,0,7218120447
NA,NA,2021-07-30T23:36:16Z,6517.58,2.893,167,79,1807,0,7218120447
NA,NA,2021-07-30T23:36:17Z,6520.51,2.93,167,79,1808,0,7218120447
NA,NA,2021-07-30T23:36:18Z,6523.42,2.921,167,79,1809,0,7218120447
NA,NA,2021-07-30T23:36:19Z,6526.31,2.883,167,78,1810,0,7218120447
NA,NA,2021-07-30T23:36:20Z,6529.17,2.865,167,78,1811,0,7218120447
NA,NA,2021-07-30T23:36:21Z,6531.96,2.79,167,79,1812,0,7218120447
NA,NA,2021-07-30T23:36:22Z,6534.88,2.921,167,79,1813,0,7218120447
NA,NA,2021-07-30T23:36:23Z,6537.83,2.948,166,79,1814,0,7218120447
NA,NA,2021-07-30T23:36:24Z,6540.79,2.958,165,79,1815,0,7218120447
NA,NA,2021-07-30T23:36:25Z,6543.69,2.902,164,79,1816,0,7218120447
NA,NA,2021-07-30T23:36:26Z,6546.54,2.855,164,79,1817,0,7218120447
NA,NA,2021-07-30T23:36:27Z,6549.33,2.79,163,78,1818,0,7218120447
NA,NA,2021-07-30T23:36:28Z,6552.2,2.865,163,79,1819,0,7218120447
NA,NA,2021-07-30T23:36:29Z,6555.05,2.846,163,79,1820,0,7218120447
NA,NA,2021-07-30T23:36:30Z,6557.91,2.865,162,79,1821,0,7218120447
NA,NA,2021-07-30T23:36:31Z,6560.79,2.883,161,78,1822,0,7218120447
NA,NA,2021-07-30T23:36:32Z,6563.64,2.846,161,78,1823,0,7218120447
NA,NA,2021-07-30T23:36:33Z,6566.54,2.902,160,78,1824,0,7218120447
NA,NA,2021-07-30T23:36:34Z,6569.45,2.911,160,78,1825,0,7218120447
NA,NA,2021-07-30T23:36:35Z,6572.34,2.883,160,78,1826,0,7218120447
NA,NA,2021-07-30T23:36:36Z,6575.19,2.855,159,78,1827,0,7218120447
NA,NA,2021-07-30T23:36:37Z,6578.02,2.827,159,78,1828,0,7218120447
NA,NA,2021-07-30T23:36:38Z,6580.82,2.799,159,78,1829,0,7218120447
NA,NA,2021-07-30T23:36:39Z,6583.6,2.781,159,78,1830,0,7218120447
NA,NA,2021-07-30T23:36:40Z,6586.37,2.771,158,79,1831,0,7218120447
NA,NA,2021-07-30T23:36:41Z,6589.18,2.809,158,79,1832,0,7218120447
NA,NA,2021-07-30T23:36:42Z,6592.04,2.865,158,79,1833,0,7218120447
NA,NA,2021-07-30T23:36:43Z,6594.89,2.846,158,79,1834,0,7218120447
NA,NA,2021-07-30T23:36:44Z,6597.75,2.865,159,79,1835,0,7218120447
NA,NA,2021-07-30T23:36:45Z,6600.58,2.827,159,79,1836,0,7218120447
NA,NA,2021-07-30T23:36:46Z,6603.4,2.818,159,79,1837,0,7218120447
NA,NA,2021-07-30T23:36:47Z,6606.3,2.902,159,79,1838,0,7218120447
NA,NA,2021-07-30T23:36:48Z,6609.26,2.958,159,79,1839,0,7218120447
NA,NA,2021-07-30T23:36:49Z,6612.15,2.893,159,79,1840,0,7218120447
NA,NA,2021-07-30T23:36:50Z,6615.03,2.874,159,79,1841,0,7218120447
NA,NA,2021-07-30T23:36:51Z,6617.84,2.818,159,79,1842,0,7218120447
NA,NA,2021-07-30T23:36:52Z,6620.67,2.827,159,79,1843,0,7218120447
NA,NA,2021-07-30T23:36:53Z,6623.5,2.837,159,79,1844,0,7218120447
NA,NA,2021-07-30T23:36:54Z,6626.32,2.818,158,79,1845,0,7218120447
NA,NA,2021-07-30T23:36:55Z,6629.17,2.846,158,79,1846,0,7218120447
NA,NA,2021-07-30T23:36:56Z,6632.03,2.865,158,79,1847,0,7218120447
NA,NA,2021-07-30T23:36:57Z,6634.9,2.865,158,79,1848,0,7218120447
NA,NA,2021-07-30T23:36:58Z,6637.75,2.855,157,79,1849,0,7218120447
NA,NA,2021-07-30T23:36:59Z,6640.65,2.893,156,79,1850,0,7218120447
NA,NA,2021-07-30T23:37:00Z,6643.53,2.883,156,79,1851,0,7218120447
NA,NA,2021-07-30T23:37:01Z,6646.36,2.837,156,78,1852,0,7218120447
NA,NA,2021-07-30T23:37:02Z,6649.25,2.883,156,78,1853,0,7218120447
NA,NA,2021-07-30T23:37:03Z,6652.12,2.874,155,78,1854,0,7218120447
NA,NA,2021-07-30T23:37:04Z,6655.06,2.939,155,78,1855,0,7218120447
NA,NA,2021-07-30T23:37:05Z,6657.94,2.883,155,78,1856,0,7218120447
NA,NA,2021-07-30T23:37:06Z,6660.79,2.846,155,78,1857,0,7218120447
NA,NA,2021-07-30T23:37:07Z,6663.65,2.855,155,78,1858,0,7218120447
NA,NA,2021-07-30T23:37:08Z,6666.49,2.846,155,80,1859,0,7218120447
NA,NA,2021-07-30T23:37:09Z,6669.05,2.557,155,80,1860,0,7218120447
NA,NA,2021-07-30T23:37:10Z,6671.51,2.463,154,80,1861,0,7218120447
NA,NA,2021-07-30T23:37:11Z,6673.62,2.109,154,80,1862,0,7218120447
NA,NA,2021-07-30T23:37:12Z,6675.58,1.959,154,81,1863,0,7218120447
NA,NA,2021-07-30T23:37:13Z,6677.52,1.941,154,81,1864,0,7218120447
NA,NA,2021-07-30T23:37:14Z,6679.46,1.941,154,81,1865,0,7218120447
NA,NA,2021-07-30T23:37:15Z,6681.4,1.941,153,81,1866,0,7218120447
NA,NA,2021-07-30T23:37:16Z,6683.35,1.95,154,86,1867,0,7218120447
NA,NA,2021-07-30T23:37:17Z,6685.55,2.193,154,87,1868,0,7218120447
NA,NA,2021-07-30T23:37:18Z,6687.85,2.305,154,88,1869,0,7218120447
NA,NA,2021-07-30T23:37:19Z,6690.4,2.547,156,88,1870,0,7218120447
NA,NA,2021-07-30T23:37:20Z,6693.48,3.088,156,89,1871,0,7218120447
NA,NA,2021-07-30T23:37:21Z,6697.69,4.199,157,89,1872,0,7218120447
NA,NA,2021-07-30T23:37:22Z,6702.47,4.787,156,89,1873,0,7218120447
NA,NA,2021-07-30T23:37:23Z,6706.89,4.423,156,89,1874,0,7218120447
NA,NA,2021-07-30T23:37:24Z,6711.24,4.339,156,89,1875,0,7218120447
NA,NA,2021-07-30T23:37:25Z,6715.99,4.759,156,89,1876,0,7218120447
NA,NA,2021-07-30T23:37:26Z,6721.17,5.179,157,89,1877,0,7218120447
NA,NA,2021-07-30T23:37:27Z,6726.37,5.197,157,89,1878,0,7218120447
NA,NA,2021-07-30T23:37:28Z,6731.51,5.141,157,89,1879,0,7218120447
NA,NA,2021-07-30T23:37:29Z,6736.65,5.141,158,88,1880,0,7218120447
NA,NA,2021-07-30T23:37:30Z,6741.72,5.076,158,87,1881,0,7218120447
NA,NA,2021-07-30T23:37:31Z,6746.78,5.057,158,87,1882,0,7218120447
NA,NA,2021-07-30T23:37:32Z,6751.75,4.964,159,87,1883,0,7218120447
NA,NA,2021-07-30T23:37:33Z,6756.51,4.768,160,87,1884,0,7218120447
NA,NA,2021-07-30T23:37:34Z,6761.17,4.656,160,86,1885,0,7218120447
NA,NA,2021-07-30T23:37:35Z,6765.49,4.32,159,86,1886,0,7218120447
NA,NA,2021-07-30T23:37:36Z,6769.96,4.469,160,87,1887,0,7218120447
NA,NA,2021-07-30T23:37:37Z,6774.57,4.609,161,87,1888,0,7218120447
NA,NA,2021-07-30T23:37:38Z,6779.38,4.805,161,87,1889,0,7218120447
NA,NA,2021-07-30T23:37:39Z,6784.26,4.88,161,87,1890,0,7218120447
NA,NA,2021-07-30T23:37:40Z,6789.13,4.88,160,87,1891,0,7218120447
NA,NA,2021-07-30T23:37:41Z,6793.99,4.861,161,86,1892,0,7218120447
NA,NA,2021-07-30T23:37:42Z,6798.87,4.88,162,86,1893,0,7218120447
NA,NA,2021-07-30T23:37:43Z,6803.84,4.964,162,86,1894,0,7218120447
NA,NA,2021-07-30T23:37:44Z,6808.8,4.964,163,86,1895,0,7218120447
NA,NA,2021-07-30T23:37:45Z,6813.71,4.908,162,86,1896,0,7218120447
NA,NA,2021-07-30T23:37:46Z,6818.59,4.871,162,86,1897,0,7218120447
NA,NA,2021-07-30T23:37:47Z,6823.45,4.871,162,85,1898,0,7218120447
NA,NA,2021-07-30T23:37:48Z,6828.28,4.824,163,84,1899,0,7218120447
NA,NA,2021-07-30T23:37:49Z,6833.08,4.796,163,84,1900,0,7218120447
NA,NA,2021-07-30T23:37:50Z,6837.89,4.815,164,84,1901,0,7218120447
NA,NA,2021-07-30T23:37:51Z,6842.72,4.833,164,85,1902,0,7218120447
NA,NA,2021-07-30T23:37:52Z,6847.6,4.88,164,85,1903,0,7218120447
NA,NA,2021-07-30T23:37:53Z,6852.52,4.917,164,85,1904,0,7218120447
NA,NA,2021-07-30T23:37:54Z,6857.47,4.955,164,85,1905,0,7218120447
NA,NA,2021-07-30T23:37:55Z,6862.44,4.973,164,85,1906,0,7218120447
NA,NA,2021-07-30T23:37:56Z,6867.41,4.964,164,85,1907,0,7218120447
NA,NA,2021-07-30T23:37:57Z,6872.39,4.983,165,85,1908,0,7218120447
NA,NA,2021-07-30T23:37:58Z,6877.45,5.057,165,85,1909,0,7218120447
NA,NA,2021-07-30T23:37:59Z,6882.53,5.076,166,85,1910,0,7218120447
NA,NA,2021-07-30T23:38:00Z,6887.63,5.104,166,85,1911,0,7218120447
NA,NA,2021-07-30T23:38:01Z,6892.73,5.095,166,85,1912,0,7218120447
NA,NA,2021-07-30T23:38:02Z,6897.8,5.076,166,86,1913,0,7218120447
NA,NA,2021-07-30T23:38:03Z,6902.85,5.048,166,86,1914,0,7218120447
NA,NA,2021-07-30T23:38:04Z,6907.79,4.945,166,85,1915,0,7218120447
NA,NA,2021-07-30T23:38:05Z,6912.29,4.497,166,85,1916,0,7218120447
NA,NA,2021-07-30T23:38:06Z,6916.62,4.329,166,85,1917,0,7218120447
NA,NA,2021-07-30T23:38:07Z,6921.14,4.525,167,85,1918,0,7218120447
NA,NA,2021-07-30T23:38:08Z,6925.82,4.675,168,85,1919,0,7218120447
NA,NA,2021-07-30T23:38:09Z,6930.6,4.777,168,85,1920,0,7218120447
NA,NA,2021-07-30T23:38:10Z,6935.4,4.805,167,85,1921,0,7218120447
NA,NA,2021-07-30T23:38:11Z,6940.23,4.833,168,85,1922,0,7218120447
NA,NA,2021-07-30T23:38:12Z,6945.05,4.815,168,85,1923,0,7218120447
NA,NA,2021-07-30T23:38:13Z,6949.84,4.796,168,84,1924,0,7218120447
NA,NA,2021-07-30T23:38:14Z,6954.62,4.777,168,83,1925,0,7218120447
NA,NA,2021-07-30T23:38:15Z,6959.4,4.777,169,83,1926,0,7218120447
NA,NA,2021-07-30T23:38:16Z,6964.12,4.712,169,83,1927,0,7218120447
NA,NA,2021-07-30T23:38:17Z,6968.81,4.703,169,83,1928,0,7218120447
NA,NA,2021-07-30T23:38:18Z,6973.51,4.693,170,83,1929,0,7218120447
NA,NA,2021-07-30T23:38:19Z,6978.13,4.619,170,84,1930,0,7218120447
NA,NA,2021-07-30T23:38:20Z,6982.14,4.012,170,84,1931,0,7218120447
NA,NA,2021-07-30T23:38:21Z,6985.36,3.219,170,84,1932,0,7218120447
NA,NA,2021-07-30T23:38:22Z,6988.44,3.079,170,84,1933,0,7218120447
NA,NA,2021-07-30T23:38:23Z,6991.5,3.06,170,84,1934,0,7218120447
NA,NA,2021-07-30T23:38:24Z,6993.62,2.118,170,85,1935,0,7218120447
NA,NA,2021-07-30T23:38:25Z,6995.65,2.034,170,86,1936,0,7218120447
NA,NA,2021-07-30T23:38:26Z,6997.67,2.025,170,86,1937,0,7218120447
NA,NA,2021-07-30T23:38:27Z,6999.7,2.025,170,86,1938,0,7218120447
NA,NA,2021-07-30T23:38:28Z,7002.19,2.491,170,76,1939,0,7218120447
NA,NA,2021-07-30T23:38:29Z,7004.39,2.193,170,76,1940,0,7218120447
NA,NA,2021-07-30T23:38:30Z,7006.51,2.127,169,81,1941,0,7218120447
NA,NA,2021-07-30T23:38:31Z,7009.04,2.529,169,82,1942,0,7218120447
NA,NA,2021-07-30T23:38:32Z,7011.72,2.678,169,82,1943,0,7218120447
NA,NA,2021-07-30T23:38:33Z,7014.57,2.846,169,82,1944,0,7218120447
NA,NA,2021-07-30T23:38:34Z,7017.56,2.995,169,81,1945,0,7218120447
NA,NA,2021-07-30T23:38:35Z,7020.58,3.023,169,79,1946,0,7218120447
NA,NA,2021-07-30T23:38:36Z,7023.58,2.995,168,79,1947,0,7218120447
NA,NA,2021-07-30T23:38:37Z,7026.65,3.07,167,79,1948,0,7218120447
NA,NA,2021-07-30T23:38:38Z,7029.66,3.014,166,80,1949,0,7218120447
