longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-12-27T21:57:31Z,5190.93,2.986,146,83,1613,0,8019107555
NA,NA,2021-12-27T21:57:32Z,5193.92,2.986,146,84,1614,0,8019107555
NA,NA,2021-12-27T21:57:33Z,5196.93,3.014,146,84,1615,0,8019107555
NA,NA,2021-12-27T21:57:34Z,5199.97,3.032,145,83,1616,0,8019107555
NA,NA,2021-12-27T21:57:35Z,5203.09,3.126,145,83,1617,0,8019107555
NA,NA,2021-12-27T21:57:36Z,5206.26,3.172,145,83,1618,0,8019107555
NA,NA,2021-12-27T21:57:37Z,5209.39,3.116,145,83,1619,0,8019107555
NA,NA,2021-12-27T21:57:38Z,5212.55,3.172,145,84,1620,0,8019107555
NA,NA,2021-12-27T21:57:39Z,5215.74,3.191,145,84,1621,0,8019107555
NA,NA,2021-12-27T21:57:40Z,5218.92,3.172,146,84,1622,0,8019107555
NA,NA,2021-12-27T21:57:41Z,5222.08,3.163,146,84,1623,0,8019107555
NA,NA,2021-12-27T21:57:42Z,5225.23,3.144,145,84,1624,0,8019107555
NA,NA,2021-12-27T21:57:43Z,5228.37,3.144,146,84,1625,0,8019107555
NA,NA,2021-12-27T21:57:44Z,5231.52,3.144,146,84,1626,0,8019107555
NA,NA,2021-12-27T21:57:45Z,5234.69,3.172,146,84,1627,0,8019107555
NA,NA,2021-12-27T21:57:46Z,5237.89,3.2,146,84,1628,0,8019107555
NA,NA,2021-12-27T21:57:47Z,5241.1,3.21,146,83,1629,0,8019107555
NA,NA,2021-12-27T21:57:48Z,5244.29,3.191,146,83,1630,0,8019107555
NA,NA,2021-12-27T21:57:49Z,5247.48,3.191,147,83,1631,0,8019107555
NA,NA,2021-12-27T21:57:50Z,5250.68,3.2,146,83,1632,0,8019107555
NA,NA,2021-12-27T21:57:51Z,5253.9,3.219,146,83,1633,0,8019107555
NA,NA,2021-12-27T21:57:52Z,5257.14,3.238,147,83,1634,0,8019107555
NA,NA,2021-12-27T21:57:53Z,5260.39,3.247,146,83,1635,0,8019107555
NA,NA,2021-12-27T21:57:54Z,5263.6,3.219,147,83,1636,0,8019107555
NA,NA,2021-12-27T21:57:55Z,5266.79,3.191,146,83,1637,0,8019107555
NA,NA,2021-12-27T21:57:56Z,5269.97,3.172,146,83,1638,0,8019107555
NA,NA,2021-12-27T21:57:57Z,5273.16,3.191,146,83,1639,0,8019107555
NA,NA,2021-12-27T21:57:58Z,5276.35,3.191,146,83,1640,0,8019107555
NA,NA,2021-12-27T21:57:59Z,5279.56,3.21,146,84,1641,0,8019107555
NA,NA,2021-12-27T21:58:00Z,5282.77,3.21,146,84,1642,0,8019107555
NA,NA,2021-12-27T21:58:01Z,5285.97,3.2,145,83,1643,0,8019107555
NA,NA,2021-12-27T21:58:02Z,5289.17,3.2,146,83,1644,0,8019107555
NA,NA,2021-12-27T21:58:03Z,5292.39,3.219,146,83,1645,0,8019107555
NA,NA,2021-12-27T21:58:04Z,5295.62,3.228,145,83,1646,0,8019107555
NA,NA,2021-12-27T21:58:05Z,5298.83,3.219,145,83,1647,0,8019107555
NA,NA,2021-12-27T21:58:06Z,5302.03,3.191,145,83,1648,0,8019107555
NA,NA,2021-12-27T21:58:07Z,5305.21,3.182,145,84,1649,0,8019107555
NA,NA,2021-12-27T21:58:08Z,5308.4,3.191,145,84,1650,0,8019107555
NA,NA,2021-12-27T21:58:09Z,5311.58,3.182,145,84,1651,0,8019107555
NA,NA,2021-12-27T21:58:10Z,5314.77,3.191,145,83,1652,0,8019107555
NA,NA,2021-12-27T21:58:11Z,5317.97,3.2,145,83,1653,0,8019107555
NA,NA,2021-12-27T21:58:12Z,5321.16,3.182,145,83,1654,0,8019107555
NA,NA,2021-12-27T21:58:13Z,5324.33,3.172,145,83,1655,0,8019107555
NA,NA,2021-12-27T21:58:14Z,5327.49,3.163,145,83,1656,0,8019107555
NA,NA,2021-12-27T21:58:15Z,5330.65,3.163,145,84,1657,0,8019107555
NA,NA,2021-12-27T21:58:16Z,5333.82,3.172,145,84,1658,0,8019107555
NA,NA,2021-12-27T21:58:17Z,5337,3.172,145,83,1659,0,8019107555
NA,NA,2021-12-27T21:58:18Z,5340.17,3.172,145,83,1660,0,8019107555
NA,NA,2021-12-27T21:58:19Z,5343.34,3.172,145,83,1661,0,8019107555
NA,NA,2021-12-27T21:58:20Z,5346.51,3.172,145,83,1662,0,8019107555
NA,NA,2021-12-27T21:58:21Z,5349.7,3.182,145,83,1663,0,8019107555
NA,NA,2021-12-27T21:58:22Z,5352.88,3.182,146,83,1664,0,8019107555
NA,NA,2021-12-27T21:58:23Z,5356.08,3.2,145,83,1665,0,8019107555
NA,NA,2021-12-27T21:58:24Z,5359.28,3.2,146,83,1666,0,8019107555
NA,NA,2021-12-27T21:58:25Z,5362.48,3.191,146,83,1667,0,8019107555
NA,NA,2021-12-27T21:58:26Z,5365.67,3.2,145,83,1668,0,8019107555
NA,NA,2021-12-27T21:58:27Z,5368.86,3.191,146,83,1669,0,8019107555
NA,NA,2021-12-27T21:58:28Z,5372.07,3.21,145,83,1670,0,8019107555
NA,NA,2021-12-27T21:58:29Z,5375.29,3.219,146,84,1671,0,8019107555
NA,NA,2021-12-27T21:58:30Z,5378.48,3.191,146,84,1672,0,8019107555
NA,NA,2021-12-27T21:58:31Z,5381.55,3.07,146,84,1673,0,8019107555
NA,NA,2021-12-27T21:58:32Z,5384.65,3.098,146,84,1674,0,8019107555
NA,NA,2021-12-27T21:58:33Z,5387.51,2.865,146,84,1675,0,8019107555
NA,NA,2021-12-27T21:58:34Z,5390.38,2.865,146,84,1676,0,8019107555
NA,NA,2021-12-27T21:58:35Z,5393.23,2.846,146,83,1677,0,8019107555
NA,NA,2021-12-27T21:58:36Z,5396.13,2.902,146,83,1678,0,8019107555
NA,NA,2021-12-27T21:58:37Z,5399.12,2.995,146,85,1679,0,8019107555
NA,NA,2021-12-27T21:58:38Z,5402.19,3.07,146,85,1680,0,8019107555
NA,NA,2021-12-27T21:58:39Z,5405.32,3.126,145,85,1681,0,8019107555
NA,NA,2021-12-27T21:58:40Z,5408.49,3.172,145,85,1682,0,8019107555
NA,NA,2021-12-27T21:58:41Z,5411.77,3.284,145,84,1683,0,8019107555
NA,NA,2021-12-27T21:58:42Z,5415.02,3.247,144,84,1684,0,8019107555
NA,NA,2021-12-27T21:58:43Z,5418.29,3.275,145,84,1685,0,8019107555
NA,NA,2021-12-27T21:58:44Z,5421.55,3.256,144,83,1686,0,8019107555
NA,NA,2021-12-27T21:58:45Z,5424.69,3.135,145,83,1687,0,8019107555
NA,NA,2021-12-27T21:58:46Z,5427.88,3.191,145,83,1688,0,8019107555
NA,NA,2021-12-27T21:58:47Z,5431.07,3.191,144,83,1689,0,8019107555
NA,NA,2021-12-27T21:58:48Z,5434.3,3.228,145,83,1690,0,8019107555
NA,NA,2021-12-27T21:58:49Z,5437.51,3.21,145,83,1691,0,8019107555
NA,NA,2021-12-27T21:58:50Z,5440.71,3.2,145,83,1692,0,8019107555
NA,NA,2021-12-27T21:58:51Z,5443.9,3.191,145,83,1693,0,8019107555
NA,NA,2021-12-27T21:58:52Z,5447.08,3.182,144,83,1694,0,8019107555
NA,NA,2021-12-27T21:58:53Z,5450.26,3.172,145,83,1695,0,8019107555
NA,NA,2021-12-27T21:58:54Z,5453.43,3.182,145,83,1696,0,8019107555
NA,NA,2021-12-27T21:58:55Z,5456.64,3.2,144,83,1697,0,8019107555
NA,NA,2021-12-27T21:58:56Z,5459.93,3.294,145,83,1698,0,8019107555
NA,NA,2021-12-27T21:58:57Z,5463.23,3.303,145,83,1699,0,8019107555
NA,NA,2021-12-27T21:58:58Z,5466.53,3.303,145,83,1700,0,8019107555
NA,NA,2021-12-27T21:58:59Z,5469.82,3.284,145,83,1701,0,8019107555
NA,NA,2021-12-27T21:59:00Z,5473.06,3.238,145,84,1702,0,8019107555
NA,NA,2021-12-27T21:59:01Z,5476.28,3.219,145,84,1703,0,8019107555
NA,NA,2021-12-27T21:59:02Z,5479.49,3.219,146,84,1704,0,8019107555
NA,NA,2021-12-27T21:59:03Z,5482.73,3.238,145,84,1705,0,8019107555
NA,NA,2021-12-27T21:59:04Z,5485.98,3.247,146,84,1706,0,8019107555
NA,NA,2021-12-27T21:59:05Z,5489.24,3.256,146,84,1707,0,8019107555
NA,NA,2021-12-27T21:59:06Z,5492.5,3.266,145,83,1708,0,8019107555
NA,NA,2021-12-27T21:59:07Z,5495.75,3.247,146,83,1709,0,8019107555
NA,NA,2021-12-27T21:59:08Z,5498.99,3.238,146,83,1710,0,8019107555
NA,NA,2021-12-27T21:59:09Z,5502.21,3.219,145,83,1711,0,8019107555
NA,NA,2021-12-27T21:59:10Z,5505.42,3.21,146,84,1712,0,8019107555
NA,NA,2021-12-27T21:59:11Z,5508.63,3.21,145,84,1713,0,8019107555
NA,NA,2021-12-27T21:59:12Z,5511.83,3.21,146,84,1714,0,8019107555
NA,NA,2021-12-27T21:59:13Z,5515.02,3.182,146,83,1715,0,8019107555
NA,NA,2021-12-27T21:59:14Z,5518.19,3.172,145,83,1716,0,8019107555
NA,NA,2021-12-27T21:59:15Z,5521.38,3.191,146,83,1717,0,8019107555
NA,NA,2021-12-27T21:59:16Z,5524.59,3.21,146,83,1718,0,8019107555
NA,NA,2021-12-27T21:59:17Z,5527.82,3.228,145,84,1719,0,8019107555
NA,NA,2021-12-27T21:59:18Z,5531.05,3.228,145,84,1720,0,8019107555
NA,NA,2021-12-27T21:59:19Z,5534.28,3.228,145,84,1721,0,8019107555
NA,NA,2021-12-27T21:59:20Z,5537.51,3.238,145,84,1722,0,8019107555
NA,NA,2021-12-27T21:59:21Z,5540.78,3.266,146,84,1723,0,8019107555
NA,NA,2021-12-27T21:59:22Z,5544.06,3.284,146,84,1724,0,8019107555
NA,NA,2021-12-27T21:59:23Z,5547.36,3.294,146,83,1725,0,8019107555
NA,NA,2021-12-27T21:59:24Z,5550.66,3.303,146,83,1726,0,8019107555
NA,NA,2021-12-27T21:59:25Z,5553.95,3.284,145,83,1727,0,8019107555
NA,NA,2021-12-27T21:59:26Z,5557.19,3.247,145,84,1728,0,8019107555
NA,NA,2021-12-27T21:59:27Z,5560.44,3.247,146,84,1729,0,8019107555
NA,NA,2021-12-27T21:59:28Z,5563.69,3.256,146,83,1730,0,8019107555
NA,NA,2021-12-27T21:59:29Z,5566.95,3.256,146,83,1731,0,8019107555
NA,NA,2021-12-27T21:59:30Z,5570.19,3.238,146,83,1732,0,8019107555
NA,NA,2021-12-27T21:59:31Z,5573.31,3.116,146,83,1733,0,8019107555
NA,NA,2021-12-27T21:59:32Z,5576.31,3.004,146,83,1734,0,8019107555
NA,NA,2021-12-27T21:59:33Z,5579.21,2.902,145,84,1735,0,8019107555
NA,NA,2021-12-27T21:59:34Z,5582.09,2.874,146,84,1736,0,8019107555
NA,NA,2021-12-27T21:59:35Z,5584.92,2.837,145,85,1737,0,8019107555
NA,NA,2021-12-27T21:59:36Z,5587.75,2.827,145,85,1738,0,8019107555
NA,NA,2021-12-27T21:59:37Z,5590.63,2.883,145,85,1739,0,8019107555
NA,NA,2021-12-27T21:59:38Z,5593.59,2.958,145,84,1740,0,8019107555
NA,NA,2021-12-27T21:59:39Z,5596.56,2.967,145,83,1741,0,8019107555
NA,NA,2021-12-27T21:59:40Z,5599.52,2.958,145,83,1742,0,8019107555
NA,NA,2021-12-27T21:59:41Z,5602.51,2.995,145,83,1743,0,8019107555
NA,NA,2021-12-27T21:59:42Z,5605.56,3.042,145,84,1744,0,8019107555
NA,NA,2021-12-27T21:59:43Z,5608.68,3.126,145,84,1745,0,8019107555
NA,NA,2021-12-27T21:59:44Z,5611.81,3.135,145,84,1746,0,8019107555
NA,NA,2021-12-27T21:59:45Z,5614.97,3.154,145,84,1747,0,8019107555
NA,NA,2021-12-27T21:59:46Z,5618.11,3.144,145,84,1748,0,8019107555
NA,NA,2021-12-27T21:59:47Z,5621.3,3.191,145,84,1749,0,8019107555
NA,NA,2021-12-27T21:59:48Z,5624.45,3.144,146,83,1750,0,8019107555
NA,NA,2021-12-27T21:59:49Z,5627.67,3.219,145,83,1751,0,8019107555
NA,NA,2021-12-27T21:59:50Z,5630.95,3.284,145,84,1752,0,8019107555
NA,NA,2021-12-27T21:59:51Z,5634.26,3.312,146,84,1753,0,8019107555
NA,NA,2021-12-27T21:59:52Z,5637.56,3.294,145,84,1754,0,8019107555
NA,NA,2021-12-27T21:59:53Z,5640.82,3.256,146,83,1755,0,8019107555
NA,NA,2021-12-27T21:59:54Z,5644.09,3.275,145,83,1756,0,8019107555
NA,NA,2021-12-27T21:59:55Z,5647.39,3.294,145,83,1757,0,8019107555
NA,NA,2021-12-27T21:59:56Z,5650.7,3.322,146,84,1758,0,8019107555
NA,NA,2021-12-27T21:59:57Z,5654.04,3.34,146,84,1759,0,8019107555
NA,NA,2021-12-27T21:59:58Z,5657.39,3.35,146,84,1760,0,8019107555
NA,NA,2021-12-27T21:59:59Z,5660.74,3.35,147,84,1761,0,8019107555
NA,NA,2021-12-27T22:00:00Z,5664.09,3.35,146,84,1762,0,8019107555
NA,NA,2021-12-27T22:00:01Z,5667.37,3.275,146,84,1763,0,8019107555
NA,NA,2021-12-27T22:00:02Z,5670.55,3.182,147,83,1764,0,8019107555
NA,NA,2021-12-27T22:00:03Z,5673.65,3.098,146,83,1765,0,8019107555
NA,NA,2021-12-27T22:00:04Z,5676.79,3.135,147,83,1766,0,8019107555
NA,NA,2021-12-27T22:00:05Z,5679.95,3.163,146,84,1767,0,8019107555
NA,NA,2021-12-27T22:00:06Z,5683.13,3.182,146,84,1768,0,8019107555
NA,NA,2021-12-27T22:00:07Z,5686.33,3.2,147,85,1769,0,8019107555
NA,NA,2021-12-27T22:00:08Z,5689.52,3.191,146,85,1770,0,8019107555
NA,NA,2021-12-27T22:00:09Z,5692.72,3.2,147,85,1771,0,8019107555
NA,NA,2021-12-27T22:00:10Z,5695.91,3.191,147,84,1772,0,8019107555
NA,NA,2021-12-27T22:00:11Z,5699.09,3.182,147,84,1773,0,8019107555
NA,NA,2021-12-27T22:00:12Z,5702.29,3.191,147,84,1774,0,8019107555
NA,NA,2021-12-27T22:00:13Z,5705.49,3.2,147,84,1775,0,8019107555
NA,NA,2021-12-27T22:00:14Z,5708.68,3.191,147,84,1776,0,8019107555
NA,NA,2021-12-27T22:00:15Z,5711.88,3.2,148,84,1777,0,8019107555
NA,NA,2021-12-27T22:00:16Z,5715.09,3.219,147,84,1778,0,8019107555
NA,NA,2021-12-27T22:00:17Z,5718.34,3.238,147,84,1779,0,8019107555
NA,NA,2021-12-27T22:00:18Z,5721.6,3.266,148,84,1780,0,8019107555
NA,NA,2021-12-27T22:00:19Z,5724.88,3.284,147,84,1781,0,8019107555
NA,NA,2021-12-27T22:00:20Z,5728.15,3.266,147,83,1782,0,8019107555
NA,NA,2021-12-27T22:00:21Z,5731.4,3.247,147,83,1783,0,8019107555
NA,NA,2021-12-27T22:00:22Z,5734.64,3.238,146,83,1784,0,8019107555
NA,NA,2021-12-27T22:00:23Z,5737.86,3.228,147,83,1785,0,8019107555
NA,NA,2021-12-27T22:00:24Z,5741.09,3.228,147,83,1786,0,8019107555
NA,NA,2021-12-27T22:00:25Z,5744.3,3.21,145,83,1787,0,8019107555
NA,NA,2021-12-27T22:00:26Z,5747.49,3.191,145,84,1788,0,8019107555
NA,NA,2021-12-27T22:00:27Z,5750.64,3.154,145,84,1789,0,8019107555
NA,NA,2021-12-27T22:00:28Z,5753.78,3.135,144,84,1790,0,8019107555
NA,NA,2021-12-27T22:00:29Z,5756.87,3.088,145,84,1791,0,8019107555
NA,NA,2021-12-27T22:00:30Z,5759.94,3.07,143,83,1792,0,8019107555
NA,NA,2021-12-27T22:00:31Z,5763.04,3.098,144,83,1793,0,8019107555
NA,NA,2021-12-27T22:00:32Z,5766.15,3.116,142,84,1794,0,8019107555
NA,NA,2021-12-27T22:00:33Z,5769.28,3.126,143,85,1795,0,8019107555
NA,NA,2021-12-27T22:00:34Z,5772.39,3.116,142,85,1796,0,8019107555
NA,NA,2021-12-27T22:00:35Z,5775.52,3.126,142,85,1797,0,8019107555
NA,NA,2021-12-27T22:00:36Z,5778.65,3.126,142,84,1798,0,8019107555
NA,NA,2021-12-27T22:00:37Z,5781.78,3.135,142,84,1799,0,8019107555
NA,NA,2021-12-27T22:00:38Z,5784.92,3.135,142,84,1800,0,8019107555
NA,NA,2021-12-27T22:00:39Z,5788.04,3.126,142,85,1801,0,8019107555
NA,NA,2021-12-27T22:00:40Z,5791.17,3.126,143,85,1802,0,8019107555
NA,NA,2021-12-27T22:00:41Z,5794.32,3.154,142,85,1803,0,8019107555
NA,NA,2021-12-27T22:00:42Z,5797.5,3.182,143,85,1804,0,8019107555
NA,NA,2021-12-27T22:00:43Z,5800.7,3.191,143,84,1805,0,8019107555
NA,NA,2021-12-27T22:00:44Z,5803.87,3.172,143,84,1806,0,8019107555
NA,NA,2021-12-27T22:00:45Z,5807.05,3.182,143,85,1807,0,8019107555
NA,NA,2021-12-27T22:00:46Z,5810.28,3.228,144,85,1808,0,8019107555
NA,NA,2021-12-27T22:00:47Z,5813.52,3.247,144,85,1809,0,8019107555
NA,NA,2021-12-27T22:00:48Z,5816.8,3.275,144,85,1810,0,8019107555
NA,NA,2021-12-27T22:00:49Z,5820.07,3.266,145,84,1811,0,8019107555
NA,NA,2021-12-27T22:00:50Z,5823.31,3.238,144,84,1812,0,8019107555
NA,NA,2021-12-27T22:00:51Z,5826.53,3.228,145,84,1813,0,8019107555
NA,NA,2021-12-27T22:00:52Z,5829.75,3.219,145,84,1814,0,8019107555
NA,NA,2021-12-27T22:00:53Z,5832.95,3.2,145,84,1815,0,8019107555
NA,NA,2021-12-27T22:00:54Z,5836.15,3.2,145,84,1816,0,8019107555
NA,NA,2021-12-27T22:00:55Z,5839.36,3.21,145,84,1817,0,8019107555
NA,NA,2021-12-27T22:00:56Z,5842.55,3.191,145,84,1818,0,8019107555
NA,NA,2021-12-27T22:00:57Z,5845.75,3.191,145,85,1819,0,8019107555
NA,NA,2021-12-27T22:00:58Z,5848.93,3.191,145,85,1820,0,8019107555
NA,NA,2021-12-27T22:00:59Z,5852.14,3.21,145,84,1821,0,8019107555
NA,NA,2021-12-27T22:01:00Z,5855.36,3.219,145,84,1822,0,8019107555
NA,NA,2021-12-27T22:01:01Z,5858.56,3.2,145,84,1823,0,8019107555
NA,NA,2021-12-27T22:01:02Z,5861.77,3.21,145,84,1824,0,8019107555
NA,NA,2021-12-27T22:01:03Z,5864.99,3.219,145,84,1825,0,8019107555
NA,NA,2021-12-27T22:01:04Z,5868.2,3.2,145,84,1826,0,8019107555
NA,NA,2021-12-27T22:01:05Z,5871.41,3.21,145,84,1827,0,8019107555
NA,NA,2021-12-27T22:01:06Z,5874.59,3.191,145,84,1828,0,8019107555
NA,NA,2021-12-27T22:01:07Z,5877.78,3.182,144,84,1829,0,8019107555
NA,NA,2021-12-27T22:01:08Z,5880.98,3.21,145,84,1830,0,8019107555
NA,NA,2021-12-27T22:01:09Z,5884.21,3.219,145,84,1831,0,8019107555
NA,NA,2021-12-27T22:01:10Z,5887.44,3.238,144,84,1832,0,8019107555
NA,NA,2021-12-27T22:01:11Z,5890.68,3.238,144,84,1833,0,8019107555
NA,NA,2021-12-27T22:01:12Z,5893.91,3.228,144,84,1834,0,8019107555
NA,NA,2021-12-27T22:01:13Z,5897.14,3.228,144,84,1835,0,8019107555
NA,NA,2021-12-27T22:01:14Z,5900.37,3.238,144,84,1836,0,8019107555
NA,NA,2021-12-27T22:01:15Z,5903.61,3.238,144,84,1837,0,8019107555
NA,NA,2021-12-27T22:01:16Z,5906.85,3.238,144,84,1838,0,8019107555
NA,NA,2021-12-27T22:01:17Z,5910.09,3.238,144,84,1839,0,8019107555
NA,NA,2021-12-27T22:01:18Z,5913.33,3.247,144,84,1840,0,8019107555
NA,NA,2021-12-27T22:01:19Z,5916.58,3.247,144,84,1841,0,8019107555
NA,NA,2021-12-27T22:01:20Z,5919.83,3.247,144,83,1842,0,8019107555
NA,NA,2021-12-27T22:01:21Z,5923.07,3.238,144,83,1843,0,8019107555
NA,NA,2021-12-27T22:01:22Z,5926.3,3.238,145,83,1844,0,8019107555
NA,NA,2021-12-27T22:01:23Z,5929.54,3.238,144,83,1845,0,8019107555
NA,NA,2021-12-27T22:01:24Z,5932.75,3.2,145,83,1846,0,8019107555
NA,NA,2021-12-27T22:01:25Z,5935.92,3.182,144,83,1847,0,8019107555
NA,NA,2021-12-27T22:01:26Z,5939.08,3.154,144,83,1848,0,8019107555
NA,NA,2021-12-27T22:01:27Z,5942.21,3.135,145,83,1849,0,8019107555
NA,NA,2021-12-27T22:01:28Z,5945.34,3.126,144,84,1850,0,8019107555
NA,NA,2021-12-27T22:01:29Z,5948.48,3.135,145,84,1851,0,8019107555
NA,NA,2021-12-27T22:01:30Z,5951.63,3.154,145,84,1852,0,8019107555
NA,NA,2021-12-27T22:01:31Z,5954.81,3.182,145,84,1853,0,8019107555
NA,NA,2021-12-27T22:01:32Z,5958.02,3.21,145,84,1854,0,8019107555
NA,NA,2021-12-27T22:01:33Z,5961.26,3.238,145,84,1855,0,8019107555
NA,NA,2021-12-27T22:01:34Z,5964.53,3.275,145,84,1856,0,8019107555
NA,NA,2021-12-27T22:01:35Z,5967.81,3.275,145,84,1857,0,8019107555
NA,NA,2021-12-27T22:01:36Z,5971.04,3.228,145,83,1858,0,8019107555
NA,NA,2021-12-27T22:01:37Z,5974.25,3.219,145,83,1859,0,8019107555
NA,NA,2021-12-27T22:01:38Z,5977.47,3.219,145,83,1860,0,8019107555
NA,NA,2021-12-27T22:01:39Z,5980.72,3.247,144,83,1861,0,8019107555
NA,NA,2021-12-27T22:01:40Z,5983.99,3.266,145,83,1862,0,8019107555
NA,NA,2021-12-27T22:01:41Z,5987.27,3.284,145,83,1863,0,8019107555
NA,NA,2021-12-27T22:01:42Z,5990.54,3.266,145,83,1864,0,8019107555
NA,NA,2021-12-27T22:01:43Z,5993.8,3.266,145,83,1865,0,8019107555
NA,NA,2021-12-27T22:01:44Z,5997.07,3.266,144,83,1866,0,8019107555
NA,NA,2021-12-27T22:01:45Z,6000.34,3.275,145,83,1867,0,8019107555
NA,NA,2021-12-27T22:01:46Z,6003.63,3.284,145,83,1868,0,8019107555
NA,NA,2021-12-27T22:01:47Z,6006.92,3.294,145,83,1869,0,8019107555
NA,NA,2021-12-27T22:01:48Z,6010.33,3.406,146,84,1870,0,8019107555
NA,NA,2021-12-27T22:01:49Z,6013.72,3.396,145,84,1871,0,8019107555
NA,NA,2021-12-27T22:01:50Z,6017.11,3.387,145,84,1872,0,8019107555
NA,NA,2021-12-27T22:01:51Z,6020.44,3.331,145,84,1873,0,8019107555
NA,NA,2021-12-27T22:01:52Z,6023.73,3.284,145,83,1874,0,8019107555
NA,NA,2021-12-27T22:01:53Z,6026.96,3.238,145,83,1875,0,8019107555
NA,NA,2021-12-27T22:01:54Z,6030.16,3.2,145,83,1876,0,8019107555
NA,NA,2021-12-27T22:01:55Z,6033.34,3.172,145,83,1877,0,8019107555
NA,NA,2021-12-27T22:01:56Z,6036.53,3.191,145,83,1878,0,8019107555
NA,NA,2021-12-27T22:01:57Z,6039.74,3.21,145,84,1879,0,8019107555
NA,NA,2021-12-27T22:01:58Z,6042.97,3.238,145,84,1880,0,8019107555
NA,NA,2021-12-27T22:01:59Z,6046.2,3.219,145,83,1881,0,8019107555
NA,NA,2021-12-27T22:02:00Z,6049.4,3.2,145,83,1882,0,8019107555
NA,NA,2021-12-27T22:02:01Z,6052.59,3.191,146,84,1883,0,8019107555
NA,NA,2021-12-27T22:02:02Z,6055.78,3.191,145,84,1884,0,8019107555
NA,NA,2021-12-27T22:02:03Z,6058.98,3.2,145,84,1885,0,8019107555
NA,NA,2021-12-27T22:02:04Z,6062.18,3.2,145,84,1886,0,8019107555
NA,NA,2021-12-27T22:02:05Z,6065.41,3.228,145,85,1887,0,8019107555
NA,NA,2021-12-27T22:02:06Z,6068.67,3.256,145,85,1888,0,8019107555
NA,NA,2021-12-27T22:02:07Z,6071.93,3.266,145,84,1889,0,8019107555
NA,NA,2021-12-27T22:02:08Z,6075.19,3.256,145,84,1890,0,8019107555
NA,NA,2021-12-27T22:02:09Z,6078.45,3.266,146,84,1891,0,8019107555
NA,NA,2021-12-27T22:02:10Z,6081.71,3.256,145,84,1892,0,8019107555
NA,NA,2021-12-27T22:02:11Z,6084.96,3.256,146,84,1893,0,8019107555
NA,NA,2021-12-27T22:02:12Z,6088.23,3.266,146,84,1894,0,8019107555
NA,NA,2021-12-27T22:02:13Z,6091.49,3.266,146,84,1895,0,8019107555
NA,NA,2021-12-27T22:02:14Z,6094.74,3.247,146,84,1896,0,8019107555
NA,NA,2021-12-27T22:02:15Z,6098,3.256,146,84,1897,0,8019107555
NA,NA,2021-12-27T22:02:16Z,6101.24,3.238,146,84,1898,0,8019107555
NA,NA,2021-12-27T22:02:17Z,6104.46,3.228,147,83,1899,0,8019107555
NA,NA,2021-12-27T22:02:18Z,6107.67,3.21,146,83,1900,0,8019107555
NA,NA,2021-12-27T22:02:19Z,6110.89,3.219,147,83,1901,0,8019107555
NA,NA,2021-12-27T22:02:20Z,6114.13,3.238,147,83,1902,0,8019107555
NA,NA,2021-12-27T22:02:21Z,6117.4,3.266,146,84,1903,0,8019107555
NA,NA,2021-12-27T22:02:22Z,6120.66,3.256,147,84,1904,0,8019107555
NA,NA,2021-12-27T22:02:23Z,6123.89,3.238,147,84,1905,0,8019107555
NA,NA,2021-12-27T22:02:24Z,6127.14,3.247,146,84,1906,0,8019107555
NA,NA,2021-12-27T22:02:25Z,6130.39,3.247,147,84,1907,0,8019107555
NA,NA,2021-12-27T22:02:26Z,6133.62,3.238,147,84,1908,0,8019107555
NA,NA,2021-12-27T22:02:27Z,6136.85,3.228,147,83,1909,0,8019107555
NA,NA,2021-12-27T22:02:28Z,6140.08,3.228,148,83,1910,0,8019107555
NA,NA,2021-12-27T22:02:29Z,6143.31,3.228,147,83,1911,0,8019107555
NA,NA,2021-12-27T22:02:30Z,6146.5,3.191,148,83,1912,0,8019107555
NA,NA,2021-12-27T22:02:31Z,6149.65,3.154,148,84,1913,0,8019107555
NA,NA,2021-12-27T22:02:32Z,6152.83,3.172,147,84,1914,0,8019107555
NA,NA,2021-12-27T22:02:33Z,6155.98,3.154,147,84,1915,0,8019107555
NA,NA,2021-12-27T22:02:34Z,6159.1,3.116,147,84,1916,0,8019107555
NA,NA,2021-12-27T22:02:35Z,6162.22,3.126,147,83,1917,0,8019107555
NA,NA,2021-12-27T22:02:36Z,6165.33,3.107,147,83,1918,0,8019107555
NA,NA,2021-12-27T22:02:37Z,6168.44,3.107,146,83,1919,0,8019107555
NA,NA,2021-12-27T22:02:38Z,6171.53,3.098,146,84,1920,0,8019107555
NA,NA,2021-12-27T22:02:39Z,6174.56,3.023,146,84,1921,0,8019107555
NA,NA,2021-12-27T22:02:40Z,6177.46,2.902,146,84,1922,0,8019107555
NA,NA,2021-12-27T22:02:41Z,6180.35,2.893,147,84,1923,0,8019107555
NA,NA,2021-12-27T22:02:42Z,6183.24,2.893,146,85,1924,0,8019107555
NA,NA,2021-12-27T22:02:43Z,6186.2,2.958,146,85,1925,0,8019107555
NA,NA,2021-12-27T22:02:44Z,6189.22,3.014,147,86,1926,0,8019107555
NA,NA,2021-12-27T22:02:45Z,6192.27,3.051,146,86,1927,0,8019107555
NA,NA,2021-12-27T22:02:46Z,6195.34,3.07,147,86,1928,0,8019107555
NA,NA,2021-12-27T22:02:47Z,6198.43,3.098,147,85,1929,0,8019107555
