timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-27T16:22:38Z,4556.25,7.95,150,818,271.11,44.975517550483346,-93.19569203071296,6682694584
2021-04-27T16:22:39Z,4564.6,7.894,151,819,271.07,44.975487710908055,-93.1955948844552,6682694584
2021-04-27T16:22:40Z,4572.65,7.623,151,820,271.3,44.97546658851206,-93.19549723528326,6682694584
2021-04-27T16:22:41Z,4580.41,7.371,151,821,271.32,44.97545720078051,-93.19539966993034,6682694584
2021-04-27T16:22:42Z,4588.03,7.175,151,822,271.29,44.97545879334211,-93.1953031104058,6682694584
2021-04-27T16:22:43Z,4595.46,7.073,151,823,271.31,44.97547178529203,-93.19521057419479,6682694584
2021-04-27T16:22:44Z,4603.01,7.054,151,824,271.42,44.97549584135413,-93.19512105546892,6682694584
2021-04-27T16:22:45Z,4610.33,6.802,151,825,271.46,44.97552517801523,-93.19503799080849,6682694584
2021-04-27T16:22:46Z,4617.29,6.476,151,826,271.5,44.97555837035179,-93.19496314041317,6682694584
2021-04-27T16:22:47Z,4623.99,6.186,151,827,271.58,44.975595166906714,-93.19489591754973,6682694584
2021-04-27T16:22:48Z,4630.9,6.289,152,828,271.57,44.97564076445997,-93.19483632221818,6682694584
2021-04-27T16:22:49Z,4637.98,6.326,152,829,271.68,44.97569398954511,-93.1947869528085,6682694584
2021-04-27T16:22:50Z,4644.84,6.503,152,830,271.64,44.975749645382166,-93.19474923424423,6682694584
2021-04-27T16:22:51Z,4652.52,6.55,153,831,271.53,44.97581577859819,-93.19472073577344,6682694584
2021-04-27T16:22:52Z,4660.05,6.643,153,832,271.7,44.97588124126196,-93.194696344435215,6682694584
2021-04-27T16:22:53Z,4667.43,6.69,153,833,271.66,44.97594628483057,-93.19467681460083,6682694584
2021-04-27T16:22:54Z,4675.21,6.587,153,834,271.85,44.97601577080786,-93.19466080516577,6682694584
2021-04-27T16:22:55Z,4682.68,6.923,154,835,271.81,44.976080395281315,-93.19463490508497,6682694584
2021-04-27T16:22:56Z,4690.04,6.877,154,836,271.76,44.97614426538348,-93.19460984319448,6682694584
2021-04-27T16:22:57Z,4697.22,6.923,154,837,271.72,44.97620570473373,-93.19458209909499,6682694584
2021-04-27T16:22:58Z,4704.41,6.839,154,838,271.84,44.976266557350755,-93.19455083459616,6682694584
2021-04-27T16:22:59Z,4711.48,6.783,154,839,271.94,44.97632581740618,-93.19451797753572,6682694584
2021-04-27T16:23:00Z,4718.87,6.765,154,840,271.79,44.97638700529933,-93.19448168389499,6682694584
2021-04-27T16:23:01Z,4726,6.671,154,841,271.87,44.97644484043121,-93.19444245658815,6682694584
2021-04-27T16:23:02Z,4732.64,6.541,154,842,271.87,44.97649756260216,-93.19440264254808,6682694584
2021-04-27T16:23:03Z,4738.98,6.196,155,843,271.81,44.976547015830874,-93.19436282850802,6682694584
2021-04-27T16:23:04Z,4745.04,5.99,155,844,271.79,44.97659269720316,-93.19432066753507,6682694584
2021-04-27T16:23:05Z,4751.19,6.112,155,845,271.87,44.976636450737715,-93.19427289068699,6682694584
2021-04-27T16:23:06Z,4757.47,6.084,155,846,271.96,44.97667986899614,-93.19422209635377,6682694584
2021-04-27T16:23:07Z,4763.74,6.074,155,847,271.91,44.97672328725457,-93.19417113438249,6682694584
2021-04-27T16:23:08Z,4770.02,6.233,155,848,272.01,44.97676461003721,-93.19411681964993,6682694584
2021-04-27T16:23:09Z,4776.02,5.925,155,849,272.1,44.9768013227731,-93.19406116381288,6682694584
2021-04-27T16:23:10Z,4782.03,5.729,155,850,272.21,44.976836778223515,-93.19400349631906,6682694584
2021-04-27T16:23:11Z,4787.96,5.617,155,851,272.2,44.97687064111233,-93.19394540973008,6682694584
2021-04-27T16:23:12Z,4793.83,5.645,155,852,272.42,44.976902324706316,-93.19388589821756,6682694584
2021-04-27T16:23:13Z,4799.31,5.402,156,853,272.48,44.97693283483386,-93.19383141584694,6682694584
2021-04-27T16:23:14Z,4804.75,5.337,156,854,272.82,44.976961920037866,-93.19377576000988,6682694584
2021-04-27T16:23:15Z,4809.83,5.039,156,855,272.82,44.97698714956641,-93.19372211582959,6682694584
2021-04-27T16:23:16Z,4814.03,4.712,156,856,272.89,44.97700500302017,-93.19367500953376,6682694584
2021-04-27T16:23:17Z,4818.56,4.777,156,857,273.19,44.977025706321,-93.19362538866699,6682694584
2021-04-27T16:23:18Z,4823,4.516,157,858,273.09,44.977047834545374,-93.19357853382826,6682694584
2021-04-27T16:23:19Z,4827.23,4.423,157,859,273.11,44.97706635855138,-93.19353142753243,6682694584
2021-04-27T16:23:20Z,4831.66,4.395,157,860,273.17,44.97708588838577,-93.19348239339888,6682694584
2021-04-27T16:23:21Z,4836.41,4.628,157,861,273.23,44.977107513695955,-93.19343050941825,6682694584
2021-04-27T16:23:22Z,4841.31,4.777,157,862,273.21,44.977128049358726,-93.19337552413344,6682694584
2021-04-27T16:23:23Z,4846.17,4.684,157,863,273.56,44.97714590281248,-93.19331928156316,6682694584
2021-04-27T16:23:24Z,4850.94,4.497,157,864,273.6,44.97716241516173,-93.19326345808804,6682694584
2021-04-27T16:23:25Z,4855.63,4.581,157,865,273.74,44.97717943042517,-93.19320905953646,6682694584
2021-04-27T16:23:26Z,4860.23,4.404,156,866,273.29,44.977194014936686,-93.19315440952778,6682694584
2021-04-27T16:23:27Z,4864.52,4.217,156,867,273.32,44.97720784507692,-93.19310369901359,6682694584
2021-04-27T16:23:28Z,4868.55,3.966,156,868,273.44,44.977220334112644,-93.19305567070842,6682694584
2021-04-27T16:23:29Z,4872.99,4.059,156,869,273.6,44.97723282314837,-93.19300202652812,6682694584
2021-04-27T16:23:30Z,4877.57,4.311,157,870,273.75,44.977245312184095,-93.19294653832912,6682694584
2021-04-27T16:23:31Z,4882.35,4.516,157,871,273.8,44.97726174071431,-93.19289054721594,6682694584
2021-04-27T16:23:32Z,4887.56,4.88,157,872,273.84,44.97727816924453,-93.19282852113247,6682694584
2021-04-27T16:23:33Z,4893,5.132,157,873,273.89,44.97729535214603,-93.19276398047805,6682694584
2021-04-27T16:23:34Z,4899.21,5.141,157,874,273.63,44.97731488198042,-93.19269005209208,6682694584
2021-04-27T16:23:35Z,4905.11,5.244,156,875,273.92,44.97733633965254,-93.1926216557622,6682694584
2021-04-27T16:23:36Z,4910.91,5.281,156,876,274.21,44.97735779732466,-93.19255460053682,6682694584
2021-04-27T16:23:37Z,4916.7,5.244,156,877,273.64,44.97737833298743,-93.19248712621629,6682694584
2021-04-27T16:23:38Z,4922.53,5.235,156,878,273.83,44.977397192269564,-93.19241805933416,6682694584
2021-04-27T16:23:39Z,4928.24,5.179,156,879,274.18,44.977413872256875,-93.19234957918525,6682694584
2021-04-27T16:23:40Z,4933.83,5.095,156,880,274.88,44.977430468425155,-93.19228269159794,6682694584
2021-04-27T16:23:41Z,4939.45,4.945,156,881,274.65,44.97744815424085,-93.19221588782966,6682694584
2021-04-27T16:23:42Z,4944.88,4.871,156,882,274.9,44.97746525332332,-93.19215126335621,6682694584
2021-04-27T16:23:43Z,4950.02,4.74,157,883,275.55,44.97747749090195,-93.19208823144436,6682694584
2021-04-27T16:23:44Z,4955.15,4.637,157,884,276.27,44.977483274415135,-93.1920236069709,6682694584
2021-04-27T16:23:45Z,4960.05,4.703,158,885,276.88,44.977481849491596,-93.19196158088744,6682694584
2021-04-27T16:23:46Z,4965,4.609,158,886,277.09,44.97747992165387,-93.19189880043268,6682694584
2021-04-27T16:23:47Z,4969.93,4.74,158,887,277.34,44.97747723944485,-93.19183643907309,6682694584
2021-04-27T16:23:48Z,4975.07,4.889,158,888,277.47,44.977473048493266,-93.19177156314254,6682694584
2021-04-27T16:23:49Z,4980.26,4.992,158,889,277.49,44.977467181161046,-93.1917061842978,6682694584
2021-04-27T16:23:50Z,4985.69,5.076,158,890,277.42,44.9774593859911,-93.19163820706308,6682694584
2021-04-27T16:23:51Z,4990.89,5.095,158,891,277.28,44.97745553031564,-93.1915716547519,6682694584
2021-04-27T16:23:52Z,4995.91,5.067,158,892,277.21,44.97744840569794,-93.19150837138295,6682694584
2021-04-27T16:23:53Z,5001.14,4.973,158,893,277.34,44.977442203089595,-93.19144257344306,6682694584
2021-04-27T16:23:54Z,5006.36,5.095,158,894,277.28,44.97744480147958,-93.1913766078651,6682694584
2021-04-27T16:23:55Z,5011.99,5.244,158,895,277.3,44.97745963744819,-93.19130812771618,6682694584
2021-04-27T16:23:56Z,5017.73,5.216,158,896,277.27,44.97748453170061,-93.19124434143305,6682694584
2021-04-27T16:23:57Z,5023.49,5.253,158,897,277.27,44.97751956805587,-93.19119052961469,6682694584
2021-04-27T16:23:58Z,5029.39,5.272,158,898,277.36,44.97756256721914,-93.191146440804,6682694584
2021-04-27T16:23:59Z,5034.67,5.076,158,899,277.38,44.97760355472565,-93.19111274555326,6682694584
2021-04-27T16:24:00Z,5040.03,5.095,159,900,277.47,44.97764588333666,-93.19107997231185,6682694584
2021-04-27T16:24:01Z,5045.53,5.244,159,901,277.55,44.97768913395703,-93.19104610942304,6682694584
2021-04-27T16:24:02Z,5050.82,5.029,159,902,277.58,44.977730959653854,-93.19101425819099,6682694584
2021-04-27T16:24:03Z,5056.06,4.964,160,903,277.68,44.97777228243649,-93.19098207168281,6682694584
2021-04-27T16:24:04Z,5061.08,4.74,160,904,277.79,44.97781218029559,-93.19095223210752,6682694584
2021-04-27T16:24:05Z,5065.99,4.899,160,905,277.75,44.9778510723263,-93.19092272780836,6682694584
2021-04-27T16:24:06Z,5071.33,5.001,161,906,277.83,44.977893149480224,-93.19089003838599,6682694584
2021-04-27T16:24:07Z,5076.64,5.169,161,907,277.86,44.97793413698673,-93.19085550494492,6682694584
2021-04-27T16:24:08Z,5082.3,5.477,161,908,277.89,44.97797755524516,-93.19081787019968,6682694584
2021-04-27T16:24:09Z,5088.26,5.561,161,909,277.92,44.978022063151,-93.19077554158866,6682694584
2021-04-27T16:24:10Z,5094.37,5.682,161,910,277.91,44.97806707397103,-93.19073086604476,6682694584
2021-04-27T16:24:11Z,5105.37,5.067,160,911,278.16,44.97814720496535,-93.19064889103174,6682694584
2021-04-27T16:24:12Z,5105.37,5.067,160,912,278.16,44.97814720496535,-93.19064889103174,6682694584
2021-04-27T16:24:13Z,5110.32,4.852,160,913,278.2,44.97818718664348,-93.19062106311321,6682694584
2021-04-27T16:24:14Z,5115.34,4.637,160,914,278.11,44.97823202982545,-93.19061318412423,6682694584
2021-04-27T16:24:15Z,5120.28,4.759,160,915,278.12,44.97827025130391,-93.19064511917531,6682694584
2021-04-27T16:24:16Z,5126.18,5.281,160,916,278.17,44.97831157408655,-93.19069247692823,6682694584
2021-04-27T16:24:17Z,5133.18,5.664,160,917,278.05,44.978354992344975,-93.19075693376362,6682694584
2021-04-27T16:24:18Z,5140.44,6.308,161,918,277.78,44.97840017080307,-93.19082365371287,6682694584
2021-04-27T16:24:19Z,5147.91,6.718,160,919,277.73,44.978442499414086,-93.19089724682271,6682694584
2021-04-27T16:24:20Z,5155.52,7.007,160,920,277.33,44.9784832354635,-93.19097486324608,6682694584
2021-04-27T16:24:21Z,5163.22,6.97,160,921,277.27,44.97852439060807,-93.19105331785977,6682694584
2021-04-27T16:24:22Z,5170.88,7.315,160,922,276.94,44.97856638394296,-93.19113043136895,6682694584
2021-04-27T16:24:23Z,5178.48,7.185,160,923,276.97,44.978607539087534,-93.1912074610591,6682694584
2021-04-27T16:24:24Z,5185.92,7.045,160,924,276.87,44.97864584438503,-93.19128474220634,6682694584
2021-04-27T16:24:25Z,5193.18,6.839,160,925,276.47,44.97867266647518,-93.19136872887611,6682694584
2021-04-27T16:24:26Z,5200.16,6.597,160,926,276.4,44.978685742244124,-93.191455649212,6682694584
2021-04-27T16:24:27Z,5207.7,6.933,160,927,276.1,44.97868314385414,-93.19155204109848,6682694584
2021-04-27T16:24:28Z,5215.88,7.455,160,928,275.5,44.97867375612259,-93.19165572524071,6682694584
2021-04-27T16:24:29Z,5224.82,8.108,160,929,274.57,44.978660847991705,-93.1917680427432,6682694584
2021-04-27T16:24:30Z,5234.04,8.566,160,930,274.19,44.97864970006049,-93.19188413210213,6682694584
2021-04-27T16:24:31Z,5243.59,8.687,160,931,273.81,44.97863561846316,-93.19200390949845,6682694584
2021-04-27T16:24:32Z,5252.96,8.668,160,932,273.74,44.978622794151306,-93.19212175905704,6682694584
2021-04-27T16:24:33Z,5262.1,8.584,160,933,273.7,44.97861323878169,-93.19223692640662,6682694584
2021-04-27T16:24:34Z,5271.14,8.482,160,934,273.64,44.97860502451658,-93.19235092028975,6682694584
2021-04-27T16:24:35Z,5279.89,8.314,160,935,273.53,44.97859655879438,-93.19246130995452,6682694584
2021-04-27T16:24:36Z,5288.47,8.127,160,936,273.47,44.9785921163857,-93.19256993941963,6682694584
2021-04-27T16:24:37Z,5297.24,8.118,160,937,273.41,44.97858490794897,-93.19268066436052,6682694584
2021-04-27T16:24:38Z,5305.65,7.996,160,938,273.29,44.978579292073846,-93.19278694689274,6682694584
2021-04-27T16:24:39Z,5313.84,7.894,160,939,273.25,44.978573843836784,-93.1928904633969,6682694584
2021-04-27T16:24:40Z,5321.91,7.856,160,940,273.16,44.97857057489455,-93.19299280643463,6682694584
2021-04-27T16:24:41Z,5330.01,7.912,160,941,273.08,44.97856521047652,-93.19309523329139,6682694584
2021-04-27T16:24:42Z,5338.06,7.866,160,942,273.03,44.97856034897268,-93.19319698959589,6682694584
2021-04-27T16:24:43Z,5346.03,7.772,159,943,273.07,44.97855456545949,-93.19329774007201,6682694584
2021-04-27T16:24:44Z,5353.78,7.66,158,944,273.14,44.97854710556567,-93.19339538924396,6682694584
2021-04-27T16:24:45Z,5361.44,7.465,156,945,273.2,44.97853855602443,-93.19349186494946,6682694584
2021-04-27T16:24:46Z,5368.94,7.418,156,946,273.23,44.978531347587705,-93.19358641281724,6682694584
2021-04-27T16:24:47Z,5376.24,7.194,155,947,273.09,44.97852372005582,-93.19367836229503,6682694584
2021-04-27T16:24:48Z,5383.51,7.185,155,948,273.15,44.9785160087049,-93.19376989267766,6682694584
2021-04-27T16:24:49Z,5390.78,7.175,155,949,273.3,44.97850611805916,-93.19386100396514,6682694584
2021-04-27T16:24:50Z,5398.06,7.147,155,950,273.49,44.978494215756655,-93.19395186379552,6682694584
2021-04-27T16:24:51Z,5404.99,6.699,154,951,273.72,44.97847728431225,-93.19403635337949,6682694584
2021-04-27T16:24:52Z,5411.47,6.382,154,952,274.03,44.97845440171659,-93.1941119581461,6682694584
2021-04-27T16:24:53Z,5417.86,6.438,154,953,274.1,44.9784227181226,-93.19417968392372,6682694584
2021-04-27T16:24:54Z,5424.61,6.765,154,954,274.14,44.978381311520934,-93.19424229674041,6682694584
2021-04-27T16:24:55Z,5431.52,6.886,154,955,273.65,44.97833504341543,-93.19430080242455,6682694584
2021-04-27T16:24:56Z,5438.49,7.007,154,956,273.46,44.978284584358335,-93.19435318931937,6682694584
2021-04-27T16:24:57Z,5445.78,7.278,155,957,273.24,44.97823026962578,-93.19440515711904,6682694584
2021-04-27T16:24:58Z,5453.38,7.558,155,958,272.83,44.978172769770026,-93.19445746019483,6682694584
2021-04-27T16:24:59Z,5460.84,7.399,155,959,272.66,44.978117197752,-93.19451035000384,6682694584
2021-04-27T16:25:00Z,5468.08,7.045,156,960,272.48,44.97806204482913,-93.19455938413739,6682694584
2021-04-27T16:25:01Z,5475.51,7.241,156,961,272.41,44.97800404205918,-93.19460607133806,6682694584
2021-04-27T16:25:02Z,5483.26,7.521,156,962,272.35,44.97794285416603,-93.19465351291001,6682694584
2021-04-27T16:25:03Z,5490.89,7.362,156,963,272.07,44.977883426472545,-93.19470204412937,6682694584
2021-04-27T16:25:04Z,5498.68,7.483,157,964,272.02,44.97782081365585,-93.19474638439715,6682694584
2021-04-27T16:25:05Z,5506.27,7.418,157,965,271.95,44.97776004485786,-93.19479080848396,6682694584
2021-04-27T16:25:06Z,5521.19,7.035,155,966,271.95,44.97764269821346,-93.19488326087594,6682694584
2021-04-27T16:25:07Z,5521.19,7.035,154,967,271.95,44.97764269821346,-93.19488326087594,6682694584
2021-04-27T16:25:08Z,5528.66,7.203,154,968,271.98,44.977583941072226,-93.19492910988629,6682694584
2021-04-27T16:25:09Z,5535.98,6.839,154,969,272.02,44.97752560302615,-93.19497219286859,6682694584
2021-04-27T16:25:10Z,5543.12,6.671,153,970,272.21,44.97746843844652,-93.19501368328929,6682694584
2021-04-27T16:25:11Z,5550.03,6.634,153,971,272.48,44.977414375171065,-93.19505710154772,6682694584
2021-04-27T16:25:12Z,5557.29,6.811,153,972,272.15,44.97735846787691,-93.19510479457676,6682694584
2021-04-27T16:25:13Z,5564.65,6.886,153,973,272.14,44.97730138711631,-93.19515223614872,6682694584
2021-04-27T16:25:14Z,5572.11,6.858,152,974,272.34,44.9772432167083,-93.19519967772067,6682694584
2021-04-27T16:25:15Z,5579.55,6.858,152,975,272.29,44.97718504630029,-93.1952465325594,6682694584
2021-04-27T16:25:16Z,5586.99,6.811,152,976,272.29,44.97712712734938,-93.19529414176941,6682694584
2021-04-27T16:25:17Z,5594.31,6.643,151,977,272.18,44.97706920839846,-93.19533839821815,6682694584
2021-04-27T16:25:18Z,5601.71,6.83,150,978,272.11,44.9770101159811,-93.19538190029562,6682694584
2021-04-27T16:25:19Z,5609.02,6.886,150,979,272.08,44.97695228084922,-93.19542624056339,6682694584
2021-04-27T16:25:20Z,5616.72,7.157,150,980,272.02,44.976890506222844,-93.1954706646502,6682694584
2021-04-27T16:25:21Z,5624.45,7.157,150,981,271.76,44.97682839632034,-93.19551483727992,6682694584
2021-04-27T16:25:22Z,5632.05,7.157,150,982,271.53,44.97676821425557,-93.19556085392833,6682694584
2021-04-27T16:25:23Z,5639.63,7.11,150,983,271.62,44.97671004384756,-93.1956109777093,6682694584
2021-04-27T16:25:24Z,5647.47,7.194,150,984,271.51,44.97664986178279,-93.1956627778709,6682694584
2021-04-27T16:25:25Z,5655.2,7.325,150,985,271.47,44.97659076936543,-93.19571449421346,6682694584
2021-04-27T16:25:26Z,5662.75,7.306,150,986,271.49,44.97653251513839,-93.19576369598508,6682694584
2021-04-27T16:25:27Z,5669.96,7.035,150,987,271.45,44.9764765240252,-93.19580988027155,6682694584
2021-04-27T16:25:28Z,5677.16,6.662,149,988,271.36,44.97642070055008,-93.19585623219609,6682694584
2021-04-27T16:25:29Z,5684.4,6.737,149,989,271.29,44.976362781599164,-93.19589856080711,6682694584
2021-04-27T16:25:30Z,5691.72,6.961,149,990,271.33,44.97630435973406,-93.19594147615135,6682694584
2021-04-27T16:25:31Z,5699.1,7.017,149,991,271.2,44.97624535113573,-93.19598447531462,6682694584
2021-04-27T16:25:32Z,5706.53,6.998,149,992,271.17,44.97618483379483,-93.19602437317371,6682694584
2021-04-27T16:25:33Z,5714.29,7.082,149,993,271.14,44.976119203493,-93.1960581522435,6682694584
2021-04-27T16:25:34Z,5722.11,7.11,148,994,271.1,44.976050555706024,-93.19607977755368,6682694584
2021-04-27T16:25:35Z,5729.73,7.017,148,995,271.22,44.975982159376144,-93.19608690217137,6682694584
2021-04-27T16:25:36Z,5737.66,7.073,148,996,271.29,44.97591099701822,-93.19608053192496,6682694584
2021-04-27T16:25:37Z,5745.35,7.082,148,997,271.37,44.975843355059624,-93.19605991244316,6682694584
2021-04-27T16:25:38Z,5752.87,7.129,147,998,271.23,44.97577973641455,-93.19602705538273,6682694584
2021-04-27T16:25:39Z,5760.41,7.129,147,999,271.24,44.97571921907365,-93.19598405621946,6682694584
2021-04-27T16:25:40Z,5767.74,6.942,147,1000,271.02,44.9756649043411,-93.19593116641045,6682694584
2021-04-27T16:25:41Z,5775.24,7.166,147,1001,271.23,44.97561394236982,-93.19586888886988,6682694584
2021-04-27T16:25:42Z,5782.97,7.175,147,1002,271.18,44.97556650079787,-93.19579713977873,6682694584
2021-04-27T16:25:43Z,5790.45,7.222,147,1003,271.22,44.97552861459553,-93.19571851752698,6682694584
2021-04-27T16:25:44Z,5797.98,7.157,147,1004,271.09,44.97550070285797,-93.19563151337206,6682694584
2021-04-27T16:25:45Z,5805.51,7.063,147,1005,271.07,44.97548117302358,-93.19554023444653,6682694584
2021-04-27T16:25:46Z,5812.79,6.942,147,1006,271.3,44.97546968981624,-93.19544929079711,6682694584
2021-04-27T16:25:47Z,5819.81,6.718,147,1007,271.34,44.97546709142625,-93.1953604426235,6682694584
2021-04-27T16:25:48Z,5826.91,6.671,147,1008,271.28,44.975472120568156,-93.19527075625956,6682694584
2021-04-27T16:25:49Z,5833.74,6.522,147,1009,271.27,44.97548435814679,-93.19518584758043,6682694584
2021-04-27T16:25:50Z,5840.6,6.55,147,1010,271.42,44.97550313360989,-93.19510286673903,6682694584
2021-04-27T16:25:51Z,5847.35,6.438,147,1011,271.46,44.97552903369069,-93.19502550177276,6682694584
2021-04-27T16:25:52Z,5853.91,6.261,148,1012,271.5,44.97555845417082,-93.19495333358645,6682694584
2021-04-27T16:25:53Z,5860.45,6.336,148,1013,271.58,44.97559399344027,-93.1948871165514,6682694584
2021-04-27T16:25:54Z,5867.25,6.345,148,1014,271.57,44.975636741146445,-93.19482542574406,6682694584
2021-04-27T16:25:55Z,5873.97,6.196,149,1015,271.68,44.97568384744227,-93.19477194920182,6682694584
2021-04-27T16:25:56Z,5880.96,6.214,149,1016,271.64,44.975738413631916,-93.19472786039114,6682694584
2021-04-27T16:25:57Z,5888.05,6.196,150,1017,271.88,44.97579758986831,-93.19469433277845,6682694584
2021-04-27T16:25:58Z,5895.45,6.186,149,1018,272.11,44.97586213052273,-93.1946711987257,6682694584
2021-04-27T16:25:59Z,5902.71,6.298,150,1019,271.94,44.975926503539085,-93.19465527310967,6682694584
2021-04-27T16:26:00Z,5909.36,6.177,150,1020,271.89,44.97598584741354,-93.19464412517846,6682694584
