distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2341.35,3.238,148,84,775,263.68,44.988132985308766,-93.21272699162364,7124219572,263.9599539170507,0.2799539170507046,2021-07-14T13:34:45Z
2343.96,3.238,149,83,776,263.77,44.98813214711845,-93.2127601839602,7124219572,263.95488479262673,0.18488479262674673,2021-07-14T13:34:46Z
2346.08,3.219,150,83,777,263.84,44.98813692480326,-93.2127863354981,7124219572,263.94986175115207,0.10986175115209562,2021-07-14T13:34:47Z
2348.36,3.191,150,83,778,263.84,44.988151006400585,-93.21280729025602,7124219572,263.945668202765,0.10566820276500266,2021-07-14T13:34:48Z
2350.59,3.172,149,83,779,263.85,44.9881692789495,-93.2128193601966,7124219572,263.9426267281106,0.09262672811058792,2021-07-14T13:34:49Z
2352.95,3.144,150,83,780,263.81,44.98819031752646,-93.2128222938627,7124219572,263.94092165898616,0.1309216589861535,2021-07-14T13:34:50Z
2355.66,3.107,151,83,781,263.81,44.98821470886469,-93.21282179094852,7124219572,263.94092165898616,0.1309216589861535,2021-07-14T13:34:51Z
2358.39,3.098,151,83,782,263.83,44.98823935166001,-93.21282061748208,7124219572,263.9429493087558,0.11294930875578757,2021-07-14T13:34:52Z
2361.05,3.088,150,83,783,263.88,44.98826332390309,-93.21281877346335,7124219572,263.9473732718894,0.06737327188938025,2021-07-14T13:34:53Z
2363.73,3.07,151,83,784,263.88,44.988287379965186,-93.21281642653048,7124219572,263.95388632872505,0.07388632872505241,2021-07-14T13:34:54Z
2366.53,3.042,152,83,785,263.99,44.988312274217606,-93.21280796080828,7124219572,263.96275268817203,-0.027247311827977683,2021-07-14T13:34:55Z
2369.14,3.014,152,83,786,263.99,44.988335743546486,-93.21280502714217,7124219572,263.9739508448541,-0.016049155145935856,2021-07-14T13:34:56Z
2372.17,2.986,152,83,787,264.03,44.988363068550825,-93.21279304102065,7124219572,263.980273015873,-0.04972698412694854,2021-07-14T13:34:57Z
2375.18,2.986,151,83,788,264.06,44.988389471545815,-93.21278021670878,7124219572,263.98826272578,-0.07173727422002685,2021-07-14T13:34:58Z
2377.91,2.967,152,83,789,264.1,44.98841394670307,-93.21277786977588,7124219572,263.9974863945578,-0.10251360544219779,2021-07-14T13:34:59Z
2380.92,2.967,152,82,790,264.12,44.98844102025032,-93.21276487782598,7124219572,264.00744620811287,-0.11255379188713732,2021-07-14T13:35:00Z
2384.06,2.967,152,81,791,264.15,44.98846893198788,-93.2127498742193,7124219572,264.01789743589745,-0.1321025641025244,2021-07-14T13:35:01Z
2386.64,2.967,152,81,792,264.17,44.988491563126445,-93.21274216286838,7124219572,264.02849904761905,-0.14150095238096583,2021-07-14T13:35:02Z
2389.58,2.939,151,81,793,264.13,44.98851804994047,-93.21273151785137,7124219572,264.03909126984126,-0.09090873015873058,2021-07-14T13:35:03Z
2392.17,2.939,152,82,794,264.15,44.988541435450315,-93.21273042820394,7124219572,264.04948654244305,-0.10051345755692864,2021-07-14T13:35:04Z
2395.44,2.921,152,82,795,264.17,44.988569682464,-93.21270989254116,7124219572,264.05985281385284,-0.11014718614717367,2021-07-14T13:35:05Z
2398.56,2.921,152,82,796,264.13,44.98859600163996,-93.21269153617322,7124219572,264.0704580498866,-0.0595419501133847,2021-07-14T13:35:06Z
2401.21,2.921,153,83,797,264.15,44.98861980624497,-93.21269019506872,7124219572,264.0818380952381,-0.06816190476189377,2021-07-14T13:35:07Z
2404.09,2.911,153,83,798,264.17,44.98864570632577,-93.2126914523542,7124219572,264.09328822055136,-0.07671177944865804,2021-07-14T13:35:08Z
2406.85,2.902,154,83,799,264.17,44.98867068439722,-93.2126920390874,7124219572,264.10489947089945,-0.06510052910056174,2021-07-14T13:35:09Z
2409.69,2.893,153,83,800,264.18,44.988696249201894,-93.2126951403916,7124219572,264.1160280112045,-0.06397198879551524,2021-07-14T13:35:10Z
2412.55,2.893,153,83,801,264.24,44.98872198164463,-93.21269891224802,7124219572,264.1263154761905,-0.11368452380952476,2021-07-14T13:35:11Z
