distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
621.35,3.284,126,84,192,281.68,45.03479772247374,-93.05937881581484,7157609888,281.56225806451613,-0.11774193548387757,2021-07-20T11:34:38Z
624.74,3.284,126,84,193,281.65,45.034770062193274,-93.0593969207257,7157609888,281.5243778801843,-0.12562211981565952,2021-07-20T11:34:39Z
628.59,3.284,126,84,194,281.6,45.03473888151347,-93.05941896513104,7157609888,281.4857603686636,-0.11423963133643156,2021-07-20T11:34:40Z
632.38,3.284,126,85,195,281.59,45.03470770083368,-93.05943916551767,7157609888,281.4462211981567,-0.1437788018432684,2021-07-20T11:34:41Z
635.79,3.294,126,85,196,281.54,45.034678783267736,-93.05945358239114,7157609888,281.40617511520736,-0.1338248847926593,2021-07-20T11:34:42Z
638.87,3.294,127,86,197,281.49,45.03465321846306,-93.05946917273104,7157609888,281.3655299539171,-0.12447004608293355,2021-07-20T11:34:43Z
642.12,3.294,127,86,198,281.42,45.03462606109679,-93.05948526598512,7157609888,281.324331797235,-0.09566820276501176,2021-07-20T11:34:44Z
645.69,3.294,127,86,199,281.3,45.034597059711814,-93.05950513109563,7157609888,281.2823041474654,-0.01769585253458672,2021-07-20T11:34:45Z
649.33,3.294,127,86,200,281.3,45.03456738777459,-93.05952491238712,7157609888,281.23921658986177,-0.06078341013824229,2021-07-20T11:34:46Z
652.81,3.294,127,85,201,281.23,45.0345391407609,-93.05954393930732,7157609888,281.1948387096774,-0.03516129032260551,2021-07-20T11:34:47Z
656.47,3.303,127,85,202,281.14,45.03450946882367,-93.05956413969398,7157609888,281.15000000000003,0.010000000000047748,2021-07-20T11:34:48Z
659.87,3.303,127,85,203,281.07,45.0344820600003,-93.0595837533474,7157609888,281.10506912442395,0.0350691244239556,2021-07-20T11:34:49Z
667.09,3.303,127,87,204,281.01,45.034422716125846,-93.05962071754038,7157609888,281.0604608294931,0.05046082949309039,2021-07-20T11:34:50Z
667.09,3.303,127,87,205,281.01,45.034422716125846,-93.05962071754038,7157609888,281.0166820276498,0.0066820276497878694,2021-07-20T11:34:51Z
671,3.312,126,87,206,280.96,45.03439019434154,-93.05963999591768,7157609888,280.9745161290323,0.014516129032301706,2021-07-20T11:34:52Z
674.75,3.322,126,86,207,280.87,45.03435876220465,-93.05965734645724,7157609888,280.93447004608294,0.06447004608293128,2021-07-20T11:34:53Z
678.48,3.331,126,86,208,280.8,45.034327832981944,-93.0596757028252,7157609888,280.89663594470045,0.0966359447004379,2021-07-20T11:34:54Z
682.16,3.331,126,85,209,280.72,45.03429765813053,-93.05969506502151,7157609888,280.8611059907834,0.14110599078338737,2021-07-20T11:34:55Z
686.12,3.34,125,85,210,280.73,45.03426547162235,-93.0597166903317,7157609888,280.8276958525346,0.0976958525345708,2021-07-20T11:34:56Z
689.99,3.35,125,85,211,280.73,45.03423345275223,-93.0597365554422,7157609888,280.7966820276498,0.06668202764979014,2021-07-20T11:34:57Z
693.87,3.359,125,86,212,280.72,45.03419933840632,-93.05974912829696,7157609888,280.7684331797235,0.048433179723474495,2021-07-20T11:34:58Z
697.36,3.359,125,86,213,280.6,45.03416748717427,-93.05974376387894,7157609888,280.7421198156682,0.14211981566819532,2021-07-20T11:34:59Z
700.77,3.368,124,86,214,280.54,45.03414058126509,-93.05972213856876,7157609888,280.71755760368666,0.17755760368663687,2021-07-20T11:35:00Z
704.04,3.368,124,86,215,280.47,45.03412323072553,-93.05968819186091,7157609888,280.6951612903226,0.2251612903225464,2021-07-20T11:35:01Z
707.34,3.396,125,87,216,280.41,45.03411375917494,-93.05964846163988,7157609888,280.67447004608294,0.2644700460829199,2021-07-20T11:35:02Z
710.69,3.424,125,87,217,280.38,45.03410973586142,-93.05960630066691,7157609888,280.6540552995392,0.2740552995392136,2021-07-20T11:35:03Z
714.07,3.452,125,87,218,280.34,45.0341107416898,-93.05956338532268,7157609888,280.6326267281106,0.2926267281106334,2021-07-20T11:35:04Z
717.68,3.48,125,87,219,280.31,45.034113926813006,-93.05951778776944,7157609888,280.6088479262673,0.2988479262672854,2021-07-20T11:35:05Z
721.26,3.518,125,85,220,280.37,45.03411862067878,-93.05947269313036,7157609888,280.5823963133641,0.21239631336408138,2021-07-20T11:35:06Z
724.93,3.546,125,85,221,280.41,45.03412415273488,-93.05942684412004,7157609888,280.55138248847925,0.1413824884792234,2021-07-20T11:35:07Z
728.47,3.546,126,85,222,280.44,45.0341316126287,-93.05938309058548,7157609888,280.51479262672814,0.07479262672814002,2021-07-20T11:35:08Z
731.91,3.564,126,85,223,280.47,45.034138821065426,-93.05934067815542,7157609888,280.47184331797234,0.001843317972316072,2021-07-20T11:35:09Z
735.47,3.564,126,86,224,280.56,45.03414745442569,-93.05929709225892,7157609888,280.4214285714286,-0.13857142857142435,2021-07-20T11:35:10Z
738.93,3.564,126,86,225,280.62,45.03415432758629,-93.05925434455276,7157609888,280.3634562211982,-0.256543778801813,2021-07-20T11:35:11Z
742.3,3.546,126,86,226,280.61,45.03416145220399,-93.05921251885592,7157609888,280.2991244239631,-0.3108755760368922,2021-07-20T11:35:12Z
745.6,3.536,126,85,227,280.64,45.0341659784317,-93.05917127989233,7157609888,280.2279723502304,-0.41202764976958406,2021-07-20T11:35:13Z
748.97,3.518,127,85,228,280.66,45.03416832536459,-93.05912844836712,7157609888,280.1505529953917,-0.5094470046083188,2021-07-20T11:35:14Z
752.43,3.518,127,86,229,280.68,45.03417083993554,-93.05908469483256,7157609888,280.06774193548387,-0.6122580645161406,2021-07-20T11:35:15Z
755.93,3.508,127,86,230,280.69,45.034171510487795,-93.05904018692672,7157609888,279.97990783410137,-0.7100921658986294,2021-07-20T11:35:16Z
763.37,3.518,127,86,231,280.63,45.03416195511818,-93.05894689634442,7157609888,279.8879723502304,-0.7420276497695681,2021-07-20T11:35:17Z
763.37,3.518,127,86,232,280.63,45.03416195511818,-93.05894689634442,7157609888,279.79235023041474,-0.8376497695852549,2021-07-20T11:35:18Z
766.94,3.518,127,86,233,280.63,45.03415449522436,-93.05890280753374,7157609888,279.6916129032258,-0.9383870967741927,2021-07-20T11:35:19Z
770.43,3.518,127,86,234,280.54,45.034144604578614,-93.0588606465608,7157609888,279.5848847926267,-0.9551152073732965,2021-07-20T11:35:20Z
773.97,3.518,128,85,235,280.24,45.03413471393287,-93.05881798267365,7157609888,279.47198156682026,-0.7680184331797477,2021-07-20T11:35:21Z
777.56,3.518,128,85,236,280.05,45.034129014238715,-93.05877305567265,7157609888,279.3515207373272,-0.6984792626728336,2021-07-20T11:35:22Z
781.41,3.527,128,84,237,279.84,45.03412842750549,-93.05872410535812,7157609888,279.2220276497696,-0.6179723502303887,2021-07-20T11:35:23Z
785.44,3.536,128,84,238,279.62,45.03413379192352,-93.05867347866295,7157609888,279.0836866359447,-0.5363133640553315,2021-07-20T11:35:24Z
789.43,3.546,128,84,239,279.21,45.03413999453187,-93.05862352252008,7157609888,278.93497695852534,-0.27502304147463974,2021-07-20T11:35:25Z
793.48,3.555,127,84,240,279,45.03414795733988,-93.05857331492008,7157609888,278.7757603686636,-0.22423963133638836,2021-07-20T11:35:26Z
797.52,3.574,127,85,241,278.82,45.03415952436626,-93.05852469988169,7157609888,278.6042396313364,-0.21576036866360937,2021-07-20T11:35:27Z
801.69,3.592,127,85,242,278.34,45.03417109139264,-93.0584743246436,7157609888,278.42152073732717,0.081520737327196,2021-07-20T11:35:28Z
805.69,3.602,127,85,243,278.12,45.034184753894806,-93.05842730216682,7157609888,278.22741935483873,0.10741935483872567,2021-07-20T11:35:29Z
809.49,3.62,127,85,244,278.1,45.034194057807326,-93.05838086642324,7157609888,278.0253917050691,-0.07460829493089705,2021-07-20T11:35:30Z
813.24,3.62,127,85,245,277.81,45.034200847148895,-93.05833417922258,7157609888,277.81451612903226,0.004516129032253957,2021-07-20T11:35:31Z
820.71,3.63,127,85,246,277.52,45.03421233035624,-93.05824072100222,7157609888,277.5956221198157,0.07562211981570499,2021-07-20T11:35:32Z
820.71,3.63,126,85,247,277.52,45.03421233035624,-93.05824072100222,7157609888,277.36990783410135,-0.15009216589862717,2021-07-20T11:35:33Z
824.48,3.639,126,85,248,277.38,45.034218449145555,-93.0581936147064,7157609888,277.1410599078341,-0.2389400921658762,2021-07-20T11:35:34Z
828.33,3.648,125,84,249,277.06,45.03422289155424,-93.05814516730608,7157609888,276.90976958525346,-0.1502304147465452,2021-07-20T11:35:35Z
832.32,3.648,126,84,250,276.91,45.034227250143886,-93.05809487588704,7157609888,276.67755760368664,-0.23244239631338814,2021-07-20T11:35:36Z
836.29,3.658,126,84,251,276.76,45.03422699868679,-93.05804441682994,7157609888,276.4423502304147,-0.31764976958527313,2021-07-20T11:35:37Z
840.31,3.667,127,84,252,276.38,45.03422264009714,-93.0579937901348,7157609888,276.2072811059908,-0.1727188940092219,2021-07-20T11:35:38Z
844.15,3.676,127,83,253,276.15,45.03421953879297,-93.05794525891542,7157609888,275.97387096774196,-0.17612903225801801,2021-07-20T11:35:39Z
847.92,3.686,126,83,254,275.94,45.03421216271818,-93.05789857171476,7157609888,275.7422119815668,-0.1977880184331866,2021-07-20T11:35:40Z
851.79,3.686,125,84,255,275.6,45.03420269116759,-93.05785129778089,7157609888,275.513133640553,-0.08686635944701493,2021-07-20T11:35:41Z
855.37,3.695,125,84,256,275.42,45.03419380635023,-93.05780762806536,7157609888,275.2863594470046,-0.13364055299541633,2021-07-20T11:35:42Z
859.03,3.695,125,84,257,274.96,45.03418609499931,-93.05776236578822,7157609888,275.06299539170504,0.10299539170506478,2021-07-20T11:35:43Z
862.69,3.695,124,84,258,274.75,45.03418064676225,-93.05771643295884,7157609888,274.84451612903223,0.09451612903222895,2021-07-20T11:35:44Z
870.04,3.695,124,84,259,273.96,45.03418106585741,-93.05762322619556,7157609888,274.62972350230416,0.6697235023041799,2021-07-20T11:35:45Z
870.04,3.695,124,84,260,273.96,45.03418106585741,-93.05762322619556,7157609888,274.41755760368665,0.4575576036866664,2021-07-20T11:35:46Z
873.94,3.695,123,84,261,273.69,45.03418441861868,-93.05757394060493,7157609888,274.20788018433177,0.5178801843317729,2021-07-20T11:35:47Z
877.86,3.704,124,83,262,273.95,45.0341937225312,-93.05752582848072,7157609888,274.00078341013824,0.050783410138251384,2021-07-20T11:35:48Z
881.85,3.704,125,83,263,273.51,45.03420889377594,-93.05747989565134,7157609888,273.7972811059908,0.28728110599081447,2021-07-20T11:35:49Z
885.77,3.714,124,83,264,273.24,45.03422398120165,-93.05743505246936,7157609888,273.59645161290325,0.3564516129032427,2021-07-20T11:35:50Z
889.74,3.714,124,83,265,273.17,45.034241415560246,-93.05739096365868,7157609888,273.39921658986174,0.22921658986172133,2021-07-20T11:35:51Z
893.58,3.723,123,84,266,272.86,45.03425641916692,-93.0573471263051,7157609888,273.20589861751154,0.34589861751152284,2021-07-20T11:35:52Z
897.31,3.723,123,84,267,272.8,45.03427133895457,-93.05730463005602,7157609888,273.01875576036866,0.2187557603686514,2021-07-20T11:35:53Z
900.97,3.732,123,84,268,272.64,45.034284833818674,-93.057262301445,7157609888,272.83963133640555,0.19963133640555952,2021-07-20T11:35:54Z
904.4,3.732,123,84,269,272.29,45.03429212607443,-93.057219972834,7157609888,272.6667281105991,0.37672811059906053,2021-07-20T11:35:55Z
907.96,3.732,123,84,270,272.12,45.03429598174989,-93.057175045833,7157609888,272.50082949308756,0.3808294930875604,2021-07-20T11:35:56Z
911.57,3.732,123,84,271,271.97,45.034296652302146,-93.057129280641675,7157609888,272.34248847926267,0.3724884792626426,2021-07-20T11:35:57Z
915.51,3.732,122,85,272,271.83,45.03429782576859,-93.05707907304168,7157609888,272.1923502304147,0.3623502304147337,2021-07-20T11:35:58Z
919.4,3.732,122,85,273,271.52,45.034298580139875,-93.05702953599392,7157609888,272.0505529953917,0.5305529953917016,2021-07-20T11:35:59Z
923.16,3.742,121,85,274,271.37,45.0343026034534,-93.05698192678392,7157609888,271.9172350230415,0.5472350230414804,2021-07-20T11:36:00Z
927.01,3.751,121,85,275,271.64,45.03430997952819,-93.0569340661168,7157609888,271.78976958525345,0.14976958525346618,2021-07-20T11:36:01Z
930.62,3.751,121,84,276,271.54,45.03431643359363,-93.0568891391158,7157609888,271.6704608294931,0.13046082949307447,2021-07-20T11:36:02Z
934.31,3.751,121,84,277,271.23,45.03432389348745,-93.0568436253816,7157609888,271.5582488479263,0.3282488479262611,2021-07-20T11:36:03Z
937.96,3.751,121,84,278,271.06,45.03432858735323,-93.0567976925522,7157609888,271.4519815668203,0.3919815668202773,2021-07-20T11:36:04Z
941.6,3.751,121,84,279,270.93,45.034333197399974,-93.05675201117992,7157609888,271.3493087557604,0.41930875576036897,2021-07-20T11:36:05Z
945.36,3.751,121,84,280,270.8,45.03433839417994,-93.05670482106508,7157609888,271.24967741935484,0.44967741935482763,2021-07-20T11:36:06Z
949.06,3.751,121,84,281,270.94,45.03434048965573,-93.05665779858828,7157609888,271.15221198156684,0.2122119815668384,2021-07-20T11:36:07Z
952.68,3.751,121,84,282,270.88,45.03434183076024,-93.05661178193986,7157609888,271.0593548387097,0.17935483870968483,2021-07-20T11:36:08Z
955.9,3.751,121,84,283,270.89,45.03434082493186,-93.05657096207142,7157609888,270.9714285714286,0.08142857142860294,2021-07-20T11:36:09Z
958.99,3.742,121,84,284,270.71,45.03433554433286,-93.05653240531684,7157609888,270.8891705069124,0.17917050691244185,2021-07-20T11:36:10Z
962.19,3.742,120,84,285,270.82,45.03432749770582,-93.05649317801,7157609888,270.813732718894,-0.006267281105976963,2021-07-20T11:36:11Z
965.6,3.732,120,84,286,270.89,45.03431769087911,-93.05645210668445,7157609888,270.7477419354839,-0.14225806451611334,2021-07-20T11:36:12Z
972.42,3.723,120,85,287,270.51,45.03429095260799,-93.05637407116592,7157609888,270.6933179723502,0.18331797235020986,2021-07-20T11:36:13Z
972.42,3.723,120,85,288,270.51,45.03429095260799,-93.05637407116592,7157609888,270.6495391705069,0.13953917050690734,2021-07-20T11:36:14Z
976,3.714,120,84,289,270.51,45.034276032820344,-93.05633367039265,7157609888,270.6168202764977,0.10682027649772863,2021-07-20T11:36:15Z
979.28,3.714,120,84,290,270.25,45.034265806898475,-93.0562944430858,7157609888,270.5952995391705,0.3452995391705258,2021-07-20T11:36:16Z
982.38,3.704,120,84,291,270.33,45.03425692208111,-93.05625722743572,7157609888,270.5841013824885,0.2541013824884999,2021-07-20T11:36:17Z
985.5,3.695,120,84,292,270.41,45.03424862399697,-93.05621900595725,7157609888,270.58281105990784,0.17281105990781498,2021-07-20T11:36:18Z
988.69,3.686,119,84,293,270.51,45.0342404935509,-93.0561800301075,7157609888,270.5878341013825,0.07783410138250701,2021-07-20T11:36:19Z
992.25,3.686,119,84,294,270.37,45.034228172153234,-93.05613820441069,7157609888,270.59668202764976,0.2266820276497583,2021-07-20T11:36:20Z
995.73,3.676,119,84,295,270.33,45.03421677276492,-93.056096797809,7157609888,270.61041474654377,0.2804147465437836,2021-07-20T11:36:21Z
998.95,3.676,119,83,296,270.22,45.034205289557576,-93.05605907924472,7157609888,270.62635944700463,0.40635944700460414,2021-07-20T11:36:22Z
1002.44,3.667,119,83,297,269.93,45.034190621227026,-93.0560196004808,7157609888,270.6448847926267,0.7148847926267194,2021-07-20T11:36:23Z
1006.1,3.667,119,83,298,269.83,45.03417461179197,-93.05597886443138,7157609888,270.66456221198155,0.834562211981563,2021-07-20T11:36:24Z
1009.97,3.667,120,83,299,269.83,45.03415809944272,-93.05593561381102,7157609888,270.68539170506915,0.8553917050691666,2021-07-20T11:36:25Z
1013.57,3.667,120,83,300,269.85,45.034145610406995,-93.05589320138095,7157609888,270.71082949308754,0.8608294930875218,2021-07-20T11:36:26Z
1017.27,3.667,120,83,301,270.05,45.034131444990635,-93.05585053749382,7157609888,270.7421198156682,0.6921198156682067,2021-07-20T11:36:27Z
1020.83,3.667,120,84,302,270.29,45.034118285402656,-93.0558092147112,7157609888,270.7788479262673,0.48884792626728313,2021-07-20T11:36:28Z
1024.06,3.667,120,84,303,270.36,45.0341057125479,-93.0557722505182,7157609888,270.8230875576037,0.4630875576036715,2021-07-20T11:36:29Z
1027.1,3.658,121,84,304,270.64,45.03409598954022,-93.05573612451552,7157609888,270.873732718894,0.23373271889403213,2021-07-20T11:36:30Z
1030.01,3.658,121,83,305,270.91,45.03408886492252,-93.05570058524609,7157609888,270.9315668202765,0.02156682027646184,2021-07-20T11:36:31Z
1032.96,3.639,122,83,306,271.14,45.034082075580955,-93.0556643754244,7157609888,270.99635944700464,-0.1436405529953504,2021-07-20T11:36:32Z
1036.04,3.63,122,83,307,271.5,45.034075286239386,-93.05562640540302,7157609888,271.0670506912442,-0.43294930875578075,2021-07-20T11:36:33Z
1038.98,3.63,122,84,308,271.59,45.03406489267945,-93.05559220723808,7157609888,271.14400921658984,-0.44599078341013865,2021-07-20T11:36:34Z
1042.07,3.62,123,84,309,271.62,45.03405500203371,-93.05555541068316,7157609888,271.2293548387097,-0.39064516129030835,2021-07-20T11:36:35Z
1045.16,3.611,123,84,310,271.61,45.03404645249248,-93.05551819503307,7157609888,271.3236866359447,-0.2863133640553315,2021-07-20T11:36:36Z
1048.61,3.602,123,84,311,271.29,45.03403631038964,-93.05547670461236,7157609888,271.4272350230415,0.1372350230414554,2021-07-20T11:36:37Z
1051.8,3.592,123,83,312,271.31,45.03402734175325,-93.05543823167682,7157609888,271.54184331797234,0.23184331797233426,2021-07-20T11:36:38Z
1055.19,3.592,125,84,313,271.44,45.03401326015592,-93.05540001019835,7157609888,271.66709677419357,0.22709677419356922,2021-07-20T11:36:39Z
1058.69,3.583,125,84,314,271.33,45.033999010920525,-93.05536027997732,7157609888,271.80179723502306,0.47179723502307525,2021-07-20T11:36:40Z
1065.17,3.574,126,84,315,271.63,45.03398040309549,-93.0552822444588,7157609888,271.94502304147466,0.3150230414746602,2021-07-20T11:36:41Z
1065.17,3.574,126,84,316,271.63,45.03398040309549,-93.0552822444588,7157609888,272.0951612903226,0.46516129032261233,2021-07-20T11:36:42Z
1068.31,3.564,127,84,317,271.82,45.033975038677454,-93.05524318479002,7157609888,272.25,0.4300000000000068,2021-07-20T11:36:43Z
1071.54,3.564,127,84,318,272,45.033972188830376,-93.05520236492156,7157609888,272.4081105990783,0.40811059907832714,2021-07-20T11:36:44Z
1074.69,3.555,127,84,319,272.15,45.033975038677454,-93.05516263470054,7157609888,272.5673271889401,0.4173271889401349,2021-07-20T11:36:45Z
1077.8,3.555,128,84,320,272.25,45.03398249857128,-93.05512441322207,7157609888,272.72709677419357,0.4770967741935692,2021-07-20T11:36:46Z
1081.08,3.546,128,84,321,272.32,45.03399398177862,-93.05508602410556,7157609888,272.88760368663594,0.5676036866359482,2021-07-20T11:36:47Z
1084.25,3.546,127,84,322,272.64,45.03400655463338,-93.05504998192193,7157609888,273.04953917050693,0.409539170506946,2021-07-20T11:36:48Z
1087.46,3.536,128,84,323,272.78,45.03401678055525,-93.05501192808153,7157609888,273.2142396313364,0.43423963133642474,2021-07-20T11:36:49Z
1090.73,3.527,128,84,324,272.95,45.0340277608484,-93.05497337132692,7157609888,273.38327188940093,0.43327188940094175,2021-07-20T11:36:50Z
1093.88,3.527,128,84,325,273.14,45.03403480164707,-93.0549344792962,7157609888,273.5580184331797,0.418018433179725,2021-07-20T11:36:51Z
