longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-04-24T20:49:44Z,5306.16,1.558,156,61,1615,0,8700453430
NA,NA,2022-04-24T20:49:45Z,5307.72,1.558,155,61,1616,0,8700453430
NA,NA,2022-04-24T20:49:46Z,5309.28,1.558,155,61,1617,0,8700453430
NA,NA,2022-04-24T20:49:47Z,5310.83,1.549,155,62,1618,0,8700453430
NA,NA,2022-04-24T20:49:48Z,5312.38,1.549,155,62,1619,0,8700453430
NA,NA,2022-04-24T20:49:49Z,5313.92,1.549,154,62,1620,0,8700453430
NA,NA,2022-04-24T20:49:50Z,5315.47,1.549,154,62,1621,0,8700453430
NA,NA,2022-04-24T20:49:51Z,5317.02,1.549,153,62,1622,0,8700453430
NA,NA,2022-04-24T20:49:52Z,5318.57,1.549,153,61,1623,0,8700453430
NA,NA,2022-04-24T20:49:53Z,5320.12,1.549,153,61,1624,0,8700453430
NA,NA,2022-04-24T20:49:54Z,5321.68,1.558,152,60,1625,0,8700453430
NA,NA,2022-04-24T20:49:55Z,5323.23,1.549,152,60,1626,0,8700453430
NA,NA,2022-04-24T20:49:56Z,5324.78,1.549,152,60,1627,0,8700453430
NA,NA,2022-04-24T20:49:57Z,5326.33,1.549,152,62,1628,0,8700453430
NA,NA,2022-04-24T20:49:58Z,5327.87,1.549,152,62,1629,0,8700453430
NA,NA,2022-04-24T20:49:59Z,5329.42,1.549,152,61,1630,0,8700453430
NA,NA,2022-04-24T20:50:00Z,5329.42,0,152,61,1631,0,8700453430
NA,NA,2022-04-24T20:50:01Z,5331.01,1.586,152,62,1632,0,8700453430
NA,NA,2022-04-24T20:50:02Z,5332.6,1.586,152,62,1633,0,8700453430
NA,NA,2022-04-24T20:50:03Z,5332.6,0,151,0,1634,0,8700453430
NA,NA,2022-04-24T20:50:04Z,5332.6,0,151,0,1635,0,8700453430
NA,NA,2022-04-24T20:50:05Z,5332.6,0,151,0,1636,0,8700453430
NA,NA,2022-04-24T20:50:06Z,5332.6,0,151,0,1637,0,8700453430
NA,NA,2022-04-24T20:50:07Z,5332.6,0,151,58,1638,0,8700453430
NA,NA,2022-04-24T20:50:08Z,5333.89,1.297,151,58,1639,0,8700453430
NA,NA,2022-04-24T20:50:09Z,5335.33,1.437,152,81,1640,0,8700453430
NA,NA,2022-04-24T20:50:10Z,5337.3,1.969,153,81,1641,0,8700453430
NA,NA,2022-04-24T20:50:11Z,5339.73,2.426,152,81,1642,0,8700453430
NA,NA,2022-04-24T20:50:12Z,5342.2,2.473,152,81,1643,0,8700453430
NA,NA,2022-04-24T20:50:13Z,5345.07,2.874,152,81,1644,0,8700453430
NA,NA,2022-04-24T20:50:14Z,5348.1,3.023,152,81,1645,0,8700453430
NA,NA,2022-04-24T20:50:15Z,5351.09,2.995,153,81,1646,0,8700453430
NA,NA,2022-04-24T20:50:16Z,5354.17,3.079,154,81,1647,0,8700453430
NA,NA,2022-04-24T20:50:17Z,5357.27,3.098,154,83,1648,0,8700453430
NA,NA,2022-04-24T20:50:18Z,5360.35,3.088,154,83,1649,0,8700453430
NA,NA,2022-04-24T20:50:19Z,5363.39,3.032,154,84,1650,0,8700453430
NA,NA,2022-04-24T20:50:20Z,5366.42,3.032,154,84,1651,0,8700453430
NA,NA,2022-04-24T20:50:21Z,5369.58,3.163,154,83,1652,0,8700453430
NA,NA,2022-04-24T20:50:22Z,5372.82,3.238,154,82,1653,0,8700453430
NA,NA,2022-04-24T20:50:23Z,5376.21,3.387,155,82,1654,0,8700453430
NA,NA,2022-04-24T20:50:24Z,5379.65,3.443,155,82,1655,0,8700453430
NA,NA,2022-04-24T20:50:25Z,5383.06,3.415,155,81,1656,0,8700453430
NA,NA,2022-04-24T20:50:26Z,5386.39,3.322,155,81,1657,0,8700453430
NA,NA,2022-04-24T20:50:27Z,5389.67,3.284,155,80,1658,0,8700453430
NA,NA,2022-04-24T20:50:28Z,5393,3.331,155,80,1659,0,8700453430
NA,NA,2022-04-24T20:50:29Z,5396.34,3.34,154,81,1660,0,8700453430
NA,NA,2022-04-24T20:50:30Z,5399.62,3.275,154,81,1661,0,8700453430
NA,NA,2022-04-24T20:50:31Z,5402.84,3.219,154,81,1662,0,8700453430
NA,NA,2022-04-24T20:50:32Z,5406.06,3.219,155,80,1663,0,8700453430
NA,NA,2022-04-24T20:50:33Z,5409.21,3.154,155,80,1664,0,8700453430
NA,NA,2022-04-24T20:50:34Z,5412.36,3.154,155,80,1665,0,8700453430
NA,NA,2022-04-24T20:50:35Z,5415.49,3.126,156,80,1666,0,8700453430
NA,NA,2022-04-24T20:50:36Z,5418.61,3.126,156,81,1667,0,8700453430
NA,NA,2022-04-24T20:50:37Z,5421.75,3.135,156,81,1668,0,8700453430
NA,NA,2022-04-24T20:50:38Z,5424.88,3.135,156,81,1669,0,8700453430
NA,NA,2022-04-24T20:50:39Z,5428,3.116,156,81,1670,0,8700453430
NA,NA,2022-04-24T20:50:40Z,5431.15,3.144,155,81,1671,0,8700453430
NA,NA,2022-04-24T20:50:41Z,5434.29,3.144,156,81,1672,0,8700453430
NA,NA,2022-04-24T20:50:42Z,5437.43,3.135,156,81,1673,0,8700453430
NA,NA,2022-04-24T20:50:43Z,5440.5,3.079,156,81,1674,0,8700453430
NA,NA,2022-04-24T20:50:44Z,5443.56,3.06,156,80,1675,0,8700453430
NA,NA,2022-04-24T20:50:45Z,5446.57,3.004,156,80,1676,0,8700453430
NA,NA,2022-04-24T20:50:46Z,5449.52,2.948,157,80,1677,0,8700453430
NA,NA,2022-04-24T20:50:47Z,5452.3,2.781,157,81,1678,0,8700453430
NA,NA,2022-04-24T20:50:48Z,5455.06,2.762,156,81,1679,0,8700453430
NA,NA,2022-04-24T20:50:49Z,5457.81,2.753,156,81,1680,0,8700453430
NA,NA,2022-04-24T20:50:50Z,5460.68,2.865,156,81,1681,0,8700453430
NA,NA,2022-04-24T20:50:51Z,5463.59,2.911,155,81,1682,0,8700453430
NA,NA,2022-04-24T20:50:52Z,5466.5,2.911,155,81,1683,0,8700453430
NA,NA,2022-04-24T20:50:53Z,5469.46,2.958,156,80,1684,0,8700453430
NA,NA,2022-04-24T20:50:54Z,5472.46,2.995,156,80,1685,0,8700453430
NA,NA,2022-04-24T20:50:55Z,5475.45,2.995,156,80,1686,0,8700453430
NA,NA,2022-04-24T20:50:56Z,5478.47,3.023,156,80,1687,0,8700453430
NA,NA,2022-04-24T20:50:57Z,5481.54,3.07,156,81,1688,0,8700453430
NA,NA,2022-04-24T20:50:58Z,5484.66,3.116,156,81,1689,0,8700453430
NA,NA,2022-04-24T20:50:59Z,5487.82,3.163,156,81,1690,0,8700453430
NA,NA,2022-04-24T20:51:00Z,5490.97,3.154,155,81,1691,0,8700453430
NA,NA,2022-04-24T20:51:01Z,5494.13,3.154,155,81,1692,0,8700453430
NA,NA,2022-04-24T20:51:02Z,5497.29,3.163,155,81,1693,0,8700453430
NA,NA,2022-04-24T20:51:03Z,5500.57,3.275,156,81,1694,0,8700453430
NA,NA,2022-04-24T20:51:04Z,5503.87,3.303,156,81,1695,0,8700453430
NA,NA,2022-04-24T20:51:05Z,5507.13,3.266,156,81,1696,0,8700453430
NA,NA,2022-04-24T20:51:06Z,5510.36,3.228,156,80,1697,0,8700453430
NA,NA,2022-04-24T20:51:07Z,5513.59,3.219,157,80,1698,0,8700453430
NA,NA,2022-04-24T20:51:08Z,5516.8,3.21,157,80,1699,0,8700453430
NA,NA,2022-04-24T20:51:09Z,5519.98,3.191,158,80,1700,0,8700453430
NA,NA,2022-04-24T20:51:10Z,5523.13,3.144,158,80,1701,0,8700453430
NA,NA,2022-04-24T20:51:11Z,5526.23,3.098,159,80,1702,0,8700453430
NA,NA,2022-04-24T20:51:12Z,5529.31,3.088,159,80,1703,0,8700453430
NA,NA,2022-04-24T20:51:13Z,5532.41,3.098,159,80,1704,0,8700453430
NA,NA,2022-04-24T20:51:14Z,5535.55,3.135,159,80,1705,0,8700453430
NA,NA,2022-04-24T20:51:15Z,5538.71,3.163,159,80,1706,0,8700453430
NA,NA,2022-04-24T20:51:16Z,5541.9,3.191,160,80,1707,0,8700453430
NA,NA,2022-04-24T20:51:17Z,5545.07,3.172,160,79,1708,0,8700453430
NA,NA,2022-04-24T20:51:18Z,5548.24,3.163,160,79,1709,0,8700453430
NA,NA,2022-04-24T20:51:19Z,5551.39,3.154,161,79,1710,0,8700453430
NA,NA,2022-04-24T20:51:20Z,5554.53,3.144,161,80,1711,0,8700453430
NA,NA,2022-04-24T20:51:21Z,5557.73,3.191,161,80,1712,0,8700453430
NA,NA,2022-04-24T20:51:22Z,5560.97,3.247,161,80,1713,0,8700453430
NA,NA,2022-04-24T20:51:23Z,5564.25,3.275,161,80,1714,0,8700453430
NA,NA,2022-04-24T20:51:24Z,5567.54,3.294,161,80,1715,0,8700453430
NA,NA,2022-04-24T20:51:25Z,5570.79,3.247,161,79,1716,0,8700453430
NA,NA,2022-04-24T20:51:26Z,5574.05,3.256,161,78,1717,0,8700453430
NA,NA,2022-04-24T20:51:27Z,5577.3,3.256,161,78,1718,0,8700453430
NA,NA,2022-04-24T20:51:28Z,5580.56,3.256,161,78,1719,0,8700453430
NA,NA,2022-04-24T20:51:29Z,5583.79,3.228,160,79,1720,0,8700453430
NA,NA,2022-04-24T20:51:30Z,5587.01,3.219,159,79,1721,0,8700453430
NA,NA,2022-04-24T20:51:31Z,5590.21,3.2,159,79,1722,0,8700453430
NA,NA,2022-04-24T20:51:32Z,5593.42,3.21,158,79,1723,0,8700453430
NA,NA,2022-04-24T20:51:33Z,5596.64,3.219,158,79,1724,0,8700453430
NA,NA,2022-04-24T20:51:34Z,5599.87,3.238,158,79,1725,0,8700453430
NA,NA,2022-04-24T20:51:35Z,5603.09,3.219,158,79,1726,0,8700453430
NA,NA,2022-04-24T20:51:36Z,5606.28,3.191,158,80,1727,0,8700453430
NA,NA,2022-04-24T20:51:37Z,5609.45,3.163,157,80,1728,0,8700453430
NA,NA,2022-04-24T20:51:38Z,5612.61,3.163,157,80,1729,0,8700453430
NA,NA,2022-04-24T20:51:39Z,5615.76,3.154,158,81,1730,0,8700453430
NA,NA,2022-04-24T20:51:40Z,5618.94,3.182,157,81,1731,0,8700453430
NA,NA,2022-04-24T20:51:41Z,5622.16,3.219,157,81,1732,0,8700453430
NA,NA,2022-04-24T20:51:42Z,5625.42,3.256,157,80,1733,0,8700453430
NA,NA,2022-04-24T20:51:43Z,5628.56,3.144,157,80,1734,0,8700453430
NA,NA,2022-04-24T20:51:44Z,5631.58,3.014,157,80,1735,0,8700453430
NA,NA,2022-04-24T20:51:45Z,5634.51,2.93,156,80,1736,0,8700453430
NA,NA,2022-04-24T20:51:46Z,5637.49,2.986,156,81,1737,0,8700453430
NA,NA,2022-04-24T20:51:47Z,5640.51,3.014,155,82,1738,0,8700453430
NA,NA,2022-04-24T20:51:48Z,5643.5,2.995,155,82,1739,0,8700453430
NA,NA,2022-04-24T20:51:49Z,5646.48,2.976,155,81,1740,0,8700453430
NA,NA,2022-04-24T20:51:50Z,5649.44,2.958,155,81,1741,0,8700453430
NA,NA,2022-04-24T20:51:51Z,5652.44,3.004,155,80,1742,0,8700453430
NA,NA,2022-04-24T20:51:52Z,5655.48,3.042,156,80,1743,0,8700453430
NA,NA,2022-04-24T20:51:53Z,5658.62,3.135,156,80,1744,0,8700453430
NA,NA,2022-04-24T20:51:54Z,5661.92,3.303,157,80,1745,0,8700453430
NA,NA,2022-04-24T20:51:55Z,5665.26,3.331,157,79,1746,0,8700453430
NA,NA,2022-04-24T20:51:56Z,5668.61,3.359,158,79,1747,0,8700453430
NA,NA,2022-04-24T20:51:57Z,5671.95,3.34,158,79,1748,0,8700453430
NA,NA,2022-04-24T20:51:58Z,5675.27,3.322,158,79,1749,0,8700453430
NA,NA,2022-04-24T20:51:59Z,5678.52,3.247,158,79,1750,0,8700453430
NA,NA,2022-04-24T20:52:00Z,5681.72,3.2,158,79,1751,0,8700453430
NA,NA,2022-04-24T20:52:01Z,5684.9,3.182,158,79,1752,0,8700453430
NA,NA,2022-04-24T20:52:02Z,5688.07,3.163,158,79,1753,0,8700453430
NA,NA,2022-04-24T20:52:03Z,5691.21,3.144,158,79,1754,0,8700453430
NA,NA,2022-04-24T20:52:04Z,5694.17,2.958,158,78,1755,0,8700453430
NA,NA,2022-04-24T20:52:05Z,5696.96,2.79,158,78,1756,0,8700453430
NA,NA,2022-04-24T20:52:06Z,5699.76,2.799,157,79,1757,0,8700453430
NA,NA,2022-04-24T20:52:07Z,5702.47,2.715,156,79,1758,0,8700453430
NA,NA,2022-04-24T20:52:08Z,5705.42,2.948,155,80,1759,0,8700453430
NA,NA,2022-04-24T20:52:09Z,5708.37,2.948,154,80,1760,0,8700453430
NA,NA,2022-04-24T20:52:10Z,5711.32,2.948,154,80,1761,0,8700453430
NA,NA,2022-04-24T20:52:11Z,5714.31,2.995,155,80,1762,0,8700453430
NA,NA,2022-04-24T20:52:12Z,5717.32,3.004,155,80,1763,0,8700453430
NA,NA,2022-04-24T20:52:13Z,5720.34,3.023,155,80,1764,0,8700453430
NA,NA,2022-04-24T20:52:14Z,5723.38,3.042,155,80,1765,0,8700453430
NA,NA,2022-04-24T20:52:15Z,5726.42,3.042,155,80,1766,0,8700453430
NA,NA,2022-04-24T20:52:16Z,5729.49,3.06,156,80,1767,0,8700453430
NA,NA,2022-04-24T20:52:17Z,5732.59,3.107,157,79,1768,0,8700453430
NA,NA,2022-04-24T20:52:18Z,5735.71,3.116,157,78,1769,0,8700453430
NA,NA,2022-04-24T20:52:19Z,5738.8,3.088,157,78,1770,0,8700453430
NA,NA,2022-04-24T20:52:20Z,5741.89,3.088,157,78,1771,0,8700453430
NA,NA,2022-04-24T20:52:21Z,5744.98,3.088,157,78,1772,0,8700453430
NA,NA,2022-04-24T20:52:22Z,5748.05,3.079,157,79,1773,0,8700453430
NA,NA,2022-04-24T20:52:23Z,5751.13,3.079,157,79,1774,0,8700453430
NA,NA,2022-04-24T20:52:24Z,5754.18,3.051,157,79,1775,0,8700453430
NA,NA,2022-04-24T20:52:25Z,5757.2,3.014,157,79,1776,0,8700453430
NA,NA,2022-04-24T20:52:26Z,5760.2,2.995,156,79,1777,0,8700453430
NA,NA,2022-04-24T20:52:27Z,5763.22,3.023,156,79,1778,0,8700453430
NA,NA,2022-04-24T20:52:28Z,5766.13,2.911,154,79,1779,0,8700453430
NA,NA,2022-04-24T20:52:29Z,5769.04,2.911,154,80,1780,0,8700453430
NA,NA,2022-04-24T20:52:30Z,5772.05,3.014,154,81,1781,0,8700453430
NA,NA,2022-04-24T20:52:31Z,5775.14,3.088,154,81,1782,0,8700453430
NA,NA,2022-04-24T20:52:32Z,5778.28,3.144,155,81,1783,0,8700453430
NA,NA,2022-04-24T20:52:33Z,5781.44,3.154,155,79,1784,0,8700453430
NA,NA,2022-04-24T20:52:34Z,5784.57,3.126,155,79,1785,0,8700453430
NA,NA,2022-04-24T20:52:35Z,5787.65,3.088,155,79,1786,0,8700453430
NA,NA,2022-04-24T20:52:36Z,5790.72,3.07,155,79,1787,0,8700453430
NA,NA,2022-04-24T20:52:37Z,5793.77,3.051,155,79,1788,0,8700453430
NA,NA,2022-04-24T20:52:38Z,5796.75,2.976,156,79,1789,0,8700453430
NA,NA,2022-04-24T20:52:39Z,5799.74,2.986,156,80,1790,0,8700453430
NA,NA,2022-04-24T20:52:40Z,5802.71,2.976,155,80,1791,0,8700453430
NA,NA,2022-04-24T20:52:41Z,5805.76,3.051,154,80,1792,0,8700453430
NA,NA,2022-04-24T20:52:42Z,5808.86,3.098,153,80,1793,0,8700453430
NA,NA,2022-04-24T20:52:43Z,5811.95,3.088,153,80,1794,0,8700453430
NA,NA,2022-04-24T20:52:44Z,5815.02,3.07,153,80,1795,0,8700453430
NA,NA,2022-04-24T20:52:45Z,5818.08,3.06,153,79,1796,0,8700453430
NA,NA,2022-04-24T20:52:46Z,5821.13,3.051,153,79,1797,0,8700453430
NA,NA,2022-04-24T20:52:47Z,5824.18,3.051,154,78,1798,0,8700453430
NA,NA,2022-04-24T20:52:48Z,5827.21,3.023,155,78,1799,0,8700453430
NA,NA,2022-04-24T20:52:49Z,5830.17,2.967,155,79,1800,0,8700453430
NA,NA,2022-04-24T20:52:50Z,5833.14,2.967,155,79,1801,0,8700453430
NA,NA,2022-04-24T20:52:51Z,5836.13,2.986,155,79,1802,0,8700453430
NA,NA,2022-04-24T20:52:52Z,5839.11,2.986,154,79,1803,0,8700453430
NA,NA,2022-04-24T20:52:53Z,5842.09,2.976,153,80,1804,0,8700453430
NA,NA,2022-04-24T20:52:54Z,5845.1,3.014,153,80,1805,0,8700453430
NA,NA,2022-04-24T20:52:55Z,5848.2,3.098,153,80,1806,0,8700453430
NA,NA,2022-04-24T20:52:56Z,5851.37,3.172,154,80,1807,0,8700453430
NA,NA,2022-04-24T20:52:57Z,5854.59,3.219,154,80,1808,0,8700453430
NA,NA,2022-04-24T20:52:58Z,5857.86,3.266,154,80,1809,0,8700453430
NA,NA,2022-04-24T20:52:59Z,5861.12,3.266,155,79,1810,0,8700453430
NA,NA,2022-04-24T20:53:00Z,5864.34,3.219,155,79,1811,0,8700453430
NA,NA,2022-04-24T20:53:01Z,5867.46,3.116,156,79,1812,0,8700453430
NA,NA,2022-04-24T20:53:02Z,5870.54,3.079,156,79,1813,0,8700453430
NA,NA,2022-04-24T20:53:03Z,5873.5,2.967,155,79,1814,0,8700453430
NA,NA,2022-04-24T20:53:04Z,5876.37,2.865,155,79,1815,0,8700453430
NA,NA,2022-04-24T20:53:05Z,5879.29,2.921,154,79,1816,0,8700453430
NA,NA,2022-04-24T20:53:06Z,5882.29,3.004,154,81,1817,0,8700453430
NA,NA,2022-04-24T20:53:07Z,5885.3,3.004,154,81,1818,0,8700453430
NA,NA,2022-04-24T20:53:08Z,5888.33,3.032,154,80,1819,0,8700453430
NA,NA,2022-04-24T20:53:09Z,5891.39,3.06,153,79,1820,0,8700453430
NA,NA,2022-04-24T20:53:10Z,5894.51,3.116,153,79,1821,0,8700453430
NA,NA,2022-04-24T20:53:11Z,5897.7,3.191,153,79,1822,0,8700453430
NA,NA,2022-04-24T20:53:12Z,5900.82,3.116,153,78,1823,0,8700453430
NA,NA,2022-04-24T20:53:13Z,5903.79,2.967,153,78,1824,0,8700453430
NA,NA,2022-04-24T20:53:14Z,5906.69,2.911,152,79,1825,0,8700453430
NA,NA,2022-04-24T20:53:15Z,5909.62,2.93,152,80,1826,0,8700453430
NA,NA,2022-04-24T20:53:16Z,5912.57,2.948,152,80,1827,0,8700453430
NA,NA,2022-04-24T20:53:17Z,5915.51,2.939,152,80,1828,0,8700453430
NA,NA,2022-04-24T20:53:18Z,5918.56,3.051,152,80,1829,0,8700453430
NA,NA,2022-04-24T20:53:19Z,5921.72,3.154,153,80,1830,0,8700453430
NA,NA,2022-04-24T20:53:20Z,5924.92,3.2,153,79,1831,0,8700453430
NA,NA,2022-04-24T20:53:21Z,5928.14,3.228,153,79,1832,0,8700453430
NA,NA,2022-04-24T20:53:22Z,5931.39,3.247,153,79,1833,0,8700453430
NA,NA,2022-04-24T20:53:23Z,5934.6,3.21,152,79,1834,0,8700453430
NA,NA,2022-04-24T20:53:24Z,5937.76,3.163,152,80,1835,0,8700453430
NA,NA,2022-04-24T20:53:25Z,5940.92,3.154,152,80,1836,0,8700453430
NA,NA,2022-04-24T20:53:26Z,5944.07,3.144,153,80,1837,0,8700453430
NA,NA,2022-04-24T20:53:27Z,5947.14,3.079,152,80,1838,0,8700453430
NA,NA,2022-04-24T20:53:28Z,5949.97,2.827,153,79,1839,0,8700453430
NA,NA,2022-04-24T20:53:29Z,5952.72,2.753,152,79,1840,0,8700453430
NA,NA,2022-04-24T20:53:30Z,5955.39,2.669,151,80,1841,0,8700453430
NA,NA,2022-04-24T20:53:31Z,5958.2,2.809,151,81,1842,0,8700453430
NA,NA,2022-04-24T20:53:32Z,5961.14,2.939,152,81,1843,0,8700453430
NA,NA,2022-04-24T20:53:33Z,5964.11,2.967,152,81,1844,0,8700453430
NA,NA,2022-04-24T20:53:34Z,5967.04,2.939,153,81,1845,0,8700453430
NA,NA,2022-04-24T20:53:35Z,5969.99,2.948,152,81,1846,0,8700453430
NA,NA,2022-04-24T20:53:36Z,5972.95,2.958,152,81,1847,0,8700453430
NA,NA,2022-04-24T20:53:37Z,5975.95,2.995,153,81,1848,0,8700453430
NA,NA,2022-04-24T20:53:38Z,5979.03,3.088,153,82,1849,0,8700453430
NA,NA,2022-04-24T20:53:39Z,5982.32,3.284,153,81,1850,0,8700453430
NA,NA,2022-04-24T20:53:40Z,5985.64,3.322,153,82,1851,0,8700453430
NA,NA,2022-04-24T20:53:41Z,5988.91,3.266,153,82,1852,0,8700453430
NA,NA,2022-04-24T20:53:42Z,5992.13,3.228,153,82,1853,0,8700453430
NA,NA,2022-04-24T20:53:43Z,5995.4,3.266,152,81,1854,0,8700453430
NA,NA,2022-04-24T20:53:44Z,5998.65,3.247,152,80,1855,0,8700453430
NA,NA,2022-04-24T20:53:45Z,6001.87,3.219,153,80,1856,0,8700453430
NA,NA,2022-04-24T20:53:46Z,6005.06,3.191,153,80,1857,0,8700453430
NA,NA,2022-04-24T20:53:47Z,6008.24,3.182,153,80,1858,0,8700453430
NA,NA,2022-04-24T20:53:48Z,6011.41,3.172,154,80,1859,0,8700453430
NA,NA,2022-04-24T20:53:49Z,6014.57,3.154,154,80,1860,0,8700453430
NA,NA,2022-04-24T20:53:50Z,6017.71,3.144,154,80,1861,0,8700453430
NA,NA,2022-04-24T20:53:51Z,6020.87,3.163,154,80,1862,0,8700453430
NA,NA,2022-04-24T20:53:52Z,6024.09,3.219,153,80,1863,0,8700453430
NA,NA,2022-04-24T20:53:53Z,6027.33,3.238,153,80,1864,0,8700453430
NA,NA,2022-04-24T20:53:54Z,6030.56,3.228,154,80,1865,0,8700453430
NA,NA,2022-04-24T20:53:55Z,6033.77,3.21,154,81,1866,0,8700453430
NA,NA,2022-04-24T20:53:56Z,6036.99,3.219,154,81,1867,0,8700453430
NA,NA,2022-04-24T20:53:57Z,6040.22,3.238,154,81,1868,0,8700453430
NA,NA,2022-04-24T20:53:58Z,6043.45,3.228,154,81,1869,0,8700453430
NA,NA,2022-04-24T20:53:59Z,6046.67,3.219,153,81,1870,0,8700453430
NA,NA,2022-04-24T20:54:00Z,6049.89,3.219,153,81,1871,0,8700453430
NA,NA,2022-04-24T20:54:01Z,6053.12,3.228,154,81,1872,0,8700453430
NA,NA,2022-04-24T20:54:02Z,6056.32,3.2,154,81,1873,0,8700453430
NA,NA,2022-04-24T20:54:03Z,6059.52,3.2,154,81,1874,0,8700453430
NA,NA,2022-04-24T20:54:04Z,6062.63,3.107,154,81,1875,0,8700453430
NA,NA,2022-04-24T20:54:05Z,6065.68,3.051,154,81,1876,0,8700453430
NA,NA,2022-04-24T20:54:06Z,6068.68,3.004,154,81,1877,0,8700453430
NA,NA,2022-04-24T20:54:07Z,6071.69,3.004,154,81,1878,0,8700453430
NA,NA,2022-04-24T20:54:08Z,6074.71,3.023,153,81,1879,0,8700453430
NA,NA,2022-04-24T20:54:09Z,6077.76,3.051,154,80,1880,0,8700453430
NA,NA,2022-04-24T20:54:10Z,6080.79,3.032,154,80,1881,0,8700453430
NA,NA,2022-04-24T20:54:11Z,6083.82,3.023,154,80,1882,0,8700453430
NA,NA,2022-04-24T20:54:12Z,6086.82,3.004,154,80,1883,0,8700453430
NA,NA,2022-04-24T20:54:13Z,6089.81,2.986,154,80,1884,0,8700453430
NA,NA,2022-04-24T20:54:14Z,6092.82,3.014,153,80,1885,0,8700453430
NA,NA,2022-04-24T20:54:15Z,6095.82,2.995,153,80,1886,0,8700453430
NA,NA,2022-04-24T20:54:16Z,6098.78,2.967,153,81,1887,0,8700453430
NA,NA,2022-04-24T20:54:17Z,6101.75,2.967,153,81,1888,0,8700453430
NA,NA,2022-04-24T20:54:18Z,6104.76,3.004,154,81,1889,0,8700453430
NA,NA,2022-04-24T20:54:19Z,6107.77,3.014,154,81,1890,0,8700453430
NA,NA,2022-04-24T20:54:20Z,6110.77,3.004,154,81,1891,0,8700453430
NA,NA,2022-04-24T20:54:21Z,6113.77,2.995,153,81,1892,0,8700453430
NA,NA,2022-04-24T20:54:22Z,6116.76,2.986,153,80,1893,0,8700453430
NA,NA,2022-04-24T20:54:23Z,6119.7,2.948,153,80,1894,0,8700453430
NA,NA,2022-04-24T20:54:24Z,6122.6,2.893,154,80,1895,0,8700453430
NA,NA,2022-04-24T20:54:25Z,6125.45,2.855,154,80,1896,0,8700453430
NA,NA,2022-04-24T20:54:26Z,6128.28,2.827,154,81,1897,0,8700453430
NA,NA,2022-04-24T20:54:27Z,6131.12,2.846,154,81,1898,0,8700453430
NA,NA,2022-04-24T20:54:28Z,6133.96,2.837,154,81,1899,0,8700453430
NA,NA,2022-04-24T20:54:29Z,6136.82,2.855,154,81,1900,0,8700453430
NA,NA,2022-04-24T20:54:30Z,6139.7,2.883,153,81,1901,0,8700453430
NA,NA,2022-04-24T20:54:31Z,6142.74,3.042,154,81,1902,0,8700453430
NA,NA,2022-04-24T20:54:32Z,6145.79,3.051,154,81,1903,0,8700453430
NA,NA,2022-04-24T20:54:33Z,6148.8,3.004,154,81,1904,0,8700453430
NA,NA,2022-04-24T20:54:34Z,6151.75,2.958,154,81,1905,0,8700453430
NA,NA,2022-04-24T20:54:35Z,6154.72,2.967,154,81,1906,0,8700453430
NA,NA,2022-04-24T20:54:36Z,6157.73,3.004,153,81,1907,0,8700453430
NA,NA,2022-04-24T20:54:37Z,6160.72,2.995,152,81,1908,0,8700453430
NA,NA,2022-04-24T20:54:38Z,6163.73,3.004,153,81,1909,0,8700453430
NA,NA,2022-04-24T20:54:39Z,6166.73,3.004,153,81,1910,0,8700453430
NA,NA,2022-04-24T20:54:40Z,6169.73,3.004,153,81,1911,0,8700453430
NA,NA,2022-04-24T20:54:41Z,6172.75,3.014,153,81,1912,0,8700453430
NA,NA,2022-04-24T20:54:42Z,6175.71,2.958,153,81,1913,0,8700453430
NA,NA,2022-04-24T20:54:43Z,6178.66,2.948,152,81,1914,0,8700453430
