timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-05-27T23:20:11Z,3026.68,1.092,89,158,2379,272.57,45.143521232530475,-93.11091989278793,8905487319
2022-05-27T23:20:12Z,3028.11,1.194,89,158,2380,272.59,45.143524166196585,-93.1109010335058,8905487319
2022-05-27T23:20:13Z,3029.59,1.25,89,157,2381,272.59,45.14352299273014,-93.1108822580427,8905487319
2022-05-27T23:20:14Z,3031.13,1.325,89,157,2382,272.62,45.14352299273014,-93.1108627282083,8905487319
2022-05-27T23:20:15Z,3032.02,1.4,91,157,2383,272.62,45.14351963996887,-93.11085191555321,8905487319
2022-05-27T23:20:16Z,3033.02,1.4,91,157,2384,272.62,45.14352257363498,-93.11083951033652,8905487319
2022-05-27T23:20:17Z,3034.34,1.194,91,156,2385,272.65,45.143524250015616,-93.1108228303492,8905487319
2022-05-27T23:20:18Z,3035.66,1.194,91,156,2386,272.65,45.14352626167238,-93.11080631799996,8905487319
2022-05-27T23:20:19Z,3036.97,1.222,91,156,2387,272.68,45.143528021872044,-93.11078988946974,8905487319
2022-05-27T23:20:20Z,3038.36,1.25,91,155,2388,272.68,45.143530955538154,-93.11077262274921,8905487319
2022-05-27T23:20:21Z,3039.15,1.25,47,154,2389,272.68,45.14353129081428,-93.1107625644654,8905487319
2022-05-27T23:20:22Z,3039.93,1.25,47,154,2390,272.72,45.1435286924243,-93.11075242236257,8905487319
2022-05-27T23:20:23Z,3040.02,1.026,47,153,2391,272.72,45.14353070408106,-93.11075217090547,8905487319
2022-05-27T23:20:24Z,3040.19,0.877,47,152,2392,272.72,45.14353288337588,-93.1107522547245,8905487319
2022-05-27T23:20:25Z,3040.8,0.597,47,151,2393,272.72,45.143537325784564,-93.1107575353235,8905487319
2022-05-27T23:20:26Z,3041.57,0.457,47,150,2394,272.68,45.143540343269706,-93.1107665039599,8905487319
2022-05-27T23:20:27Z,3042.58,0.457,47,150,2395,272.68,45.14354185201228,-93.11077932827175,8905487319
2022-05-27T23:20:28Z,3043.71,0.597,47,149,2396,272.68,45.14354151673615,-93.1107937451452,8905487319
2022-05-27T23:20:29Z,3044.99,0.784,47,148,2397,272.65,45.14353967271745,-93.11081008985639,8905487319
2022-05-27T23:20:30Z,3046.19,0.933,47,147,2398,272.65,45.143542271107435,-93.11082509346306,8905487319
2022-05-27T23:20:31Z,3047.33,0.952,54,146,2399,272.62,45.14354101382196,-93.11083951033652,8905487319
2022-05-27T23:20:32Z,3048.51,0.961,54,144,2400,272.62,45.14354201965034,-93.11085459776223,8905487319
2022-05-27T23:20:33Z,3049.74,0.989,54,142,2401,272.62,45.14353950507939,-93.11087002046406,8905487319
2022-05-27T23:20:34Z,3051.09,1.036,54,141,2402,272.59,45.14354009181261,-93.11088711954653,8905487319
2022-05-27T23:20:35Z,3052.47,1.073,54,140,2403,272.59,45.14354210346937,-93.11090455390513,8905487319
2022-05-27T23:20:36Z,3053.94,1.11,54,139,2404,272.57,45.14354436658323,-93.1109229940921,8905487319
2022-05-27T23:20:37Z,3055.1,1.148,54,139,2405,272.57,45.14354629442096,-93.1109374947846,8905487319
2022-05-27T23:20:38Z,3056.42,1.166,54,139,2406,272.56,45.14354730024934,-93.11095434240997,8905487319
2022-05-27T23:20:39Z,3057.91,1.166,54,138,2407,272.56,45.14355191029608,-93.11097219586372,8905487319
2022-05-27T23:20:40Z,3059.38,1.176,54,136,2408,272.57,45.14355576597154,-93.11099013313651,8905487319
2022-05-27T23:20:41Z,3061.01,1.194,54,135,2409,272.57,45.14356247149408,-93.11100916005671,8905487319
2022-05-27T23:20:42Z,3062.05,1.213,54,134,2410,272.56,45.14356641098857,-93.11102131381631,8905487319
2022-05-27T23:20:43Z,3062.56,1.213,54,134,2411,272.56,45.14356791973114,-93.11102793551981,8905487319
2022-05-27T23:20:44Z,3062.69,1.204,0,133,2412,272.56,45.143569596111774,-93.11102977953851,8905487319
2022-05-27T23:20:45Z,3062.75,1.129,0,132,2413,272.56,45.14357127249241,-93.11103086918592,8905487319
2022-05-27T23:20:46Z,3062.75,1.101,0,132,2414,272.56,45.14357294887304,-93.11103095300496,8905487319
2022-05-27T23:20:47Z,3062.96,0,0,132,2415,272.56,45.14357529580593,-93.11102969571948,8905487319
2022-05-27T23:20:48Z,3063.39,0,58,132,2416,272.56,45.14357915148139,-93.11102734878659,8905487319
2022-05-27T23:20:49Z,3063.57,0,58,132,2417,272.56,45.14358250424266,-93.11102961190045,8905487319
2022-05-27T23:20:50Z,3064.05,0.271,0,131,2418,272.56,45.143587281927466,-93.11103070154786,8905487319
2022-05-27T23:20:51Z,3064.05,0.271,0,131,2419,272.56,45.14358845539391,-93.11103112064302,8905487319
2022-05-27T23:20:52Z,3064.06,0,0,131,2420,272.56,45.14358837157488,-93.11103137210011,8905487319
2022-05-27T23:20:53Z,3064.06,0,0,130,2421,272.56,45.14358803629875,-93.11103145591915,8905487319
2022-05-27T23:20:54Z,3064.09,0,0,129,2422,272.56,45.14358828775585,-93.11103112064302,8905487319
2022-05-27T23:20:55Z,3064.32,0,0,129,2423,272.56,45.143589125946164,-93.111028438434,8905487319
2022-05-27T23:20:56Z,3064.65,0,0,130,2424,272.57,45.143591640517116,-93.11102575622499,8905487319
2022-05-27T23:20:57Z,3064.75,0,0,130,2425,272.57,45.14359314925969,-93.111028438434,8905487319
2022-05-27T23:20:58Z,3064.75,0,0,130,2426,272.57,45.14359415508807,-93.11102810315788,8905487319
2022-05-27T23:20:59Z,3064.84,0,0,130,2427,272.57,45.143594071269035,-93.11102952808142,8905487319
2022-05-27T23:21:00Z,3064.91,0,0,129,2428,272.57,45.143595077097416,-93.11103045009077,8905487319
2022-05-27T23:21:01Z,3065.14,0,0,129,2429,272.57,45.143595077097416,-93.1110268458724,8905487319
2022-05-27T23:21:02Z,3065.14,0,58,129,2430,272.57,45.143595077097416,-93.1110268458724,8905487319
2022-05-27T23:21:03Z,3065.43,0,58,130,2431,272.57,45.143597004935145,-93.11102399602532,8905487319
2022-05-27T23:21:04Z,3065.91,0,58,130,2432,272.58,45.143597004935145,-93.11101787723601,8905487319
2022-05-27T23:21:05Z,3067.04,0,58,129,2433,272.58,45.1435960829258,-93.11100320890546,8905487319
2022-05-27T23:21:06Z,3068.71,0,58,128,2434,272.58,45.143593987450004,-93.11098208650947,8905487319
2022-05-27T23:21:07Z,3070.35,0.644,58,128,2435,272.59,45.14359247870743,-93.11096121557057,8905487319
2022-05-27T23:21:08Z,3072.09,1.185,58,127,2436,272.6,45.143590215593576,-93.11093925498426,8905487319
2022-05-27T23:21:09Z,3073.63,1.418,58,126,2437,272.6,45.143589209765196,-93.11091964133084,8905487319
2022-05-27T23:21:10Z,3074.94,1.521,88,125,2438,272.61,45.1435923948884,-93.11090354807675,8905487319
2022-05-27T23:21:11Z,3076.28,1.521,88,123,2439,272.61,45.14359775930643,-93.11088829301298,8905487319
2022-05-27T23:21:12Z,3077.42,1.428,88,122,2440,272.61,45.143603291362524,-93.11087597161531,8905487319
2022-05-27T23:21:13Z,3078.63,1.4,88,121,2441,272.62,45.143608739599586,-93.11086256057024,8905487319
2022-05-27T23:21:14Z,3079.83,1.204,88,120,2442,272.62,45.14361234381795,-93.11084805987775,8905487319
2022-05-27T23:21:15Z,3080.84,1.204,88,120,2443,272.62,45.14361469075084,-93.11083582229912,8905487319
2022-05-27T23:21:16Z,3081.1,1.204,88,121,2444,272.64,45.14361594803631,-93.11083297245204,8905487319
2022-05-27T23:21:17Z,3082.07,1.12,88,121,2445,272.62,45.14361192472279,-93.1108442042023,8905487319
2022-05-27T23:21:18Z,3083.77,1.101,88,122,2446,272.62,45.143624832853675,-93.11085820198059,8905487319
2022-05-27T23:21:19Z,3085.25,0.942,88,125,2447,272.63,45.143634052947164,-93.11084864661098,8905487319
2022-05-27T23:21:20Z,3085.25,0.942,88,125,2448,272.63,45.143634052947164,-93.11084864661098,8905487319
2022-05-27T23:21:21Z,3087.66,1.521,88,127,2449,272.64,45.14363598078489,-93.11081796884537,8905487319
2022-05-27T23:21:22Z,3090.48,1.586,89,127,2450,272.68,45.14363497495651,-93.11078217811882,8905487319
2022-05-27T23:21:23Z,3093.3,2.351,90,129,2451,272.73,45.143635058775544,-93.11074621975422,8905487319
2022-05-27T23:21:24Z,3096.05,2.557,90,129,2452,272.77,45.14363824389875,-93.11071151867509,8905487319
2022-05-27T23:21:25Z,3098.72,2.557,89,130,2453,272.78,45.143643440678716,-93.11067841015756,8905487319
2022-05-27T23:21:26Z,3101.06,2.557,89,130,2454,272.78,45.14364645816386,-93.11064882203937,8905487319
2022-05-27T23:21:27Z,3102.86,2.538,86,129,2455,272.77,45.14364377595484,-93.11062585562468,8905487319
2022-05-27T23:21:28Z,3103.6,2.323,86,130,2456,272.77,45.14363816007972,-93.11061806045473,8905487319
2022-05-27T23:21:29Z,3105.08,2.043,86,130,2457,272.77,45.14363338239491,-93.11063574627042,8905487319
2022-05-27T23:21:30Z,3107.52,1.773,86,131,2458,272.78,45.14363086782396,-93.11066684313118,8905487319
2022-05-27T23:21:31Z,3110.44,1.773,81,132,2459,272.77,45.14363011345267,-93.11070397496223,8905487319
2022-05-27T23:21:32Z,3113.69,2.333,81,133,2460,272.73,45.14363380149007,-93.11074504628778,8905487319
2022-05-27T23:21:33Z,3116.58,2.417,81,134,2461,272.68,45.14363824389875,-93.11078125610948,8905487319
2022-05-27T23:21:34Z,3118.86,2.454,81,134,2462,272.64,45.14364209957421,-93.11080975458026,8905487319
2022-05-27T23:21:35Z,3120.59,2.454,81,135,2463,272.64,45.14364318922162,-93.11083171516657,8905487319
2022-05-27T23:21:36Z,3121.95,2.146,81,135,2464,272.63,45.14364059083164,-93.11084856279194,8905487319
2022-05-27T23:21:37Z,3123.26,1.661,81,135,2465,272.63,45.143635142594576,-93.11086348257959,8905487319
2022-05-27T23:21:38Z,3124.54,1.39,81,136,2466,272.62,45.143626341596246,-93.11087387613952,8905487319
2022-05-27T23:21:39Z,3125.76,1.316,81,136,2467,272.61,45.143616953864694,-93.11088209040463,8905487319
2022-05-27T23:21:40Z,3127.01,1.278,60,136,2468,272.61,45.14360605739057,-93.11088602989912,8905487319
2022-05-27T23:21:41Z,3127.9,1.269,60,137,2469,272.61,45.14359809458256,-93.11088527552783,8905487319
2022-05-27T23:21:42Z,3128.79,1.166,60,137,2470,272.61,45.143590131774545,-93.11088368296623,8905487319
2022-05-27T23:21:43Z,3129.75,0.989,60,136,2471,272.6,45.14358200132847,-93.11087957583368,8905487319
2022-05-27T23:21:44Z,3130.36,0.961,56,135,2472,272.6,45.14357730746269,-93.11087538488209,8905487319
2022-05-27T23:21:45Z,3131.03,0.905,56,135,2473,272.62,45.143574541434646,-93.11086675152183,8905487319
2022-05-27T23:21:46Z,3132.49,0.756,56,135,2474,272.62,45.143574960529804,-93.11084680259228,8905487319
2022-05-27T23:21:47Z,3134.35,0.756,56,134,2475,272.64,45.14357672072947,-93.11082241125405,8905487319
2022-05-27T23:21:48Z,3136.79,0.914,56,135,2476,272.68,45.14358158223331,-93.11079223640263,8905487319
2022-05-27T23:21:49Z,3139.89,1.101,56,135,2477,272.72,45.1435942389071,-93.11075711622834,8905487319
2022-05-27T23:21:50Z,3143.29,1.222,91,136,2478,272.72,45.14361469075084,-93.11072484590113,8905487319
2022-05-27T23:21:51Z,3146.85,2.454,91,137,2479,272.77,45.14363790862262,-93.11069374904037,8905487319
2022-05-27T23:21:52Z,3150.1,3.191,91,138,2480,272.78,45.143660539761186,-93.11066734604537,8905487319
2022-05-27T23:21:53Z,3152.37,3.368,91,139,2481,272.78,45.143675711005926,-93.11064798384905,8905487319
2022-05-27T23:21:54Z,3152.78,3.368,91,140,2482,272.78,45.143677638843656,-93.11064303852618,8905487319
2022-05-27T23:21:55Z,3154.26,2.594,91,140,2483,272.78,45.14366816729307,-93.1106589641422,8905487319
2022-05-27T23:21:56Z,3156.42,2.09,91,139,2484,272.77,45.14366330578923,-93.11068620532751,8905487319
2022-05-27T23:21:57Z,3158.88,2.09,91,140,2485,272.78,45.14366514980793,-93.1107176374644,8905487319
2022-05-27T23:21:58Z,3161.26,2.454,91,140,2486,272.75,45.14366808347404,-93.11074781231582,8905487319
2022-05-27T23:21:59Z,3163.01,2.482,91,141,2487,272.71,45.14367143623531,-93.1107696890831,8905487319
2022-05-27T23:22:00Z,3164.3,2.482,91,141,2488,272.71,45.14367252588272,-93.11078594997525,8905487319
2022-05-27T23:22:01Z,3165.51,2.053,91,141,2489,272.68,45.14366908930242,-93.1108006183058,8905487319
2022-05-27T23:22:02Z,3166.62,1.782,91,141,2490,272.64,45.143661964684725,-93.11081076040864,8905487319
2022-05-27T23:22:03Z,3167.68,1.549,91,142,2491,272.64,45.14365358278155,-93.11081729829311,8905487319
2022-05-27T23:22:04Z,3168.74,1.166,71,142,2492,272.64,45.14364402741194,-93.11082165688276,8905487319
2022-05-27T23:22:05Z,3169.91,1.138,71,142,2493,272.64,45.14363346621394,-93.11082190833986,8905487319
2022-05-27T23:22:06Z,3170.87,1.073,71,141,2494,272.64,45.14362474903464,-93.1108193937689,8905487319
2022-05-27T23:22:07Z,3171.82,1.008,71,142,2495,272.64,45.143617037683725,-93.11081344261765,8905487319
2022-05-27T23:22:08Z,3172.7,0.97,71,141,2496,272.64,45.143610667437315,-93.11080656945705,8905487319
2022-05-27T23:22:09Z,3173.43,0.952,71,142,2497,272.64,45.14360588975251,-93.11079994775355,8905487319
2022-05-27T23:22:10Z,3173.68,0.933,0,142,2498,272.64,45.14360396191478,-93.11079810373485,8905487319
2022-05-27T23:22:11Z,3173.7,0.83,0,141,2499,272.64,45.14360488392413,-93.11079734936357,8905487319
2022-05-27T23:22:12Z,3173.73,0.112,0,140,2500,272.64,45.143605303019285,-93.1107969302684,8905487319
2022-05-27T23:22:13Z,3173.93,0,0,138,2501,272.64,45.143607314676046,-93.11079667881131,8905487319
2022-05-27T23:22:14Z,3174.21,0,0,138,2502,272.64,45.14361008070409,-93.11079676263034,8905487319
2022-05-27T23:22:15Z,3174.29,0,0,137,2503,272.67,45.14361049979925,-93.110795840621,8905487319
2022-05-27T23:22:16Z,3174.37,0,0,136,2504,272.67,45.143611170351505,-93.11079550534487,8905487319
2022-05-27T23:22:17Z,3174.48,0,0,137,2505,272.64,45.143612176179886,-93.11079651117325,8905487319
2022-05-27T23:22:18Z,3174.82,0,0,137,2506,272.64,45.143611170351505,-93.11080120503902,8905487319
2022-05-27T23:22:19Z,3175.2,0,0,137,2507,272.64,45.143610248342156,-93.11080623418093,8905487319
2022-05-27T23:22:20Z,3175.38,0,58,137,2508,272.64,45.14360647648573,-93.11080573126674,8905487319
2022-05-27T23:22:21Z,3175.95,0.019,58,136,2509,272.64,45.143601447343826,-93.11080388724804,8905487319
2022-05-27T23:22:22Z,3176.56,0.075,58,135,2510,272.64,45.14359666965902,-93.11079986393452,8905487319
2022-05-27T23:22:23Z,3176.73,0.336,58,135,2511,272.64,45.143596502020955,-93.11079667881131,8905487319
2022-05-27T23:22:24Z,3176.82,0.439,0,134,2512,272.64,45.14359574764967,-93.11079818755388,8905487319
2022-05-27T23:22:25Z,3177.33,0.439,0,134,2513,272.64,45.14359348453581,-93.11080397106707,8905487319
2022-05-27T23:22:26Z,3178.02,0.112,58,135,2514,272.64,45.14359172433615,-93.11081243678927,8905487319
2022-05-27T23:22:27Z,3178.03,0.112,58,135,2515,272.64,45.14359490945935,-93.1108114309609,8905487319
2022-05-27T23:22:28Z,3178.33,0.112,58,134,2516,272.64,45.14359658583999,-93.11081453226507,8905487319
2022-05-27T23:22:29Z,3178.96,0.121,58,133,2517,272.64,45.14359658583999,-93.11082257889211,8905487319
2022-05-27T23:22:30Z,3180.65,0.121,58,130,2518,272.62,45.143601447343826,-93.11084303073585,8905487319
2022-05-27T23:22:31Z,3183.64,0.541,58,127,2519,272.61,45.14361921697855,-93.11087161302567,8905487319
2022-05-27T23:22:32Z,3186.24,1.316,58,128,2520,272.62,45.143634555861354,-93.11089667491615,8905487319
2022-05-27T23:22:33Z,3187.07,2.034,58,128,2521,272.62,45.143640004098415,-93.11090530827641,8905487319
2022-05-27T23:22:34Z,3187.5,2.034,0,129,2522,272.61,45.143641931936145,-93.11091016978025,8905487319
2022-05-27T23:22:35Z,3187.77,0.774,0,131,2523,272.61,45.14364402741194,-93.11091201379895,8905487319
2022-05-27T23:22:36Z,3188.13,0,0,131,2524,272.61,45.143646793439984,-93.11091427691281,8905487319
2022-05-27T23:22:37Z,3188.35,0,0,131,2525,272.61,45.143647799268365,-93.11091670766473,8905487319
2022-05-27T23:22:38Z,3188.35,0,0,132,2526,272.61,45.14364863745868,-93.11091595329344,8905487319
2022-05-27T23:22:39Z,3190.91,0,0,132,2527,272.62,45.14364059083164,-93.1108854431659,8905487319
2022-05-27T23:22:40Z,3195.37,0.718,0,134,2528,272.64,45.14363187365234,-93.11083012260497,8905487319
2022-05-27T23:22:41Z,3200.91,1.894,0,136,2529,272.67,45.143620977178216,-93.11076130717993,8905487319
2022-05-27T23:22:42Z,3213.04,5.468,0,138,2530,272.74,45.143600357696414,-93.11060967855155,8905487319
2022-05-27T23:22:43Z,3213.04,5.468,0,139,2531,272.74,45.143600357696414,-93.11060967855155,8905487319
2022-05-27T23:22:44Z,3218.51,5.86,0,140,2532,272.72,45.14359365217388,-93.11054077930748,8905487319
2022-05-27T23:22:45Z,3222.9,5.86,0,141,2533,272.65,45.143587701022625,-93.11048562638462,8905487319
2022-05-27T23:22:46Z,3225.54,5.253,0,142,2534,272.62,45.14358753338456,-93.11045184731483,8905487319
2022-05-27T23:22:47Z,3227.18,4.385,99,143,2535,272.64,45.14359348453581,-93.11043265275657,8905487319
2022-05-27T23:22:48Z,3228.18,2.566,99,145,2536,272.63,45.14360010623932,-93.11042385175824,8905487319
2022-05-27T23:22:49Z,3228.74,1.624,99,145,2537,272.64,45.14360446482897,-93.11042753979564,8905487319
2022-05-27T23:22:50Z,3229.43,1.036,99,145,2538,272.64,45.14361075125635,-93.11042846180499,8905487319
2022-05-27T23:22:51Z,3229.85,0.634,0,145,2539,272.64,45.14361477456987,-93.11042812652886,8905487319
2022-05-27T23:22:52Z,3230.03,0.597,0,146,2540,272.64,45.143616031855345,-93.1104292999953,8905487319
2022-05-27T23:22:53Z,3230.2,0.112,0,146,2541,272.64,45.143616953864694,-93.11043122783303,8905487319
2022-05-27T23:22:54Z,3230.2,0,0,146,2542,272.64,45.14361477456987,-93.11043064109981,8905487319
2022-05-27T23:22:55Z,3230.2,0,0,146,2543,272.64,45.14361393637955,-93.11043022200465,8905487319
2022-05-27T23:22:56Z,3230.2,0,0,146,2544,272.64,45.14361385256052,-93.11043038964272,8905487319
2022-05-27T23:22:57Z,3230.23,0,0,146,2545,272.64,45.14361418783665,-93.11043022200465,8905487319
2022-05-27T23:22:58Z,3230.26,0,0,147,2546,272.64,45.14361427165568,-93.1104298029095,8905487319
2022-05-27T23:22:59Z,3230.27,0,0,147,2547,272.64,45.14361443929374,-93.11042971909046,8905487319
2022-05-27T23:23:00Z,3230.27,0,0,147,2548,272.64,45.14361544512212,-93.11042812652886,8905487319
2022-05-27T23:23:01Z,3230.51,0,0,147,2549,272.64,45.14361678622663,-93.11042938381433,8905487319
2022-05-27T23:23:02Z,3230.51,0,0,147,2550,272.64,45.14361678622663,-93.11042938381433,8905487319
2022-05-27T23:23:03Z,3230.51,0,0,148,2551,272.64,45.14361611567438,-93.11042946763337,8905487319
2022-05-27T23:23:04Z,3230.51,0,0,148,2552,272.64,45.143614523112774,-93.1104295514524,8905487319
2022-05-27T23:23:05Z,3230.51,0,0,148,2553,272.64,45.143614523112774,-93.11042988672853,8905487319
2022-05-27T23:23:06Z,3230.7,0,0,148,2554,272.64,45.1436130143702,-93.11042812652886,8905487319
2022-05-27T23:23:07Z,3230.98,0,0,148,2555,272.63,45.14361200854182,-93.11042485758662,8905487319
2022-05-27T23:23:08Z,3231.47,0,0,148,2556,272.64,45.14361041598022,-93.11043080873787,8905487319
2022-05-27T23:23:09Z,3231.69,0,0,147,2557,272.64,45.14360890723765,-93.11043265275657,8905487319
2022-05-27T23:23:10Z,3231.77,0,0,147,2558,272.64,45.14360932633281,-93.11043407768011,8905487319
2022-05-27T23:23:11Z,3231.97,0,0,146,2559,272.64,45.14361125417054,-93.11043508350849,8905487319
2022-05-27T23:23:12Z,3232.28,0,0,146,2560,272.64,45.143610248342156,-93.11043910682201,8905487319
2022-05-27T23:23:13Z,3232.69,0,0,145,2561,272.64,45.14361058361828,-93.11044421978295,8905487319
2022-05-27T23:23:14Z,3232.89,0,0,143,2562,272.64,45.14361041598022,-93.11044681817293,8905487319
2022-05-27T23:23:15Z,3233.04,0.009,0,142,2563,272.64,45.14361049979925,-93.11044874601066,8905487319
2022-05-27T23:23:16Z,3233.09,0.009,0,140,2564,272.64,45.143611589446664,-93.11044849455357,8905487319
2022-05-27T23:23:17Z,3233.24,0.009,0,139,2565,272.64,45.1436114218086,-93.11045067384839,8905487319
2022-05-27T23:23:18Z,3234.33,0.009,58,138,2566,272.66,45.1436114218086,-93.11046458780766,8905487319
2022-05-27T23:23:19Z,3236.7,0.009,58,137,2567,272.66,45.143600944429636,-93.11049157753587,8905487319
2022-05-27T23:23:20Z,3239.02,0.009,58,137,2568,272.69,45.14359675347805,-93.11052057892084,8905487319
2022-05-27T23:23:21Z,3243.2,1.362,58,137,2569,272.74,45.143594490364194,-93.11057363636792,8905487319
2022-05-27T23:23:22Z,3248.16,2.099,95,138,2570,272.76,45.14359381981194,-93.1106367520988,8905487319
2022-05-27T23:23:23Z,3253.19,2.771,95,139,2571,272.76,45.14359432272613,-93.11070062220097,8905487319
2022-05-27T23:23:24Z,3257.82,4.488,94,140,2572,272.67,45.14359574764967,-93.1107596307993,8905487319
2022-05-27T23:23:25Z,3262.04,4.488,94,141,2573,272.64,45.143597507849336,-93.11081310734153,8905487319
2022-05-27T23:23:26Z,3265.39,4.143,94,142,2574,272.62,45.14359968714416,-93.11085568740964,8905487319
2022-05-27T23:23:27Z,3267.53,3.518,94,143,2575,272.61,45.14360228553414,-93.11088259331882,8905487319
2022-05-27T23:23:28Z,3269.16,3.042,94,142,2576,272.61,45.14360471628606,-93.11090304516256,8905487319
2022-05-27T23:23:29Z,3270.54,2.267,94,142,2577,272.6,45.14360714703798,-93.11092031188309,8905487319
2022-05-27T23:23:30Z,3271.71,1.773,94,142,2578,272.6,45.143610164523125,-93.11093456111848,8905487319
2022-05-27T23:23:31Z,3272.47,1.484,94,141,2579,272.6,45.14361175708473,-93.11094403266907,8905487319
