timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2020-12-07T22:36:03Z,2539.17,3.667,84,144,704,240.26,38.910588501021266,-92.31073857285082,5927234195
2020-12-07T22:36:04Z,2543.24,3.676,83,144,705,240.26,38.9105711504817,-92.31077989563346,5927234195
2020-12-07T22:36:05Z,2547.47,3.686,83,144,706,240.16,38.91055044718087,-92.310820966959,5927234195
2020-12-07T22:36:06Z,2551.31,3.695,83,143,707,240.07,38.910533180460334,-92.31085943989456,5927234195
2020-12-07T22:36:07Z,2555.18,3.714,83,144,708,240.11,38.91051767393947,-92.31089950539172,5927234195
2020-12-07T22:36:08Z,2558.79,3.714,84,143,709,240.14,38.91050761565566,-92.31093906797469,5927234195
2020-12-07T22:36:09Z,2562.38,3.723,84,144,710,239.99,38.910497138276696,-92.31097829528153,5927234195
2020-12-07T22:36:10Z,2565.95,3.723,84,144,711,240.06,38.91049252822995,-92.31101911514997,5927234195
2020-12-07T22:36:11Z,2569.43,3.723,83,145,712,240.11,38.91048808582127,-92.31105892919004,5927234195
2020-12-07T22:36:12Z,2573.08,3.723,83,145,713,240.13,38.910484313964844,-92.31110075488687,5927234195
2020-12-07T22:36:13Z,2576.71,3.723,83,145,714,240.13,38.91048456542194,-92.31114258058369,5927234195
2020-12-07T22:36:14Z,2580.34,3.723,83,146,715,240.12,38.91048791818321,-92.31118423864245,5927234195
2020-12-07T22:36:15Z,2584.07,3.723,83,145,716,240.01,38.9104950428009,-92.31122631579638,5927234195
2020-12-07T22:36:16Z,2587.76,3.723,83,145,717,240.2,38.91050577163696,-92.3112665489316,5927234195
2020-12-07T22:36:17Z,2591.55,3.723,84,145,718,240.1,38.91052085906267,-92.31130577623844,5927234195
2020-12-07T22:36:18Z,2595.21,3.723,84,145,719,239.96,38.910539047792554,-92.31134089641273,5927234195
2020-12-07T22:36:19Z,2598.99,3.723,84,145,720,240.17,38.91056276857853,-92.31137232854962,5927234195
2020-12-07T22:36:20Z,2602.79,3.723,84,145,721,240.21,38.910587998107076,-92.31140174902976,5927234195
2020-12-07T22:36:21Z,2606.62,3.723,83,144,722,239.97,38.91061808913946,-92.31142345815897,5927234195
2020-12-07T22:36:22Z,2610.48,3.732,83,145,723,240.16,38.910649521276355,-92.31144265271723,5927234195
2020-12-07T22:36:23Z,2614.41,3.732,83,144,724,240.11,38.910682713612914,-92.31145824305713,5927234195
2020-12-07T22:36:24Z,2618.13,3.732,83,144,725,240.31,38.91071490012109,-92.3114705644548,5927234195
2020-12-07T22:36:25Z,2621.74,3.742,83,144,726,240.5,38.910746835172176,-92.31147844344378,5927234195
2020-12-07T22:36:26Z,2625.07,3.742,84,144,727,240.64,38.910776590928435,-92.31148330494761,5927234195
2020-12-07T22:36:27Z,2628.71,3.742,84,144,728,240.64,38.910808861255646,-92.31149076484144,5927234195
2020-12-07T22:36:28Z,2632.46,3.742,84,143,729,240.66,38.9108423050493,-92.31149730272591,5927234195
2020-12-07T22:36:29Z,2636.11,3.742,84,145,730,240.82,38.910874826833606,-92.3115030862391,5927234195
2020-12-07T22:36:30Z,2639.62,3.742,84,144,731,241.01,38.910906594246626,-92.31150451116264,5927234195
2020-12-07T22:36:31Z,2643.25,3.742,84,144,732,241.2,38.91093936748803,-92.31150576844811,5927234195
2020-12-07T22:36:32Z,2646.93,3.742,84,145,733,241.39,38.910972476005554,-92.31150543317199,5927234195
2020-12-07T22:36:33Z,2650.22,3.742,84,144,734,241.39,38.91100206412375,-92.31150140985847,5927234195
2020-12-07T22:36:34Z,2653.6,3.742,84,145,735,241.57,38.911032574251294,-92.31149814091623,5927234195
2020-12-07T22:36:35Z,2657.35,3.723,84,145,736,241.72,38.911066353321075,-92.31149629689753,5927234195
2020-12-07T22:36:36Z,2661.15,3.723,84,145,737,241.88,38.91110063530505,-92.31149612925947,5927234195
2020-12-07T22:36:37Z,2664.96,3.723,83,146,738,242.15,38.91113466583192,-92.31148917227983,5927234195
2020-12-07T22:36:38Z,2668.52,3.723,83,146,739,242.32,38.91116634942591,-92.3114824667573,5927234195
2020-12-07T22:36:39Z,2672.18,3.723,83,146,740,242.47,38.91119903884828,-92.31147676706314,5927234195
2020-12-07T22:36:40Z,2675.97,3.723,83,146,741,242.47,38.91123214736581,-92.31146520003676,5927234195
2020-12-07T22:36:41Z,2679.82,3.723,83,146,742,242.63,38.91126601025462,-92.31145556084812,5927234195
2020-12-07T22:36:42Z,2683.42,3.723,83,146,743,242.79,38.91129677183926,-92.31144164688885,5927234195
2020-12-07T22:36:43Z,2687.09,3.723,84,146,744,242.96,38.91132904216647,-92.31143192388117,5927234195
2020-12-07T22:36:44Z,2691.02,3.723,84,146,745,243.1,38.91136407852173,-92.31142496690154,5927234195
2020-12-07T22:36:45Z,2695.04,3.723,85,147,746,243.23,38.911400120705366,-92.3114203568548,5927234195
2020-12-07T22:36:46Z,2698.8,3.723,85,146,747,243.35,38.91143398359418,-92.31141733936965,5927234195
2020-12-07T22:36:47Z,2702.71,3.732,84,146,748,243.45,38.91146910376847,-92.31141943484545,5927234195
2020-12-07T22:36:48Z,2706.47,3.732,84,146,749,243.44,38.91150296665728,-92.31142245233059,5927234195
2020-12-07T22:36:49Z,2710.28,3.732,84,146,750,243.44,38.91153573989868,-92.3114356957376,5927234195
2020-12-07T22:36:50Z,2714.14,3.742,84,146,751,243.45,38.9115659147501,-92.311457907781,5927234195
2020-12-07T22:36:51Z,2718.3,3.742,83,147,752,243.14,38.91159860417247,-92.31148120947182,5927234195
2020-12-07T22:36:52Z,2722.15,3.742,83,146,753,243.03,38.91162710264325,-92.3115065228194,5927234195
2020-12-07T22:36:53Z,2725.94,3.751,84,146,754,243.16,38.911653673276305,-92.31153418309987,5927234195
2020-12-07T22:36:54Z,2729.99,3.76,84,146,755,243.05,38.91168192028999,-92.31156360358,5927234195
2020-12-07T22:36:55Z,2733.88,3.76,84,147,756,243.01,38.91171167604625,-92.31158757582307,5927234195
2020-12-07T22:36:56Z,2737.81,3.77,84,147,757,242.89,38.91174335964024,-92.31160777620971,5927234195
2020-12-07T22:36:57Z,2741.73,3.77,84,146,758,242.77,38.911775797605515,-92.31162579730153,5927234195
2020-12-07T22:36:58Z,2745.52,3.77,83,146,759,242.77,38.911808570846915,-92.31163845397532,5927234195
2020-12-07T22:36:59Z,2749.44,3.779,83,146,760,242.74,38.91184335574508,-92.31164700351655,5927234195
2020-12-07T22:37:00Z,2753.4,3.779,83,146,761,242.52,38.911878895014524,-92.31165119446814,5927234195
2020-12-07T22:37:01Z,2757.35,3.779,83,146,762,242.2,38.91191418282688,-92.3116566427052,5927234195
2020-12-07T22:37:02Z,2761.7,3.788,84,147,763,241.81,38.91195307485759,-92.31166334822774,5927234195
2020-12-07T22:37:03Z,2765.94,3.788,84,147,764,241.39,38.91199121251702,-92.31166477315128,5927234195
2020-12-07T22:37:04Z,2770.07,3.798,84,146,765,241.02,38.912028428167105,-92.31166443787515,5927234195
2020-12-07T22:37:05Z,2774.2,3.807,82,146,766,240.68,38.91206572763622,-92.31166276149452,5927234195
2020-12-07T22:37:06Z,2778.23,3.816,82,146,767,240.47,38.91210202127695,-92.31166200712323,5927234195
2020-12-07T22:37:07Z,2782.5,3.816,82,145,768,240.3,38.91214049421251,-92.31166108511388,5927234195
2020-12-07T22:37:08Z,2786.61,3.826,82,147,769,240.14,38.912177542224526,-92.31165999546647,5927234195
2020-12-07T22:37:09Z,2790.79,3.835,82,147,770,240.01,38.91221517696977,-92.31166209094226,5927234195
2020-12-07T22:37:10Z,2794.84,3.844,82,147,771,239.85,38.91225163824856,-92.3116619233042,5927234195
2020-12-07T22:37:11Z,2798.58,3.854,82,147,772,239.59,38.91228533349931,-92.31166125275195,5927234195
2020-12-07T22:37:12Z,2802.57,3.854,83,148,773,239.27,38.91232137568295,-92.31166041456163,5927234195
2020-12-07T22:37:13Z,2806.66,3.854,83,147,774,238.93,38.91235808841884,-92.31165622361004,5927234195
2020-12-07T22:37:14Z,2810.76,3.863,83,147,775,238.58,38.912394465878606,-92.31164784170687,5927234195
2020-12-07T22:37:15Z,2815.1,3.872,83,147,776,238.22,38.9124309271574,-92.31162982061505,5927234195
2020-12-07T22:37:16Z,2819.45,3.872,83,147,777,237.77,38.91246437095106,-92.31160358525813,5927234195
2020-12-07T22:37:17Z,2823.6,3.882,82,146,778,237.77,38.912495635449886,-92.3115773499012,5927234195
2020-12-07T22:37:18Z,2827.78,3.891,82,148,779,237.4,38.91252773813903,-92.31155203655362,5927234195
2020-12-07T22:37:19Z,2831.79,3.9,82,147,780,237.09,38.912557158619165,-92.3115252982825,5927234195
2020-12-07T22:37:20Z,2835.89,3.9,82,146,781,236.55,38.91258708201349,-92.311497554183,5927234195
2020-12-07T22:37:21Z,2840.09,3.91,82,146,782,236.36,38.91261801123619,-92.31146964244545,5927234195
2020-12-07T22:37:22Z,2844.15,3.91,82,146,783,236.68,38.912648018449545,-92.31144265271723,5927234195
2020-12-07T22:37:23Z,2848.42,3.919,82,146,784,236.75,38.91267936676741,-92.31141423806548,5927234195
2020-12-07T22:37:24Z,2852.64,3.938,82,147,785,236.55,38.91270929016173,-92.3113841470331,5927234195
2020-12-07T22:37:25Z,2856.69,3.938,82,146,786,236.65,38.91273611225188,-92.3113524634391,5927234195
2020-12-07T22:37:26Z,2860.67,3.947,83,146,787,236.82,38.912761425599456,-92.31132002547383,5927234195
2020-12-07T22:37:27Z,2864.44,3.956,83,146,788,236.53,38.91278497874737,-92.31128867715597,5927234195
2020-12-07T22:37:28Z,2868.33,3.956,83,146,789,236.53,38.91280526295304,-92.31125204823911,5927234195
2020-12-07T22:37:29Z,2872.3,3.956,83,145,790,236.02,38.91282320022583,-92.31121248565614,5927234195
2020-12-07T22:37:30Z,2876.47,3.966,82,144,791,236.04,38.91283820383251,-92.31116839684546,5927234195
2020-12-07T22:37:31Z,2880.69,3.966,82,145,792,235.66,38.912851279601455,-92.31112271547318,5927234195
2020-12-07T22:37:32Z,2884.48,3.975,82,144,793,235.8,38.91285982914269,-92.31108038686216,5927234195
2020-12-07T22:37:33Z,2888.38,3.975,83,143,794,235.98,38.91286569647491,-92.31103604659438,5927234195
2020-12-07T22:37:34Z,2892.29,3.975,83,143,795,236.34,38.912865445017815,-92.31099095195532,5927234195
2020-12-07T22:37:35Z,2896.19,3.984,84,144,796,236.52,38.91286469064653,-92.31094602495432,5927234195
2020-12-07T22:37:36Z,2900.38,3.984,84,144,797,236.79,38.91286175698042,-92.31089774519205,5927234195
2020-12-07T22:37:37Z,2904.31,3.994,84,144,798,237.14,38.912855135276914,-92.31085332110524,5927234195
2020-12-07T22:37:38Z,2908.13,4.003,84,145,799,237.54,38.9128453284502,-92.31081099249423,5927234195
2020-12-07T22:37:39Z,2911.76,4.003,84,144,800,237.87,38.912832168862224,-92.31077277101576,5927234195
2020-12-07T22:37:40Z,2915.22,3.994,84,145,801,238.18,38.91281682997942,-92.31073790229857,5927234195
2020-12-07T22:37:41Z,2918.77,3.994,84,145,802,238.56,38.912801491096616,-92.3107017762959,5927234195
2020-12-07T22:37:42Z,2922.32,3.994,84,146,803,238.82,38.912787325680256,-92.31066506356001,5927234195
2020-12-07T22:37:43Z,2925.85,3.984,84,146,804,239.04,38.91277173534036,-92.31062952429056,5927234195
2020-12-07T22:37:44Z,2929.2,3.984,85,145,805,239.47,38.912755558267236,-92.31059683486819,5927234195
2020-12-07T22:37:45Z,2932.61,3.975,85,145,806,239.75,38.91273954883218,-92.31056305579841,5927234195
2020-12-07T22:37:46Z,2936.04,3.966,85,146,807,240.07,38.912725718691945,-92.31052743270993,5927234195
2020-12-07T22:37:47Z,2939.33,3.956,84,146,808,240.36,38.91271658241749,-92.31049130670726,5927234195
2020-12-07T22:37:48Z,2942.55,3.947,84,147,809,240.36,38.91271029599011,-92.31045509688556,5927234195
2020-12-07T22:37:49Z,2945.69,3.938,84,147,810,240.65,38.91270409338176,-92.31041972525418,5927234195
2020-12-07T22:37:50Z,2949.16,3.928,84,148,811,240.93,38.91269822604954,-92.31038049794734,5927234195
2020-12-07T22:37:51Z,2952.59,3.91,84,148,812,241.11,38.91269219107926,-92.31034168973565,5927234195
2020-12-07T22:37:52Z,2956.06,3.9,84,149,813,241.34,38.91268867067993,-92.31030187569559,5927234195
2020-12-07T22:37:53Z,2959.63,3.891,84,150,814,241.71,38.912688083946705,-92.31026072055101,5927234195
2020-12-07T22:37:54Z,2963.12,3.891,84,150,815,241.82,38.91268934123218,-92.31022048741579,5927234195
2020-12-07T22:37:55Z,2966.82,3.872,84,150,816,241.77,38.912694957107306,-92.31017841026187,5927234195
2020-12-07T22:37:56Z,2970.63,3.872,84,150,817,241.8,38.912710044533014,-92.31013893149793,5927234195
2020-12-07T22:37:57Z,2974.41,3.863,84,150,818,241.44,38.91273384913802,-92.3101076669991,5927234195
2020-12-07T22:37:58Z,2977.98,3.863,84,149,819,241.44,38.91276394017041,-92.31009325012565,5927234195
2020-12-07T22:37:59Z,2981.76,3.854,84,149,820,240.97,38.912797970697284,-92.31009316630661,5927234195
2020-12-07T22:38:00Z,2985.77,3.854,83,147,821,240.55,38.912833258509636,-92.31010339222848,5927234195
2020-12-07T22:38:01Z,2989.89,3.854,82,147,822,240.01,38.912867456674576,-92.31012216769159,5927234195
2020-12-07T22:38:02Z,2994.01,3.844,82,148,823,239.51,38.91289939172566,-92.31014630757272,5927234195
2020-12-07T22:38:03Z,2998.5,3.854,82,148,824,239.09,38.91293308697641,-92.31017488986254,5927234195
2020-12-07T22:38:04Z,3003.1,3.854,82,147,825,238.63,38.91296594403684,-92.31020707637072,5927234195
2020-12-07T22:38:05Z,3012.12,3.872,82,147,826,238.28,38.91303249634802,-92.31026700697839,5927234195
2020-12-07T22:38:06Z,3012.12,3.872,82,147,827,238.28,38.91303249634802,-92.31026700697839,5927234195
2020-12-07T22:38:07Z,3016.82,3.882,82,145,828,237.74,38.913067784160376,-92.310296930372715,5927234195
2020-12-07T22:38:08Z,3021.67,3.882,82,145,829,237.33,38.913104832172394,-92.31032651849091,5927234195
2020-12-07T22:38:09Z,3026.57,3.9,82,144,830,237.16,38.91313978470862,-92.31036113575101,5927234195
2020-12-07T22:38:10Z,3031.32,3.919,83,145,831,237.08,38.913169372826815,-92.31040061451495,5927234195
2020-12-07T22:38:11Z,3035.66,3.947,83,145,832,237.15,38.91318689100444,-92.31044537387788,5927234195
2020-12-07T22:38:12Z,3039.7,3.994,84,145,833,237.19,38.913191920146346,-92.31049164198339,5927234195
2020-12-07T22:38:13Z,3043.8,4.022,84,146,834,237.25,38.91319158487022,-92.31053883209825,5927234195
2020-12-07T22:38:14Z,3047.79,4.05,84,146,835,237.31,38.91319166868925,-92.31058493256569,5927234195
2020-12-07T22:38:15Z,3051.71,4.05,84,146,836,237.34,38.91319200396538,-92.31063011102378,5927234195
2020-12-07T22:38:16Z,3055.79,4.04,84,147,837,237.37,38.91318974085152,-92.31067704968154,5927234195
2020-12-07T22:38:17Z,3059.76,4.031,84,147,838,237.39,38.91318580135703,-92.31072256341577,5927234195
2020-12-07T22:38:18Z,3063.66,4.031,84,147,839,237.47,38.91318152658641,-92.31076723895967,5927234195
2020-12-07T22:38:19Z,3067.42,4.022,84,148,840,237.53,38.913179095834494,-92.3108106572181,5927234195
2020-12-07T22:38:20Z,3071.15,4.022,84,148,841,237.59,38.91317842528224,-92.31085365638137,5927234195
2020-12-07T22:38:21Z,3074.96,4.012,85,147,842,237.66,38.913174318149686,-92.31089740991592,5927234195
2020-12-07T22:38:22Z,3078.66,4.012,85,147,843,237.72,38.91317415051162,-92.31094024144113,5927234195
2020-12-07T22:38:23Z,3082.48,4.003,84,147,844,237.78,38.913174234330654,-92.31098416261375,5927234195
2020-12-07T22:38:24Z,3086.38,3.994,84,147,845,237.85,38.91317498870194,-92.31102917343378,5927234195
2020-12-07T22:38:25Z,3090.01,3.994,84,147,846,237.99,38.91317591071129,-92.31107108294964,5927234195
2020-12-07T22:38:26Z,3093.82,3.984,83,147,847,238.05,38.91317658126354,-92.31111492030323,5927234195
2020-12-07T22:38:27Z,3097.58,3.956,83,146,848,238.11,38.91317783854902,-92.31115833856165,5927234195
2020-12-07T22:38:28Z,3101.28,3.956,83,147,849,238.17,38.91317850910127,-92.31120091862977,5927234195
2020-12-07T22:38:29Z,3105.04,3.947,84,146,850,238.22,38.91318035311997,-92.31124416925013,5927234195
2020-12-07T22:38:30Z,3108.72,3.947,84,147,851,238.3,38.91318320296705,-92.31128649786115,5927234195
2020-12-07T22:38:31Z,3112.5,3.947,84,146,852,238.37,38.91318328678608,-92.31132999993861,5927234195
2020-12-07T22:38:32Z,3116.1,3.938,85,146,853,238.44,38.91318278387189,-92.31137157417834,5927234195
2020-12-07T22:38:33Z,3119.66,3.938,85,147,854,238.48,38.91318093985319,-92.31141256168485,5927234195
2020-12-07T22:38:34Z,3123.24,3.938,85,147,855,238.59,38.91317934729159,-92.31145388446748,5927234195
2020-12-07T22:38:35Z,3126.92,3.938,84,148,856,238.64,38.91317834146321,-92.31149629689753,5927234195
2020-12-07T22:38:36Z,3130.86,3.928,84,148,857,238.71,38.91317582689226,-92.31154155917466,5927234195
2020-12-07T22:38:37Z,3134.68,3.928,84,148,858,238.78,38.9131754077971,-92.31158564798534,5927234195
2020-12-07T22:38:38Z,3138.39,3.928,84,148,859,238.85,38.91317415051162,-92.31162847951055,5927234195
2020-12-07T22:38:39Z,3141.98,3.919,84,147,860,238.9,38.913174737244844,-92.31166988611221,5927234195
2020-12-07T22:38:40Z,3145.59,3.919,84,147,861,238.93,38.91317599453032,-92.31171146035194,5927234195
2020-12-07T22:38:41Z,3149.28,3.91,84,147,862,238.96,38.91317683272064,-92.31175395660102,5927234195
2020-12-07T22:38:42Z,3152.96,3.9,84,147,863,239.01,38.91317490488291,-92.31179636903107,5927234195
2020-12-07T22:38:43Z,3156.77,3.891,84,146,864,239.17,38.913172390311956,-92.31184020638466,5927234195
2020-12-07T22:38:44Z,3160.52,3.882,83,146,865,239.24,38.913169456645846,-92.31188320554793,5927234195
2020-12-07T22:38:45Z,3164.11,3.882,83,145,866,239.31,38.9131685346365,-92.3119246121496,5927234195
2020-12-07T22:38:46Z,3167.76,3.882,83,146,867,239.38,38.913169456645846,-92.31196668930352,5927234195
2020-12-07T22:38:47Z,3171.29,3.872,83,146,868,239.45,38.91317155212164,-92.3120073415339,5927234195
2020-12-07T22:38:48Z,3174.96,3.863,83,145,869,239.48,38.913173228502274,-92.31204958632588,5927234195
2020-12-07T22:38:49Z,3178.61,3.863,83,146,870,239.5,38.913175743073225,-92.31209157966077,5927234195
2020-12-07T22:38:50Z,3182.21,3.854,83,147,871,239.55,38.91317934729159,-92.31213281862438,5927234195
2020-12-07T22:38:51Z,3185.91,3.854,83,148,872,239.61,38.91318278387189,-92.31217531487346,5927234195
2020-12-07T22:38:52Z,3189.59,3.854,84,148,873,239.65,38.913185717538,-92.31221764348447,5927234195
2020-12-07T22:38:53Z,3193.21,3.854,84,148,874,239.68,38.91318638809025,-92.31225930154324,5927234195
2020-12-07T22:38:54Z,3196.77,3.854,85,147,875,239.76,38.91318613663316,-92.31230028904974,5927234195
2020-12-07T22:38:55Z,3200.34,3.844,85,148,876,239.81,38.913186052814126,-92.31234152801335,5927234195
2020-12-07T22:38:56Z,3203.84,3.844,85,148,877,239.85,38.91318722628057,-92.31238192878664,5927234195
2020-12-07T22:38:57Z,3207.33,3.844,85,148,878,239.88,38.91318722628057,-92.31242216192186,5927234195
2020-12-07T22:38:58Z,3210.91,3.844,85,148,879,239.91,38.91318907029927,-92.3124632332474,5927234195
2020-12-07T22:38:59Z,3214.59,3.835,84,147,880,239.94,38.91319108195603,-92.31250564567745,5927234195
2020-12-07T22:39:00Z,3218.25,3.835,84,147,881,239.98,38.91319175250828,-92.3125478066504,5927234195
2020-12-07T22:39:01Z,3221.99,3.826,84,148,882,240.01,38.91319351270795,-92.31259097345173,5927234195
2020-12-07T22:39:02Z,3225.75,3.826,84,148,883,240.07,38.91319594345987,-92.3126342240721,5927234195
2020-12-07T22:39:03Z,3229.7,3.826,84,150,884,240.1,38.91319736838341,-92.31267973780632,5927234195
2020-12-07T22:39:04Z,3233.56,3.826,84,150,885,240.14,38.913199128583074,-92.31272424571216,5927234195
2020-12-07T22:39:05Z,3237.43,3.826,84,150,886,240.15,38.91320055350661,-92.312768753618,5927234195
2020-12-07T22:39:06Z,3241.1,3.826,84,150,887,240.17,38.913202146068215,-92.31281108222902,5927234195
2020-12-07T22:39:07Z,3244.88,3.826,84,151,888,240.2,38.91320382244885,-92.31285466812551,5927234195
2020-12-07T22:39:08Z,3248.78,3.826,84,150,889,240.22,38.91320399008691,-92.31289959512651,5927234195
2020-12-07T22:39:09Z,3252.54,3.826,84,150,890,240.24,38.91320281662047,-92.31294309720397,5927234195
2020-12-07T22:39:10Z,3256.29,3.826,83,150,891,240.27,38.91319996677339,-92.3129862640053,5927234195
2020-12-07T22:39:11Z,3260.04,3.826,83,149,892,240.26,38.9131941832602,-92.31302876025438,5927234195
2020-12-07T22:39:12Z,3263.75,3.816,83,148,893,240.27,38.913183538243175,-92.31306932866573,5927234195
2020-12-07T22:39:13Z,3267.48,3.816,83,148,894,240.32,38.91316778026521,-92.31310746632516,5927234195
2020-12-07T22:39:14Z,3270.82,3.807,83,148,895,240.24,38.913155207410455,-92.31314258649945,5927234195
2020-12-07T22:39:15Z,3274.55,3.807,83,148,896,240.3,38.91313794068992,-92.31317955069244,5927234195
2020-12-07T22:39:16Z,3278.38,3.798,84,148,897,240.29,38.91311354935169,-92.31321081519127,5927234195
2020-12-07T22:39:17Z,3282.27,3.798,83,146,898,240.33,38.91308320686221,-92.3132331110537,5927234195
2020-12-07T22:39:18Z,3285.99,3.798,83,146,899,240.33,38.91305152326822,-92.31324719265103,5927234195
2020-12-07T22:39:19Z,3289.59,3.788,83,146,900,240.34,38.9130197558552,-92.31325590983033,5927234195
2020-12-07T22:39:20Z,3293.66,3.779,83,145,901,240.34,38.912983210757375,-92.31326043605804,5927234195
