timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-02T15:02:13Z,3528.37,0.933,0,160,1012,275.36,45.184355434030294,-93.13854505307972,7057775059
2021-07-02T15:02:14Z,3528.67,0.905,0,159,1013,275.36,45.18434948287904,-93.13854362815619,7057775059
2021-07-02T15:02:15Z,3528.71,0.886,60,159,1014,275.36,45.18434512428939,-93.13854329288006,7057775059
2021-07-02T15:02:16Z,3529.04,0.886,60,158,1015,275.36,45.18434780649841,-93.1385412812233,7057775059
2021-07-02T15:02:17Z,3529.47,0.877,58,157,1016,275.36,45.18435233272612,-93.13854295760393,7057775059
2021-07-02T15:02:18Z,3529.9,0.877,58,157,1017,275.36,45.18435652367771,-93.13854346051812,7057775059
2021-07-02T15:02:19Z,3530.23,0.858,58,157,1018,275.36,45.18435920588672,-93.1385479029268,7057775059
2021-07-02T15:02:20Z,3530.89,0.812,58,156,1019,275.36,45.18436482176185,-93.13855125568807,7057775059
2021-07-02T15:02:21Z,3531.25,0.746,0,156,1020,275.36,45.18436742015183,-93.13855452463031,7057775059
2021-07-02T15:02:22Z,3531.53,0.746,0,156,1021,275.36,45.18437001854181,-93.13855494372547,7057775059
2021-07-02T15:02:23Z,3531.53,0.69,0,156,1022,275.36,45.184367252513766,-93.13855611719191,7057775059
2021-07-02T15:02:24Z,3531.69,0.625,0,155,1023,275.36,45.18436884507537,-93.13855645246804,7057775059
2021-07-02T15:02:25Z,3532.03,0.616,0,154,1024,275.36,45.184372030198574,-93.138556368649,7057775059
2021-07-02T15:02:26Z,3532.51,0.597,0,153,1025,275.36,45.184376472607255,-93.13855536282063,7057775059
2021-07-02T15:02:27Z,3532.68,0.569,0,152,1026,275.36,45.184376472607255,-93.13855276443064,7057775059
2021-07-02T15:02:28Z,3532.68,0.569,0,151,1027,275.36,45.184376472607255,-93.13855276443064,7057775059
2021-07-02T15:02:29Z,3532.88,0.14,0,150,1028,275.36,45.18437772989273,-93.13855620101094,7057775059
2021-07-02T15:02:30Z,3533,0.056,0,149,1029,275.36,45.18437873572111,-93.1385566201061,7057775059
2021-07-02T15:02:31Z,3533.11,0.019,0,148,1030,275.36,45.18437974154949,-93.13855703920126,7057775059
2021-07-02T15:02:32Z,3533.47,0,0,147,1031,275.37,45.18438309431076,-93.13855854794383,7057775059
2021-07-02T15:02:33Z,3533.81,0,0,145,1032,275.37,45.184386279433966,-93.13855921849608,7057775059
2021-07-02T15:02:34Z,3534.02,0,0,144,1033,275.37,45.18438829109073,-93.13856114633381,7057775059
2021-07-02T15:02:35Z,3534.13,0,0,143,1034,275.37,45.18438938073814,-93.13856206834316,7057775059
2021-07-02T15:02:36Z,3534.13,0,0,142,1035,275.37,45.18438845872879,-93.13856206834316,7057775059
2021-07-02T15:02:37Z,3534.15,0,0,140,1036,275.37,45.18438837490976,-93.13856173306704,7057775059
2021-07-02T15:02:38Z,3534.35,0,0,139,1037,275.37,45.18438661471009,-93.13856156542897,7057775059
2021-07-02T15:02:39Z,3534.9,0,0,137,1038,275.37,45.18438166938722,-93.13856282271445,7057775059
2021-07-02T15:02:40Z,3535.45,0,0,135,1039,275.4,45.18437672406435,-93.13856315799057,7057775059
2021-07-02T15:02:41Z,3535.85,0,0,134,1040,275.4,45.184373119845986,-93.1385634932667,7057775059
2021-07-02T15:02:42Z,3535.88,0,0,132,1041,275.4,45.18437295220792,-93.13856491819024,7057775059
2021-07-02T15:02:43Z,3535.88,0,0,132,1042,275.4,45.18437337130308,-93.13856634311378,7057775059
2021-07-02T15:02:44Z,3536.04,0,0,132,1043,275.4,45.18437194637954,-93.1385650858283,7057775059
2021-07-02T15:02:45Z,3536.04,0,0,131,1044,275.4,45.18437337130308,-93.13856609165668,7057775059
2021-07-02T15:02:46Z,3537.33,0,0,129,1045,275.39,45.18438510596752,-93.13856609165668,7057775059
2021-07-02T15:02:47Z,3540.74,0,0,127,1046,275.39,45.184416035190225,-93.13856416381896,7057775059
2021-07-02T15:02:48Z,3543.62,0,0,127,1047,275.37,45.184441935271025,-93.1385619007051,7057775059
2021-07-02T15:02:49Z,3547.32,0,86,126,1048,275.39,45.18447529524565,-93.13856483437121,7057775059
2021-07-02T15:02:50Z,3557.4,4.833,95,129,1049,275.25,45.184565065428615,-93.13858159817755,7057775059
2021-07-02T15:02:51Z,3557.4,4.833,95,131,1050,275.25,45.184565065428615,-93.13858159817755,7057775059
2021-07-02T15:02:52Z,3562.88,5.552,93,135,1051,274.94,45.18461275845766,-93.13859978690743,7057775059
2021-07-02T15:02:53Z,3568.08,5.552,93,137,1052,275.06,45.18465810455382,-93.13861613161862,7057775059
2021-07-02T15:02:54Z,3572.81,5.412,93,139,1053,274.96,45.18470009788871,-93.13862736336887,7057775059
2021-07-02T15:02:55Z,3577.47,5.3,93,140,1054,274.91,45.1847418397665,-93.13863289542496,7057775059
2021-07-02T15:02:56Z,3582.21,5.132,90,141,1055,274.93,45.184784503653646,-93.1386359129101,7057775059
2021-07-02T15:02:57Z,3586.9,5.029,89,144,1056,275.12,45.1848266646266,-93.13863851130009,7057775059
2021-07-02T15:02:58Z,3592.02,4.945,88,146,1057,275.06,45.18487066961825,-93.13865812495351,7057775059
2021-07-02T15:02:59Z,3597.24,4.936,88,148,1058,274.93,45.18491090275347,-93.13869249075651,7057775059
2021-07-02T15:03:00Z,3602.26,4.936,88,149,1059,274.67,45.18493998795748,-93.13874177634716,7057775059
2021-07-02T15:03:01Z,3606.35,4.983,88,148,1060,274.71,45.184955075383186,-93.13878921791911,7057775059
2021-07-02T15:03:02Z,3610.56,4.983,88,148,1061,274.72,45.184953566640615,-93.13884286209941,7057775059
2021-07-02T15:03:03Z,3614.92,4.955,88,148,1062,274.79,45.1849458552897,-93.13889726065099,7057775059
2021-07-02T15:03:04Z,3619.96,4.88,87,148,1063,275.14,45.18493076786399,-93.13895794562995,7057775059
2021-07-02T15:03:05Z,3624.75,4.88,87,149,1064,274.96,45.18491559661925,-93.13901502639055,7057775059
2021-07-02T15:03:06Z,3630.02,4.871,86,150,1065,274.91,45.184893971309066,-93.13907470554113,7057775059
2021-07-02T15:03:07Z,3635.24,4.852,85,150,1066,274.6,45.18487268127501,-93.13913388177752,7057775059
2021-07-02T15:03:08Z,3640.66,4.852,85,151,1067,274.78,45.1848507206887,-93.13919557258487,7057775059
2021-07-02T15:03:09Z,3646.36,4.852,86,152,1068,274.69,45.18482859246433,-93.1392609514296,7057775059
2021-07-02T15:03:10Z,3651.47,4.861,86,152,1069,274.43,45.184808475896716,-93.13931945711374,7057775059
2021-07-02T15:03:11Z,3656.31,4.899,86,152,1070,274.48,45.184784922748804,-93.13937134109437,7057775059
2021-07-02T15:03:12Z,3661.3,4.899,86,153,1071,274.58,45.184758100658655,-93.13942221924663,7057775059
2021-07-02T15:03:13Z,3666.27,4.899,86,153,1072,274.66,45.184728763997555,-93.1394699960947,7057775059
2021-07-02T15:03:14Z,3670.76,4.899,86,153,1073,274.47,45.18469783477485,-93.13950687646866,7057775059
2021-07-02T15:03:15Z,3675.12,4.889,86,156,1074,274.5,45.184667157009244,-93.13954140990973,7057775059
2021-07-02T15:03:16Z,3679.45,4.88,86,157,1075,274.58,45.18463564105332,-93.1395740993321,7057775059
2021-07-02T15:03:17Z,3683.8,4.861,86,157,1076,274.59,45.18460328690708,-93.13960519619286,7057775059
2021-07-02T15:03:18Z,3688.07,4.824,86,157,1077,274.52,45.18457068130374,-93.13963394612074,7057775059
2021-07-02T15:03:19Z,3692.29,4.824,86,155,1078,274.47,45.18453975208104,-93.1396650429815,7057775059
2021-07-02T15:03:20Z,3696.64,4.815,85,154,1079,274.48,45.18450681120157,-93.13969521783292,7057775059
2021-07-02T15:03:21Z,3701.04,4.796,84,156,1080,274.52,45.18447630107403,-93.13973067328334,7057775059
2021-07-02T15:03:22Z,3705.4,4.787,84,157,1081,274.62,45.18444788642228,-93.1397688947618,7057775059
2021-07-02T15:03:23Z,3709.73,4.787,84,158,1082,274.63,45.184420980513096,-93.1398087926209,7057775059
2021-07-02T15:03:24Z,3713.69,4.768,86,159,1083,274.79,45.18440002575517,-93.13984969630837,7057775059
2021-07-02T15:03:25Z,3717.74,4.749,86,160,1084,274.8,45.18438225612044,-93.13989479094744,7057775059
2021-07-02T15:03:26Z,3722.06,4.721,86,160,1085,274.93,45.18436213955283,-93.1399419810623,7057775059
2021-07-02T15:03:27Z,3731.4,4.665,86,159,1086,275.09,45.18430732190609,-93.1400315836072,7057775059
2021-07-02T15:03:28Z,3731.4,4.665,86,159,1087,275.09,45.18430732190609,-93.1400315836072,7057775059
2021-07-02T15:03:29Z,3736.1,4.637,86,162,1088,275.21,45.184273878112435,-93.140068044886,7057775059
2021-07-02T15:03:30Z,3740.94,4.609,86,161,1089,275.25,45.18423406407237,-93.1400936935097,7057775059
2021-07-02T15:03:31Z,3745.9,4.6,87,162,1090,275.34,45.18419240601361,-93.14011665992439,7057775059
2021-07-02T15:03:32Z,3750.89,4.6,87,162,1091,275.37,45.18414999358356,-93.14013761468232,7057775059
2021-07-02T15:03:33Z,3755.68,4.609,86,162,1092,275.38,45.18410858698189,-93.14015538431704,7057775059
2021-07-02T15:03:34Z,3760.68,4.609,85,162,1093,275.32,45.18406433053315,-93.14016829244792,7057775059
2021-07-02T15:03:35Z,3765.99,4.619,84,162,1094,275.26,45.184016805142164,-93.14017474651337,7057775059
2021-07-02T15:03:36Z,3771.05,4.619,84,161,1095,275.09,45.183971459046006,-93.1401814520359,7057775059
2021-07-02T15:03:37Z,3776.18,4.637,84,161,1096,275.01,45.18392561003566,-93.14018966630101,7057775059
2021-07-02T15:03:38Z,3780.99,4.637,84,163,1097,274.88,45.18388277851045,-93.14019930548966,7057775059
2021-07-02T15:03:39Z,3785.66,4.647,84,164,1098,274.88,45.1838406175375,-93.1401991378516,7057775059
2021-07-02T15:03:40Z,3790.68,4.647,84,164,1099,274.91,45.18379627726972,-93.14018631353974,7057775059
2021-07-02T15:03:41Z,3795.08,4.647,84,164,1100,274.93,45.1837592292577,-93.14016435295343,7057775059
2021-07-02T15:03:42Z,3799.18,4.656,84,165,1101,274.96,45.183731988072395,-93.14012906514108,7057775059
2021-07-02T15:03:43Z,3803.21,4.656,84,165,1102,274.95,45.18371472135186,-93.14008371904492,7057775059
2021-07-02T15:03:44Z,3807.69,4.647,84,165,1103,274.92,45.18370524980128,-93.14002823084593,7057775059
2021-07-02T15:03:45Z,3812.41,4.637,84,164,1104,274.88,45.18370047211647,-93.13996846787632,7057775059
2021-07-02T15:03:46Z,3817.35,4.628,84,165,1105,274.87,45.18369753845036,-93.13990568742156,7057775059
2021-07-02T15:03:47Z,3822.59,4.619,84,164,1106,274.88,45.18369494006038,-93.13983913511038,7057775059
2021-07-02T15:03:48Z,3827.58,4.619,84,164,1107,274.86,45.18369359895587,-93.13977560028434,7057775059
2021-07-02T15:03:49Z,3832.45,4.637,84,164,1108,274.81,45.18369276076555,-93.13971374183893,7057775059
2021-07-02T15:03:50Z,3837.48,4.637,84,164,1109,274.79,45.1836920902133,-93.13964962027967,7057775059
2021-07-02T15:03:51Z,3842.26,4.637,83,164,1110,274.83,45.183691838756204,-93.13958885148168,7057775059
2021-07-02T15:03:52Z,3846.81,4.647,83,164,1111,274.84,45.18369594588876,-93.13953118398786,7057775059
2021-07-02T15:03:53Z,3851.18,4.647,83,164,1112,274.81,45.18370776437223,-93.13947812654078,7057775059
2021-07-02T15:03:54Z,3855.51,4.647,82,165,1113,274.89,45.183725114911795,-93.13942884095013,7057775059
2021-07-02T15:03:55Z,3859.6,4.647,82,165,1114,274.9,45.18374598585069,-93.13938600942492,7057775059
2021-07-02T15:03:56Z,3863.94,4.637,84,166,1115,275.02,45.183768616989255,-93.1393409986049,7057775059
2021-07-02T15:03:57Z,3868.29,4.628,84,166,1116,275.09,45.183792589232326,-93.13929732888937,7057775059
2021-07-02T15:03:58Z,3872.39,4.628,84,166,1117,275.06,45.18381681293249,-93.13925793394446,7057775059
2021-07-02T15:03:59Z,3876.32,4.619,84,167,1118,275.08,45.183839527890086,-93.1392194610089,7057775059
2021-07-02T15:04:00Z,3880.67,4.609,84,167,1119,275.07,45.18386551178992,-93.13917797058821,7057775059
2021-07-02T15:04:01Z,3885.1,4.6,84,167,1120,275.02,45.183891244232655,-93.13913505524397,7057775059
2021-07-02T15:04:02Z,3889.82,4.581,83,167,1121,275.03,45.18391873687506,-93.13908903859556,7057775059
2021-07-02T15:04:03Z,3894.45,4.581,83,168,1122,275.12,45.183945558965206,-93.13904402777553,7057775059
2021-07-02T15:04:04Z,3898.71,4.581,83,168,1123,275.13,45.18396886065602,-93.13900094479322,7057775059
2021-07-02T15:04:05Z,3902.76,4.581,84,168,1124,275.22,45.1839891448617,-93.13895811326802,7057775059
2021-07-02T15:04:06Z,3906.94,4.572,84,167,1125,275.23,45.1840044837445,-93.13890949822962,7057775059
2021-07-02T15:04:07Z,3911.71,4.563,84,168,1126,275.37,45.18401328474283,-93.13884973526001,7057775059
2021-07-02T15:04:08Z,3915.92,4.553,84,168,1127,275.38,45.18401621840894,-93.1387963425368,7057775059
2021-07-02T15:04:09Z,3920.22,4.553,83,168,1128,275.36,45.18401839770377,-93.13874177634716,7057775059
2021-07-02T15:04:10Z,3924.64,4.544,83,168,1129,275.35,45.18402895890176,-93.13868754543364,7057775059
2021-07-02T15:04:11Z,3929.08,4.535,83,167,1130,275.38,45.18405024893582,-93.13863976858556,7057775059
2021-07-02T15:04:12Z,3933.12,4.535,83,168,1131,275.39,45.18407656811178,-93.13860431313515,7057775059
2021-07-02T15:04:13Z,3937.27,4.525,84,168,1132,275.44,45.184110179543495,-93.13858109526336,7057775059
2021-07-02T15:04:14Z,3946.25,4.516,85,168,1133,275.5,45.18418989144266,-93.13856257125735,7057775059
2021-07-02T15:04:15Z,3946.25,4.516,85,168,1134,275.5,45.18418989144266,-93.13856257125735,7057775059
2021-07-02T15:04:16Z,3950.64,4.516,85,169,1135,275.48,45.18422920256853,-93.13855628482997,7057775059
2021-07-02T15:04:17Z,3955.17,4.507,84,169,1136,275.42,45.18426985479891,-93.13855268061161,7057775059
2021-07-02T15:04:18Z,3959.76,4.507,84,169,1137,275.38,45.18431117758155,-93.13854823820293,7057775059
2021-07-02T15:04:19Z,3963.89,4.497,83,169,1138,275.36,45.1843483094126,-93.13854773528874,7057775059
2021-07-02T15:04:20Z,3967.06,4.479,83,168,1139,275.36,45.18437680788338,-93.1385479029268,7057775059
2021-07-02T15:04:21Z,3969.2,4.46,82,169,1140,275.37,45.184396086260676,-93.13854706473649,7057775059
2021-07-02T15:04:22Z,3971.12,4.385,0,169,1141,275.37,45.18441343680024,-93.13854807056487,7057775059
2021-07-02T15:04:23Z,3972.76,2.323,0,169,1142,275.37,45.18442793749273,-93.13855167478323,7057775059
2021-07-02T15:04:24Z,3974.13,1.502,0,168,1143,275.4,45.18444118089974,-93.13856315799057,7057775059
2021-07-02T15:04:25Z,3974.13,1.502,0,168,1144,275.4,45.18444118089974,-93.13856315799057,7057775059
2021-07-02T15:04:26Z,3974.13,1.026,0,168,1145,275.4,45.184443444013596,-93.1385653372854,7057775059
2021-07-02T15:04:27Z,3974.32,0.009,0,167,1146,275.4,45.18444227054715,-93.1385671813041,7057775059
2021-07-02T15:04:28Z,3974.53,0,0,167,1147,275.4,45.18443992361426,-93.13856416381896,7057775059
2021-07-02T15:04:29Z,3974.86,0,58,167,1148,275.37,45.18443690612912,-93.13856248743832,7057775059
2021-07-02T15:04:30Z,3975.47,0,58,166,1149,275.37,45.18443145789206,-93.13856131397188,7057775059
2021-07-02T15:04:31Z,3975.9,0.495,58,166,1150,275.37,45.1844276022166,-93.13856223598123,7057775059
2021-07-02T15:04:32Z,3976.26,0.653,58,165,1151,275.37,45.184424333274364,-93.13856106251478,7057775059
2021-07-02T15:04:33Z,3976.97,0.653,58,165,1152,275.37,45.18441787920892,-93.13856231980026,7057775059
2021-07-02T15:04:34Z,3977.55,0.653,58,164,1153,275.37,45.184412682428956,-93.13856223598123,7057775059
2021-07-02T15:04:35Z,3978.29,0.718,58,164,1154,275.37,45.18440606072545,-93.13856131397188,7057775059
2021-07-02T15:04:36Z,3979.07,0.737,58,164,1155,275.37,45.184399019926786,-93.13856081105769,7057775059
2021-07-02T15:04:37Z,3980.02,0.784,54,163,1156,275.37,45.18439047038555,-93.13856131397188,7057775059
2021-07-02T15:04:38Z,3981.42,0.821,54,163,1157,275.36,45.184377897530794,-93.1385603081435,7057775059
2021-07-02T15:04:39Z,3982.62,0.877,54,162,1158,275.36,45.184367252513766,-93.13855745829642,7057775059
2021-07-02T15:04:40Z,3983.67,1.008,54,161,1159,275.36,45.18435761332512,-93.13856064341962,7057775059
2021-07-02T15:04:41Z,3984.62,1.064,54,161,1160,275.36,45.184349063783884,-93.13856240361929,7057775059
2021-07-02T15:04:42Z,3985.14,1.064,54,161,1161,275.4,45.184344286099076,-93.13856642693281,7057775059
2021-07-02T15:04:43Z,3985.72,1.064,54,160,1162,275.42,45.18433908931911,-93.13856869004667,7057775059
2021-07-02T15:04:44Z,3986.44,1.017,54,159,1163,275.42,45.184332467615604,-93.13856986351311,7057775059
2021-07-02T15:04:45Z,3987.06,0.989,0,159,1164,275.42,45.18432752229273,-93.13856550492346,7057775059
2021-07-02T15:04:46Z,3987.36,0.961,0,158,1165,275.38,45.184326097369194,-93.13856097869575,7057775059
2021-07-02T15:04:47Z,3987.36,0.942,0,158,1166,275.42,45.18432827666402,-93.13856449909508,7057775059
2021-07-02T15:04:48Z,3987.71,0.905,0,157,1167,275.42,45.18433355726302,-93.1385685224086,7057775059
2021-07-02T15:04:49Z,3988.57,0.886,0,157,1168,275.42,45.18433950841427,-93.1385758984834,7057775059
2021-07-02T15:04:50Z,3989.34,0.877,58,156,1169,275.4,45.18434554338455,-93.13858084380627,7057775059
2021-07-02T15:04:51Z,3990.37,0.858,58,155,1170,275.4,45.18435426056385,-93.13858528621495,7057775059
2021-07-02T15:04:52Z,3991.39,0.849,58,154,1171,275.4,45.18436339683831,-93.13858713023365,7057775059
2021-07-02T15:04:53Z,3992.17,0.849,58,153,1172,275.4,45.18437035381794,-93.13858528621495,7057775059
2021-07-02T15:04:54Z,3993.21,0.858,58,152,1173,275.4,45.18437965773046,-93.13858821988106,7057775059
2021-07-02T15:04:55Z,3993.82,0.858,53,152,1174,275.39,45.18438502214849,-93.13859090209007,7057775059
2021-07-02T15:04:56Z,3994.2,0.858,0,151,1175,275.39,45.18438845872879,-93.1385912373662,7057775059
2021-07-02T15:04:57Z,3994.28,0.849,0,150,1176,275.39,45.18438896164298,-93.13858897425234,7057775059
2021-07-02T15:04:58Z,3994.28,0.821,0,149,1177,275.39,45.18438502214849,-93.13858738169074,7057775059
2021-07-02T15:04:59Z,3994.52,0.784,0,147,1178,275.39,45.184380915015936,-93.13858520239592,7057775059
2021-07-02T15:05:00Z,3994.74,0.774,0,145,1179,275.4,45.18437932245433,-93.13858327455819,7057775059
2021-07-02T15:05:01Z,3994.74,0.765,58,145,1180,275.4,45.18437974154949,-93.13858285546303,7057775059
2021-07-02T15:05:02Z,3995.16,0.765,57,144,1181,275.4,45.18437705934048,-93.13857899978757,7057775059
2021-07-02T15:05:03Z,3995.51,0.765,57,143,1182,275.4,45.184374544769526,-93.13857640139759,7057775059
2021-07-02T15:05:04Z,3995.97,0.765,57,142,1183,275.4,45.184370605275035,-93.13857455737889,7057775059
2021-07-02T15:05:05Z,3996.24,0.765,0,142,1184,275.4,45.184368677437305,-93.138572210446,7057775059
2021-07-02T15:05:06Z,3996.28,0.7,0,140,1185,275.4,45.18436943180859,-93.13857045024633,7057775059
2021-07-02T15:05:07Z,3996.32,0.634,0,140,1186,275.4,45.18436842598021,-93.13857153989375,7057775059
2021-07-02T15:05:08Z,3996.32,0.616,0,140,1187,275.4,45.18436951562762,-93.13857204280794,7057775059
2021-07-02T15:05:09Z,3996.34,0.597,0,139,1188,275.4,45.184369096532464,-93.13857204280794,7057775059
2021-07-02T15:05:10Z,3996.36,0.579,0,138,1189,275.4,45.184369096532464,-93.13857179135084,7057775059
2021-07-02T15:05:11Z,3996.49,0.541,0,136,1190,275.4,45.184370186179876,-93.13857095316052,7057775059
2021-07-02T15:05:12Z,3998.46,0.513,0,133,1191,275.39,45.184387704357505,-93.13856734894216,7057775059
2021-07-02T15:05:13Z,4001.48,0.513,0,132,1192,275.39,45.18441477790475,-93.13856466673315,7057775059
2021-07-02T15:05:14Z,4005.84,0.588,0,131,1193,275.4,45.18445408903062,-93.13856449909508,7057775059
2021-07-02T15:05:15Z,4016.27,4.161,97,136,1194,275.25,45.184547463431954,-93.13857690431178,7057775059
2021-07-02T15:05:16Z,4016.27,4.161,97,138,1195,275.25,45.184547463431954,-93.13857690431178,7057775059
2021-07-02T15:05:17Z,4021.39,5.664,97,140,1196,275.12,45.184592893347144,-93.13858796842396,7057775059
2021-07-02T15:05:18Z,4026.04,5.664,97,142,1197,274.94,45.184634048491716,-93.13859894871712,7057775059
2021-07-02T15:05:19Z,4030.87,5.514,90,141,1198,275.06,45.18467688001692,-93.13860934227705,7057775059
2021-07-02T15:05:20Z,4035.75,5.169,89,142,1199,274.91,45.184720465913415,-93.138617137447,7057775059
2021-07-02T15:05:21Z,4040.66,4.871,88,142,1200,274.93,45.1847645547241,-93.13862124457955,7057775059
2021-07-02T15:05:22Z,4045.46,4.796,87,143,1201,274.98,45.18480772152543,-93.13862602226436,7057775059
2021-07-02T15:05:23Z,4050.44,4.777,87,144,1202,275.12,45.184851475059986,-93.13864110969007,7057775059
2021-07-02T15:05:24Z,4055.17,4.777,86,144,1203,275.06,45.18488969653845,-93.13866759650409,7057775059
2021-07-02T15:05:25Z,4060.07,4.796,85,145,1204,274.93,45.18492355942726,-93.13870824873447,7057775059
2021-07-02T15:05:26Z,4064.93,4.805,85,144,1205,274.69,45.18495080061257,-93.13875661231577,7057775059
2021-07-02T15:05:27Z,4073.59,4.889,86,143,1206,274.75,45.184960858896375,-93.13886499032378,7057775059
2021-07-02T15:05:28Z,4073.59,4.889,86,143,1207,274.75,45.184960858896375,-93.13886499032378,7057775059
2021-07-02T15:05:29Z,4078.78,4.889,87,147,1208,274.79,45.18494702875614,-93.13892911188304,7057775059
2021-07-02T15:05:30Z,4084.3,4.843,87,147,1209,275.09,45.18492850475013,-93.13899490982294,7057775059
