longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-03-23T12:03:51Z,3771.75,4.329,146,92,1077,0,8509655880
NA,NA,2022-03-23T12:03:52Z,3776.51,4.759,146,92,1078,0,8509655880
NA,NA,2022-03-23T12:03:53Z,3781.51,5.001,147,92,1079,0,8509655880
NA,NA,2022-03-23T12:03:54Z,3786.42,4.908,146,91,1080,0,8509655880
NA,NA,2022-03-23T12:03:55Z,3791.1,4.684,147,91,1081,0,8509655880
NA,NA,2022-03-23T12:03:56Z,3795.7,4.6,147,91,1082,0,8509655880
NA,NA,2022-03-23T12:03:57Z,3800.34,4.637,147,91,1083,0,8509655880
NA,NA,2022-03-23T12:03:58Z,3805.01,4.675,147,91,1084,0,8509655880
NA,NA,2022-03-23T12:03:59Z,3809.7,4.693,147,91,1085,0,8509655880
NA,NA,2022-03-23T12:04:00Z,3814.34,4.637,147,89,1086,0,8509655880
NA,NA,2022-03-23T12:04:01Z,3818.92,4.581,147,89,1087,0,8509655880
NA,NA,2022-03-23T12:04:02Z,3823.45,4.525,147,89,1088,0,8509655880
NA,NA,2022-03-23T12:04:03Z,3827.93,4.479,147,91,1089,0,8509655880
NA,NA,2022-03-23T12:04:04Z,3832.39,4.46,148,91,1090,0,8509655880
NA,NA,2022-03-23T12:04:05Z,3836.91,4.525,147,91,1091,0,8509655880
NA,NA,2022-03-23T12:04:06Z,3841.53,4.609,148,91,1092,0,8509655880
NA,NA,2022-03-23T12:04:07Z,3846.24,4.712,147,91,1093,0,8509655880
NA,NA,2022-03-23T12:04:08Z,3850.96,4.731,147,91,1094,0,8509655880
NA,NA,2022-03-23T12:04:09Z,3855.64,4.675,148,91,1095,0,8509655880
NA,NA,2022-03-23T12:04:10Z,3860.21,4.563,148,90,1096,0,8509655880
NA,NA,2022-03-23T12:04:11Z,3864.74,4.535,148,90,1097,0,8509655880
NA,NA,2022-03-23T12:04:12Z,3869.3,4.563,148,90,1098,0,8509655880
NA,NA,2022-03-23T12:04:13Z,3873.83,4.535,148,90,1099,0,8509655880
NA,NA,2022-03-23T12:04:14Z,3878.29,4.451,148,90,1100,0,8509655880
NA,NA,2022-03-23T12:04:15Z,3882.62,4.339,148,90,1101,0,8509655880
NA,NA,2022-03-23T12:04:16Z,3886.82,4.199,148,90,1102,0,8509655880
NA,NA,2022-03-23T12:04:17Z,3890.93,4.106,148,90,1103,0,8509655880
NA,NA,2022-03-23T12:04:18Z,3894.78,3.844,148,90,1104,0,8509655880
NA,NA,2022-03-23T12:04:19Z,3898.56,3.788,148,90,1105,0,8509655880
NA,NA,2022-03-23T12:04:20Z,3902.35,3.788,148,90,1106,0,8509655880
NA,NA,2022-03-23T12:04:21Z,3906.29,3.938,148,90,1107,0,8509655880
NA,NA,2022-03-23T12:04:22Z,3910.39,4.106,148,90,1108,0,8509655880
NA,NA,2022-03-23T12:04:23Z,3914.54,4.143,148,90,1109,0,8509655880
NA,NA,2022-03-23T12:04:24Z,3918.82,4.283,148,90,1110,0,8509655880
NA,NA,2022-03-23T12:04:25Z,3923.11,4.292,148,90,1111,0,8509655880
NA,NA,2022-03-23T12:04:26Z,3927.54,4.432,148,90,1112,0,8509655880
NA,NA,2022-03-23T12:04:27Z,3931.95,4.404,148,89,1113,0,8509655880
NA,NA,2022-03-23T12:04:28Z,3936.32,4.376,148,89,1114,0,8509655880
NA,NA,2022-03-23T12:04:29Z,3940.68,4.357,148,89,1115,0,8509655880
NA,NA,2022-03-23T12:04:30Z,3945.04,4.357,148,89,1116,0,8509655880
NA,NA,2022-03-23T12:04:31Z,3949.39,4.348,148,90,1117,0,8509655880
NA,NA,2022-03-23T12:04:32Z,3953.66,4.273,149,90,1118,0,8509655880
NA,NA,2022-03-23T12:04:33Z,3957.76,4.096,148,90,1119,0,8509655880
NA,NA,2022-03-23T12:04:34Z,3961.64,3.882,148,90,1120,0,8509655880
NA,NA,2022-03-23T12:04:35Z,3965.43,3.788,148,90,1121,0,8509655880
NA,NA,2022-03-23T12:04:36Z,3969.28,3.854,149,90,1122,0,8509655880
NA,NA,2022-03-23T12:04:37Z,3973.18,3.9,148,89,1123,0,8509655880
NA,NA,2022-03-23T12:04:38Z,3977.19,4.012,148,89,1124,0,8509655880
NA,NA,2022-03-23T12:04:39Z,3981.2,4.012,148,89,1125,0,8509655880
NA,NA,2022-03-23T12:04:40Z,3985.22,4.012,147,89,1126,0,8509655880
NA,NA,2022-03-23T12:04:41Z,3989.28,4.059,146,89,1127,0,8509655880
NA,NA,2022-03-23T12:04:42Z,3993.33,4.05,146,89,1128,0,8509655880
NA,NA,2022-03-23T12:04:43Z,3997.35,4.031,145,89,1129,0,8509655880
NA,NA,2022-03-23T12:04:44Z,4001.36,4.003,145,89,1130,0,8509655880
NA,NA,2022-03-23T12:04:45Z,4005.35,3.994,145,89,1131,0,8509655880
NA,NA,2022-03-23T12:04:46Z,4009.33,3.975,145,89,1132,0,8509655880
NA,NA,2022-03-23T12:04:47Z,4013.29,3.956,144,89,1133,0,8509655880
NA,NA,2022-03-23T12:04:48Z,4017.18,3.9,145,89,1134,0,8509655880
NA,NA,2022-03-23T12:04:49Z,4021.07,3.891,146,89,1135,0,8509655880
NA,NA,2022-03-23T12:04:50Z,4024.97,3.9,145,89,1136,0,8509655880
NA,NA,2022-03-23T12:04:51Z,4028.94,3.966,147,89,1137,0,8509655880
NA,NA,2022-03-23T12:04:52Z,4032.96,4.022,146,89,1138,0,8509655880
NA,NA,2022-03-23T12:04:53Z,4037.04,4.078,146,89,1139,0,8509655880
NA,NA,2022-03-23T12:04:54Z,4041.15,4.115,147,88,1140,0,8509655880
NA,NA,2022-03-23T12:04:55Z,4045.24,4.087,147,88,1141,0,8509655880
NA,NA,2022-03-23T12:04:56Z,4049.35,4.115,148,88,1142,0,8509655880
NA,NA,2022-03-23T12:04:57Z,4053.51,4.152,148,88,1143,0,8509655880
NA,NA,2022-03-23T12:04:58Z,4057.69,4.18,149,88,1144,0,8509655880
NA,NA,2022-03-23T12:04:59Z,4061.79,4.106,149,88,1145,0,8509655880
NA,NA,2022-03-23T12:05:00Z,4065.76,3.966,149,89,1146,0,8509655880
NA,NA,2022-03-23T12:05:01Z,4069.57,3.816,149,89,1147,0,8509655880
NA,NA,2022-03-23T12:05:02Z,4073.34,3.76,149,88,1148,0,8509655880
NA,NA,2022-03-23T12:05:03Z,4077.13,3.798,149,88,1149,0,8509655880
NA,NA,2022-03-23T12:05:04Z,4080.97,3.835,150,89,1150,0,8509655880
NA,NA,2022-03-23T12:05:05Z,4084.9,3.928,149,89,1151,0,8509655880
NA,NA,2022-03-23T12:05:06Z,4088.89,3.994,149,89,1152,0,8509655880
NA,NA,2022-03-23T12:05:07Z,4092.93,4.04,149,89,1153,0,8509655880
NA,NA,2022-03-23T12:05:08Z,4096.96,4.031,149,88,1154,0,8509655880
NA,NA,2022-03-23T12:05:09Z,4100.99,4.022,148,88,1155,0,8509655880
NA,NA,2022-03-23T12:05:10Z,4105.08,4.096,149,88,1156,0,8509655880
NA,NA,2022-03-23T12:05:11Z,4109.25,4.171,149,87,1157,0,8509655880
NA,NA,2022-03-23T12:05:12Z,4113.44,4.189,149,87,1158,0,8509655880
NA,NA,2022-03-23T12:05:13Z,4117.55,4.115,149,87,1159,0,8509655880
NA,NA,2022-03-23T12:05:14Z,4121.51,3.956,149,88,1160,0,8509655880
NA,NA,2022-03-23T12:05:15Z,4125.38,3.863,149,88,1161,0,8509655880
NA,NA,2022-03-23T12:05:16Z,4129.16,3.788,149,89,1162,0,8509655880
NA,NA,2022-03-23T12:05:17Z,4132.95,3.788,149,89,1163,0,8509655880
NA,NA,2022-03-23T12:05:18Z,4136.78,3.835,149,89,1164,0,8509655880
NA,NA,2022-03-23T12:05:19Z,4140.71,3.928,149,88,1165,0,8509655880
NA,NA,2022-03-23T12:05:20Z,4144.64,3.928,149,88,1166,0,8509655880
NA,NA,2022-03-23T12:05:21Z,4148.44,3.798,148,88,1167,0,8509655880
NA,NA,2022-03-23T12:05:22Z,4152.13,3.695,149,88,1168,0,8509655880
NA,NA,2022-03-23T12:05:23Z,4155.82,3.686,148,88,1169,0,8509655880
NA,NA,2022-03-23T12:05:24Z,4159.57,3.751,148,88,1170,0,8509655880
NA,NA,2022-03-23T12:05:25Z,4163.35,3.779,149,88,1171,0,8509655880
NA,NA,2022-03-23T12:05:26Z,4167.11,3.76,149,88,1172,0,8509655880
NA,NA,2022-03-23T12:05:27Z,4170.9,3.788,148,88,1173,0,8509655880
NA,NA,2022-03-23T12:05:28Z,4174.71,3.807,148,88,1174,0,8509655880
NA,NA,2022-03-23T12:05:29Z,4178.58,3.872,148,88,1175,0,8509655880
NA,NA,2022-03-23T12:05:30Z,4182.51,3.928,148,88,1176,0,8509655880
NA,NA,2022-03-23T12:05:31Z,4186.54,4.04,148,88,1177,0,8509655880
NA,NA,2022-03-23T12:05:32Z,4190.68,4.133,147,88,1178,0,8509655880
NA,NA,2022-03-23T12:05:33Z,4194.87,4.189,147,88,1179,0,8509655880
NA,NA,2022-03-23T12:05:34Z,4199.08,4.217,147,88,1180,0,8509655880
NA,NA,2022-03-23T12:05:35Z,4203.24,4.152,147,89,1181,0,8509655880
NA,NA,2022-03-23T12:05:36Z,4207.43,4.199,147,89,1182,0,8509655880
NA,NA,2022-03-23T12:05:37Z,4211.67,4.236,148,88,1183,0,8509655880
NA,NA,2022-03-23T12:05:38Z,4215.91,4.236,147,88,1184,0,8509655880
NA,NA,2022-03-23T12:05:39Z,4220.16,4.245,148,87,1185,0,8509655880
NA,NA,2022-03-23T12:05:40Z,4224.4,4.245,147,86,1186,0,8509655880
NA,NA,2022-03-23T12:05:41Z,4228.55,4.152,147,86,1187,0,8509655880
NA,NA,2022-03-23T12:05:42Z,4232.65,4.096,146,86,1188,0,8509655880
NA,NA,2022-03-23T12:05:43Z,4236.7,4.05,147,86,1189,0,8509655880
NA,NA,2022-03-23T12:05:44Z,4240.73,4.031,146,87,1190,0,8509655880
NA,NA,2022-03-23T12:05:45Z,4244.72,3.994,146,87,1191,0,8509655880
NA,NA,2022-03-23T12:05:46Z,4248.69,3.975,146,87,1192,0,8509655880
NA,NA,2022-03-23T12:05:47Z,4252.65,3.956,146,87,1193,0,8509655880
NA,NA,2022-03-23T12:05:48Z,4256.6,3.947,146,87,1194,0,8509655880
NA,NA,2022-03-23T12:05:49Z,4260.54,3.938,146,87,1195,0,8509655880
NA,NA,2022-03-23T12:05:50Z,4264.46,3.928,147,88,1196,0,8509655880
NA,NA,2022-03-23T12:05:51Z,4268.39,3.919,146,88,1197,0,8509655880
NA,NA,2022-03-23T12:05:52Z,4272.23,3.844,147,88,1198,0,8509655880
NA,NA,2022-03-23T12:05:53Z,4275.99,3.76,147,88,1199,0,8509655880
NA,NA,2022-03-23T12:05:54Z,4279.73,3.742,147,88,1200,0,8509655880
NA,NA,2022-03-23T12:05:55Z,4283.53,3.798,147,88,1201,0,8509655880
NA,NA,2022-03-23T12:05:56Z,4287.35,3.816,147,88,1202,0,8509655880
NA,NA,2022-03-23T12:05:57Z,4291.15,3.807,147,88,1203,0,8509655880
NA,NA,2022-03-23T12:05:58Z,4294.96,3.807,147,88,1204,0,8509655880
NA,NA,2022-03-23T12:05:59Z,4298.76,3.807,147,88,1205,0,8509655880
NA,NA,2022-03-23T12:06:00Z,4302.53,3.77,148,88,1206,0,8509655880
NA,NA,2022-03-23T12:06:01Z,4306.28,3.751,147,88,1207,0,8509655880
NA,NA,2022-03-23T12:06:02Z,4310.05,3.77,148,87,1208,0,8509655880
NA,NA,2022-03-23T12:06:03Z,4313.82,3.77,147,87,1209,0,8509655880
NA,NA,2022-03-23T12:06:04Z,4317.63,3.798,148,87,1210,0,8509655880
NA,NA,2022-03-23T12:06:05Z,4321.44,3.816,147,87,1211,0,8509655880
NA,NA,2022-03-23T12:06:06Z,4325.33,3.891,147,87,1212,0,8509655880
NA,NA,2022-03-23T12:06:07Z,4329.29,3.966,147,87,1213,0,8509655880
NA,NA,2022-03-23T12:06:08Z,4333.32,4.022,147,87,1214,0,8509655880
NA,NA,2022-03-23T12:06:09Z,4337.39,4.068,147,88,1215,0,8509655880
NA,NA,2022-03-23T12:06:10Z,4341.41,4.031,147,88,1216,0,8509655880
NA,NA,2022-03-23T12:06:11Z,4345.43,4.012,148,88,1217,0,8509655880
NA,NA,2022-03-23T12:06:12Z,4349.4,3.975,148,88,1218,0,8509655880
NA,NA,2022-03-23T12:06:13Z,4353.35,3.947,148,88,1219,0,8509655880
NA,NA,2022-03-23T12:06:14Z,4357.3,3.947,148,88,1220,0,8509655880
NA,NA,2022-03-23T12:06:15Z,4361.24,3.947,148,88,1221,0,8509655880
NA,NA,2022-03-23T12:06:16Z,4365.24,3.994,148,88,1222,0,8509655880
NA,NA,2022-03-23T12:06:17Z,4369.26,4.022,149,88,1223,0,8509655880
NA,NA,2022-03-23T12:06:18Z,4373.3,4.04,148,88,1224,0,8509655880
NA,NA,2022-03-23T12:06:19Z,4377.37,4.068,149,88,1225,0,8509655880
NA,NA,2022-03-23T12:06:20Z,4381.45,4.087,148,88,1226,0,8509655880
NA,NA,2022-03-23T12:06:21Z,4385.56,4.106,149,87,1227,0,8509655880
NA,NA,2022-03-23T12:06:22Z,4389.67,4.115,149,87,1228,0,8509655880
NA,NA,2022-03-23T12:06:23Z,4393.81,4.133,148,87,1229,0,8509655880
NA,NA,2022-03-23T12:06:24Z,4397.92,4.106,149,87,1230,0,8509655880
NA,NA,2022-03-23T12:06:25Z,4401.99,4.078,148,87,1231,0,8509655880
NA,NA,2022-03-23T12:06:26Z,4406.06,4.068,148,87,1232,0,8509655880
NA,NA,2022-03-23T12:06:27Z,4410.13,4.078,148,87,1233,0,8509655880
NA,NA,2022-03-23T12:06:28Z,4414.2,4.059,149,87,1234,0,8509655880
NA,NA,2022-03-23T12:06:29Z,4418.24,4.05,148,88,1235,0,8509655880
NA,NA,2022-03-23T12:06:30Z,4422.28,4.031,148,88,1236,0,8509655880
NA,NA,2022-03-23T12:06:31Z,4426.32,4.05,149,88,1237,0,8509655880
NA,NA,2022-03-23T12:06:32Z,4430.41,4.087,149,88,1238,0,8509655880
NA,NA,2022-03-23T12:06:33Z,4434.5,4.087,149,89,1239,0,8509655880
NA,NA,2022-03-23T12:06:34Z,4438.58,4.078,149,89,1240,0,8509655880
NA,NA,2022-03-23T12:06:35Z,4442.64,4.068,150,89,1241,0,8509655880
NA,NA,2022-03-23T12:06:36Z,4446.56,3.919,149,89,1242,0,8509655880
NA,NA,2022-03-23T12:06:37Z,4450.3,3.742,150,89,1243,0,8509655880
NA,NA,2022-03-23T12:06:38Z,4453.87,3.564,150,88,1244,0,8509655880
NA,NA,2022-03-23T12:06:39Z,4457.41,3.546,150,88,1245,0,8509655880
NA,NA,2022-03-23T12:06:40Z,4460.96,3.546,150,89,1246,0,8509655880
NA,NA,2022-03-23T12:06:41Z,4464.57,3.611,150,89,1247,0,8509655880
NA,NA,2022-03-23T12:06:42Z,4468.28,3.704,150,88,1248,0,8509655880
NA,NA,2022-03-23T12:06:43Z,4472.11,3.835,150,88,1249,0,8509655880
NA,NA,2022-03-23T12:06:44Z,4476.03,3.919,150,88,1250,0,8509655880
NA,NA,2022-03-23T12:06:45Z,4480.02,3.984,150,88,1251,0,8509655880
NA,NA,2022-03-23T12:06:46Z,4483.97,3.956,150,87,1252,0,8509655880
NA,NA,2022-03-23T12:06:47Z,4487.89,3.919,151,87,1253,0,8509655880
NA,NA,2022-03-23T12:06:48Z,4491.76,3.872,150,87,1254,0,8509655880
NA,NA,2022-03-23T12:06:49Z,4495.61,3.844,151,87,1255,0,8509655880
NA,NA,2022-03-23T12:06:50Z,4499.43,3.826,150,86,1256,0,8509655880
NA,NA,2022-03-23T12:06:51Z,4503.25,3.816,151,86,1257,0,8509655880
NA,NA,2022-03-23T12:06:52Z,4507.06,3.816,151,86,1258,0,8509655880
NA,NA,2022-03-23T12:06:53Z,4510.89,3.826,150,86,1259,0,8509655880
NA,NA,2022-03-23T12:06:54Z,4514.77,3.882,150,87,1260,0,8509655880
NA,NA,2022-03-23T12:06:55Z,4518.65,3.882,151,87,1261,0,8509655880
NA,NA,2022-03-23T12:06:56Z,4522.52,3.872,150,87,1262,0,8509655880
NA,NA,2022-03-23T12:06:57Z,4526.38,3.854,151,88,1263,0,8509655880
NA,NA,2022-03-23T12:06:58Z,4530.21,3.835,151,88,1264,0,8509655880
NA,NA,2022-03-23T12:06:59Z,4534.06,3.844,151,88,1265,0,8509655880
NA,NA,2022-03-23T12:07:00Z,4537.86,3.807,151,88,1266,0,8509655880
NA,NA,2022-03-23T12:07:01Z,4541.6,3.742,151,88,1267,0,8509655880
NA,NA,2022-03-23T12:07:02Z,4545.29,3.686,150,88,1268,0,8509655880
NA,NA,2022-03-23T12:07:03Z,4549.02,3.732,151,88,1269,0,8509655880
NA,NA,2022-03-23T12:07:04Z,4552.87,3.844,151,88,1270,0,8509655880
NA,NA,2022-03-23T12:07:05Z,4556.79,3.919,151,88,1271,0,8509655880
NA,NA,2022-03-23T12:07:06Z,4560.77,3.984,151,88,1272,0,8509655880
NA,NA,2022-03-23T12:07:07Z,4564.82,4.05,151,88,1273,0,8509655880
NA,NA,2022-03-23T12:07:08Z,4568.83,4.012,151,88,1274,0,8509655880
NA,NA,2022-03-23T12:07:09Z,4572.83,3.994,150,88,1275,0,8509655880
NA,NA,2022-03-23T12:07:10Z,4576.79,3.966,151,88,1276,0,8509655880
NA,NA,2022-03-23T12:07:11Z,4580.76,3.966,151,88,1277,0,8509655880
NA,NA,2022-03-23T12:07:12Z,4584.72,3.966,150,88,1278,0,8509655880
NA,NA,2022-03-23T12:07:13Z,4588.78,4.059,150,88,1279,0,8509655880
NA,NA,2022-03-23T12:07:14Z,4592.81,4.031,150,88,1280,0,8509655880
NA,NA,2022-03-23T12:07:15Z,4596.83,4.022,151,87,1281,0,8509655880
NA,NA,2022-03-23T12:07:16Z,4600.88,4.05,151,87,1282,0,8509655880
NA,NA,2022-03-23T12:07:17Z,4604.96,4.078,151,87,1283,0,8509655880
NA,NA,2022-03-23T12:07:18Z,4609.01,4.05,149,87,1284,0,8509655880
NA,NA,2022-03-23T12:07:19Z,4613.01,4.003,149,87,1285,0,8509655880
NA,NA,2022-03-23T12:07:20Z,4616.91,3.891,149,87,1286,0,8509655880
NA,NA,2022-03-23T12:07:21Z,4620.7,3.798,150,87,1287,0,8509655880
NA,NA,2022-03-23T12:07:22Z,4624.43,3.723,149,87,1288,0,8509655880
NA,NA,2022-03-23T12:07:23Z,4628.17,3.751,150,87,1289,0,8509655880
NA,NA,2022-03-23T12:07:24Z,4632.03,3.854,149,87,1290,0,8509655880
NA,NA,2022-03-23T12:07:25Z,4635.88,3.854,150,87,1291,0,8509655880
NA,NA,2022-03-23T12:07:26Z,4639.74,3.854,150,87,1292,0,8509655880
NA,NA,2022-03-23T12:07:27Z,4643.59,3.854,150,87,1293,0,8509655880
NA,NA,2022-03-23T12:07:28Z,4647.44,3.854,149,87,1294,0,8509655880
NA,NA,2022-03-23T12:07:29Z,4651.28,3.835,149,87,1295,0,8509655880
NA,NA,2022-03-23T12:07:30Z,4655.1,3.826,149,87,1296,0,8509655880
NA,NA,2022-03-23T12:07:31Z,4658.92,3.816,150,87,1297,0,8509655880
NA,NA,2022-03-23T12:07:32Z,4662.74,3.816,149,87,1298,0,8509655880
NA,NA,2022-03-23T12:07:33Z,4666.53,3.788,150,87,1299,0,8509655880
NA,NA,2022-03-23T12:07:34Z,4670.27,3.751,149,87,1300,0,8509655880
NA,NA,2022-03-23T12:07:35Z,4674,3.723,149,87,1301,0,8509655880
NA,NA,2022-03-23T12:07:36Z,4677.64,3.639,150,88,1302,0,8509655880
NA,NA,2022-03-23T12:07:37Z,4681.27,3.63,150,88,1303,0,8509655880
NA,NA,2022-03-23T12:07:38Z,4684.95,3.676,149,88,1304,0,8509655880
NA,NA,2022-03-23T12:07:39Z,4688.61,3.667,149,88,1305,0,8509655880
NA,NA,2022-03-23T12:07:40Z,4692.28,3.667,149,88,1306,0,8509655880
NA,NA,2022-03-23T12:07:41Z,4695.93,3.658,148,89,1307,0,8509655880
NA,NA,2022-03-23T12:07:42Z,4699.72,3.788,148,89,1308,0,8509655880
NA,NA,2022-03-23T12:07:43Z,4703.65,3.928,149,89,1309,0,8509655880
NA,NA,2022-03-23T12:07:44Z,4707.69,4.04,149,89,1310,0,8509655880
NA,NA,2022-03-23T12:07:45Z,4711.71,4.022,149,89,1311,0,8509655880
NA,NA,2022-03-23T12:07:46Z,4715.87,4.161,150,89,1312,0,8509655880
NA,NA,2022-03-23T12:07:47Z,4720.11,4.236,149,88,1313,0,8509655880
NA,NA,2022-03-23T12:07:48Z,4724.36,4.245,150,88,1314,0,8509655880
NA,NA,2022-03-23T12:07:49Z,4728.61,4.255,150,88,1315,0,8509655880
NA,NA,2022-03-23T12:07:50Z,4732.86,4.255,151,87,1316,0,8509655880
NA,NA,2022-03-23T12:07:51Z,4737.11,4.245,151,87,1317,0,8509655880
NA,NA,2022-03-23T12:07:52Z,4741.35,4.236,150,87,1318,0,8509655880
NA,NA,2022-03-23T12:07:53Z,4745.59,4.236,149,87,1319,0,8509655880
NA,NA,2022-03-23T12:07:54Z,4749.81,4.227,149,87,1320,0,8509655880
NA,NA,2022-03-23T12:07:55Z,4754.12,4.311,150,87,1321,0,8509655880
NA,NA,2022-03-23T12:07:56Z,4758.49,4.367,150,87,1322,0,8509655880
NA,NA,2022-03-23T12:07:57Z,4762.83,4.339,150,86,1323,0,8509655880
NA,NA,2022-03-23T12:07:58Z,4767.07,4.245,151,86,1324,0,8509655880
NA,NA,2022-03-23T12:07:59Z,4771.26,4.189,150,86,1325,0,8509655880
NA,NA,2022-03-23T12:08:00Z,4775.37,4.106,150,86,1326,0,8509655880
NA,NA,2022-03-23T12:08:01Z,4779.37,4.003,150,86,1327,0,8509655880
NA,NA,2022-03-23T12:08:02Z,4783.32,3.947,149,86,1328,0,8509655880
NA,NA,2022-03-23T12:08:03Z,4787.24,3.919,150,86,1329,0,8509655880
NA,NA,2022-03-23T12:08:04Z,4791.11,3.872,150,86,1330,0,8509655880
NA,NA,2022-03-23T12:08:05Z,4794.75,3.639,150,87,1331,0,8509655880
NA,NA,2022-03-23T12:08:06Z,4798.33,3.583,150,87,1332,0,8509655880
NA,NA,2022-03-23T12:08:07Z,4802.12,3.788,150,88,1333,0,8509655880
NA,NA,2022-03-23T12:08:08Z,4805.91,3.788,151,88,1334,0,8509655880
NA,NA,2022-03-23T12:08:09Z,4809.81,3.91,150,88,1335,0,8509655880
NA,NA,2022-03-23T12:08:10Z,4813.83,4.012,150,88,1336,0,8509655880
NA,NA,2022-03-23T12:08:11Z,4817.92,4.087,151,88,1337,0,8509655880
NA,NA,2022-03-23T12:08:12Z,4821.96,4.04,151,88,1338,0,8509655880
NA,NA,2022-03-23T12:08:13Z,4825.97,4.012,151,88,1339,0,8509655880
NA,NA,2022-03-23T12:08:14Z,4829.95,3.984,151,88,1340,0,8509655880
NA,NA,2022-03-23T12:08:15Z,4833.9,3.947,151,87,1341,0,8509655880
NA,NA,2022-03-23T12:08:16Z,4837.75,3.844,151,87,1342,0,8509655880
NA,NA,2022-03-23T12:08:17Z,4841.46,3.714,150,87,1343,0,8509655880
NA,NA,2022-03-23T12:08:18Z,4845.01,3.546,151,87,1344,0,8509655880
NA,NA,2022-03-23T12:08:19Z,4848.65,3.648,150,86,1345,0,8509655880
NA,NA,2022-03-23T12:08:20Z,4852.35,3.704,150,86,1346,0,8509655880
NA,NA,2022-03-23T12:08:21Z,4856.08,3.723,150,86,1347,0,8509655880
NA,NA,2022-03-23T12:08:22Z,4859.84,3.76,150,86,1348,0,8509655880
NA,NA,2022-03-23T12:08:23Z,4863.69,3.854,151,86,1349,0,8509655880
NA,NA,2022-03-23T12:08:24Z,4867.62,3.928,150,87,1350,0,8509655880
NA,NA,2022-03-23T12:08:25Z,4871.61,3.994,151,87,1351,0,8509655880
NA,NA,2022-03-23T12:08:26Z,4875.7,4.087,151,87,1352,0,8509655880
NA,NA,2022-03-23T12:08:27Z,4879.85,4.152,150,87,1353,0,8509655880
NA,NA,2022-03-23T12:08:28Z,4883.89,4.031,151,87,1354,0,8509655880
NA,NA,2022-03-23T12:08:29Z,4887.84,3.956,151,87,1355,0,8509655880
NA,NA,2022-03-23T12:08:30Z,4891.76,3.919,151,86,1356,0,8509655880
NA,NA,2022-03-23T12:08:31Z,4895.64,3.882,151,86,1357,0,8509655880
NA,NA,2022-03-23T12:08:32Z,4899.51,3.863,151,86,1358,0,8509655880
NA,NA,2022-03-23T12:08:33Z,4903.35,3.844,151,87,1359,0,8509655880
NA,NA,2022-03-23T12:08:34Z,4907.2,3.854,151,87,1360,0,8509655880
NA,NA,2022-03-23T12:08:35Z,4911.06,3.863,150,87,1361,0,8509655880
NA,NA,2022-03-23T12:08:36Z,4914.94,3.872,151,87,1362,0,8509655880
NA,NA,2022-03-23T12:08:37Z,4918.85,3.919,150,87,1363,0,8509655880
NA,NA,2022-03-23T12:08:38Z,4922.71,3.854,151,87,1364,0,8509655880
NA,NA,2022-03-23T12:08:39Z,4926.5,3.798,150,87,1365,0,8509655880
NA,NA,2022-03-23T12:08:40Z,4930.18,3.667,150,87,1366,0,8509655880
NA,NA,2022-03-23T12:08:41Z,4933.86,3.686,151,87,1367,0,8509655880
NA,NA,2022-03-23T12:08:42Z,4937.43,3.574,150,87,1368,0,8509655880
NA,NA,2022-03-23T12:08:43Z,4940.9,3.471,150,87,1369,0,8509655880
NA,NA,2022-03-23T12:08:44Z,4944.27,3.368,151,88,1370,0,8509655880
NA,NA,2022-03-23T12:08:45Z,4947.76,3.49,150,88,1371,0,8509655880
NA,NA,2022-03-23T12:08:46Z,4951.33,3.574,151,87,1372,0,8509655880
NA,NA,2022-03-23T12:08:47Z,4954.97,3.639,150,87,1373,0,8509655880
NA,NA,2022-03-23T12:08:48Z,4958.67,3.695,150,87,1374,0,8509655880
NA,NA,2022-03-23T12:08:49Z,4962.4,3.732,150,87,1375,0,8509655880
NA,NA,2022-03-23T12:08:50Z,4966.11,3.704,150,87,1376,0,8509655880
NA,NA,2022-03-23T12:08:51Z,4969.71,3.602,151,86,1377,0,8509655880
NA,NA,2022-03-23T12:08:52Z,4973.26,3.555,150,86,1378,0,8509655880
NA,NA,2022-03-23T12:08:53Z,4976.82,3.564,150,86,1379,0,8509655880
NA,NA,2022-03-23T12:08:54Z,4980.72,3.891,150,86,1380,0,8509655880
NA,NA,2022-03-23T12:08:55Z,4984.96,4.236,150,86,1381,0,8509655880
NA,NA,2022-03-23T12:08:56Z,4989.16,4.208,151,87,1382,0,8509655880
NA,NA,2022-03-23T12:08:57Z,4993.28,4.124,150,87,1383,0,8509655880
NA,NA,2022-03-23T12:08:58Z,4997.3,4.012,151,86,1384,0,8509655880
NA,NA,2022-03-23T12:08:59Z,5001.26,3.966,150,86,1385,0,8509655880
NA,NA,2022-03-23T12:09:00Z,5005.2,3.938,150,86,1386,0,8509655880
NA,NA,2022-03-23T12:09:01Z,5009.25,4.05,151,86,1387,0,8509655880
NA,NA,2022-03-23T12:09:02Z,5013.24,3.984,151,86,1388,0,8509655880
NA,NA,2022-03-23T12:09:03Z,5017.24,4.003,150,86,1389,0,8509655880
NA,NA,2022-03-23T12:09:04Z,5021.24,4.003,150,87,1390,0,8509655880
NA,NA,2022-03-23T12:09:05Z,5025.02,3.779,150,87,1391,0,8509655880
NA,NA,2022-03-23T12:09:06Z,5028.6,3.583,151,88,1392,0,8509655880
NA,NA,2022-03-23T12:09:07Z,5032.12,3.518,151,88,1393,0,8509655880
