timestamp,distance,altitude,heart_rate,cadence,fractional_cadence,key
2019-10-25T20:45:58Z,0,287.20000000000005,73,61,0,2019-10-25 20:16:06
2019-10-25T20:45:59Z,0,287.20000000000005,73,61,0,2019-10-25 20:16:06
2019-10-25T20:46:00Z,0,287.20000000000005,73,61,0,2019-10-25 20:16:06
2019-10-25T20:46:01Z,0,287.20000000000005,73,0,0,2019-10-25 20:16:06
2019-10-25T20:46:02Z,0,287.20000000000005,73,0,0,2019-10-25 20:16:06
2019-10-25T20:46:03Z,0,287.20000000000005,73,0,0,2019-10-25 20:16:06
2019-10-25T20:46:04Z,0,287.20000000000005,72,0,0,2019-10-25 20:16:06
2019-10-25T20:46:05Z,0,287.20000000000005,71,0,0,2019-10-25 20:16:06
2019-10-25T20:46:06Z,0,287.20000000000005,72,0,0,2019-10-25 20:16:06
2019-10-25T20:46:07Z,0,287.20000000000005,72,0,0,2019-10-25 20:16:06
2019-10-25T20:46:08Z,0,287.20000000000005,72,58,0.5,2019-10-25 20:16:06
2019-10-25T20:46:09Z,0,287.20000000000005,71,58,0.5,2019-10-25 20:16:06
2019-10-25T20:46:10Z,0,287.20000000000005,71,58,0.5,2019-10-25 20:16:06
2019-10-25T20:46:11Z,0,287.20000000000005,70,58,0.5,2019-10-25 20:16:06
2019-10-25T20:46:12Z,0,287.20000000000005,70,58,0.5,2019-10-25 20:16:06
2019-10-25T20:46:13Z,0,287.20000000000005,69,58,0.5,2019-10-25 20:16:06
2019-10-25T20:46:14Z,0,287.20000000000005,69,0,0,2019-10-25 20:16:06
2019-10-25T20:46:15Z,0,287.20000000000005,69,0,0,2019-10-25 20:16:06
2019-10-25T20:46:16Z,0,287.20000000000005,68,0,0,2019-10-25 20:16:06
2019-10-25T20:46:17Z,0,287.20000000000005,68,0,0,2019-10-25 20:16:06
2019-10-25T20:46:18Z,0,287.20000000000005,68,0,0,2019-10-25 20:16:06
2019-10-25T20:46:19Z,0,287.20000000000005,68,0,0,2019-10-25 20:16:06
2019-10-25T20:46:20Z,0,287.20000000000005,68,0,0,2019-10-25 20:16:06
2019-10-25T20:46:21Z,0,287.20000000000005,68,0,0,2019-10-25 20:16:06
2019-10-25T20:46:22Z,0,287.20000000000005,68,0,0,2019-10-25 20:16:06
2019-10-25T20:46:23Z,0,287.20000000000005,68,0,0,2019-10-25 20:16:06
2019-10-25T20:46:24Z,0,287.20000000000005,68,0,0,2019-10-25 20:16:06
2019-10-25T20:46:25Z,0,287.20000000000005,68,0,0,2019-10-25 20:16:06
2019-10-25T20:46:26Z,0,287.20000000000005,68,0,0,2019-10-25 20:16:06
2019-10-25T20:46:27Z,0,287.20000000000005,68,0,0,2019-10-25 20:16:06
2019-10-25T20:46:28Z,0,287.20000000000005,68,0,0,2019-10-25 20:16:06
2019-10-25T20:46:29Z,0,287.20000000000005,68,0,0,2019-10-25 20:16:06
2019-10-25T20:46:30Z,0,287.20000000000005,68,0,0,2019-10-25 20:16:06
2019-10-25T20:46:31Z,0,287.20000000000005,68,0,0,2019-10-25 20:16:06
2019-10-25T20:46:32Z,0,287.20000000000005,68,0,0,2019-10-25 20:16:06
2019-10-25T20:46:33Z,0,287.20000000000005,68,0,0,2019-10-25 20:16:06
2019-10-25T20:46:34Z,0,287.20000000000005,68,0,0,2019-10-25 20:16:06
2019-10-25T20:46:35Z,0,287.20000000000005,68,0,0,2019-10-25 20:16:06
2019-10-25T20:46:36Z,0,287.20000000000005,68,0,0,2019-10-25 20:16:06
2019-10-25T20:46:37Z,0,287.20000000000005,68,0,0,2019-10-25 20:16:06
2019-10-25T20:46:38Z,0,287.20000000000005,68,0,0,2019-10-25 20:16:06
2019-10-25T20:46:39Z,0,287.20000000000005,68,0,0,2019-10-25 20:16:06
2019-10-25T20:46:40Z,0,287.20000000000005,68,0,0,2019-10-25 20:16:06
2019-10-25T20:46:41Z,0,287.20000000000005,68,0,0,2019-10-25 20:16:06
2019-10-25T20:46:42Z,0,287.20000000000005,68,0,0,2019-10-25 20:16:06
2019-10-25T20:46:43Z,0,287.20000000000005,68,0,0,2019-10-25 20:16:06
2019-10-25T20:46:44Z,0,287.20000000000005,67,0,0,2019-10-25 20:16:06
2019-10-25T20:46:45Z,0,287.20000000000005,67,0,0,2019-10-25 20:16:06
2019-10-25T20:46:46Z,0,287.20000000000005,67,0,0,2019-10-25 20:16:06
2019-10-25T20:46:47Z,0,287.20000000000005,67,0,0,2019-10-25 20:16:06
2019-10-25T20:46:48Z,0,287.20000000000005,68,0,0,2019-10-25 20:16:06
2019-10-25T20:46:49Z,0,287.20000000000005,85,0,0,2019-10-25 20:16:06
2019-10-25T20:46:50Z,0,287.20000000000005,90,0,0,2019-10-25 20:16:06
2019-10-25T20:46:51Z,0,287.20000000000005,104,0,0,2019-10-25 20:16:06
2019-10-25T20:46:52Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T20:46:53Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T20:46:54Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T20:46:55Z,0,287.20000000000005,105,0,0,2019-10-25 20:16:06
2019-10-25T20:46:56Z,0,287.20000000000005,105,0,0,2019-10-25 20:16:06
2019-10-25T20:46:57Z,0,287.20000000000005,105,0,0,2019-10-25 20:16:06
2019-10-25T20:46:58Z,0,287.20000000000005,105,0,0,2019-10-25 20:16:06
2019-10-25T20:46:59Z,0,287.20000000000005,104,0,0,2019-10-25 20:16:06
2019-10-25T20:47:00Z,0,287.20000000000005,104,0,0,2019-10-25 20:16:06
2019-10-25T20:47:01Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:47:02Z,0,287.20000000000005,104,0,0,2019-10-25 20:16:06
2019-10-25T20:47:03Z,0,287.20000000000005,104,0,0,2019-10-25 20:16:06
2019-10-25T20:47:04Z,0,287.20000000000005,104,0,0,2019-10-25 20:16:06
2019-10-25T20:47:05Z,0,287.20000000000005,104,0,0,2019-10-25 20:16:06
2019-10-25T20:47:06Z,0,287.20000000000005,104,58,0.5,2019-10-25 20:16:06
2019-10-25T20:47:07Z,0,287.20000000000005,103,58,0.5,2019-10-25 20:16:06
2019-10-25T20:47:08Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:47:09Z,0,287.20000000000005,102,0,0,2019-10-25 20:16:06
2019-10-25T20:47:10Z,0,287.20000000000005,102,0,0,2019-10-25 20:16:06
2019-10-25T20:47:11Z,0,287.20000000000005,101,0,0,2019-10-25 20:16:06
2019-10-25T20:47:12Z,0,287.20000000000005,100,0,0,2019-10-25 20:16:06
2019-10-25T20:47:13Z,0,287.20000000000005,99,0,0,2019-10-25 20:16:06
2019-10-25T20:47:14Z,0,287.20000000000005,98,0,0,2019-10-25 20:16:06
2019-10-25T20:47:15Z,0,287.20000000000005,97,0,0,2019-10-25 20:16:06
2019-10-25T20:47:16Z,0,287.20000000000005,96,0,0,2019-10-25 20:16:06
2019-10-25T20:47:17Z,0,287.20000000000005,95,0,0,2019-10-25 20:16:06
2019-10-25T20:47:18Z,0,287.20000000000005,94,0,0,2019-10-25 20:16:06
2019-10-25T20:47:19Z,0,287.20000000000005,94,0,0,2019-10-25 20:16:06
2019-10-25T20:47:20Z,0,287.20000000000005,93,0,0,2019-10-25 20:16:06
2019-10-25T20:47:21Z,0,287.20000000000005,86,0,0,2019-10-25 20:16:06
2019-10-25T20:47:22Z,0,287.20000000000005,83,0,0,2019-10-25 20:16:06
2019-10-25T20:47:23Z,0,287.20000000000005,83,0,0,2019-10-25 20:16:06
2019-10-25T20:47:24Z,0,287.20000000000005,83,0,0,2019-10-25 20:16:06
2019-10-25T20:47:25Z,0,287.20000000000005,83,0,0,2019-10-25 20:16:06
2019-10-25T20:47:26Z,0,287.20000000000005,83,0,0,2019-10-25 20:16:06
2019-10-25T20:47:27Z,0,287.20000000000005,84,0,0,2019-10-25 20:16:06
2019-10-25T20:47:28Z,0,287.20000000000005,84,0,0,2019-10-25 20:16:06
2019-10-25T20:47:29Z,0,287.20000000000005,84,0,0,2019-10-25 20:16:06
2019-10-25T20:47:30Z,0,287.20000000000005,84,58,0.5,2019-10-25 20:16:06
2019-10-25T20:47:31Z,0,287.20000000000005,84,58,0.5,2019-10-25 20:16:06
2019-10-25T20:47:32Z,0,287.20000000000005,84,58,0.5,2019-10-25 20:16:06
2019-10-25T20:47:33Z,0,287.20000000000005,80,0,0,2019-10-25 20:16:06
2019-10-25T20:47:34Z,0,287.20000000000005,78,0,0,2019-10-25 20:16:06
2019-10-25T20:47:35Z,0,287.20000000000005,79,0,0,2019-10-25 20:16:06
2019-10-25T20:47:36Z,0,287.20000000000005,79,0,0,2019-10-25 20:16:06
2019-10-25T20:47:37Z,0,287.20000000000005,83,0,0,2019-10-25 20:16:06
2019-10-25T20:47:38Z,0,287.20000000000005,87,0,0,2019-10-25 20:16:06
2019-10-25T20:47:39Z,0,287.20000000000005,88,0,0,2019-10-25 20:16:06
2019-10-25T20:47:40Z,0,287.20000000000005,89,0,0,2019-10-25 20:16:06
2019-10-25T20:47:41Z,0,287.20000000000005,89,0,0,2019-10-25 20:16:06
2019-10-25T20:47:42Z,0,287.20000000000005,89,0,0,2019-10-25 20:16:06
2019-10-25T20:47:43Z,0,287.20000000000005,90,0,0,2019-10-25 20:16:06
2019-10-25T20:47:44Z,0,287.20000000000005,89,0,0,2019-10-25 20:16:06
2019-10-25T20:47:45Z,0,287.20000000000005,88,0,0,2019-10-25 20:16:06
2019-10-25T20:47:46Z,0,287.20000000000005,89,0,0,2019-10-25 20:16:06
2019-10-25T20:47:47Z,0,287.20000000000005,89,0,0,2019-10-25 20:16:06
2019-10-25T20:47:48Z,0,287.20000000000005,89,0,0,2019-10-25 20:16:06
2019-10-25T20:47:49Z,0,287.20000000000005,88,0,0,2019-10-25 20:16:06
2019-10-25T20:47:50Z,0,287.20000000000005,88,0,0,2019-10-25 20:16:06
2019-10-25T20:47:51Z,0,287.20000000000005,88,0,0,2019-10-25 20:16:06
2019-10-25T20:47:52Z,0,287.20000000000005,88,0,0,2019-10-25 20:16:06
2019-10-25T20:47:53Z,0,287.20000000000005,88,0,0,2019-10-25 20:16:06
2019-10-25T20:47:54Z,0,287.20000000000005,88,0,0,2019-10-25 20:16:06
2019-10-25T20:47:55Z,0,287.20000000000005,88,0,0,2019-10-25 20:16:06
2019-10-25T20:47:56Z,0,287.20000000000005,87,0,0,2019-10-25 20:16:06
2019-10-25T20:47:57Z,0,287.20000000000005,87,0,0,2019-10-25 20:16:06
2019-10-25T20:47:58Z,0,287.20000000000005,87,0,0,2019-10-25 20:16:06
2019-10-25T20:47:59Z,0,287.20000000000005,87,0,0,2019-10-25 20:16:06
2019-10-25T20:48:00Z,0,287.20000000000005,87,58,0.5,2019-10-25 20:16:06
2019-10-25T20:48:01Z,0,287.20000000000005,86,58,0.5,2019-10-25 20:16:06
2019-10-25T20:48:02Z,0,287.20000000000005,86,58,0.5,2019-10-25 20:16:06
2019-10-25T20:48:03Z,0,287.20000000000005,86,58,0.5,2019-10-25 20:16:06
2019-10-25T20:48:04Z,0,287.20000000000005,86,58,0.5,2019-10-25 20:16:06
2019-10-25T20:48:05Z,0,287.20000000000005,85,58,0.5,2019-10-25 20:16:06
2019-10-25T20:48:06Z,0,287.20000000000005,85,58,0.5,2019-10-25 20:16:06
2019-10-25T20:48:07Z,0,287.20000000000005,85,0,0,2019-10-25 20:16:06
2019-10-25T20:48:08Z,0,287.20000000000005,85,0,0,2019-10-25 20:16:06
2019-10-25T20:48:09Z,0,287.20000000000005,84,0,0,2019-10-25 20:16:06
2019-10-25T20:48:10Z,0,287.20000000000005,84,0,0,2019-10-25 20:16:06
2019-10-25T20:48:11Z,0,287.20000000000005,83,0,0,2019-10-25 20:16:06
2019-10-25T20:48:12Z,0,287.20000000000005,82,0,0,2019-10-25 20:16:06
2019-10-25T20:48:13Z,0,287.20000000000005,82,0,0,2019-10-25 20:16:06
2019-10-25T20:48:14Z,0,287.20000000000005,80,0,0,2019-10-25 20:16:06
2019-10-25T20:48:15Z,0,287.20000000000005,80,0,0,2019-10-25 20:16:06
2019-10-25T20:48:16Z,0,287.20000000000005,79,0,0,2019-10-25 20:16:06
2019-10-25T20:48:17Z,0,287.20000000000005,78,0,0,2019-10-25 20:16:06
2019-10-25T20:48:18Z,0,287.20000000000005,75,0,0,2019-10-25 20:16:06
2019-10-25T20:48:19Z,0,287.20000000000005,76,0,0,2019-10-25 20:16:06
2019-10-25T20:48:20Z,0,287.20000000000005,76,0,0,2019-10-25 20:16:06
2019-10-25T20:48:21Z,0,287.20000000000005,76,0,0,2019-10-25 20:16:06
2019-10-25T20:48:22Z,0,287.20000000000005,76,0,0,2019-10-25 20:16:06
2019-10-25T20:48:23Z,0,287.20000000000005,76,0,0,2019-10-25 20:16:06
2019-10-25T20:48:24Z,0,287.20000000000005,76,0,0,2019-10-25 20:16:06
2019-10-25T20:48:25Z,0,287.20000000000005,76,0,0,2019-10-25 20:16:06
2019-10-25T20:48:26Z,0,287.20000000000005,76,0,0,2019-10-25 20:16:06
2019-10-25T20:48:27Z,0,287.20000000000005,76,0,0,2019-10-25 20:16:06
2019-10-25T20:48:28Z,0,287.20000000000005,74,0,0,2019-10-25 20:16:06
2019-10-25T20:48:29Z,0,287.20000000000005,74,58,0.5,2019-10-25 20:16:06
2019-10-25T20:48:30Z,0,287.20000000000005,74,58,0.5,2019-10-25 20:16:06
2019-10-25T20:48:31Z,0,287.20000000000005,73,58,0.5,2019-10-25 20:16:06
2019-10-25T20:48:32Z,0,287.20000000000005,71,58,0.5,2019-10-25 20:16:06
2019-10-25T20:48:33Z,0,287.20000000000005,71,58,0.5,2019-10-25 20:16:06
2019-10-25T20:48:34Z,0,287.20000000000005,71,58,0.5,2019-10-25 20:16:06
2019-10-25T20:48:35Z,0,287.20000000000005,70,0,0,2019-10-25 20:16:06
2019-10-25T20:48:36Z,0,287.20000000000005,69,0,0,2019-10-25 20:16:06
2019-10-25T20:48:37Z,0,287.20000000000005,67,0,0,2019-10-25 20:16:06
2019-10-25T20:48:38Z,0,287.20000000000005,67,0,0,2019-10-25 20:16:06
2019-10-25T20:48:39Z,0,287.20000000000005,66,58,0.5,2019-10-25 20:16:06
2019-10-25T20:48:40Z,0,287.20000000000005,65,58,0.5,2019-10-25 20:16:06
2019-10-25T20:48:41Z,0,287.20000000000005,65,58,0.5,2019-10-25 20:16:06
2019-10-25T20:48:42Z,0,287.20000000000005,65,58,0.5,2019-10-25 20:16:06
2019-10-25T20:48:43Z,0,287.20000000000005,65,58,0.5,2019-10-25 20:16:06
2019-10-25T20:48:44Z,0,287.20000000000005,64,58,0.5,2019-10-25 20:16:06
2019-10-25T20:48:45Z,0,287.20000000000005,64,58,0.5,2019-10-25 20:16:06
2019-10-25T20:48:46Z,0,287.20000000000005,64,0,0,2019-10-25 20:16:06
2019-10-25T20:48:47Z,0,287.20000000000005,64,0,0,2019-10-25 20:16:06
2019-10-25T20:48:48Z,0,287.20000000000005,65,0,0,2019-10-25 20:16:06
2019-10-25T20:48:49Z,0,287.20000000000005,66,0,0,2019-10-25 20:16:06
2019-10-25T20:48:50Z,0,287.20000000000005,70,0,0,2019-10-25 20:16:06
2019-10-25T20:48:51Z,0,287.20000000000005,69,0,0,2019-10-25 20:16:06
2019-10-25T20:48:52Z,0,287.20000000000005,70,0,0,2019-10-25 20:16:06
2019-10-25T20:48:53Z,0,287.20000000000005,71,0,0,2019-10-25 20:16:06
2019-10-25T20:48:54Z,0,287.20000000000005,73,0,0,2019-10-25 20:16:06
2019-10-25T20:48:55Z,0,287.20000000000005,74,0,0,2019-10-25 20:16:06
2019-10-25T20:48:56Z,0,287.20000000000005,77,0,0,2019-10-25 20:16:06
2019-10-25T20:48:57Z,0,287.20000000000005,81,0,0,2019-10-25 20:16:06
2019-10-25T20:48:58Z,0,287.20000000000005,82,0,0,2019-10-25 20:16:06
2019-10-25T20:48:59Z,0,287.20000000000005,83,0,0,2019-10-25 20:16:06
2019-10-25T20:49:00Z,0,287.20000000000005,83,58,0.5,2019-10-25 20:16:06
2019-10-25T20:49:01Z,0,287.20000000000005,84,58,0.5,2019-10-25 20:16:06
2019-10-25T20:49:02Z,0,287.20000000000005,84,58,0.5,2019-10-25 20:16:06
2019-10-25T20:49:03Z,0,287.20000000000005,83,0,0,2019-10-25 20:16:06
2019-10-25T20:49:04Z,0,287.20000000000005,85,0,0,2019-10-25 20:16:06
2019-10-25T20:49:05Z,0,287.20000000000005,86,0,0,2019-10-25 20:16:06
2019-10-25T20:49:06Z,0,287.20000000000005,85,0,0,2019-10-25 20:16:06
2019-10-25T20:49:07Z,0,287.20000000000005,87,0,0,2019-10-25 20:16:06
2019-10-25T20:49:08Z,0,287.20000000000005,87,0,0,2019-10-25 20:16:06
2019-10-25T20:49:09Z,0,287.20000000000005,88,0,0,2019-10-25 20:16:06
2019-10-25T20:49:10Z,0,287.20000000000005,87,58,0.5,2019-10-25 20:16:06
2019-10-25T20:49:11Z,0,287.20000000000005,88,58,0.5,2019-10-25 20:16:06
2019-10-25T20:49:12Z,0,287.20000000000005,91,58,0.5,2019-10-25 20:16:06
2019-10-25T20:49:13Z,0,287.20000000000005,91,58,0.5,2019-10-25 20:16:06
2019-10-25T20:49:14Z,0,287.20000000000005,93,58,0.5,2019-10-25 20:16:06
2019-10-25T20:49:15Z,0,287.20000000000005,94,58,0.5,2019-10-25 20:16:06
2019-10-25T20:49:16Z,0,287.20000000000005,92,58,0.5,2019-10-25 20:16:06
2019-10-25T20:49:17Z,0,287.20000000000005,92,0,0,2019-10-25 20:16:06
2019-10-25T20:49:18Z,0,287.20000000000005,91,0,0,2019-10-25 20:16:06
2019-10-25T20:49:19Z,0,287.20000000000005,91,0,0,2019-10-25 20:16:06
2019-10-25T20:49:20Z,0,287.20000000000005,91,0,0,2019-10-25 20:16:06
2019-10-25T20:49:21Z,0,287.20000000000005,91,0,0,2019-10-25 20:16:06
2019-10-25T20:49:22Z,0,287.20000000000005,92,0,0,2019-10-25 20:16:06
2019-10-25T20:49:23Z,0,287.20000000000005,92,0,0,2019-10-25 20:16:06
2019-10-25T20:49:24Z,0,287.20000000000005,101,0,0,2019-10-25 20:16:06
2019-10-25T20:49:25Z,0,287.20000000000005,108,0,0,2019-10-25 20:16:06
2019-10-25T20:49:26Z,0,287.20000000000005,112,0,0,2019-10-25 20:16:06
2019-10-25T20:49:27Z,0,287.20000000000005,114,0,0,2019-10-25 20:16:06
2019-10-25T20:49:28Z,0,287.20000000000005,114,0,0,2019-10-25 20:16:06
2019-10-25T20:49:29Z,0,287.20000000000005,112,0,0,2019-10-25 20:16:06
2019-10-25T20:49:30Z,0,287.20000000000005,112,0,0,2019-10-25 20:16:06
2019-10-25T20:49:31Z,0,287.20000000000005,112,46,0.5,2019-10-25 20:16:06
2019-10-25T20:49:32Z,0,287.20000000000005,111,46,0.5,2019-10-25 20:16:06
2019-10-25T20:49:33Z,0,287.20000000000005,110,46,0.5,2019-10-25 20:16:06
2019-10-25T20:49:34Z,0,287.20000000000005,110,0,0,2019-10-25 20:16:06
2019-10-25T20:49:35Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T20:49:36Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T20:49:37Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T20:49:38Z,0,287.20000000000005,109,0,0,2019-10-25 20:16:06
2019-10-25T20:49:39Z,0,287.20000000000005,110,0,0,2019-10-25 20:16:06
2019-10-25T20:49:40Z,0,287.20000000000005,112,0,0,2019-10-25 20:16:06
2019-10-25T20:49:41Z,0,287.20000000000005,110,0,0,2019-10-25 20:16:06
2019-10-25T20:49:42Z,0,287.20000000000005,109,0,0,2019-10-25 20:16:06
2019-10-25T20:49:43Z,0,287.20000000000005,108,0,0,2019-10-25 20:16:06
2019-10-25T20:49:44Z,0,287.20000000000005,108,0,0,2019-10-25 20:16:06
2019-10-25T20:49:45Z,0,287.20000000000005,108,58,0.5,2019-10-25 20:16:06
2019-10-25T20:49:46Z,0,287.20000000000005,108,58,0.5,2019-10-25 20:16:06
2019-10-25T20:49:47Z,0,287.20000000000005,108,58,0.5,2019-10-25 20:16:06
2019-10-25T20:49:48Z,0,287.20000000000005,109,0,0,2019-10-25 20:16:06
2019-10-25T20:49:49Z,0,287.20000000000005,109,0,0,2019-10-25 20:16:06
2019-10-25T20:49:50Z,0,287.20000000000005,109,0,0,2019-10-25 20:16:06
2019-10-25T20:49:51Z,0,287.20000000000005,109,0,0,2019-10-25 20:16:06
2019-10-25T20:49:52Z,0,287.20000000000005,109,0,0,2019-10-25 20:16:06
2019-10-25T20:49:53Z,0,287.20000000000005,109,0,0,2019-10-25 20:16:06
2019-10-25T20:49:54Z,0,287.20000000000005,108,0,0,2019-10-25 20:16:06
2019-10-25T20:49:55Z,0,287.20000000000005,108,0,0,2019-10-25 20:16:06
2019-10-25T20:49:56Z,0,287.20000000000005,108,0,0,2019-10-25 20:16:06
2019-10-25T20:49:57Z,0,287.20000000000005,108,0,0,2019-10-25 20:16:06
2019-10-25T20:49:58Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T20:49:59Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T20:50:00Z,0,287.20000000000005,107,58,0.5,2019-10-25 20:16:06
2019-10-25T20:50:01Z,0,287.20000000000005,107,58,0.5,2019-10-25 20:16:06
2019-10-25T20:50:02Z,0,287.20000000000005,107,58,0.5,2019-10-25 20:16:06
2019-10-25T20:50:03Z,0,287.20000000000005,106,58,0.5,2019-10-25 20:16:06
2019-10-25T20:50:04Z,0,287.20000000000005,106,58,0.5,2019-10-25 20:16:06
2019-10-25T20:50:05Z,0,287.20000000000005,106,58,0.5,2019-10-25 20:16:06
2019-10-25T20:50:06Z,0,287.20000000000005,105,58,0.5,2019-10-25 20:16:06
2019-10-25T20:50:07Z,0,287.20000000000005,105,58,0.5,2019-10-25 20:16:06
2019-10-25T20:50:08Z,0,287.20000000000005,105,58,0.5,2019-10-25 20:16:06
2019-10-25T20:50:09Z,0,287.20000000000005,104,58,0.5,2019-10-25 20:16:06
2019-10-25T20:50:10Z,0,287.20000000000005,104,58,0.5,2019-10-25 20:16:06
2019-10-25T20:50:11Z,0,287.20000000000005,104,0,0,2019-10-25 20:16:06
2019-10-25T20:50:12Z,0,287.20000000000005,104,0,0,2019-10-25 20:16:06
2019-10-25T20:50:13Z,0,287.20000000000005,104,0,0,2019-10-25 20:16:06
2019-10-25T20:50:14Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:50:15Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:50:16Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:50:17Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:50:18Z,0,287.20000000000005,102,0,0,2019-10-25 20:16:06
2019-10-25T20:50:19Z,0,287.20000000000005,102,0,0,2019-10-25 20:16:06
2019-10-25T20:50:20Z,0,287.20000000000005,102,0,0,2019-10-25 20:16:06
2019-10-25T20:50:21Z,0,287.20000000000005,102,0,0,2019-10-25 20:16:06
2019-10-25T20:50:22Z,0,287.20000000000005,102,0,0,2019-10-25 20:16:06
2019-10-25T20:50:23Z,0,287.20000000000005,102,0,0,2019-10-25 20:16:06
2019-10-25T20:50:24Z,0,287.20000000000005,102,0,0,2019-10-25 20:16:06
2019-10-25T20:50:25Z,0,287.20000000000005,101,58,0.5,2019-10-25 20:16:06
2019-10-25T20:50:26Z,0,287.20000000000005,101,58,0.5,2019-10-25 20:16:06
2019-10-25T20:50:27Z,0,287.20000000000005,101,0,0,2019-10-25 20:16:06
2019-10-25T20:50:28Z,0,287.20000000000005,101,0,0,2019-10-25 20:16:06
2019-10-25T20:50:29Z,0,287.20000000000005,101,0,0,2019-10-25 20:16:06
2019-10-25T20:50:30Z,0,287.20000000000005,101,0,0,2019-10-25 20:16:06
2019-10-25T20:50:31Z,0,287.20000000000005,101,0,0,2019-10-25 20:16:06
2019-10-25T20:50:32Z,0,287.20000000000005,101,0,0,2019-10-25 20:16:06
2019-10-25T20:50:33Z,0,287.20000000000005,102,0,0,2019-10-25 20:16:06
2019-10-25T20:50:34Z,0,287.20000000000005,102,0,0,2019-10-25 20:16:06
2019-10-25T20:50:35Z,0,287.20000000000005,101,0,0,2019-10-25 20:16:06
2019-10-25T20:50:36Z,0,287.20000000000005,101,0,0,2019-10-25 20:16:06
2019-10-25T20:50:37Z,0,287.20000000000005,101,0,0,2019-10-25 20:16:06
2019-10-25T20:50:38Z,0,287.20000000000005,101,0,0,2019-10-25 20:16:06
2019-10-25T20:50:39Z,0,287.20000000000005,101,58,0.5,2019-10-25 20:16:06
2019-10-25T20:50:40Z,0,287.20000000000005,101,58,0.5,2019-10-25 20:16:06
2019-10-25T20:50:41Z,0,287.20000000000005,101,58,0.5,2019-10-25 20:16:06
2019-10-25T20:50:42Z,0,287.20000000000005,101,58,0.5,2019-10-25 20:16:06
2019-10-25T20:50:43Z,0,287.20000000000005,101,58,0.5,2019-10-25 20:16:06
2019-10-25T20:50:44Z,0,287.20000000000005,101,58,0.5,2019-10-25 20:16:06
2019-10-25T20:50:45Z,0,287.20000000000005,101,58,0.5,2019-10-25 20:16:06
2019-10-25T20:50:46Z,0,287.20000000000005,101,0,0,2019-10-25 20:16:06
2019-10-25T20:50:47Z,0,287.20000000000005,101,0,0,2019-10-25 20:16:06
2019-10-25T20:50:48Z,0,287.20000000000005,101,0,0,2019-10-25 20:16:06
2019-10-25T20:50:49Z,0,287.20000000000005,101,0,0,2019-10-25 20:16:06
2019-10-25T20:50:50Z,0,287.20000000000005,101,0,0,2019-10-25 20:16:06
2019-10-25T20:50:51Z,0,287.20000000000005,101,0,0,2019-10-25 20:16:06
2019-10-25T20:50:52Z,0,287.20000000000005,101,0,0,2019-10-25 20:16:06
2019-10-25T20:50:53Z,0,287.20000000000005,101,0,0,2019-10-25 20:16:06
2019-10-25T20:50:54Z,0,287.20000000000005,101,58,0.5,2019-10-25 20:16:06
2019-10-25T20:50:55Z,0,287.20000000000005,101,58,0.5,2019-10-25 20:16:06
2019-10-25T20:50:56Z,0,287.20000000000005,101,58,0.5,2019-10-25 20:16:06
2019-10-25T20:50:57Z,0,287.20000000000005,101,58,0.5,2019-10-25 20:16:06
2019-10-25T20:50:58Z,0,287.20000000000005,101,0,0,2019-10-25 20:16:06
2019-10-25T20:50:59Z,0,287.20000000000005,101,0,0,2019-10-25 20:16:06
2019-10-25T20:51:00Z,0,287.20000000000005,101,0,0,2019-10-25 20:16:06
2019-10-25T20:51:01Z,0,287.20000000000005,100,0,0,2019-10-25 20:16:06
2019-10-25T20:51:02Z,0,287.20000000000005,100,0,0,2019-10-25 20:16:06
2019-10-25T20:51:03Z,0,287.20000000000005,100,0,0,2019-10-25 20:16:06
2019-10-25T20:51:04Z,0,287.20000000000005,100,0,0,2019-10-25 20:16:06
2019-10-25T20:51:05Z,0,287.20000000000005,100,0,0,2019-10-25 20:16:06
2019-10-25T20:51:06Z,0,287.20000000000005,100,0,0,2019-10-25 20:16:06
2019-10-25T20:51:07Z,0,287.20000000000005,100,0,0,2019-10-25 20:16:06
2019-10-25T20:51:08Z,0,287.20000000000005,100,0,0,2019-10-25 20:16:06
2019-10-25T20:51:09Z,0,287.20000000000005,101,0,0,2019-10-25 20:16:06
2019-10-25T20:51:10Z,0,287.20000000000005,107,58,0.5,2019-10-25 20:16:06
2019-10-25T20:51:11Z,0,287.20000000000005,107,58,0.5,2019-10-25 20:16:06
