timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-07-28T18:02:46Z,5943,3.191,160,82,0,2019-07-28 17:35:53
2019-07-28T18:02:47Z,5946.22,3.228,158,82,0,2019-07-28 17:35:53
2019-07-28T18:02:48Z,5949.36,3.135,158,83,0,2019-07-28 17:35:53
2019-07-28T18:02:49Z,5952.49,3.135,158,83,0,2019-07-28 17:35:53
2019-07-28T18:02:50Z,5955.65,3.154,158,83,0,2019-07-28 17:35:53
2019-07-28T18:02:51Z,5958.8,3.154,158,83,0,2019-07-28 17:35:53
2019-07-28T18:02:52Z,5961.93,3.126,158,83,0,2019-07-28 17:35:53
2019-07-28T18:02:53Z,5965.05,3.126,159,82,0,2019-07-28 17:35:53
2019-07-28T18:02:54Z,5968.18,3.126,158,82,0,2019-07-28 17:35:53
2019-07-28T18:02:55Z,5971.31,3.126,158,82,0,2019-07-28 17:35:53
2019-07-28T18:02:56Z,5974.4,3.098,156,82,0,2019-07-28 17:35:53
2019-07-28T18:02:57Z,5977.5,3.098,157,82,0,2019-07-28 17:35:53
2019-07-28T18:02:58Z,5980.59,3.088,156,83,0,2019-07-28 17:35:53
2019-07-28T18:02:59Z,5983.75,3.163,156,83,0,2019-07-28 17:35:53
2019-07-28T18:03:00Z,5986.9,3.144,156,83,0,2019-07-28 17:35:53
2019-07-28T18:03:01Z,5990.04,3.144,157,83,0,2019-07-28 17:35:53
2019-07-28T18:03:02Z,5993.22,3.172,157,83,0,2019-07-28 17:35:53
2019-07-28T18:03:03Z,5996.36,3.144,156,83,0,2019-07-28 17:35:53
2019-07-28T18:03:04Z,5999.5,3.144,156,83,0,2019-07-28 17:35:53
2019-07-28T18:03:05Z,6002.66,3.154,156,82,0,2019-07-28 17:35:53
2019-07-28T18:03:06Z,6005.81,3.154,157,82,0,2019-07-28 17:35:53
2019-07-28T18:03:07Z,6008.93,3.116,156,82,0,2019-07-28 17:35:53
2019-07-28T18:03:08Z,6012.04,3.116,156,83,0,2019-07-28 17:35:53
2019-07-28T18:03:09Z,6015.16,3.116,156,83,0,2019-07-28 17:35:53
2019-07-28T18:03:10Z,6018.28,3.116,156,83,0,2019-07-28 17:35:53
2019-07-28T18:03:11Z,6021.39,3.116,155,81,0,2019-07-28 17:35:53
2019-07-28T18:03:12Z,6024.51,3.116,155,81,0,2019-07-28 17:35:53
2019-07-28T18:03:13Z,6027.63,3.126,155,81,0,2019-07-28 17:35:53
2019-07-28T18:03:14Z,6030.56,2.93,155,80,0,2019-07-28 17:35:53
2019-07-28T18:03:15Z,6033.49,2.93,155,80,0,2019-07-28 17:35:53
2019-07-28T18:03:16Z,6035.85,2.361,155,80,0,2019-07-28 17:35:53
2019-07-28T18:03:17Z,6038.22,2.361,161,80,0,2019-07-28 17:35:53
2019-07-28T18:03:18Z,6040.55,2.333,161,81,0,2019-07-28 17:35:53
2019-07-28T18:03:19Z,6042.88,2.333,160,81,0,2019-07-28 17:35:53
2019-07-28T18:03:20Z,6045.28,2.398,159,83,0,2019-07-28 17:35:53
2019-07-28T18:03:21Z,6047.68,2.398,157,83,0,2019-07-28 17:35:53
2019-07-28T18:03:22Z,6050.28,2.603,155,83,0,2019-07-28 17:35:53
2019-07-28T18:03:23Z,6053.05,2.771,154,83,0,2019-07-28 17:35:53
2019-07-28T18:03:24Z,6056,2.948,154,81,0,2019-07-28 17:35:53
2019-07-28T18:03:25Z,6059.16,3.163,154,81,0,2019-07-28 17:35:53
2019-07-28T18:03:26Z,6062.49,3.331,154,82,0,2019-07-28 17:35:53
2019-07-28T18:03:27Z,6065.83,3.331,154,82,0,2019-07-28 17:35:53
2019-07-28T18:03:28Z,6069.13,3.303,154,82,0,2019-07-28 17:35:53
2019-07-28T18:03:29Z,6072.34,3.21,154,84,0.5,2019-07-28 17:35:53
2019-07-28T18:03:30Z,6075.55,3.21,154,84,0.5,2019-07-28 17:35:53
2019-07-28T18:03:31Z,6078.82,3.266,160,85,0.5,2019-07-28 17:35:53
2019-07-28T18:03:32Z,6082.07,3.256,160,85,0.5,2019-07-28 17:35:53
2019-07-28T18:03:33Z,6085.36,3.294,170,85,0.5,2019-07-28 17:35:53
2019-07-28T18:03:34Z,6089.12,3.76,170,85,0.5,2019-07-28 17:35:53
2019-07-28T18:03:35Z,6093.26,4.133,170,87,0.5,2019-07-28 17:35:53
2019-07-28T18:03:36Z,6097.83,4.572,170,87,0.5,2019-07-28 17:35:53
2019-07-28T18:03:37Z,6102.54,4.703,170,87,0,2019-07-28 17:35:53
2019-07-28T18:03:38Z,6107.5,4.964,170,87,0,2019-07-28 17:35:53
2019-07-28T18:03:39Z,6112.26,4.768,178,87,0,2019-07-28 17:35:53
2019-07-28T18:03:40Z,6116.91,4.647,178,87,0,2019-07-28 17:35:53
2019-07-28T18:03:41Z,6121.31,4.404,177,87,0,2019-07-28 17:35:53
2019-07-28T18:03:42Z,6125.79,4.469,177,87,0,2019-07-28 17:35:53
2019-07-28T18:03:43Z,6130.23,4.451,174,87,0,2019-07-28 17:35:53
2019-07-28T18:03:44Z,6134.78,4.544,172,87,0,2019-07-28 17:35:53
2019-07-28T18:03:45Z,6139.32,4.544,172,87,0,2019-07-28 17:35:53
2019-07-28T18:03:46Z,6143.88,4.553,172,87,0,2019-07-28 17:35:53
2019-07-28T18:03:47Z,6148.41,4.535,172,87,0,2019-07-28 17:35:53
2019-07-28T18:03:48Z,6152.92,4.507,172,87,0,2019-07-28 17:35:53
2019-07-28T18:03:49Z,6157.39,4.469,172,88,0,2019-07-28 17:35:53
2019-07-28T18:03:50Z,6161.75,4.367,172,88,0,2019-07-28 17:35:53
2019-07-28T18:03:51Z,6165.85,4.096,181,87,0,2019-07-28 17:35:53
2019-07-28T18:03:52Z,6169.66,3.807,181,87,0,2019-07-28 17:35:53
2019-07-28T18:03:53Z,6173.16,3.508,184,87,0,2019-07-28 17:35:53
2019-07-28T18:03:54Z,6176.66,3.49,191,87,0,2019-07-28 17:35:53
2019-07-28T18:03:55Z,6180.59,3.938,189,87,0,2019-07-28 17:35:53
2019-07-28T18:03:56Z,6184.53,3.938,186,87,0,2019-07-28 17:35:53
2019-07-28T18:03:57Z,6188.72,4.189,183,87,0,2019-07-28 17:35:53
2019-07-28T18:03:58Z,6193.07,4.348,179,87,0,2019-07-28 17:35:53
2019-07-28T18:03:59Z,6197.52,4.451,175,86,0,2019-07-28 17:35:53
2019-07-28T18:04:00Z,6202.02,4.507,173,86,0,2019-07-28 17:35:53
2019-07-28T18:04:01Z,6206.58,4.553,173,86,0,2019-07-28 17:35:53
2019-07-28T18:04:02Z,6211.2,4.619,172,86,0,2019-07-28 17:35:53
2019-07-28T18:04:03Z,6215.61,4.413,171,86,0,2019-07-28 17:35:53
2019-07-28T18:04:04Z,6219.61,4.003,171,86,0,2019-07-28 17:35:53
2019-07-28T18:04:05Z,6223.23,3.611,170,86,0,2019-07-28 17:35:53
2019-07-28T18:04:06Z,6226.72,3.499,170,86,0.5,2019-07-28 17:35:53
2019-07-28T18:04:07Z,6230.6,3.882,170,86,0.5,2019-07-28 17:35:53
2019-07-28T18:04:08Z,6234.43,3.826,170,86,0.5,2019-07-28 17:35:53
2019-07-28T18:04:09Z,6238.23,3.798,169,86,0.5,2019-07-28 17:35:53
2019-07-28T18:04:10Z,6241.86,3.63,169,86,0.5,2019-07-28 17:35:53
2019-07-28T18:04:11Z,6245.95,4.096,169,86,0.5,2019-07-28 17:35:53
2019-07-28T18:04:12Z,6250.05,4.096,169,86,0.5,2019-07-28 17:35:53
2019-07-28T18:04:13Z,6254.25,4.199,169,86,0.5,2019-07-28 17:35:53
2019-07-28T18:04:14Z,6258.56,4.311,173,86,0.5,2019-07-28 17:35:53
2019-07-28T18:04:15Z,6262.93,4.367,173,87,0,2019-07-28 17:35:53
2019-07-28T18:04:16Z,6266.97,4.04,173,87,0,2019-07-28 17:35:53
2019-07-28T18:04:17Z,6270.8,3.835,173,87,0,2019-07-28 17:35:53
2019-07-28T18:04:18Z,6274.64,3.835,173,87,0,2019-07-28 17:35:53
2019-07-28T18:04:19Z,6278.71,4.068,172,87,0,2019-07-28 17:35:53
2019-07-28T18:04:20Z,6282.69,3.984,172,87,0,2019-07-28 17:35:53
2019-07-28T18:04:21Z,6286.31,3.62,172,87,0,2019-07-28 17:35:53
2019-07-28T18:04:22Z,6289.77,3.462,172,89,0,2019-07-28 17:35:53
2019-07-28T18:04:23Z,6293.23,3.462,172,89,0,2019-07-28 17:35:53
2019-07-28T18:04:24Z,6296.59,3.35,172,89,0,2019-07-28 17:35:53
2019-07-28T18:04:25Z,6299.74,3.154,172,89,0,2019-07-28 17:35:53
2019-07-28T18:04:26Z,6303.82,4.087,172,89,0,2019-07-28 17:35:53
2019-07-28T18:04:27Z,6307.91,4.087,172,89,0,2019-07-28 17:35:53
2019-07-28T18:04:28Z,6312.93,5.02,172,91,0,2019-07-28 17:35:53
2019-07-28T18:04:29Z,6317.95,5.02,172,91,0,2019-07-28 17:35:53
2019-07-28T18:04:30Z,6323.5,5.542,172,91,0,2019-07-28 17:35:53
2019-07-28T18:04:31Z,6329.03,5.542,172,91,0,2019-07-28 17:35:53
2019-07-28T18:04:32Z,6334.63,5.598,174,91,0,2019-07-28 17:35:53
2019-07-28T18:04:33Z,6340.24,5.598,174,91,0,2019-07-28 17:35:53
2019-07-28T18:04:34Z,6345.84,5.608,174,91,0,2019-07-28 17:35:53
2019-07-28T18:04:35Z,6351.45,5.608,174,91,0,2019-07-28 17:35:53
2019-07-28T18:04:36Z,6356.4,4.945,174,91,0,2019-07-28 17:35:53
2019-07-28T18:04:37Z,6361.34,4.945,174,90,0,2019-07-28 17:35:53
2019-07-28T18:04:38Z,6366.39,5.057,175,90,0,2019-07-28 17:35:53
2019-07-28T18:04:39Z,6371.46,5.057,175,90,0,2019-07-28 17:35:53
2019-07-28T18:04:40Z,6376.81,5.356,175,90,0,2019-07-28 17:35:53
2019-07-28T18:04:41Z,6382.16,5.356,175,90,0,2019-07-28 17:35:53
2019-07-28T18:04:42Z,6387.58,5.421,193,90,0,2019-07-28 17:35:53
2019-07-28T18:04:43Z,6393.01,5.421,193,91,0,2019-07-28 17:35:53
2019-07-28T18:04:44Z,6398.45,5.44,193,91,0,2019-07-28 17:35:53
2019-07-28T18:04:45Z,6403.88,5.44,193,90,0,2019-07-28 17:35:53
2019-07-28T18:04:46Z,6409.3,5.412,191,90,0,2019-07-28 17:35:53
2019-07-28T18:04:47Z,6414.71,5.412,189,90,0,2019-07-28 17:35:53
2019-07-28T18:04:48Z,6419.57,4.861,186,90,0,2019-07-28 17:35:53
2019-07-28T18:04:49Z,6424.44,4.861,186,91,0,2019-07-28 17:35:53
2019-07-28T18:04:50Z,6428.98,4.544,184,91,0,2019-07-28 17:35:53
2019-07-28T18:04:51Z,6433.52,4.544,182,91,0,2019-07-28 17:35:53
2019-07-28T18:04:52Z,6438.64,5.123,181,91,0,2019-07-28 17:35:53
2019-07-28T18:04:53Z,6443.76,5.123,180,91,0,2019-07-28 17:35:53
2019-07-28T18:04:54Z,6448.96,5.197,180,91,0,2019-07-28 17:35:53
2019-07-28T18:04:55Z,6454.3,5.337,179,91,0,2019-07-28 17:35:53
2019-07-28T18:04:56Z,6459.64,5.337,179,91,0,2019-07-28 17:35:53
2019-07-28T18:04:57Z,6465.22,5.58,180,90,0,2019-07-28 17:35:53
2019-07-28T18:04:58Z,6470.8,5.58,180,90,0,2019-07-28 17:35:53
2019-07-28T18:04:59Z,6476.41,5.608,180,90,0,2019-07-28 17:35:53
2019-07-28T18:05:00Z,6481.82,5.412,180,90,0,2019-07-28 17:35:53
2019-07-28T18:05:01Z,6487.23,5.412,180,90,0,2019-07-28 17:35:53
2019-07-28T18:05:02Z,6492.22,4.983,192,90,0,2019-07-28 17:35:53
2019-07-28T18:05:03Z,6497.29,5.076,192,91,0,2019-07-28 17:35:53
2019-07-28T18:05:04Z,6502.37,5.076,192,91,0,2019-07-28 17:35:53
2019-07-28T18:05:05Z,6507.75,5.384,192,91,0,2019-07-28 17:35:53
2019-07-28T18:05:06Z,6513.13,5.384,192,91,0,2019-07-28 17:35:53
2019-07-28T18:05:07Z,6518.22,5.095,200,91,0,2019-07-28 17:35:53
2019-07-28T18:05:08Z,6523.32,5.095,200,91,0,2019-07-28 17:35:53
2019-07-28T18:05:09Z,6528.55,5.235,199,92,0.5,2019-07-28 17:35:53
2019-07-28T18:05:10Z,6533.79,5.235,199,92,0.5,2019-07-28 17:35:53
2019-07-28T18:05:11Z,6539.61,5.822,199,92,0.5,2019-07-28 17:35:53
2019-07-28T18:05:12Z,6545.44,5.822,199,92,0.5,2019-07-28 17:35:53
2019-07-28T18:05:13Z,6551.26,5.832,201,92,0.5,2019-07-28 17:35:53
2019-07-28T18:05:14Z,6557.1,5.832,201,92,0.5,2019-07-28 17:35:53
2019-07-28T18:05:15Z,6562.93,5.832,201,92,0.5,2019-07-28 17:35:53
2019-07-28T18:05:16Z,6568.76,5.832,200,95,0,2019-07-28 17:35:53
2019-07-28T18:05:17Z,6574.92,6.158,198,95,0,2019-07-28 17:35:53
2019-07-28T18:05:18Z,6581.08,6.158,198,95,0,2019-07-28 17:35:53
2019-07-28T18:05:19Z,6587.08,6.009,198,95,0,2019-07-28 17:35:53
2019-07-28T18:05:20Z,6593.1,6.009,198,95,0,2019-07-28 17:35:53
2019-07-28T18:05:21Z,6599.04,5.944,198,95,0,2019-07-28 17:35:53
2019-07-28T18:05:22Z,6604.99,5.944,198,95,0,2019-07-28 17:35:53
2019-07-28T18:05:23Z,6604.99,0,194,95,0,2019-07-28 17:35:53
2019-07-28T18:05:24Z,6604.99,0,193,0,0,2019-07-28 17:35:53
2019-07-28T18:05:25Z,6604.99,0,192,0,0,2019-07-28 17:35:53
2019-07-28T18:05:26Z,6604.99,0,191,0,0,2019-07-28 17:35:53
2019-07-28T18:05:27Z,6604.99,0,189,0,0,2019-07-28 17:35:53
2019-07-28T18:05:28Z,6604.99,0,187,0,0,2019-07-28 17:35:53
2019-07-28T18:05:29Z,6604.99,0,187,0,0,2019-07-28 17:35:53
2019-07-28T18:05:30Z,6604.99,0,186,0,0,2019-07-28 17:35:53
2019-07-28T18:05:31Z,6604.99,0,187,0,0,2019-07-28 17:35:53
