distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
667.21,3.546,129,85,194,265.05,44.988032737746835,-93.20877098478375,7640981827,265.0873271889401,0.03732718894008258,2021-10-11T16:18:22Z
670.61,3.546,129,85,195,265.08,44.9880223441869,-93.20872731506824,7640981827,265.1236866359447,0.04368663594470945,2021-10-11T16:18:23Z
674.03,3.546,129,85,196,265.11,44.98801589012146,-93.20868356153368,7640981827,265.1600460829493,0.05004608294927948,2021-10-11T16:18:24Z
677.81,3.546,128,85,197,265.18,44.98800851404667,-93.20863536559044,7640981827,265.1966820276498,0.016682027649778775,2021-10-11T16:18:25Z
681.47,3.546,128,85,198,265.2,44.988005328923464,-93.2085886783898,7640981827,265.23373271889403,0.0337327188940435,2021-10-11T16:18:26Z
684.98,3.555,128,85,199,265.23,44.988003401085734,-93.20854358375072,7640981827,265.2711520737327,0.04115207373268959,2021-10-11T16:18:27Z
688.51,3.555,128,85,200,265.34,44.988002479076385,-93.20849815383554,7640981827,265.30917050691244,-0.030829493087537685,2021-10-11T16:18:28Z
691.96,3.555,128,85,201,265.41,44.98800256289542,-93.20845423266292,7640981827,265.34778801843316,-0.06221198156686114,2021-10-11T16:18:29Z
695.48,3.564,129,85,202,265.36,44.98800323344767,-93.20840947329998,7640981827,265.38723502304146,0.027235023041441764,2021-10-11T16:18:30Z
698.94,3.564,129,85,203,265.39,44.988003484904766,-93.20836555212736,7640981827,265.4273732718894,0.03737327188940753,2021-10-11T16:18:31Z
702.25,3.564,129,85,204,265.5,44.98800088651478,-93.20832330733538,7640981827,265.4678801843318,-0.03211981566818167,2021-10-11T16:18:32Z
705.56,3.564,129,85,205,265.53,44.98799962922931,-93.20828123018146,7640981827,265.5087557603687,-0.021244239631300843,2021-10-11T16:18:33Z
709.1,3.564,130,85,206,265.59,44.98799979686737,-93.2082361355424,7640981827,265.55078341013825,-0.039216589861723605,2021-10-11T16:18:34Z
712.51,3.564,130,85,207,265.62,44.98800180852413,-93.20819305256008,7640981827,265.59396313364056,-0.026036866359447686,2021-10-11T16:18:35Z
715.7,3.555,130,85,208,265.66,44.98800222761929,-93.20815256796776,7640981827,265.63824884792626,-0.02175115207376166,2021-10-11T16:18:36Z
718.97,3.555,130,85,209,265.68,44.98800231143832,-93.2081111613661,7640981827,265.683732718894,0.003732718894013942,2021-10-11T16:18:37Z
722.14,3.546,130,85,210,265.71,44.988002898171544,-93.20807092823088,7640981827,265.73023041474653,0.02023041474654974,2021-10-11T16:18:38Z
725.38,3.546,130,85,211,265.66,44.98800608329475,-93.20802994072436,7640981827,265.7779723502304,0.11797235023038866,2021-10-11T16:18:39Z
728.68,3.536,130,86,212,265.72,44.98801002278924,-93.2079885341227,7640981827,265.8269124423963,0.10691244239626485,2021-10-11T16:18:40Z
732.02,3.536,130,86,213,265.76,44.98801438137889,-93.20794654078782,7640981827,265.87599078341015,0.11599078341015456,2021-10-11T16:18:41Z
735.36,3.527,130,86,214,265.81,44.988016560673714,-93.2079042121768,7640981827,265.92557603686635,0.11557603686634366,2021-10-11T16:18:42Z
738.63,3.518,130,86,215,265.92,44.988017063587904,-93.20786280557512,7640981827,265.97603686635944,0.0560368663594204,2021-10-11T16:18:43Z
742,3.518,131,86,216,265.97,44.98801639303565,-93.2078198902309,7640981827,266.02755760368666,0.05755760368663232,2021-10-11T16:18:44Z
745.01,3.508,130,86,217,266.02,44.98801882378757,-93.2077818363905,7640981827,266.0799539170507,0.05995391705073416,2021-10-11T16:18:45Z
748.11,3.508,130,86,218,266.06,44.98802536167205,-93.207743531093,7640981827,266.1332258064516,0.07322580645160315,2021-10-11T16:18:46Z
751.57,3.499,131,87,219,266.1,44.988033659756184,-93.20770128630102,7640981827,266.1872811059908,0.08728110599076899,2021-10-11T16:18:47Z
755.53,3.499,131,87,220,266.14,44.98803927563131,-93.20765149779618,7640981827,266.24248847926265,0.1024884792626608,2021-10-11T16:18:48Z
759.36,3.499,131,87,221,266.22,44.988043969497085,-93.20760338567196,7640981827,266.2989400921659,0.07894009216585118,2021-10-11T16:18:49Z
763.02,3.499,131,87,222,266.26,44.988046903163195,-93.20755711756648,7640981827,266.35631336405527,0.0963133640552769,2021-10-11T16:18:50Z
766.69,3.508,131,87,223,266.32,44.988048328086734,-93.20751059800386,7640981827,266.41447004608295,0.09447004608296083,2021-10-11T16:18:51Z
774.04,3.508,131,87,224,266.52,44.988053273409605,-93.20741730742157,7640981827,266.47442396313363,-0.04557603686635048,2021-10-11T16:18:52Z
774.04,3.508,131,87,225,266.52,44.988053273409605,-93.20741730742157,7640981827,266.5358525345622,0.015852534562213805,2021-10-11T16:18:53Z
777.65,3.518,131,86,226,266.58,44.988054195418954,-93.20737145841122,7640981827,266.5988479262673,0.018847926267312687,2021-10-11T16:18:54Z
781.43,3.518,131,86,227,266.63,44.98805268667638,-93.20732351392508,7640981827,266.6635483870968,0.033548387096800525,2021-10-11T16:18:55Z
785.26,3.527,131,85,228,266.68,44.98805117793381,-93.20727498270573,7640981827,266.72930875576037,0.04930875576036442,2021-10-11T16:18:56Z
788.94,3.527,131,85,229,266.76,44.988049920648336,-93.20722821168602,7640981827,266.7958986175115,0.03589861751152057,2021-10-11T16:18:57Z
792.77,3.536,131,85,230,266.81,44.98804975301027,-93.20717959664762,7640981827,266.8631797235023,0.05317972350229638,2021-10-11T16:18:58Z
796.5,3.536,131,84,231,266.86,44.98804883100093,-93.20713215507568,7640981827,266.93069124423965,0.07069124423964013,2021-10-11T16:18:59Z
800.42,3.536,131,84,232,266.99,44.988047908991575,-93.20708236657084,7640981827,266.9985253456221,0.008525345622103941,2021-10-11T16:19:00Z
804.16,3.546,131,84,233,267.05,44.98804522678256,-93.20703500881793,7640981827,267.066866359447,0.016866359446964907,2021-10-11T16:19:01Z
808.02,3.546,132,84,234,267.14,44.988039107993245,-93.20698681287467,7640981827,267.1353456221198,-0.004654377880171978,2021-10-11T16:19:02Z
811.77,3.555,131,85,235,267.19,44.988030306994915,-93.2069408800453,7640981827,267.2042396313364,0.01423963133640882,2021-10-11T16:19:03Z
815.87,3.555,132,86,236,267.28,44.988014213740826,-93.20689394138752,7640981827,267.2737788018433,-0.006221198156652008,2021-10-11T16:19:04Z
819.91,3.564,132,87,237,267.34,44.988000048324466,-93.20684666745365,7640981827,267.3432718894009,0.003271889400934924,2021-10-11T16:19:05Z
823.99,3.574,133,87,238,267.39,44.98798965476453,-93.20679696276784,7640981827,267.41271889400923,0.02271889400924465,2021-10-11T16:19:06Z
828.03,3.583,133,88,239,267.51,44.98798328451812,-93.20674641989172,7640981827,267.4820276497696,-0.027972350230413667,2021-10-11T16:19:07Z
832.13,3.592,133,89,240,267.57,44.98798026703298,-93.20669470354916,7640981827,267.55092165898617,-0.019078341013823774,2021-10-11T16:19:08Z
836.16,3.611,133,89,241,267.63,44.98797917738557,-93.20664349012075,7640981827,267.6195391705069,-0.010460829493069923,2021-10-11T16:19:09Z
840.06,3.62,134,87,242,267.74,44.98798135668039,-93.20659420453012,7640981827,267.68774193548387,-0.05225806451613835,2021-10-11T16:19:10Z
843.91,3.63,135,86,243,267.79,44.98798211105168,-93.20654533803464,7640981827,267.7553456221198,-0.03465437788020154,2021-10-11T16:19:11Z
847.68,3.648,134,86,244,267.85,44.987982446327806,-93.20649756118657,7640981827,267.82304147465436,-0.026958525345662565,2021-10-11T16:19:12Z
851.48,3.658,135,85,245,267.95,44.98798311688006,-93.20644944906236,7640981827,267.89009216589864,-0.059907834101352364,2021-10-11T16:19:13Z
855.24,3.676,135,84,246,268,44.98798370361328,-93.20640167221428,7640981827,267.9563594470046,-0.043640552995384496,2021-10-11T16:19:14Z
859.03,3.686,136,84,247,268.04,44.98798848129809,-93.20635406300426,7640981827,268.02170506912444,-0.01829493087558376,2021-10-11T16:19:15Z
862.7,3.686,136,84,248,268.09,44.98799451626837,-93.20630838163196,7640981827,268.08566820276496,-0.004331797235010981,2021-10-11T16:19:16Z
866.49,3.695,136,84,249,268.19,44.987998036667705,-93.20626043714584,7640981827,268.1478341013825,-0.04216589861749753,2021-10-11T16:19:17Z
870.23,3.695,136,84,250,268.24,44.98800138942897,-93.20621316321194,7640981827,268.2078341013825,-0.03216589861750663,2021-10-11T16:19:18Z
873.74,3.695,136,84,251,268.34,44.9880051612854,-93.2061689067632,7640981827,268.26539170506913,-0.0746082949308402,2021-10-11T16:19:19Z
877.35,3.695,136,84,252,268.39,44.988007759675384,-93.20612330920994,7640981827,268.3204608294931,-0.06953917050691416,2021-10-11T16:19:20Z
880.67,3.695,136,85,253,268.43,44.98800951987505,-93.20608131587504,7640981827,268.37304147465437,-0.05695852534563528,2021-10-11T16:19:21Z
884.26,3.695,137,85,254,268.53,44.98801295645535,-93.2060359697789,7640981827,268.42239631336406,-0.1076036866359118,2021-10-11T16:19:22Z
887.79,3.695,137,85,255,268.58,44.98801530338824,-93.20599121041596,7640981827,268.46861751152073,-0.1113824884792507,2021-10-11T16:19:23Z
891.34,3.695,137,85,256,268.64,44.98801605775952,-93.20594619959591,7640981827,268.5122580645161,-0.12774193548386847,2021-10-11T16:19:24Z
895.01,3.695,137,85,257,268.69,44.98801488429308,-93.2058995962143,7640981827,268.5536405529954,-0.13635944700462233,2021-10-11T16:19:25Z
898.68,3.695,137,85,258,268.74,44.98801329173148,-93.20585316047072,7640981827,268.59322580645164,-0.1467741935483673,2021-10-11T16:19:26Z
902.16,3.695,138,85,259,268.79,44.988011782988906,-93.205808987841,7640981827,268.6316589861751,-0.15834101382489507,2021-10-11T16:19:27Z
905.47,3.695,139,86,260,268.84,44.98801186680794,-93.20576699450612,7640981827,268.66926267281104,-0.17073732718893098,2021-10-11T16:19:28Z
908.98,3.695,139,86,261,268.89,44.98800993897021,-93.20572248660028,7640981827,268.7069585253456,-0.18304147465437381,2021-10-11T16:19:29Z
912.39,3.686,138,85,262,268.94,44.9880104418844,-93.20567915216088,7640981827,268.74442396313367,-0.19557603686632774,2021-10-11T16:19:30Z
915.52,3.686,139,85,263,268.97,44.98801161535084,-93.20563950575888,7640981827,268.78161290322583,-0.18838709677419274,2021-10-11T16:19:31Z
918.71,3.686,139,85,264,268.99,44.98800633475184,-93.20559918880464,7640981827,268.81824884792627,-0.17175115207373892,2021-10-11T16:19:32Z
922.02,3.676,138,85,265,269.05,44.98799401335418,-93.20555719546974,7640981827,268.8540552995392,-0.1959447004608137,2021-10-11T16:19:33Z
925.33,3.676,138,85,266,269,44.98798906803131,-93.20551411248744,7640981827,268.88811059907835,-0.11188940092165467,2021-10-11T16:19:34Z
929.11,3.676,138,85,267,268.97,44.987982949242,-93.20546625182033,7640981827,268.92013824884793,-0.04986175115209335,2021-10-11T16:19:35Z
932.88,3.667,138,85,268,268.95,44.98797884210944,-93.20541830733418,7640981827,268.9501382488479,1.3824884791802106e-4,2021-10-11T16:19:36Z
936.7,3.667,139,85,269,268.94,44.98797716572881,-93.20536960847676,7640981827,268.97875576036864,0.03875576036864459,2021-10-11T16:19:37Z
940.67,3.676,138,85,270,268.95,44.987972220405936,-93.20531956851482,7640981827,269.0059447004608,0.055944700460827335,2021-10-11T16:19:38Z
944.46,3.676,138,84,271,268.97,44.987968280911446,-93.20527179166676,7640981827,269.031935483871,0.061935483870968255,2021-10-11T16:19:39Z
948.31,3.686,138,84,272,268.84,44.98796358704567,-93.2052233442664,7640981827,269.05649769585256,0.21649769585258127,2021-10-11T16:19:40Z
952.05,3.686,138,84,273,268.87,44.98796132393181,-93.2051759865135,7640981827,269.0799078341014,0.20990783410138647,2021-10-11T16:19:41Z
955.87,3.686,138,84,274,268.92,44.98795855790377,-93.20512779057026,7640981827,269.10198156682026,0.18198156682024091,2021-10-11T16:19:42Z
959.75,3.686,139,84,275,268.97,44.98795419931412,-93.2050790078938,7640981827,269.1223502304147,0.1523502304146973,2021-10-11T16:19:43Z
963.58,3.686,139,84,276,269.11,44.987949253991246,-93.20503081195056,7640981827,269.1411059907834,0.031105990783373727,2021-10-11T16:19:44Z
967.1,3.695,138,84,277,269.19,44.987944308668375,-93.20498663932084,7640981827,269.1583410138249,-0.031658986175102655,2021-10-11T16:19:45Z
970.57,3.695,139,84,278,269.26,44.98793978244066,-93.2049431372434,7640981827,269.1740552995392,-0.08594470046080005,2021-10-11T16:19:46Z
974.4,3.695,139,84,279,269.32,44.98793316073716,-93.20489544421434,7640981827,269.1890322580645,-0.13096774193547844,2021-10-11T16:19:47Z
978.41,3.695,139,84,280,269.27,44.9879256170243,-93.2048456557095,7640981827,269.2043778801843,-0.06562211981565724,2021-10-11T16:19:48Z
982.2,3.695,138,84,281,269.31,44.98791849240661,-93.20479863323273,7640981827,269.22078341013827,-0.08921658986173497,2021-10-11T16:19:49Z
986.02,3.704,139,84,282,269.34,44.98790952377021,-93.20475177839398,7640981827,269.2388940092166,-0.1011059907833669,2021-10-11T16:19:50Z
989.88,3.704,139,83,283,269.37,44.9878999684006,-93.2047047559172,7640981827,269.2585253456221,-0.1114746543779006,2021-10-11T16:19:51Z
993.69,3.714,139,83,284,269.24,44.98789032921195,-93.2046582363546,7640981827,269.27967741935487,0.03967741935485947,2021-10-11T16:19:52Z
997.35,3.714,139,83,285,269.31,44.98787960037589,-93.20461431518196,7640981827,269.30299539170505,-0.007004608294948866,2021-10-11T16:19:53Z
1001.01,3.714,139,83,286,269.37,44.98786669224501,-93.2045715674758,7640981827,269.3279723502304,-0.04202764976957951,2021-10-11T16:19:54Z
1004.64,3.714,139,83,287,269.42,44.98785529285669,-93.20452831685544,7640981827,269.3539170506912,-0.0660829493087931,2021-10-11T16:19:55Z
1008.31,3.714,139,84,288,269.45,44.98784406110644,-93.20448447950184,7640981827,269.3820276497696,-0.06797235023037729,2021-10-11T16:19:56Z
1011.88,3.714,140,84,289,269.48,44.98783266171813,-93.20444215089084,7640981827,269.416866359447,-0.06313364055301918,2021-10-11T16:19:57Z
1015.45,3.714,139,83,290,269.46,44.98781908303499,-93.20440107956529,7640981827,269.458202764977,-0.0017972350229911171,2021-10-11T16:19:58Z
1019.06,3.714,139,83,291,269.4,44.987805001437664,-93.20435975678264,7640981827,269.5052073732719,0.10520737327192364,2021-10-11T16:19:59Z
1022.64,3.714,139,83,292,269.38,44.987790919840336,-93.20431885309516,7640981827,269.5591580645161,0.18299539170504886,2021-10-11T16:20:00Z
1026.41,3.714,139,84,293,269.36,44.98777398839593,-93.20427727885544,7640981827,269.62195668202764,0.26963133640549586,2021-10-11T16:20:01Z
1030.13,3.714,139,84,294,269.4,44.98775839805603,-93.2042353693396,7640981827,269.6910686635945,0.30258064516129934,2021-10-11T16:20:02Z
1033.89,3.714,139,84,295,269.42,44.9877427238971,-93.2041931245476,7640981827,269.7662175115207,0.36156682027649367,2021-10-11T16:20:03Z
1037.69,3.714,138,84,296,269.46,44.987724451348186,-93.2041523884982,7640981827,269.8397534562212,0.3989400921659012,2021-10-11T16:20:04Z
1041.51,3.714,138,85,297,269.51,44.98770575970411,-93.20411165244876,7640981827,269.9106165898618,0.42364055299537995,2021-10-11T16:20:05Z
1045.42,3.714,138,85,298,269.61,44.98768497258425,-93.2040715869516,7640981827,269.9808806451613,0.3977419354838503,2021-10-11T16:20:06Z
1049.21,3.714,137,85,299,269.67,44.98766493983567,-93.2040326949209,7640981827,270.0466410138249,0.4035023041474233,2021-10-11T16:20:07Z
1052.96,3.723,138,85,300,269.73,44.987646248191595,-93.20399313233791,7640981827,270.1096824884793,0.4065437788018471,2021-10-11T16:20:08Z
1056.64,3.723,137,84,301,269.71,44.987628143280745,-93.20395398885012,7640981827,270.17074239631336,0.4876036866359641,2021-10-11T16:20:09Z
1060.23,3.723,137,84,302,269.73,44.98761054128408,-93.20391585119069,7640981827,270.2256271889401,0.5224884792626767,2021-10-11T16:20:10Z
1063.7,3.723,137,84,303,269.72,44.9875941965729,-93.20387838408352,7640981827,270.2762262672811,0.583087557603676,2021-10-11T16:20:11Z
1067.1,3.723,138,84,304,269.74,44.98757768422365,-93.20384209044278,7640981827,270.32424470046084,0.6111059907834147,2021-10-11T16:20:12Z
1070.54,3.723,138,84,305,269.77,44.98756041750312,-93.20380588062108,7640981827,270.36903732718895,0.6258986175115524,2021-10-11T16:20:13Z
1073.99,3.723,138,84,306,270.16,44.987543653696775,-93.20376900024712,7640981827,270.41281612903225,0.2796774193548117,2021-10-11T16:20:14Z
1080.82,3.714,138,84,307,271.36,44.987510461360216,-93.20369616150856,7640981827,270.45060414746547,-0.8825345622120153,2021-10-11T16:20:15Z
1080.82,3.714,139,83,308,271.36,44.987510461360216,-93.20369616150856,7640981827,270.4840603686636,-0.8490783410138647,2021-10-11T16:20:16Z
1084.01,3.714,139,83,309,271.25,44.987494703382254,-93.20366229861976,7640981827,270.51627235023045,-0.7068663594470195,2021-10-11T16:20:17Z
1087.12,3.704,139,83,310,271.7073000000002,44.98747969977558,-93.20362893864512,7640981827,270.54779308755764,-1.9653456221198553,2021-10-11T16:20:18Z
1090.41,3.704,139,83,311,272.06,44.98746142722666,-93.20359616540372,7640981827,270.57797741935485,-1.4551612903225646,2021-10-11T16:20:19Z
1093.56,3.695,138,83,312,271.53,44.987445417791605,-93.20356322452426,7640981827,270.605765437788,-0.8973732718893643,2021-10-11T16:20:20Z
1096.58,3.695,138,84,313,271.84,44.98743049800396,-93.20353120565414,7640981827,270.6307423963134,-1.1823963133640518,2021-10-11T16:20:21Z
1099.71,3.695,138,84,314,271.27,44.98742111027241,-93.2034935709089,7640981827,270.65429078341015,-0.588847926267249,2021-10-11T16:20:22Z
1102.85,3.686,137,83,315,270.83,44.987408705055714,-93.20345769636332,7640981827,270.67682534562215,-0.12631336405530647,2021-10-11T16:20:23Z
1105.94,3.686,137,83,316,271.17,44.98739328235388,-93.20342500694096,7640981827,270.6981156682028,-0.44502304147465566,2021-10-11T16:20:24Z
1109.11,3.676,138,83,317,270.78,44.98737174086273,-93.20339776575564,7640981827,270.7182078341014,-0.034930875575980735,2021-10-11T16:20:25Z
1111.89,3.676,138,83,318,271.62,44.98735724017024,-93.203369015827775,7640981827,270.7371940092166,-0.8559447004608387,2021-10-11T16:20:26Z
1113.54,3.667,139,83,319,271.24,44.987363861873746,-93.20333607494833,7640981827,270.75373778801844,-0.4594009216589825,2021-10-11T16:20:27Z
1116.02,3.658,138,83,320,270.64,44.987367214635015,-93.20329332724214,7640981827,270.7624474654378,0.14930875576038716,2021-10-11T16:20:28Z
1122.69,3.63,139,83,321,270.43,44.98733502812683,-93.2032210752368,7640981827,270.7630465437788,0.35990783410136373,2021-10-11T16:20:29Z
1122.69,3.63,139,84,322,270.43,44.98733502812683,-93.2032210752368,7640981827,270.7556732718894,0.35253456221198576,2021-10-11T16:20:30Z
1126.76,3.62,139,84,323,270.54,44.98731667175889,-93.2031761482358,7640981827,270.73798986175115,0.2210138248847784,2021-10-11T16:20:31Z
1130.92,3.611,139,84,324,270.55,44.98729504644871,-93.20313323289156,7640981827,270.70878571428574,0.17797235023039093,2021-10-11T16:20:32Z
1135.73,3.611,139,84,325,270.3,44.98726696707308,-93.20308662950993,7640981827,270.670733640553,0.38608294930872944,2021-10-11T16:20:33Z
1139.77,3.602,138,84,326,270.27,44.98724383302033,-93.203047150746,7640981827,270.62470921658985,0.3662211981567225,2021-10-11T16:20:34Z
1144.05,3.611,139,84,327,270.35,44.98721860349178,-93.20300616323948,7640981827,270.580067281106,0.23774193548382527,2021-10-11T16:20:35Z
