timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-09T22:44:33Z,2142.28,2.976,84,129,708,286.28,44.981953259557486,-93.19552095606923,7098230189
2021-07-09T22:44:34Z,2144.95,2.976,84,128,709,286.27,44.981935657560825,-93.19549798965454,7098230189
2021-07-09T22:44:35Z,2147.29,2.976,83,128,710,286.17,44.981920486316085,-93.19547711871564,7098230189
2021-07-09T22:44:36Z,2150.18,2.967,83,127,711,286.17,44.98189936392009,-93.19545499049127,7098230189
2021-07-09T22:44:37Z,2153.03,2.958,82,127,712,286.08,44.98188033699989,-93.19542892277241,7098230189
2021-07-09T22:44:38Z,2156.01,2.958,82,127,713,285.98,44.98185963369906,-93.19540436379611,7098230189
2021-07-09T22:44:39Z,2161.78,2.948,82,127,714,285.91,44.98181755654514,-93.19536094553769,7098230189
2021-07-09T22:44:40Z,2161.78,2.948,83,127,715,285.91,44.98181755654514,-93.19536094553769,7098230189
2021-07-09T22:44:41Z,2164.58,2.948,83,126,716,285.83,44.98179970309138,-93.19533571600914,7098230189
2021-07-09T22:44:42Z,2167.57,2.948,83,126,717,285.85,44.98178084380925,-93.1953083910048,7098230189
2021-07-09T22:44:43Z,2170.57,2.948,83,127,718,285.75,44.9817608948797,-93.195282490924,7098230189
2021-07-09T22:44:44Z,2174.01,2.948,83,127,719,285.65,44.981737257912755,-93.19525407627225,7098230189
2021-07-09T22:44:45Z,2177.6,2.948,83,127,720,285.54,44.98171563260257,-93.19521761499345,7098230189
2021-07-09T22:44:46Z,2181,2.948,83,127,721,285.42,44.98169434256852,-93.19518509320915,7098230189
2021-07-09T22:44:47Z,2184.59,2.948,83,127,722,285.3,44.98167011886835,-93.19515349343419,7098230189
2021-07-09T22:44:48Z,2188.01,2.958,83,127,723,285.29,44.981646817177534,-93.19512306712568,7098230189
2021-07-09T22:44:49Z,2191.04,2.958,83,127,724,285.18,44.981625778600574,-93.19509725086391,7098230189
2021-07-09T22:44:50Z,2193.74,2.967,83,128,725,285.04,44.981606248766184,-93.19507512263954,7098230189
2021-07-09T22:44:51Z,2199.15,2.967,83,127,726,284.89,44.981572637334466,-93.1950198020786,7098230189
2021-07-09T22:44:52Z,2199.15,2.967,83,128,727,284.89,44.981572637334466,-93.1950198020786,7098230189
2021-07-09T22:44:53Z,2206.06,2.967,83,127,728,284.66,44.9815312307328,-93.19494511932135,7098230189
2021-07-09T22:44:54Z,2206.06,2.967,83,128,729,284.66,44.9815312307328,-93.19494511932135,7098230189
2021-07-09T22:44:55Z,2209.81,2.967,83,129,730,284.58,44.98151044361293,-93.19490656256676,7098230189
2021-07-09T22:44:56Z,2213.25,2.976,82,129,731,284.44,44.98149267397821,-93.19487035274506,7098230189
2021-07-09T22:44:57Z,2217.01,2.986,82,129,732,284.38,44.98146593570709,-93.19484076462686,7098230189
2021-07-09T22:44:58Z,2221.3,2.986,82,129,733,284.31,44.98143324628472,-93.19481084123254,7098230189
2021-07-09T22:44:59Z,2225.36,2.995,82,130,734,284.29,44.981403490528464,-93.19478066638112,7098230189
2021-07-09T22:45:00Z,2228.87,3.014,82,130,735,284.31,44.98137884773314,-93.19475283846259,7098230189
2021-07-09T22:45:01Z,2232.28,3.023,82,129,736,284.32,44.981356132775545,-93.19472383707762,7098230189
2021-07-09T22:45:02Z,2235.76,3.032,82,128,737,284.35,44.98133350163698,-93.1946934107691,7098230189
2021-07-09T22:45:03Z,2239.23,3.032,84,127,738,284.34,44.98130860738456,-93.19466658867896,7098230189
2021-07-09T22:45:04Z,2242.46,3.032,84,127,739,284.34,44.98128849081695,-93.19463674910367,7098230189
2021-07-09T22:45:05Z,2245.67,3.042,83,126,740,284.37,44.98126745223999,-93.1946088373661,7098230189
2021-07-09T22:45:06Z,2248.95,3.042,83,125,741,284.37,44.98124641366303,-93.19457966834307,7098230189
2021-07-09T22:45:07Z,2255.51,3.051,83,124,742,284.5,44.98120190575719,-93.19452468305826,7098230189
2021-07-09T22:45:08Z,2255.51,3.051,83,123,743,284.5,44.98120190575719,-93.19452468305826,7098230189
2021-07-09T22:45:09Z,2259.05,3.06,83,123,744,284.63,44.98117793351412,-93.19449534639716,7098230189
2021-07-09T22:45:10Z,2262.19,3.07,83,124,745,284.68,44.981157230213284,-93.19446818903089,7098230189
2021-07-09T22:45:11Z,2265.23,3.079,83,125,746,284.45,44.98113652691245,-93.19444228895009,7098230189
2021-07-09T22:45:12Z,2268.35,3.088,84,126,747,284.59,44.98111439868808,-93.19441705942154,7098230189
2021-07-09T22:45:13Z,2271.76,3.088,84,126,748,284.52,44.98108807951212,-93.19439493119717,7098230189
2021-07-09T22:45:14Z,2275.31,3.088,84,126,749,284.43,44.98106083832681,-93.19437121041119,7098230189
2021-07-09T22:45:15Z,2278.97,3.098,84,126,750,284.49,44.98103351332247,-93.19434539414942,7098230189
2021-07-09T22:45:16Z,2282.41,3.107,83,126,751,284.57,44.98100937344134,-93.19431815296412,7098230189
2021-07-09T22:45:17Z,2285.84,3.126,83,127,752,284.52,44.980986239388585,-93.19428915157914,7098230189
2021-07-09T22:45:18Z,2289.16,3.135,83,127,753,284.65,44.98096453025937,-93.1942602340132,7098230189
2021-07-09T22:45:19Z,2292.21,3.135,83,127,754,284.65,44.980944748967886,-93.19423341192305,7098230189
2021-07-09T22:45:20Z,2295.25,3.144,83,127,755,284.84,44.9809249676764,-93.19420667365193,7098230189
2021-07-09T22:45:21Z,2301.14,3.135,83,127,756,284.87,44.980883141979575,-93.19416074082255,7098230189
2021-07-09T22:45:22Z,2301.14,3.135,83,128,757,284.87,44.980883141979575,-93.19416074082255,7098230189
2021-07-09T22:45:23Z,2303.97,3.126,83,128,758,284.92,44.98086302541196,-93.19413861259818,7098230189
2021-07-09T22:45:24Z,2306.94,3.126,83,128,759,284.92,44.98084140010178,-93.19411656819284,7098230189
2021-07-09T22:45:25Z,2310.02,3.116,84,129,760,285.02,44.98081902042031,-93.19409343414009,7098230189
2021-07-09T22:45:26Z,2312.98,3.116,84,129,761,284.83,44.9807989038527,-93.1940688751638,7098230189
2021-07-09T22:45:27Z,2315.9,3.116,84,129,762,285.1,44.980779122561216,-93.19404440000653,7098230189
2021-07-09T22:45:28Z,2318.95,3.107,84,129,763,284.92,44.980757413432,-93.19402076303959,7098230189
2021-07-09T22:45:29Z,2322.1,3.107,84,129,764,285.03,44.9807349499315,-93.19399637170136,7098230189
2021-07-09T22:45:30Z,2325.12,3.107,84,129,765,285.32,44.98071139678359,-93.19397726096213,7098230189
2021-07-09T22:45:31Z,2327.91,3.107,84,129,766,285.08,44.98068943619728,-93.1939599942416,7098230189
2021-07-09T22:45:32Z,2333.52,3.107,84,129,767,285.02,44.98064769431949,-93.19391992874444,7098230189
2021-07-09T22:45:33Z,2333.52,3.107,84,129,768,285.02,44.98064769431949,-93.19391992874444,7098230189
2021-07-09T22:45:34Z,2336.36,3.098,84,129,769,285.23,44.98062573373318,-93.19390148855746,7098230189
2021-07-09T22:45:35Z,2339.62,3.088,84,129,770,285.21,44.980600168928504,-93.19388137198985,7098230189
2021-07-09T22:45:36Z,2342.98,3.088,84,129,771,285.21,44.98057343065739,-93.19386150687933,7098230189
2021-07-09T22:45:37Z,2346.33,3.088,84,129,772,285.2,44.980547865852714,-93.19383887574077,7098230189
2021-07-09T22:45:38Z,2349.41,3.088,85,129,773,285.38,44.98052263632417,-93.19382278248668,7098230189
2021-07-09T22:45:39Z,2352.33,3.098,84,129,774,285.18,44.98049774207175,-93.19381079636514,7098230189
2021-07-09T22:45:40Z,2355.5,3.098,83,129,775,285.34,44.980470668524504,-93.19379780441523,7098230189
2021-07-09T22:45:41Z,2361.7,3.088,83,129,776,285.54,44.98041819781065,-93.19377064704895,7098230189
2021-07-09T22:45:42Z,2361.7,3.088,83,129,777,285.54,44.98041819781065,-93.19377064704895,7098230189
2021-07-09T22:45:43Z,2365.34,3.088,83,129,778,285.54,44.980386262759566,-93.19376042112708,7098230189
2021-07-09T22:45:44Z,2368.92,3.088,83,129,779,285.77,44.98035524971783,-93.19374784827232,7098230189
2021-07-09T22:45:45Z,2372.48,3.088,85,129,780,285.71,44.9803242366761,-93.19373611360788,7098230189
2021-07-09T22:45:46Z,2375.98,3.098,85,129,781,285.61,44.98029397800565,-93.19372387602925,7098230189
2021-07-09T22:45:47Z,2379.54,3.107,85,129,782,285.45,44.980263132601976,-93.19371163845062,7098230189
2021-07-09T22:45:48Z,2383.25,3.116,85,129,783,285.28,44.98023052699864,-93.1937009934336,7098230189
2021-07-09T22:45:49Z,2386.99,3.116,84,129,784,285.28,44.98019775375724,-93.1936906836927,7098230189
2021-07-09T22:45:50Z,2390.6,3.126,84,131,785,285.28,44.98016590252519,-93.19368129596114,7098230189
2021-07-09T22:45:51Z,2393.81,3.135,83,131,786,285.29,44.98013866133988,-93.19366788491607,7098230189
2021-07-09T22:45:52Z,2397.05,3.144,83,131,787,285.21,44.98011083342135,-93.19365522824228,7098230189
2021-07-09T22:45:53Z,2400.17,3.144,84,130,788,285.2,44.98008409515023,-93.19364290684462,7098230189
2021-07-09T22:45:54Z,2403.58,3.144,84,128,789,285.2,44.9800546746701,-93.19363033398986,7098230189
2021-07-09T22:45:55Z,2407.1,3.154,84,127,790,285.11,44.98002391308546,-93.19361977279186,7098230189
2021-07-09T22:45:56Z,2410.64,3.154,83,127,791,285.02,44.979992816224694,-93.19361004978418,7098230189
2021-07-09T22:45:57Z,2417.97,3.163,83,127,792,284.86,44.97992768883705,-93.19359362125397,7098230189
2021-07-09T22:45:58Z,2417.97,3.163,83,127,793,284.86,44.97992768883705,-93.19359362125397,7098230189
2021-07-09T22:45:59Z,2421.39,3.172,83,126,794,284.83,44.97989776544273,-93.19358356297016,7098230189
2021-07-09T22:46:00Z,2424.63,3.182,83,125,795,284.83,44.97986960224807,-93.19357275031507,7098230189
2021-07-09T22:46:01Z,2427.95,3.182,83,126,796,284.73,44.97984110377729,-93.19356017746031,7098230189
2021-07-09T22:46:02Z,2430.81,3.182,83,129,797,284.55,44.97981704771519,-93.19354752078652,7098230189
2021-07-09T22:46:03Z,2434.15,3.182,83,131,798,284.37,44.97978821396828,-93.19353561848402,7098230189
2021-07-09T22:46:04Z,2436.86,3.182,82,131,799,284.37,44.97976499609649,-93.19352480582893,7098230189
2021-07-09T22:46:05Z,2440.03,3.182,82,131,800,284.12,44.979737335816026,-93.19351491518319,7098230189
2021-07-09T22:46:06Z,2446.31,3.172,83,133,801,284,44.97968268580735,-93.19349303841591,7098230189
2021-07-09T22:46:07Z,2446.31,3.172,83,134,802,284,44.97968268580735,-93.19349303841591,7098230189
2021-07-09T22:46:08Z,2449.87,3.172,83,135,803,283.85,44.97965209186077,-93.19347753189504,7098230189
2021-07-09T22:46:09Z,2453.38,3.172,83,136,804,283.79,44.97962401248515,-93.1934570800513,7098230189
2021-07-09T22:46:10Z,2456.73,3.182,83,137,805,283.38,44.97959744185209,-93.19343679584563,7098230189
2021-07-09T22:46:11Z,2460.36,3.182,82,137,806,283.38,44.97956894338131,-93.19341324269772,7098230189
2021-07-09T22:46:12Z,2467.82,3.2,82,137,807,282.66,44.97951169498265,-93.19336311891675,7098230189
2021-07-09T22:46:13Z,2467.82,3.2,83,137,808,282.66,44.97951169498265,-93.19336311891675,7098230189
2021-07-09T22:46:14Z,2471.27,3.2,83,138,809,282.5,44.97948386706412,-93.19334375672042,7098230189
2021-07-09T22:46:15Z,2474.57,3.21,83,138,810,282.54,44.97945696115494,-93.19332581944764,7098230189
2021-07-09T22:46:16Z,2478.18,3.219,83,138,811,282.33,44.97942829504609,-93.19330419413745,7098230189
2021-07-09T22:46:17Z,2481.84,3.219,83,138,812,282.05,44.97939895838499,-93.19328307174146,7098230189
2021-07-09T22:46:18Z,2485.64,3.228,83,138,813,281.77,44.979366855695844,-93.19326672703028,7098230189
2021-07-09T22:46:19Z,2489.44,3.228,83,139,814,281.35,44.97933433391154,-93.1932517234236,7098230189
2021-07-09T22:46:20Z,2493.36,3.238,83,138,815,280.9,44.97929963283241,-93.19324233569205,7098230189
2021-07-09T22:46:21Z,2497.52,3.247,83,136,816,280.43,44.97926275245845,-93.19323361851275,7098230189
2021-07-09T22:46:22Z,2501.62,3.256,84,136,817,279.93,44.97922603972256,-93.19322842173278,7098230189
2021-07-09T22:46:23Z,2509.97,3.275,82,135,818,279.03,44.97915127314627,-93.19321786053479,7098230189
2021-07-09T22:46:24Z,2509.97,3.275,82,134,819,279.03,44.97915127314627,-93.19321786053479,7098230189
2021-07-09T22:46:25Z,2514.1,3.294,82,134,820,278.62,44.97911405749619,-93.19321358576417,7098230189
2021-07-09T22:46:26Z,2518.32,3.312,83,134,821,278.21,44.97907608747482,-93.19321132265031,7098230189
2021-07-09T22:46:27Z,2526.34,3.35,83,133,822,277.34,44.97900375165045,-93.19320796988904,7098230189
2021-07-09T22:46:28Z,2526.34,3.35,84,133,823,277.34,44.97900375165045,-93.19320796988904,7098230189
2021-07-09T22:46:29Z,2530.34,3.35,84,132,824,276.9,44.978968212381005,-93.19320000708103,7098230189
2021-07-09T22:46:30Z,2534.59,3.368,84,132,825,276.48,44.97893015854061,-93.19319397211075,7098230189
2021-07-09T22:46:31Z,2538.98,3.396,84,132,826,276.03,44.97889084741473,-93.1931875180453,7098230189
2021-07-09T22:46:32Z,2547.41,3.443,84,132,827,275.22,44.97881658375263,-93.19316647946835,7098230189
2021-07-09T22:46:33Z,2547.41,3.443,84,132,828,275.22,44.97881658375263,-93.19316647946835,7098230189
2021-07-09T22:46:34Z,2551.57,3.462,84,132,829,274.77,44.97877945192158,-93.19315918721259,7098230189
2021-07-09T22:46:35Z,2555.6,3.49,84,132,830,274.31,44.97874324209988,-93.1931552477181,7098230189
2021-07-09T22:46:36Z,2559.7,3.546,84,131,831,273.83,44.97870644554496,-93.19315860047936,7098230189
2021-07-09T22:46:37Z,2563.85,3.592,84,131,832,273.43,44.97866973280907,-93.19316823966801,7098230189
2021-07-09T22:46:38Z,2568.37,3.63,83,131,833,273.19,44.97863033786416,-93.1931824889034,7098230189
2021-07-09T22:46:39Z,2572.3,3.667,84,131,834,273.09,44.97859773226082,-93.1932017672807,7098230189
2021-07-09T22:46:40Z,2576.14,3.714,84,131,835,273.13,44.9785678088665,-93.19322632625699,7098230189
2021-07-09T22:46:41Z,2583.53,3.714,86,131,836,273.03,44.97852489352226,-93.1932969018817,7098230189
2021-07-09T22:46:42Z,2583.53,3.714,86,129,837,273.03,44.97852489352226,-93.1932969018817,7098230189
2021-07-09T22:46:43Z,2587.02,3.714,86,126,838,273.05,44.978512739762664,-93.1933378893882,7098230189
2021-07-09T22:46:44Z,2590.19,3.695,85,125,839,273.06,44.978507375344634,-93.19337736815214,7098230189
2021-07-09T22:46:45Z,2593.61,3.686,85,124,840,273.08,44.97850134037435,-93.19341994822025,7098230189
2021-07-09T22:46:46Z,2597.2,3.639,84,123,841,273.1,44.97849832288921,-93.19346521049738,7098230189
2021-07-09T22:46:47Z,2600.71,3.63,83,122,842,273.11,44.97849589213729,-93.19350963458419,7098230189
2021-07-09T22:46:48Z,2604.31,3.63,83,122,843,273.11,44.97849212028086,-93.19355506449938,7098230189
2021-07-09T22:46:49Z,2607.98,3.62,83,122,844,273.11,44.97848910279572,-93.19360158406198,7098230189
2021-07-09T22:46:50Z,2611.68,3.62,83,122,845,273.02,44.97848583385348,-93.19364835508168,7098230189
2021-07-09T22:46:51Z,2619.21,3.62,83,122,846,273.07,44.9784797988832,-93.19374332204461,7098230189
2021-07-09T22:46:52Z,2619.21,3.62,83,122,847,273.07,44.9784797988832,-93.19374332204461,7098230189
2021-07-09T22:46:53Z,2623.07,3.611,83,122,848,273.12,44.97848063707352,-93.19379235617816,7098230189
2021-07-09T22:46:54Z,2626.81,3.611,83,124,849,273.19,44.97847971506417,-93.19383971393108,7098230189
2021-07-09T22:46:55Z,2630.47,3.611,83,124,850,273.26,44.97847300954163,-93.19388531148434,7098230189
2021-07-09T22:46:56Z,2634.13,3.611,84,128,851,273.44,44.97846471145749,-93.19393032230437,7098230189
2021-07-09T22:46:57Z,2637.64,3.611,84,129,852,273.56,44.97845280915499,-93.1939718965441,7098230189
2021-07-09T22:46:58Z,2641.21,3.611,84,129,853,273.53,44.978440487757325,-93.1940136384219,7098230189
2021-07-09T22:46:59Z,2644.74,3.611,84,130,854,273.65,44.978424310684204,-93.19405244663358,7098230189
2021-07-09T22:47:00Z,2647.89,3.611,84,129,855,273.55,44.97841140255332,-93.19408798590302,7098230189
2021-07-09T22:47:01Z,2650.98,3.602,84,130,856,273.71,44.97839882969856,-93.19412285462022,7098230189
2021-07-09T22:47:02Z,2654.15,3.592,84,129,857,273.85,44.97838449664414,-93.19415772333741,7098230189
2021-07-09T22:47:03Z,2657.25,3.574,84,130,858,273.69,44.978369157761335,-93.19419041275978,7098230189
2021-07-09T22:47:04Z,2660.13,3.564,84,130,859,273.69,44.97835339978337,-93.19421949796379,7098230189
2021-07-09T22:47:05Z,2662.96,3.555,84,130,860,273.48,44.9783363007009,-93.19424632005394,7098230189
2021-07-09T22:47:06Z,2668.02,3.518,83,130,861,273.62,44.97830394655466,-93.19429158233106,7098230189
2021-07-09T22:47:07Z,2668.02,3.518,83,130,862,273.62,44.97830394655466,-93.19429158233106,7098230189
2021-07-09T22:47:08Z,2670.13,3.49,83,130,863,273.37,44.97829087078571,-93.19431102834642,7098230189
2021-07-09T22:47:09Z,2672.37,3.471,83,130,864,273.37,44.97827553190291,-93.19432955235243,7098230189
2021-07-09T22:47:10Z,2674.81,3.424,84,130,865,273.15,44.97825734317303,-93.19434723816812,7098230189
2021-07-09T22:47:11Z,2681.5,3.359,84,130,866,272.98,44.97820043005049,-93.19438118487597,7098230189
2021-07-09T22:47:12Z,2681.5,3.359,84,130,867,272.98,44.97820043005049,-93.19438118487597,7098230189
2021-07-09T22:47:13Z,2684.72,3.35,82,131,868,272.77,44.978172685950994,-93.1943968590349,7098230189
2021-07-09T22:47:14Z,2687.97,3.34,82,131,869,272.57,44.978146282956004,-93.1944153830409,7098230189
2021-07-09T22:47:15Z,2690.61,3.322,82,130,870,272.57,44.978127758949995,-93.19443667307496,7098230189
2021-07-09T22:47:16Z,2693.48,3.322,82,130,871,272.45,44.978106636554,-93.19445762783289,7098230189
2021-07-09T22:47:17Z,2696.14,3.275,82,130,872,272.45,44.97808752581477,-93.1944779958576,7098230189
2021-07-09T22:47:18Z,2699.05,3.247,82,130,873,272.38,44.97806489467621,-93.19449685513973,7098230189
2021-07-09T22:47:19Z,2702.11,3.219,81,130,874,272.29,44.97804159298539,-93.1945173908025,7098230189
2021-07-09T22:47:20Z,2705.51,3.191,81,130,875,272.32,44.97801410034299,-93.1945364177227,7098230189
2021-07-09T22:47:21Z,2708.46,3.172,82,131,876,272.2,44.977991888299584,-93.19455686956644,7098230189
2021-07-09T22:47:22Z,2711.92,3.172,82,131,877,272.12,44.97796288691461,-93.19457430392504,7098230189
2021-07-09T22:47:23Z,2715.36,3.163,83,131,878,272.12,44.97793338261545,-93.19458905607462,7098230189
2021-07-09T22:47:24Z,2718.5,3.163,83,131,879,272.05,44.977906476706266,-93.19460313767195,7098230189
2021-07-09T22:47:25Z,2721.69,3.163,83,131,880,271.96,44.97787931933999,-93.1946175545454,7098230189
2021-07-09T22:47:26Z,2724.99,3.163,83,130,881,271.89,44.97785149142146,-93.1946333963424,7098230189
2021-07-09T22:47:27Z,2728.08,3.163,83,131,882,271.89,44.97782684862614,-93.19465150125325,7098230189
2021-07-09T22:47:28Z,2731.12,3.163,83,131,883,271.82,44.97780212201178,-93.1946680136025,7098230189
2021-07-09T22:47:29Z,2734.12,3.163,83,131,884,271.77,44.97777605429292,-93.19467840716243,7098230189
2021-07-09T22:47:30Z,2736.89,3.154,83,131,885,271.77,44.97775233350694,-93.19468955509365,7098230189
2021-07-09T22:47:31Z,2740.18,3.135,84,131,886,271.75,44.977725176140666,-93.19470749236643,7098230189
2021-07-09T22:47:32Z,2743.72,3.126,84,131,887,271.77,44.977695839479566,-93.19472475908697,7098230189
2021-07-09T22:47:33Z,2750.5,3.126,83,131,888,271.8,44.977641021832824,-93.1947626452893,7098230189
2021-07-09T22:47:34Z,2750.5,3.126,83,131,889,271.8,44.977641021832824,-93.1947626452893,7098230189
2021-07-09T22:47:35Z,2754.03,3.126,83,131,890,271.83,44.977613193914294,-93.19478435441852,7098230189
2021-07-09T22:47:36Z,2757.29,3.144,83,130,891,271.8,44.977587377652526,-93.19480396807194,7098230189
2021-07-09T22:47:37Z,2760.21,3.154,83,130,892,271.85,44.97756357304752,-93.19482014514506,7098230189
2021-07-09T22:47:38Z,2762.95,3.154,83,130,893,271.83,44.97754110954702,-93.19483447819948,7098230189
2021-07-09T22:47:39Z,2766,3.144,83,129,894,271.8,44.97751562856138,-93.19484889507294,7098230189
2021-07-09T22:47:40Z,2768.77,3.135,83,130,895,271.9,44.977495428174734,-93.1948699336499,7098230189
2021-07-09T22:47:41Z,2771.58,3.135,84,131,896,271.86,44.97747422195971,-93.19488921202719,7098230189
2021-07-09T22:47:42Z,2774.17,3.135,84,130,897,271.92,44.977456368505955,-93.1949109211564,7098230189
2021-07-09T22:47:43Z,2776.99,3.126,84,130,898,271.91,44.97743558138609,-93.19493145681918,7098230189
2021-07-09T22:47:44Z,2779.84,3.107,84,130,899,271.91,44.97741471044719,-93.1949524115771,7098230189
2021-07-09T22:47:45Z,2782.71,3.098,84,130,900,271.97,44.97739325277507,-93.19497286342084,7098230189
2021-07-09T22:47:46Z,2785.73,3.088,84,130,901,271.98,44.977371376007795,-93.19499541074038,7098230189
2021-07-09T22:47:47Z,2788.84,3.079,84,129,902,272.04,44.97734782285988,-93.1950168684125,7098230189
2021-07-09T22:47:48Z,2791.66,3.07,84,130,903,272,44.977328795939684,-93.1950406730175,7098230189
2021-07-09T22:47:49Z,2794.38,3.07,84,130,904,272.02,44.97731161303818,-93.1950652319938,7098230189
2021-07-09T22:47:50Z,2797.51,3.06,84,131,905,272.04,44.977291747927666,-93.19509356282651,7098230189
2021-07-09T22:47:51Z,2800.76,3.051,84,131,906,272.09,44.97727045789361,-93.1951218098402,7098230189
