timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-12-11T01:01:17Z,6852.94,3.004,79,0.5,148,2018-12-11 00:24:09
2018-12-11T01:01:18Z,6855.92,2.986,80,0,148,2018-12-11 00:24:09
2018-12-11T01:01:19Z,6858.91,2.986,80,0,148,2018-12-11 00:24:09
2018-12-11T01:01:20Z,6861.89,2.986,79,0.5,147,2018-12-11 00:24:09
2018-12-11T01:01:21Z,6864.88,2.986,79,0.5,147,2018-12-11 00:24:09
2018-12-11T01:01:22Z,6867.86,2.976,78,0,148,2018-12-11 00:24:09
2018-12-11T01:01:23Z,6870.83,2.976,78,0,148,2018-12-11 00:24:09
2018-12-11T01:01:24Z,6873.8,2.967,78,0,148,2018-12-11 00:24:09
2018-12-11T01:01:25Z,6876.77,2.967,78,0,148,2018-12-11 00:24:09
2018-12-11T01:01:26Z,6879.74,2.967,78,0,147,2018-12-11 00:24:09
2018-12-11T01:01:27Z,6882.7,2.967,78,0,147,2018-12-11 00:24:09
2018-12-11T01:01:28Z,6885.7,2.995,78,0,147,2018-12-11 00:24:09
2018-12-11T01:01:29Z,6888.7,2.995,79,0,147,2018-12-11 00:24:09
2018-12-11T01:01:30Z,6891.74,3.042,79,0,146,2018-12-11 00:24:09
2018-12-11T01:01:31Z,6894.78,3.042,79,0,146,2018-12-11 00:24:09
2018-12-11T01:01:32Z,6897.83,3.051,79,0,145,2018-12-11 00:24:09
2018-12-11T01:01:33Z,6900.88,3.051,78,0.5,145,2018-12-11 00:24:09
2018-12-11T01:01:34Z,6903.95,3.07,78,0.5,146,2018-12-11 00:24:09
2018-12-11T01:01:35Z,6907.04,3.088,78,0.5,144,2018-12-11 00:24:09
2018-12-11T01:01:36Z,6910.12,3.088,79,0.5,144,2018-12-11 00:24:09
2018-12-11T01:01:37Z,6913.23,3.107,78,0.5,147,2018-12-11 00:24:09
2018-12-11T01:01:38Z,6916.34,3.107,79,0.5,147,2018-12-11 00:24:09
2018-12-11T01:01:39Z,6919.47,3.135,79,0.5,147,2018-12-11 00:24:09
2018-12-11T01:01:40Z,6922.61,3.135,79,0.5,146,2018-12-11 00:24:09
2018-12-11T01:01:41Z,6925.75,3.135,79,0.5,146,2018-12-11 00:24:09
2018-12-11T01:01:42Z,6928.88,3.135,79,0.5,146,2018-12-11 00:24:09
2018-12-11T01:01:43Z,6931.98,3.098,80,0,146,2018-12-11 00:24:09
2018-12-11T01:01:44Z,6935.08,3.098,80,0,144,2018-12-11 00:24:09
2018-12-11T01:01:45Z,6938.17,3.088,79,0.5,144,2018-12-11 00:24:09
2018-12-11T01:01:46Z,6941.17,3.004,79,0.5,144,2018-12-11 00:24:09
2018-12-11T01:01:47Z,6944.17,3.004,79,0.5,143,2018-12-11 00:24:09
2018-12-11T01:01:48Z,6947.14,2.967,79,0.5,143,2018-12-11 00:24:09
2018-12-11T01:01:49Z,6950.11,2.967,79,0.5,143,2018-12-11 00:24:09
2018-12-11T01:01:50Z,6952.98,2.874,80,0,142,2018-12-11 00:24:09
2018-12-11T01:01:51Z,6955.85,2.874,80,0,142,2018-12-11 00:24:09
2018-12-11T01:01:52Z,6958.77,2.911,80,0,142,2018-12-11 00:24:09
2018-12-11T01:01:53Z,6961.74,2.976,80,0,142,2018-12-11 00:24:09
2018-12-11T01:01:54Z,6964.72,2.976,80,0,142,2018-12-11 00:24:09
2018-12-11T01:01:55Z,6967.72,3.004,80,0,142,2018-12-11 00:24:09
2018-12-11T01:01:56Z,6970.73,3.004,80,0,142,2018-12-11 00:24:09
2018-12-11T01:01:57Z,6973.8,3.07,79,0.5,143,2018-12-11 00:24:09
2018-12-11T01:01:58Z,6976.87,3.07,79,0.5,142,2018-12-11 00:24:09
2018-12-11T01:01:59Z,6979.98,3.107,79,0.5,143,2018-12-11 00:24:09
2018-12-11T01:02:00Z,6983.08,3.098,78,0.5,143,2018-12-11 00:24:09
2018-12-11T01:02:01Z,6986.14,3.07,78,0.5,144,2018-12-11 00:24:09
2018-12-11T01:02:02Z,6989.18,3.032,78,0.5,143,2018-12-11 00:24:09
2018-12-11T01:02:03Z,6992.21,3.032,78,0.5,143,2018-12-11 00:24:09
2018-12-11T01:02:04Z,6995.21,3.004,78,0.5,144,2018-12-11 00:24:09
2018-12-11T01:02:05Z,6998.22,3.004,78,0.5,144,2018-12-11 00:24:09
2018-12-11T01:02:06Z,7001.25,3.032,78,0.5,144,2018-12-11 00:24:09
2018-12-11T01:02:07Z,7004.31,3.06,79,0.5,143,2018-12-11 00:24:09
2018-12-11T01:02:08Z,7007.37,3.06,79,0.5,144,2018-12-11 00:24:09
2018-12-11T01:02:09Z,7010.44,3.07,78,0.5,144,2018-12-11 00:24:09
2018-12-11T01:02:10Z,7013.51,3.07,78,0.5,144,2018-12-11 00:24:09
2018-12-11T01:02:11Z,7016.54,3.032,78,0.5,144,2018-12-11 00:24:09
2018-12-11T01:02:12Z,7019.58,3.032,79,0.5,144,2018-12-11 00:24:09
2018-12-11T01:02:13Z,7022.61,3.032,79,0.5,144,2018-12-11 00:24:09
2018-12-11T01:02:14Z,7025.64,3.032,79,0.5,144,2018-12-11 00:24:09
2018-12-11T01:02:15Z,7028.67,3.023,79,0.5,143,2018-12-11 00:24:09
2018-12-11T01:02:16Z,7031.66,2.995,79,0.5,143,2018-12-11 00:24:09
2018-12-11T01:02:17Z,7034.66,2.995,78,0,143,2018-12-11 00:24:09
2018-12-11T01:02:18Z,7037.63,2.976,78,0,143,2018-12-11 00:24:09
2018-12-11T01:02:19Z,7040.61,2.976,78,0,143,2018-12-11 00:24:09
2018-12-11T01:02:20Z,7043.61,3.004,78,0,142,2018-12-11 00:24:09
2018-12-11T01:02:21Z,7046.65,3.032,78,0,150,2018-12-11 00:24:09
2018-12-11T01:02:22Z,7049.68,3.032,78,0,151,2018-12-11 00:24:09
2018-12-11T01:02:23Z,7052.74,3.07,78,0.5,148,2018-12-11 00:24:09
2018-12-11T01:02:24Z,7055.81,3.07,78,0.5,147,2018-12-11 00:24:09
2018-12-11T01:02:25Z,7058.87,3.051,78,0.5,147,2018-12-11 00:24:09
2018-12-11T01:02:26Z,7061.92,3.051,78,0.5,146,2018-12-11 00:24:09
2018-12-11T01:02:27Z,7064.93,3.014,79,0.5,146,2018-12-11 00:24:09
2018-12-11T01:02:28Z,7067.94,3.014,79,0.5,146,2018-12-11 00:24:09
2018-12-11T01:02:29Z,7070.93,2.986,79,0.5,145,2018-12-11 00:24:09
2018-12-11T01:02:30Z,7073.92,2.986,79,0.5,145,2018-12-11 00:24:09
2018-12-11T01:02:31Z,7076.86,2.939,78,0.5,143,2018-12-11 00:24:09
2018-12-11T01:02:32Z,7079.8,2.939,78,0.5,143,2018-12-11 00:24:09
2018-12-11T01:02:33Z,7082.71,2.911,78,0.5,143,2018-12-11 00:24:09
2018-12-11T01:02:34Z,7085.62,2.911,78,0.5,142,2018-12-11 00:24:09
2018-12-11T01:02:35Z,7088.5,2.883,79,0.5,142,2018-12-11 00:24:09
2018-12-11T01:02:36Z,7091.4,2.902,79,0.5,142,2018-12-11 00:24:09
2018-12-11T01:02:37Z,7094.3,2.902,79,0.5,142,2018-12-11 00:24:09
2018-12-11T01:02:38Z,7097.21,2.911,79,0.5,142,2018-12-11 00:24:09
2018-12-11T01:02:39Z,7100.13,2.911,79,0.5,142,2018-12-11 00:24:09
2018-12-11T01:02:40Z,7103.08,2.958,80,0,142,2018-12-11 00:24:09
2018-12-11T01:02:41Z,7106.04,2.958,80,0,142,2018-12-11 00:24:09
2018-12-11T01:02:42Z,7109.02,2.976,79,0.5,142,2018-12-11 00:24:09
2018-12-11T01:02:43Z,7111.99,2.976,79,0.5,142,2018-12-11 00:24:09
2018-12-11T01:02:44Z,7114.92,2.921,79,0.5,141,2018-12-11 00:24:09
2018-12-11T01:02:45Z,7117.84,2.921,79,0.5,141,2018-12-11 00:24:09
2018-12-11T01:02:46Z,7120.7,2.865,79,0.5,141,2018-12-11 00:24:09
2018-12-11T01:02:47Z,7123.56,2.865,79,0.5,141,2018-12-11 00:24:09
2018-12-11T01:02:48Z,7126.45,2.883,79,0.5,141,2018-12-11 00:24:09
2018-12-11T01:02:49Z,7129.44,2.986,79,0.5,140,2018-12-11 00:24:09
2018-12-11T01:02:50Z,7132.42,2.986,80,0,140,2018-12-11 00:24:09
2018-12-11T01:02:51Z,7135.44,3.023,80,0,141,2018-12-11 00:24:09
2018-12-11T01:02:52Z,7138.47,3.023,80,0,141,2018-12-11 00:24:09
2018-12-11T01:02:53Z,7141.56,3.098,79,0.5,141,2018-12-11 00:24:09
2018-12-11T01:02:54Z,7144.66,3.098,79,0.5,141,2018-12-11 00:24:09
2018-12-11T01:02:55Z,7147.77,3.107,79,0.5,142,2018-12-11 00:24:09
2018-12-11T01:02:56Z,7150.88,3.107,79,0.5,142,2018-12-11 00:24:09
2018-12-11T01:02:57Z,7153.9,3.023,79,0.5,141,2018-12-11 00:24:09
2018-12-11T01:02:58Z,7156.92,3.023,79,0.5,141,2018-12-11 00:24:09
2018-12-11T01:02:59Z,7159.94,3.014,79,0.5,141,2018-12-11 00:24:09
2018-12-11T01:03:00Z,7162.95,3.014,79,0.5,141,2018-12-11 00:24:09
2018-12-11T01:03:01Z,7165.99,3.042,79,0,142,2018-12-11 00:24:09
2018-12-11T01:03:02Z,7169.03,3.042,79,0,142,2018-12-11 00:24:09
2018-12-11T01:03:03Z,7172.1,3.07,78,0.5,142,2018-12-11 00:24:09
2018-12-11T01:03:04Z,7175.17,3.07,78,0.5,143,2018-12-11 00:24:09
2018-12-11T01:03:05Z,7178.26,3.088,78,0.5,143,2018-12-11 00:24:09
2018-12-11T01:03:06Z,7181.35,3.088,78,0.5,143,2018-12-11 00:24:09
2018-12-11T01:03:07Z,7184.46,3.107,78,0.5,143,2018-12-11 00:24:09
2018-12-11T01:03:08Z,7187.56,3.107,78,0.5,143,2018-12-11 00:24:09
2018-12-11T01:03:09Z,7190.6,3.032,79,0.5,143,2018-12-11 00:24:09
2018-12-11T01:03:10Z,7193.63,3.032,79,0.5,143,2018-12-11 00:24:09
2018-12-11T01:03:11Z,7196.64,3.014,79,0.5,143,2018-12-11 00:24:09
2018-12-11T01:03:12Z,7199.66,3.014,79,0.5,143,2018-12-11 00:24:09
2018-12-11T01:03:13Z,7202.63,2.976,80,0,143,2018-12-11 00:24:09
2018-12-11T01:03:14Z,7205.59,2.958,80,0,143,2018-12-11 00:24:09
2018-12-11T01:03:15Z,7208.56,2.967,80,0,143,2018-12-11 00:24:09
2018-12-11T01:03:16Z,7211.53,2.967,80,0,143,2018-12-11 00:24:09
2018-12-11T01:03:17Z,7214.49,2.967,79,0.5,143,2018-12-11 00:24:09
2018-12-11T01:03:18Z,7217.46,2.967,79,0.5,143,2018-12-11 00:24:09
2018-12-11T01:03:19Z,7220.42,2.958,79,0.5,142,2018-12-11 00:24:09
2018-12-11T01:03:20Z,7223.38,2.958,78,0,144,2018-12-11 00:24:09
2018-12-11T01:03:21Z,7226.33,2.958,78,0,144,2018-12-11 00:24:09
2018-12-11T01:03:22Z,7229.27,2.939,78,0,143,2018-12-11 00:24:09
2018-12-11T01:03:23Z,7232.21,2.939,78,0.5,143,2018-12-11 00:24:09
2018-12-11T01:03:24Z,7235.15,2.939,79,0.5,142,2018-12-11 00:24:09
2018-12-11T01:03:25Z,7238.09,2.939,79,0.5,142,2018-12-11 00:24:09
2018-12-11T01:03:26Z,7241.02,2.93,79,0.5,142,2018-12-11 00:24:09
2018-12-11T01:03:27Z,7243.95,2.93,80,0,142,2018-12-11 00:24:09
2018-12-11T01:03:28Z,7246.9,2.948,80,0,142,2018-12-11 00:24:09
2018-12-11T01:03:29Z,7249.85,2.948,79,0.5,142,2018-12-11 00:24:09
2018-12-11T01:03:30Z,7252.75,2.902,79,0.5,143,2018-12-11 00:24:09
2018-12-11T01:03:31Z,7255.65,2.902,79,0.5,143,2018-12-11 00:24:09
2018-12-11T01:03:32Z,7258.54,2.893,80,0,142,2018-12-11 00:24:09
2018-12-11T01:03:33Z,7261.48,2.939,80,0,143,2018-12-11 00:24:09
2018-12-11T01:03:34Z,7264.42,2.939,80,0,143,2018-12-11 00:24:09
2018-12-11T01:03:35Z,7267.43,3.004,80,0,142,2018-12-11 00:24:09
2018-12-11T01:03:36Z,7270.43,3.004,79,0.5,143,2018-12-11 00:24:09
2018-12-11T01:03:37Z,7273.45,3.023,79,0.5,143,2018-12-11 00:24:09
2018-12-11T01:03:38Z,7276.48,3.023,79,0.5,143,2018-12-11 00:24:09
2018-12-11T01:03:39Z,7279.44,2.967,79,0.5,143,2018-12-11 00:24:09
2018-12-11T01:03:40Z,7282.41,2.967,79,0.5,143,2018-12-11 00:24:09
2018-12-11T01:03:41Z,7285.4,2.986,79,0.5,144,2018-12-11 00:24:09
2018-12-11T01:03:42Z,7288.4,3.004,80,0,143,2018-12-11 00:24:09
2018-12-11T01:03:43Z,7291.41,3.004,80,0,143,2018-12-11 00:24:09
2018-12-11T01:03:44Z,7294.46,3.051,79,0.5,143,2018-12-11 00:24:09
2018-12-11T01:03:45Z,7297.51,3.051,79,0.5,143,2018-12-11 00:24:09
2018-12-11T01:03:46Z,7300.51,3.004,79,0.5,143,2018-12-11 00:24:09
2018-12-11T01:03:47Z,7303.52,3.004,79,0.5,143,2018-12-11 00:24:09
2018-12-11T01:03:48Z,7306.51,2.986,80,0,143,2018-12-11 00:24:09
2018-12-11T01:03:49Z,7309.49,2.986,80,0,143,2018-12-11 00:24:09
2018-12-11T01:03:50Z,7312.49,2.995,80,0,143,2018-12-11 00:24:09
2018-12-11T01:03:51Z,7315.48,2.995,80,0,142,2018-12-11 00:24:09
2018-12-11T01:03:52Z,7318.49,3.004,80,0,143,2018-12-11 00:24:09
2018-12-11T01:03:53Z,7321.46,2.976,79,0.5,143,2018-12-11 00:24:09
2018-12-11T01:03:54Z,7324.44,2.976,79,0.5,142,2018-12-11 00:24:09
2018-12-11T01:03:55Z,7327.39,2.958,79,0.5,142,2018-12-11 00:24:09
2018-12-11T01:03:56Z,7330.35,2.958,79,0.5,142,2018-12-11 00:24:09
2018-12-11T01:03:57Z,7333.29,2.939,79,0.5,141,2018-12-11 00:24:09
2018-12-11T01:03:58Z,7336.23,2.939,79,0.5,141,2018-12-11 00:24:09
2018-12-11T01:03:59Z,7339.18,2.948,79,0.5,141,2018-12-11 00:24:09
2018-12-11T01:04:00Z,7342.13,2.948,79,0.5,140,2018-12-11 00:24:09
2018-12-11T01:04:01Z,7345.1,2.976,80,0,141,2018-12-11 00:24:09
2018-12-11T01:04:02Z,7348.08,2.976,80,0,141,2018-12-11 00:24:09
2018-12-11T01:04:03Z,7351.13,3.051,80,0,141,2018-12-11 00:24:09
2018-12-11T01:04:04Z,7354.18,3.051,80,0,141,2018-12-11 00:24:09
2018-12-11T01:04:05Z,7357.24,3.06,81,0,141,2018-12-11 00:24:09
2018-12-11T01:04:06Z,7360.3,3.06,81,0,141,2018-12-11 00:24:09
2018-12-11T01:04:07Z,7363.24,2.939,81,0,140,2018-12-11 00:24:09
2018-12-11T01:04:08Z,7366.18,2.939,81,0,139,2018-12-11 00:24:09
2018-12-11T01:04:09Z,7369.06,2.883,80,0,140,2018-12-11 00:24:09
2018-12-11T01:04:10Z,7372.05,2.986,80,0,140,2018-12-11 00:24:09
2018-12-11T01:04:11Z,7374.84,2.79,80,0,140,2018-12-11 00:24:09
2018-12-11T01:04:12Z,7377.56,2.725,80,0,140,2018-12-11 00:24:09
2018-12-11T01:04:13Z,7380.48,2.911,81,0,140,2018-12-11 00:24:09
2018-12-11T01:04:14Z,7383.31,2.837,81,0,141,2018-12-11 00:24:09
2018-12-11T01:04:15Z,7386.15,2.837,81,0,141,2018-12-11 00:24:09
2018-12-11T01:04:16Z,7389.01,2.865,81,0,140,2018-12-11 00:24:09
2018-12-11T01:04:17Z,7391.93,2.921,81,0,141,2018-12-11 00:24:09
2018-12-11T01:04:18Z,7394.95,3.014,81,0,140,2018-12-11 00:24:09
2018-12-11T01:04:19Z,7398.06,3.116,81,0,140,2018-12-11 00:24:09
2018-12-11T01:04:20Z,7401.14,3.079,81,0,140,2018-12-11 00:24:09
2018-12-11T01:04:21Z,7404.17,3.023,80,0,140,2018-12-11 00:24:09
2018-12-11T01:04:22Z,7407.32,3.154,80,0,140,2018-12-11 00:24:09
2018-12-11T01:04:23Z,7410.36,3.042,80,0,140,2018-12-11 00:24:09
2018-12-11T01:04:24Z,7413.31,2.948,79,0.5,140,2018-12-11 00:24:09
2018-12-11T01:04:25Z,7416.28,2.967,79,0.5,140,2018-12-11 00:24:09
2018-12-11T01:04:26Z,7419.3,3.023,79,0.5,140,2018-12-11 00:24:09
2018-12-11T01:04:27Z,7422.32,3.023,79,0.5,140,2018-12-11 00:24:09
2018-12-11T01:04:28Z,7425.38,3.06,79,0.5,141,2018-12-11 00:24:09
2018-12-11T01:04:29Z,7428.46,3.079,79,0.5,141,2018-12-11 00:24:09
2018-12-11T01:04:30Z,7431.7,3.238,78,0.5,140,2018-12-11 00:24:09
2018-12-11T01:04:31Z,7435.04,3.34,79,0.5,141,2018-12-11 00:24:09
2018-12-11T01:04:32Z,7438.34,3.294,78,0.5,142,2018-12-11 00:24:09
2018-12-11T01:04:33Z,7441.58,3.247,79,0.5,142,2018-12-11 00:24:09
2018-12-11T01:04:34Z,7444.81,3.228,79,0.5,142,2018-12-11 00:24:09
2018-12-11T01:04:35Z,7447.98,3.172,79,0.5,142,2018-12-11 00:24:09
2018-12-11T01:04:36Z,7451.1,3.116,79,0.5,144,2018-12-11 00:24:09
2018-12-11T01:04:37Z,7454.17,3.07,79,0.5,143,2018-12-11 00:24:09
2018-12-11T01:04:38Z,7457.19,3.023,79,0.5,143,2018-12-11 00:24:09
2018-12-11T01:04:39Z,7460.17,2.976,79,0.5,143,2018-12-11 00:24:09
2018-12-11T01:04:40Z,7463.14,2.967,80,0,143,2018-12-11 00:24:09
2018-12-11T01:04:41Z,7466.12,2.986,80,0,143,2018-12-11 00:24:09
2018-12-11T01:04:42Z,7469.09,2.967,80,0,143,2018-12-11 00:24:09
2018-12-11T01:04:43Z,7472.06,2.967,79,0.5,143,2018-12-11 00:24:09
2018-12-11T01:04:44Z,7475.02,2.967,79,0.5,143,2018-12-11 00:24:09
2018-12-11T01:04:45Z,7477.99,2.967,79,0.5,143,2018-12-11 00:24:09
2018-12-11T01:04:46Z,7480.95,2.958,79,0.5,143,2018-12-11 00:24:09
2018-12-11T01:04:47Z,7483.91,2.958,79,0.5,144,2018-12-11 00:24:09
2018-12-11T01:04:48Z,7486.85,2.939,79,0.5,144,2018-12-11 00:24:09
2018-12-11T01:04:49Z,7489.78,2.93,80,0,144,2018-12-11 00:24:09
2018-12-11T01:04:50Z,7492.7,2.921,80,0,144,2018-12-11 00:24:09
2018-12-11T01:04:51Z,7495.64,2.939,80,0,143,2018-12-11 00:24:09
2018-12-11T01:04:52Z,7498.59,2.958,80,0,144,2018-12-11 00:24:09
2018-12-11T01:04:53Z,7501.57,2.976,79,0.5,144,2018-12-11 00:24:09
2018-12-11T01:04:54Z,7504.56,2.986,79,0.5,143,2018-12-11 00:24:09
2018-12-11T01:04:55Z,7507.52,2.967,79,0.5,143,2018-12-11 00:24:09
2018-12-11T01:04:56Z,7510.53,3.004,79,0.5,144,2018-12-11 00:24:09
2018-12-11T01:04:57Z,7513.47,2.939,79,0.5,144,2018-12-11 00:24:09
2018-12-11T01:04:58Z,7516.4,2.93,79,0.5,143,2018-12-11 00:24:09
2018-12-11T01:04:59Z,7519.39,2.995,79,0.5,144,2018-12-11 00:24:09
2018-12-11T01:05:00Z,7522.43,3.042,79,0.5,143,2018-12-11 00:24:09
2018-12-11T01:05:01Z,7525.47,3.042,79,0.5,143,2018-12-11 00:24:09
2018-12-11T01:05:02Z,7528.52,3.042,79,0.5,143,2018-12-11 00:24:09
2018-12-11T01:05:03Z,7531.58,3.06,80,0,143,2018-12-11 00:24:09
2018-12-11T01:05:04Z,7534.64,3.06,80,0,143,2018-12-11 00:24:09
2018-12-11T01:05:05Z,7537.71,3.07,80,0,142,2018-12-11 00:24:09
2018-12-11T01:05:06Z,7540.76,3.051,80,0,143,2018-12-11 00:24:09
2018-12-11T01:05:07Z,7543.82,3.06,80,0,142,2018-12-11 00:24:09
2018-12-11T01:05:08Z,7546.88,3.06,80,0,142,2018-12-11 00:24:09
2018-12-11T01:05:09Z,7549.99,3.107,80,0,142,2018-12-11 00:24:09
2018-12-11T01:05:10Z,7553.06,3.07,80,0,142,2018-12-11 00:24:09
2018-12-11T01:05:11Z,7556.11,3.051,80,0,142,2018-12-11 00:24:09
2018-12-11T01:05:12Z,7559.11,3.004,80,0,143,2018-12-11 00:24:09
2018-12-11T01:05:13Z,7562.16,3.051,80,0,143,2018-12-11 00:24:09
2018-12-11T01:05:14Z,7565.24,3.079,80,0,143,2018-12-11 00:24:09
2018-12-11T01:05:15Z,7568.32,3.079,80,0,142,2018-12-11 00:24:09
2018-12-11T01:05:16Z,7571.34,3.014,80,0,142,2018-12-11 00:24:09
2018-12-11T01:05:17Z,7574.31,2.976,80,0,142,2018-12-11 00:24:09
2018-12-11T01:05:18Z,7577.28,2.967,80,0,142,2018-12-11 00:24:09
2018-12-11T01:05:19Z,7580.21,2.93,80,0,142,2018-12-11 00:24:09
2018-12-11T01:05:20Z,7583.11,2.902,79,0.5,142,2018-12-11 00:24:09
2018-12-11T01:05:21Z,7586.07,2.958,80,0,141,2018-12-11 00:24:09
2018-12-11T01:05:22Z,7588.99,2.921,80,0,142,2018-12-11 00:24:09
2018-12-11T01:05:23Z,7591.9,2.911,80,0,142,2018-12-11 00:24:09
2018-12-11T01:05:24Z,7594.79,2.893,80,0,142,2018-12-11 00:24:09
2018-12-11T01:05:25Z,7597.71,2.921,80,0,142,2018-12-11 00:24:09
2018-12-11T01:05:26Z,7600.65,2.939,81,0,142,2018-12-11 00:24:09
2018-12-11T01:05:27Z,7603.62,2.967,81,0,142,2018-12-11 00:24:09
2018-12-11T01:05:28Z,7606.66,3.042,81,0,142,2018-12-11 00:24:09
2018-12-11T01:05:29Z,7609.77,3.107,80,0,143,2018-12-11 00:24:09
2018-12-11T01:05:30Z,7612.91,3.144,80,0,143,2018-12-11 00:24:09
2018-12-11T01:05:31Z,7616.09,3.172,80,0,144,2018-12-11 00:24:09
2018-12-11T01:05:32Z,7619.28,3.191,80,0,144,2018-12-11 00:24:09
2018-12-11T01:05:33Z,7622.43,3.154,80,0,144,2018-12-11 00:24:09
2018-12-11T01:05:34Z,7625.44,3.014,80,0,144,2018-12-11 00:24:09
2018-12-11T01:05:35Z,7628.46,3.014,80,0,144,2018-12-11 00:24:09
2018-12-11T01:05:36Z,7631.14,2.678,80,0,144,2018-12-11 00:24:09
2018-12-11T01:05:37Z,7633.86,2.725,80,0,144,2018-12-11 00:24:09
2018-12-11T01:05:38Z,7636.58,2.725,81,0,144,2018-12-11 00:24:09
2018-12-11T01:05:39Z,7639.35,2.762,81,0,144,2018-12-11 00:24:09
2018-12-11T01:05:40Z,7642.22,2.874,83,0,143,2018-12-11 00:24:09
2018-12-11T01:05:41Z,7645.29,3.07,81,0,143,2018-12-11 00:24:09
2018-12-11T01:05:42Z,7648.36,3.07,81,0,143,2018-12-11 00:24:09
2018-12-11T01:05:43Z,7651.4,3.042,81,0,143,2018-12-11 00:24:09
2018-12-11T01:05:44Z,7654.44,3.042,81,0,143,2018-12-11 00:24:09
2018-12-11T01:05:45Z,7657.47,3.023,81,0,143,2018-12-11 00:24:09
2018-12-11T01:05:46Z,7660.67,3.2,80,0,143,2018-12-11 00:24:09
2018-12-11T01:05:47Z,7663.87,3.2,80,0,143,2018-12-11 00:24:09
2018-12-11T01:05:48Z,7667.07,3.2,80,0,143,2018-12-11 00:24:09
2018-12-11T01:05:49Z,7670.27,3.2,80,0,143,2018-12-11 00:24:09
2018-12-11T01:05:50Z,7673.47,3.2,80,0,143,2018-12-11 00:24:09
2018-12-11T01:05:51Z,7676.67,3.2,80,0,143,2018-12-11 00:24:09
2018-12-11T01:05:52Z,7679.74,3.07,80,0,143,2018-12-11 00:24:09
2018-12-11T01:05:53Z,7682.81,3.07,80,0,143,2018-12-11 00:24:09
2018-12-11T01:05:54Z,7685.88,3.07,80,0,142,2018-12-11 00:24:09
2018-12-11T01:05:55Z,7688.95,3.07,81,0,142,2018-12-11 00:24:09
2018-12-11T01:05:56Z,7692.03,3.079,81,0,143,2018-12-11 00:24:09
2018-12-11T01:05:57Z,7695.11,3.079,80,0,143,2018-12-11 00:24:09
2018-12-11T01:05:58Z,7698.21,3.107,80,0,142,2018-12-11 00:24:09
2018-12-11T01:05:59Z,7701.32,3.107,80,0,142,2018-12-11 00:24:09
2018-12-11T01:06:00Z,7704.45,3.126,80,0,142,2018-12-11 00:24:09
2018-12-11T01:06:01Z,7707.58,3.126,80,0,142,2018-12-11 00:24:09
2018-12-11T01:06:02Z,7710.74,3.163,80,0,143,2018-12-11 00:24:09
2018-12-11T01:06:03Z,7713.9,3.163,80,0,143,2018-12-11 00:24:09
2018-12-11T01:06:04Z,7717.07,3.172,80,0,142,2018-12-11 00:24:09
2018-12-11T01:06:05Z,7720.25,3.172,80,0,142,2018-12-11 00:24:09
2018-12-11T01:06:06Z,7723.55,3.303,81,0,142,2018-12-11 00:24:09
2018-12-11T01:06:07Z,7726.85,3.303,81,0,142,2018-12-11 00:24:09
2018-12-11T01:06:08Z,7730.22,3.368,80,0,142,2018-12-11 00:24:09
2018-12-11T01:06:09Z,7733.59,3.368,80,0,142,2018-12-11 00:24:09
2018-12-11T01:06:10Z,7736.8,3.21,80,0,141,2018-12-11 00:24:09
2018-12-11T01:06:11Z,7740.01,3.21,80,0,141,2018-12-11 00:24:09
2018-12-11T01:06:12Z,7743.06,3.051,80,0,141,2018-12-11 00:24:09
2018-12-11T01:06:13Z,7746.11,3.051,80,0,141,2018-12-11 00:24:09
2018-12-11T01:06:14Z,7749.2,3.088,80,0,141,2018-12-11 00:24:09
2018-12-11T01:06:15Z,7752.3,3.107,80,0,141,2018-12-11 00:24:09
2018-12-11T01:06:16Z,7755.43,3.126,80,0,141,2018-12-11 00:24:09
2018-12-11T01:06:17Z,7758.56,3.126,80,0,141,2018-12-11 00:24:09
2018-12-11T01:06:18Z,7761.66,3.107,79,0.5,141,2018-12-11 00:24:09
2018-12-11T01:06:19Z,7764.77,3.107,79,0.5,141,2018-12-11 00:24:09
2018-12-11T01:06:20Z,7767.87,3.098,79,0.5,140,2018-12-11 00:24:09
2018-12-11T01:06:21Z,7770.97,3.098,79,0.5,140,2018-12-11 00:24:09
2018-12-11T01:06:22Z,7774.04,3.07,79,0.5,141,2018-12-11 00:24:09
2018-12-11T01:06:23Z,7777.1,3.07,79,0.5,141,2018-12-11 00:24:09
2018-12-11T01:06:24Z,7780.06,2.958,80,0,141,2018-12-11 00:24:09
2018-12-11T01:06:25Z,7783.02,2.958,80,0,141,2018-12-11 00:24:09
2018-12-11T01:06:26Z,7786.09,3.07,80,0,141,2018-12-11 00:24:09
2018-12-11T01:06:27Z,7789.16,3.07,80,0,141,2018-12-11 00:24:09
2018-12-11T01:06:28Z,7792.26,3.098,80,0,141,2018-12-11 00:24:09
2018-12-11T01:06:29Z,7795.36,3.098,80,0,141,2018-12-11 00:24:09
2018-12-11T01:06:30Z,7798.47,3.116,80,0,141,2018-12-11 00:24:09
2018-12-11T01:06:31Z,7801.59,3.116,80,0,141,2018-12-11 00:24:09
2018-12-11T01:06:32Z,7804.72,3.135,79,0.5,141,2018-12-11 00:24:09
2018-12-11T01:06:33Z,7807.86,3.135,80,0,141,2018-12-11 00:24:09
