distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1600.73,3.331,148,84,555,274.61,45.18442793749273,-93.1397289969027,6831611967,274.8773271889401,0.26732718894010077,2021-05-24T00:55:45Z
1604.03,3.34,148,84,556,274.62,45.18445249646902,-93.1397054437548,6831611967,274.8594930875576,0.23949308755760512,2021-05-24T00:55:46Z
1607.16,3.34,147,85,557,274.54,45.184476636350155,-93.13968465663493,6831611967,274.8423041474654,0.30230414746540646,2021-05-24T00:55:47Z
1610.02,3.34,147,85,558,274.52,45.18449977040291,-93.1396684795618,6831611967,274.82576036866357,0.30576036866358436,2021-05-24T00:55:48Z
1613.06,3.34,147,85,559,274.52,45.18452525138855,-93.13965456560254,6831611967,274.81027649769584,0.2902764976958565,2021-05-24T00:55:49Z
1615.97,3.322,147,84,560,274.53,45.18454729579389,-93.1396341137588,6831611967,274.79695852534564,0.26695852534567166,2021-05-24T00:55:50Z
1618.52,3.322,147,83,561,274.52,45.1845658197999,-93.13961491920054,6831611967,274.78603686635944,0.2660368663594568,2021-05-24T00:55:51Z
1621.2,3.312,147,83,562,274.59,45.18458400852978,-93.13959245570004,6831611967,274.7771889400922,0.18718894009219866,2021-05-24T00:55:52Z
1623.66,3.294,147,83,563,274.59,45.184602700173855,-93.13957552425563,6831611967,274.7710138248848,0.18101382488481477,2021-05-24T00:55:53Z
1626.28,3.275,147,83,564,274.61,45.18462021835148,-93.13955280929804,6831611967,274.7669585253456,0.15695852534560117,2021-05-24T00:55:54Z
1628.94,3.256,147,83,565,274.61,45.184639832004905,-93.13953319564462,6831611967,274.76589861751154,0.15589861751152512,2021-05-24T00:55:55Z
1631.9,3.247,147,83,566,274.57,45.18466103821993,-93.139510396868,6831611967,274.7675576036866,0.19755760368661868,2021-05-24T00:55:56Z
1634.99,3.219,147,84,567,274.67,45.18468115478754,-93.13948307186364,6831611967,274.77235023041476,0.10235023041474278,2021-05-24T00:55:57Z
1638.54,3.21,147,84,568,274.8,45.18470370210707,-93.1394512206316,6831611967,274.7805529953917,-0.019447004608309726,2021-05-24T00:55:58Z
1642.24,3.2,147,84,569,274.74,45.184724656865,-93.13941459171474,6831611967,274.79198156682025,0.05198156682024546,2021-05-24T00:55:59Z
1645.78,3.219,148,84,570,274.71,45.18474276177585,-93.13937729224564,6831611967,274.806267281106,0.0962672811060088,2021-05-24T00:56:00Z
1648.99,3.219,148,84,571,274.59,45.18475793302059,-93.13934250734746,6831611967,274.82414746543776,0.2341474654377862,2021-05-24T00:56:01Z
1652.28,3.21,148,84,572,274.59,45.18477436155081,-93.1393077224493,6831611967,274.8453456221198,0.2553456221198189,2021-05-24T00:56:02Z
1655.95,3.191,148,84,573,274.86,45.18479095771909,-93.13926723785698,6831611967,274.87,0.009999999999990905,2021-05-24T00:56:03Z
1659.19,3.191,148,83,574,274.86,45.18480537459254,-93.13923144713044,6831611967,274.89640552995394,0.03640552995392454,2021-05-24T00:56:04Z
1662.43,3.191,148,83,575,274.99,45.18481878563762,-93.13919481821358,6831611967,274.9237788018433,-0.06622119815671113,2021-05-24T00:56:05Z
1665.98,3.21,148,83,576,274.92,45.18483320251107,-93.1391544174403,6831611967,274.9516129032258,0.0316129032257777,2021-05-24T00:56:06Z
1669.63,3.228,148,83,577,274.99,45.1848438475281,-93.13911016099156,6831611967,274.9789861751152,-0.01101382488479885,2021-05-24T00:56:07Z
1673.41,3.266,148,83,578,275.05,45.184854408726096,-93.13906439580025,6831611967,275.00511520737325,-0.04488479262676037,2021-05-24T00:56:08Z
1676.98,3.322,148,83,579,275.05,45.18486580811441,-93.13902164809406,6831611967,275.02972350230414,-0.020276497695874696,2021-05-24T00:56:09Z
1685.05,3.396,148,83,580,275.23,45.1848906185478,-93.13892500475048,6831611967,275.0528110599078,-0.17718894009220776,2021-05-24T00:56:10Z
1685.05,3.396,148,83,581,275.23,45.1848906185478,-93.13892500475048,6831611967,275.07502304147465,-0.15497695852536708,2021-05-24T00:56:11Z
1688.77,3.415,149,83,582,275.2,45.18489480949938,-93.13887814991176,6831611967,275.0968202764977,-0.10317972350230775,2021-05-24T00:56:12Z
1692.6,3.434,148,83,583,275.16,45.18488978035748,-93.13882978633046,6831611967,275.11815668202763,-0.04184331797239338,2021-05-24T00:56:13Z
1696.31,3.443,149,83,584,275.12,45.184876285493374,-93.13878645189106,6831611967,275.1400921658986,0.020092165898574876,2021-05-24T00:56:14Z
1700.04,3.452,149,84,585,275.15,45.18486077897251,-93.13874370418488,6831611967,275.1626728110599,0.01267281105992879,2021-05-24T00:56:15Z
1703.46,3.452,148,85,586,275.15,45.184839740395546,-93.13871168531476,6831611967,275.18451612903226,0.034516129032283516,2021-05-24T00:56:16Z
1706.22,3.462,149,86,587,275.31,45.184819623827934,-93.13869089819492,6831611967,275.20566820276497,-0.10433179723503372,2021-05-24T00:56:17Z
1709.01,3.462,148,86,588,275.31,45.18479531630874,-93.1386815942824,6831611967,275.22608294930876,-0.083917050691241,2021-05-24T00:56:18Z
1711.91,3.452,149,85,589,275.46,45.18476924858987,-93.13867958262564,6831611967,275.2458525345622,-0.21414746543780439,2021-05-24T00:56:19Z
1714.7,3.443,149,85,590,275.53,45.18474418669939,-93.13868125900626,6831611967,275.26451612903224,-0.26548387096772785,2021-05-24T00:56:20Z
1717.77,3.424,149,85,591,275.53,45.18471644259989,-93.13868050463498,6831611967,275.28138248847927,-0.2486175115207061,2021-05-24T00:56:21Z
1720.75,3.415,148,85,592,275.3,45.1846900396049,-93.13867354765534,6831611967,275.2964055299539,-0.003594470046095921,2021-05-24T00:56:22Z
1724.2,3.415,149,84,593,275.34,45.18466020002961,-93.138662064448,6831611967,275.3100921658986,-0.02990783410137965,2021-05-24T00:56:23Z
1728.01,3.415,149,84,594,275.38,45.1846279297024,-93.13864530064166,6831611967,275.32244239631336,-0.05755760368663232,2021-05-24T00:56:24Z
1731.37,3.415,148,83,595,275.28,45.18460001796484,-93.13862895593049,6831611967,275.33400921658983,0.05400921658986135,2021-05-24T00:56:25Z
1735.09,3.434,149,83,596,275.28,45.18456858582795,-93.1386129464954,6831611967,275.3446082949309,0.06460829493090614,2021-05-24T00:56:26Z
1738.33,3.443,149,83,597,275.25,45.18454100936651,-93.13859953545034,6831611967,275.3547465437788,0.10474654377878778,2021-05-24T00:56:27Z
1741.62,3.452,149,83,598,275.34,45.18451209180057,-93.13858998008072,6831611967,275.36447004608294,0.024470046082967656,2021-05-24T00:56:28Z
1745.14,3.452,150,83,599,275.39,45.18448032438755,-93.13858511857688,6831611967,275.3737788018433,-0.016221198156699757,2021-05-24T00:56:29Z
1748.54,3.452,150,84,600,275.4,45.1844500657171,-93.13857941888271,6831611967,275.3827649769585,-0.01723502304145086,2021-05-24T00:56:30Z
1751.79,3.443,149,84,601,275.4,45.18442081287503,-93.1385738030076,6831611967,275.39142857142855,-0.008571428571428896,2021-05-24T00:56:31Z
1755.01,3.434,150,84,602,275.39,45.18439223058522,-93.13856734894216,6831611967,275.3989400921659,0.008940092165914848,2021-05-24T00:56:32Z
1758.15,3.424,150,84,603,275.4,45.18436398357153,-93.13856475055218,6831611967,275.4047465437788,0.004746543778821888,2021-05-24T00:56:33Z
1763.49,3.396,150,84,604,275.38,45.18431612290442,-93.13855988904834,6831611967,275.40866359447006,0.028663594470060616,2021-05-24T00:56:34Z
1763.49,3.396,150,84,605,275.38,45.18431612290442,-93.13855988904834,6831611967,275.41188940092167,0.031889400921670585,2021-05-24T00:56:35Z
1765.29,3.368,150,84,606,275.42,45.1842999458313,-93.13856047578156,6831611967,275.4142396313364,-0.0057603686636298335,2021-05-24T00:56:36Z
1766.76,3.331,150,84,607,275.44,45.184287121519446,-93.13856525346635,6831611967,275.416267281106,-0.023732718893995752,2021-05-24T00:56:37Z
1768.13,3.294,149,84,608,275.44,45.18427605740726,-93.13857296481729,6831611967,275.4184331797235,-0.021566820276518683,2021-05-24T00:56:38Z
1769.53,2.099,149,84,609,275.46,45.18426541239023,-93.13858235254884,6831611967,275.4214285714286,-0.03857142857140161,2021-05-24T00:56:39Z
1770.75,1.717,149,84,610,275.46,45.18425510264933,-93.13858788460492,6831611967,275.42571428571426,-0.034285714285715585,2021-05-24T00:56:40Z
1771.16,1.689,148,0,611,275.46,45.184250408783555,-93.13859215937556,6831611967,275.43087557603684,-0.029124423963139634,2021-05-24T00:56:41Z
1771.18,1.222,148,0,612,275.46,45.1842499896884,-93.13859400339425,6831611967,275.43562211981566,-0.024377880184317746,2021-05-24T00:56:42Z
1771.34,0.009,148,0,613,275.46,45.18424873240292,-93.13859676942228,6831611967,275.44009216589865,-0.0199078341013319,2021-05-24T00:56:43Z
1771.61,0,148,0,614,275.47,45.184247056022286,-93.13860104419292,6831611967,275.4444700460829,-0.025529953917100556,2021-05-24T00:56:44Z
1771.89,0,148,0,615,275.47,45.18424571491778,-93.13860531896351,6831611967,275.4483410138249,-0.02165898617511175,2021-05-24T00:56:45Z
1772.28,0,147,0,616,275.47,45.184244541451335,-93.13861018046735,6831611967,275.4516589861751,-0.018341013824908714,2021-05-24T00:56:46Z
1772.56,0,146,0,617,275.47,45.184244038537145,-93.1386152934283,6831611967,275.4543778801843,-0.015622119815702717,2021-05-24T00:56:47Z
1772.66,0,145,0,618,275.47,45.18424370326102,-93.13861722126605,6831611967,275.45691244239634,-0.013087557603682853,2021-05-24T00:56:48Z
1772.87,0,145,0,619,275.47,45.18424479290843,-93.13861948437987,6831611967,275.4593087557604,-0.010691244239637854,2021-05-24T00:56:49Z
1772.87,0,145,0,620,275.47,45.18424395471811,-93.13861973583698,6831611967,275.4615207373272,-0.00847926267283583,2021-05-24T00:56:50Z
1772.87,0,145,0,621,275.47,45.18424395471811,-93.138619819656,6831611967,275.4635483870968,-0.006451612903219939,2021-05-24T00:56:51Z
1772.88,0,145,0,622,275.47,45.18424395471811,-93.13861956819892,6831611967,275.4652073732719,-0.004792626728146843,2021-05-24T00:56:52Z
1772.98,0,145,0,623,275.47,45.184243535622954,-93.1386184785515,6831611967,275.46654377880185,-0.0034562211981779,2021-05-24T00:56:53Z
1773.03,0,146,0,624,275.47,45.18424328416586,-93.13861789181828,6831611967,275.46746543778806,-0.0025345622119630207,2021-05-24T00:56:54Z
1773.05,0,145,0,625,275.47,45.1842428650707,-93.13861805945636,6831611967,275.4679723502304,-0.0020276497696158913,2021-05-24T00:56:55Z
1773.11,0,144,0,626,275.47,45.18424227833748,-93.13861856237054,6831611967,275.4682488479263,-0.0017511520737230057,2021-05-24T00:56:56Z
1773.8,0,144,0,627,275.47,45.1842444576323,-93.13862702809274,6831611967,275.4683410138249,-0.0016589861751299395,2021-05-24T00:56:57Z
1773.92,0,143,0,628,275.47,45.184241607785225,-93.13862711191176,6831611967,275.4682488479263,-0.0017511520737230057,2021-05-24T00:56:58Z
1774.04,0,141,0,629,275.47,45.184239596128464,-93.1386245135218,6831611967,275.4681105990784,-0.0018894009216410268,2021-05-24T00:56:59Z
1774.48,0,141,0,630,275.47,45.18423833884299,-93.1386182270944,6831611967,275.46792626728114,-0.0020737327188840027,2021-05-24T00:57:00Z
1774.67,0,140,58,631,275.47,45.1842375844717,-93.1386160477996,6831611967,275.4676958525346,-0.0023041474654519334,2021-05-24T00:57:01Z
1774.67,0,139,58,632,275.47,45.1842378359288,-93.13861864618956,6831611967,275.46741935483874,-0.0025806451612879755,2021-05-24T00:57:02Z
1774.81,0.009,139,0,633,275.47,45.18423632718623,-93.13861864618956,6831611967,275.4670967741936,-0.0029032258064489724,2021-05-24T00:57:03Z
1775.07,0.009,139,0,634,275.47,45.18423456698656,-93.13862308859824,6831611967,275.4667741935484,-0.0032258064516099694,2021-05-24T00:57:04Z
1775.07,0.009,139,0,635,275.47,45.184235237538815,-93.13862275332212,6831611967,275.46645161290326,-0.0035483870967709663,2021-05-24T00:57:05Z
1775.11,0.009,138,0,636,275.47,45.184236746281385,-93.138625100255,6831611967,275.4661290322581,-0.0038709677419319632,2021-05-24T00:57:06Z
1775.11,0.009,137,58,637,275.47,45.18423699773848,-93.13862367533147,6831611967,275.46580645161293,-0.00419354838709296,2021-05-24T00:57:07Z
1775.24,0.009,136,58,638,275.47,45.184235740453005,-93.13862065784632,6831611967,275.4654838709678,-0.004516129032253957,2021-05-24T00:57:08Z
1775.64,0.009,134,0,639,275.47,45.184232806786895,-93.13861638307571,6831611967,275.4651612903226,-0.004838709677414954,2021-05-24T00:57:09Z
1776.34,0.009,132,0,640,275.46,45.184226939454675,-93.13861286267638,6831611967,275.4648387096774,0.004838709677414954,2021-05-24T00:57:10Z
1776.47,0.019,131,0,641,275.46,45.18422610126436,-93.1386113539338,6831611967,275.46451612903223,0.004516129032253957,2021-05-24T00:57:11Z
1776.56,0.019,130,0,642,275.46,45.18422534689307,-93.1386107672006,6831611967,275.4641935483871,0.00419354838709296,2021-05-24T00:57:12Z
1776.58,0.019,130,0,643,275.46,45.18422517925501,-93.1386107672006,6831611967,275.4638709677419,0.0038709677419319632,2021-05-24T00:57:13Z
1776.58,0.019,130,0,644,275.46,45.1842240896076,-93.13861328177154,6831611967,275.46354838709675,0.0035483870967709663,2021-05-24T00:57:14Z
1776.58,0.019,128,0,645,275.46,45.184225011616945,-93.13861361704768,6831611967,275.4632258064516,0.0032258064516099694,2021-05-24T00:57:15Z
1776.63,0.019,125,0,646,275.46,45.18422476015985,-93.13861303031445,6831611967,275.46290322580643,0.0029032258064489724,2021-05-24T00:57:16Z
1776.65,0.019,123,0,647,275.46,45.184224927797914,-93.13861286267638,6831611967,275.46258064516127,0.0025806451612879755,2021-05-24T00:57:17Z
1776.69,0.019,122,0,648,275.46,45.18422476015985,-93.13861227594316,6831611967,275.4622580645161,0.0022580645161269786,2021-05-24T00:57:18Z
1776.9,0.019,121,0,649,275.46,45.18422316759825,-93.1386107672006,6831611967,275.46193548387095,0.0019354838709659816,2021-05-24T00:57:19Z
1777,0.009,120,0,650,275.46,45.184222580865026,-93.1386097613722,6831611967,275.4616129032258,0.0016129032258049847,2021-05-24T00:57:20Z
1777.19,0.009,119,0,651,275.46,45.18422098830342,-93.1386086717248,6831611967,275.4612903225806,0.0012903225806439877,2021-05-24T00:57:21Z
1777.36,0.009,118,0,652,275.46,45.18421906046569,-93.13860850408672,6831611967,275.46096774193546,9.677419354829908e-4,2021-05-24T00:57:22Z
1777.38,0.009,118,0,653,275.46,45.1842188090086,-93.13860850408672,6831611967,275.4606912442396,6.912442396469487e-4,2021-05-24T00:57:23Z
1777.43,0.009,117,0,654,275.46,45.18421847373247,-93.13860808499156,6831611967,275.46046082949306,4.60829493079018e-4,2021-05-24T00:57:24Z
1777.47,0.009,117,0,655,275.46,45.18421889282763,-93.13860800117254,6831611967,275.4602764976958,2.764976958360421e-4,2021-05-24T00:57:25Z
1777.56,0.009,116,0,656,275.46,45.18421830609441,-93.13860875554384,6831611967,275.4600460829493,4.6082949324954825e-5,2021-05-24T00:57:26Z
1777.59,0.009,115,0,657,275.46,45.18421889282763,-93.13860850408672,6831611967,275.4597695852534,-2.304147465679307e-4,2021-05-24T00:57:27Z
1777.66,0.009,113,0,658,275.46,45.18421947956085,-93.13860900700092,6831611967,275.45944700460825,-5.529953917289276e-4,2021-05-24T00:57:28Z
1777.75,0.009,113,0,659,275.46,45.1842185575515,-93.13860925845802,6831611967,275.4590783410138,-9.21658986158036e-4,2021-05-24T00:57:29Z
1778.51,0.009,113,0,660,275.46,45.184211852028966,-93.13860783353448,6831611967,275.45861751152074,-0.001382488479237054,2021-05-24T00:57:30Z
1779.26,0.009,114,0,661,275.46,45.18420523032546,-93.13860582187772,6831611967,275.458064516129,-0.0019354838709659816,2021-05-24T00:57:31Z
1779.93,0.019,115,0,662,275.46,45.18419919535518,-93.1386060733348,6831611967,275.4574193548387,-0.0025806451612879755,2021-05-24T00:57:32Z
1780.53,0.019,116,0,663,275.46,45.184195172041655,-93.1386134494096,6831611967,275.45677419354837,-0.0032258064516099694,2021-05-24T00:57:33Z
1780.98,0.019,116,0,664,275.46,45.18419148400426,-93.1386160477996,6831611967,275.45612903225805,-0.0038709677419319632,2021-05-24T00:57:34Z
1781.32,0.019,113,0,665,275.46,45.18418913707137,-93.1386192329228,6831611967,275.4554838709677,-0.004516129032253957,2021-05-24T00:57:35Z
1781.73,0.028,109,0,666,275.46,45.184187795966864,-93.13862535171212,6831611967,275.4548387096774,-0.005161290322575951,2021-05-24T00:57:36Z
1781.73,0.028,107,0,667,275.46,45.184187795966864,-93.13862535171212,6831611967,275.4542857142857,-0.005714285714304879,2021-05-24T00:57:37Z
1781.91,0.028,106,0,668,275.46,45.184191735461354,-93.13862887211144,6831611967,275.4538248847926,-0.006175115207383897,2021-05-24T00:57:38Z
1781.93,0.028,104,0,669,275.46,45.18419039435685,-93.13862836919724,6831611967,275.45345622119817,-0.006543778801813005,2021-05-24T00:57:39Z
1782.1,0.037,103,0,670,275.46,45.184189807623625,-93.138630380854,6831611967,275.4530875576037,-0.006912442396298957,2021-05-24T00:57:40Z
1782.31,0.037,102,0,671,275.46,45.18418796360493,-93.1386306323111,6831611967,275.4527188940092,-0.0072811059907849085,2021-05-24T00:57:41Z
1782.31,0.037,102,0,672,275.46,45.184189304709435,-93.1386319734156,6831611967,275.4523502304147,-0.00764976958527086,2021-05-24T00:57:42Z
1782.31,0.037,102,0,673,275.46,45.18419005908072,-93.13863448798656,6831611967,275.4519815668203,-0.008018433179699969,2021-05-24T00:57:43Z
1782.46,0.037,103,0,674,275.44,45.18418871797621,-93.13863792456686,6831611967,275.4515207373272,0.011520737327202824,2021-05-24T00:57:44Z
1782.46,0.037,104,0,675,275.44,45.1841894723475,-93.13863851130009,6831611967,275.45096774193547,0.010967741935473896,2021-05-24T00:57:45Z
1782.46,0.037,104,0,676,275.44,45.1841892208904,-93.13863859511912,6831611967,275.45032258064515,0.010322580645151902,2021-05-24T00:57:46Z
1782.46,0.037,104,0,677,275.44,45.18418955616653,-93.1386393494904,6831611967,275.4495391705069,0.009539170506911887,2021-05-24T00:57:47Z
1782.49,0.037,104,0,678,275.44,45.18418972380459,-93.1386388465762,6831611967,275.44861751152075,0.008617511520753851,2021-05-24T00:57:48Z
1782.53,0.037,104,0,679,275.44,45.184189388528466,-93.13863918185234,6831611967,275.4475576036866,0.007557603686620951,2021-05-24T00:57:49Z
1782.55,0.037,104,0,680,275.44,45.184189304709435,-93.1386393494904,6831611967,275.4463594470046,0.0063594470046268725,2021-05-24T00:57:50Z
1782.56,0.037,104,0,681,275.44,45.184189388528466,-93.13863951712848,6831611967,275.44502304147466,0.00502304147465793,2021-05-24T00:57:51Z
1782.56,0.037,104,0,682,275.44,45.18418972380459,-93.1386396009475,6831611967,275.44354838709677,0.0035483870967709663,2021-05-24T00:57:52Z
1782.77,0.037,104,0,683,275.44,45.18418804742396,-93.13863842748106,6831611967,275.44193548387096,0.0019354838709659816,2021-05-24T00:57:53Z
1782.9,0.037,104,0,684,275.44,45.18418695777655,-93.13863758929074,6831611967,275.44041474654375,4.1474654375406317e-4,2021-05-24T00:57:54Z
1782.91,0.037,104,0,685,275.46,45.18418712541461,-93.13863717019558,6831611967,275.4389861751152,-0.021013824884789756,2021-05-24T00:57:55Z
1782.95,0.037,105,0,686,275.46,45.18418670631945,-93.13863708637656,6831611967,275.4376497695853,-0.022350230414701855,2021-05-24T00:57:56Z
1783,0.037,105,0,687,275.46,45.18418620340526,-93.13863717019558,6831611967,275.43663594470047,-0.0233640552995098,2021-05-24T00:57:57Z
1783.27,0.037,105,0,688,275.44,45.18418402411043,-93.13863876275718,6831611967,275.4359447004608,-0.004055299539174939,2021-05-24T00:57:58Z
1783.71,0.037,105,58,689,275.44,45.18418067134917,-93.13864178024232,6831611967,275.43548387096774,-0.004516129032253957,2021-05-24T00:57:59Z
