timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2020-12-14T22:44:46Z,817.15,3.2,84,146,254,258,44.987798631191254,-93.22845202870667,5957295263
2020-12-14T22:44:47Z,820.38,3.2,85,146,255,258.01,44.98779854737222,-93.22841104120016,5957295263
2020-12-14T22:44:48Z,823.87,3.2,85,146,256,258.03,44.987797206267715,-93.22836686857045,5957295263
2020-12-14T22:44:49Z,827.3,3.2,86,146,257,258.07,44.98779594898224,-93.22832336649299,5957295263
2020-12-14T22:44:50Z,830.91,3.21,86,146,258,258.09,44.98779469169676,-93.22827760130167,5957295263
2020-12-14T22:44:51Z,834.23,3.21,86,146,259,258.12,44.98779552988708,-93.22823535650969,5957295263
2020-12-14T22:44:52Z,837.65,3.219,86,146,260,258.12,44.98779519461095,-93.22819202207029,5957295263
2020-12-14T22:44:53Z,841,3.228,85,146,261,258.11,44.98779494315386,-93.22814944200218,5957295263
2020-12-14T22:44:54Z,844.47,3.228,85,146,262,258.11,44.987792847678065,-93.22810552082956,5957295263
2020-12-14T22:44:55Z,847.85,3.228,85,146,263,258.11,44.98779251240194,-93.22806277312338,5957295263
2020-12-14T22:44:56Z,851.08,3.238,85,146,264,258.11,44.98779024928808,-93.2280218694359,5957295263
2020-12-14T22:44:57Z,854.45,3.247,85,146,265,258.11,44.98778815381229,-93.22797912172973,5957295263
2020-12-14T22:44:58Z,857.86,3.247,85,146,266,258.12,44.98778756707907,-93.22793587110937,5957295263
2020-12-14T22:44:59Z,861.21,3.247,84,146,267,258.13,44.987785974517465,-93.22789345867932,5957295263
2020-12-14T22:45:00Z,864.73,3.256,84,146,268,258.13,44.987784046679735,-93.22784878313541,5957295263
2020-12-14T22:45:01Z,868.02,3.256,84,146,269,258.14,44.98778329230845,-93.22780720889568,5957295263
2020-12-14T22:45:02Z,871.33,3.256,85,146,270,258.15,44.98778345994651,-93.2277649641037,5957295263
2020-12-14T22:45:03Z,874.61,3.266,85,146,271,258.17,44.987783040851355,-93.22772330604494,5957295263
2020-12-14T22:45:04Z,877.97,3.266,85,146,272,258.21,44.98778320848942,-93.22768080979586,5957295263
2020-12-14T22:45:05Z,881.16,3.266,84,146,273,258.23,44.987782621756196,-93.22764032520354,5957295263
2020-12-14T22:45:06Z,884.05,3.266,84,146,274,258.24,44.98778413049877,-93.22760378010571,5957295263
2020-12-14T22:45:07Z,887.03,3.266,84,147,275,258.24,44.987782118842006,-93.22756606154144,5957295263
2020-12-14T22:45:08Z,889.78,3.266,83,147,276,258.25,44.98778002336621,-93.22753127664328,5957295263
2020-12-14T22:45:09Z,892.8,3.256,83,147,277,258.26,44.987780610099435,-93.22749297134578,5957295263
2020-12-14T22:45:10Z,895.8,3.247,83,148,278,258.28,44.987778598442674,-93.22745508514345,5957295263
2020-12-14T22:45:11Z,898.59,3.247,83,148,279,258.29,44.98777633532882,-93.22741971351206,5957295263
2020-12-14T22:45:12Z,901.81,3.238,83,148,280,258.31,44.98777465894818,-93.22737897746265,5957295263
2020-12-14T22:45:13Z,904.98,3.228,84,148,281,258.32,44.98777792789042,-93.22733899578452,5957295263
2020-12-14T22:45:14Z,908.33,3.219,84,148,282,258.32,44.98777993954718,-93.22729658335447,5957295263
2020-12-14T22:45:15Z,911.69,3.219,84,148,283,258.34,44.98777935281396,-93.22725400328636,5957295263
2020-12-14T22:45:16Z,914.82,3.219,84,148,284,258.35,44.987775748595595,-93.22721452452242,5957295263
2020-12-14T22:45:17Z,918.02,3.219,83,148,285,258.36,44.98776854015887,-93.22717529721558,5957295263
2020-12-14T22:45:18Z,921.09,3.219,83,148,286,258.38,44.98776141554117,-93.22713766247034,5957295263
2020-12-14T22:45:19Z,924.3,3.219,83,148,287,258.37,44.987757140770555,-93.22709734551609,5957295263
2020-12-14T22:45:20Z,927.33,3.219,83,148,288,258.35,44.987759068608284,-93.22705895639956,5957295263
2020-12-14T22:45:21Z,930.52,3.21,84,148,289,258.32,44.987764433026314,-93.22701922617853,5957295263
2020-12-14T22:45:22Z,934.02,3.21,84,148,290,258.3,44.98777306638658,-93.22697647847235,5957295263
2020-12-14T22:45:23Z,937.47,3.21,84,148,291,258.3,44.98777884989977,-93.22693339549005,5957295263
2020-12-14T22:45:24Z,940.88,3.219,85,148,292,258.34,44.98777843080461,-93.22689014486969,5957295263
2020-12-14T22:45:25Z,943.94,3.219,85,148,293,258.37,44.98778044246137,-93.22685142047703,5957295263
2020-12-14T22:45:26Z,946.95,3.219,85,148,294,258.39,44.98778136447072,-93.2268132828176,5957295263
2020-12-14T22:45:27Z,950.11,3.219,85,148,295,258.4,44.98778136447072,-93.22677313350141,5957295263
2020-12-14T22:45:28Z,953.25,3.219,85,148,296,258.4,44.98778094537556,-93.22673323564231,5957295263
2020-12-14T22:45:29Z,956.43,3.219,85,148,297,258.4,44.98778186738491,-93.22669308632612,5957295263
2020-12-14T22:45:30Z,959.46,3.219,84,148,298,258.41,44.987782118842006,-93.2266546972096,5957295263
2020-12-14T22:45:31Z,962.33,3.219,84,148,299,258.41,44.987782035022974,-93.22661815211177,5957295263
2020-12-14T22:45:32Z,965.25,3.21,84,148,300,258.42,44.98778320848942,-93.22658110409975,5957295263
2020-12-14T22:45:33Z,967.97,3.21,84,148,301,258.43,44.98778228648007,-93.22654657065868,5957295263
2020-12-14T22:45:34Z,970.82,3.21,84,148,302,258.44,44.987781532108784,-93.22651052847505,5957295263
2020-12-14T22:45:35Z,973.65,3.2,84,148,303,258.46,44.987780107185245,-93.22647457011044,5957295263
2020-12-14T22:45:36Z,976.59,3.191,84,149,304,258.51,44.987778682261705,-93.22643743827939,5957295263
2020-12-14T22:45:37Z,979.87,3.182,84,149,305,258.53,44.987778598442674,-93.22639586403966,5957295263
2020-12-14T22:45:38Z,983.03,3.182,83,148,306,258.53,44.987779604271054,-93.2263557985425,5957295263
2020-12-14T22:45:39Z,986.43,3.182,83,148,307,258.54,44.98777935281396,-93.22631263174117,5957295263
2020-12-14T22:45:40Z,989.83,3.182,84,148,308,258.56,44.987778598442674,-93.22626946493983,5957295263
2020-12-14T22:45:41Z,993.2,3.182,84,148,309,258.56,44.987777676433325,-93.22622680105269,5957295263
2020-12-14T22:45:42Z,996.52,3.182,84,148,310,258.57,44.98777692206204,-93.22618464007974,5957295263
2020-12-14T22:45:43Z,999.53,3.182,84,150,311,258.59,44.98777759261429,-93.22614641860127,5957295263
2020-12-14T22:45:44Z,1002.83,3.182,83,150,312,258.61,44.98777608387172,-93.22610467672348,5957295263
2020-12-14T22:45:45Z,1006.06,3.182,83,150,313,258.63,44.98777541331947,-93.22606368921697,5957295263
2020-12-14T22:45:46Z,1009.29,3.182,83,150,314,258.66,44.98777600005269,-93.2260227855295,5957295263
2020-12-14T22:45:47Z,1012.63,3.182,83,150,315,258.68,44.9877770897001,-93.22598045691848,5957295263
2020-12-14T22:45:48Z,1015.89,3.182,83,149,316,258.7,44.98777700588107,-93.22593896649778,5957295263
2020-12-14T22:45:49Z,1019.31,3.191,84,149,317,258.72,44.987775748595595,-93.22589571587741,5957295263
2020-12-14T22:45:50Z,1022.66,3.191,84,149,318,258.72,44.9877773411572,-93.22585321962833,5957295263
2020-12-14T22:45:51Z,1025.79,3.191,84,149,319,258.72,44.98777759261429,-93.22581340558827,5957295263
2020-12-14T22:45:52Z,1029,3.191,84,149,320,258.72,44.98777809552848,-93.22577266953886,5957295263
2020-12-14T22:45:53Z,1032.15,3.191,84,148,321,258.68,44.987784465774894,-93.22573285549879,5957295263
2020-12-14T22:45:54Z,1035.2,3.2,84,149,322,258.67,44.98778882436454,-93.22569413110614,5957295263
2020-12-14T22:45:55Z,1038.33,3.2,84,149,323,258.67,44.98779024928808,-93.22565448470414,5957295263
2020-12-14T22:45:56Z,1041.33,3.2,83,149,324,258.65,44.98778966255486,-93.22561609558761,5957295263
2020-12-14T22:45:57Z,1044.42,3.191,84,149,325,258.64,44.9877876508981,-93.22557711973786,5957295263
2020-12-14T22:45:58Z,1047.28,3.191,83,150,326,258.64,44.9877892434597,-93.2255407422781,5957295263
2020-12-14T22:45:59Z,1050.33,3.191,83,150,327,258.64,44.987787986174226,-93.22550210170448,5957295263
2020-12-14T22:46:00Z,1053.51,3.182,83,150,328,258.65,44.987789411097765,-93.22546178475022,5957295263
2020-12-14T22:46:01Z,1056.48,3.182,83,150,329,258.67,44.98779159039259,-93.22542431764305,5957295263
2020-12-14T22:46:02Z,1059.53,3.172,84,150,330,258.7,44.98779418878257,-93.22538576088846,5957295263
2020-12-14T22:46:03Z,1062.69,3.172,84,150,331,258.72,44.987798715010285,-93.22534611448646,5957295263
2020-12-14T22:46:04Z,1065.73,3.172,84,150,332,258.74,44.987799720838666,-93.22530755773187,5957295263
2020-12-14T22:46:05Z,1068.91,3.172,83,150,333,258.76,44.987799637019634,-93.22526724077761,5957295263
2020-12-14T22:46:06Z,1072,3.163,83,150,334,258.8,44.98779787681997,-93.22522801347077,5957295263
2020-12-14T22:46:07Z,1075.35,3.163,83,150,335,258.83,44.987798631191254,-93.22518551722169,5957295263
2020-12-14T22:46:08Z,1078.53,3.163,83,151,336,258.84,44.98779946938157,-93.22514528408647,5957295263
2020-12-14T22:46:09Z,1081.32,3.163,84,151,337,258.85,44.98780055902898,-93.22510991245508,5957295263
2020-12-14T22:46:10Z,1084.18,3.163,84,151,338,258.86,44.98779997229576,-93.22507353499532,5957295263
2020-12-14T22:46:11Z,1086.7,3.163,83,151,339,258.88,44.987796703353524,-93.22504193522036,5957295263
2020-12-14T22:46:12Z,1089.33,3.154,83,151,340,258.88,44.987793266773224,-93.22500891052186,5957295263
2020-12-14T22:46:13Z,1092.32,3.144,83,151,341,258.9,44.98779360204935,-93.22497102431953,5957295263
2020-12-14T22:46:14Z,1095.34,3.135,83,151,342,258.91,44.98779544606805,-93.22493255138397,5957295263
2020-12-14T22:46:15Z,1098.65,3.135,83,151,343,258.92,44.987793350592256,-93.22489072568715,5957295263
2020-12-14T22:46:16Z,1101.93,3.126,83,151,344,258.93,44.98779343441129,-93.22484915144742,5957295263
2020-12-14T22:46:17Z,1104.72,3.126,83,151,345,258.93,44.98779360204935,-93.224813695997,5957295263
2020-12-14T22:46:18Z,1107.62,3.126,83,151,346,258.93,44.98779586516321,-93.22477706708014,5957295263
2020-12-14T22:46:19Z,1110.32,3.116,83,152,347,258.94,44.98779879882932,-93.22474303655326,5957295263
2020-12-14T22:46:20Z,1113.22,3.116,83,152,348,258.95,44.987799720838666,-93.22470632381737,5957295263
2020-12-14T22:46:21Z,1116.41,3.107,83,152,349,258.96,44.987803073599935,-93.22466617450118,5957295263
2020-12-14T22:46:22Z,1119.4,3.107,83,152,350,258.97,44.98780759982765,-93.22462879121304,5957295263
2020-12-14T22:46:23Z,1122.57,3.098,83,152,351,258.98,44.987809024751186,-93.22458855807781,5957295263
2020-12-14T22:46:24Z,1125.69,3.098,83,152,352,258.98,44.987809024751186,-93.22454907931387,5957295263
2020-12-14T22:46:25Z,1128.7,3.098,82,152,353,258.99,44.98780759982765,-93.22451094165444,5957295263
2020-12-14T22:46:26Z,1131.7,3.098,82,153,354,259,44.9878066778183,-93.22447297163308,5957295263
2020-12-14T22:46:27Z,1134.59,3.098,82,153,355,259,44.987805504351854,-93.22443617507815,5957295263
2020-12-14T22:46:28Z,1137.63,3.098,83,153,356,259,44.98780055902898,-93.22439820505679,5957295263
2020-12-14T22:46:29Z,1140.7,3.098,83,153,357,258.99,44.98780005611479,-93.22435931302607,5957295263
2020-12-14T22:46:30Z,1143.79,3.098,83,153,358,258.97,44.98780055902898,-93.22432025335729,5957295263
2020-12-14T22:46:31Z,1147.32,3.098,83,153,359,258.95,44.987803241238,-93.22427557781339,5957295263
2020-12-14T22:46:32Z,1150.68,3.098,83,153,360,258.94,44.98780491761863,-93.22423299774528,5957295263
2020-12-14T22:46:33Z,1154.09,3.098,83,153,361,258.94,44.98780424706638,-93.22418974712491,5957295263
2020-12-14T22:46:34Z,1157.19,3.098,83,151,362,258.93,44.9878066778183,-93.2241506036371,5957295263
2020-12-14T22:46:35Z,1159.98,3.107,83,149,363,258.93,44.987810449674726,-93.22411565110087,5957295263
2020-12-14T22:46:36Z,1163,3.107,84,149,364,258.92,44.987814808264375,-93.22407776489854,5957295263
2020-12-14T22:46:37Z,1165.74,3.107,84,149,365,258.91,44.987816819921136,-93.22404306381941,5957295263
2020-12-14T22:46:38Z,1168.62,3.098,84,149,366,258.92,44.98781849630177,-93.22400668635964,5957295263
2020-12-14T22:46:39Z,1171.56,3.098,84,149,367,258.93,44.98782050795853,-93.22396947070956,5957295263
2020-12-14T22:46:40Z,1174.22,3.088,84,149,368,258.94,44.98782101087272,-93.22393560782075,5957295263
2020-12-14T22:46:41Z,1177.12,3.088,84,147,369,258.95,44.98781983740628,-93.22389881126583,5957295263
2020-12-14T22:46:42Z,1180.05,3.079,84,147,370,258.98,44.98781656846404,-93.22386193089187,5957295263
2020-12-14T22:46:43Z,1182.99,3.079,83,147,371,259,44.987814892083406,-93.22382479906082,5957295263
2020-12-14T22:46:44Z,1186.11,3.079,83,148,372,259.01,44.98781547881663,-93.22378523647785,5957295263
2020-12-14T22:46:45Z,1189.06,3.079,83,148,373,259.03,44.987814892083406,-93.2237478531897,5957295263
2020-12-14T22:46:46Z,1192.3,3.07,83,148,374,259.05,44.98781447298825,-93.22370669804513,5957295263
2020-12-14T22:46:47Z,1195.32,3.07,83,148,375,259.07,44.987816233187914,-93.22366847656667,5957295263
2020-12-14T22:46:48Z,1198.46,3.07,83,148,376,259.04,44.98781715519726,-93.22362866252661,5957295263
2020-12-14T22:46:49Z,1201.62,3.07,83,148,377,259.05,44.987818663939834,-93.22358859702945,5957295263
2020-12-14T22:46:50Z,1204.44,3.07,83,147,378,259.06,44.98781983740628,-93.2235528063029,5957295263
2020-12-14T22:46:51Z,1207.25,3.07,83,147,379,259.06,44.98781950213015,-93.22351718321443,5957295263
2020-12-14T22:46:52Z,1210.16,3.07,84,146,380,259.07,44.98781782574952,-93.22348030284047,5957295263
2020-12-14T22:46:53Z,1213.3,3.06,84,146,381,259.16,44.98781589791179,-93.22344057261944,5957295263
2020-12-14T22:46:54Z,1216.4,3.06,84,145,382,259.16,44.987816317006946,-93.22340126149356,5957295263
2020-12-14T22:46:55Z,1219.42,3.06,84,145,383,259.17,44.987815814092755,-93.22336287237704,5957295263
2020-12-14T22:46:56Z,1222.65,3.06,84,145,384,259.18,44.987815311178565,-93.22332188487053,5957295263
2020-12-14T22:46:57Z,1225.81,3.06,83,145,385,259.13,44.98781749047339,-93.2232819031924,5957295263
2020-12-14T22:46:58Z,1229.01,3.06,83,145,386,259.14,44.98781841248274,-93.22324141860008,5957295263
2020-12-14T22:46:59Z,1232.2,3.06,84,145,387,259.15,44.98781899921596,-93.22320093400776,5957295263
2020-12-14T22:47:00Z,1235.13,3.06,84,145,388,259.16,44.98781891539693,-93.22316371835768,5957295263
2020-12-14T22:47:01Z,1238.43,3.06,83,145,389,259.17,44.98781715519726,-93.22312189266086,5957295263
2020-12-14T22:47:02Z,1241.72,3.06,83,145,390,259.22,44.987816233187914,-93.22308006696403,5957295263
2020-12-14T22:47:03Z,1244.94,3.06,83,144,391,259.23,44.987816736102104,-93.22303924709558,5957295263
2020-12-14T22:47:04Z,1248.27,3.07,84,144,392,259.24,44.987816317006946,-93.22299708612263,5957295263
2020-12-14T22:47:05Z,1251.7,3.07,84,144,393,259.22,44.98781497590244,-93.22295350022614,5957295263
2020-12-14T22:47:06Z,1255.21,3.07,84,144,394,259.21,44.98781397007406,-93.2229089923203,5957295263
2020-12-14T22:47:07Z,1258.57,3.079,83,144,395,259.2,44.98781455680728,-93.22286641225219,5957295263
2020-12-14T22:47:08Z,1261.8,3.079,83,144,396,259.22,44.987817239016294,-93.22282559238374,5957295263
2020-12-14T22:47:09Z,1265.24,3.088,83,145,397,259.24,44.98782176524401,-93.22278234176338,5957295263
2020-12-14T22:47:10Z,1268.42,3.088,83,145,398,259.26,44.98782277107239,-93.22274202480912,5957295263
2020-12-14T22:47:11Z,1271.77,3.098,84,144,399,259.27,44.98782101087272,-93.22269961237907,5957295263
2020-12-14T22:47:12Z,1275.13,3.098,84,144,400,259.26,44.98782142996788,-93.22265694849193,5957295263
2020-12-14T22:47:13Z,1278.25,3.107,84,144,401,259.25,44.98782327398658,-93.222617469728,5957295263
2020-12-14T22:47:14Z,1281.36,3.107,84,144,402,259.24,44.987825118005276,-93.22257807478309,5957295263
2020-12-14T22:47:15Z,1284.35,3.107,84,144,403,259.23,44.987826123833656,-93.22254002094269,5957295263
2020-12-14T22:47:16Z,1287.68,3.107,84,144,404,259.23,44.98782620765269,-93.2224977761507,5957295263
2020-12-14T22:47:17Z,1290.99,3.116,84,144,405,259.22,44.98782813549042,-93.22245603427291,5957295263
2020-12-14T22:47:18Z,1294.19,3.116,83,144,406,259.21,44.987829057499766,-93.22241538204253,5957295263
2020-12-14T22:47:19Z,1297.43,3.116,83,144,407,259.2,44.98783324845135,-93.22237472981215,5957295263
2020-12-14T22:47:20Z,1300.5,3.116,83,144,408,259.19,44.98783718794584,-93.22233617305756,5957295263
2020-12-14T22:47:21Z,1303.81,3.116,84,143,409,259.18,44.98784054070711,-93.2222945149988,5957295263
2020-12-14T22:47:22Z,1306.99,3.116,84,143,410,259.17,44.98784188181162,-93.2222541142255,5957295263
2020-12-14T22:47:23Z,1309.97,3.116,84,143,411,259.15,44.98784196563065,-93.22221639566123,5957295263
2020-12-14T22:47:24Z,1313.28,3.116,84,142,412,259.14,44.98784087598324,-93.22217423468828,5957295263
2020-12-14T22:47:25Z,1316.29,3.116,84,141,413,259.13,44.98783953487873,-93.22213609702885,5957295263
2020-12-14T22:47:26Z,1319.7,3.116,84,141,414,259.12,44.98783718794584,-93.22209293022752,5957295263
2020-12-14T22:47:27Z,1323.14,3.116,83,141,415,259.11,44.98783718794584,-93.22204917669296,5957295263
2020-12-14T22:47:28Z,1326.72,3.116,83,141,416,259.1,44.98783425427973,-93.22200391441584,5957295263
2020-12-14T22:47:29Z,1330.2,3.126,83,141,417,259.09,44.987834924831986,-93.22195974178612,5957295263
2020-12-14T22:47:30Z,1333.38,3.126,84,141,418,259.08,44.987835846841335,-93.2219195086509,5957295263
2020-12-14T22:47:31Z,1336.73,3.135,84,140,419,259.07,44.98783509247005,-93.22187701240182,5957295263
2020-12-14T22:47:32Z,1339.95,3.135,84,140,420,259.07,44.98783509247005,-93.22183610871434,5957295263
2020-12-14T22:47:33Z,1343.33,3.135,84,140,421,259.06,44.987834338098764,-93.22179336100817,5957295263
2020-12-14T22:47:34Z,1346.8,3.135,84,140,422,259.05,44.98783375136554,-93.22174927219748,5957295263
2020-12-14T22:47:35Z,1349.92,3.135,84,140,423,259.04,44.98783266171813,-93.22170970961452,5957295263
2020-12-14T22:47:36Z,1353.17,3.144,84,NA,424,259.04,44.98782989569008,-93.22166863828897,5957295263
2020-12-14T22:47:37Z,1356.5,3.144,84,NA,425,259.05,44.987837355583906,-93.2216274831444,5957295263
2020-12-14T22:47:38Z,1359.83,3.144,84,135,426,259.07,44.98784741386771,-93.22158766910434,5957295263
2020-12-14T22:47:39Z,1362.93,3.144,84,135,427,259.11,44.98785763978958,-93.22155120782554,5957295263
2020-12-14T22:47:40Z,1365.81,3.154,83,133,428,259.13,44.98786635696888,-93.22151642292738,5957295263
2020-12-14T22:47:41Z,1368.95,3.154,83,133,429,259.14,44.9878703802824,-93.22147694416344,5957295263
2020-12-14T22:47:42Z,1372.18,3.154,84,133,430,259.17,44.98787138611078,-93.2214358728379,5957295263
2020-12-14T22:47:43Z,1375.48,3.154,84,132,431,259.18,44.98786836862564,-93.2213943824172,5957295263
2020-12-14T22:47:44Z,1378.72,3.154,84,132,432,259.18,44.987865602597594,-93.22135331109166,5957295263
2020-12-14T22:47:45Z,1381.86,3.154,83,132,433,259.19,44.98786241747439,-93.22131374850869,5957295263
2020-12-14T22:47:46Z,1385.02,3.154,83,133,434,259.19,44.987856382504106,-93.22127452120185,5957295263
2020-12-14T22:47:47Z,1388.08,3.154,83,133,435,259.22,44.98785219155252,-93.22123596444726,5957295263
2020-12-14T22:47:48Z,1391.65,3.154,84,133,436,259.22,44.987846072763205,-93.22119154036045,5957295263
2020-12-14T22:47:49Z,1395.25,3.154,85,133,437,259.23,44.987841714173555,-93.22114636190236,5957295263
2020-12-14T22:47:50Z,1398.58,3.163,85,133,438,259.23,44.98783894814551,-93.2211042009294,5957295263
2020-12-14T22:47:51Z,1402,3.172,85,133,439,259.2,44.987839702516794,-93.22106095030904,5957295263
2020-12-14T22:47:52Z,1405.19,3.182,84,133,440,259.18,44.98783852905035,-93.22102029807866,5957295263
2020-12-14T22:47:53Z,1408.55,3.191,84,134,441,259.18,44.98783769086003,-93.22097771801054,5957295263
2020-12-14T22:47:54Z,1412.01,3.191,84,134,442,259.18,44.98783911578357,-93.22093388065696,5957295263
2020-12-14T22:47:55Z,1415.32,3.2,84,135,443,259.18,44.98783987015486,-93.22089180350304,5957295263
2020-12-14T22:47:56Z,1418.75,3.2,84,135,444,259.18,44.98783903196454,-93.22084821760654,5957295263
2020-12-14T22:47:57Z,1422.01,3.21,84,135,445,259.17,44.98783567920327,-93.22080706246197,5957295263
2020-12-14T22:47:58Z,1425.48,3.219,83,135,446,259.14,44.987834421917796,-93.22076314128935,5957295263
2020-12-14T22:47:59Z,1428.71,3.228,83,135,447,259.12,44.98783467337489,-93.22072198614478,5957295263
2020-12-14T22:48:00Z,1431.74,3.228,83,135,448,259.11,44.98783375136554,-93.22068342939019,5957295263
2020-12-14T22:48:01Z,1434.97,3.228,83,135,449,259.1,44.98782964423299,-93.22064286097884,5957295263
2020-12-14T22:48:02Z,1438.18,3.228,83,135,450,259.1,44.987824531272054,-93.22060262784362,5957295263
2020-12-14T22:48:03Z,1441.71,3.238,83,135,451,259.15,44.9878220167011,-93.22055803611875,5957295263
