timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-13T14:51:02Z,5538.28,3.508,83,73,1584,248.2,44.98545538634062,-93.2656074129045,7118897988
2021-07-13T14:51:03Z,5538.28,3.508,83,73,1585,248.2,44.98545538634062,-93.2656074129045,7118897988
2021-07-13T14:51:04Z,5541.93,3.518,83,73,1586,248.16,44.98542957007885,-93.26557891443372,7118897988
2021-07-13T14:51:05Z,5545.5,3.518,83,73,1587,247.92,44.98540316708386,-93.26555301435292,7118897988
2021-07-13T14:51:06Z,5548.95,3.518,83,73,1588,248.3,44.98537676408887,-93.26553004793823,7118897988
2021-07-13T14:51:07Z,5555.88,3.518,84,73,1589,248.1,44.98532454483211,-93.26548185199499,7118897988
2021-07-13T14:51:08Z,5555.88,3.518,84,73,1590,248.1,44.98532454483211,-93.26548185199499,7118897988
2021-07-13T14:51:09Z,5559.36,3.518,84,73,1591,248.1,44.98529864475131,-93.26545720919967,7118897988
2021-07-13T14:51:10Z,5562.72,3.518,83,73,1592,248.16,44.98527316376567,-93.26543407514691,7118897988
2021-07-13T14:51:11Z,5566.2,3.518,83,73,1593,248.23,44.985246090218425,-93.26541186310351,7118897988
2021-07-13T14:51:12Z,5569.63,3.518,83,73,1594,248.23,44.98522077687085,-93.26538688503206,7118897988
2021-07-13T14:51:13Z,5573.25,3.527,83,73,1595,248.26,44.985194290056825,-93.26536014676094,7118897988
2021-07-13T14:51:14Z,5580.78,3.527,84,73,1596,248.16,44.98513989150524,-93.2653032336384,7118897988
2021-07-13T14:51:15Z,5580.78,3.527,84,73,1597,248.16,44.98513989150524,-93.2653032336384,7118897988
2021-07-13T14:51:16Z,5584.23,3.527,84,73,1598,247.94,44.985112817958,-93.26528160832822,7118897988
2021-07-13T14:51:17Z,5587.55,3.527,84,73,1599,247.94,44.98508465476334,-93.26526710763574,7118897988
2021-07-13T14:51:18Z,5591.06,3.527,84,73,1600,247.74,44.98505540192127,-93.2652503438294,7118897988
2021-07-13T14:51:19Z,5598.56,3.527,84,73,1601,247.53,44.984998404979706,-93.26519946567714,7118897988
2021-07-13T14:51:20Z,5598.56,3.527,84,73,1602,247.53,44.984998404979706,-93.26519946567714,7118897988
2021-07-13T14:51:21Z,5602.13,3.527,83,73,1603,247.4,44.984973007813096,-93.26517163775861,7118897988
2021-07-13T14:51:22Z,5609.6,3.527,83,73,1604,247.27,44.98491944745183,-93.26511447317898,7118897988
2021-07-13T14:51:23Z,5609.6,3.527,83,73,1605,247.27,44.98491944745183,-93.26511447317898,7118897988
2021-07-13T14:51:24Z,5613.24,3.527,83,73,1606,247.33,44.98489597812295,-93.26508211903274,7118897988
2021-07-13T14:51:25Z,5616.99,3.527,83,73,1607,247.26,44.984871335327625,-93.2650495134294,7118897988
2021-07-13T14:51:26Z,5620.19,3.536,83,73,1608,247.19,44.984854152426124,-93.2650169916451,7118897988
2021-07-13T14:51:27Z,5623.54,3.536,83,NA,1609,247.17,44.984835125505924,-93.26498388312757,7118897988
2021-07-13T14:51:28Z,5630.03,3.536,82,NA,1610,247.11,44.98480419628322,-93.26491406187415,7118897988
2021-07-13T14:51:29Z,5630.03,3.536,82,NA,1611,247.11,44.98480419628322,-93.26491406187415,7118897988
2021-07-13T14:51:30Z,5633.23,3.536,82,72,1612,247.07,44.984791204333305,-93.26487785205245,7118897988
2021-07-13T14:51:31Z,5636.83,3.536,82,72,1613,247.05,44.98477578163147,-93.26483787037432,7118897988
2021-07-13T14:51:32Z,5642.93,3.536,82,72,1614,247.01,44.98475139029324,-93.26476838439703,7118897988
2021-07-13T14:51:33Z,5642.93,3.527,82,72,1615,247.01,44.98475139029324,-93.26476838439703,7118897988
2021-07-13T14:51:34Z,5645.56,3.527,82,71,1616,246.97,44.984738398343325,-93.26473980210721,7118897988
2021-07-13T14:51:35Z,5648.43,3.527,83,71,1617,246.95,44.98472440056503,-93.26470887288451,7118897988
2021-07-13T14:51:36Z,5654.21,3.518,83,70,1618,247.42,44.984719036147,-93.26463368721306,7118897988
2021-07-13T14:51:37Z,5654.21,3.508,83,70,1619,247.42,44.984719036147,-93.26463368721306,7118897988
2021-07-13T14:51:38Z,5656.87,3.499,83,69,1620,247.42,44.98471115715802,-93.26460133306682,7118897988
2021-07-13T14:51:39Z,5659.83,3.49,83,68,1621,247.23,44.98469824902713,-93.2645682245493,7118897988
2021-07-13T14:51:40Z,5662.97,3.48,84,65,1622,247.64,44.98468307778239,-93.26453427784145,7118897988
2021-07-13T14:51:41Z,5666.91,3.48,84,65,1623,247.24,44.984659776091576,-93.26449588872492,7118897988
2021-07-13T14:51:42Z,5670.58,3.48,84,65,1624,247.35,44.984637228772044,-93.26446127146482,7118897988
2021-07-13T14:51:43Z,5678.33,3.49,84,65,1625,247.06,44.984590793028474,-93.26438709162176,7118897988
2021-07-13T14:51:44Z,5678.33,3.48,83,65,1626,247.06,44.984590793028474,-93.26438709162176,7118897988
2021-07-13T14:51:45Z,5681.77,3.48,83,65,1627,247.52,44.984571347013116,-93.26435247436166,7118897988
2021-07-13T14:51:46Z,5685.78,3.48,83,65,1628,246.85,44.98454771004617,-93.26431349851191,7118897988
2021-07-13T14:51:47Z,5689.38,3.49,83,65,1629,247.08,44.98452516272664,-93.26428038999438,7118897988
2021-07-13T14:51:48Z,5693.13,3.49,83,65,1630,247.42,44.9845031183213,-93.26424418017268,7118897988
2021-07-13T14:51:49Z,5696.76,3.49,83,64,1631,246.59,44.984480487182736,-93.26421090401709,7118897988
2021-07-13T14:51:50Z,5700.17,3.49,83,64,1632,246.73,44.984459448605776,-93.26417938806117,7118897988
2021-07-13T14:51:51Z,5706.83,3.49,83,64,1633,246.93,44.98441904783249,-93.26411694288254,7118897988
2021-07-13T14:51:52Z,5706.83,3.48,83,64,1634,246.93,44.98441904783249,-93.26411694288254,7118897988
2021-07-13T14:51:53Z,5710.18,3.471,83,64,1635,247.37,44.98439759016037,-93.26408693566918,7118897988
2021-07-13T14:51:54Z,5713.63,3.471,82,64,1636,246.53,44.98437319882214,-93.26405986212194,7118897988
2021-07-13T14:51:55Z,5717.1,3.471,82,64,1637,246.86,44.984348556026816,-93.26403287239373,7118897988
2021-07-13T14:51:56Z,5720.33,3.471,83,63,1638,246.86,44.98432634398341,-93.2640063855797,7118897988
2021-07-13T14:51:57Z,5723.41,3.471,83,63,1639,247.55,44.98430522158742,-93.26398107223213,7118897988
2021-07-13T14:51:58Z,5730.11,3.462,82,62,1640,247.14,44.98426121659577,-93.26392298564315,7118897988
2021-07-13T14:51:59Z,5730.11,3.462,82,62,1641,247.14,44.98426121659577,-93.26392298564315,7118897988
2021-07-13T14:52:00Z,5733.52,3.452,83,62,1642,247.66,44.98423682525754,-93.26389658264816,7118897988
2021-07-13T14:52:01Z,5737.14,3.452,84,62,1643,247.78,44.98421008698642,-93.26386992819607,7118897988
2021-07-13T14:52:02Z,5744.78,3.452,84,62,1644,247.29,44.98415518552065,-93.2638113386929,7118897988
2021-07-13T14:52:03Z,5744.78,3.462,84,62,1645,247.29,44.98415518552065,-93.2638113386929,7118897988
2021-07-13T14:52:04Z,5748.3,3.462,83,62,1646,247.73,44.98413171619177,-93.26378149911761,7118897988
2021-07-13T14:52:05Z,5754.99,3.462,83,62,1647,247.38,44.984086621552706,-93.26372508890927,7118897988
2021-07-13T14:52:06Z,5754.99,3.462,83,62,1648,247.38,44.984086621552706,-93.26372508890927,7118897988
2021-07-13T14:52:07Z,5757.97,3.462,84,63,1649,246.76,44.98406818136573,-93.26369776390493,7118897988
2021-07-13T14:52:08Z,5760.89,3.452,84,63,1650,247.39,44.98404932208359,-93.26367186382413,7118897988
2021-07-13T14:52:09Z,5766.34,3.452,83,62,1651,247.14,44.98401730321348,-93.26361939311028,7118897988
2021-07-13T14:52:10Z,5766.34,3.434,83,62,1652,247.14,44.98401730321348,-93.26361939311028,7118897988
2021-07-13T14:52:11Z,5769.05,3.415,83,61,1653,247.14,44.984000036492944,-93.26359508559108,7118897988
2021-07-13T14:52:12Z,5772.05,3.396,83,61,1654,247.18,44.98398184776306,-93.26356692239642,7118897988
2021-07-13T14:52:13Z,5778.1,3.387,83,61,1655,247.12,44.98394446447492,-93.26351101510227,7118897988
2021-07-13T14:52:14Z,5778.1,3.378,83,61,1656,247.12,44.98394446447492,-93.26351101510227,7118897988
2021-07-13T14:52:15Z,5781.72,3.378,83,61,1657,246.29,44.98391973786056,-93.26348117552698,7118897988
2021-07-13T14:52:16Z,5788.81,3.378,83,60,1658,247.14,44.98387271538377,-93.26342032290995,7118897988
2021-07-13T14:52:17Z,5788.81,3.378,82,60,1659,247.14,44.98387271538377,-93.26342032290995,7118897988
2021-07-13T14:52:18Z,5792.75,3.378,82,60,1660,246.48,44.983845222741365,-93.263388723135,7118897988
2021-07-13T14:52:19Z,5796.12,3.378,82,60,1661,246.52,44.983822675421834,-93.26336022466421,7118897988
2021-07-13T14:52:20Z,5798.92,3.368,83,60,1662,247.16,44.98380281031132,-93.26333809643984,7118897988
2021-07-13T14:52:21Z,5801.88,3.331,83,60,1663,246.71,44.983781687915325,-93.26331538148224,7118897988
2021-07-13T14:52:22Z,5804.76,3.312,83,60,1664,247.09,44.98376324772835,-93.26328973285854,7118897988
2021-07-13T14:52:23Z,5807.82,3.294,83,59,1665,247.09,44.983744556084275,-93.26326115056872,7118897988
2021-07-13T14:52:24Z,5811.02,3.284,83,59,1666,247.31,44.983724523335695,-93.26323206536472,7118897988
2021-07-13T14:52:25Z,5817.48,3.284,84,59,1667,246.99,44.98367917723954,-93.26318068429828,7118897988
2021-07-13T14:52:26Z,5817.48,3.275,84,59,1668,246.99,44.98367917723954,-93.26318068429828,7118897988
2021-07-13T14:52:27Z,5820.65,3.275,84,58,1669,246.99,44.98365671373904,-93.26315604150295,7118897988
2021-07-13T14:52:28Z,5823.94,3.275,83,58,1670,247.26,44.98363299295306,-93.26313097961247,7118897988
2021-07-13T14:52:29Z,5826.96,3.275,83,55,1671,247.22,44.98361078090966,-93.2631088513881,7118897988
2021-07-13T14:52:30Z,5830.27,3.256,83,53,1672,247.22,44.983587143942714,-93.26308311894536,7118897988
2021-07-13T14:52:31Z,5833.9,3.256,83,53,1673,247.26,44.98355948366225,-93.2630570512265,7118897988
2021-07-13T14:52:32Z,5841.46,3.266,84,51,1674,247.4,44.98350181616843,-93.26300399377942,7118897988
2021-07-13T14:52:33Z,5841.46,3.275,84,51,1675,247.4,44.98350181616843,-93.26300399377942,7118897988
2021-07-13T14:52:34Z,5845.34,3.284,84,49,1676,247.26,44.98347298242152,-93.26297507621348,7118897988
2021-07-13T14:52:35Z,5849.03,3.294,84,49,1677,247.32,44.983447501435876,-93.26294490136206,7118897988
2021-07-13T14:52:36Z,5853.01,3.303,84,49,1678,247.32,44.983421601355076,-93.26291003264487,7118897988
2021-07-13T14:52:37Z,5860.15,3.322,84,46,1679,247.2,44.9833772610873,-93.26284440234303,7118897988
2021-07-13T14:52:38Z,5860.15,3.331,84,46,1680,247.2,44.9833772610873,-93.26284440234303,7118897988
2021-07-13T14:52:39Z,5863.97,3.331,84,45,1681,247.35,44.98335010372102,-93.26281456276774,7118897988
2021-07-13T14:52:40Z,5867.78,3.34,84,45,1682,247.29,44.98332303017378,-93.26278463937342,7118897988
2021-07-13T14:52:41Z,5871.68,3.35,84,45,1683,247.23,44.983295956626534,-93.26275320723653,7118897988
2021-07-13T14:52:42Z,5875.48,3.368,83,44,1684,247.22,44.98326846398413,-93.26272454112768,7118897988
2021-07-13T14:52:43Z,5879.52,3.378,83,44,1685,247.25,44.98323996551335,-93.2626926060766,7118897988
2021-07-13T14:52:44Z,5883.09,3.387,83,44,1686,247.25,44.98321465216577,-93.26266452670097,7118897988
2021-07-13T14:52:45Z,5890.74,3.396,83,44,1687,247.13,44.98316427692771,-93.26259830966592,7118897988
2021-07-13T14:52:46Z,5890.74,3.396,83,44,1688,247.13,44.98316427692771,-93.26259830966592,7118897988
2021-07-13T14:52:47Z,5894.73,3.406,83,44,1689,247.22,44.98313678428531,-93.26256578788161,7118897988
2021-07-13T14:52:48Z,5899.02,3.415,83,45,1690,247.02,44.98310862109065,-93.26252857223153,7118897988
2021-07-13T14:52:49Z,5903.65,3.434,83,45,1691,247.15,44.98307777568698,-93.2624890934676,7118897988
2021-07-13T14:52:50Z,5912.24,3.462,84,48,1692,246.98,44.98302052728832,-93.26241583563387,7118897988
2021-07-13T14:52:51Z,5912.24,3.48,84,50,1693,246.98,44.98302052728832,-93.26241583563387,7118897988
2021-07-13T14:52:52Z,5916.08,3.499,84,50,1694,246.76,44.98299462720752,-93.26238373294473,7118897988
2021-07-13T14:52:53Z,5919.82,3.518,83,50,1695,246.75,44.982968643307686,-93.26235355809331,7118897988
2021-07-13T14:52:54Z,5928.06,3.518,83,51,1696,246.18,44.9829126521945,-93.2622850779444,7118897988
2021-07-13T14:52:55Z,5928.06,3.536,83,51,1697,246.18,44.9829126521945,-93.2622850779444,7118897988
2021-07-13T14:52:56Z,5932.01,3.546,83,52,1698,245.96,44.982884908095,-93.2622536458075,7118897988
2021-07-13T14:52:57Z,5936.05,3.555,83,53,1699,246.58,44.98285632580519,-93.26222196221352,7118897988
2021-07-13T14:52:58Z,5939.87,3.564,83,53,1700,246.61,44.98283101245761,-93.26218927279115,7118897988
2021-07-13T14:52:59Z,5943.75,3.564,84,53,1701,246.05,44.98280410654843,-93.26215792447329,7118897988
2021-07-13T14:53:00Z,5947.57,3.574,84,54,1702,246.05,44.98277678154409,-93.26212850399315,7118897988
2021-07-13T14:53:01Z,5951.51,3.583,84,54,1703,246.01,44.98274660669267,-93.26210235245526,7118897988
2021-07-13T14:53:02Z,5959.07,3.583,84,54,1704,246.43,44.98268608935177,-93.26205817982554,7118897988
2021-07-13T14:53:03Z,5959.07,3.583,83,55,1705,246.43,44.98268608935177,-93.26205817982554,7118897988
2021-07-13T14:53:04Z,5962.86,3.592,83,55,1706,246.43,44.982655830681324,-93.26203605160117,7118897988
2021-07-13T14:53:05Z,5966.62,3.592,83,55,1707,246.42,44.9826261587441,-93.26201316900551,7118897988
2021-07-13T14:53:06Z,5970.35,3.611,83,55,1708,246.45,44.98259698972106,-93.26198978349566,7118897988
2021-07-13T14:53:07Z,5974.09,3.62,83,55,1709,246.54,44.98256673105061,-93.2619687449187,7118897988
2021-07-13T14:53:08Z,5977.7,3.63,83,55,1710,246.5,44.98253848403692,-93.26194619759917,7118897988
2021-07-13T14:53:09Z,5981.21,3.63,83,55,1711,246.5,44.982511745765805,-93.2619222253561,7118897988
2021-07-13T14:53:10Z,5984.5,3.63,83,55,1712,246.47,44.982487354427576,-93.26189858838916,7118897988
2021-07-13T14:53:11Z,5987.28,3.63,83,55,1713,246.23,44.98246598057449,-93.26188031584024,7118897988
2021-07-13T14:53:12Z,5993.16,3.602,83,55,1714,246.13,44.98242013156414,-93.26184301637113,7118897988
2021-07-13T14:53:13Z,5993.16,3.583,83,55,1715,246.13,44.98242013156414,-93.26184301637113,7118897988
2021-07-13T14:53:14Z,5996.29,3.574,83,55,1716,246.13,44.98239473439753,-93.26182566583157,7118897988
2021-07-13T14:53:15Z,5999.42,3.574,83,53,1717,246.07,44.98236967250705,-93.26180764473975,7118897988
2021-07-13T14:53:16Z,6002.16,3.564,83,51,1718,246.16,44.98234746046364,-93.261792473495,7118897988
2021-07-13T14:53:17Z,6004.6,3.564,84,51,1719,246.16,44.982327092438936,-93.26178048737347,7118897988
2021-07-13T14:53:18Z,6008.29,3.546,84,48,1720,246.17,44.98229322955012,-93.26177302747965,7118897988
2021-07-13T14:53:19Z,6008.29,3.508,84,48,1721,246.17,44.98229322955012,-93.26177302747965,7118897988
2021-07-13T14:53:20Z,6010.85,3.462,84,47,1722,246.16,44.98227252624929,-93.26175886206329,7118897988
2021-07-13T14:53:21Z,6014.25,3.434,83,46,1723,246.16,44.982246961444616,-93.26173522509634,7118897988
2021-07-13T14:53:22Z,6018.07,3.434,83,45,1724,246.18,44.98221779242158,-93.26170949265361,7118897988
2021-07-13T14:53:23Z,6022.09,3.443,83,46,1725,246.18,44.982189210131764,-93.26167814433575,7118897988
2021-07-13T14:53:24Z,6026.55,3.452,84,48,1726,246.09,44.98215819709003,-93.2616423536092,7118897988
2021-07-13T14:53:25Z,6030.25,3.546,84,48,1727,246.12,44.98213363811374,-93.26161050237715,7118897988
2021-07-13T14:53:26Z,6034.17,3.546,83,48,1728,246.11,44.98210824094713,-93.26157605275512,7118897988
2021-07-13T14:53:27Z,6042.53,3.546,83,49,1729,246.08,44.98205468058586,-93.26150136999786,7118897988
2021-07-13T14:53:28Z,6042.53,3.555,83,49,1730,246.08,44.98205468058586,-93.26150136999786,7118897988
2021-07-13T14:53:29Z,6046.49,3.546,83,51,1731,246.13,44.982031462714076,-93.26146323233843,7118897988
2021-07-13T14:53:30Z,6050.42,3.536,83,52,1732,246.16,44.98200858011842,-93.26142526231706,7118897988
2021-07-13T14:53:31Z,6054.25,3.536,83,52,1733,246.24,44.9819871224463,-93.2613872922957,7118897988
2021-07-13T14:53:32Z,6058.29,3.574,83,52,1734,246.2,44.981965413317084,-93.26134613715112,7118897988
2021-07-13T14:53:33Z,6062.37,3.63,83,52,1735,246.25,44.98194521293044,-93.26130288653076,7118897988
2021-07-13T14:53:34Z,6066.29,3.658,83,53,1736,246.22,44.98192702420056,-93.26126022264361,7118897988
2021-07-13T14:53:35Z,6070.43,3.667,83,53,1737,246.3,44.98190858401358,-93.26121412217617,7118897988
2021-07-13T14:53:36Z,6078.84,3.704,83,53,1738,246.35,44.98186784796417,-93.26112410053611,7118897988
2021-07-13T14:53:37Z,6078.84,3.732,83,53,1739,246.35,44.98186784796417,-93.26112410053611,7118897988
2021-07-13T14:53:38Z,6082.78,3.76,84,54,1740,246.36,44.981849659234285,-93.26108110137284,7118897988
2021-07-13T14:53:39Z,6086.83,3.77,84,54,1741,246.32,44.98182903975248,-93.26103868894279,7118897988
2021-07-13T14:53:40Z,6090.66,3.788,83,54,1742,246.32,44.9818108510226,-93.26099728234112,7118897988
2021-07-13T14:53:41Z,6094.51,3.798,83,54,1743,246.23,44.98179324902594,-93.2609552051872,7118897988
2021-07-13T14:53:42Z,6098.35,3.798,83,53,1744,246.3,44.98177606612444,-93.26091279275715,7118897988
2021-07-13T14:53:43Z,6102.01,3.798,83,53,1745,246.3,44.981760643422604,-93.26087155379355,7118897988
2021-07-13T14:53:44Z,6105.83,3.779,83,54,1746,246.25,44.98174195177853,-93.26083081774414,7118897988
2021-07-13T14:53:45Z,6109.56,3.779,84,52,1747,246.25,44.98172837309539,-93.26078706420958,7118897988
2021-07-13T14:53:46Z,6113.44,3.779,84,52,1748,246.21,44.98171169310808,-93.26074372977018,7118897988
2021-07-13T14:53:47Z,6117.33,3.779,83,50,1749,246.22,44.98169501312077,-93.260700311511755,7118897988
2021-07-13T14:53:48Z,6121.21,3.779,83,49,1750,246.25,44.98167774640024,-93.26065747998655,7118897988
2021-07-13T14:53:49Z,6125.14,3.779,83,47,1751,246.24,44.98166182078421,-93.26061297208071,7118897988
2021-07-13T14:53:50Z,6129.08,3.779,83,47,1752,246.2,44.98164555989206,-93.2605682965368,7118897988
2021-07-13T14:53:51Z,6136.55,3.779,84,46,1753,246.21,44.98161085881293,-93.26048724353313,7118897988
2021-07-13T14:53:52Z,6136.55,3.779,84,45,1754,246.21,44.98161085881293,-93.26048724353313,7118897988
2021-07-13T14:53:53Z,6140.09,3.77,84,45,1755,246.18,44.981595519930124,-93.2604477647692,7118897988
2021-07-13T14:53:54Z,6143.46,3.751,84,45,1756,246.21,44.98158060014248,-93.26041029766202,7118897988
2021-07-13T14:53:55Z,6147.33,3.751,84,45,1757,246.26,44.98156266286969,-93.2603682205081,7118897988
2021-07-13T14:53:56Z,6154.7,3.751,82,44,1758,246.31,44.98152201063931,-93.26029412448406,7118897988
2021-07-13T14:53:57Z,6154.7,3.751,82,44,1759,246.31,44.98152201063931,-93.26029412448406,7118897988
2021-07-13T14:53:58Z,6158.39,3.751,82,43,1760,246.33,44.98150390572846,-93.26025464572012,7118897988
2021-07-13T14:53:59Z,6162.15,3.751,83,43,1761,246.48,44.98148429207504,-93.26021575368941,7118897988
2021-07-13T14:54:00Z,6165.61,3.751,84,42,1762,246.47,44.981466019526124,-93.26017996296287,7118897988
2021-07-13T14:54:01Z,6169.26,3.751,84,42,1763,246.57,44.98144674114883,-93.26014249585569,7118897988
2021-07-13T14:54:02Z,6175.85,3.751,84,42,1764,246.76,44.98141103424132,-93.26007585972548,7118897988
2021-07-13T14:54:03Z,6175.85,3.732,83,42,1765,246.76,44.98141103424132,-93.26007585972548,7118897988
2021-07-13T14:54:04Z,6179.12,3.723,83,42,1766,246.8,44.9813914205879,-93.26004484668374,7118897988
2021-07-13T14:54:05Z,6182.58,3.704,83,42,1767,246.97,44.98137088492513,-93.26001182198524,7118897988
2021-07-13T14:54:06Z,6189.14,3.704,84,NA,1768,247.03,44.98132947832346,-93.25995239429176,7118897988
2021-07-13T14:54:07Z,6189.14,3.686,84,NA,1769,247.03,44.98132947832346,-93.25995239429176,7118897988
2021-07-13T14:54:08Z,6192.46,3.676,84,NA,1770,247.16,44.98130760155618,-93.25992381200194,7118897988
2021-07-13T14:54:09Z,6199.35,3.667,84,NA,1771,247.23,44.98126108199358,-93.25986622832716,7118897988
2021-07-13T14:54:10Z,6199.35,3.658,83,42,1772,247.23,44.98126108199358,-93.25986622832716,7118897988
2021-07-13T14:54:11Z,6202.95,3.658,83,42,1773,247.27,44.98123677447438,-93.25983588583767,7118897988
2021-07-13T14:54:12Z,6210.12,3.658,83,42,1774,247.36,44.98119176365435,-93.25977075845003,7118897988
2021-07-13T14:54:13Z,6210.12,3.658,84,42,1775,247.36,44.98119176365435,-93.25977075845003,7118897988
2021-07-13T14:54:14Z,6213.64,3.658,84,42,1776,247.39,44.981171982362866,-93.25973572209477,7118897988
2021-07-13T14:54:15Z,6216.84,3.658,84,41,1777,247.44,44.98115211725235,-93.25970630161464,7118897988
2021-07-13T14:54:16Z,6223.81,3.648,83,41,1778,247.42,44.981100065633655,-93.25965735130012,7118897988
2021-07-13T14:54:17Z,6223.81,3.648,83,41,1779,247.42,44.981100065633655,-93.25965735130012,7118897988
2021-07-13T14:54:18Z,6227.3,3.648,83,41,1780,247.42,44.98107056133449,-93.25964218005538,7118897988
2021-07-13T14:54:19Z,6230.79,3.648,83,41,1781,247.42,44.98103979974985,-93.25963262468576,7118897988
2021-07-13T14:54:20Z,6234.4,3.639,84,41,1782,247.42,44.98100752942264,-93.25962726026773,7118897988
2021-07-13T14:54:21Z,6241.31,3.639,84,41,1783,247.41,44.98094684444368,-93.25960739515722,7118897988
