longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-07T18:51:28Z,6304.48,0,150,0,1615,0,8255251201
NA,NA,2022-02-07T18:51:29Z,6304.48,0,149,0,1616,0,8255251201
NA,NA,2022-02-07T18:51:30Z,6304.48,0,148,0,1617,0,8255251201
NA,NA,2022-02-07T18:51:31Z,6304.48,0,148,0,1618,0,8255251201
NA,NA,2022-02-07T18:51:32Z,6304.48,0,147,0,1619,0,8255251201
NA,NA,2022-02-07T18:51:33Z,6304.48,0,146,0,1620,0,8255251201
NA,NA,2022-02-07T18:51:34Z,6304.48,0,146,0,1621,0,8255251201
NA,NA,2022-02-07T18:51:35Z,6304.48,0,145,57,1622,0,8255251201
NA,NA,2022-02-07T18:51:36Z,6305.61,1.129,145,57,1623,0,8255251201
NA,NA,2022-02-07T18:51:37Z,6306.98,1.372,144,57,1624,0,8255251201
NA,NA,2022-02-07T18:51:38Z,6308.4,1.418,143,57,1625,0,8255251201
NA,NA,2022-02-07T18:51:39Z,6309.82,1.418,143,57,1626,0,8255251201
NA,NA,2022-02-07T18:51:40Z,6311.24,1.418,142,57,1627,0,8255251201
NA,NA,2022-02-07T18:51:41Z,6312.65,1.409,141,57,1628,0,8255251201
NA,NA,2022-02-07T18:51:42Z,6314.05,1.4,140,57,1629,0,8255251201
NA,NA,2022-02-07T18:51:43Z,6315.45,1.4,140,57,1630,0,8255251201
NA,NA,2022-02-07T18:51:44Z,6316.85,1.4,140,57,1631,0,8255251201
NA,NA,2022-02-07T18:51:45Z,6318.24,1.4,140,57,1632,0,8255251201
NA,NA,2022-02-07T18:51:46Z,6319.64,1.4,139,52,1633,0,8255251201
NA,NA,2022-02-07T18:51:47Z,6321.03,1.381,138,52,1634,0,8255251201
NA,NA,2022-02-07T18:51:48Z,6322.39,1.362,138,52,1635,0,8255251201
NA,NA,2022-02-07T18:51:49Z,6323.74,1.353,137,52,1636,0,8255251201
NA,NA,2022-02-07T18:51:50Z,6325.09,1.353,136,52,1637,0,8255251201
NA,NA,2022-02-07T18:51:51Z,6326.45,1.353,135,52,1638,0,8255251201
NA,NA,2022-02-07T18:51:52Z,6327.79,1.344,134,52,1639,0,8255251201
NA,NA,2022-02-07T18:51:53Z,6329.13,1.344,134,52,1640,0,8255251201
NA,NA,2022-02-07T18:51:54Z,6330.48,1.344,134,52,1641,0,8255251201
NA,NA,2022-02-07T18:51:55Z,6331.82,1.344,134,52,1642,0,8255251201
NA,NA,2022-02-07T18:51:56Z,6333.16,1.344,134,52,1643,0,8255251201
NA,NA,2022-02-07T18:51:57Z,6334.51,1.344,133,52,1644,0,8255251201
NA,NA,2022-02-07T18:51:58Z,6335.85,1.344,133,52,1645,0,8255251201
NA,NA,2022-02-07T18:51:59Z,6335.85,0,132,0,1646,0,8255251201
NA,NA,2022-02-07T18:52:00Z,6335.85,0,131,0,1647,0,8255251201
NA,NA,2022-02-07T18:52:01Z,6335.85,0,131,0,1648,0,8255251201
NA,NA,2022-02-07T18:52:02Z,6335.85,0,130,0,1649,0,8255251201
NA,NA,2022-02-07T18:52:03Z,6335.85,0,130,0,1650,0,8255251201
NA,NA,2022-02-07T18:52:04Z,6335.85,0,129,0,1651,0,8255251201
NA,NA,2022-02-07T18:52:05Z,6335.85,0,129,0,1652,0,8255251201
NA,NA,2022-02-07T18:52:06Z,6335.85,0,128,50,1653,0,8255251201
NA,NA,2022-02-07T18:52:07Z,6336.92,1.073,128,51,1654,0,8255251201
NA,NA,2022-02-07T18:52:08Z,6338.25,1.325,128,51,1655,0,8255251201
NA,NA,2022-02-07T18:52:09Z,6339.57,1.325,128,54,1656,0,8255251201
NA,NA,2022-02-07T18:52:10Z,6340.95,1.372,128,54,1657,0,8255251201
NA,NA,2022-02-07T18:52:11Z,6342.3,1.353,128,57,1658,0,8255251201
NA,NA,2022-02-07T18:52:12Z,6343.77,1.474,127,57,1659,0,8255251201
NA,NA,2022-02-07T18:52:13Z,6345.18,1.409,127,57,1660,0,8255251201
NA,NA,2022-02-07T18:52:14Z,6346.58,1.4,126,57,1661,0,8255251201
NA,NA,2022-02-07T18:52:15Z,6347.99,1.409,126,57,1662,0,8255251201
NA,NA,2022-02-07T18:52:16Z,6349.4,1.409,125,57,1663,0,8255251201
NA,NA,2022-02-07T18:52:17Z,6350.81,1.409,125,57,1664,0,8255251201
NA,NA,2022-02-07T18:52:18Z,6352.25,1.437,124,57,1665,0,8255251201
NA,NA,2022-02-07T18:52:19Z,6353.69,1.446,124,57,1666,0,8255251201
NA,NA,2022-02-07T18:52:20Z,6355.16,1.465,124,57,1667,0,8255251201
NA,NA,2022-02-07T18:52:21Z,6356.61,1.456,123,57,1668,0,8255251201
NA,NA,2022-02-07T18:52:22Z,6358.06,1.446,124,57,1669,0,8255251201
NA,NA,2022-02-07T18:52:23Z,6359.51,1.446,124,57,1670,0,8255251201
NA,NA,2022-02-07T18:52:24Z,6360.95,1.446,124,57,1671,0,8255251201
NA,NA,2022-02-07T18:52:25Z,6362.4,1.446,124,57,1672,0,8255251201
NA,NA,2022-02-07T18:52:26Z,6363.84,1.446,124,57,1673,0,8255251201
NA,NA,2022-02-07T18:52:27Z,6365.29,1.446,124,57,1674,0,8255251201
NA,NA,2022-02-07T18:52:28Z,6366.74,1.446,124,57,1675,0,8255251201
NA,NA,2022-02-07T18:52:29Z,6368.19,1.456,124,55,1676,0,8255251201
NA,NA,2022-02-07T18:52:30Z,6369.64,1.446,125,55,1677,0,8255251201
NA,NA,2022-02-07T18:52:31Z,6371.08,1.446,125,51,1678,0,8255251201
NA,NA,2022-02-07T18:52:32Z,6372.52,1.437,125,51,1679,0,8255251201
NA,NA,2022-02-07T18:52:33Z,6373.96,1.437,126,51,1680,0,8255251201
NA,NA,2022-02-07T18:52:34Z,6375.39,1.428,126,51,1681,0,8255251201
NA,NA,2022-02-07T18:52:35Z,6376.8,1.418,127,51,1682,0,8255251201
NA,NA,2022-02-07T18:52:36Z,6378.22,1.418,127,51,1683,0,8255251201
NA,NA,2022-02-07T18:52:37Z,6379.63,1.409,126,51,1684,0,8255251201
NA,NA,2022-02-07T18:52:38Z,6381.03,1.4,126,51,1685,0,8255251201
NA,NA,2022-02-07T18:52:39Z,6382.43,1.4,126,49,1686,0,8255251201
NA,NA,2022-02-07T18:52:40Z,6383.82,1.39,126,49,1687,0,8255251201
NA,NA,2022-02-07T18:52:41Z,6385.2,1.381,126,49,1688,0,8255251201
NA,NA,2022-02-07T18:52:42Z,6386.57,1.372,125,55,1689,0,8255251201
NA,NA,2022-02-07T18:52:43Z,6387.94,1.372,124,55,1690,0,8255251201
NA,NA,2022-02-07T18:52:44Z,6389.33,1.381,124,55,1691,0,8255251201
NA,NA,2022-02-07T18:52:45Z,6390.7,1.372,123,55,1692,0,8255251201
NA,NA,2022-02-07T18:52:46Z,6392.07,1.372,123,55,1693,0,8255251201
NA,NA,2022-02-07T18:52:47Z,6393.45,1.381,123,55,1694,0,8255251201
NA,NA,2022-02-07T18:52:48Z,6394.83,1.381,123,55,1695,0,8255251201
NA,NA,2022-02-07T18:52:49Z,6396.21,1.381,123,55,1696,0,8255251201
NA,NA,2022-02-07T18:52:50Z,6397.59,1.381,123,55,1697,0,8255251201
NA,NA,2022-02-07T18:52:51Z,6398.97,1.381,123,55,1698,0,8255251201
NA,NA,2022-02-07T18:52:52Z,6400.35,1.381,123,55,1699,0,8255251201
NA,NA,2022-02-07T18:52:53Z,6401.74,1.381,122,55,1700,0,8255251201
NA,NA,2022-02-07T18:52:54Z,6403.12,1.381,122,55,1701,0,8255251201
NA,NA,2022-02-07T18:52:55Z,6404.5,1.381,122,55,1702,0,8255251201
NA,NA,2022-02-07T18:52:56Z,6405.88,1.381,122,55,1703,0,8255251201
NA,NA,2022-02-07T18:52:57Z,6407.27,1.39,122,55,1704,0,8255251201
NA,NA,2022-02-07T18:52:58Z,6408.66,1.39,122,55,1705,0,8255251201
NA,NA,2022-02-07T18:52:59Z,6410.05,1.39,122,54,1706,0,8255251201
NA,NA,2022-02-07T18:53:00Z,6411.44,1.39,122,54,1707,0,8255251201
NA,NA,2022-02-07T18:53:01Z,6412.83,1.39,122,54,1708,0,8255251201
NA,NA,2022-02-07T18:53:02Z,6414.22,1.39,122,54,1709,0,8255251201
NA,NA,2022-02-07T18:53:03Z,6415.61,1.39,123,54,1710,0,8255251201
NA,NA,2022-02-07T18:53:04Z,6417,1.39,123,54,1711,0,8255251201
NA,NA,2022-02-07T18:53:05Z,6418.39,1.39,123,54,1712,0,8255251201
NA,NA,2022-02-07T18:53:06Z,6419.77,1.381,123,54,1713,0,8255251201
NA,NA,2022-02-07T18:53:07Z,6421.15,1.381,122,54,1714,0,8255251201
NA,NA,2022-02-07T18:53:08Z,6422.53,1.381,122,54,1715,0,8255251201
NA,NA,2022-02-07T18:53:09Z,6423.91,1.381,122,50,1716,0,8255251201
NA,NA,2022-02-07T18:53:10Z,6425.29,1.372,122,50,1717,0,8255251201
NA,NA,2022-02-07T18:53:11Z,6426.65,1.362,122,50,1718,0,8255251201
NA,NA,2022-02-07T18:53:12Z,6427.99,1.344,121,50,1719,0,8255251201
NA,NA,2022-02-07T18:53:13Z,6429.33,1.334,121,50,1720,0,8255251201
NA,NA,2022-02-07T18:53:14Z,6430.66,1.334,121,50,1721,0,8255251201
NA,NA,2022-02-07T18:53:15Z,6431.99,1.325,121,50,1722,0,8255251201
NA,NA,2022-02-07T18:53:16Z,6433.3,1.316,121,50,1723,0,8255251201
NA,NA,2022-02-07T18:53:17Z,6434.61,1.306,121,50,1724,0,8255251201
NA,NA,2022-02-07T18:53:18Z,6435.9,1.297,121,50,1725,0,8255251201
NA,NA,2022-02-07T18:53:19Z,6437.19,1.288,120,50,1726,0,8255251201
NA,NA,2022-02-07T18:53:20Z,6438.53,1.334,119,50,1727,0,8255251201
NA,NA,2022-02-07T18:53:21Z,6439.85,1.325,119,50,1728,0,8255251201
NA,NA,2022-02-07T18:53:22Z,6441.17,1.316,119,50,1729,0,8255251201
NA,NA,2022-02-07T18:53:23Z,6442.46,1.297,119,50,1730,0,8255251201
NA,NA,2022-02-07T18:53:24Z,6443.75,1.288,119,50,1731,0,8255251201
NA,NA,2022-02-07T18:53:25Z,6445.04,1.288,119,50,1732,0,8255251201
NA,NA,2022-02-07T18:53:26Z,6446.33,1.288,119,50,1733,0,8255251201
NA,NA,2022-02-07T18:53:27Z,6447.61,1.288,119,50,1734,0,8255251201
NA,NA,2022-02-07T18:53:28Z,6448.95,1.334,120,0,1735,0,8255251201
NA,NA,2022-02-07T18:53:29Z,6448.95,0,120,0,1736,0,8255251201
NA,NA,2022-02-07T18:53:30Z,6448.95,0,121,0,1737,0,8255251201
NA,NA,2022-02-07T18:53:31Z,6448.95,0,121,0,1738,0,8255251201
NA,NA,2022-02-07T18:53:32Z,6448.95,0,121,0,1739,0,8255251201
NA,NA,2022-02-07T18:53:33Z,6448.95,0,120,0,1740,0,8255251201
NA,NA,2022-02-07T18:53:34Z,6448.95,0,120,0,1741,0,8255251201
NA,NA,2022-02-07T18:53:35Z,6448.95,0,120,0,1742,0,8255251201
NA,NA,2022-02-07T18:53:36Z,6448.95,0,120,0,1743,0,8255251201
NA,NA,2022-02-07T18:53:37Z,6448.95,0,121,0,1744,0,8255251201
NA,NA,2022-02-07T18:53:38Z,6448.95,0,121,0,1745,0,8255251201
NA,NA,2022-02-07T18:53:39Z,6448.95,0,121,0,1746,0,8255251201
NA,NA,2022-02-07T18:53:40Z,6448.95,0,122,0,1747,0,8255251201
NA,NA,2022-02-07T18:53:41Z,6448.95,0,122,0,1748,0,8255251201
NA,NA,2022-02-07T18:53:42Z,6448.95,0,122,0,1749,0,8255251201
NA,NA,2022-02-07T18:53:43Z,6448.95,0,121,0,1750,0,8255251201
NA,NA,2022-02-07T18:53:44Z,6448.95,0,121,0,1751,0,8255251201
NA,NA,2022-02-07T18:53:45Z,6448.95,0,121,0,1752,0,8255251201
NA,NA,2022-02-07T18:53:46Z,6448.95,0,121,58,1753,0,8255251201
NA,NA,2022-02-07T18:53:47Z,6450.26,1.316,121,58,1754,0,8255251201
NA,NA,2022-02-07T18:53:48Z,6451.98,1.717,122,58,1755,0,8255251201
NA,NA,2022-02-07T18:53:49Z,6453.98,1.997,123,58,1756,0,8255251201
NA,NA,2022-02-07T18:53:50Z,6453.98,0,123,0,1757,0,8255251201
NA,NA,2022-02-07T18:53:51Z,6453.98,0,122,0,1758,0,8255251201
NA,NA,2022-02-07T18:53:52Z,6453.98,0,122,0,1759,0,8255251201
NA,NA,2022-02-07T18:53:53Z,6453.98,0,122,0,1760,0,8255251201
NA,NA,2022-02-07T18:53:54Z,6453.98,0,122,0,1761,0,8255251201
NA,NA,2022-02-07T18:53:55Z,6453.98,0,121,0,1762,0,8255251201
NA,NA,2022-02-07T18:53:56Z,6453.98,0,121,0,1763,0,8255251201
NA,NA,2022-02-07T18:53:57Z,6453.98,0,120,0,1764,0,8255251201
NA,NA,2022-02-07T18:53:58Z,6453.98,0,118,0,1765,0,8255251201
NA,NA,2022-02-07T18:53:59Z,6453.98,0,116,0,1766,0,8255251201
NA,NA,2022-02-07T18:54:00Z,6453.98,0,115,0,1767,0,8255251201
NA,NA,2022-02-07T18:54:01Z,6453.98,0,114,0,1768,0,8255251201
NA,NA,2022-02-07T18:54:02Z,6453.98,0,113,0,1769,0,8255251201
NA,NA,2022-02-07T18:54:03Z,6453.98,0,113,58,1770,0,8255251201
NA,NA,2022-02-07T18:54:04Z,6455.32,1.344,112,58,1771,0,8255251201
NA,NA,2022-02-07T18:54:05Z,6457.07,1.745,112,58,1772,0,8255251201
NA,NA,2022-02-07T18:54:06Z,6457.07,0,112,0,1773,0,8255251201
NA,NA,2022-02-07T18:54:07Z,6457.07,0,112,0,1774,0,8255251201
NA,NA,2022-02-07T18:54:08Z,6457.07,0,111,0,1775,0,8255251201
NA,NA,2022-02-07T18:54:09Z,6457.07,0,111,0,1776,0,8255251201
NA,NA,2022-02-07T18:54:10Z,6457.07,0,111,0,1777,0,8255251201
NA,NA,2022-02-07T18:54:11Z,6457.07,0,111,0,1778,0,8255251201
NA,NA,2022-02-07T18:54:12Z,6457.07,0,110,0,1779,0,8255251201
NA,NA,2022-02-07T18:54:13Z,6457.07,0,110,0,1780,0,8255251201
NA,NA,2022-02-07T18:54:14Z,6457.07,0,109,58,1781,0,8255251201
NA,NA,2022-02-07T18:54:15Z,6458.35,1.288,108,58,1782,0,8255251201
NA,NA,2022-02-07T18:54:16Z,6459.84,1.484,109,58,1783,0,8255251201
NA,NA,2022-02-07T18:54:17Z,6461.29,1.456,110,0,1784,0,8255251201
NA,NA,2022-02-07T18:54:18Z,6461.29,0,112,0,1785,0,8255251201
NA,NA,2022-02-07T18:54:19Z,6461.29,0,113,0,1786,0,8255251201
NA,NA,2022-02-07T18:54:20Z,6461.29,0,113,0,1787,0,8255251201
NA,NA,2022-02-07T18:54:21Z,6461.29,0,113,0,1788,0,8255251201
NA,NA,2022-02-07T18:54:22Z,6461.29,0,113,0,1789,0,8255251201
NA,NA,2022-02-07T18:54:23Z,6461.29,0,113,0,1790,0,8255251201
NA,NA,2022-02-07T18:54:24Z,6461.29,0,113,0,1791,0,8255251201
NA,NA,2022-02-07T18:54:25Z,6461.29,0,113,0,1792,0,8255251201
NA,NA,2022-02-07T18:54:26Z,6461.29,0,112,0,1793,0,8255251201
NA,NA,2022-02-07T18:54:27Z,6461.29,0,112,0,1794,0,8255251201
NA,NA,2022-02-07T18:54:28Z,6461.29,0,112,0,1795,0,8255251201
NA,NA,2022-02-07T18:54:29Z,6461.29,0,112,0,1796,0,8255251201
NA,NA,2022-02-07T18:54:30Z,6461.29,0,112,0,1797,0,8255251201
NA,NA,2022-02-07T18:54:31Z,6461.29,0,111,0,1798,0,8255251201
NA,NA,2022-02-07T18:54:32Z,6461.29,0,111,0,1799,0,8255251201
NA,NA,2022-02-07T18:54:33Z,6461.29,0,111,0,1800,0,8255251201
NA,NA,2022-02-07T18:54:34Z,6461.29,0,112,0,1801,0,8255251201
NA,NA,2022-02-07T18:54:35Z,6461.29,0,112,58,1802,0,8255251201
NA,NA,2022-02-07T18:54:36Z,6462.66,1.372,113,58,1803,0,8255251201
NA,NA,2022-02-07T18:54:37Z,6464.09,1.428,114,58,1804,0,8255251201
NA,NA,2022-02-07T18:54:38Z,6465.52,1.428,115,52,1805,0,8255251201
NA,NA,2022-02-07T18:54:39Z,6466.89,1.372,117,52,1806,0,8255251201
NA,NA,2022-02-07T18:54:40Z,6468.24,1.353,120,48,1807,0,8255251201
NA,NA,2022-02-07T18:54:41Z,6469.44,1.194,121,0,1808,0,8255251201
NA,NA,2022-02-07T18:54:42Z,6469.44,0,122,0,1809,0,8255251201
NA,NA,2022-02-07T18:54:43Z,6469.44,0,122,0,1810,0,8255251201
NA,NA,2022-02-07T18:54:44Z,6469.44,0,123,58,1811,0,8255251201
NA,NA,2022-02-07T18:54:45Z,6470.74,1.297,123,58,1812,0,8255251201
NA,NA,2022-02-07T18:54:46Z,6472.15,1.418,124,58,1813,0,8255251201
NA,NA,2022-02-07T18:54:47Z,6473.59,1.437,124,58,1814,0,8255251201
NA,NA,2022-02-07T18:54:48Z,6475.03,1.437,124,58,1815,0,8255251201
NA,NA,2022-02-07T18:54:49Z,6476.46,1.437,125,58,1816,0,8255251201
NA,NA,2022-02-07T18:54:50Z,6477.9,1.437,125,58,1817,0,8255251201
NA,NA,2022-02-07T18:54:51Z,6479.34,1.437,125,58,1818,0,8255251201
NA,NA,2022-02-07T18:54:52Z,6480.77,1.428,125,58,1819,0,8255251201
NA,NA,2022-02-07T18:54:53Z,6482.24,1.474,126,58,1820,0,8255251201
NA,NA,2022-02-07T18:54:54Z,6482.24,0,125,0,1821,0,8255251201
NA,NA,2022-02-07T18:54:55Z,6482.24,0,125,0,1822,0,8255251201
NA,NA,2022-02-07T18:54:56Z,6482.24,0,125,0,1823,0,8255251201
NA,NA,2022-02-07T18:54:57Z,6482.24,0,125,0,1824,0,8255251201
NA,NA,2022-02-07T18:54:58Z,6482.24,0,125,0,1825,0,8255251201
NA,NA,2022-02-07T18:54:59Z,6482.24,0,125,0,1826,0,8255251201
NA,NA,2022-02-07T18:55:00Z,6482.24,0,126,0,1827,0,8255251201
NA,NA,2022-02-07T18:55:01Z,6482.24,0,126,0,1828,0,8255251201
NA,NA,2022-02-07T18:55:02Z,6482.24,0,126,58,1829,0,8255251201
NA,NA,2022-02-07T18:55:03Z,6485.72,3.48,127,58,1830,0,8255251201
NA,NA,2022-02-07T18:55:04Z,6489.52,3.798,128,58,1831,0,8255251201
NA,NA,2022-02-07T18:55:05Z,6493.71,4.189,129,58,1832,0,8255251201
NA,NA,2022-02-07T18:55:06Z,6497.81,4.106,130,112,1833,0,8255251201
NA,NA,2022-02-07T18:55:07Z,6505.92,8.099,133,112,1834,0,8255251201
NA,NA,2022-02-07T18:55:08Z,6513.75,7.838,135,97,1835,0,8255251201
NA,NA,2022-02-07T18:55:09Z,6520.58,6.83,137,97,1836,0,8255251201
NA,NA,2022-02-07T18:55:10Z,6527.54,6.961,138,97,1837,0,8255251201
NA,NA,2022-02-07T18:55:11Z,6534.08,6.541,140,97,1838,0,8255251201
NA,NA,2022-02-07T18:55:12Z,6540.76,6.681,141,97,1839,0,8255251201
NA,NA,2022-02-07T18:55:13Z,6547.19,6.429,143,97,1840,0,8255251201
NA,NA,2022-02-07T18:55:14Z,6553.59,6.401,146,101,1841,0,8255251201
NA,NA,2022-02-07T18:55:15Z,6560.31,6.718,148,101,1842,0,8255251201
NA,NA,2022-02-07T18:55:16Z,6567.02,6.699,149,99,1843,0,8255251201
NA,NA,2022-02-07T18:55:17Z,6573.49,6.476,152,99,1844,0,8255251201
NA,NA,2022-02-07T18:55:18Z,6579.96,6.476,152,98,1845,0,8255251201
NA,NA,2022-02-07T18:55:19Z,6586.32,6.364,154,98,1846,0,8255251201
NA,NA,2022-02-07T18:55:20Z,6592.41,6.084,155,98,1847,0,8255251201
NA,NA,2022-02-07T18:55:21Z,6598.7,6.289,158,98,1848,0,8255251201
NA,NA,2022-02-07T18:55:22Z,6605.09,6.392,158,98,1849,0,8255251201
NA,NA,2022-02-07T18:55:23Z,6611.54,6.457,160,98,1850,0,8255251201
NA,NA,2022-02-07T18:55:24Z,6618.02,6.476,161,98,1851,0,8255251201
NA,NA,2022-02-07T18:55:25Z,6624.5,6.457,161,98,1852,0,8255251201
NA,NA,2022-02-07T18:55:26Z,6630.98,6.503,162,98,1853,0,8255251201
NA,NA,2022-02-07T18:55:27Z,6637.5,6.522,162,98,1854,0,8255251201
NA,NA,2022-02-07T18:55:28Z,6644.11,6.606,163,96,1855,0,8255251201
NA,NA,2022-02-07T18:55:29Z,6650.69,6.578,163,96,1856,0,8255251201
NA,NA,2022-02-07T18:55:30Z,6657.18,6.494,164,97,1857,0,8255251201
NA,NA,2022-02-07T18:55:31Z,6663.58,6.401,164,97,1858,0,8255251201
NA,NA,2022-02-07T18:55:32Z,6669.93,6.345,164,97,1859,0,8255251201
NA,NA,2022-02-07T18:55:33Z,6676.33,6.401,165,97,1860,0,8255251201
NA,NA,2022-02-07T18:55:34Z,6682.63,6.298,165,97,1861,0,8255251201
NA,NA,2022-02-07T18:55:35Z,6688.61,5.981,166,97,1862,0,8255251201
NA,NA,2022-02-07T18:55:36Z,6693.12,4.516,166,97,1863,0,8255251201
NA,NA,2022-02-07T18:55:37Z,6697.05,3.928,166,97,1864,0,8255251201
NA,NA,2022-02-07T18:55:38Z,6700.48,3.424,166,97,1865,0,8255251201
NA,NA,2022-02-07T18:55:39Z,6704.12,3.639,167,97,1866,0,8255251201
NA,NA,2022-02-07T18:55:40Z,6707.21,3.098,166,97,1867,0,8255251201
NA,NA,2022-02-07T18:55:41Z,6707.21,0,166,0,1868,0,8255251201
NA,NA,2022-02-07T18:55:42Z,6707.21,0,166,0,1869,0,8255251201
NA,NA,2022-02-07T18:55:43Z,6707.21,0,166,0,1870,0,8255251201
NA,NA,2022-02-07T18:55:44Z,6707.21,0,165,0,1871,0,8255251201
NA,NA,2022-02-07T18:55:45Z,6707.21,0,165,0,1872,0,8255251201
NA,NA,2022-02-07T18:55:46Z,6707.21,0,165,0,1873,0,8255251201
NA,NA,2022-02-07T18:55:47Z,6707.21,0,165,0,1874,0,8255251201
NA,NA,2022-02-07T18:55:48Z,6707.21,0,164,0,1875,0,8255251201
NA,NA,2022-02-07T18:55:49Z,6707.21,0,164,0,1876,0,8255251201
NA,NA,2022-02-07T18:55:50Z,6707.21,0,163,0,1877,0,8255251201
NA,NA,2022-02-07T18:55:51Z,6707.21,0,163,0,1878,0,8255251201
NA,NA,2022-02-07T18:55:52Z,6707.21,0,163,0,1879,0,8255251201
NA,NA,2022-02-07T18:55:53Z,6707.21,0,163,0,1880,0,8255251201
NA,NA,2022-02-07T18:55:54Z,6707.21,0,162,0,1881,0,8255251201
NA,NA,2022-02-07T18:55:55Z,6707.21,0,162,58,1882,0,8255251201
NA,NA,2022-02-07T18:55:56Z,6708.36,1.148,162,58,1883,0,8255251201
NA,NA,2022-02-07T18:55:57Z,6708.36,0,161,0,1884,0,8255251201
NA,NA,2022-02-07T18:55:58Z,6708.36,0,161,0,1885,0,8255251201
NA,NA,2022-02-07T18:55:59Z,6708.36,0,160,0,1886,0,8255251201
NA,NA,2022-02-07T18:56:00Z,6708.36,0,160,0,1887,0,8255251201
NA,NA,2022-02-07T18:56:01Z,6708.36,0,160,0,1888,0,8255251201
NA,NA,2022-02-07T18:56:02Z,6708.36,0,159,0,1889,0,8255251201
NA,NA,2022-02-07T18:56:03Z,6708.36,0,159,0,1890,0,8255251201
NA,NA,2022-02-07T18:56:04Z,6708.36,0,159,0,1891,0,8255251201
NA,NA,2022-02-07T18:56:05Z,6708.36,0,158,0,1892,0,8255251201
NA,NA,2022-02-07T18:56:06Z,6708.36,0,158,0,1893,0,8255251201
NA,NA,2022-02-07T18:56:07Z,6708.36,0,158,0,1894,0,8255251201
NA,NA,2022-02-07T18:56:08Z,6708.36,0,158,0,1895,0,8255251201
NA,NA,2022-02-07T18:56:09Z,6708.36,0,158,0,1896,0,8255251201
NA,NA,2022-02-07T18:56:10Z,6708.36,0,158,0,1897,0,8255251201
NA,NA,2022-02-07T18:56:11Z,6708.36,0,158,0,1898,0,8255251201
NA,NA,2022-02-07T18:56:12Z,6708.36,0,158,0,1899,0,8255251201
NA,NA,2022-02-07T18:56:13Z,6708.36,0,157,0,1900,0,8255251201
NA,NA,2022-02-07T18:56:14Z,6708.36,0,157,0,1901,0,8255251201
NA,NA,2022-02-07T18:56:15Z,6708.36,0,156,0,1902,0,8255251201
NA,NA,2022-02-07T18:56:16Z,6708.36,0,155,0,1903,0,8255251201
NA,NA,2022-02-07T18:56:17Z,6708.36,0,155,0,1904,0,8255251201
NA,NA,2022-02-07T18:56:18Z,6708.36,0,155,0,1905,0,8255251201
NA,NA,2022-02-07T18:56:19Z,6708.36,0,155,0,1906,0,8255251201
NA,NA,2022-02-07T18:56:20Z,6708.36,0,154,0,1907,0,8255251201
NA,NA,2022-02-07T18:56:21Z,6708.36,0,154,58,1908,0,8255251201
NA,NA,2022-02-07T18:56:22Z,6709.49,1.129,154,58,1909,0,8255251201
NA,NA,2022-02-07T18:56:23Z,6710.87,1.381,153,58,1910,0,8255251201
NA,NA,2022-02-07T18:56:24Z,6712.34,1.474,153,58,1911,0,8255251201
NA,NA,2022-02-07T18:56:25Z,6713.83,1.484,153,58,1912,0,8255251201
NA,NA,2022-02-07T18:56:26Z,6713.83,0,153,0,1913,0,8255251201
NA,NA,2022-02-07T18:56:27Z,6713.83,0,152,0,1914,0,8255251201
NA,NA,2022-02-07T18:56:28Z,6713.83,0,153,0,1915,0,8255251201
NA,NA,2022-02-07T18:56:29Z,6713.83,0,152,0,1916,0,8255251201
NA,NA,2022-02-07T18:56:30Z,6713.83,0,152,0,1917,0,8255251201
NA,NA,2022-02-07T18:56:31Z,6713.83,0,152,0,1918,0,8255251201
NA,NA,2022-02-07T18:56:32Z,6713.83,0,152,0,1919,0,8255251201
NA,NA,2022-02-07T18:56:33Z,6713.83,0,152,0,1920,0,8255251201
NA,NA,2022-02-07T18:56:34Z,6713.83,0,151,58,1921,0,8255251201
NA,NA,2022-02-07T18:56:35Z,6715,1.176,152,0,1922,0,8255251201
NA,NA,2022-02-07T18:56:36Z,6715,0,151,0,1923,0,8255251201
NA,NA,2022-02-07T18:56:37Z,6715,0,152,0,1924,0,8255251201
NA,NA,2022-02-07T18:56:38Z,6715,0,152,0,1925,0,8255251201
NA,NA,2022-02-07T18:56:39Z,6715,0,151,0,1926,0,8255251201
NA,NA,2022-02-07T18:56:40Z,6715,0,151,0,1927,0,8255251201
NA,NA,2022-02-07T18:56:41Z,6715,0,151,0,1928,0,8255251201
NA,NA,2022-02-07T18:56:42Z,6715,0,150,0,1929,0,8255251201
NA,NA,2022-02-07T18:56:43Z,6715,0,150,0,1930,0,8255251201
NA,NA,2022-02-07T18:56:44Z,6715,0,150,0,1931,0,8255251201
NA,NA,2022-02-07T18:56:45Z,6715,0,149,0,1932,0,8255251201
NA,NA,2022-02-07T18:56:46Z,6715,0,148,0,1933,0,8255251201
NA,NA,2022-02-07T18:56:47Z,6715,0,148,0,1934,0,8255251201
NA,NA,2022-02-07T18:56:48Z,6715,0,148,58,1935,0,8255251201
NA,NA,2022-02-07T18:56:49Z,6718.17,3.163,147,58,1936,0,8255251201
NA,NA,2022-02-07T18:56:50Z,6721.98,3.816,147,58,1937,0,8255251201
NA,NA,2022-02-07T18:56:51Z,6726.2,4.217,147,58,1938,0,8255251201
