timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-10-26T21:27:33Z,2421.36,3.639,85,135,725,10.66,38.905278481543064,-77.07587401382625,9864412125
2022-10-26T21:27:34Z,2424.8,3.639,85,136,726,10.67,38.90528476797044,-77.07591282203794,9864412125
2022-10-26T21:27:35Z,2428.33,3.639,85,136,727,10.73,38.9052923116833,-77.07595230080187,9864412125
2022-10-26T21:27:36Z,2435.82,3.639,86,137,728,10.88,38.90529817901552,-77.07603838294744,9864412125
2022-10-26T21:27:37Z,2435.82,3.639,86,138,729,10.88,38.90529817901552,-77.07603838294744,9864412125
2022-10-26T21:27:38Z,2439.61,3.639,87,138,730,10.97,38.90530060976744,-77.076082136482,9864412125
2022-10-26T21:27:39Z,2443.39,3.648,87,138,731,11.09,38.90530555509031,-77.0761252194643,9864412125
2022-10-26T21:27:40Z,2447.06,3.648,87,138,732,11.25,38.90531016513705,-77.07616721279919,9864412125
2022-10-26T21:27:41Z,2450.74,3.648,87,138,733,11.4,38.90531443990767,-77.07620920613408,9864412125
2022-10-26T21:27:42Z,2454.3,3.648,87,134,734,11.06,38.90531946904957,-77.07624985836446,9864412125
2022-10-26T21:27:43Z,2457.85,3.648,87,133,735,10.98,38.90532818622887,-77.07628942094743,9864412125
2022-10-26T21:27:44Z,2461.38,3.648,86,133,736,10.96,38.905335227027535,-77.07632915116847,9864412125
2022-10-26T21:27:45Z,2464.81,3.648,86,133,737,11,38.905343944206834,-77.07636720500886,9864412125
2022-10-26T21:27:46Z,2471.72,3.648,87,132,738,10.89,38.90535844489932,-77.0764447376132,9864412125
2022-10-26T21:27:47Z,2471.72,3.648,87,132,739,10.89,38.90535844489932,-77.0764447376132,9864412125
2022-10-26T21:27:48Z,2475.29,3.648,87,133,740,10.94,38.905367413535714,-77.07648430019617,9864412125
2022-10-26T21:27:49Z,2478.83,3.648,87,134,741,11.06,38.905376214534044,-77.07652352750301,9864412125
2022-10-26T21:27:50Z,2482.37,3.648,87,135,742,11.21,38.905385518446565,-77.07656267099082,9864412125
2022-10-26T21:27:51Z,2485.87,3.648,86,135,743,11.21,38.905395241454244,-77.07660097628832,9864412125
2022-10-26T21:27:52Z,2489.38,3.648,86,136,744,10.72,38.90540421009064,-77.07663995213807,9864412125
2022-10-26T21:27:53Z,2492.85,3.648,86,137,745,10.74,38.90541275963187,-77.07667850889266,9864412125
2022-10-26T21:27:54Z,2496.11,3.648,86,137,746,10.85,38.90542047098279,-77.07671471871436,9864412125
2022-10-26T21:27:55Z,2499.53,3.648,87,136,747,11,38.90542910434306,-77.07675260491669,9864412125
2022-10-26T21:27:56Z,2503.15,3.639,87,135,748,11.07,38.905438324436545,-77.07679258659482,9864412125
2022-10-26T21:27:57Z,2506.82,3.639,86,135,749,10.91,38.905447628349066,-77.07683332264423,9864412125
2022-10-26T21:27:58Z,2510.42,3.648,86,132,750,10.95,38.90545919537544,-77.07687213085592,9864412125
2022-10-26T21:27:59Z,2514.11,3.648,86,132,751,11.02,38.90547143295407,-77.07691186107695,9864412125
2022-10-26T21:28:00Z,2517.84,3.648,87,129,752,10.97,38.90548459254205,-77.07695142365992,9864412125
2022-10-26T21:28:01Z,2521.45,3.648,87,129,753,11.15,38.90550060197711,-77.07698788493872,9864412125
2022-10-26T21:28:02Z,2528.68,3.658,87,126,754,10.87,38.905533039942384,-77.07706047222018,9864412125
2022-10-26T21:28:03Z,2528.68,3.658,87,126,755,10.87,38.905533039942384,-77.07706047222018,9864412125
2022-10-26T21:28:04Z,2532.4,3.658,86,126,756,10.9,38.905547289177775,-77.07709919661283,9864412125
2022-10-26T21:28:05Z,2539.56,3.658,86,126,757,10.92,38.90556757338345,-77.07717765122652,9864412125
2022-10-26T21:28:06Z,2539.56,3.658,86,126,758,10.92,38.90556757338345,-77.07717765122652,9864412125
2022-10-26T21:28:07Z,2543.14,3.658,86,125,759,10.93,38.90557553619146,-77.07721771672368,9864412125
2022-10-26T21:28:08Z,2546.89,3.658,87,125,760,10.93,38.90558090060949,-77.07726063206792,9864412125
2022-10-26T21:28:09Z,2550.59,3.648,87,126,761,11.01,38.9055856782943,-77.07730296067894,9864412125
2022-10-26T21:28:10Z,2554.05,3.648,87,126,762,11.14,38.90559087507427,-77.07734218798578,9864412125
2022-10-26T21:28:11Z,2557.65,3.648,87,126,763,11.25,38.90559632331133,-77.07738317549229,9864412125
2022-10-26T21:28:12Z,2564.71,3.648,87,130,764,11.31,38.905605962499976,-77.0774635579437,9864412125
2022-10-26T21:28:13Z,2564.71,3.648,87,130,765,11.31,38.905605962499976,-77.0774635579437,9864412125
2022-10-26T21:28:14Z,2568.24,3.648,87,130,766,11.25,38.90561308711767,-77.07750328816473,9864412125
2022-10-26T21:28:15Z,2571.87,3.639,87,130,767,11.31,38.905622474849224,-77.07754343748093,9864412125
2022-10-26T21:28:16Z,2578.46,3.639,86,130,768,11.42,38.905640579760075,-77.07761594094336,9864412125
2022-10-26T21:28:17Z,2578.46,3.639,85,NA,769,11.42,38.905640579760075,-77.07761594094336,9864412125
2022-10-26T21:28:18Z,2581.69,3.63,85,131,770,11.42,38.90565072186291,-77.07765089347959,9864412125
2022-10-26T21:28:19Z,2584.81,3.62,85,131,771,11.13,38.90566103160381,-77.07768458873034,9864412125
2022-10-26T21:28:20Z,2587.68,3.62,85,132,772,11.12,38.9056702516973,-77.07771576941013,9864412125
2022-10-26T21:28:21Z,2590.81,3.611,85,132,773,11.08,38.90567880123854,-77.07775021903217,9864412125
2022-10-26T21:28:22Z,2594.17,3.602,85,132,774,11.06,38.905686009675264,-77.07778768613935,9864412125
2022-10-26T21:28:23Z,2597.65,3.602,85,132,775,11.11,38.90569154173136,-77.07782724872231,9864412125
2022-10-26T21:28:24Z,2604.76,3.592,85,133,776,10.88,38.90569816343486,-77.0779088884592,9864412125
2022-10-26T21:28:25Z,2604.76,3.592,86,133,777,10.88,38.90569816343486,-77.0779088884592,9864412125
2022-10-26T21:28:26Z,2608.22,3.592,86,133,778,10.88,38.90570101328194,-77.0779487863183,9864412125
2022-10-26T21:28:27Z,2611.61,3.592,86,134,779,10.85,38.9057014323771,-77.07798801362514,9864412125
2022-10-26T21:28:28Z,2615.1,3.592,86,134,780,10.9,38.90570101328194,-77.07802841439843,9864412125
2022-10-26T21:28:29Z,2618.41,3.583,86,134,781,11.01,38.90570059418678,-77.07806680351496,9864412125
2022-10-26T21:28:30Z,2621.52,3.583,86,134,782,11.1,38.90569891780615,-77.07810267806053,9864412125
2022-10-26T21:28:31Z,2628.1,3.574,86,133,783,11.25,38.90569900162518,-77.0781787019223,9864412125
2022-10-26T21:28:32Z,2628.1,3.574,87,133,784,11.25,38.90569900162518,-77.0781787019223,9864412125
2022-10-26T21:28:33Z,2631.26,3.574,88,133,785,11.26,38.90569942072034,-77.07821524702013,9864412125
2022-10-26T21:28:34Z,2634.53,3.564,88,133,786,11.15,38.90570084564388,-77.07825304940343,9864412125
2022-10-26T21:28:35Z,2641.23,3.555,88,NA,787,10.99,38.905699672177434,-77.07833033055067,9864412125
2022-10-26T21:28:36Z,2641.23,3.555,88,NA,788,10.99,38.905699672177434,-77.07833033055067,9864412125
2022-10-26T21:28:37Z,2644.55,3.555,88,NA,789,10.99,38.90569807961583,-77.0783684682101,9864412125
2022-10-26T21:28:38Z,2651.29,3.546,87,129,790,11.23,38.905691457912326,-77.07844574935734,9864412125
2022-10-26T21:28:39Z,2651.29,3.546,87,129,791,11.23,38.905691457912326,-77.07844574935734,9864412125
2022-10-26T21:28:40Z,2654.66,3.536,87,127,792,11.22,38.90568776987493,-77.07848438993096,9864412125
2022-10-26T21:28:41Z,2658.1,3.536,87,127,793,11.21,38.905684081837535,-77.07852370105684,9864412125
2022-10-26T21:28:42Z,2661.55,3.536,87,127,794,11.13,38.905676789581776,-77.07856242544949,9864412125
2022-10-26T21:28:43Z,2669.15,3.536,87,126,795,10.93,38.905664049088955,-77.078648339957,9864412125
2022-10-26T21:28:44Z,2669.15,3.536,87,126,796,10.93,38.905664049088955,-77.078648339957,9864412125
2022-10-26T21:28:45Z,2672.98,3.536,87,125,797,10.94,38.905659606680274,-77.07869217731059,9864412125
2022-10-26T21:28:46Z,2676.75,3.536,87,125,798,10.94,38.905656673014164,-77.07873542793095,9864412125
2022-10-26T21:28:47Z,2680.61,3.555,87,124,799,10.99,38.905654242262244,-77.07878001965582,9864412125
2022-10-26T21:28:48Z,2684.01,3.555,87,123,800,11.01,38.905652314424515,-77.0788193307817,9864412125
2022-10-26T21:28:49Z,2690.64,3.564,87,123,801,11.27,38.905644938349724,-77.07889535464346,9864412125
2022-10-26T21:28:50Z,2690.64,3.564,87,123,802,11.27,38.905644938349724,-77.07889535464346,9864412125
2022-10-26T21:28:51Z,2693.88,3.564,87,123,803,11.22,38.905639573931694,-77.07893206737936,9864412125
2022-10-26T21:28:52Z,2697.1,3.564,87,123,804,11.34,38.905635718256235,-77.07896894775331,9864412125
2022-10-26T21:28:53Z,2700.34,3.564,87,123,805,11.5,38.90563043765724,-77.07900599576533,9864412125
2022-10-26T21:28:54Z,2706.66,3.564,86,123,806,11.52,38.90561970882118,-77.07907849922776,9864412125
2022-10-26T21:28:55Z,2706.66,3.564,86,123,807,11.52,38.90561970882118,-77.07907849922776,9864412125
2022-10-26T21:28:56Z,2709.84,3.564,86,123,808,11.27,38.905616104602814,-77.07911504432559,9864412125
2022-10-26T21:28:57Z,2713.14,3.555,86,123,809,10.92,38.90561359003186,-77.07915318198502,9864412125
2022-10-26T21:28:58Z,2716.49,3.555,86,123,810,10.82,38.90561040490866,-77.07919182255864,9864412125
2022-10-26T21:28:59Z,2719.82,3.546,86,122,811,11.21,38.905607387423515,-77.07923012785614,9864412125
2022-10-26T21:29:00Z,2723.23,3.546,86,122,812,11.19,38.905604369938374,-77.07926943898201,9864412125
2022-10-26T21:29:01Z,2726.56,3.536,86,122,813,11.05,38.90560034662485,-77.07930757664144,9864412125
2022-10-26T21:29:02Z,2730.02,3.536,86,122,814,10.93,38.905596071854234,-77.07934713922441,9864412125
2022-10-26T21:29:03Z,2737.46,3.536,86,122,815,11.13,38.90558073297143,-77.07943062298,9864412125
2022-10-26T21:29:04Z,2737.46,3.536,86,122,816,11.13,38.90558073297143,-77.07943062298,9864412125
2022-10-26T21:29:05Z,2741.16,3.536,86,122,817,11.33,38.90557302162051,-77.07947219721973,9864412125
2022-10-26T21:29:06Z,2744.77,3.536,86,122,818,11.14,38.9055634662509,-77.07951192744076,9864412125
2022-10-26T21:29:07Z,2748.58,3.536,86,122,819,11.15,38.90555097721517,-77.07955291494727,9864412125
2022-10-26T21:29:08Z,2752.59,3.536,86,122,820,11.19,38.905534129589796,-77.07959381863475,9864412125
2022-10-26T21:29:09Z,2760.51,3.546,86,122,821,11.3,38.90549783594906,-77.0796724408865,9864412125
2022-10-26T21:29:10Z,2760.51,3.546,86,122,822,11.3,38.90549783594906,-77.0796724408865,9864412125
2022-10-26T21:29:11Z,2764.38,3.546,85,122,823,11.34,38.905481742694974,-77.0797120872885,9864412125
2022-10-26T21:29:12Z,2768.29,3.555,85,122,824,11.24,38.90546657145023,-77.07975265569985,9864412125
2022-10-26T21:29:13Z,2772.13,3.555,85,122,825,11.1,38.905452908948064,-77.07979339174926,9864412125
2022-10-26T21:29:14Z,2776,3.564,85,122,826,11.05,38.90543798916042,-77.07983370870352,9864412125
2022-10-26T21:29:15Z,2779.54,3.564,85,122,827,11.06,38.905426589772105,-77.07987184636295,9864412125
2022-10-26T21:29:16Z,2783.06,3.574,85,122,828,11.12,38.90541502274573,-77.07990973256528,9864412125
2022-10-26T21:29:17Z,2790.01,3.574,86,122,829,11.04,38.90539172105491,-77.07998408004642,9864412125
2022-10-26T21:29:18Z,2790.01,3.574,86,122,830,11.04,38.90539172105491,-77.07998408004642,9864412125
2022-10-26T21:29:19Z,2793.5,3.574,86,122,831,11.16,38.90538048930466,-77.08002171479166,9864412125
2022-10-26T21:29:20Z,2797.14,3.574,86,122,832,11.28,38.90536774881184,-77.08006027154624,9864412125
2022-10-26T21:29:21Z,2800.6,3.574,86,122,833,11.19,38.90535609796643,-77.0800974033773,9864412125
2022-10-26T21:29:22Z,2804.15,3.574,86,122,834,11.19,38.90534327365458,-77.08013487048447,9864412125
2022-10-26T21:29:23Z,2807.82,3.564,87,122,835,11.05,38.905328521505,-77.08017284050584,9864412125
2022-10-26T21:29:24Z,2811.54,3.564,87,122,836,11.27,38.90531435608864,-77.08021173253655,9864412125
2022-10-26T21:29:25Z,2815.43,3.564,87,122,837,11.29,38.90529868192971,-77.08025179803371,9864412125
2022-10-26T21:29:26Z,2819.51,3.564,87,122,838,11.29,38.90528409741819,-77.08029504865408,9864412125
2022-10-26T21:29:27Z,2823.24,3.564,87,122,839,11.45,38.90527185983956,-77.08033503033221,9864412125
2022-10-26T21:29:28Z,2826.85,3.564,87,120,840,11.34,38.90526062808931,-77.08037417382002,9864412125
2022-10-26T21:29:29Z,2830.54,3.574,86,118,841,11.37,38.905248725786805,-77.08041390404105,9864412125
2022-10-26T21:29:30Z,2834.39,3.574,87,118,842,11.39,38.9052352309227,-77.08045480772853,9864412125
2022-10-26T21:29:31Z,2842.39,3.583,86,116,843,11.31,38.90520648099482,-77.08053921349347,9864412125
2022-10-26T21:29:32Z,2842.39,3.583,86,116,844,11.31,38.90520648099482,-77.08053921349347,9864412125
2022-10-26T21:29:33Z,2846.49,3.583,86,115,845,11.2,38.905192986130714,-77.08058338612318,9864412125
2022-10-26T21:29:34Z,2850.4,3.592,86,115,846,11.54,38.905181754380465,-77.08062613382936,9864412125
2022-10-26T21:29:35Z,2853.91,3.602,86,115,847,11.44,38.905171025544405,-77.08066427148879,9864412125
2022-10-26T21:29:36Z,2857.29,3.602,86,115,848,11.29,38.90516147017479,-77.08070148713887,9864412125
2022-10-26T21:29:37Z,2864.41,3.602,86,114,849,11.58,38.90513984486461,-77.0807790197432,9864412125
2022-10-26T21:29:38Z,2864.41,3.602,86,114,850,11.58,38.90513984486461,-77.0807790197432,9864412125
2022-10-26T21:29:39Z,2867.89,3.602,86,114,851,11.44,38.90513179823756,-77.08081782795489,9864412125
2022-10-26T21:29:40Z,2871.6,3.602,86,114,852,11.34,38.905121153220534,-77.08085839636624,9864412125
2022-10-26T21:29:41Z,2875.33,3.602,86,114,853,11.29,38.90511226840317,-77.0809003058821,9864412125
2022-10-26T21:29:42Z,2878.88,3.602,86,114,854,11.47,38.905103048309684,-77.08093961700797,9864412125
2022-10-26T21:29:43Z,2882.06,3.602,86,114,855,11.47,38.90509659424424,-77.08097582682967,9864412125
2022-10-26T21:29:44Z,2885.33,3.602,85,114,856,11.28,38.90509257093072,-77.08101371303201,9864412125
2022-10-26T21:29:45Z,2888.81,3.602,85,115,857,11.26,38.90508812852204,-77.08105369471014,9864412125
2022-10-26T21:29:46Z,2892.35,3.602,85,115,858,11.28,38.905084524303675,-77.08109443075955,9864412125
2022-10-26T21:29:47Z,2896.09,3.602,85,115,859,11.14,38.90508033335209,-77.08113768137991,9864412125
2022-10-26T21:29:48Z,2899.59,3.602,86,115,860,10.92,38.905072370544076,-77.08117682486773,9864412125
2022-10-26T21:29:49Z,2902.79,3.602,86,116,861,10.79,38.90506474301219,-77.0812124479562,9864412125
2022-10-26T21:29:50Z,2905.9,3.592,86,116,862,11.01,38.9050573669374,-77.0812470652163,9864412125
2022-10-26T21:29:51Z,2908.98,3.592,86,117,863,11.15,38.90505091287196,-77.08128151483834,9864412125
2022-10-26T21:29:52Z,2912.02,3.583,86,117,864,11.36,38.90504554845393,-77.08131596446037,9864412125
2022-10-26T21:29:53Z,2915.07,3.574,86,118,865,11.36,38.90504093840718,-77.08135049790144,9864412125
2022-10-26T21:29:54Z,2918.7,3.564,86,120,866,11.44,38.90502953901887,-77.08138980902731,9864412125
2022-10-26T21:29:55Z,2922.59,3.546,86,122,867,11.52,38.905017552897334,-77.08143238909543,9864412125
2022-10-26T21:29:56Z,2926.35,3.546,88,126,868,11.35,38.9050090033561,-77.08147438243032,9864412125
2022-10-26T21:29:57Z,2930.19,3.546,88,126,869,11.27,38.90499877743423,-77.08151679486036,9864412125
2022-10-26T21:29:58Z,2934.18,3.546,88,129,870,11.3,38.90498712658882,-77.08156046457589,9864412125
2022-10-26T21:29:59Z,2937.87,3.546,87,130,871,11.36,38.90497866086662,-77.08160170353949,9864412125
2022-10-26T21:30:00Z,2941.45,3.555,87,130,872,11.68,38.9049709495157,-77.08164185285568,9864412125
2022-10-26T21:30:01Z,2945.09,3.555,87,131,873,11.64,38.9049656689167,-77.08168334327638,9864412125
2022-10-26T21:30:02Z,2948.74,3.555,87,132,874,11.6,38.90496172942221,-77.08172516897321,9864412125
2022-10-26T21:30:03Z,2952.35,3.555,87,132,875,11.59,38.904957035556436,-77.08176632411778,9864412125
2022-10-26T21:30:04Z,2955.82,3.555,87,132,876,11.59,38.90495913103223,-77.081806557253,9864412125
2022-10-26T21:30:05Z,2959.35,3.555,87,132,877,11.59,38.90496374107897,-77.08184695802629,9864412125
2022-10-26T21:30:06Z,2962.71,3.564,87,132,878,11.56,38.904969273135066,-77.08188526332378,9864412125
2022-10-26T21:30:07Z,2965.98,3.564,87,132,879,11.49,38.90497329644859,-77.08192298188806,9864412125
2022-10-26T21:30:08Z,2969.25,3.555,87,133,880,11.49,38.90497631393373,-77.08196053281426,9864412125
2022-10-26T21:30:09Z,2972.74,3.555,87,133,881,11.18,38.90497907996178,-77.08200093358755,9864412125
2022-10-26T21:30:10Z,2976.4,3.555,87,134,882,11.23,38.90498167835176,-77.08204301074147,9864412125
2022-10-26T21:30:11Z,2983.59,3.555,87,134,883,11.3,38.90498553402722,-77.08212615922093,9864412125
2022-10-26T21:30:12Z,2983.59,3.555,87,134,884,11.3,38.90498553402722,-77.08212615922093,9864412125
2022-10-26T21:30:13Z,2987.07,3.555,87,134,885,11.35,38.904991652816534,-77.08216563798487,9864412125
2022-10-26T21:30:14Z,2990.75,3.555,87,134,886,11.36,38.90499643050134,-77.0822077151388,9864412125
2022-10-26T21:30:15Z,2994.61,3.564,87,134,887,11.38,38.905003387480974,-77.082251301035285,9864412125
2022-10-26T21:30:16Z,2998.49,3.564,87,134,888,11.45,38.905012188479304,-77.08229463547468,9864412125
2022-10-26T21:30:17Z,3002.33,3.564,87,134,889,11.5,38.90501939691603,-77.08233805373311,9864412125
2022-10-26T21:30:18Z,3006.2,3.574,88,134,890,11.05,38.90502476133406,-77.08238214254379,9864412125
2022-10-26T21:30:19Z,3010.05,3.574,88,134,891,11.15,38.905027359724045,-77.08242639899254,9864412125
2022-10-26T21:30:20Z,3013.85,3.574,87,134,892,11.37,38.90503012575209,-77.08247006870806,9864412125
2022-10-26T21:30:21Z,3017.5,3.583,86,134,893,11.54,38.90503632836044,-77.0825113914907,9864412125
2022-10-26T21:30:22Z,3021.16,3.583,86,134,894,11.51,38.905045883730054,-77.08255195990205,9864412125
2022-10-26T21:30:23Z,3024.85,3.583,87,134,895,11.54,38.90505828894675,-77.08259202539921,9864412125
2022-10-26T21:30:24Z,3028.56,3.592,87,134,896,11.27,38.90506750904024,-77.08263334818184,9864412125
2022-10-26T21:30:25Z,3032.01,3.592,87,134,897,11.3,38.90507790260017,-77.08267106674612,9864412125
2022-10-26T21:30:26Z,3035.51,3.592,87,134,898,11.43,38.90509047545493,-77.08270912058651,9864412125
2022-10-26T21:30:27Z,3038.96,3.592,87,134,899,11.57,38.9051022939384,-77.08274650387466,9864412125
2022-10-26T21:30:28Z,3042.45,3.592,87,134,900,11.53,38.90511545352638,-77.08278371952474,9864412125
2022-10-26T21:30:29Z,3046.08,3.592,87,134,901,11.49,38.90512928366661,-77.0828221924603,9864412125
2022-10-26T21:30:30Z,3049.75,3.592,87,134,902,11.51,38.90514395199716,-77.08286041393876,9864412125
2022-10-26T21:30:31Z,3057.11,3.602,87,134,903,11.23,38.90516817569733,-77.08293962292373,9864412125
2022-10-26T21:30:32Z,3057.11,3.602,87,134,904,11.23,38.90516817569733,-77.08293962292373,9864412125
2022-10-26T21:30:33Z,3060.9,3.602,87,134,905,11.32,38.90518100000918,-77.08298019133508,9864412125
2022-10-26T21:30:34Z,3064.89,3.602,87,134,906,11.21,38.90519508160651,-77.0830225199461,9864412125
2022-10-26T21:30:35Z,3068.78,3.602,87,134,907,11.14,38.905209079384804,-77.08306367509067,9864412125
2022-10-26T21:30:36Z,3072.74,3.602,87,134,908,11.17,38.90522391535342,-77.08310508169234,9864412125
2022-10-26T21:30:37Z,3076.76,3.611,87,134,909,10.97,38.90524076297879,-77.08314623683691,9864412125
2022-10-26T21:30:38Z,3080.82,3.611,86,134,910,11.07,38.905258532613516,-77.08318714052439,9864412125
2022-10-26T21:30:39Z,3088.4,3.62,86,134,911,11.07,38.90528954565525,-77.08326525986195,9864412125
2022-10-26T21:30:40Z,3088.4,3.62,86,134,912,11.07,38.90528954565525,-77.08326525986195,9864412125
2022-10-26T21:30:41Z,3092.15,3.63,86,134,913,11.31,38.90530698001385,-77.08330264315009,9864412125
2022-10-26T21:30:42Z,3095.97,3.63,86,134,914,11.47,38.90532567165792,-77.08333977498114,9864412125
2022-10-26T21:30:43Z,3099.86,3.63,86,133,915,11.47,38.905347883701324,-77.0833750627935,9864412125
2022-10-26T21:30:44Z,3103.65,3.639,86,130,916,11.11,38.90536615625024,-77.08341219462454,9864412125
2022-10-26T21:30:45Z,3107.41,3.639,87,128,917,10.92,38.90538426116109,-77.08344915881753,9864412125
2022-10-26T21:30:46Z,3114.69,3.648,87,126,918,11,38.90541736967862,-77.08352182991803,9864412125
2022-10-26T21:30:47Z,3114.69,3.648,86,126,919,11,38.90541736967862,-77.08352182991803,9864412125
2022-10-26T21:30:48Z,3118.27,3.648,86,130,920,11.16,38.90543128363788,-77.08355912938714,9864412125
2022-10-26T21:30:49Z,3121.83,3.648,85,131,921,11.52,38.905442683026195,-77.08359743468463,9864412125
2022-10-26T21:30:50Z,3125.42,3.648,85,131,922,11.38,38.90545316040516,-77.08363682962954,9864412125
2022-10-26T21:30:51Z,3128.93,3.648,86,132,923,11.11,38.905462296679616,-77.08367572166026,9864412125
2022-10-26T21:30:52Z,3132.47,3.648,86,132,924,10.97,38.90547277405858,-77.08371427841485,9864412125
2022-10-26T21:30:53Z,3136.27,3.648,86,132,925,10.89,38.90548844821751,-77.0837532542646,9864412125
2022-10-26T21:30:54Z,3140.11,3.648,86,132,926,11.02,38.90550605021417,-77.08379139192402,9864412125
2022-10-26T21:30:55Z,3143.76,3.648,87,132,927,11.2,38.90552055090666,-77.08382927812636,9864412125
