timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-08-14T13:00:09Z,808.9,3.471,84,156,282,213.27,38.91545495018363,-92.33073729090393,7303453667
2021-08-14T13:00:10Z,812.17,3.452,84,157,283,213.31,38.915474731475115,-92.33076511882246,7303453667
2021-08-14T13:00:11Z,815.29,3.452,84,157,284,213.83,38.91549442894757,-92.33079085126519,7303453667
2021-08-14T13:00:12Z,818.56,3.443,84,155,285,213.36,38.91551806591451,-92.33081348240376,7303453667
2021-08-14T13:00:13Z,821.85,3.443,84,156,286,213.44,38.91554036177695,-92.3308384604752,7303453667
2021-08-14T13:00:14Z,825.28,3.434,85,154,287,214.1,38.9155619032681,-92.33086687512696,7303453667
2021-08-14T13:00:15Z,828.63,3.434,85,154,288,213.82,38.91558210365474,-92.33089562505484,7303453667
2021-08-14T13:00:16Z,831.6,3.434,85,155,289,214.35,38.91559920273721,-92.33092186041176,7303453667
2021-08-14T13:00:17Z,834.23,3.424,85,155,290,214.48,38.915615463629365,-92.33094398863614,7303453667
2021-08-14T13:00:18Z,837.08,3.415,84,156,291,214.51,38.91563264653087,-92.3309684637934,7303453667
2021-08-14T13:00:19Z,842.96,3.387,84,157,292,214.71,38.91566910780966,-92.33101758174598,7303453667
2021-08-14T13:00:20Z,842.96,3.387,84,157,293,214.71,38.91566910780966,-92.33101758174598,7303453667
2021-08-14T13:00:21Z,846.38,3.378,84,157,294,214.72,38.915690649300814,-92.33104582875967,7303453667
2021-08-14T13:00:22Z,849.53,3.368,84,157,295,214.88,38.915711184963584,-92.33107080683112,7303453667
2021-08-14T13:00:23Z,852.31,3.368,84,157,296,214.88,38.9157294575125,-92.3310929350555,7303453667
2021-08-14T13:00:24Z,855.39,3.368,84,157,297,215.16,38.91574949026108,-92.33111732639372,7303453667
2021-08-14T13:00:25Z,858.36,3.35,84,157,298,215.18,38.91576826572418,-92.33114180155098,7303453667
2021-08-14T13:00:26Z,861.73,3.35,84,157,299,215.47,38.915790813043714,-92.33116795308888,7303453667
2021-08-14T13:00:27Z,864.87,3.34,84,157,300,215.74,38.915812354534864,-92.33119150623679,7303453667
2021-08-14T13:00:28Z,867.83,3.34,84,158,301,215.57,38.915831213817,-92.3312155622989,7303453667
2021-08-14T13:00:29Z,871.12,3.331,83,158,302,216.07,38.91585309058428,-92.3312412109226,7303453667
2021-08-14T13:00:30Z,874.35,3.322,83,158,303,215.84,38.915874883532524,-92.33126585371792,7303453667
2021-08-14T13:00:31Z,877.54,3.312,83,158,304,216.07,38.9158967602998,-92.33128974214196,7303453667
2021-08-14T13:00:32Z,880.65,3.312,83,158,305,216.07,38.91591863706708,-92.33131212182343,7303453667
2021-08-14T13:00:33Z,883.9,3.303,83,158,306,216.25,38.91594160348177,-92.33133533969522,7303453667
2021-08-14T13:00:34Z,887.3,3.303,83,159,307,216.8,38.91596515662968,-92.33136048540473,7303453667
2021-08-14T13:00:35Z,890.43,3.303,83,160,308,216.43,38.915986279025674,-92.33138437382877,7303453667
2021-08-14T13:00:36Z,893.72,3.303,83,161,309,216.61,38.91600949689746,-92.33140792697668,7303453667
2021-08-14T13:00:37Z,896.7,3.294,84,161,310,216.61,38.91603045165539,-92.3314293846488,7303453667
2021-08-14T13:00:38Z,899.7,3.294,84,161,311,216.79,38.916051322594285,-92.33145134523511,7303453667
2021-08-14T13:00:39Z,902.88,3.284,84,161,312,216.79,38.91607269644737,-92.33147582039237,7303453667
2021-08-14T13:00:40Z,906.05,3.284,84,160,313,217.13,38.9160920586437,-92.33150264248252,7303453667
2021-08-14T13:00:41Z,909.27,3.275,83,160,314,216.87,38.91611150465906,-92.33153021894395,7303453667
2021-08-14T13:00:42Z,912.56,3.275,83,160,315,217.48,38.9161317050457,-92.33155787922442,7303453667
2021-08-14T13:00:43Z,915.62,3.275,83,160,316,217.09,38.91614972613752,-92.33158470131457,7303453667
2021-08-14T13:00:44Z,918.64,3.275,83,161,317,217.35,38.916166154667735,-92.33161261305213,7303453667
2021-08-14T13:00:45Z,921.56,3.266,84,161,318,217.18,38.916182247921824,-92.33163935132325,7303453667
2021-08-14T13:00:46Z,924.29,3.266,84,161,319,217.48,38.9161972515285,-92.3316643293947,7303453667
2021-08-14T13:00:47Z,927.48,3.256,84,161,320,217.34,38.91621569171548,-92.33169249258935,7303453667
2021-08-14T13:00:48Z,930.7,3.247,84,160,321,217.47,38.91623320989311,-92.33172216452658,7303453667
2021-08-14T13:00:49Z,934.05,3.247,84,160,322,217.45,38.91625097952783,-92.33175351284444,7303453667
2021-08-14T13:00:50Z,937.13,3.247,83,160,323,217.45,38.91626321710646,-92.33178544789553,7303453667
2021-08-14T13:00:51Z,940.24,3.247,83,160,324,217.58,38.91627637669444,-92.33181713148952,7303453667
2021-08-14T13:00:52Z,943.54,3.238,83,159,325,217.63,38.916291715577245,-92.33184982091188,7303453667
2021-08-14T13:00:53Z,946.79,3.228,83,159,326,217.68,38.91630663536489,-92.33188200742006,7303453667
2021-08-14T13:00:54Z,950.16,3.228,83,160,327,217.78,38.91632214188576,-92.33191553503275,7303453667
2021-08-14T13:00:55Z,953.41,3.228,84,160,328,217.85,38.91633555293083,-92.33194881118834,7303453667
2021-08-14T13:00:56Z,956.6,3.228,84,160,329,217.94,38.91634753905237,-92.331982254982,7303453667
2021-08-14T13:00:57Z,960.03,3.228,83,160,330,217.94,38.91636178828776,-92.33201737515628,7303453667
2021-08-14T13:00:58Z,963.42,3.228,83,159,331,218.06,38.91637494787574,-92.3320525791496,7303453667
2021-08-14T13:00:59Z,966.79,3.228,83,159,332,218.1,38.91638928093016,-92.33208694495261,7303453667
2021-08-14T13:01:00Z,969.97,3.228,83,159,333,218.21,38.91640135087073,-92.33212013728917,7303453667
2021-08-14T13:01:01Z,972.91,3.228,83,159,334,218.3,38.91641266644001,-92.3321508988738,7303453667
2021-08-14T13:01:02Z,976.09,3.228,83,158,335,218.32,38.916426580399275,-92.33218283392489,7303453667
2021-08-14T13:01:03Z,979.21,3.219,83,158,336,218.46,38.91643521375954,-92.33221703208983,7303453667
2021-08-14T13:01:04Z,982.63,3.219,84,158,337,218.56,38.91644057817757,-92.33225592412055,7303453667
2021-08-14T13:01:05Z,986.27,3.219,84,158,338,218.58,38.916445188224316,-92.33229749836028,7303453667
2021-08-14T13:01:06Z,990.33,3.219,84,157,339,218.57,38.9164562523365,-92.33234217390418,7303453667
2021-08-14T13:01:07Z,994.49,3.228,84,157,340,218.57,38.91646941192448,-92.33238718472421,7303453667
2021-08-14T13:01:08Z,998.66,3.238,84,157,341,218.63,38.91648491844535,-92.33243093825877,7303453667
2021-08-14T13:01:09Z,1003.31,3.256,84,156,342,218.51,38.91650453209877,-92.33247837983072,7303453667
2021-08-14T13:01:10Z,1007.83,4.292,88,156,343,218.84,38.91652171500027,-92.33252556994557,7303453667
2021-08-14T13:01:11Z,1012.52,4.591,88,157,344,219.14,38.9165357965976,-92.33257653191686,7303453667
2021-08-14T13:01:12Z,1016.78,4.628,88,157,345,219.18,38.9165442623198,-92.33262439258397,7303453667
2021-08-14T13:01:13Z,1020.53,4.628,88,156,346,219.39,38.91654375940561,-92.33266764320433,7303453667
2021-08-14T13:01:14Z,1024.03,4.264,88,156,347,219.64,38.9165426697582,-92.33270804397762,7303453667
2021-08-14T13:01:15Z,1027.04,4.05,87,155,348,220.02,38.91653889790177,-92.33274240978062,7303453667
2021-08-14T13:01:16Z,1029.91,3.779,85,155,349,220.21,38.91653546132147,-92.33277526684105,7303453667
2021-08-14T13:01:17Z,1032.7,3.154,84,155,350,220.39,38.916533114388585,-92.33280728571117,7303453667
2021-08-14T13:01:18Z,1035.43,3.126,84,155,351,220.58,38.91653286293149,-92.3328388016671,7303453667
2021-08-14T13:01:19Z,1038.21,2.883,83,155,352,220.77,38.91653143800795,-92.33287073671818,7303453667
2021-08-14T13:01:20Z,1041.01,2.837,83,156,353,220.77,38.9165323600173,-92.33290309086442,7303453667
2021-08-14T13:01:21Z,1043.93,2.837,83,157,354,220.95,38.916534623131156,-92.33293653465807,7303453667
2021-08-14T13:01:22Z,1046.57,2.911,83,158,355,221.14,38.91653344966471,-92.33296712860465,7303453667
2021-08-14T13:01:23Z,1049.41,2.911,83,158,356,221.34,38.91653034836054,-92.33299965038896,7303453667
2021-08-14T13:01:24Z,1052.21,2.893,83,158,357,221.52,38.91652590595186,-92.33303141780198,7303453667
2021-08-14T13:01:25Z,1055.31,2.883,83,158,358,221.71,38.916523894295096,-92.33306704089046,7303453667
2021-08-14T13:01:26Z,1058.18,2.893,83,158,359,221.92,38.91652154736221,-92.33310006558895,7303453667
2021-08-14T13:01:27Z,1060.93,2.883,83,158,360,221.92,38.91651953570545,-92.33313158154488,7303453667
2021-08-14T13:01:28Z,1063.56,2.883,83,157,361,222.1,38.916518026962876,-92.33316184021533,7303453667
2021-08-14T13:01:29Z,1066.34,2.855,83,157,362,222.28,38.91651827841997,-92.3331940267235,7303453667
2021-08-14T13:01:30Z,1069.39,2.837,83,157,363,222.47,38.91651886515319,-92.33322914689779,7303453667
2021-08-14T13:01:31Z,1072.26,2.837,83,157,364,222.66,38.916518362239,-92.33326217159629,7303453667
2021-08-14T13:01:32Z,1075.27,2.846,83,157,365,222.85,38.916520960628986,-92.33329670503736,7303453667
2021-08-14T13:01:33Z,1078.62,2.846,83,157,366,223.03,38.916526241227984,-92.33333484269679,7303453667
2021-08-14T13:01:34Z,1081.73,2.855,83,157,367,223.23,38.91652808524668,-92.33337063342333,7303453667
2021-08-14T13:01:35Z,1084.55,2.883,83,157,368,223.23,38.91652598977089,-92.3334030713886,7303453667
2021-08-14T13:01:36Z,1087.36,2.883,83,157,369,223.42,38.91652171500027,-92.33343500643969,7303453667
2021-08-14T13:01:37Z,1090.41,2.883,83,157,370,223.58,38.91652112826705,-92.333470210433,7303453667
2021-08-14T13:01:38Z,1093.39,2.883,83,157,371,223.76,38.91651911661029,-92.33350440859795,7303453667
2021-08-14T13:01:39Z,1096.21,2.893,83,157,372,223.98,38.91651542857289,-92.33353659510612,7303453667
2021-08-14T13:01:40Z,1099.05,2.893,83,157,373,224.19,38.916511069983244,-92.33356886543334,7303453667
2021-08-14T13:01:41Z,1102,2.893,83,156,374,224.37,38.91651081852615,-92.33360289596021,7303453667
2021-08-14T13:01:42Z,1105.09,2.893,83,156,375,224.52,38.916512578725815,-92.33363851904869,7303453667
2021-08-14T13:01:43Z,1108.27,2.893,83,156,376,224.65,38.91651391983032,-92.33367514796555,7303453667
2021-08-14T13:01:44Z,1111.39,2.902,84,157,377,224.65,38.91651425510645,-92.33371119014919,7303453667
2021-08-14T13:01:45Z,1114.17,2.911,84,157,378,224.78,38.91651442274451,-92.3337432090193,7303453667
2021-08-14T13:01:46Z,1116.82,2.911,84,157,379,224.88,38.91651559621096,-92.33377380296588,7303453667
2021-08-14T13:01:47Z,1119.92,2.902,84,157,380,224.97,38.91651878133416,-92.33380934223533,7303453667
2021-08-14T13:01:48Z,1123.02,2.902,84,157,381,225.04,38.91652054153383,-92.33384504914284,7303453667
2021-08-14T13:01:49Z,1125.9,2.902,84,157,382,225.09,38.916519368067384,-92.3338782414794,7303453667
2021-08-14T13:01:50Z,1128.85,2.911,84,157,383,225.18,38.9165167696774,-92.33391218818724,7303453667
2021-08-14T13:01:51Z,1131.96,2.911,84,156,384,225.28,38.916515512391925,-92.33394806273282,7303453667
2021-08-14T13:01:52Z,1134.97,2.921,84,156,385,225.37,38.91651484183967,-92.33398284763098,7303453667
2021-08-14T13:01:53Z,1137.75,2.921,84,155,386,225.37,38.916511069983244,-92.334014615044,7303453667
2021-08-14T13:01:54Z,1140.57,2.921,84,155,387,225.43,38.91650788486004,-92.33404696919024,7303453667
2021-08-14T13:01:55Z,1143.35,2.921,83,155,388,225.48,38.91650411300361,-92.33407882042229,7303453667
2021-08-14T13:01:56Z,1146.38,2.921,83,155,389,225.7,38.91650025732815,-92.33411343768239,7303453667
2021-08-14T13:01:57Z,1149.54,2.921,83,156,390,225.78,38.91649849712849,-92.33414981514215,7303453667
2021-08-14T13:01:58Z,1152.68,2.921,83,156,391,225.87,38.91649715602398,-92.33418602496386,7303453667
2021-08-14T13:01:59Z,1155.72,2.93,83,156,392,225.96,38.916498413309455,-92.33422097750008,7303453667
2021-08-14T13:02:00Z,1159.03,2.93,83,157,393,225.88,38.91650252044201,-92.33425877988338,7303453667
2021-08-14T13:02:01Z,1162.42,2.93,83,157,394,226.01,38.91650880686939,-92.33429708518088,7303453667
2021-08-14T13:02:02Z,1165.8,2.939,83,157,395,226.12,38.91651819460094,-92.33433404937387,7303453667
2021-08-14T13:02:03Z,1169.01,2.948,83,157,396,226.16,38.91652900725603,-92.33436841517687,7303453667
2021-08-14T13:02:04Z,1172.32,2.958,83,158,397,225.96,38.91654149629176,-92.334403116256,7303453667
2021-08-14T13:02:05Z,1175.54,2.967,84,158,398,226.09,38.91655339859426,-92.33443714678288,7303453667
2021-08-14T13:02:06Z,1177.93,2.967,84,158,399,226.17,38.91655867919326,-92.33446405269206,7303453667
2021-08-14T13:02:07Z,1179.67,2.976,83,158,400,226.22,38.91655834391713,-92.3344840016216,7303453667
2021-08-14T13:02:08Z,1181.07,2.921,82,157,401,226.22,38.91654719598591,-92.33449179679155,7303453667
2021-08-14T13:02:09Z,1183.12,2.921,81,157,402,226.23,38.91652909107506,-92.33449850231409,7303453667
2021-08-14T13:02:10Z,1185.53,2.351,80,157,403,226.23,38.91650897450745,-92.33451023697853,7303453667
2021-08-14T13:02:11Z,1188.09,2.351,80,157,404,226.21,38.91648827120662,-92.3345236480236,7303453667
2021-08-14T13:02:12Z,1190.39,2.482,80,157,405,226.21,38.91647293232381,-92.33454208821058,7303453667
2021-08-14T13:02:13Z,1193.18,2.501,81,157,406,226.09,38.91646195203066,-92.33457108959556,7303453667
2021-08-14T13:02:14Z,1196.8,2.585,82,157,407,225.97,38.9164546597749,-92.334611909464,7303453667
2021-08-14T13:02:15Z,1201.12,2.687,83,157,408,225.9,38.916450971737504,-92.33466136269271,7303453667
2021-08-14T13:02:16Z,1205.72,3.116,84,158,409,225.81,38.916448540985584,-92.33471442013979,7303453667
2021-08-14T13:02:17Z,1210.09,3.947,85,158,410,225.78,38.91644669696689,-92.33476479537785,7303453667
2021-08-14T13:02:18Z,1214.2,3.947,86,158,411,225.73,38.91645139083266,-92.33481181785464,7303453667
2021-08-14T13:02:19Z,1217.87,3.686,87,158,412,225.67,38.916460862383246,-92.334852386266,7303453667
2021-08-14T13:02:20Z,1221.74,3.564,87,158,413,225.46,38.91647821292281,-92.33489119447768,7303453667
2021-08-14T13:02:21Z,1225.59,3.508,84,158,414,225.3,38.91649757511914,-92.33492807485163,7303453667
2021-08-14T13:02:22Z,1229.15,3.48,84,158,415,225.14,38.916514506563544,-92.3349628597498,7303453667
2021-08-14T13:02:23Z,1232.94,3.48,85,158,416,225.29,38.916534120216966,-92.33499873429537,7303453667
2021-08-14T13:02:24Z,1236.62,3.452,85,157,417,225.47,38.916552644222975,-92.33503393828869,7303453667
2021-08-14T13:02:25Z,1240.53,3.462,85,157,418,225.51,38.91657426953316,-92.3350696451962,7303453667
2021-08-14T13:02:26Z,1244.21,3.462,85,157,419,225.56,38.91659136861563,-92.33510619029403,7303453667
2021-08-14T13:02:27Z,1247.75,3.471,85,156,420,225.58,38.91660234890878,-92.33514457941055,7303453667
2021-08-14T13:02:28Z,1251.3,3.471,84,156,421,225.53,38.916606456041336,-92.3351851478219,7303453667
2021-08-14T13:02:29Z,1254.76,3.462,84,156,422,225.51,38.91660377383232,-92.335225045681,7303453667
2021-08-14T13:02:30Z,1257.87,3.443,84,156,423,225.67,38.91658960841596,-92.33525605872273,7303453667
2021-08-14T13:02:31Z,1260.65,3.434,84,156,424,225.68,38.916569240391254,-92.33527466654778,7303453667
2021-08-14T13:02:32Z,1263.49,3.406,84,156,425,225.68,38.916544346138835,-92.3352823778987,7303453667
2021-08-14T13:02:33Z,1266.25,3.331,83,156,426,225.69,38.91651961952448,-92.33528782613575,7303453667
2021-08-14T13:02:34Z,1268.87,3.266,83,156,427,226.04,38.91649765893817,-92.33529981225729,7303453667
2021-08-14T13:02:35Z,1271.71,3.182,83,156,428,226.04,38.91648156568408,-92.33532537706196,7303453667
2021-08-14T13:02:36Z,1274.81,3.126,83,157,429,226.46,38.91646941192448,-92.3353577312082,7303453667
2021-08-14T13:02:37Z,1278.18,3.098,83,157,430,226.44,38.91646111384034,-92.33539519831538,7303453667
2021-08-14T13:02:38Z,1281.46,3.098,84,158,431,226.49,38.91645172610879,-92.33543107286096,7303453667
2021-08-14T13:02:39Z,1284.92,3.098,85,158,432,226.51,38.9164459425956,-92.33547038398683,7303453667
2021-08-14T13:02:40Z,1288.33,3.107,85,157,433,226.49,38.91644359566271,-92.33550961129367,7303453667
2021-08-14T13:02:41Z,1292.08,3.126,85,157,434,226.45,38.91644108109176,-92.33555286191404,7303453667
2021-08-14T13:02:42Z,1295.75,3.135,84,157,435,226.38,38.91643772833049,-92.33559493906796,7303453667
2021-08-14T13:02:43Z,1299.34,3.163,84,157,436,226.24,38.91643362119794,-92.3356360103935,7303453667
2021-08-14T13:02:44Z,1307.05,3.182,84,157,437,226.09,38.91642767004669,-92.33572460711002,7303453667
2021-08-14T13:02:45Z,1307.05,3.182,84,157,438,226.09,38.91642767004669,-92.33572460711002,7303453667
2021-08-14T13:02:46Z,1310.85,3.21,83,158,439,225.99,38.91642792150378,-92.33576836064458,7303453667
2021-08-14T13:02:47Z,1314.21,3.228,83,158,440,225.91,38.91642884351313,-92.33580716885626,7303453667
2021-08-14T13:02:48Z,1317.42,3.238,83,158,441,225.82,38.91642926260829,-92.33584413304925,7303453667
2021-08-14T13:02:49Z,1320.77,3.247,83,159,442,225.72,38.916429514065385,-92.33588268980384,7303453667
2021-08-14T13:02:50Z,1324.48,3.247,84,159,443,225.6,38.91642984934151,-92.33592552132905,7303453667
2021-08-14T13:02:51Z,1328.18,3.247,84,159,444,225.51,38.91642993316054,-92.33596818521619,7303453667
2021-08-14T13:02:52Z,1331.72,3.256,84,159,445,225.47,38.9164306037128,-92.33600900508463,7303453667
2021-08-14T13:02:53Z,1335.28,3.266,83,159,446,225.42,38.91643269918859,-92.33605007641017,7303453667
2021-08-14T13:02:54Z,1338.9,3.266,83,159,447,225.33,38.91643504612148,-92.3360916506499,7303453667
2021-08-14T13:02:55Z,1342.54,3.275,83,159,448,225.31,38.91643999144435,-92.33613322488964,7303453667
2021-08-14T13:02:56Z,1345.97,3.284,83,159,449,225.27,38.91644141636789,-92.33617270365357,7303453667
2021-08-14T13:02:57Z,1349.32,3.294,83,159,450,225.16,38.916441667824984,-92.3362113442272,7303453667
2021-08-14T13:02:58Z,1352.97,3.294,83,159,451,225.06,38.916445607319474,-92.33625308610499,7303453667
2021-08-14T13:02:59Z,1356.5,3.294,84,159,452,225.02,38.91644988209009,-92.33629348687828,7303453667
2021-08-14T13:03:00Z,1360.19,3.303,84,160,453,225.05,38.91645516268909,-92.33633548021317,7303453667
2021-08-14T13:03:01Z,1363.64,3.312,84,160,454,225.05,38.91645725816488,-92.3363752104342,7303453667
2021-08-14T13:03:02Z,1366.93,3.322,84,162,455,224.97,38.916456336155534,-92.33641318045557,7303453667
2021-08-14T13:03:03Z,1370.41,3.322,84,162,456,224.87,38.91645524650812,-92.33645324595273,7303453667
2021-08-14T13:03:04Z,1373.91,3.322,84,162,457,224.87,38.91645558178425,-92.33649364672601,7303453667
2021-08-14T13:03:05Z,1377.33,3.322,84,162,458,224.85,38.916457928717136,-92.33653287403286,7303453667
2021-08-14T13:03:06Z,1380.58,3.331,84,161,459,224.81,38.916458766907454,-92.33657042495906,7303453667
2021-08-14T13:03:07Z,1383.95,3.331,83,161,460,224.77,38.916460359469056,-92.33660923317075,7303453667
2021-08-14T13:03:08Z,1387.6,3.331,83,161,461,224.95,38.91646555624902,-92.33665089122951,7303453667
2021-08-14T13:03:09Z,1391.04,3.331,83,160,462,224.92,38.91646882519126,-92.33669036999345,7303453667
2021-08-14T13:03:10Z,1394.64,3.34,83,160,463,224.87,38.916473519057035,-92.33673144131899,7303453667
2021-08-14T13:03:11Z,1398.16,3.34,83,160,464,224.82,38.91647561453283,-92.33677200973034,7303453667
2021-08-14T13:03:12Z,1401.81,3.35,83,159,465,224.77,38.91647703945637,-92.33681400306523,7303453667
2021-08-14T13:03:13Z,1405.49,3.35,83,159,466,224.72,38.916479889303446,-92.33685633167624,7303453667
2021-08-14T13:03:14Z,1408.92,3.359,84,157,467,224.68,38.91648114658892,-92.33689589425921,7303453667
2021-08-14T13:03:15Z,1412.49,3.368,84,156,468,224.66,38.91648508608341,-92.33693671412766,7303453667
2021-08-14T13:03:16Z,1416,3.368,84,156,469,224.64,38.91648877412081,-92.33697694726288,7303453667
2021-08-14T13:03:17Z,1419.24,3.378,84,158,470,224.64,38.91648877412081,-92.33701433055103,7303453667
2021-08-14T13:03:18Z,1422.45,3.378,84,160,471,224.69,38.916489109396935,-92.33705137856305,7303453667
2021-08-14T13:03:19Z,1425.74,3.378,84,161,472,224.75,38.91648877412081,-92.33708934858441,7303453667
2021-08-14T13:03:20Z,1429.17,3.368,84,163,473,224.77,38.916489277035,-92.33712891116738,7303453667
2021-08-14T13:03:21Z,1435.51,3.368,84,164,474,224.78,38.916484750807285,-92.33720174990594,7303453667
2021-08-14T13:03:22Z,1435.51,3.368,84,165,475,224.78,38.916484750807285,-92.33720174990594,7303453667
2021-08-14T13:03:23Z,1438.76,3.368,84,166,476,224.79,38.91648642718792,-92.33723921701312,7303453667
2021-08-14T13:03:24Z,1442.05,3.368,84,167,477,224.82,38.91649019904435,-92.33727685175836,7303453667
2021-08-14T13:03:25Z,1445.07,3.359,84,167,478,224.84,38.91649195924401,-92.33731163665652,7303453667
2021-08-14T13:03:26Z,1448.08,3.359,84,168,479,224.87,38.91649187542498,-92.33734633773565,7303453667
2021-08-14T13:03:27Z,1451.07,3.359,84,168,480,224.89,38.916490618139505,-92.33738087117672,7303453667
2021-08-14T13:03:28Z,1454.45,3.35,84,168,481,224.9,38.91649195924401,-92.33741984702647,7303453667
2021-08-14T13:03:29Z,1457.99,3.35,83,168,482,224.89,38.91649489291012,-92.33746049925685,7303453667
2021-08-14T13:03:30Z,1461.63,3.35,83,168,483,224.87,38.91649925149977,-92.33750207349658,7303453667
2021-08-14T13:03:31Z,1465.15,3.35,83,169,484,224.88,38.9165030233562,-92.33754239045084,7303453667
