longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-03T22:02:54Z,5999.48,4.936,162,86,1778,0,8233634616
NA,NA,2022-02-03T22:02:55Z,6004.26,4.787,161,87,1779,0,8233634616
NA,NA,2022-02-03T22:02:56Z,6008.56,4.301,162,87,1780,0,8233634616
NA,NA,2022-02-03T22:02:57Z,6012.6,4.04,162,88,1781,0,8233634616
NA,NA,2022-02-03T22:02:58Z,6016.85,4.245,163,88,1782,0,8233634616
NA,NA,2022-02-03T22:02:59Z,6021.26,4.413,163,88,1783,0,8233634616
NA,NA,2022-02-03T22:03:00Z,6025.75,4.488,163,88,1784,0,8233634616
NA,NA,2022-02-03T22:03:01Z,6030.31,4.563,163,88,1785,0,8233634616
NA,NA,2022-02-03T22:03:02Z,6034.93,4.619,164,88,1786,0,8233634616
NA,NA,2022-02-03T22:03:03Z,6039.63,4.693,164,87,1787,0,8233634616
NA,NA,2022-02-03T22:03:04Z,6044.36,4.731,164,86,1788,0,8233634616
NA,NA,2022-02-03T22:03:05Z,6049.17,4.815,164,86,1789,0,8233634616
NA,NA,2022-02-03T22:03:06Z,6054.04,4.871,163,85,1790,0,8233634616
NA,NA,2022-02-03T22:03:07Z,6058.91,4.861,163,85,1791,0,8233634616
NA,NA,2022-02-03T22:03:08Z,6063.66,4.759,164,86,1792,0,8233634616
NA,NA,2022-02-03T22:03:09Z,6068.42,4.759,164,86,1793,0,8233634616
NA,NA,2022-02-03T22:03:10Z,6073.17,4.749,165,86,1794,0,8233634616
NA,NA,2022-02-03T22:03:11Z,6077.92,4.749,163,86,1795,0,8233634616
NA,NA,2022-02-03T22:03:12Z,6082.67,4.749,161,86,1796,0,8233634616
NA,NA,2022-02-03T22:03:13Z,6087.42,4.749,162,85,1797,0,8233634616
NA,NA,2022-02-03T22:03:14Z,6092.17,4.749,163,85,1798,0,8233634616
NA,NA,2022-02-03T22:03:15Z,6096.93,4.759,164,85,1799,0,8233634616
NA,NA,2022-02-03T22:03:16Z,6101.7,4.768,165,85,1800,0,8233634616
NA,NA,2022-02-03T22:03:17Z,6106.47,4.777,165,85,1801,0,8233634616
NA,NA,2022-02-03T22:03:18Z,6111.25,4.777,165,85,1802,0,8233634616
NA,NA,2022-02-03T22:03:19Z,6116.02,4.768,165,85,1803,0,8233634616
NA,NA,2022-02-03T22:03:20Z,6120.33,4.311,165,85,1804,0,8233634616
NA,NA,2022-02-03T22:03:21Z,6123.98,3.648,165,88,1805,0,8233634616
NA,NA,2022-02-03T22:03:22Z,6127.21,3.238,165,88,1806,0,8233634616
NA,NA,2022-02-03T22:03:23Z,6130.76,3.546,165,88,1807,0,8233634616
NA,NA,2022-02-03T22:03:24Z,6134.73,3.975,165,88,1808,0,8233634616
NA,NA,2022-02-03T22:03:25Z,6139.06,4.32,165,88,1809,0,8233634616
NA,NA,2022-02-03T22:03:26Z,6143.72,4.665,165,88,1810,0,8233634616
NA,NA,2022-02-03T22:03:27Z,6148.54,4.824,167,88,1811,0,8233634616
NA,NA,2022-02-03T22:03:28Z,6153.44,4.899,167,88,1812,0,8233634616
NA,NA,2022-02-03T22:03:29Z,6158.16,4.721,167,87,1813,0,8233634616
NA,NA,2022-02-03T22:03:30Z,6162.47,4.301,167,86,1814,0,8233634616
NA,NA,2022-02-03T22:03:31Z,6166.77,4.301,167,86,1815,0,8233634616
NA,NA,2022-02-03T22:03:32Z,6171.02,4.255,166,86,1816,0,8233634616
NA,NA,2022-02-03T22:03:33Z,6175.49,4.46,166,86,1817,0,8233634616
NA,NA,2022-02-03T22:03:34Z,6179.95,4.469,167,86,1818,0,8233634616
NA,NA,2022-02-03T22:03:35Z,6183.94,3.994,167,86,1819,0,8233634616
NA,NA,2022-02-03T22:03:36Z,6187.65,3.704,167,86,1820,0,8233634616
NA,NA,2022-02-03T22:03:37Z,6190.92,3.275,167,86,1821,0,8233634616
NA,NA,2022-02-03T22:03:38Z,6194.17,3.247,168,86,1822,0,8233634616
NA,NA,2022-02-03T22:03:39Z,6196.86,2.687,168,86,1823,0,8233634616
NA,NA,2022-02-03T22:03:40Z,6199.63,2.771,168,86,1824,0,8233634616
NA,NA,2022-02-03T22:03:41Z,6202.49,2.855,168,86,1825,0,8233634616
NA,NA,2022-02-03T22:03:42Z,6205.31,2.827,168,86,1826,0,8233634616
NA,NA,2022-02-03T22:03:43Z,6208.35,3.042,168,82,1827,0,8233634616
NA,NA,2022-02-03T22:03:44Z,6211.18,2.827,168,82,1828,0,8233634616
NA,NA,2022-02-03T22:03:45Z,6214.01,2.827,168,82,1829,0,8233634616
NA,NA,2022-02-03T22:03:46Z,6216.83,2.818,167,83,1830,0,8233634616
NA,NA,2022-02-03T22:03:47Z,6219.73,2.902,166,83,1831,0,8233634616
NA,NA,2022-02-03T22:03:48Z,6222.8,3.07,166,83,1832,0,8233634616
NA,NA,2022-02-03T22:03:49Z,6226.16,3.359,165,83,1833,0,8233634616
NA,NA,2022-02-03T22:03:50Z,6229.79,3.63,165,83,1834,0,8233634616
NA,NA,2022-02-03T22:03:51Z,6233.5,3.714,165,83,1835,0,8233634616
NA,NA,2022-02-03T22:03:52Z,6237.23,3.732,164,83,1836,0,8233634616
NA,NA,2022-02-03T22:03:53Z,6241.16,3.928,164,83,1837,0,8233634616
NA,NA,2022-02-03T22:03:54Z,6244.97,3.807,164,83,1838,0,8233634616
NA,NA,2022-02-03T22:03:55Z,6248.55,3.583,164,82,1839,0,8233634616
NA,NA,2022-02-03T22:03:56Z,6252.13,3.583,164,82,1840,0,8233634616
NA,NA,2022-02-03T22:03:57Z,6255.67,3.536,164,82,1841,0,8233634616
NA,NA,2022-02-03T22:03:58Z,6259.25,3.583,164,82,1842,0,8233634616
NA,NA,2022-02-03T22:03:59Z,6262.98,3.723,163,83,1843,0,8233634616
NA,NA,2022-02-03T22:04:00Z,6266.7,3.723,163,83,1844,0,8233634616
NA,NA,2022-02-03T22:04:01Z,6270.39,3.695,162,82,1845,0,8233634616
NA,NA,2022-02-03T22:04:02Z,6274.03,3.639,163,82,1846,0,8233634616
NA,NA,2022-02-03T22:04:03Z,6277.6,3.564,163,82,1847,0,8233634616
NA,NA,2022-02-03T22:04:04Z,6280.78,3.182,162,81,1848,0,8233634616
NA,NA,2022-02-03T22:04:05Z,6283.96,3.182,162,81,1849,0,8233634616
NA,NA,2022-02-03T22:04:06Z,6287.15,3.191,163,82,1850,0,8233634616
NA,NA,2022-02-03T22:04:07Z,6290.45,3.294,163,82,1851,0,8233634616
NA,NA,2022-02-03T22:04:08Z,6293.8,3.359,164,82,1852,0,8233634616
NA,NA,2022-02-03T22:04:09Z,6297.2,3.396,164,82,1853,0,8233634616
NA,NA,2022-02-03T22:04:10Z,6300.6,3.396,164,83,1854,0,8233634616
NA,NA,2022-02-03T22:04:11Z,6304.03,3.434,164,83,1855,0,8233634616
NA,NA,2022-02-03T22:04:12Z,6307.47,3.443,164,83,1856,0,8233634616
NA,NA,2022-02-03T22:04:13Z,6310.92,3.443,164,83,1857,0,8233634616
NA,NA,2022-02-03T22:04:14Z,6314.31,3.396,164,83,1858,0,8233634616
NA,NA,2022-02-03T22:04:15Z,6317.69,3.378,164,83,1859,0,8233634616
NA,NA,2022-02-03T22:04:16Z,6321.06,3.368,164,83,1860,0,8233634616
NA,NA,2022-02-03T22:04:17Z,6324.45,3.387,164,83,1861,0,8233634616
NA,NA,2022-02-03T22:04:18Z,6327.82,3.378,164,83,1862,0,8233634616
NA,NA,2022-02-03T22:04:19Z,6331.2,3.378,164,83,1863,0,8233634616
NA,NA,2022-02-03T22:04:20Z,6334.61,3.406,164,83,1864,0,8233634616
NA,NA,2022-02-03T22:04:21Z,6338.08,3.471,164,83,1865,0,8233634616
NA,NA,2022-02-03T22:04:22Z,6341.6,3.518,164,83,1866,0,8233634616
NA,NA,2022-02-03T22:04:23Z,6345.17,3.574,165,83,1867,0,8233634616
NA,NA,2022-02-03T22:04:24Z,6348.74,3.574,165,82,1868,0,8233634616
NA,NA,2022-02-03T22:04:25Z,6352.28,3.536,166,82,1869,0,8233634616
NA,NA,2022-02-03T22:04:26Z,6355.83,3.546,166,82,1870,0,8233634616
NA,NA,2022-02-03T22:04:27Z,6359.37,3.546,166,82,1871,0,8233634616
NA,NA,2022-02-03T22:04:28Z,6362.89,3.518,165,82,1872,0,8233634616
NA,NA,2022-02-03T22:04:29Z,6366.4,3.499,165,83,1873,0,8233634616
NA,NA,2022-02-03T22:04:30Z,6369.77,3.378,164,83,1874,0,8233634616
NA,NA,2022-02-03T22:04:31Z,6373.17,3.406,165,83,1875,0,8233634616
NA,NA,2022-02-03T22:04:32Z,6376.6,3.424,165,83,1876,0,8233634616
NA,NA,2022-02-03T22:04:33Z,6380.09,3.49,165,83,1877,0,8233634616
NA,NA,2022-02-03T22:04:34Z,6383.62,3.536,165,83,1878,0,8233634616
NA,NA,2022-02-03T22:04:35Z,6387.17,3.546,165,83,1879,0,8233634616
NA,NA,2022-02-03T22:04:36Z,6390.71,3.546,165,82,1880,0,8233634616
NA,NA,2022-02-03T22:04:37Z,6394.25,3.536,165,82,1881,0,8233634616
NA,NA,2022-02-03T22:04:38Z,6397.79,3.536,164,82,1882,0,8233634616
NA,NA,2022-02-03T22:04:39Z,6401.34,3.555,164,82,1883,0,8233634616
NA,NA,2022-02-03T22:04:40Z,6404.89,3.546,164,82,1884,0,8233634616
NA,NA,2022-02-03T22:04:41Z,6408.4,3.508,164,82,1885,0,8233634616
NA,NA,2022-02-03T22:04:42Z,6411.89,3.49,163,82,1886,0,8233634616
NA,NA,2022-02-03T22:04:43Z,6415.37,3.49,163,82,1887,0,8233634616
NA,NA,2022-02-03T22:04:44Z,6418.89,3.518,163,82,1888,0,8233634616
NA,NA,2022-02-03T22:04:45Z,6422.41,3.518,163,82,1889,0,8233634616
NA,NA,2022-02-03T22:04:46Z,6425.8,3.387,163,82,1890,0,8233634616
NA,NA,2022-02-03T22:04:47Z,6429.03,3.238,163,82,1891,0,8233634616
NA,NA,2022-02-03T22:04:48Z,6432.18,3.144,163,82,1892,0,8233634616
NA,NA,2022-02-03T22:04:49Z,6435.45,3.266,163,83,1893,0,8233634616
NA,NA,2022-02-03T22:04:50Z,6438.81,3.368,163,83,1894,0,8233634616
NA,NA,2022-02-03T22:04:51Z,6442.25,3.434,163,83,1895,0,8233634616
NA,NA,2022-02-03T22:04:52Z,6445.71,3.462,163,83,1896,0,8233634616
NA,NA,2022-02-03T22:04:53Z,6449.17,3.462,162,82,1897,0,8233634616
NA,NA,2022-02-03T22:04:54Z,6452.62,3.452,162,82,1898,0,8233634616
NA,NA,2022-02-03T22:04:55Z,6456.07,3.443,161,82,1899,0,8233634616
NA,NA,2022-02-03T22:04:56Z,6459.44,3.378,161,82,1900,0,8233634616
NA,NA,2022-02-03T22:04:57Z,6462.69,3.247,162,82,1901,0,8233634616
NA,NA,2022-02-03T22:04:58Z,6465.89,3.2,163,83,1902,0,8233634616
NA,NA,2022-02-03T22:04:59Z,6469.12,3.228,162,83,1903,0,8233634616
NA,NA,2022-02-03T22:05:00Z,6472.41,3.294,161,83,1904,0,8233634616
NA,NA,2022-02-03T22:05:01Z,6475.85,3.434,161,84,1905,0,8233634616
NA,NA,2022-02-03T22:05:02Z,6479.28,3.434,161,84,1906,0,8233634616
NA,NA,2022-02-03T22:05:03Z,6482.8,3.518,161,85,1907,0,8233634616
NA,NA,2022-02-03T22:05:04Z,6486.4,3.602,161,85,1908,0,8233634616
NA,NA,2022-02-03T22:05:05Z,6490.08,3.676,161,85,1909,0,8233634616
NA,NA,2022-02-03T22:05:06Z,6493.84,3.76,161,84,1910,0,8233634616
NA,NA,2022-02-03T22:05:07Z,6497.64,3.807,160,84,1911,0,8233634616
NA,NA,2022-02-03T22:05:08Z,6501.44,3.798,160,84,1912,0,8233634616
NA,NA,2022-02-03T22:05:09Z,6505.24,3.798,160,84,1913,0,8233634616
NA,NA,2022-02-03T22:05:10Z,6509.04,3.798,159,84,1914,0,8233634616
NA,NA,2022-02-03T22:05:11Z,6512.83,3.798,159,84,1915,0,8233634616
NA,NA,2022-02-03T22:05:12Z,6516.63,3.798,159,84,1916,0,8233634616
NA,NA,2022-02-03T22:05:13Z,6520.43,3.798,159,84,1917,0,8233634616
NA,NA,2022-02-03T22:05:14Z,6524.23,3.798,159,85,1918,0,8233634616
NA,NA,2022-02-03T22:05:15Z,6528.03,3.807,159,85,1919,0,8233634616
NA,NA,2022-02-03T22:05:16Z,6531.84,3.807,158,84,1920,0,8233634616
NA,NA,2022-02-03T22:05:17Z,6535.65,3.807,158,84,1921,0,8233634616
NA,NA,2022-02-03T22:05:18Z,6539.45,3.807,159,84,1922,0,8233634616
NA,NA,2022-02-03T22:05:19Z,6543.31,3.854,159,84,1923,0,8233634616
NA,NA,2022-02-03T22:05:20Z,6547.24,3.928,158,85,1924,0,8233634616
NA,NA,2022-02-03T22:05:21Z,6551.16,3.928,158,85,1925,0,8233634616
NA,NA,2022-02-03T22:05:22Z,6555.07,3.91,158,85,1926,0,8233634616
NA,NA,2022-02-03T22:05:23Z,6558.98,3.91,159,84,1927,0,8233634616
NA,NA,2022-02-03T22:05:24Z,6562.88,3.9,159,84,1928,0,8233634616
NA,NA,2022-02-03T22:05:25Z,6566.67,3.788,159,85,1929,0,8233634616
NA,NA,2022-02-03T22:05:26Z,6570.16,3.49,160,85,1930,0,8233634616
NA,NA,2022-02-03T22:05:27Z,6573.44,3.275,159,85,1931,0,8233634616
NA,NA,2022-02-03T22:05:28Z,6576.52,3.088,158,85,1932,0,8233634616
NA,NA,2022-02-03T22:05:29Z,6579.16,2.631,158,86,1933,0,8233634616
NA,NA,2022-02-03T22:05:30Z,6581.68,2.529,159,86,1934,0,8233634616
NA,NA,2022-02-03T22:05:31Z,6584.64,2.958,159,86,1935,0,8233634616
NA,NA,2022-02-03T22:05:32Z,6587.72,3.079,159,86,1936,0,8233634616
NA,NA,2022-02-03T22:05:33Z,6591.04,3.322,159,86,1937,0,8233634616
NA,NA,2022-02-03T22:05:34Z,6594.6,3.555,159,86,1938,0,8233634616
NA,NA,2022-02-03T22:05:35Z,6599.19,4.591,160,87,1939,0,8233634616
NA,NA,2022-02-03T22:05:36Z,6603.78,4.591,159,87,1940,0,8233634616
NA,NA,2022-02-03T22:05:37Z,6608.86,5.076,159,87,1941,0,8233634616
NA,NA,2022-02-03T22:05:38Z,6614.26,5.402,159,87,1942,0,8233634616
NA,NA,2022-02-03T22:05:39Z,6619.55,5.291,160,88,1943,0,8233634616
NA,NA,2022-02-03T22:05:40Z,6624.82,5.272,160,88,1944,0,8233634616
NA,NA,2022-02-03T22:05:41Z,6629.96,5.141,160,88,1945,0,8233634616
NA,NA,2022-02-03T22:05:42Z,6635.05,5.085,160,88,1946,0,8233634616
NA,NA,2022-02-03T22:05:43Z,6640.12,5.076,160,88,1947,0,8233634616
NA,NA,2022-02-03T22:05:44Z,6645.22,5.095,160,88,1948,0,8233634616
NA,NA,2022-02-03T22:05:45Z,6650.36,5.141,160,88,1949,0,8233634616
NA,NA,2022-02-03T22:05:46Z,6655.52,5.16,161,88,1950,0,8233634616
NA,NA,2022-02-03T22:05:47Z,6660.69,5.169,162,87,1951,0,8233634616
NA,NA,2022-02-03T22:05:48Z,6665.85,5.16,162,87,1952,0,8233634616
NA,NA,2022-02-03T22:05:49Z,6670.99,5.141,162,87,1953,0,8233634616
NA,NA,2022-02-03T22:05:50Z,6676.1,5.113,163,87,1954,0,8233634616
NA,NA,2022-02-03T22:05:51Z,6681.2,5.095,163,87,1955,0,8233634616
NA,NA,2022-02-03T22:05:52Z,6686.29,5.085,163,87,1956,0,8233634616
NA,NA,2022-02-03T22:05:53Z,6691.36,5.076,164,87,1957,0,8233634616
NA,NA,2022-02-03T22:05:54Z,6696.43,5.076,163,87,1958,0,8233634616
NA,NA,2022-02-03T22:05:55Z,6701.54,5.104,163,87,1959,0,8233634616
NA,NA,2022-02-03T22:05:56Z,6706.68,5.141,163,87,1960,0,8233634616
NA,NA,2022-02-03T22:05:57Z,6711.84,5.16,164,87,1961,0,8233634616
NA,NA,2022-02-03T22:05:58Z,6717.01,5.169,164,87,1962,0,8233634616
NA,NA,2022-02-03T22:05:59Z,6722.08,5.076,164,87,1963,0,8233634616
NA,NA,2022-02-03T22:06:00Z,6726.79,4.703,164,87,1964,0,8233634616
NA,NA,2022-02-03T22:06:01Z,6731.07,4.283,164,87,1965,0,8233634616
NA,NA,2022-02-03T22:06:02Z,6735.45,4.376,164,87,1966,0,8233634616
NA,NA,2022-02-03T22:06:03Z,6739.96,4.516,164,87,1967,0,8233634616
NA,NA,2022-02-03T22:06:04Z,6744.59,4.628,165,87,1968,0,8233634616
NA,NA,2022-02-03T22:06:05Z,6749.31,4.721,165,87,1969,0,8233634616
NA,NA,2022-02-03T22:06:06Z,6753.76,4.451,165,87,1970,0,8233634616
NA,NA,2022-02-03T22:06:07Z,6757.66,3.9,165,87,1971,0,8233634616
NA,NA,2022-02-03T22:06:08Z,6761.34,3.676,165,87,1972,0,8233634616
NA,NA,2022-02-03T22:06:09Z,6765.45,4.115,165,87,1973,0,8233634616
NA,NA,2022-02-03T22:06:10Z,6770.24,4.787,165,87,1974,0,8233634616
NA,NA,2022-02-03T22:06:11Z,6775.5,5.235,165,87,1975,0,8233634616
NA,NA,2022-02-03T22:06:12Z,6780.79,5.318,164,86,1976,0,8233634616
NA,NA,2022-02-03T22:06:13Z,6785.99,5.197,165,86,1977,0,8233634616
NA,NA,2022-02-03T22:06:14Z,6791.19,5.197,165,86,1978,0,8233634616
NA,NA,2022-02-03T22:06:15Z,6796.34,5.151,165,85,1979,0,8233634616
NA,NA,2022-02-03T22:06:16Z,6801.29,4.955,166,85,1980,0,8233634616
NA,NA,2022-02-03T22:06:17Z,6806,4.712,166,84,1981,0,8233634616
NA,NA,2022-02-03T22:06:18Z,6810.49,4.488,166,84,1982,0,8233634616
NA,NA,2022-02-03T22:06:19Z,6815.06,4.563,166,84,1983,0,8233634616
NA,NA,2022-02-03T22:06:20Z,6819.77,4.684,165,84,1984,0,8233634616
NA,NA,2022-02-03T22:06:21Z,6824.42,4.684,166,86,1985,0,8233634616
NA,NA,2022-02-03T22:06:22Z,6829.15,4.731,166,86,1986,0,8233634616
NA,NA,2022-02-03T22:06:23Z,6833.91,4.759,167,86,1987,0,8233634616
NA,NA,2022-02-03T22:06:24Z,6838.69,4.777,167,86,1988,0,8233634616
NA,NA,2022-02-03T22:06:25Z,6843.23,4.544,166,86,1989,0,8233634616
NA,NA,2022-02-03T22:06:26Z,6847.67,4.432,166,86,1990,0,8233634616
NA,NA,2022-02-03T22:06:27Z,6852.04,4.376,167,86,1991,0,8233634616
NA,NA,2022-02-03T22:06:28Z,6856.61,4.572,167,87,1992,0,8233634616
NA,NA,2022-02-03T22:06:29Z,6861.23,4.619,167,87,1993,0,8233634616
NA,NA,2022-02-03T22:06:30Z,6865.69,4.46,167,87,1994,0,8233634616
NA,NA,2022-02-03T22:06:31Z,6869.68,3.984,168,87,1995,0,8233634616
NA,NA,2022-02-03T22:06:32Z,6873.34,3.658,168,87,1996,0,8233634616
NA,NA,2022-02-03T22:06:33Z,6876.99,3.658,168,87,1997,0,8233634616
NA,NA,2022-02-03T22:06:34Z,6880.52,3.527,169,87,1998,0,8233634616
NA,NA,2022-02-03T22:06:35Z,6883.86,3.34,169,87,1999,0,8233634616
NA,NA,2022-02-03T22:06:36Z,6887.14,3.284,169,87,2000,0,8233634616
NA,NA,2022-02-03T22:06:37Z,6890.37,3.228,168,87,2001,0,8233634616
NA,NA,2022-02-03T22:06:38Z,6893.64,3.266,168,87,2002,0,8233634616
NA,NA,2022-02-03T22:06:39Z,6896.69,3.051,166,87,2003,0,8233634616
NA,NA,2022-02-03T22:06:40Z,6899.38,2.687,166,87,2004,0,8233634616
NA,NA,2022-02-03T22:06:41Z,6902.06,2.687,167,87,2005,0,8233634616
NA,NA,2022-02-03T22:06:42Z,6904.81,2.743,167,84,2006,0,8233634616
NA,NA,2022-02-03T22:06:43Z,6907.49,2.687,168,81,2007,0,8233634616
NA,NA,2022-02-03T22:06:44Z,6910.13,2.631,168,81,2008,0,8233634616
NA,NA,2022-02-03T22:06:45Z,6912.37,2.239,168,81,2009,0,8233634616
NA,NA,2022-02-03T22:06:46Z,6914.85,2.482,167,81,2010,0,8233634616
NA,NA,2022-02-03T22:06:47Z,6917.4,2.557,167,81,2011,0,8233634616
NA,NA,2022-02-03T22:06:48Z,6920.07,2.669,167,81,2012,0,8233634616
NA,NA,2022-02-03T22:06:49Z,6922.83,2.762,167,81,2013,0,8233634616
NA,NA,2022-02-03T22:06:50Z,6925.71,2.874,167,81,2014,0,8233634616
NA,NA,2022-02-03T22:06:51Z,6928.61,2.902,167,81,2015,0,8233634616
NA,NA,2022-02-03T22:06:52Z,6931.49,2.883,167,81,2016,0,8233634616
NA,NA,2022-02-03T22:06:53Z,6934.29,2.799,167,81,2017,0,8233634616
NA,NA,2022-02-03T22:06:54Z,6937.34,3.051,166,81,2018,0,8233634616
NA,NA,2022-02-03T22:06:55Z,6940.69,3.35,167,83,2019,0,8233634616
NA,NA,2022-02-03T22:06:56Z,6944.01,3.322,166,83,2020,0,8233634616
NA,NA,2022-02-03T22:06:57Z,6947.35,3.34,166,82,2021,0,8233634616
NA,NA,2022-02-03T22:06:58Z,6950.68,3.322,166,82,2022,0,8233634616
NA,NA,2022-02-03T22:06:59Z,6953.96,3.284,167,82,2023,0,8233634616
NA,NA,2022-02-03T22:07:00Z,6957.23,3.266,167,81,2024,0,8233634616
NA,NA,2022-02-03T22:07:01Z,6960.26,3.032,166,81,2025,0,8233634616
NA,NA,2022-02-03T22:07:02Z,6963.29,3.032,166,81,2026,0,8233634616
NA,NA,2022-02-03T22:07:03Z,6966.27,2.976,165,80,2027,0,8233634616
NA,NA,2022-02-03T22:07:04Z,6969.21,2.939,165,80,2028,0,8233634616
NA,NA,2022-02-03T22:07:05Z,6972.2,2.995,165,80,2029,0,8233634616
NA,NA,2022-02-03T22:07:06Z,6975.19,2.986,165,80,2030,0,8233634616
NA,NA,2022-02-03T22:07:07Z,6978.16,2.976,164,81,2031,0,8233634616
NA,NA,2022-02-03T22:07:08Z,6981.18,3.014,164,81,2032,0,8233634616
NA,NA,2022-02-03T22:07:09Z,6984.25,3.07,163,80,2033,0,8233634616
NA,NA,2022-02-03T22:07:10Z,6987.36,3.107,162,80,2034,0,8233634616
NA,NA,2022-02-03T22:07:11Z,6990.47,3.116,162,80,2035,0,8233634616
NA,NA,2022-02-03T22:07:12Z,6993.4,2.93,161,81,2036,0,8233634616
NA,NA,2022-02-03T22:07:13Z,6996.3,2.902,161,81,2037,0,8233634616
NA,NA,2022-02-03T22:07:14Z,6999.24,2.939,160,81,2038,0,8233634616
NA,NA,2022-02-03T22:07:15Z,7002.24,2.995,160,81,2039,0,8233634616
NA,NA,2022-02-03T22:07:16Z,7005.27,3.032,160,81,2040,0,8233634616
NA,NA,2022-02-03T22:07:17Z,7008.33,3.06,160,81,2041,0,8233634616
NA,NA,2022-02-03T22:07:18Z,7011.42,3.088,160,81,2042,0,8233634616
NA,NA,2022-02-03T22:07:19Z,7014.53,3.107,160,81,2043,0,8233634616
NA,NA,2022-02-03T22:07:20Z,7017.65,3.126,160,81,2044,0,8233634616
NA,NA,2022-02-03T22:07:21Z,7020.8,3.144,160,81,2045,0,8233634616
NA,NA,2022-02-03T22:07:22Z,7023.99,3.191,161,81,2046,0,8233634616
NA,NA,2022-02-03T22:07:23Z,7027.28,3.294,160,82,2047,0,8233634616
NA,NA,2022-02-03T22:07:24Z,7030.58,3.294,160,83,2048,0,8233634616
NA,NA,2022-02-03T22:07:25Z,7033.88,3.303,160,83,2049,0,8233634616
NA,NA,2022-02-03T22:07:26Z,7037.18,3.303,160,82,2050,0,8233634616
NA,NA,2022-02-03T22:07:27Z,7040.49,3.312,160,82,2051,0,8233634616
NA,NA,2022-02-03T22:07:28Z,7043.82,3.322,160,81,2052,0,8233634616
NA,NA,2022-02-03T22:07:29Z,7047.12,3.303,160,81,2053,0,8233634616
NA,NA,2022-02-03T22:07:30Z,7050.42,3.303,160,81,2054,0,8233634616
NA,NA,2022-02-03T22:07:31Z,7053.72,3.294,160,80,2055,0,8233634616
NA,NA,2022-02-03T22:07:32Z,7057,3.284,160,80,2056,0,8233634616
NA,NA,2022-02-03T22:07:33Z,7060.25,3.247,160,79,2057,0,8233634616
NA,NA,2022-02-03T22:07:34Z,7063.49,3.247,160,79,2058,0,8233634616
NA,NA,2022-02-03T22:07:35Z,7066.72,3.228,160,80,2059,0,8233634616
NA,NA,2022-02-03T22:07:36Z,7069.95,3.228,160,80,2060,0,8233634616
NA,NA,2022-02-03T22:07:37Z,7073.17,3.219,160,80,2061,0,8233634616
NA,NA,2022-02-03T22:07:38Z,7076.39,3.219,160,80,2062,0,8233634616
NA,NA,2022-02-03T22:07:39Z,7079.61,3.219,160,80,2063,0,8233634616
NA,NA,2022-02-03T22:07:40Z,7082.84,3.228,161,80,2064,0,8233634616
NA,NA,2022-02-03T22:07:41Z,7086.06,3.219,160,80,2065,0,8233634616
NA,NA,2022-02-03T22:07:42Z,7089.21,3.154,159,80,2066,0,8233634616
NA,NA,2022-02-03T22:07:43Z,7092.15,2.939,158,80,2067,0,8233634616
NA,NA,2022-02-03T22:07:44Z,7095.09,2.939,158,80,2068,0,8233634616
NA,NA,2022-02-03T22:07:45Z,7097.95,2.855,157,80,2069,0,8233634616
NA,NA,2022-02-03T22:07:46Z,7100.76,2.818,156,80,2070,0,8233634616
NA,NA,2022-02-03T22:07:47Z,7103.62,2.855,154,80,2071,0,8233634616
NA,NA,2022-02-03T22:07:48Z,7106.55,2.93,153,80,2072,0,8233634616
NA,NA,2022-02-03T22:07:49Z,7109.48,2.93,152,80,2073,0,8233634616
NA,NA,2022-02-03T22:07:50Z,7112.32,2.846,152,80,2074,0,8233634616
NA,NA,2022-02-03T22:07:51Z,7115.18,2.855,151,79,2075,0,8233634616
NA,NA,2022-02-03T22:07:52Z,7118.02,2.846,150,79,2076,0,8233634616
NA,NA,2022-02-03T22:07:53Z,7121.17,3.144,150,80,2077,0,8233634616
NA,NA,2022-02-03T22:07:54Z,7124.36,3.191,150,80,2078,0,8233634616
NA,NA,2022-02-03T22:07:55Z,7127.56,3.2,151,80,2079,0,8233634616
NA,NA,2022-02-03T22:07:56Z,7130.75,3.191,151,81,2080,0,8233634616
NA,NA,2022-02-03T22:07:57Z,7133.98,3.228,152,81,2081,0,8233634616
NA,NA,2022-02-03T22:07:58Z,7137.21,3.228,152,81,2082,0,8233634616
NA,NA,2022-02-03T22:07:59Z,7140.43,3.219,153,81,2083,0,8233634616
NA,NA,2022-02-03T22:08:00Z,7143.63,3.2,152,79,2084,0,8233634616
NA,NA,2022-02-03T22:08:01Z,7146.79,3.163,152,79,2085,0,8233634616
NA,NA,2022-02-03T22:08:02Z,7149.77,2.986,152,80,2086,0,8233634616
NA,NA,2022-02-03T22:08:03Z,7152.76,2.986,151,80,2087,0,8233634616
NA,NA,2022-02-03T22:08:04Z,7155.71,2.948,149,81,2088,0,8233634616
NA,NA,2022-02-03T22:08:05Z,7158.72,3.014,147,81,2089,0,8233634616
NA,NA,2022-02-03T22:08:06Z,7161.77,3.051,149,81,2090,0,8233634616
NA,NA,2022-02-03T22:08:07Z,7164.81,3.032,149,81,2091,0,8233634616
NA,NA,2022-02-03T22:08:08Z,7167.82,3.014,150,80,2092,0,8233634616
NA,NA,2022-02-03T22:08:09Z,7170.82,2.995,151,80,2093,0,8233634616
NA,NA,2022-02-03T22:08:10Z,7173.8,2.986,152,80,2094,0,8233634616
