timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-03T00:06:39Z,44.97755326330662,-93.16241067834198,4048.89,281.79999999999995,3.928,85,0.5,160,2020-03-02 23:48:24
2020-03-03T00:06:40Z,44.97755468823016,-93.16236399114132,4052.58,281,3.928,85,0.5,161,2020-03-02 23:48:24
2020-03-03T00:06:41Z,44.97755519114435,-93.16231311298907,4056.6,281,3.919,85,0.5,161,2020-03-02 23:48:24
2020-03-03T00:06:42Z,44.977554269135,-93.16226106137037,4060.7,281,3.919,86,0.5,161,2020-03-02 23:48:24
2020-03-03T00:06:43Z,44.977552676573396,-93.16220909357071,4064.81,281.4,3.919,86,0.5,160,2020-03-02 23:48:24
2020-03-03T00:06:44Z,44.97754940763116,-93.16215586848557,4069.02,281.79999999999995,3.919,85,0.5,160,2020-03-02 23:48:24
2020-03-03T00:06:45Z,44.977550748735666,-93.16210976801813,4072.66,281.79999999999995,3.919,85,0.5,161,2020-03-02 23:48:24
2020-03-03T00:06:46Z,44.97755200602114,-93.16205939278007,4076.63,281.79999999999995,3.919,85,0.5,162,2020-03-02 23:48:24
2020-03-03T00:06:47Z,44.977549742907286,-93.16200256347656,4081.12,281.79999999999995,3.919,86,0.5,161,2020-03-02 23:48:24
2020-03-03T00:06:48Z,44.97754756361246,-93.16194975748658,4085.29,282,3.919,86,0.5,161,2020-03-02 23:48:24
2020-03-03T00:06:49Z,44.97754689306021,-93.1619024835527,4089.02,281.6,3.928,86,0.5,161,2020-03-02 23:48:24
2020-03-03T00:06:50Z,44.97754706069827,-93.16185470670462,4092.79,281.6,3.928,86,0.5,162,2020-03-02 23:48:24
2020-03-03T00:06:51Z,44.97754697687924,-93.16180558875203,4096.67,282,3.928,85,0.5,162,2020-03-02 23:48:24
2020-03-03T00:06:52Z,44.97754639014602,-93.16175613552332,4100.57,282,3.928,85,0.5,162,2020-03-02 23:48:24
2020-03-03T00:06:53Z,44.97754764743149,-93.1617037486285,4104.7,282.20000000000005,3.928,86,0.5,162,2020-03-02 23:48:24
2020-03-03T00:06:54Z,44.9775505810976,-93.16165127791464,4108.85,282.20000000000005,3.928,86,0.5,162,2020-03-02 23:48:24
2020-03-03T00:06:55Z,44.97755544260144,-93.16159998066723,4112.94,282.4,3.938,86,0.5,162,2020-03-02 23:48:24
2020-03-03T00:06:56Z,44.97755820862949,-93.16154943779111,4116.93,282.20000000000005,3.938,86,0.5,162,2020-03-02 23:48:24
2020-03-03T00:06:57Z,44.977558040991426,-93.16149713471532,4121.05,282.4,3.938,86,0.5,163,2020-03-02 23:48:24
2020-03-03T00:06:58Z,44.97755577787757,-93.16144416108727,4125.24,282.4,3.928,87,0.5,164,2020-03-02 23:48:24
2020-03-03T00:06:59Z,44.977552676573396,-93.1613890081644,4129.6,282.79999999999995,3.928,88,0.5,164,2020-03-02 23:48:24
2020-03-03T00:07:00Z,44.97755133546889,-93.16133544780314,4133.83,282.6,3.928,88,0.5,163,2020-03-02 23:48:24
2020-03-03T00:07:01Z,44.977551167830825,-93.16128138452768,4138.1,282.79999999999995,3.938,88,0.5,163,2020-03-02 23:48:24
2020-03-03T00:07:02Z,44.977549659088254,-93.16122732125223,4142.36,283.4,3.938,88,0.5,163,2020-03-02 23:48:24
2020-03-03T00:07:03Z,44.97754706069827,-93.1611730903387,4146.65,284,3.938,87,0.5,163,2020-03-02 23:48:24
2020-03-03T00:07:04Z,44.97754454612732,-93.1611178535968,4151.02,284.6,3.947,86,0.5,163,2020-03-02 23:48:24
2020-03-03T00:07:05Z,44.97754454612732,-93.16106622107327,4155.09,284.6,3.947,86,0.5,162,2020-03-02 23:48:24
2020-03-03T00:07:06Z,44.97754496522248,-93.1610131636262,4159.27,284.6,3.947,86,0.5,162,2020-03-02 23:48:24
2020-03-03T00:07:07Z,44.977546725422144,-93.16096354275942,4163.19,284.4,3.956,86,0.5,163,2020-03-02 23:48:24
2020-03-03T00:07:08Z,44.97754957526922,-93.16091442480683,4167.08,284.6,3.956,87,0.5,164,2020-03-02 23:48:24
2020-03-03T00:07:09Z,44.97755376622081,-93.16086857579648,4170.71,284.6,3.956,87,0.5,164,2020-03-02 23:48:24
2020-03-03T00:07:10Z,44.97755493968725,-93.16081677563488,4174.8,285,3.956,87,0.5,163,2020-03-02 23:48:24
2020-03-03T00:07:11Z,44.9775558616966,-93.16076044924557,4179.24,285,3.966,87,0.5,163,2020-03-02 23:48:24
2020-03-03T00:07:12Z,44.97755921445787,-93.16070806235075,4183.39,285.20000000000005,3.966,86,0.5,163,2020-03-02 23:48:24
2020-03-03T00:07:13Z,44.97756181284785,-93.16065684892237,4187.43,285.4,3.966,86,0.5,164,2020-03-02 23:48:24
2020-03-03T00:07:14Z,44.97755980119109,-93.16060236655176,4191.74,285.6,3.975,86,0.5,164,2020-03-02 23:48:24
2020-03-03T00:07:15Z,44.97755695134401,-93.1605480518192,4196.03,286,3.975,86,0.5,163,2020-03-02 23:48:24
2020-03-03T00:07:16Z,44.97755183838308,-93.16048921085894,4200.7,286.4,3.975,86,0.5,163,2020-03-02 23:48:24
2020-03-03T00:07:17Z,44.97755133546889,-93.16043766215444,4204.76,286.4,3.975,86,0.5,163,2020-03-02 23:48:24
2020-03-03T00:07:18Z,44.977549659088254,-93.1603823415935,4209.13,286,3.984,86,0.5,163,2020-03-02 23:48:24
2020-03-03T00:07:19Z,44.97754991054535,-93.1603273563087,4213.47,286,3.984,86,0.5,163,2020-03-02 23:48:24
2020-03-03T00:07:20Z,44.977550664916635,-93.16027270630002,4217.78,285.79999999999995,3.984,86,0.5,163,2020-03-02 23:48:24
2020-03-03T00:07:21Z,44.97754949145019,-93.16021671518683,4222.19,285,3.994,86,0.5,163,2020-03-02 23:48:24
2020-03-03T00:07:22Z,44.97755200602114,-93.16016432829201,4226.34,284.20000000000005,3.994,86,0.5,162,2020-03-02 23:48:24
2020-03-03T00:07:23Z,44.97755234129727,-93.16010766662657,4230.8,283.79999999999995,4.003,86,0.5,162,2020-03-02 23:48:24
2020-03-03T00:07:24Z,44.97755183838308,-93.16004966385663,4235.38,283.6,4.012,86,0.5,163,2020-03-02 23:48:24
2020-03-03T00:07:25Z,44.97755200602114,-93.15999585203826,4239.62,283.6,4.022,86,0.5,163,2020-03-02 23:48:24
2020-03-03T00:07:26Z,44.97755158692598,-93.15993994474411,4244.03,284,4.031,86,0.5,163,2020-03-02 23:48:24
2020-03-03T00:07:27Z,44.97755141928792,-93.15988646820188,4248.24,284.20000000000005,4.031,86,0.5,163,2020-03-02 23:48:24
2020-03-03T00:07:28Z,44.97755150310695,-93.15983324311674,4252.44,284.4,4.04,86,0.5,162,2020-03-02 23:48:24
2020-03-03T00:07:29Z,44.977551167830825,-93.15978035330772,4256.61,284.6,4.04,86,0.5,162,2020-03-02 23:48:24
2020-03-03T00:07:30Z,44.97755150310695,-93.15972997806966,4260.58,284.6,4.05,86,0.5,163,2020-03-02 23:48:24
2020-03-03T00:07:31Z,44.9775524251163,-93.1596796028316,4264.55,284.4,4.05,86,0.5,163,2020-03-02 23:48:24
2020-03-03T00:07:32Z,44.97755443677306,-93.15963014960289,4268.46,284.20000000000005,4.05,86,0.5,163,2020-03-02 23:48:24
2020-03-03T00:07:33Z,44.97755636461079,-93.15957868471742,4272.53,284.20000000000005,4.05,86,0.5,163,2020-03-02 23:48:24
2020-03-03T00:07:34Z,44.97755728662014,-93.15952755510807,4276.56,284,4.059,85,0.5,164,2020-03-02 23:48:24
2020-03-03T00:07:35Z,44.977559046819806,-93.15948103554547,4280.23,283.4,4.059,85,0.5,164,2020-03-02 23:48:24
2020-03-03T00:07:36Z,44.97755887918174,-93.15943258814514,4284.05,283.4,4.059,84,0.5,164,2020-03-02 23:48:24
2020-03-03T00:07:37Z,44.977557957172394,-93.15938397310674,4287.89,283.79999999999995,4.05,84,0.5,162,2020-03-02 23:48:24
2020-03-03T00:07:38Z,44.977557035163045,-93.15933552570641,4291.71,284,4.05,84,0.5,162,2020-03-02 23:48:24
2020-03-03T00:07:39Z,44.977556616067886,-93.15928154624999,4295.96,284.20000000000005,4.04,84,0.5,163,2020-03-02 23:48:24
2020-03-03T00:07:40Z,44.97755787335336,-93.15922656096518,4300.3,284.6,4.04,85,0.5,164,2020-03-02 23:48:24
2020-03-03T00:07:41Z,44.97755820862949,-93.15917073749006,4304.7,284.79999999999995,4.04,86,0.5,164,2020-03-02 23:48:24
2020-03-03T00:07:42Z,44.977558040991426,-93.15911591984332,4309.03,284.79999999999995,4.04,86,0.5,164,2020-03-02 23:48:24
2020-03-03T00:07:43Z,44.97756122611463,-93.15906370058656,4313.16,285,4.05,86,0.5,162,2020-03-02 23:48:24
2020-03-03T00:07:44Z,44.977564914152026,-93.15901475027204,4317.03,284.6,4.05,86,0.5,162,2020-03-02 23:48:24
2020-03-03T00:07:45Z,44.977570697665215,-93.15896705724299,4320.83,284,4.04,86,0.5,162,2020-03-02 23:48:24
2020-03-03T00:07:46Z,44.9775714520365,-93.15891408361495,4325,283.4,4.031,86,0.5,162,2020-03-02 23:48:24
2020-03-03T00:07:47Z,44.977574134245515,-93.15886370837688,4328.98,282.79999999999995,4.031,86,0.5,162,2020-03-02 23:48:24
2020-03-03T00:07:48Z,44.97757405042648,-93.15880805253983,4333.37,282.79999999999995,4.04,87,0.5,163,2020-03-02 23:48:24
2020-03-03T00:07:49Z,44.977575559169054,-93.15875549800694,4337.52,283,4.04,87,0.5,163,2020-03-02 23:48:24
2020-03-03T00:07:50Z,44.97757690027356,-93.15870051272213,4341.86,282.79999999999995,4.04,86,0.5,162,2020-03-02 23:48:24
2020-03-03T00:07:51Z,44.977577067911625,-93.15864745527506,4346.05,283,4.04,86,0.5,162,2020-03-02 23:48:24
2020-03-03T00:07:52Z,44.977575559169054,-93.15859070979059,4350.52,283.20000000000005,4.05,86,0.5,162,2020-03-02 23:48:24
2020-03-03T00:07:53Z,44.9775730445981,-93.15853463485837,4354.95,283.4,4.05,85,0.5,162,2020-03-02 23:48:24
2020-03-03T00:07:54Z,44.977572625502944,-93.15847990103066,4359.27,283.6,4.05,85,0.5,162,2020-03-02 23:48:24
2020-03-03T00:07:55Z,44.97757153585553,-93.15842499956489,4363.6,283.6,4.059,85,0.5,162,2020-03-02 23:48:24
2020-03-03T00:07:56Z,44.977571200579405,-93.15836917608976,4368,283.79999999999995,4.059,85,0.5,160,2020-03-02 23:48:24
2020-03-03T00:07:57Z,44.97757036238909,-93.1583105865866,4372.63,283.79999999999995,4.068,85,0.5,161,2020-03-02 23:48:24
2020-03-03T00:07:58Z,44.97756868600845,-93.15824914723635,4377.48,283.79999999999995,4.078,85,0.5,161,2020-03-02 23:48:24
2020-03-03T00:07:59Z,44.977566255256534,-93.15818787552416,4382.32,284.4,4.078,86,0.5,162,2020-03-02 23:48:24
2020-03-03T00:08:00Z,44.97756508179009,-93.15813238732517,4386.7,284.4,4.087,86,0.5,162,2020-03-02 23:48:24
2020-03-03T00:08:01Z,44.97756424359977,-93.15807840786874,4390.96,284.4,4.096,86,0.5,162,2020-03-02 23:48:24
2020-03-03T00:08:02Z,44.977562399581075,-93.15802124328911,4395.46,284,4.106,85,0.5,161,2020-03-02 23:48:24
2020-03-03T00:08:03Z,44.97756365686655,-93.1579667609185,4399.76,283.79999999999995,4.106,85,0.5,161,2020-03-02 23:48:24
2020-03-03T00:08:04Z,44.97756692580879,-93.15791806206107,4403.62,283.4,4.115,85,0.5,161,2020-03-02 23:48:24
2020-03-03T00:08:05Z,44.9775680154562,-93.1578679382801,4407.58,283,4.115,86,0.5,161,2020-03-02 23:48:24
2020-03-03T00:08:06Z,44.977568266913295,-93.1578132044524,4411.89,283,4.115,86,0.5,160,2020-03-02 23:48:24
2020-03-03T00:08:07Z,44.97756809927523,-93.15775654278696,4416.36,283.20000000000005,4.115,86,0.5,160,2020-03-02 23:48:24
2020-03-03T00:08:08Z,44.97756860218942,-93.15770474262536,4420.45,283.20000000000005,4.115,86,0.5,160,2020-03-02 23:48:24
2020-03-03T00:08:09Z,44.97756952419877,-93.15765185281634,4424.62,283,4.124,86,0.5,159,2020-03-02 23:48:24
2020-03-03T00:08:10Z,44.977569272741675,-93.15759527496994,4429.08,283,4.124,86,0.5,158,2020-03-02 23:48:24
2020-03-03T00:08:11Z,44.97757111676037,-93.15754062496126,4433.4,282.6,4.124,87,0.5,159,2020-03-02 23:48:24
2020-03-03T00:08:12Z,44.97757497243583,-93.15748823806643,4437.55,282.20000000000005,4.124,87,0.5,160,2020-03-02 23:48:24
2020-03-03T00:08:13Z,44.977577067911625,-93.15743258222938,4441.94,281.6,4.124,87,0.5,159,2020-03-02 23:48:24
2020-03-03T00:08:14Z,44.97757866047323,-93.15738019533455,4446.08,281.4,4.133,87,0.5,159,2020-03-02 23:48:24
2020-03-03T00:08:15Z,44.977580001577735,-93.15732906572521,4450.11,281,4.133,87,0.5,159,2020-03-02 23:48:24
2020-03-03T00:08:16Z,44.977581510320306,-93.15727684646845,4454.23,280.79999999999995,4.133,87,0.5,160,2020-03-02 23:48:24
2020-03-03T00:08:17Z,44.977583354339004,-93.15722336992621,4458.45,280.6,4.133,87,0.5,160,2020-03-02 23:48:24
2020-03-03T00:08:18Z,44.97758578509092,-93.15716922283173,4462.73,280.4,4.133,87,0.5,160,2020-03-02 23:48:24
2020-03-03T00:08:19Z,44.97758721001446,-93.15711474046111,4467.03,280.20000000000005,4.133,87,0.5,158,2020-03-02 23:48:24
2020-03-03T00:08:20Z,44.977587377652526,-93.15705925226212,4471.4,279.6,4.143,86,0.5,159,2020-03-02 23:48:24
2020-03-03T00:08:21Z,44.97758955694735,-93.15700602717698,4475.61,279.4,4.143,85,0.5,159,2020-03-02 23:48:24
2020-03-03T00:08:22Z,44.977592742070556,-93.15695431083441,4479.7,278.79999999999995,4.143,85,0.5,160,2020-03-02 23:48:24
2020-03-03T00:08:23Z,44.977592658251524,-93.15689890645444,4484.06,278.79999999999995,4.143,85,0.5,159,2020-03-02 23:48:24
2020-03-03T00:08:24Z,44.97758938930929,-93.1568443402648,4488.38,279,4.152,85,0.5,159,2020-03-02 23:48:24
2020-03-03T00:08:25Z,44.97758603654802,-93.15679052844644,4492.64,279,4.152,85,0.5,159,2020-03-02 23:48:24
2020-03-03T00:08:26Z,44.977584946900606,-93.1567357107997,4496.96,279.4,4.161,85,0.5,160,2020-03-02 23:48:24
2020-03-03T00:08:27Z,44.97759014368057,-93.15668424591422,4501.06,279.6,4.161,85,0.5,160,2020-03-02 23:48:24
2020-03-03T00:08:28Z,44.97759927995503,-93.15663085319102,4505.39,279.79999999999995,4.161,85,0.5,159,2020-03-02 23:48:24
2020-03-03T00:08:29Z,44.97760917060077,-93.15657536499202,4509.91,280,4.171,85,0.5,159,2020-03-02 23:48:24
2020-03-03T00:08:30Z,44.97762132436037,-93.15652197226882,4514.32,280.4,4.171,86,0.5,160,2020-03-02 23:48:24
2020-03-03T00:08:31Z,44.97763792052865,-93.15647696144879,4518.31,280,4.171,86,0.5,160,2020-03-02 23:48:24
2020-03-03T00:08:32Z,44.977651834487915,-93.15642935223877,4522.38,280.20000000000005,4.171,87,0.5,160,2020-03-02 23:48:24
2020-03-03T00:08:33Z,44.97766524553299,-93.15638375468552,4526.27,280.4,4.171,87,0.5,160,2020-03-02 23:48:24
2020-03-03T00:08:34Z,44.977681171149015,-93.15634016878903,4530.14,280.20000000000005,4.171,87,0.5,160,2020-03-02 23:48:24
2020-03-03T00:08:35Z,44.97769701294601,-93.15629792399704,4533.9,279.79999999999995,4.171,87,0.5,160,2020-03-02 23:48:24
2020-03-03T00:08:36Z,44.977710926905274,-93.15625433810055,4537.67,279.4,4.152,88,0,159,2020-03-02 23:48:24
2020-03-03T00:08:37Z,44.977722745388746,-93.15620983019471,4541.42,278.79999999999995,4.152,88,0,160,2020-03-02 23:48:24
2020-03-03T00:08:38Z,44.97773313894868,-93.15615895204246,4545.59,278.6,4.152,88,0,160,2020-03-02 23:48:24
2020-03-03T00:08:39Z,44.97774504125118,-93.15611083991826,4549.59,278.20000000000005,4.143,89,0.5,160,2020-03-02 23:48:24
2020-03-03T00:08:40Z,44.97775308787823,-93.1560620572418,4553.54,277.6,4.143,89,0.5,160,2020-03-02 23:48:24
2020-03-03T00:08:41Z,44.97775794938207,-93.15600698813796,4557.92,277.4,4.143,89,0.5,161,2020-03-02 23:48:24
2020-03-03T00:08:42Z,44.97775970958173,-93.15595267340541,4562.21,277.20000000000005,4.133,88,0,161,2020-03-02 23:48:24
2020-03-03T00:08:43Z,44.97775845229626,-93.15590330399573,4566.1,276.79999999999995,4.133,88,0,161,2020-03-02 23:48:24
2020-03-03T00:08:44Z,44.97775426134467,-93.15585611388087,4569.84,276.4,4.133,88,0,161,2020-03-02 23:48:24
2020-03-03T00:08:45Z,44.97774579562247,-93.1558046489954,4574.01,276.6,4.124,88,0,160,2020-03-02 23:48:24
2020-03-03T00:08:46Z,44.97773506678641,-93.15575754269958,4577.92,276.20000000000005,4.124,88,0,160,2020-03-02 23:48:24
2020-03-03T00:08:47Z,44.977722745388746,-93.15571043640375,4581.87,276.79999999999995,4.124,87,0.5,161,2020-03-02 23:48:24
2020-03-03T00:08:48Z,44.97771034017205,-93.15566752105951,4585.53,276.79999999999995,4.124,87,0.5,161,2020-03-02 23:48:24
2020-03-03T00:08:49Z,44.97770061716437,-93.1556270364672,4588.9,277.4,4.115,86,0.5,161,2020-03-02 23:48:24
2020-03-03T00:08:50Z,44.97769081033766,-93.15558646805584,4592.28,278.20000000000005,4.115,86,0.5,161,2020-03-02 23:48:24
2020-03-03T00:08:51Z,44.97767890803516,-93.1555474922061,4595.62,278.20000000000005,4.106,86,0.5,160,2020-03-02 23:48:24
2020-03-03T00:08:52Z,44.97766231186688,-93.15550801344216,4599.24,278.6,4.087,87,0.5,159,2020-03-02 23:48:24
2020-03-03T00:08:53Z,44.97764621861279,-93.15546442754567,4603.12,278.79999999999995,4.078,88,0,159,2020-03-02 23:48:24
2020-03-03T00:08:54Z,44.9776301253587,-93.15541740506887,4607.23,279.20000000000005,4.068,89,0.5,159,2020-03-02 23:48:24
2020-03-03T00:08:55Z,44.977612271904945,-93.15536870621145,4611.55,280,4.068,89,0.5,159,2020-03-02 23:48:24
2020-03-03T00:08:56Z,44.97759584337473,-93.15531799569726,4615.95,280.6,4.068,90,0.5,159,2020-03-02 23:48:24
2020-03-03T00:08:57Z,44.97758285142481,-93.15526334568858,4620.5,281.20000000000005,4.096,91,0,160,2020-03-02 23:48:24
2020-03-03T00:08:58Z,44.97757690027356,-93.15520601347089,4625.07,281.79999999999995,4.096,91,0,160,2020-03-02 23:48:24
2020-03-03T00:08:59Z,44.977570697665215,-93.15514616668224,4629.84,282.4,4.115,90,0.5,160,2020-03-02 23:48:24
2020-03-03T00:09:00Z,44.97756307013333,-93.15508581697941,4634.67,283.20000000000005,4.133,90,0.5,160,2020-03-02 23:48:24
2020-03-03T00:09:01Z,44.97755678370595,-93.1550294905901,4639.17,283.20000000000005,4.143,88,0,160,2020-03-02 23:48:24
2020-03-03T00:09:02Z,44.977552089840174,-93.15497417002916,4643.56,283.20000000000005,4.161,88,0,160,2020-03-02 23:48:24
2020-03-03T00:09:03Z,44.97754747979343,-93.15491675399244,4648.12,283.4,4.18,87,0.5,160,2020-03-02 23:48:24
2020-03-03T00:09:04Z,44.97754303738475,-93.1548603437841,4652.59,283.20000000000005,4.189,87,0.5,159,2020-03-02 23:48:24
2020-03-03T00:09:05Z,44.97754152864218,-93.15480535849929,4656.93,282.79999999999995,4.199,86,0.5,161,2020-03-02 23:48:24
2020-03-03T00:09:06Z,44.97754362411797,-93.15475003793836,4661.3,282.6,4.199,86,0.5,159,2020-03-02 23:48:24
2020-03-03T00:09:07Z,44.977548737078905,-93.15469890832901,4665.37,282.20000000000005,4.199,86,0.5,159,2020-03-02 23:48:24
2020-03-03T00:09:08Z,44.977554604411125,-93.15464652143419,4669.55,281.79999999999995,4.208,86,0.5,160,2020-03-02 23:48:24
2020-03-03T00:09:09Z,44.977558040991426,-93.15458935685456,4674.07,281.6,4.208,85,0.5,161,2020-03-02 23:48:24
2020-03-03T00:09:10Z,44.97756013646722,-93.15453177317977,4678.62,281.20000000000005,4.217,85,0.5,161,2020-03-02 23:48:24
2020-03-03T00:09:11Z,44.97756868600845,-93.15447879955173,4682.9,280.79999999999995,4.217,86,0.5,160,2020-03-02 23:48:24
2020-03-03T00:09:12Z,44.97758184559643,-93.15442859195173,4687.12,280.4,4.217,86,0.5,160,2020-03-02 23:48:24
2020-03-03T00:09:13Z,44.97759844176471,-93.15437972545624,4691.39,279.79999999999995,4.217,86,0.5,161,2020-03-02 23:48:24
2020-03-03T00:09:14Z,44.97761746868491,-93.15433287061751,4695.64,279.6,4.217,86,0.5,161,2020-03-02 23:48:24
2020-03-03T00:09:15Z,44.97763683088124,-93.15428534522653,4699.95,279,4.217,86,0.5,160,2020-03-02 23:48:24
2020-03-03T00:09:16Z,44.97765543870628,-93.15423681400716,4704.28,278.4,4.227,86,0.5,161,2020-03-02 23:48:24
2020-03-03T00:09:17Z,44.977670861408114,-93.15418727695942,4708.54,278.20000000000005,4.227,86,0.5,160,2020-03-02 23:48:24
2020-03-03T00:09:18Z,44.97768435627222,-93.15413740463555,4712.75,278.20000000000005,4.236,86,0.5,161,2020-03-02 23:48:24
2020-03-03T00:09:19Z,44.97769609093666,-93.15408510155976,4717.07,277.6,4.245,87,0.5,161,2020-03-02 23:48:24
2020-03-03T00:09:20Z,44.977708999067545,-93.15403514541686,4721.26,277,4.245,87,0.5,161,2020-03-02 23:48:24
2020-03-03T00:09:21Z,44.97772484086454,-93.15398736856878,4725.42,276.6,4.255,86,0.5,161,2020-03-02 23:48:24
2020-03-03T00:09:22Z,44.97774210758507,-93.1539398431778,4729.64,276.4,4.255,86,0.5,161,2020-03-02 23:48:24
2020-03-03T00:09:23Z,44.97776038013399,-93.15389240160584,4733.89,276.4,4.255,86,0.5,162,2020-03-02 23:48:24
2020-03-03T00:09:24Z,44.977778401225805,-93.15384370274842,4738.23,276.6,4.264,86,0.5,161,2020-03-02 23:48:24
2020-03-03T00:09:25Z,44.97779566794634,-93.15379517152905,4742.5,276.4,4.264,86,0.5,161,2020-03-02 23:48:24
2020-03-03T00:09:26Z,44.97781427577138,-93.1537493225187,4746.66,276,4.273,86,0.5,160,2020-03-02 23:48:24
2020-03-03T00:09:27Z,44.97783330269158,-93.15370297059417,4750.89,276,4.273,86,0.5,161,2020-03-02 23:48:24
2020-03-03T00:09:28Z,44.9778547603637,-93.15365913324058,4755.09,275.79999999999995,4.283,86,0.5,162,2020-03-02 23:48:24
2020-03-03T00:09:29Z,44.977876637130976,-93.15361646935344,4759.24,275.6,4.283,86,0.5,162,2020-03-02 23:48:24
2020-03-03T00:09:30Z,44.97790069319308,-93.15357338637114,4763.56,275.6,4.292,86,0.5,163,2020-03-02 23:48:24
2020-03-03T00:09:31Z,44.97792433016002,-93.1535283755511,4767.98,275.79999999999995,4.292,85,0.5,163,2020-03-02 23:48:24
2020-03-03T00:09:32Z,44.9779477994889,-93.15348378382623,4772.35,275.6,4.292,85,0.5,163,2020-03-02 23:48:24
2020-03-03T00:09:33Z,44.97797059826553,-93.15344011411071,4776.63,275.6,4.292,84,0.5,163,2020-03-02 23:48:24
2020-03-03T00:09:34Z,44.97799222357571,-93.15339401364326,4780.98,275.6,4.292,84,0.5,163,2020-03-02 23:48:24
2020-03-03T00:09:35Z,44.97801158577204,-93.15335151739419,4784.97,275.6,4.292,85,0.5,163,2020-03-02 23:48:24
2020-03-03T00:09:36Z,44.97803270816803,-93.15331069752574,4788.95,275.20000000000005,4.292,86,0.5,164,2020-03-02 23:48:24
2020-03-03T00:09:37Z,44.97805374674499,-93.15327021293342,4792.91,275.20000000000005,4.273,87,0.5,164,2020-03-02 23:48:24
2020-03-03T00:09:38Z,44.9780741147697,-93.15322855487466,4796.9,275,4.264,87,0.5,164,2020-03-02 23:48:24
2020-03-03T00:09:39Z,44.978092638775706,-93.15318631008267,4800.8,274.79999999999995,4.264,87,0.5,164,2020-03-02 23:48:24
2020-03-03T00:09:40Z,44.97811099514365,-93.15314414910972,4804.71,274.4,4.264,87,0.5,163,2020-03-02 23:48:24
2020-03-03T00:09:41Z,44.978128178045154,-93.15309980884194,4808.69,274,4.255,87,0.5,163,2020-03-02 23:48:24
2020-03-03T00:09:42Z,44.97814418748021,-93.15305647440255,4812.54,273.6,4.245,86,0.5,163,2020-03-02 23:48:24
2020-03-03T00:09:43Z,44.978159945458174,-93.15301464870572,4816.28,273,4.236,86,0.5,162,2020-03-02 23:48:24
2020-03-03T00:09:44Z,44.97817444615066,-93.15297299064696,4819.94,272.20000000000005,4.217,86,0.5,162,2020-03-02 23:48:24
2020-03-03T00:09:45Z,44.978191293776035,-93.15292806364596,4823.94,272,4.199,85,0.5,162,2020-03-02 23:48:24
2020-03-03T00:09:46Z,44.978207051754,-93.1528811249882,4828.04,271.6,4.199,85,0.5,162,2020-03-02 23:48:24
2020-03-03T00:09:47Z,44.978224989026785,-93.15283628180623,4832.1,271.4,4.189,85,0.5,163,2020-03-02 23:48:24
2020-03-03T00:09:48Z,44.978245943784714,-93.15279051661491,4836.37,271.6,4.18,85,0.5,163,2020-03-02 23:48:24
