distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2982.63,4.115,149,553,284.3475999999997,44.99156906269491,-93.20569382049143,6768361405,284.45864746543765,-3.7806451612903516,2021-05-12T19:14:25Z
2986.71,4.087,147,554,284.6273999999997,44.99158775433898,-93.20564897730948,6768361405,284.59436221198143,-3.7278341013824843,2021-05-12T19:14:26Z
2990.8,4.189,147,555,284.6635999999997,44.99159965664148,-93.2055996078998,6768361405,284.7405502304146,-3.271105990783383,2021-05-12T19:14:27Z
2994.99,4.236,147,556,284.73959999999965,44.99160594306886,-93.2055470533669,6768361405,284.89894285714274,-2.4647465437788014,2021-05-12T19:14:28Z
2999.27,4.348,147,557,284.92,44.99160778708756,-93.20549265481532,6768361405,285.06661566820264,-0.35543778801843473,2021-05-12T19:14:29Z
3003.71,4.423,148,558,283.83,44.99160787090659,-93.205436328426,6768361405,285.2405313364054,0.9884331797235291,2021-05-12T19:14:30Z
3008.3,4.637,148,559,284.66830000000016,44.99160720035434,-93.205378158018,6768361405,285.41541474654366,3.1932718894009327,2021-05-12T19:14:31Z
3013.05,4.768,149,560,284.6677000000002,44.99160627834499,-93.20531797595322,6768361405,285.58779078341007,4.1176036866359595,2021-05-12T19:14:32Z
3018.13,5.113,150,561,284.80290000000014,44.99160502105951,-93.20525351911785,6768361405,285.7648903225806,4.740000000000009,2021-05-12T19:14:33Z
3023.54,5.542,150,562,284.9345000000001,44.99160409905016,-93.20518487133086,6768361405,285.94699631336397,4.961474654377923,2021-05-12T19:14:34Z
3029.31,5.85,151,563,286.6619,44.99160435050726,-93.20511186495423,6768361405,286.1343211981566,5.171797235023007,2021-05-12T19:14:35Z
3035.34,6.112,151,564,287.0658999999999,44.991606026887894,-93.20503533817828,6768361405,286.32735207373264,4.9643778801843155,2021-05-12T19:14:36Z
3041.61,6.336,149,565,287.29809999999986,44.991607032716274,-93.20495579391718,6768361405,286.52569124423957,3.824562211981572,2021-05-12T19:14:37Z
3048.06,6.42,149,566,287.4724999999999,44.99160812236369,-93.20487407036126,6768361405,286.7254700460829,1.9413824884792348,2021-05-12T19:14:38Z
3054.65,6.578,148,567,287.26,44.991610553115606,-93.20479058660568,6768361405,286.9312976958525,-0.9396774193548367,2021-05-12T19:14:39Z
3061.13,6.448,148,568,287.57,44.9916126485914,-93.20470836013556,6768361405,287.1356870967742,-1.1617972350230161,2021-05-12T19:14:40Z
3067.5,6.373,148,569,287.58,44.991612480953336,-93.20462755858898,6768361405,287.33730599078336,-1.0789861751151761,2021-05-12T19:14:41Z
3074.15,6.69,147,570,287.64,44.99161164276302,-93.20454323664308,6768361405,287.53560276497694,-1.0305529953917016,2021-05-12T19:14:42Z
3081.31,7.175,147,571,287.79,44.99161030165851,-93.20445254445076,6768361405,287.7351806451613,-1.0510599078341443,2021-05-12T19:14:43Z
3088.42,7.101,147,572,287.93,44.991611475124955,-93.20436235517263,6768361405,287.9327082949309,-1.0313824884792666,2021-05-12T19:14:44Z
3095.45,6.951,147,573,288.2,44.99161600135267,-93.20427342317998,6768361405,288.13272396313363,-1.1084331797234768,2021-05-12T19:14:45Z
3102.25,6.699,147,574,288.42,44.99162186868489,-93.20418750867248,6768361405,288.3361705069124,-1.0996774193548617,2021-05-12T19:14:46Z
3108.82,6.466,146,575,288.64,44.991625640541315,-93.204104360193,6768361405,288.5426543778802,-1.0561751152073384,2021-05-12T19:14:47Z
3115.07,6.13,146,576,288.84,44.99162740074098,-93.204025067389,6768361405,288.7440585253456,-0.9609216589861376,2021-05-12T19:14:48Z
3121.15,5.748,146,577,289.06,44.991623628884554,-93.20394820533691,6768361405,288.9387995391705,-0.8646543778801856,2021-05-12T19:14:49Z
3127.06,5.85,146,578,289.28,44.991617845371366,-93.20387369021772,6768361405,289.1206921658986,-0.7582488479262679,2021-05-12T19:14:50Z
3132.74,5.542,146,579,289.49,44.991613905876875,-93.20380185730755,6768361405,289.29274976958527,-0.6498617511520592,2021-05-12T19:14:51Z
3138.09,5.263,146,580,289.68,44.99161222949624,-93.20373413152991,6768361405,289.45590276497694,-0.5463594470045905,2021-05-12T19:14:52Z
3143.2,5.123,147,581,289.83,44.991613905876875,-93.2036693394184,6768361405,289.6086082949309,-0.4317511520737298,2021-05-12T19:14:53Z
3148.41,5.272,147,582,290,44.991614408791065,-93.20360329002142,6768361405,289.75119631336406,-0.3664516129032336,2021-05-12T19:14:54Z
3153.62,5.281,147,583,290.09,44.99161574989557,-93.2035371568054,6768361405,289.89153502304146,-0.25078341013824,2021-05-12T19:14:55Z
3158.7,5.151,147,584,290.26,44.99161759391427,-93.20347286760808,6768361405,290.03111751152073,-0.24354838709678006,2021-05-12T19:14:56Z
3163.71,4.955,147,585,290.42,44.99161818064749,-93.203409248963,6768361405,290.17041474654377,-0.24958525345624594,2021-05-12T19:14:57Z
3168.5,4.731,147,586,290.51,44.99161826446653,-93.20334856398404,6768361405,290.30976958525343,-0.20023041474655656,2021-05-12T19:14:58Z
3173.25,4.74,147,587,290.67,44.991616336628795,-93.20328829810023,6768361405,290.4475576036866,-0.22244239631339724,2021-05-12T19:14:59Z
3177.83,4.572,147,588,290.84,44.991615330800414,-93.20323037914932,6768361405,290.5843778801843,-0.25562211981565497,2021-05-12T19:15:00Z
3182.46,4.619,147,589,290.91,44.991614911705256,-93.20317162200809,6768361405,290.7195852534562,-0.19041474654380863,2021-05-12T19:15:01Z
3187.18,4.684,148,590,291.05,44.991614241153,-93.2031116914004,6768361405,290.85225806451615,-0.19774193548386165,2021-05-12T19:15:02Z
3191.96,4.684,148,591,291.12,44.99161072075367,-93.20305134169756,6768361405,290.98198156682025,-0.13801843317975226,2021-05-12T19:15:03Z
3196.84,4.628,148,592,291.34,44.9916039314121,-93.20299015380442,6768361405,291.1084792626728,-0.23152073732717326,2021-05-12T19:15:04Z
3201.37,4.385,148,593,291.44,44.9915954656899,-93.20293399505316,6768361405,291.23101382488477,-0.20898617511522843,2021-05-12T19:15:05Z
3205.44,4.096,148,594,291.49,44.991591861471534,-93.20288244634868,6768361405,291.3495852534562,-0.14041474654379726,2021-05-12T19:15:06Z
3209.15,3.592,148,595,291.54,44.99159311875701,-93.20283542387187,6768361405,291.4642857142857,-0.07571428571429806,2021-05-12T19:15:07Z
3212.6,3.21,148,596,291.59,44.99159672297537,-93.20279183797538,6768361405,291.57548387096773,-0.014516129032244862,2021-05-12T19:15:08Z
3216.02,3.34,148,597,291.72,44.991600662469864,-93.20274892263114,6768361405,291.6834562211981,-0.03654377880189941,2021-05-12T19:15:09Z
3219.52,3.284,148,598,291.78,44.99160376377404,-93.2027046661824,6768361405,291.7883870967742,0.008387096774242764,2021-05-12T19:15:10Z
3223.14,3.648,147,599,291.84,44.99160334467888,-93.20265881717204,6768361405,291.8909216589862,0.05092165898622625,2021-05-12T19:15:11Z
3226.86,3.499,147,600,291.89,44.99160133302212,-93.20261171087624,6768361405,291.9912442396313,0.10124423963134177,2021-05-12T19:15:12Z
3231.49,5.02,147,601,291.98,44.991599321365364,-93.20255303755404,6768361405,292.08926267281106,0.10926267281104174,2021-05-12T19:15:13Z
3236.62,5.076,146,602,292.1,44.99160225503147,-93.20248807780445,6768361405,292.18539170506915,0.08539170506912797,2021-05-12T19:15:14Z
3241.78,5.169,147,603,292.16,44.99160912819207,-93.20242336951196,6768361405,292.27935483870965,0.11935483870962571,2021-05-12T19:15:15Z
3247.14,5.346,146,604,292.46,44.99161717481911,-93.2023563142866,6768361405,292.3716129032258,-0.08838709677417,2021-05-12T19:15:16Z
3252.48,5.188,146,605,292.6,44.991623712703586,-93.20228934288023,6768361405,292.461797235023,-0.13820276497699524,2021-05-12T19:15:17Z
3257.65,5.188,146,606,292.7,44.99162932857871,-93.20222413167356,6768361405,292.5497235023041,-0.15027649769587015,2021-05-12T19:15:18Z
3263.09,5.514,146,607,292.8,44.99163175933063,-93.2021552324295,6768361405,292.6358525345622,-0.16414746543779302,2021-05-12T19:15:19Z
3268.8,5.832,146,608,292.85,44.99163134023547,-93.2020828127861,6768361405,292.72082949308754,-0.12917050691248733,2021-05-12T19:15:20Z
3274.63,5.533,146,609,292.95,44.99163134023547,-93.20200888440012,6768361405,292.80511520737326,-0.14488479262672627,2021-05-12T19:15:21Z
3280.15,5.356,146,610,293.02,44.99163234606385,-93.20193889550865,6768361405,292.888801843318,-0.13119815668198953,2021-05-12T19:15:22Z
3285.63,5.328,147,611,293.08,44.99163402244449,-93.2018694933504,6768361405,292.97198156682026,-0.1080184331797227,2021-05-12T19:15:23Z
3291.29,5.468,147,612,293.15,44.99163561500609,-93.20179774425924,6768361405,293.05557603686634,-0.09442396313363588,2021-05-12T19:15:24Z
3297.05,5.72,148,613,293.22,44.991636872291565,-93.2017247378826,6768361405,293.13986175115207,-0.08013824884795895,2021-05-12T19:15:25Z
3302.98,5.832,148,614,293.29,44.99163678847253,-93.20164946839212,6768361405,293.2246543778802,-0.0653456221198212,2021-05-12T19:15:26Z
3308.87,5.729,148,615,293.35,44.991636453196406,-93.20157478563488,6768361405,293.30972350230417,-0.040276497695856506,2021-05-12T19:15:27Z
3314.73,5.766,148,616,293.43,44.991635363548994,-93.20150052197278,6768361405,293.3947465437788,-0.035253456221198576,2021-05-12T19:15:28Z
3320.69,5.953,149,617,293.52,44.991634441539645,-93.20142491720615,6768361405,293.4789400921659,-0.04105990783409652,2021-05-12T19:15:29Z
3326.48,5.701,150,618,293.59,44.991633435711265,-93.2013514917344,6768361405,293.5619815668203,-0.02801843317968178,2021-05-12T19:15:30Z
3332.05,5.524,150,619,293.66,44.991633016616106,-93.20128091610968,6768361405,293.6436405529954,-0.016359447004617778,2021-05-12T19:15:31Z
3337.85,5.738,150,620,293.72,44.991632010787725,-93.20120732299984,6768361405,293.7237788018433,0.0037788018432820536,2021-05-12T19:15:32Z
3343.88,6.009,150,621,293.78,44.99163117259741,-93.20113079622388,6768361405,293.8028110599078,0.022811059907837716,2021-05-12T19:15:33Z
3349.78,5.757,150,622,293.84,44.99163125641644,-93.20105594582856,6768361405,293.8806451612903,0.04064516129034246,2021-05-12T19:15:34Z
3355.54,5.766,150,623,293.9,44.99163066968322,-93.20098302327096,6768361405,293.95723502304145,0.05723502304147132,2021-05-12T19:15:35Z
3361.6,5.869,150,624,293.96,44.99163175933063,-93.20090607739984,6768361405,294.033732718894,0.07373271889400712,2021-05-12T19:15:36Z
3367.77,5.934,149,625,294.02,44.99163209460676,-93.20082779042424,6768361405,294.11036866359444,0.09036866359446094,2021-05-12T19:15:37Z
3374.09,6.093,149,626,294.11,44.99163310043514,-93.20074774324894,6768361405,294.1871428571429,0.07714285714286007,2021-05-12T19:15:38Z
3380.4,6.037,149,627,294.25,44.99163527972996,-93.20066777989268,6768361405,294.26414746543776,0.01414746543775891,2021-05-12T19:15:39Z
3386.71,6.102,149,628,294.32,44.991636369377375,-93.2005877327174,6768361405,294.341198156682,0.02119815668203273,2021-05-12T19:15:40Z
3393,6.065,149,629,294.39,44.99163712374866,-93.20050802081823,6768361405,294.4184331797235,0.028433179723492685,2021-05-12T19:15:41Z
3399.3,6.121,149,630,294.49,44.99163628555834,-93.200428141281,6768361405,294.495668202765,0.005668202764979924,2021-05-12T19:15:42Z
3405.64,6.205,149,631,294.56,44.99163569882512,-93.2003477588296,6768361405,294.5727188940092,0.012718894009196902,2021-05-12T19:15:43Z
3412.07,6.205,149,632,294.62,44.991635447368026,-93.20026620291172,6768361405,294.6494930875576,0.029493087557568742,2021-05-12T19:15:44Z
3418.42,6.14,148,633,294.73,44.991635447368026,-93.20018565282226,6768361405,294.7257142857143,-0.00428571428574287,2021-05-12T19:15:45Z
3424.84,6.13,148,634,294.81,44.991634441539645,-93.20010426454246,6768361405,294.801198156682,-0.008801843317996827,2021-05-12T19:15:46Z
3431.21,6.186,148,635,294.88,44.99163209460676,-93.20002363063396,6768361405,294.87571428571425,-0.00428571428574287,2021-05-12T19:15:47Z
3437.7,6.336,148,636,294.96,44.991628993302584,-93.19994140416384,6768361405,294.94907834101383,-0.010921658986148941,2021-05-12T19:15:48Z
3444.14,6.373,148,637,295.05,44.99162622727454,-93.19985976442696,6768361405,295.02142857142854,-0.02857142857146755,2021-05-12T19:15:49Z
3450.48,6.242,148,638,295.14,44.991626059636474,-93.19977946579456,6768361405,295.093133640553,-0.046866359446994466,2021-05-12T19:15:50Z
3456.98,6.317,148,639,295.25,44.99162354506552,-93.1996970716864,6768361405,295.16410138248847,-0.08589861751153194,2021-05-12T19:15:51Z
3463.27,6.177,148,640,295.32,44.9916229583323,-93.1996172759682,6768361405,295.2342396313364,-0.08576036866361392,2021-05-12T19:15:52Z
3469.5,6.074,148,641,295.4,44.99162094667554,-93.19953823462129,6768361405,295.3035944700461,-0.09640552995386997,2021-05-12T19:15:53Z
3475.61,6.121,148,642,295.48,44.991619521752,-93.19946078583598,6768361405,295.3721658986175,-0.10783410138253657,2021-05-12T19:15:54Z
3481.72,5.981,148,643,295.54,44.99161868356168,-93.19938333705068,6768361405,295.4398617511521,-0.10013824884794076,2021-05-12T19:15:55Z
3487.7,5.897,148,644,295.6,44.99161709100008,-93.199307564646,6768361405,295.50658986175114,-0.09341013824888478,2021-05-12T19:15:56Z
3493.81,5.673,148,645,295.68,44.99161457642913,-93.19923019967972,6768361405,295.5716589861751,-0.1083410138248837,2021-05-12T19:15:57Z
3499.67,5.71,147,646,295.76,44.991611475124955,-93.19915601983666,6768361405,295.635069124424,-0.12493087557601257,2021-05-12T19:15:58Z
3505.34,5.589,147,647,295.84,44.99161139130592,-93.19908410310744,6768361405,295.697465437788,-0.14253456221194938,2021-05-12T19:15:59Z
3510.82,5.384,147,648,295.9,44.991611978039145,-93.19901453331111,6768361405,295.7590322580645,-0.14096774193546935,2021-05-12T19:16:00Z
3516.58,5.524,147,649,295.95,44.99161281622946,-93.19894161075354,6768361405,295.8198617511521,-0.13013824884791347,2021-05-12T19:16:01Z
3522.25,5.533,147,650,295.99,44.99161130748689,-93.19886969402432,6768361405,295.88,-0.11000000000001364,2021-05-12T19:16:02Z
3527.73,5.477,147,651,295.98,44.991609463468194,-93.19880020804705,6768361405,295.9393548387097,-0.04064516129034246,2021-05-12T19:16:03Z
3533.15,5.524,146,652,296.01,44.99160845763981,-93.19873147644104,6768361405,295.9979262672811,-0.012073732718874908,2021-05-12T19:16:04Z
3538.63,5.533,146,653,296.04,44.99160812236369,-93.19866199046372,6768361405,296.055668202765,0.01566820276497083,2021-05-12T19:16:05Z
3544.19,5.514,146,654,296.06,44.99160870909691,-93.19859141483904,6768361405,296.1120737327189,0.05207373271889537,2021-05-12T19:16:06Z
3549.86,5.496,146,655,296.12,44.99160870909691,-93.198519581928835,6768361405,296.16668202764976,0.04668202764975149,2021-05-12T19:16:07Z
3555.39,5.44,146,656,296.24,44.99161063693464,-93.19844950921834,6768361405,296.2194930875576,-0.020506912442385783,2021-05-12T19:16:08Z
3560.98,5.505,146,657,296.28,44.991612983867526,-93.19837868213654,6768361405,296.2715207373272,-0.008479262672778987,2021-05-12T19:16:09Z
3566.6,5.477,145,658,296.33,44.99161382205784,-93.1983075197786,6768361405,296.3227188940092,-0.0072811059907849085,2021-05-12T19:16:10Z
3572.18,5.608,145,659,296.38,44.99161348678171,-93.19823660887778,6768361405,296.3730875576037,-0.006912442396298957,2021-05-12T19:16:11Z
3577.98,5.664,144,660,296.42,44.99161331914365,-93.19816309958696,6768361405,296.4223041474654,0.00230414746539509,2021-05-12T19:16:12Z
3584.11,5.86,144,661,296.46,44.99161155894399,-93.19808539934456,6768361405,296.4695852534562,0.009585253456236842,2021-05-12T19:16:13Z
3590.26,5.888,144,662,296.51,44.99161088839173,-93.19800736382604,6768361405,296.5147004608295,0.004700460829496933,2021-05-12T19:16:14Z
3596.49,5.944,144,663,296.48,44.99160963110626,-93.19792840629816,6768361405,296.55760368663596,0.07760368663593908,2021-05-12T19:16:15Z
3602.84,6.14,144,664,296.54,44.9916055239737,-93.19784802384676,6768361405,296.59778801843316,0.05778801843314341,2021-05-12T19:16:16Z
3609.1,6.14,144,665,296.67,44.99160334467888,-93.19776881486176,6768361405,296.63552995391706,-0.03447004608295856,2021-05-12T19:16:17Z
3615.45,6.252,144,666,296.76,44.99160083010793,-93.1976882647723,6768361405,296.671198156682,-0.08880184331798091,2021-05-12T19:16:18Z
3622.32,6.625,144,667,296.83,44.99159647151828,-93.19760142825544,6768361405,296.7052534562212,-0.12474654377876959,2021-05-12T19:16:19Z
3629.17,6.597,144,668,296.87,44.99159244820475,-93.1975146755576,6768361405,296.7384792626728,-0.13152073732720737,2021-05-12T19:16:20Z
3636.06,6.643,144,669,296.92,44.991588927805424,-93.19742750376464,6768361405,296.77096774193546,-0.14903225806455112,2021-05-12T19:16:21Z
3642.93,6.55,143,670,296.94,44.99158783815801,-93.19734033197165,6768361405,296.8027188940092,-0.13728110599078036,2021-05-12T19:16:22Z
3649.77,6.634,143,671,296.95,44.991586999967694,-93.19725366309284,6768361405,296.8332258064516,-0.11677419354839458,2021-05-12T19:16:23Z
3656.41,6.476,143,672,296.97,44.99158741906285,-93.19716942496598,6768361405,296.86235023041473,-0.1076497695852936,2021-05-12T19:16:24Z
3663.04,6.494,143,673,296.97,44.99158691614866,-93.19708535447715,6768361405,296.89023041474655,-0.079769585253473,2021-05-12T19:16:25Z
3669.79,6.559,143,674,297.02,44.99158641323447,-93.19699969142675,6768361405,296.91755760368665,-0.10244239631333585,2021-05-12T19:16:26Z
3676.64,6.643,143,675,297.25,44.991583647206426,-93.19691302254796,6768361405,296.9446082949309,-0.3053917050690984,2021-05-12T19:16:27Z
3683.5,6.699,143,676,297.28,44.99158255755901,-93.19682601839304,6768361405,296.9720276497696,-0.3079723502303864,2021-05-12T19:16:28Z
3690.29,6.699,143,677,297.27,44.991583563387394,-93.19673985242844,6768361405,296.9994930875576,-0.2705069124423858,2021-05-12T19:16:29Z
3696.98,6.597,144,678,297.22,44.991584569215775,-93.19665511138736,6768361405,297.0263594470046,-0.1936405529954186,2021-05-12T19:16:30Z
3703.58,6.578,144,679,297.05,44.99158632941544,-93.19657137617467,6768361405,297.0521198156682,0.0021198156682089575,2021-05-12T19:16:31Z
3710.09,6.587,144,680,296.97,44.9915901850909,-93.19648898206653,6768361405,297.0761751152074,0.10617511520734979,2021-05-12T19:16:32Z
3716.55,6.578,144,681,296.99,44.99159261584282,-93.19640717469156,6768361405,297.0976036866359,0.1076036866359118,2021-05-12T19:16:33Z
3723.12,6.587,144,682,297.04,44.99159311875701,-93.19632385857405,6768361405,297.11608294930875,0.07608294930872717,2021-05-12T19:16:34Z
3729.48,6.513,144,683,297.08,44.99159303493798,-93.19624322466552,6768361405,297.13129032258064,0.051290322580655356,2021-05-12T19:16:35Z
3735.67,6.392,144,684,297.1,44.99159119091928,-93.19616477005184,6768361405,297.143732718894,0.04373271889397756,2021-05-12T19:16:36Z
3742.09,6.27,144,685,297.09,44.99159102328122,-93.196083297953,6768361405,297.15442396313364,0.06442396313366316,2021-05-12T19:16:37Z
3748.62,6.382,143,686,297.09,44.99158976599574,-93.19600048474967,6768361405,297.1642857142857,0.07428571428573605,2021-05-12T19:16:38Z
3755.18,6.354,143,687,297.1,44.99158767051995,-93.1959173362702,6768361405,297.1737788018433,0.07377880184327523,2021-05-12T19:16:39Z
