distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3187.1,4.189,142,87,951,285.58,44.96771123260259,-93.1634094659239,7497007802,285.6682488479263,0.08824884792630883,2021-09-16T02:02:35Z
3190.6,4.143,143,87,952,285.58,44.96772263199091,-93.16336755640803,7497007802,285.65059907834103,0.07059907834104706,2021-09-16T02:02:36Z
3194.27,4.106,143,86,953,285.56,44.96773009188473,-93.16332229413092,7497007802,285.6341013824885,0.07410138248849307,2021-09-16T02:02:37Z
3198.08,4.068,144,86,954,285.54,44.967734199017286,-93.16327434964478,7497007802,285.6188940092166,0.07889400921658307,2021-09-16T02:02:38Z
3201.87,4.031,144,85,955,285.52,44.96773771941662,-93.16322648897768,7497007802,285.6036866359447,0.08368663594472991,2021-09-16T02:02:39Z
3205.52,4.003,143,85,956,285.51,44.96774107217789,-93.16318038851024,7497007802,285.5879262672811,0.07792626728110008,2021-09-16T02:02:40Z
3209.29,3.956,143,85,957,285.49,44.96774417348206,-93.1631327793002,7497007802,285.5725806451613,0.08258064516127206,2021-09-16T02:02:41Z
3213.3,3.9,144,85,958,285.52,44.96774819679558,-93.16308232024312,7497007802,285.5575115207373,0.037511520737325554,2021-09-16T02:02:42Z
3217.52,3.863,144,84,959,285.54,44.96775817126036,-93.16303068771958,7497007802,285.5422119815668,0.0022119815668020237,2021-09-16T02:02:43Z
3222.02,3.863,144,85,960,285.52,44.96777183376253,-93.16297704353929,7497007802,285.5263594470046,0.0063594470046268725,2021-09-16T02:02:44Z
3226.45,3.872,144,85,961,285.66,44.967781472951174,-93.16292247734964,7497007802,285.5100460829493,-0.14995391705070915,2021-09-16T02:02:45Z
3231.02,3.9,144,85,962,285.6,44.96778625063598,-93.16286497749388,7497007802,285.4932258064516,-0.10677419354840367,2021-09-16T02:02:46Z
3235.5,3.928,145,86,963,285.62,44.96778717264533,-93.16280814819038,7497007802,285.47552995391703,-0.1444700460829722,2021-09-16T02:02:47Z
3240.06,3.928,145,86,964,285.63,44.96778583154082,-93.1627503130585,7497007802,285.4573732718894,-0.172626728110572,2021-09-16T02:02:48Z
3248.87,3.956,145,86,965,285.6,44.96778088621795,-93.16263866610824,7497007802,285.4388940092166,-0.16110599078342602,2021-09-16T02:02:49Z
3248.87,3.956,145,86,966,285.6,44.96778088621795,-93.16263866610824,7497007802,285.42078341013826,-0.1792165898617668,2021-09-16T02:02:50Z
3253.22,3.994,145,86,967,285.6,44.96777895838022,-93.1625835970044,7497007802,285.4052534562212,-0.19474654377881961,2021-09-16T02:02:51Z
3257.53,4.031,146,86,968,285.37,44.9677765276283,-93.1625291146338,7497007802,285.3921658986175,0.022165898617515722,2021-09-16T02:02:52Z
3261.65,4.04,146,86,969,285.36,44.96777635999024,-93.162476811558,7497007802,285.3813824884793,0.021382488479275708,2021-09-16T02:02:53Z
3265.52,4.04,147,85,970,285.33,44.96777795255184,-93.16242769360542,7497007802,285.37069124423965,0.04069124423966741,2021-09-16T02:02:54Z
3269.68,4.04,147,85,971,285.32,44.96777728199959,-93.1623748037964,7497007802,285.3594470046083,0.039447004608291536,2021-09-16T02:02:55Z
3273.77,4.04,147,85,972,285.32,44.96777635999024,-93.16232283599676,7497007802,285.3473732718894,0.027373271889416628,2021-09-16T02:02:56Z
3277.94,4.05,147,85,973,285.29,44.967774683609605,-93.1622701138258,7497007802,285.33451612903224,0.04451612903221758,2021-09-16T02:02:57Z
3282.28,4.05,147,84,974,285.26,44.967773677781224,-93.162215128541,7497007802,285.31811059907835,0.05811059907836125,2021-09-16T02:02:58Z
3286.45,4.059,146,84,975,285.22,44.96777166612446,-93.16216223873198,7497007802,285.29820276497696,0.07820276497693612,2021-09-16T02:02:59Z
3290.62,4.059,146,84,976,285.21,44.96777166612446,-93.162109432742,7497007802,285.2747004608295,0.0647004608294992,2021-09-16T02:03:00Z
3294.83,4.059,147,84,977,285.18,44.96777267195285,-93.16205595619977,7497007802,285.24976958525343,0.06976958525342525,2021-09-16T02:03:01Z
3299.32,4.059,148,84,978,285.16,44.9677714984864,-93.16199879162014,7497007802,285.223732718894,0.06373271889395937,2021-09-16T02:03:02Z
3303.57,4.059,148,84,979,285.11,44.96777141466737,-93.16194489598274,7497007802,285.19686635944703,0.08686635944701493,2021-09-16T02:03:03Z
3308.04,4.05,149,84,980,285.09,44.96776890009642,-93.16188840195537,7497007802,285.1687096774194,0.07870967741939694,2021-09-16T02:03:04Z
3312.29,4.04,147,84,981,285.08,44.96776923537254,-93.16183442249894,7497007802,285.14082949308755,0.060829493087567243,2021-09-16T02:03:05Z
3316.35,4.031,148,84,982,285.08,44.96777191758156,-93.16178320907056,7497007802,285.11235023041473,0.0323502304147496,2021-09-16T02:03:06Z
3320.18,4.022,148,84,983,285.07,44.96777510270476,-93.16173476167025,7497007802,285.0833640552995,0.013364055299518895,2021-09-16T02:03:07Z
3323.9,3.994,149,84,984,285.06,44.96777828782797,-93.1616879068315,7497007802,285.0538248847926,-0.006175115207383897,2021-09-16T02:03:08Z
3327.69,3.956,148,83,985,285.45,44.967780048027635,-93.1616397947073,7497007802,285.0236866359447,-0.426313364055261,2021-09-16T02:03:09Z
3331.94,3.928,149,83,986,285.46,44.96777937747538,-93.16158573143184,7497007802,284.99313364055297,-0.4668663594470104,2021-09-16T02:03:10Z
3336.01,3.91,148,84,987,285.42,44.96777946129441,-93.16153418272734,7497007802,284.96230414746543,-0.45769585253458445,2021-09-16T02:03:11Z
3340.17,3.91,149,84,988,284.92,44.96777820400894,-93.16148129291832,7497007802,284.93018433179725,0.010184331797233881,2021-09-16T02:03:12Z
3344.25,3.919,150,84,989,284.9,44.9677767790854,-93.1614296603948,7497007802,284.8976958525346,-0.00230414746539509,2021-09-16T02:03:13Z
3352.82,3.938,149,84,990,284.85,44.967773091048,-93.16132094711064,7497007802,284.8663133640553,0.016313364055292823,2021-09-16T02:03:14Z
3352.82,3.938,149,84,991,284.85,44.967773091048,-93.16132094711064,7497007802,284.83755760368666,-0.01244239631336086,2021-09-16T02:03:15Z
3357.31,3.947,150,84,992,284.8,44.96777158230543,-93.16126411780716,7497007802,284.81142857142856,0.011428571428552914,2021-09-16T02:03:16Z
3361.76,3.956,149,84,993,284.78,44.96776764281094,-93.1612079590559,7497007802,284.78801843317973,0.008018433179756812,2021-09-16T02:03:17Z
3365.95,3.966,149,84,994,284.75,44.96776613406837,-93.1611548177898,7497007802,284.7677880184332,0.017788018433179786,2021-09-16T02:03:18Z
3370.12,3.975,149,84,995,284.75,44.967763954773545,-93.1611020117998,7497007802,284.7512442396313,0.001244239631319033,2021-09-16T02:03:19Z
3374.26,3.975,149,84,996,284.74,44.96776177547872,-93.161049624905,7497007802,284.7386175115207,-0.0013824884792938974,2021-09-16T02:03:20Z
3378.71,3.984,149,84,997,284.73,44.96775724925101,-93.1609936337918,7497007802,284.72709677419357,-0.0029032258064489724,2021-09-16T02:03:21Z
3383.04,3.994,150,85,998,284.65,44.9677559081465,-93.160938648507,7497007802,284.7135944700461,0.0635944700460982,2021-09-16T02:03:22Z
3387.32,3.994,149,85,999,284.57,44.96775448322296,-93.16088450141253,7497007802,284.6981566820277,0.12815668202767938,2021-09-16T02:03:23Z
3391.42,4.003,150,84,1000,284.41,44.96775305829942,-93.16083253361283,7497007802,284.6810599078341,0.27105990783405787,2021-09-16T02:03:24Z
3395.38,4.003,150,84,1001,284.35,44.96775381267071,-93.16078224219382,7497007802,284.6643778801843,0.31437788018428137,2021-09-16T02:03:25Z
3399.56,4.003,150,84,1002,284.32,44.96775490231812,-93.16072926856576,7497007802,284.648064516129,0.3280645161290181,2021-09-16T02:03:26Z
3408.38,4.012,150,83,1003,284.33,44.967743000015616,-93.16061946563424,7497007802,284.63193548387096,0.30193548387097735,2021-09-16T02:03:27Z
3408.38,4.012,150,83,1004,284.33,44.967743000015616,-93.16061946563424,7497007802,284.61755760368663,0.2875576036866505,2021-09-16T02:03:28Z
3412.53,4.012,149,84,1005,284.25,44.96771927922964,-93.1605787295848,7497007802,284.60695852534565,0.35695852534564665,2021-09-16T02:03:29Z
3416.87,4.022,150,84,1006,284.14,44.96768759563565,-93.1605467107147,7497007802,284.60027649769586,0.4602764976958724,2021-09-16T02:03:30Z
3421.43,4.022,149,84,1007,284.18,44.96764979325235,-93.1605239957571,7497007802,284.5973271889401,0.41732718894007803,2021-09-16T02:03:31Z
3425.97,4.022,149,84,1008,284.44,44.967614924535155,-93.16049373708664,7497007802,284.5942396313364,0.15423963133639518,2021-09-16T02:03:32Z
3430.19,4.031,148,84,1009,284.73,44.967588521540165,-93.16045509651303,7497007802,284.5910599078341,-0.1389400921659103,2021-09-16T02:03:33Z
3434.5,4.05,147,88,1010,284.69,44.967581145465374,-93.16040145233274,7497007802,284.58760368663593,-0.10239631336406774,2021-09-16T02:03:34Z
3438.76,4.059,146,88,1011,284.72,44.967581229284406,-93.16034738905728,7497007802,284.5842857142857,-0.13571428571430033,2021-09-16T02:03:35Z
3443,4.059,147,88,1012,284.76,44.96758382767439,-93.16029357723892,7497007802,284.58119815668204,-0.1788018433179559,2021-09-16T02:03:36Z
3447.27,4.059,149,88,1013,284.8,44.96758642606437,-93.1602393463254,7497007802,284.5788940092166,-0.2211059907834283,2021-09-16T02:03:37Z
3451.16,4.059,148,87,1014,284.89,44.96759120374918,-93.16019047982992,7497007802,284.57737327188937,-0.3126267281106152,2021-09-16T02:03:38Z
3454.67,4.059,149,87,1015,284.56,44.967595310881734,-93.16014622338116,7497007802,284.57834101382485,0.01834101382485187,2021-09-16T02:03:39Z
3458.15,4.059,149,87,1016,284.59,44.96759908273816,-93.16010238602756,7497007802,284.5816129032258,-0.00838709677418592,2021-09-16T02:03:40Z
3461.91,4.059,149,87,1017,284.62,44.96760092675686,-93.16005477681756,7497007802,284.5865898617511,-0.033410138248882504,2021-09-16T02:03:41Z
3469.25,4.068,150,85,1018,284.69,44.967603692784905,-93.15996173769236,7497007802,284.5932258064516,-0.09677419354841277,2021-09-16T02:03:42Z
3469.25,4.068,151,85,1019,284.69,44.967603692784905,-93.15996173769236,7497007802,284.6016589861751,-0.08834101382490189,2021-09-16T02:03:43Z
3473.11,4.068,150,85,1020,284.7,44.96760453097522,-93.15991278737783,7497007802,284.6110599078341,-0.08894009216589893,2021-09-16T02:03:44Z
3476.89,4.059,150,85,1021,284.71,44.967605117708445,-93.1598648428917,7497007802,284.62,-0.08999999999997499,2021-09-16T02:03:45Z
3480.47,4.059,150,84,1022,284.73,44.96760779991746,-93.15981958061457,7497007802,284.6270046082949,-0.10299539170512162,2021-09-16T02:03:46Z
3483.94,4.05,151,84,1023,284.76,44.96761090122163,-93.15977582708,7497007802,284.6325806451613,-0.12741935483870748,2021-09-16T02:03:47Z
3487.4,4.04,151,83,1024,284.79,44.96761760674417,-93.1597329955548,7497007802,284.63709677419354,-0.15290322580648308,2021-09-16T02:03:48Z
3490.88,4.04,150,83,1025,284.83,44.967626156285405,-93.1596904154867,7497007802,284.6406451612903,-0.18935483870967573,2021-09-16T02:03:49Z
3494.49,4.04,152,84,1026,284.49,44.96763118542731,-93.15964532084764,7497007802,284.64244239631336,0.15244239631334722,2021-09-16T02:03:50Z
3498.04,4.031,151,84,1027,284.52,44.96763478964567,-93.15960047766566,7497007802,284.6421658986175,0.12216589861753846,2021-09-16T02:03:51Z
3501.36,4.031,151,84,1028,284.53,44.9676401540637,-93.15955915488304,7497007802,284.64235023041476,0.11235023041479053,2021-09-16T02:03:52Z
3504.64,4.031,151,84,1029,284.56,44.967644177377224,-93.15951791591942,7497007802,284.6441935483871,0.08419354838707704,2021-09-16T02:03:53Z
3507.85,4.022,152,83,1030,284.58,44.96764778159559,-93.15947734750809,7497007802,284.6469124423963,0.06691244239630123,2021-09-16T02:03:54Z
3510.96,4.012,151,83,1031,284.59,44.96765163727105,-93.1594382878393,7497007802,284.65027649769587,0.06027649769589516,2021-09-16T02:03:55Z
3514.15,3.994,152,83,1032,284.6,44.96765507385135,-93.1593981385231,7497007802,284.65368663594467,0.05368663594464351,2021-09-16T02:03:56Z
3517.52,3.994,152,84,1033,284.6,44.9676591809839,-93.15935572609304,7497007802,284.6572350230415,0.05723502304147132,2021-09-16T02:03:57Z
3521.1,3.975,152,85,1034,284.61,44.96766320429742,-93.15931071527302,7497007802,284.661198156682,0.05119815668200545,2021-09-16T02:03:58Z
3524.5,3.956,151,85,1035,284.5,44.967668149620295,-93.15926813520493,7497007802,284.66410138248847,0.16410138248846806,2021-09-16T02:03:59Z
3527.6,3.947,150,85,1036,284.52,44.96767510659993,-93.15923008136453,7497007802,284.6659907834101,0.14599078341012728,2021-09-16T02:04:00Z
3530.96,3.91,149,84,1037,284.54,44.96768449433148,-93.1591895967722,7497007802,284.66705069124424,0.12705069124422153,2021-09-16T02:04:01Z
3535.07,3.854,149,84,1038,284.57,44.967686673626304,-93.15913737751544,7497007802,284.6690783410138,0.09907834101380786,2021-09-16T02:04:02Z
3538.71,3.844,150,84,1039,284.59,44.967691618949175,-93.15909169614316,7497007802,284.6735483870968,0.0835483870968119,2021-09-16T02:04:03Z
3541.93,3.835,149,85,1040,284.59,44.9677025154233,-93.15905347466467,7497007802,284.68018433179725,0.09018433179727481,2021-09-16T02:04:04Z
3544.06,3.835,147,85,1041,284.66,44.96771735139191,-93.15902614966036,7497007802,284.6885253456221,0.02852534562208575,2021-09-16T02:04:05Z
3545.61,3.826,147,87,1042,284.66,44.96773201972246,-93.15903243608771,7497007802,284.69714285714286,0.0371428571428396,2021-09-16T02:04:06Z
3548.85,3.816,149,89,1043,284.82,44.96774425730109,-93.1590696517378,7497007802,284.7059447004608,-0.11405529953918858,2021-09-16T02:04:07Z
3552.31,3.816,150,89,1044,284.82,44.96774752624333,-93.15911340527236,7497007802,284.7147926267281,-0.1052073732718668,2021-09-16T02:04:08Z
3556.71,3.91,150,89,1045,284.83,44.96775498613715,-93.1591682229191,7497007802,284.72221198156683,-0.10778801843315478,2021-09-16T02:04:09Z
3564.13,4.003,150,89,1046,284.81,44.967762529850006,-93.15926159732044,7497007802,284.7268202764977,-0.08317972350232594,2021-09-16T02:04:10Z
3564.13,4.003,150,89,1047,284.81,44.967762529850006,-93.15926159732044,7497007802,284.72880184331797,-0.081198156682035,2021-09-16T02:04:11Z
3568.09,4.003,150,87,1048,284.78,44.967762446030974,-93.15931180492043,7497007802,284.72889400921656,-0.05110599078341238,2021-09-16T02:04:12Z
3572.07,3.882,150,87,1049,284.77,44.967761524021626,-93.15936234779656,7497007802,284.7283410138249,-0.04165898617509356,2021-09-16T02:04:13Z
3575.77,3.872,149,86,1050,284.76,44.96775968000293,-93.15940937027337,7497007802,284.7273271889401,-0.0326728110599106,2021-09-16T02:04:14Z
3579.69,4.106,151,85,1051,284.75,44.96776043437421,-93.1594591587782,7497007802,284.7258525345622,-0.02414746543780666,2021-09-16T02:04:15Z
3583.58,4.133,150,84,1052,284.74,44.9677609372884,-93.15950869582592,7497007802,284.72382488479263,-0.0161751152073748,2021-09-16T02:04:16Z
3587.48,4.133,151,84,1053,284.75,44.96776269748807,-93.15955814905465,7497007802,284.7210599078341,-0.028940092165896658,2021-09-16T02:04:17Z
3591.62,4.133,152,84,1054,284.76,44.96776797808707,-93.15961003303528,7497007802,284.7172350230415,-0.04276497695849457,2021-09-16T02:04:18Z
3595.81,4.133,152,84,1055,284.77,44.96777485124767,-93.15966225229204,7497007802,284.7121658986175,-0.05783410138246836,2021-09-16T02:04:19Z
3599.99,4.133,152,84,1056,285.12,44.96777937747538,-93.15971489064395,7497007802,284.70493087557605,-0.41506912442395105,2021-09-16T02:04:20Z
3604.13,4.133,152,84,1057,285.09,44.96778440661728,-93.15976685844362,7497007802,284.69552995391706,-0.39447004608291536,2021-09-16T02:04:21Z
3608.27,4.189,153,84,1058,285.04,44.96778407134116,-93.1598194129765,7497007802,284.68548387096774,-0.3545161290322767,2021-09-16T02:04:22Z
3612.36,4.227,153,85,1059,284.93,44.9677802156657,-93.1598712131381,7497007802,284.67460829493086,-0.2553917050691439,2021-09-16T02:04:23Z
3616.34,4.264,153,85,1060,284.64,44.967777114361525,-93.15992150455712,7497007802,284.6637788018433,0.023778801843320707,2021-09-16T02:04:24Z
3620.39,4.273,153,85,1061,284.62,44.967773091048,-93.15997271798553,7497007802,284.6538709677419,0.03387096774190468,2021-09-16T02:04:25Z
3624.26,4.264,153,84,1062,284.58,44.96777166612446,-93.16002191975711,7497007802,284.6451152073733,0.06511520737331011,2021-09-16T02:04:26Z
3628.33,4.208,153,84,1063,284.58,44.96776906773448,-93.16007346846165,7497007802,284.63875576036867,0.05875576036868324,2021-09-16T02:04:27Z
3632.52,4.143,153,85,1064,284.59,44.9677680619061,-93.16012669354676,7497007802,284.6348387096774,0.04483870967743542,2021-09-16T02:04:28Z
3636.62,4.096,153,85,1065,284.56,44.967766804620624,-93.1601788289845,7497007802,284.6322580645161,0.07225806451612016,2021-09-16T02:04:29Z
3640.8,4.068,152,84,1066,284.49,44.96776630170643,-93.16023180261254,7497007802,284.63138248847923,0.1413824884792234,2021-09-16T02:04:30Z
3644.98,4.04,153,84,1067,284.46,44.96776512823999,-93.1602847762406,7497007802,284.6315207373272,0.17152073732722783,2021-09-16T02:04:31Z
3649.26,4.012,153,84,1068,284.48,44.9677664693445,-93.16033917479216,7497007802,284.6324884792627,0.15248847926267217,2021-09-16T02:04:32Z
3653.4,3.975,152,85,1069,284.46,44.967766385525465,-93.16039172932506,7497007802,284.6324884792627,0.17248847926271083,2021-09-16T02:04:33Z
3658.26,3.975,152,86,1070,284.45,44.96776529587805,-93.16045325249434,7497007802,284.63188940092164,0.18188940092164785,2021-09-16T02:04:34Z
3662.93,3.975,153,86,1071,284.42,44.96776781044901,-93.16051251254976,7497007802,284.6308755760369,0.21087557603686946,2021-09-16T02:04:35Z
3667.2,4.022,153,86,1072,284.38,44.967773091048,-93.16056607291102,7497007802,284.63,0.25,2021-09-16T02:04:36Z
3671.72,4.059,153,85,1073,284.38,44.96777887456119,-93.16062290221451,7497007802,284.6306451612903,0.250645161290322,2021-09-16T02:04:37Z
3680.85,4.096,153,84,1074,284.29,44.96778289787471,-93.1607385724783,7497007802,284.63304147465436,0.343041474654342,2021-09-16T02:04:38Z
3680.85,4.096,153,84,1075,284.29,44.96778289787471,-93.1607385724783,7497007802,284.63723502304146,0.34723502304143494,2021-09-16T02:04:39Z
3685.62,4.096,153,84,1076,284.58,44.967779126018286,-93.16079900600016,7497007802,284.6448387096774,0.06483870967741723,2021-09-16T02:04:40Z
3690.44,4.106,152,84,1077,284.49,44.96777753345668,-93.16086019389331,7497007802,284.6553456221198,0.1653456221197871,2021-09-16T02:04:41Z
3695.3,4.106,153,84,1078,284.65,44.967774264514446,-93.16092163324356,7497007802,284.6687096774194,0.018709677419394666,2021-09-16T02:04:42Z
3699.81,4.133,154,84,1079,284.7,44.96777216903865,-93.1609787978232,7497007802,284.6847004608295,-0.015299539170484877,2021-09-16T02:04:43Z
3704.37,4.161,153,84,1080,284.74,44.967771247029305,-93.16103654913604,7497007802,284.7021658986175,-0.03783410138248655,2021-09-16T02:04:44Z
3709.06,4.189,153,84,1081,284.75,44.96776755899191,-93.16109606064856,7497007802,284.72082949308754,-0.02917050691246459,2021-09-16T02:04:45Z
3713.46,4.227,154,83,1082,284.75,44.96776890009642,-93.16115196794271,7497007802,284.7406912442396,-0.0093087557604008,2021-09-16T02:04:46Z
3717.61,4.264,154,83,1083,284.78,44.9677680619061,-93.16120460629465,7497007802,284.76179723502304,-0.01820276497693385,2021-09-16T02:04:47Z
3721.68,4.292,154,83,1084,284.8,44.96776755899191,-93.1612563226372,7497007802,284.7845161290322,-0.015483870967784696,2021-09-16T02:04:48Z
3725.99,4.311,154,83,1085,284.82,44.96777040883899,-93.16131088882685,7497007802,284.8089861751152,-0.01101382488479885,2021-09-16T02:04:49Z
3730.2,4.32,153,83,1086,284.87,44.96777057647705,-93.16136419773102,7497007802,284.8348387096774,-0.03516129032260551,2021-09-16T02:04:50Z
3734.47,4.339,154,83,1087,284.88,44.96776781044901,-93.16141817718744,7497007802,284.86350230414746,-0.0164976958525358,2021-09-16T02:04:51Z
3742.77,4.367,155,83,1088,284.95,44.96776328422129,-93.16152353771032,7497007802,284.89493087557605,-0.05506912442393741,2021-09-16T02:04:52Z
3742.77,4.367,154,83,1089,284.95,44.96776328422129,-93.16152353771032,7497007802,284.92764976958523,-0.0223502304147587,2021-09-16T02:04:53Z
3747.04,4.376,154,84,1090,285,44.96776085346937,-93.16157760098577,7497007802,284.96198156682027,-0.03801843317972953,2021-09-16T02:04:54Z
3751.48,4.395,155,84,1091,285.02,44.96775800362229,-93.161633759737,7497007802,284.9968202764977,-0.023179723502266825,2021-09-16T02:04:55Z
3755.84,4.348,155,84,1092,285.06,44.96775188483298,-93.16168882884084,7497007802,285.0316589861751,-0.02834101382489962,2021-09-16T02:04:56Z
3760.09,4.348,154,83,1093,285.07,44.96774920262396,-93.16174255684018,7497007802,285.06622119815665,-0.003778801843338897,2021-09-16T02:04:57Z
3764.23,4.311,154,83,1094,285.08,44.967747274786234,-93.16179502755404,7497007802,285.098801843318,0.018801843317987732,2021-09-16T02:04:58Z
3768.05,4.264,153,83,1095,285.08,44.96774517931044,-93.16184339113532,7497007802,285.12944700460827,0.04944700460828244,2021-09-16T02:04:59Z
3772.05,4.236,154,83,1096,285.09,44.96774501167238,-93.16189410164952,7497007802,285.1592165898617,0.06921658986175316,2021-09-16T02:05:00Z
3776.43,4.217,155,83,1097,285.13,44.96774593368173,-93.16194958984852,7497007802,285.1875576036866,0.05755760368663232,2021-09-16T02:05:01Z
3780.7,4.217,155,84,1098,285.16,44.96774517931044,-93.16200390458108,7497007802,285.2153917050691,0.05539170506909841,2021-09-16T02:05:02Z
3785.04,4.245,156,84,1099,285.18,44.967745430767536,-93.1620589736849,7497007802,285.2430875576037,0.06308755760369422,2021-09-16T02:05:03Z
3789.29,4.264,156,83,1100,285.21,44.967745430767536,-93.16211303696036,7497007802,285.2709216589862,0.06092165898621715,2021-09-16T02:05:04Z
3793.71,4.273,156,83,1101,285.22,44.96774702332914,-93.16216902807356,7497007802,285.2983870967742,0.0783870967741791,2021-09-16T02:05:05Z
3798.07,4.273,156,83,1102,285.26,44.96775054372847,-93.16222418099642,7497007802,285.3251152073733,0.06511520737331011,2021-09-16T02:05:06Z
3802.39,4.264,156,83,1103,285.29,44.96776043437421,-93.1622772384435,7497007802,285.35073732718894,0.060737327188917334,2021-09-16T02:05:07Z
3806.65,4.264,155,83,1104,285.32,44.96777602471411,-93.16232677549124,7497007802,285.37511520737326,0.055115207373262365,2021-09-16T02:05:08Z
3810.97,4.273,154,84,1105,285.6,44.96779262088239,-93.16237614490092,7497007802,285.3978801843318,-0.2021198156681976,2021-09-16T02:05:09Z
3815.18,4.283,153,84,1106,285.59,44.967799577862024,-93.16242861561476,7497007802,285.4189861751152,-0.17101382488476702,2021-09-16T02:05:10Z
3819.48,4.292,153,84,1107,285.61,44.96780041605234,-93.16248326562344,7497007802,285.4385253456221,-0.17147465437790288,2021-09-16T02:05:11Z
3823.94,4.292,154,86,1108,285.61,44.96779982931912,-93.16253984346986,7497007802,285.4573271889401,-0.15267281105991515,2021-09-16T02:05:12Z
3828.59,4.273,154,86,1109,285.6,44.967802092432976,-93.16259868443012,7497007802,285.47594470046084,-0.12405529953917949,2021-09-16T02:05:13Z
3832.98,4.264,154,85,1110,285.61,44.96780326589942,-93.16265434026718,7497007802,285.49488479262675,-0.11511520737326464,2021-09-16T02:05:14Z
3836.99,4.264,153,85,1111,285.62,44.967802595347166,-93.16270521841945,7497007802,285.514331797235,-0.10566820276500266,2021-09-16T02:05:15Z
3840.55,4.255,154,85,1112,285.63,44.967802092432976,-93.16275039687751,7497007802,285.53442396313363,-0.09557603686636185,2021-09-16T02:05:16Z
3844,4.217,155,85,1113,285.63,44.96780142188072,-93.16279415041208,7497007802,285.554930875576,-0.07506912442397606,2021-09-16T02:05:17Z
3847.37,4.217,155,81,1114,285.62,44.96780234389007,-93.16283681429924,7497007802,285.575668202765,-0.044331797235031445,2021-09-16T02:05:18Z
3850.69,4.189,156,81,1115,285.61,44.96780460700393,-93.16287889145316,7497007802,285.5963133640553,-0.013686635944736736,2021-09-16T02:05:19Z
3853.87,4.152,155,80,1116,285.66,44.96780703775585,-93.16291912458836,7497007802,285.6166820276498,-0.0433179723502235,2021-09-16T02:05:20Z
3857.17,4.106,155,80,1117,285.75,44.96780569665134,-93.1629609502852,7497007802,285.6367281105991,-0.11327188940089172,2021-09-16T02:05:21Z
3860.39,4.059,155,80,1118,285.79,44.96780636720359,-93.16300177015364,7497007802,285.6552995391705,-0.13470046082949239,2021-09-16T02:05:22Z
3863.59,4.022,155,81,1119,285.75,44.96780703775585,-93.163042338565,7497007802,285.67262672811063,-0.07737327188937115,2021-09-16T02:05:23Z
3866.78,3.975,154,81,1120,285.67,44.967806451022625,-93.16308273933828,7497007802,285.6888479262673,0.018847926267255843,2021-09-16T02:05:24Z
3869.83,3.938,154,81,1121,285.6,44.96780519373715,-93.16312129609288,7497007802,285.704331797235,0.10433179723497688,2021-09-16T02:05:25Z
3872.81,3.891,155,82,1122,285.56,44.96780418790877,-93.16315909847616,7497007802,285.71912442396314,0.1591244239631351,2021-09-16T02:05:26Z
3875.67,3.816,155,82,1123,285.55,44.967801086604595,-93.1631951406598,7497007802,285.73336405529955,0.1833640552995348,2021-09-16T02:05:27Z
3878.54,3.76,155,82,1124,285.59,44.967798655852675,-93.16323126666248,7497007802,285.7472811059908,0.15728110599081901,2021-09-16T02:05:28Z
3881.47,3.704,154,82,1125,285.65,44.967797230929136,-93.16326839849351,7497007802,285.76221198156685,0.11221198156687251,2021-09-16T02:05:29Z
3884.39,3.648,153,82,1126,285.72,44.96779647655785,-93.16330536268651,7497007802,285.77811059907833,0.058110599078304404,2021-09-16T02:05:30Z
3887.23,3.592,151,82,1127,285.77,44.9677955545485,-93.16334140487017,7497007802,285.79497695852535,0.02497695852537163,2021-09-16T02:05:31Z
3890.15,3.536,152,82,1128,285.8,44.96779530309141,-93.1633785367012,7497007802,285.81138248847924,0.011382488479227959,2021-09-16T02:05:32Z
3893.16,3.48,152,82,1129,285.81,44.96779538691044,-93.16341675817966,7497007802,285.82714285714286,0.017142857142857792,2021-09-16T02:05:33Z
3896.13,3.434,150,81,1130,285.81,44.96779547072947,-93.1634543929249,7497007802,285.841797235023,0.031797235023020676,2021-09-16T02:05:34Z
3899.17,3.406,150,81,1131,285.82,44.96779547072947,-93.1634929496795,7497007802,285.8550230414747,0.03502304147468749,2021-09-16T02:05:35Z
3902.36,3.368,149,81,1132,285.84,44.96779647655785,-93.1635334342718,7497007802,285.8679723502304,0.027972350230413667,2021-09-16T02:05:36Z
3905.62,3.34,150,82,1133,285.88,44.96779706329107,-93.16357475705443,7497007802,285.8811520737327,0.0011520737327259667,2021-09-16T02:05:37Z
3908.76,3.331,150,82,1134,285.91,44.96779538691044,-93.16361457109451,7497007802,285.89506912442397,-0.014930875576055769,2021-09-16T02:05:38Z
3911.85,3.331,149,82,1135,285.92,44.96779337525368,-93.16365371458232,7497007802,285.91,-0.009999999999990905,2021-09-16T02:05:39Z
3914.94,3.331,149,82,1136,285.93,44.96779295615852,-93.16369294188917,7497007802,285.9261290322581,-0.0038709677419319632,2021-09-16T02:05:40Z
3917.94,3.322,149,82,1137,285.95,44.96779303997755,-93.16373091191052,7497007802,285.9436866359447,-0.006313364055301918,2021-09-16T02:05:41Z
3920.7,3.312,148,82,1138,285.98,44.96779111213982,-93.16376586444676,7497007802,285.96285714285716,-0.017142857142857792,2021-09-16T02:05:42Z
