timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-11-05T13:55:46Z,3401.03,3.443,86,158,1001,37.37,39.00377833284438,-76.88922487199306,9922094202
2022-11-05T13:55:47Z,3404.89,3.443,85,158,1002,37.53,39.0037823561579,-76.88926946371794,9922094202
2022-11-05T13:55:48Z,3408.35,3.443,85,159,1003,37.82,39.00378378108144,-76.88930936157703,9922094202
2022-11-05T13:55:49Z,3411.6,3.452,85,160,1004,37.82,39.003785625100136,-76.88934682868421,9922094202
2022-11-05T13:55:50Z,3414.75,3.452,86,160,1005,37.89,39.003788558766246,-76.88938295468688,9922094202
2022-11-05T13:55:51Z,3417.92,3.452,86,159,1006,37.92,39.00379417464137,-76.88941891305149,9922094202
2022-11-05T13:55:52Z,3421.17,3.452,87,160,1007,37.92,39.003800712525845,-76.88945554196835,9922094202
2022-11-05T13:55:53Z,3424.55,3.452,87,160,1008,38.51,39.00381060317159,-76.88949250616133,9922094202
2022-11-05T13:55:54Z,3427.91,3.443,86,160,1009,38.22,39.00381990708411,-76.88952938653529,9922094202
2022-11-05T13:55:55Z,3431.51,3.452,86,160,1010,37.82,39.00383063592017,-76.88956869766116,9922094202
2022-11-05T13:55:56Z,3435.06,3.452,86,161,1011,37.38,39.00384396314621,-76.88960616476834,9922094202
2022-11-05T13:55:57Z,3438.86,3.452,85,162,1012,37.47,39.003860307857394,-76.88964497298002,9922094202
2022-11-05T13:55:58Z,3442.56,3.462,85,161,1013,37.14,39.003874976187944,-76.88968344591558,9922094202
2022-11-05T13:55:59Z,3446.35,3.462,84,160,1014,37.24,39.00388905778527,-76.88972334377468,9922094202
2022-11-05T13:56:00Z,3450.33,3.471,84,160,1015,36.84,39.00390406139195,-76.8897651694715,9922094202
2022-11-05T13:56:01Z,3454.26,3.48,84,160,1016,36.49,39.003917556256056,-76.88980707898736,9922094202
2022-11-05T13:56:02Z,3458.25,3.49,85,159,1017,36.19,39.00393188931048,-76.88984932377934,9922094202
2022-11-05T13:56:03Z,3462.43,3.499,85,159,1018,36.17,39.00394521653652,-76.88989450223744,9922094202
2022-11-05T13:56:04Z,3466.63,3.508,85,159,1019,36.28,39.00395535863936,-76.8899411894381,9922094202
2022-11-05T13:56:05Z,3470.69,3.527,85,160,1020,36.89,39.003963405266404,-76.88998712226748,9922094202
2022-11-05T13:56:06Z,3474.56,3.527,85,160,1021,37.1,39.00396742857993,-76.89003163017333,9922094202
2022-11-05T13:56:07Z,3478.16,3.546,85,161,1022,37.11,39.00396650657058,-76.89007312059402,9922094202
2022-11-05T13:56:08Z,3481.74,3.564,85,162,1023,36.64,39.003959968686104,-76.89011368900537,9922094202
2022-11-05T13:56:09Z,3485.41,3.583,85,163,1024,36.39,39.00394957512617,-76.8901539221406,9922094202
2022-11-05T13:56:10Z,3489.06,3.592,85,163,1025,36.2,39.00393574498594,-76.89019222743809,9922094202
2022-11-05T13:56:11Z,3492.52,3.592,84,163,1026,36.18,39.00392501614988,-76.8902297783643,9922094202
2022-11-05T13:56:12Z,3496.12,3.602,84,163,1027,36.28,39.00391093455255,-76.89026732929051,9922094202
2022-11-05T13:56:13Z,3499.79,3.602,85,163,1028,36.4,39.00389593094587,-76.89030513167381,9922094202
2022-11-05T13:56:14Z,3503.49,3.611,85,163,1029,36.31,39.003879418596625,-76.89034226350486,9922094202
2022-11-05T13:56:15Z,3507.15,3.611,85,163,1030,36.43,39.00386634282768,-76.89038107171655,9922094202
2022-11-05T13:56:16Z,3510.85,3.62,85,163,1031,36.58,39.00385335087776,-76.89042046666145,9922094202
2022-11-05T13:56:17Z,3514.58,3.639,85,163,1032,36.41,39.00383532978594,-76.89045684412122,9922094202
2022-11-05T13:56:18Z,3518.21,3.639,86,161,1033,36.57,39.00381915271282,-76.89049330540001,9922094202
2022-11-05T13:56:19Z,3521.65,3.648,86,161,1034,36.39,39.003804652020335,-76.89052850939333,9922094202
2022-11-05T13:56:20Z,3524.96,3.648,86,161,1035,36.51,39.0037910733372,-76.89056253992021,9922094202
2022-11-05T13:56:21Z,3528.59,3.639,86,159,1036,36.63,39.0037754829973,-76.89059933647513,9922094202
2022-11-05T13:56:22Z,3532.24,3.639,86,158,1037,36.33,39.00375955738127,-76.89063630066812,9922094202
2022-11-05T13:56:23Z,3535.8,3.639,85,158,1038,36.42,39.0037461463362,-76.89067360013723,9922094202
2022-11-05T13:56:24Z,3539.44,3.648,85,159,1039,36.49,39.00373357348144,-76.89071257598698,9922094202
2022-11-05T13:56:25Z,3542.82,3.648,85,159,1040,35.84,39.003724940121174,-76.89074995927513,9922094202
