distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2231.78,3.378,141,86,655,276.2,44.97740222141147,-93.1747269630432,7711715819,276.1695852534562,-0.030414746543783622,2021-10-24T15:27:40Z
2235,3.378,141,86,656,276.21,44.97740196995437,-93.1746859755367,7711715819,276.19327188940093,-0.016728110599046886,2021-10-24T15:27:41Z
2237.88,3.378,141,86,657,276.23,44.97740624472499,-93.174649765715,7711715819,276.216866359447,-0.013133640553007808,2021-10-24T15:27:42Z
2240.74,3.368,142,86,658,276.25,44.97740641236305,-93.1746135558933,7711715819,276.24004608294933,-0.00995391705066595,2021-10-24T15:27:43Z
2243.9,3.368,141,86,659,276.28,44.97740498743951,-93.17457340657712,7711715819,276.26267281105993,-0.017327188940043925,2021-10-24T15:27:44Z
2246.89,3.359,140,86,660,276.31,44.97740523889661,-93.1745356041938,7711715819,276.2846543778802,-0.025345622119800737,2021-10-24T15:27:45Z
2249.87,3.359,141,85,661,276.34,44.97740398161113,-93.17449763417244,7711715819,276.3057603686636,-0.03423963133639063,2021-10-24T15:27:46Z
2252.95,3.35,141,85,662,276.36,44.9774057418108,-93.17445874214172,7711715819,276.3258525345622,-0.034147465437797564,2021-10-24T15:27:47Z
2255.96,3.35,141,85,663,276.36,44.97740632854402,-93.17442052066326,7711715819,276.3447465437788,-0.015253456221216766,2021-10-24T15:27:48Z
2258.85,3.34,140,85,664,276.37,44.977408926934,-93.17438405938448,7711715819,276.3627188940092,-0.0072811059907849085,2021-10-24T15:27:49Z
2261.75,3.34,141,85,665,276.38,44.97740984894335,-93.17434734664856,7711715819,276.3798617511521,-1.3824884791802106e-4,2021-10-24T15:27:50Z
2264.85,3.331,140,85,666,276.4,44.97740859165788,-93.17430795170368,7711715819,276.3963133640553,-0.0036866359446889874,2021-10-24T15:27:51Z
2267.88,3.322,140,85,667,276.42,44.9774054903537,-93.17426989786328,7711715819,276.4120276497696,-0.007972350230431857,2021-10-24T15:27:52Z
2271.04,3.322,140,86,668,276.43,44.97740255668759,-93.17422991618514,7711715819,276.4269124423963,-0.0030875576036919483,2021-10-24T15:27:53Z
2274.14,3.312,141,86,669,276.45,44.97740222141147,-93.17419060505928,7711715819,276.4409677419355,-0.009032258064507914,2021-10-24T15:27:54Z
2277.31,3.303,141,86,670,276.45,44.97739953920245,-93.1741505395621,7711715819,276.45465437788016,0.004654377880171978,2021-10-24T15:27:55Z
2280.43,3.303,141,86,671,276.47,44.97739719226957,-93.17411097697914,7711715819,276.4684792626728,-0.0015207373272119185,2021-10-24T15:27:56Z
2283.59,3.303,142,86,672,276.51,44.97739509679377,-93.17407107912004,7711715819,276.4820276497696,-0.027972350230413667,2021-10-24T15:27:57Z
2286.77,3.294,141,85,673,276.53,44.977394258603454,-93.17403059452772,7711715819,276.4951612903226,-0.03483870967738767,2021-10-24T15:27:58Z
2289.78,3.294,142,85,674,276.55,44.9773970246315,-93.17399262450635,7711715819,276.5079262672811,-0.042073732718904466,2021-10-24T15:27:59Z
2292.82,3.294,142,85,675,276.57,44.97740096412599,-93.17395440302788,7711715819,276.5205069124424,-0.049493087557607396,2021-10-24T15:28:00Z
2296.06,3.294,142,85,676,276.58,44.97740406543016,-93.17391358315945,7711715819,276.5331797235023,-0.04682027649766951,2021-10-24T15:28:01Z
2299.33,3.284,141,84,677,276.6,44.97740674763918,-93.1738722603768,7711715819,276.5458064516129,-0.05419354838710433,2021-10-24T15:28:02Z
2302.42,3.284,142,84,678,276.61,44.97740540653467,-93.17383303306995,7711715819,276.5579262672811,-0.05207373271889537,2021-10-24T15:28:03Z
2305.65,3.284,142,84,679,276.61,44.97740297578275,-93.17379221320152,7711715819,276.5700460829493,-0.03995391705069551,2021-10-24T15:28:04Z
2308.95,3.284,141,84,680,276.6,44.9774004612118,-93.1737503875047,7711715819,276.5822580645161,-0.017741935483911675,2021-10-24T15:28:05Z
2312.22,3.275,142,84,681,276.59,44.977403562515974,-93.17370906472206,7711715819,276.5947465437788,0.004746543778821888,2021-10-24T15:28:06Z
2315.49,3.275,141,85,682,276.59,44.97740540653467,-93.17366774193944,7711715819,276.60755760368664,0.0175576036866687,2021-10-24T15:28:07Z
2318.9,3.275,141,85,683,276.63,44.977407502010465,-93.17362465895712,7711715819,276.62069124423965,-0.009308755760343956,2021-10-24T15:28:08Z
2322.35,3.275,141,85,684,276.65,44.97740691527724,-93.17358082160354,7711715819,276.63414746543776,-0.015852534562213805,2021-10-24T15:28:09Z
2325.74,3.275,143,85,685,276.63,44.97740783728659,-93.17353782244028,7711715819,276.6478341013825,0.01783410138250474,2021-10-24T15:28:10Z
2329.12,3.275,143,85,686,276.59,44.97740783728659,-93.17349507473408,7711715819,276.661797235023,0.07179723502304114,2021-10-24T15:28:11Z
2332.45,3.275,144,85,687,276.56,44.977408424019814,-93.17345282994212,7711715819,276.676267281106,0.1162672811059906,2021-10-24T15:28:12Z
2335.98,3.275,145,85,688,276.62,44.97741110622883,-93.17340823821723,7711715819,276.6910599078341,0.07105990783406924,2021-10-24T15:28:13Z
2339.32,3.284,145,85,689,276.75,44.97741085477173,-93.17336590960622,7711715819,276.7064516129032,-0.04354838709679143,2021-10-24T15:28:14Z
2342.6,3.284,146,85,690,276.68,44.97740825638175,-93.17332450300457,7711715819,276.72248847926267,0.04248847926265853,2021-10-24T15:28:15Z
2345.91,3.284,145,85,691,276.69,44.97740616090596,-93.17328250966966,7711715819,276.73930875576036,0.04930875576036442,2021-10-24T15:28:16Z
2349.21,3.284,147,85,692,276.7,44.97740691527724,-93.17324068397284,7711715819,276.75723502304146,0.05723502304147132,2021-10-24T15:28:17Z
2352.52,3.284,146,84,693,276.71,44.97740725055337,-93.17319869063796,7711715819,276.7764976958525,0.06649769585254717,2021-10-24T15:28:18Z
2355.65,3.284,146,84,694,276.73,44.97740834020078,-93.17315904423594,7711715819,276.79714285714283,0.06714285714281232,2021-10-24T15:28:19Z
2358.76,3.284,146,84,695,276.75,44.97740825638175,-93.173119565472,7711715819,276.819400921659,0.06940092165899614,2021-10-24T15:28:20Z
2361.93,3.275,145,84,696,276.77,44.97740674763918,-93.17307949997485,7711715819,276.84294930875575,0.0729493087557671,2021-10-24T15:28:21Z
2365.16,3.275,146,84,697,276.8,44.97740490362048,-93.17303851246834,7711715819,276.8679723502304,0.06797235023037729,2021-10-24T15:28:22Z
2368.43,3.275,146,84,698,276.82,44.97740540653467,-93.17299702204764,7711715819,276.8949769585253,0.07497695852532615,2021-10-24T15:28:23Z
2371.77,3.275,146,84,699,276.85,44.97740515507758,-93.1729546096176,7711715819,276.9247004608295,0.07470046082949011,2021-10-24T15:28:24Z
2375.07,3.266,146,84,700,276.87,44.97740674763918,-93.1729128677398,7711715819,276.9574193548387,0.08741935483868701,2021-10-24T15:28:25Z
2378.22,3.266,145,84,701,276.89,44.977405071258545,-93.17287288606168,7711715819,276.9925806451613,0.10258064516131071,2021-10-24T15:28:26Z
2381.77,3.266,145,84,702,276.92,44.97740088030696,-93.17282795906068,7711715819,277.02926267281106,0.10926267281104174,2021-10-24T15:28:27Z
2385.25,3.266,145,84,703,276.95,44.97740037739277,-93.17278387025,7711715819,277.06760368663595,0.11760368663595955,2021-10-24T15:28:28Z
2388.57,3.266,144,84,704,276.99,44.97739912010729,-93.17274170927703,7711715819,277.10714285714283,0.11714285714282369,2021-10-24T15:28:29Z
2394.75,3.275,145,84,705,277.06,44.97740222141147,-93.17266333848238,7711715819,277.1471889400922,0.08718894009217593,2021-10-24T15:28:30Z
2394.75,3.275,145,84,706,277.06,44.97740222141147,-93.17266333848238,7711715819,277.1872811059908,0.12728110599078946,2021-10-24T15:28:31Z
2397.98,3.266,145,84,707,277.13,44.977398784831166,-93.17262277007104,7711715819,277.22714285714284,0.09714285714284188,2021-10-24T15:28:32Z
2401.4,3.266,146,84,708,277.18,44.97739903628826,-93.17257943563165,7711715819,277.2673271889401,0.08732718894009395,2021-10-24T15:28:33Z
2404.64,3.266,145,84,709,277.23,44.97739937156439,-93.17253828048706,7711715819,277.3087557603687,0.07875576036866505,2021-10-24T15:28:34Z
2407.86,3.266,146,84,710,277.29,44.977398701012135,-93.17249754443765,7711715819,277.3514285714286,0.06142857142856428,2021-10-24T15:28:35Z
2411.18,3.266,147,83,711,277.35,44.97739735990763,-93.17245546728373,7711715819,277.39552995391705,0.04552995391702552,2021-10-24T15:28:36Z
2414.53,3.266,146,83,712,277.4,44.97739786282182,-93.17241280339658,7711715819,277.4411059907834,0.041105990783421475,2021-10-24T15:28:37Z
2417.78,3.266,148,83,713,277.43,44.97739761136472,-93.172371648252,7711715819,277.4878341013825,0.05783410138246836,2021-10-24T15:28:38Z
2421.19,3.266,148,83,714,277.46,44.9773986171931,-93.17232839763165,7711715819,277.5362211981567,0.07622119815670203,2021-10-24T15:28:39Z
2424.33,3.256,147,83,715,277.55,44.97739761136472,-93.17228858359158,7711715819,277.5865898617512,0.03658986175116752,2021-10-24T15:28:40Z
2427.55,3.256,147,86,716,277.68,44.97739685699344,-93.1722476799041,7711715819,277.63866359447,-0.041336405529989406,2021-10-24T15:28:41Z
2430.92,3.256,148,86,717,277.86,44.977395767346025,-93.1722048483789,7711715819,277.69239631336404,-0.16760368663597092,2021-10-24T15:28:42Z
2434.18,3.256,148,86,718,277.96,44.97739501297474,-93.17216360941528,7711715819,277.74755760368663,-0.2124423963133495,2021-10-24T15:28:43Z
2437.42,3.256,147,86,719,277.96,44.977392917498946,-93.17212253808977,7711715819,277.804331797235,-0.1556682027649572,2021-10-24T15:28:44Z
2440.62,3.256,147,85,720,277.92,44.97739325277507,-93.1720819696784,7711715819,277.8626728110599,-0.05732718894012123,2021-10-24T15:28:45Z
2443.92,3.256,147,85,721,277.87,44.97739216312766,-93.17204014398158,7711715819,277.92175115207374,0.051751152073734374,2021-10-24T15:28:46Z
2447.11,3.256,146,84,722,277.85,44.97739258222282,-93.17199974320827,7711715819,277.9809677419355,0.13096774193547844,2021-10-24T15:28:47Z
2450.32,3.247,146,84,723,277.86,44.977392917498946,-93.17195892333984,7711715819,278.04036866359445,0.18036866359443593,2021-10-24T15:28:48Z
2453.68,3.247,146,84,724,277.99,44.97739325277507,-93.17191642709076,7711715819,278.09986175115205,0.10986175115203878,2021-10-24T15:28:49Z
2457.03,3.247,146,85,725,278.08,44.977395348250866,-93.17187401466072,7711715819,278.1611059907834,0.08110599078344194,2021-10-24T15:28:50Z
2460.36,3.247,146,85,726,278.16,44.9773970246315,-93.17183176986872,7711715819,278.22271889400923,0.06271889400920827,2021-10-24T15:28:51Z
2463.72,3.247,146,85,727,278.21,44.97739912010729,-93.17178927361964,7711715819,278.2846082949309,0.07460829493089705,2021-10-24T15:28:52Z
2467.03,3.256,146,85,728,278.26,44.977401131764054,-93.1717473641038,7711715819,278.34663594470044,0.086635944700447,2021-10-24T15:28:53Z
2470.4,3.256,146,85,729,278.29,44.97740196995437,-93.17170461639762,7711715819,278.4087096774193,0.11870967741930372,2021-10-24T15:28:54Z
2473.75,3.256,147,84,730,278.33,44.97740331105888,-93.17166220396756,7711715819,278.4700921658986,0.14009216589863627,2021-10-24T15:28:55Z
2477,3.256,146,84,731,278.4,44.97740247286856,-93.17162088118494,7711715819,278.530599078341,0.13059907834104933,2021-10-24T15:28:56Z
2480.27,3.256,146,85,732,278.6,44.97740004211664,-93.17157964222132,7711715819,278.58912442396314,-0.01087557603688083,2021-10-24T15:28:57Z
2486.8,3.256,146,86,733,278.76,44.97739694081247,-93.17149674519897,7711715819,278.64705069124426,-0.11294930875573073,2021-10-24T15:28:58Z
2486.8,3.256,146,86,734,278.76,44.97739694081247,-93.17149674519897,7711715819,278.70451612903224,-0.05548387096774832,2021-10-24T15:28:59Z
2490.04,3.266,146,86,735,278.81,44.9773970246315,-93.1714555900544,7711715819,278.76179723502304,-0.04820276497696341,2021-10-24T15:29:00Z
2493.48,3.266,147,86,736,278.84,44.9774004612118,-93.171412255615,7711715819,278.8190322580645,-0.0209677419354648,2021-10-24T15:29:01Z
2497.05,3.266,147,84,737,278.89,44.97740188613534,-93.17136699333788,7711715819,278.8767741935484,-0.013225806451600874,2021-10-24T15:29:02Z
2500.65,3.266,148,84,738,279,44.97740406543016,-93.17132139578462,7711715819,278.93511520737326,-0.06488479262674218,2021-10-24T15:29:03Z
2504.12,3.275,148,85,739,279.05,44.9774057418108,-93.171277474612,7711715819,278.9935944700461,-0.05640552995390635,2021-10-24T15:29:04Z
2507.6,3.284,149,85,740,279.1,44.97740373015404,-93.17123338580132,7711715819,279.05202764976957,-0.04797235023045232,2021-10-24T15:29:05Z
2510.96,3.284,149,85,741,279.14,44.97740448452532,-93.1711908057332,7711715819,279.1105529953917,-0.02944700460830063,2021-10-24T15:29:06Z
2514.34,3.294,148,85,742,279.19,44.97740691527724,-93.171147974208,7711715819,279.1698156682028,-0.020184331797224786,2021-10-24T15:29:07Z
2517.85,3.294,149,85,743,279.56,44.97741010040045,-93.17110380157828,7711715819,279.23036866359445,-0.329631336405555,2021-10-24T15:29:08Z
2521.31,3.294,149,85,744,279.34,44.977409429848194,-93.17105988040566,7711715819,279.2921658986175,-0.047834101382477456,2021-10-24T15:29:09Z
2524.88,3.294,149,85,745,279.39,44.9774073343724,-93.17101470194756,7711715819,279.3547926267281,-0.03520737327187362,2021-10-24T15:29:10Z
2528.41,3.303,149,84,746,279.45,44.9774041492492,-93.17097019404171,7711715819,279.41829493087556,-0.03170506912442761,2021-10-24T15:29:11Z
2535.18,3.312,149,84,747,279.56,44.97740196995437,-93.17088444717228,7711715819,279.48290322580647,-0.07709677419353511,2021-10-24T15:29:12Z
2535.18,3.312,148,84,748,279.56,44.97740196995437,-93.17088444717228,7711715819,279.54820276497696,-0.011797235023038866,2021-10-24T15:29:13Z
2538.52,3.312,150,84,749,279.61,44.977402640506625,-93.1708422023803,7711715819,279.61345622119813,0.0034562211981210567,2021-10-24T15:29:14Z
2542.03,3.312,150,84,750,279.69,44.97740431688726,-93.17079769447446,7711715819,279.67820276497696,-0.011797235023038866,2021-10-24T15:29:15Z
2545.55,3.312,149,84,751,279.7,44.97740272432566,-93.1707531027496,7711715819,279.7424423963134,0.04244239631339042,2021-10-24T15:29:16Z
2549.12,3.322,149,84,752,279.7,44.97740029357374,-93.17070784047246,7711715819,279.80668202764974,0.10668202764975376,2021-10-24T15:29:17Z
2552.47,3.322,149,84,753,279.71,44.977401131764054,-93.1706654280424,7711715819,279.87092165898616,0.16092165898618305,2021-10-24T15:29:18Z
2556.07,3.322,148,85,754,279.73,44.97740104794502,-93.17061983048916,7711715819,279.934930875576,0.20493087557599665,2021-10-24T15:29:19Z
2559.73,3.322,148,85,755,279.8,44.97740255668759,-93.1705733947456,7711715819,279.99870967741936,0.19870967741934464,2021-10-24T15:29:20Z
2563.33,3.322,148,85,756,279.86,44.97740339487791,-93.17052779719234,7711715819,280.06092165898616,0.20092165898614667,2021-10-24T15:29:21Z
2567,3.331,147,85,757,279.92,44.97740515507758,-93.17048136144876,7711715819,280.1227188940092,0.20271889400919463,2021-10-24T15:29:22Z
2570.56,3.331,146,85,758,279.98,44.97740658000112,-93.1704360153526,7711715819,280.1841935483871,0.2041935483870816,2021-10-24T15:29:23Z
2574.24,3.331,147,85,759,280.11,44.977407082915306,-93.17038941197096,7711715819,280.2452073732719,0.13520737327189636,2021-10-24T15:29:24Z
2577.82,3.34,147,85,760,280.31,44.977410519495606,-93.17034423351288,7711715819,280.30539170506916,-0.004608294930847023,2021-10-24T15:29:25Z
2584.77,3.35,147,85,761,280.48,44.97741588391363,-93.17025647498669,7711715819,280.3647926267281,-0.11520737327191455,2021-10-24T15:29:26Z
2584.77,3.35,147,85,762,280.48,44.97741588391363,-93.17025647498669,7711715819,280.4231797235023,-0.05682027649771726,2021-10-24T15:29:27Z
2588.42,3.35,147,84,763,280.56,44.977417225018144,-93.1702102907002,7711715819,280.48138248847926,-0.07861751152074703,2021-10-24T15:29:28Z
2592.04,3.359,147,84,764,280.71,44.977415380999446,-93.17016435787082,7711715819,280.5378801843318,-0.17211981566816803,2021-10-24T15:29:29Z
2595.69,3.359,147,84,765,280.77,44.97741647064686,-93.17011800594628,7711715819,280.59271889400924,-0.17728110599074398,2021-10-24T15:29:30Z
2599.25,3.368,147,84,766,280.81,44.97741831466555,-93.17007291130722,7711715819,280.64589861751153,-0.16410138248846806,2021-10-24T15:29:31Z
2602.85,3.378,147,84,767,280.85,44.97742066159845,-93.17002731375396,7711715819,280.69751152073735,-0.15248847926267217,2021-10-24T15:29:32Z
2606.39,3.378,148,85,768,280.93,44.97742099687457,-93.169982470572,7711715819,280.74700460829496,-0.18299539170504886,2021-10-24T15:29:33Z
2609.91,3.378,146,85,769,280.97,44.977421164512634,-93.16993787884712,7711715819,280.79423963133644,-0.1757603686635889,2021-10-24T15:29:34Z
2613.13,3.387,146,84,770,281.01,44.97742149978876,-93.1698968913406,7711715819,280.83917050691247,-0.17082949308752404,2021-10-24T15:29:35Z
2616.7,3.387,147,84,771,281.05,44.97742141596973,-93.16985179670156,7711715819,280.8815668202765,-0.1684331797235359,2021-10-24T15:29:36Z
2620.14,3.387,147,84,772,281.1,44.977424098178744,-93.16980821080506,7711715819,280.92064516129034,-0.17935483870968483,2021-10-24T15:29:37Z
2623.52,3.387,147,84,773,281.14,44.97742594219744,-93.16976546309888,7711715819,280.95543778801846,-0.1845622119815289,2021-10-24T15:29:38Z
2627.07,3.387,146,84,774,281.23,44.97742644511163,-93.16972053609788,7711715819,280.9852995391705,-0.24470046082950603,2021-10-24T15:29:39Z
2634.33,3.396,146,84,775,281.29,44.977424601092935,-93.16962841898204,7711715819,281.0105069124424,-0.2794930875576256,2021-10-24T15:29:40Z
2634.33,3.396,147,84,776,281.29,44.977424601092935,-93.16962841898204,7711715819,281.03073732718894,-0.25926267281107584,2021-10-24T15:29:41Z
2637.89,3.396,147,84,777,281.31,44.97742543928325,-93.16958332434297,7711715819,281.0456221198157,-0.26437788018432684,2021-10-24T15:29:42Z
2641.4,3.396,148,84,778,281.33,44.977426026016474,-93.1695387326181,7711715819,281.05511520737326,-0.2748847926267217,2021-10-24T15:29:43Z
2644.9,3.396,148,84,779,281.35,44.97742812149227,-93.16949455998838,7711715819,281.05976958525343,-0.2902304147465884,2021-10-24T15:29:44Z
2648.18,3.396,147,84,780,281.34,44.97742694802582,-93.16945290192962,7711715819,281.06018433179725,-0.27981566820272974,2021-10-24T15:29:45Z
2651.64,3.406,147,84,781,281.32,44.97742518782616,-93.16940906457604,7711715819,281.0568202764977,-0.2631797235022759,2021-10-24T15:29:46Z
2655,3.406,146,84,782,281.28,44.977425606921315,-93.16936656832696,7711715819,281.0494470046083,-0.23055299539169027,2021-10-24T15:29:47Z
2658.47,3.406,145,83,783,281.24,44.97742619365454,-93.1693225633353,7711715819,281.0383870967742,-0.20161290322579362,2021-10-24T15:29:48Z
2661.92,3.406,146,83,784,281.21,44.977428037673235,-93.16927880980074,7711715819,281.0236405529954,-0.18635944700457685,2021-10-24T15:29:49Z
2665.33,3.406,145,83,785,281.16,44.977427115663886,-93.1692356429994,7711715819,281.0051612903226,-0.15483870967744906,2021-10-24T15:29:50Z
2668.91,3.406,145,83,786,281.13,44.97742393054068,-93.16919038072228,7711715819,280.98285714285714,-0.14714285714285325,2021-10-24T15:29:51Z
2672.33,3.406,144,84,787,281.1,44.977424098178744,-93.16914713010192,7711715819,280.95663594470045,-0.1433640552995712,2021-10-24T15:29:52Z
2675.85,3.406,144,84,788,281.05,44.977424768731,-93.16910228691997,7711715819,280.9266359447005,-0.12336405529953254,2021-10-24T15:29:53Z
