distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2841.15,2.799,128,85,881,255.38,44.98326268047094,-93.26553281396627,7622960693,255.3595391705069,-0.02046082949308925,2021-10-08T11:51:51Z
2843.48,2.799,129,85,882,255.37,44.98326821252704,-93.26556156389417,7622960693,255.3447465437788,-0.02525345622120767,2021-10-08T11:51:52Z
2846.19,2.79,129,84,883,255.35,44.98327726498246,-93.2655936665833,7622960693,255.32986175115207,-0.020138248847928253,2021-10-08T11:51:53Z
2848.6,2.79,129,84,884,255.32,44.98328070156276,-93.26562526635826,7622960693,255.31460829493088,-0.00539170506911546,2021-10-08T11:51:54Z
2851.21,2.79,128,84,885,255.31,44.98327625915408,-93.26566524803638,7622960693,255.2989400921659,-0.011059907834095384,2021-10-08T11:51:55Z
2853.95,2.781,128,83,886,255.27,44.9832858145237,-93.26569735072552,7622960693,255.28244239631337,0.01244239631336086,2021-10-08T11:51:56Z
2856.51,2.781,128,84,887,255.26,44.98329285532236,-93.2657286990434,7622960693,255.26539170506913,0.005391705069143882,2021-10-08T11:51:57Z
2860.33,2.771,128,84,888,255.25,44.98332277871668,-93.26576214283703,7622960693,255.24792626728112,-0.0020737327188840027,2021-10-08T11:51:58Z
2862.56,2.771,128,84,889,255.25,44.98332462273538,-93.26579290442167,7622960693,255.2299539170507,-0.020046082949306765,2021-10-08T11:51:59Z
2865.51,2.771,128,83,890,255.24,44.983339961618185,-93.2658233307302,7622960693,255.21129032258065,-0.02870967741935715,2021-10-08T11:52:00Z
2867.91,2.771,129,83,891,255.23,44.98334063217044,-93.2658581994474,7622960693,255.19202764976959,-0.03797235023040457,2021-10-08T11:52:01Z
2870.24,2.771,129,82,892,255.22,44.98332747258246,-93.26589558273554,7622960693,255.1721198156682,-0.04788018433180241,2021-10-08T11:52:02Z
2873.88,2.771,129,82,893,255.21,44.983356054872274,-93.2659269310534,7622960693,255.15198156682027,-0.05801843317973976,2021-10-08T11:52:03Z
2877.61,2.771,129,84,894,255.14,44.98337985947728,-93.26596096158028,7622960693,255.1316129032258,-0.00838709677418592,2021-10-08T11:52:04Z
2880.55,2.771,129,84,895,255.16,44.98339243233204,-93.26599423773588,7622960693,255.11124423963133,-0.048755760368663914,2021-10-08T11:52:05Z
2883.85,2.781,129,84,896,255.13,44.98341405764222,-93.2660234067589,7622960693,255.09101382488478,-0.03898617511521252,2021-10-08T11:52:06Z
2886.32,2.79,130,83,897,255.13,44.98342512175441,-93.26605131849648,7622960693,255.07138248847926,-0.0586175115207368,2021-10-08T11:52:07Z
2889.71,2.79,129,83,898,255.08,44.98344909399748,-93.26607805676758,7622960693,255.05248847926268,-0.02751152073733465,2021-10-08T11:52:08Z
2892.81,2.781,129,83,899,255.04,44.98347734101117,-93.26609373092651,7622960693,255.03465437788017,-0.005345622119818927,2021-10-08T11:52:09Z
2896.85,2.79,129,82,900,255.04,44.983518747612834,-93.26610647141932,7622960693,255.0179262672811,-0.022073732718894234,2021-10-08T11:52:10Z
2899.96,2.79,129,82,901,255.02,44.98354582116008,-93.2661272585392,7622960693,255.00235023041475,-0.017649769585261765,2021-10-08T11:52:11Z
2903.06,2.799,129,83,902,255.01,44.98357566073537,-93.26614301651716,7622960693,254.98778801843318,-0.022211981566812256,2021-10-08T11:52:12Z
2905.93,2.809,129,83,903,254.97,44.98360197991133,-93.26615994796155,7622960693,254.9741935483871,0.00419354838709296,2021-10-08T11:52:13Z
2908.36,2.818,129,83,904,254.87,44.983620420098305,-93.26617889106274,7622960693,254.96124423963133,0.09124423963132244,2021-10-08T11:52:14Z
2910.35,2.818,129,83,905,254.87,44.98363869264722,-93.26619029045104,7622960693,254.9488479262673,0.07884792626728654,2021-10-08T11:52:15Z
2913.2,2.818,129,83,906,254.86,44.98365629464388,-93.266216609627,7622960693,254.93700460829493,0.07700460829491362,2021-10-08T11:52:16Z
2918.39,2.809,129,83,907,254.81,44.98367138206959,-93.26628668233752,7622960693,254.92589861751154,0.11589861751153308,2021-10-08T11:52:17Z
2924.25,2.818,129,83,908,254.75,44.98369451612234,-93.26635415665804,7622960693,254.9157603686636,0.165760368663598,2021-10-08T11:52:18Z
2928.12,2.846,129,83,909,254.76,44.98371538706124,-93.26639405451716,7622960693,254.90645161290323,0.14645161290323472,2021-10-08T11:52:19Z
2930.92,3.079,129,83,910,254.73,44.98373256996274,-93.26642020605505,7622960693,254.89806451612904,0.16806451612904993,2021-10-08T11:52:20Z
2936.01,2.921,130,83,911,254.75,44.983767522498965,-93.266462367028,7622960693,254.89087557603688,0.14087557603687628,2021-10-08T11:52:21Z
2936.01,2.921,129,83,912,254.75,44.983767522498965,-93.266462367028,7622960693,254.8848387096774,0.1348387096774104,2021-10-08T11:52:22Z
2938.15,2.865,129,82,913,254.78,44.98378227464855,-93.26648005284368,7622960693,254.87976958525346,0.0997695852534548,2021-10-08T11:52:23Z
2940.18,2.491,129,81,914,254.78,44.98379660770297,-93.26649614609778,7622960693,254.87534562211982,0.09534562211982234,2021-10-08T11:52:24Z
2942.28,2.174,129,81,915,254.81,44.983810018748045,-93.26651534065604,7622960693,254.8709677419355,0.060967741935485265,2021-10-08T11:52:25Z
2944.97,2.174,129,81,916,254.83,44.98382527381182,-93.26654283329844,7622960693,254.86709677419356,0.03709677419354307,2021-10-08T11:52:26Z
2947.68,2.407,129,81,917,254.83,44.98383952304721,-93.2665709964931,7622960693,254.86382488479262,0.033824884792608145,2021-10-08T11:52:27Z
2951.13,2.659,128,81,918,254.85,44.98386173509061,-93.2666021771729,7622960693,254.86110599078341,0.011105990783420339,2021-10-08T11:52:28Z
2954.09,2.743,128,81,919,254.87,44.983879923820496,-93.26663000509144,7622960693,254.85875576036867,-0.01124423963133836,2021-10-08T11:52:29Z
2957.25,2.809,129,84,920,254.88,44.98389928601682,-93.26665992848577,7622960693,254.85714285714286,-0.02285714285713425,2021-10-08T11:52:30Z
2959.82,2.846,128,85,921,254.88,44.98391152359545,-93.2666875049472,7622960693,254.85654377880184,-0.02345622119815971,2021-10-08T11:52:31Z
2961.87,2.837,128,85,922,254.86,44.98392166569829,-93.2667092140764,7622960693,254.85760368663594,-0.0023963133640734213,2021-10-08T11:52:32Z
2964.52,2.837,128,85,923,254.86,44.983940441161394,-93.26673042029142,7622960693,254.8600921658986,9.216589859306623e-5,2021-10-08T11:52:33Z
2967.29,2.743,128,85,924,254.89,44.983962401747704,-93.2667470164597,7622960693,254.86410138248849,-0.025898617511501243,2021-10-08T11:52:34Z
2969.91,2.743,129,84,925,254.89,44.98398436233401,-93.2667589187622,7622960693,254.8700460829493,-0.019953917050685277,2021-10-08T11:52:35Z
2972.09,2.753,128,83,926,254.99,44.98400364071131,-93.26676403172314,7622960693,254.8779723502304,-0.11202764976960111,2021-10-08T11:52:36Z
2974.37,2.753,128,83,927,254.94,44.984024008736014,-93.26676059514284,7622960693,254.8873271889401,-0.05267281105989241,2021-10-08T11:52:37Z
2976.29,2.743,128,84,928,254.97,44.9840403534472,-93.26675179414453,7622960693,254.89769585253455,-0.07230414746544511,2021-10-08T11:52:38Z
2978.47,2.734,128,85,929,254.97,44.98405653052032,-93.26673611998558,7622960693,254.90801843317973,-0.06198156682026479,2021-10-08T11:52:39Z
2981.41,2.678,128,85,930,254.93,44.984077820554376,-93.26671357266603,7622960693,254.91778801843319,-0.01221198156682135,2021-10-08T11:52:40Z
2984.22,2.669,128,85,931,254.93,44.984096847474575,-93.26669001951814,7622960693,254.92599078341013,-0.004009216589878406,2021-10-08T11:52:41Z
2987.06,2.669,128,85,932,254.91,44.98411570675671,-93.26666579581796,7622960693,254.93142857142857,0.02142857142857224,2021-10-08T11:52:42Z
2989.77,2.678,128,84,933,254.85,44.98413029126823,-93.26663780026138,7622960693,254.93299539170508,0.08299539170508297,2021-10-08T11:52:43Z
2992.23,2.678,128,84,934,254.89,44.98414529487491,-93.26661466620862,7622960693,254.93087557603687,0.040875576036881967,2021-10-08T11:52:44Z
2994.66,2.678,128,83,935,254.84,44.98416172340512,-93.2665939629078,7622960693,254.92456221198157,0.084562211981563,2021-10-08T11:52:45Z
2996.92,2.669,128,83,936,254.88,44.98417982831597,-93.26658097095788,7622960693,254.91442396313363,0.034423963133633606,2021-10-08T11:52:46Z
2999.05,2.659,128,83,937,254.83,44.98419810086489,-93.2665712479502,7622960693,254.8994930875576,0.0694930875575892,2021-10-08T11:52:47Z
3000.92,2.65,127,83,938,254.86,44.98421536758542,-93.2665696553886,7622960693,254.88046082949307,0.020460829493060828,2021-10-08T11:52:48Z
3003.29,2.622,127,83,939,254.86,44.98423640616238,-93.26657451689243,7622960693,254.85603686635943,-0.003963133640581873,2021-10-08T11:52:49Z
3005.19,2.603,127,83,940,254.96,44.98425350524485,-93.26657669618726,7622960693,254.82769585253456,-0.13230414746544739,2021-10-08T11:52:50Z
3007.84,2.585,127,83,941,254.96,44.98427730984986,-93.26658004894853,7622960693,254.79419354838709,-0.16580645161292296,2021-10-08T11:52:51Z
3011.15,2.557,127,83,942,255.05,44.98430714942515,-93.2665828987956,7622960693,254.75506912442395,-0.2949308755760569,2021-10-08T11:52:52Z
3013.52,2.557,127,83,943,255.18,44.98432860709727,-93.2665844913572,7622960693,254.71078341013825,-0.46921658986175885,2021-10-08T11:52:53Z
3015.99,2.575,128,83,944,255.18,44.98435056768358,-93.26657887548208,7622960693,254.66129032258064,-0.5187096774193662,2021-10-08T11:52:54Z
3018.36,2.566,129,83,945,255.14,44.98436976224184,-93.26656521297993,7622960693,254.60562211981568,-0.5343778801843087,2021-10-08T11:52:55Z
3021.33,2.566,131,83,946,255.14,44.98439063318074,-93.26654124073684,7622960693,254.54585253456221,-0.5941474654377714,2021-10-08T11:52:56Z
3024.29,2.566,131,83,947,255.02,44.98441033065319,-93.26651592738926,7622960693,254.48059907834102,-0.539400921658995,2021-10-08T11:52:57Z
3026.9,2.575,131,83,948,254.94,44.98442675918341,-93.26649220660327,7622960693,254.41041474654378,-0.5295852534562187,2021-10-08T11:52:58Z
3029.78,2.575,131,83,949,254.81,44.98444746248424,-93.26646991074084,7622960693,254.3362211981567,-0.47377880184330934,2021-10-08T11:52:59Z
3032.54,2.575,132,83,950,254.7,44.98446598649025,-93.26644669286908,7622960693,254.25695852534562,-0.4430414746543647,2021-10-08T11:53:00Z
3036.08,2.585,132,83,951,254.44,44.98449146747589,-93.26641936786471,7622960693,254.17271889400922,-0.2672811059907758,2021-10-08T11:53:01Z
3039.12,2.585,132,84,952,254.44,44.98451082967222,-93.26639195904136,7622960693,254.0842396313364,-0.3557603686635957,2021-10-08T11:53:02Z
3042.19,2.603,132,84,953,254.28,44.98453161679208,-93.26636631041764,7622960693,253.98986175115206,-0.2901382488479385,2021-10-08T11:53:03Z
3045.03,2.603,132,83,954,254.22,44.98454812914133,-93.26633881777524,7622960693,253.89,-0.3300000000000125,2021-10-08T11:53:04Z
3047.66,2.613,132,83,955,253.96,44.98456413857639,-93.266314342618,7622960693,253.784331797235,-0.17566820276499584,2021-10-08T11:53:05Z
3050.44,2.622,133,84,956,253.96,44.98458341695368,-93.26629179529846,7622960693,253.67244239631336,-0.2875576036866505,2021-10-08T11:53:06Z
3053.11,2.622,132,84,957,253.65,44.98460051603615,-93.26626790687442,7622960693,253.55433179723502,-0.09566820276498333,2021-10-08T11:53:07Z
3055.98,2.631,133,84,958,253.65,44.98462054878473,-93.26624494045971,7622960693,253.43147465437787,-0.21852534562214032,2021-10-08T11:53:08Z
3059.26,2.631,133,84,959,253.41,44.984646113589406,-93.2662242371589,7622960693,253.30285714285714,-0.1071428571428612,2021-10-08T11:53:09Z
3062.22,2.631,134,84,960,253.17,44.98466824181378,-93.26620319858192,7622960693,253.16976958525345,-2.30414746539509e-4,2021-10-08T11:53:10Z
3065.47,2.65,135,84,961,253.17,44.98469305224717,-93.26618140563367,7622960693,253.03290322580645,-0.13709677419353739,2021-10-08T11:53:11Z
3068.63,2.65,135,84,962,252.87,44.98471819795668,-93.26616254635157,7622960693,252.89387096774192,0.023870967741913773,2021-10-08T11:53:12Z
3071.85,2.659,135,83,963,252.64,44.98474200256169,-93.2661391608417,7622960693,252.75350230414747,0.11350230414748808,2021-10-08T11:53:13Z
3074.83,2.669,136,83,964,252.62,44.98476547189057,-93.26612080447376,7622960693,252.61414746543778,-0.0058525345622229,2021-10-08T11:53:14Z
3077.82,2.678,136,84,965,252.41,44.98478843830526,-93.2661011070013,7622960693,252.47566820276498,0.0656682027649822,2021-10-08T11:53:15Z
3081.03,2.687,136,84,966,252.21,44.984814170747995,-93.26608266681431,7622960693,252.3394470046083,0.12944700460829495,2021-10-08T11:53:16Z
3084.44,2.697,136,84,967,252.21,44.98484208248556,-93.26606422662736,7622960693,252.2064055299539,-0.003594470046095921,2021-10-08T11:53:17Z
3088.35,2.697,136,83,968,251.97,44.98487301170826,-93.2660405896604,7622960693,252.07718894009216,0.10718894009215774,2021-10-08T11:53:18Z
3091.3,2.706,136,83,969,251.72,44.9848969001323,-93.26602407731116,7622960693,251.95170506912442,0.23170506912441624,2021-10-08T11:53:19Z
3093.98,2.725,136,83,970,251.67,44.984919698908925,-93.266013097018,7622960693,251.8305069124424,0.16050691244240056,2021-10-08T11:53:20Z
3097.43,2.734,136,83,971,251.45,44.98494886793196,-93.2659977581352,7622960693,251.71248847926267,0.2624884792626858,2021-10-08T11:53:21Z
3100.42,2.743,136,83,972,251.29,44.98497552238405,-93.26599214226007,7622960693,251.59778801843316,0.30778801843317183,2021-10-08T11:53:22Z
3102.95,2.762,137,83,973,251.16,44.98499806970358,-93.26598795130847,7622960693,251.4879262672811,0.3279262672811001,2021-10-08T11:53:23Z
3105.58,2.771,137,83,974,251.16,44.98502170667052,-93.26598283834755,7622960693,251.3810599078341,0.22105990783410334,2021-10-08T11:53:24Z
3108.74,2.771,138,83,975,250.97,44.98504936695099,-93.265973450616,7622960693,251.2773732718894,0.30737327188938934,2021-10-08T11:53:25Z
3111.21,2.771,136,83,976,250.97,44.98506713658571,-93.26594947837292,7622960693,251.17741935483872,0.20741935483871998,2021-10-08T11:53:26Z
3113.59,2.771,136,83,977,250.7,44.98508792370558,-93.26593573205172,7622960693,251.07967741935485,0.3796774193548629,2021-10-08T11:53:27Z
3116.94,2.771,135,83,978,250.54,44.9851178470999,-93.2659219019115,7622960693,250.9857603686636,0.44576036866359914,2021-10-08T11:53:28Z
3119.88,2.771,134,83,979,250.45,44.98514517210424,-93.2659237459302,7622960693,250.89493087557602,0.44493087557603417,2021-10-08T11:53:29Z
3123.11,2.79,135,83,980,250.45,44.985171407461166,-93.26594185084105,7622960693,250.8064055299539,0.3564055299539177,2021-10-08T11:53:30Z
3126.68,2.799,135,84,981,250.39,44.98519546352327,-93.26597194187345,7622960693,250.72078341013824,0.3307834101382525,2021-10-08T11:53:31Z
3129.53,2.799,135,84,982,250.45,44.98521440662443,-93.26599641703068,7622960693,250.63760368663594,0.18760368663595273,2021-10-08T11:53:32Z
3132.44,2.827,135,84,983,250.46,44.98523418791592,-93.26602072454988,7622960693,250.55603686635945,0.09603686635944086,2021-10-08T11:53:33Z
3135.3,2.827,133,85,984,250.33,44.985255394130945,-93.2660424336791,7622960693,250.4768202764977,0.14682027649769225,2021-10-08T11:53:34Z
3138.24,2.827,133,85,985,250.43,44.98527903109789,-93.26605936512352,7622960693,250.39870967741936,-0.031290322580645125,2021-10-08T11:53:35Z
3141.05,2.827,133,85,986,250.3,44.98529939912259,-93.26608082279564,7622960693,250.32239631336407,0.02239631336405523,2021-10-08T11:53:36Z
3143.46,2.827,132,84,987,250.41,44.98531482182443,-93.26610269956292,7622960693,250.2464055299539,-0.1635944700460925,2021-10-08T11:53:37Z
3146.18,2.837,133,84,988,250.27,44.98533611185849,-93.26611979864538,7622960693,250.17175115207374,-0.09824884792627131,2021-10-08T11:53:38Z
3149.04,2.837,134,84,989,250.35,44.98535857535899,-93.2661375682801,7622960693,250.0979723502304,-0.25202764976958747,2021-10-08T11:53:39Z
3152.18,2.837,133,84,990,250.15,44.98538254760206,-93.266158439219,7622960693,250.0262211981567,-0.12377880184331502,2021-10-08T11:53:40Z
3154.71,2.837,133,84,991,250.27,44.985401490703225,-93.26617654412983,7622960693,249.95714285714286,-0.3128571428571547,2021-10-08T11:53:41Z
3157.41,2.837,133,84,992,250.03,44.985422026365995,-93.26619473285972,7622960693,249.89082949308755,-0.1391705069124498,2021-10-08T11:53:42Z
3160.37,2.827,133,84,993,249.9,44.98544415459037,-93.26621560379864,7622960693,249.8274193548387,-0.07258064516130958,2021-10-08T11:53:43Z
3163.11,2.827,133,85,994,249.9,44.98546343296766,-93.26623731292784,7622960693,249.76778801843318,-0.1322119815668259,2021-10-08T11:53:44Z
3166.02,2.827,132,85,995,249.72,44.98548438772559,-93.266259441152215,7622960693,249.71142857142857,-0.008571428571428896,2021-10-08T11:53:45Z
3169.03,2.827,132,85,996,249.94,44.98550592921674,-93.26628257520495,7622960693,249.6584331797235,-0.2815668202765096,2021-10-08T11:53:46Z
3171.74,2.837,132,85,997,249.62,44.98552487231791,-93.26630453579128,7622960693,249.60815668202764,-0.01184331797236382,2021-10-08T11:53:47Z
3174.33,2.837,132,83,998,249.81,44.985545072704554,-93.26632088050246,7622960693,249.5594930875576,-0.250506912442404,2021-10-08T11:53:48Z
3177.24,2.837,131,83,999,249.46,44.98556770384312,-93.26633957214652,7622960693,249.51253456221198,0.05253456221197439,2021-10-08T11:53:49Z
3180.73,2.837,131,83,1000,249.28,44.985596956685185,-93.26635566540062,7622960693,249.46649769585252,0.1864976958525233,2021-10-08T11:53:50Z
3183.52,2.837,131,83,1001,249.28,44.98561925254762,-93.26637192629278,7622960693,249.42193548387095,0.14193548387095234,2021-10-08T11:53:51Z
3185.72,2.837,131,84,1002,249.06,44.985638447105885,-93.26638064347208,7622960693,249.3784792626728,0.3184792626728097,2021-10-08T11:53:52Z
3188,2.837,131,85,1003,249.06,44.98565864749253,-93.26637418940663,7622960693,249.3373732718894,0.2773732718893882,2021-10-08T11:53:53Z
3190.83,2.827,132,85,1004,248.96,44.98568027280271,-93.26635549776256,7622960693,249.2973271889401,0.33732718894009395,2021-10-08T11:53:54Z
3193.94,2.827,131,85,1005,248.83,44.98570365831256,-93.26633370481431,7622960693,249.25976958525345,0.4297695852534389,2021-10-08T11:53:55Z
3197.17,2.827,131,85,1006,248.75,44.98572779819369,-93.26631090603767,7622960693,249.2247465437788,0.47474654377879233,2021-10-08T11:53:56Z
3200.46,2.837,131,85,1007,248.72,44.98575411736965,-93.26629154384136,7622960693,249.19221198156683,0.4722119815668293,2021-10-08T11:53:57Z
3203.06,2.846,131,85,1008,248.75,44.9857756588608,-93.26627804897726,7622960693,249.1621658986175,0.4121658986175021,2021-10-08T11:53:58Z
3206.06,2.855,130,87,1009,248.73,44.985802648589015,-93.26627679169178,7622960693,249.13331797235023,0.40331797235023714,2021-10-08T11:53:59Z
3208.91,2.855,130,87,1010,248.82,44.98582796193659,-93.2662829104811,7622960693,249.10594470046084,0.2859447004608455,2021-10-08T11:54:00Z
3211.74,2.865,130,87,1011,248.88,44.98585268855095,-93.26629196293652,7622960693,249.07917050691245,0.19917050691245208,2021-10-08T11:54:01Z
3214.41,2.865,130,87,1012,248.88,44.985875403508544,-93.2663027755916,7622960693,249.0536405529954,0.17364055299540837,2021-10-08T11:54:02Z
3217.1,2.865,131,87,1013,248.94,44.98589711263776,-93.26631844975054,7622960693,249.02907834101381,0.08907834101381695,2021-10-08T11:54:03Z
