timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-08-14T02:09:37Z,5702.93,2.921,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:09:38Z,5705.86,2.939,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:09:39Z,5708.81,2.948,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:09:40Z,5711.74,2.93,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:09:41Z,5714.69,2.948,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:09:42Z,5717.64,2.948,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:09:43Z,5720.61,2.967,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:09:44Z,5723.56,2.948,83,0.5,148,2020-08-14 01:37:14
2020-08-14T02:09:45Z,5726.52,2.958,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:09:46Z,5729.47,2.958,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:09:47Z,5732.44,2.967,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:09:48Z,5735.41,2.976,84,0.5,148,2020-08-14 01:37:14
2020-08-14T02:09:49Z,5738.37,2.958,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:09:50Z,5741.31,2.939,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:09:51Z,5744.24,2.93,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:09:52Z,5747.15,2.902,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:09:53Z,5750.02,2.874,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:09:54Z,5752.99,2.976,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:09:55Z,5755.97,2.976,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:09:56Z,5758.91,2.939,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:09:57Z,5761.83,2.921,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:09:58Z,5764.73,2.902,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:09:59Z,5767.66,2.93,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:10:00Z,5770.61,2.948,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:10:01Z,5773.56,2.948,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:10:02Z,5776.53,2.967,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:10:03Z,5779.53,3.004,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:10:04Z,5782.47,2.939,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:10:05Z,5785.39,2.921,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:10:06Z,5788.28,2.893,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:10:07Z,5791.23,2.948,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:10:08Z,5794.2,2.967,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:10:09Z,5797.16,2.958,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:10:10Z,5800.09,2.93,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:10:11Z,5803.01,2.921,84,0,145,2020-08-14 01:37:14
2020-08-14T02:10:12Z,5805.92,2.911,84,0,145,2020-08-14 01:37:14
2020-08-14T02:10:13Z,5808.88,2.967,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:10:14Z,5811.79,2.902,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:10:15Z,5814.7,2.911,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:10:16Z,5817.6,2.902,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:10:17Z,5820.49,2.893,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:10:18Z,5823.37,2.883,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:10:19Z,5826.27,2.893,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:10:20Z,5829.18,2.911,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:10:21Z,5832.07,2.893,83,0.5,144,2020-08-14 01:37:14
2020-08-14T02:10:22Z,5834.97,2.902,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:10:23Z,5837.88,2.911,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:10:24Z,5840.79,2.902,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:10:25Z,5843.69,2.902,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:10:26Z,5846.59,2.902,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:10:27Z,5849.56,2.967,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:10:28Z,5852.46,2.902,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:10:29Z,5855.43,2.967,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:10:30Z,5858.45,3.023,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:10:31Z,5861.51,3.06,85,0.5,146,2020-08-14 01:37:14
2020-08-14T02:10:32Z,5864.6,3.088,85,0.5,145,2020-08-14 01:37:14
2020-08-14T02:10:33Z,5867.63,3.032,85,0.5,145,2020-08-14 01:37:14
2020-08-14T02:10:34Z,5870.61,2.976,85,0.5,146,2020-08-14 01:37:14
2020-08-14T02:10:35Z,5873.52,2.911,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:10:36Z,5876.35,2.837,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:10:37Z,5879.3,2.948,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:10:38Z,5882.21,2.911,85,0.5,145,2020-08-14 01:37:14
2020-08-14T02:10:39Z,5885.17,2.958,85,0.5,145,2020-08-14 01:37:14
2020-08-14T02:10:40Z,5888.17,2.995,85,0.5,145,2020-08-14 01:37:14
2020-08-14T02:10:41Z,5891.14,2.976,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:10:42Z,5894.13,2.986,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:10:43Z,5897.04,2.902,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:10:44Z,5899.88,2.846,85,0.5,145,2020-08-14 01:37:14
2020-08-14T02:10:45Z,5902.72,2.846,86,0,144,2020-08-14 01:37:14
2020-08-14T02:10:46Z,5905.76,3.032,86,0,144,2020-08-14 01:37:14
2020-08-14T02:10:47Z,5908.74,2.986,86,0,144,2020-08-14 01:37:14
2020-08-14T02:10:48Z,5911.7,2.958,86,0,144,2020-08-14 01:37:14
2020-08-14T02:10:49Z,5914.61,2.911,86,0,144,2020-08-14 01:37:14
2020-08-14T02:10:50Z,5917.6,2.986,85,0,144,2020-08-14 01:37:14
2020-08-14T02:10:51Z,5920.61,3.014,84,0,144,2020-08-14 01:37:14
2020-08-14T02:10:52Z,5923.61,3.004,83,0,144,2020-08-14 01:37:14
2020-08-14T02:10:53Z,5926.63,3.014,83,0,144,2020-08-14 01:37:14
2020-08-14T02:10:54Z,5929.6,2.976,83,0.5,144,2020-08-14 01:37:14
2020-08-14T02:10:55Z,5932.52,2.911,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:10:56Z,5935.41,2.893,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:10:57Z,5938.31,2.902,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:10:58Z,5941.22,2.911,84,0,145,2020-08-14 01:37:14
2020-08-14T02:10:59Z,5944.13,2.911,83,0,145,2020-08-14 01:37:14
2020-08-14T02:11:00Z,5947.08,2.948,83,0,145,2020-08-14 01:37:14
2020-08-14T02:11:01Z,5950.1,3.023,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:11:02Z,5953.04,2.939,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:11:03Z,5955.95,2.911,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:11:04Z,5958.84,2.883,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:11:05Z,5961.69,2.855,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:11:06Z,5964.53,2.837,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:11:07Z,5967.41,2.883,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:11:08Z,5970.37,2.958,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:11:09Z,5973.33,2.958,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:11:10Z,5976.31,2.986,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:11:11Z,5979.29,2.976,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:11:12Z,5982.26,2.967,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:11:13Z,5985.23,2.976,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:11:14Z,5988.23,2.995,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:11:15Z,5991.21,2.976,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:11:16Z,5994.16,2.958,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:11:17Z,5997.14,2.976,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:11:18Z,6000.13,2.986,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:11:19Z,6003.09,2.967,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:11:20Z,6006.07,2.976,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:11:21Z,6009.04,2.967,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:11:22Z,6011.99,2.958,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:11:23Z,6014.99,2.995,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:11:24Z,6018.04,3.051,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:11:25Z,6021.08,3.042,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:11:26Z,6024.07,2.986,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:11:27Z,6027.08,3.014,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:11:28Z,6030.1,3.014,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:11:29Z,6033.05,2.958,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:11:30Z,6036.04,2.986,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:11:31Z,6038.98,2.939,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:11:32Z,6041.86,2.883,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:11:33Z,6044.78,2.921,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:11:34Z,6047.73,2.948,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:11:35Z,6050.72,2.986,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:11:36Z,6053.67,2.948,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:11:37Z,6056.59,2.921,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:11:38Z,6059.52,2.93,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:11:39Z,6062.45,2.93,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:11:40Z,6065.37,2.921,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:11:41Z,6068.32,2.958,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:11:42Z,6071.3,2.976,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:11:43Z,6074.28,2.976,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:11:44Z,6077.26,2.986,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:11:45Z,6080.25,2.986,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:11:46Z,6083.22,2.976,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:11:47Z,6086.19,2.967,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:11:48Z,6089.16,2.967,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:11:49Z,6092.11,2.948,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:11:50Z,6095.13,3.023,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:11:51Z,6098.15,3.023,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:11:52Z,6101.2,3.042,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:11:53Z,6104.18,2.986,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:11:54Z,6107.13,2.948,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:11:55Z,6110.11,2.976,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:11:56Z,6112.98,2.874,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:11:57Z,6115.81,2.827,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:11:58Z,6118.77,2.958,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:11:59Z,6121.72,2.958,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:12:00Z,6124.7,2.967,85,0.5,146,2020-08-14 01:37:14
2020-08-14T02:12:01Z,6127.7,3.014,85,0.5,146,2020-08-14 01:37:14
2020-08-14T02:12:02Z,6130.77,3.07,86,0,146,2020-08-14 01:37:14
2020-08-14T02:12:03Z,6133.91,3.135,86,0,146,2020-08-14 01:37:14
2020-08-14T02:12:04Z,6137.05,3.144,85,0.5,145,2020-08-14 01:37:14
2020-08-14T02:12:05Z,6140.21,3.154,85,0.5,146,2020-08-14 01:37:14
2020-08-14T02:12:06Z,6143.37,3.163,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:12:07Z,6146.4,3.023,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:12:08Z,6149.31,2.921,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:12:09Z,6152.2,2.883,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:12:10Z,6155.15,2.948,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:12:11Z,6158.1,2.958,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:12:12Z,6161.04,2.939,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:12:13Z,6163.97,2.93,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:12:14Z,6166.88,2.911,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:12:15Z,6169.8,2.911,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:12:16Z,6172.7,2.902,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:12:17Z,6175.62,2.921,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:12:18Z,6178.55,2.93,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:12:19Z,6181.49,2.939,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:12:20Z,6184.45,2.967,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:12:21Z,6187.42,2.967,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:12:22Z,6190.41,2.986,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:12:23Z,6193.37,2.967,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:12:24Z,6196.33,2.958,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:12:25Z,6199.29,2.958,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:12:26Z,6202.23,2.939,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:12:27Z,6205.19,2.958,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:12:28Z,6208.14,2.948,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:12:29Z,6211.09,2.958,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:12:30Z,6214.04,2.948,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:12:31Z,6217.01,2.967,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:12:32Z,6219.96,2.948,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:12:33Z,6222.91,2.948,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:12:34Z,6225.88,2.976,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:12:35Z,6228.89,3.004,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:12:36Z,6231.86,2.976,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:12:37Z,6234.86,2.995,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:12:38Z,6237.86,3.004,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:12:39Z,6240.87,3.004,83,0.5,148,2020-08-14 01:37:14
2020-08-14T02:12:40Z,6243.88,3.014,84,0.5,149,2020-08-14 01:37:14
2020-08-14T02:12:41Z,6246.93,3.051,84,0.5,148,2020-08-14 01:37:14
2020-08-14T02:12:42Z,6250,3.07,84,0.5,148,2020-08-14 01:37:14
2020-08-14T02:12:43Z,6253.03,3.023,84,0.5,148,2020-08-14 01:37:14
2020-08-14T02:12:44Z,6256.09,3.06,84,0.5,149,2020-08-14 01:37:14
2020-08-14T02:12:45Z,6259.14,3.051,83,0.5,148,2020-08-14 01:37:14
2020-08-14T02:12:46Z,6262.14,3.004,83,0.5,149,2020-08-14 01:37:14
2020-08-14T02:12:47Z,6265.17,3.032,83,0.5,149,2020-08-14 01:37:14
2020-08-14T02:12:48Z,6268.17,2.995,84,0.5,148,2020-08-14 01:37:14
2020-08-14T02:12:49Z,6271.16,2.995,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:12:50Z,6274.14,2.976,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:12:51Z,6277.12,2.976,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:12:52Z,6280.09,2.976,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:12:53Z,6283.08,2.986,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:12:54Z,6286.06,2.976,84,0.5,148,2020-08-14 01:37:14
2020-08-14T02:12:55Z,6289.05,2.995,83,0.5,148,2020-08-14 01:37:14
2020-08-14T02:12:56Z,6292.06,3.004,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:12:57Z,6295.07,3.014,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:12:58Z,6298.06,2.995,83,0.5,148,2020-08-14 01:37:14
2020-08-14T02:12:59Z,6301.06,2.995,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:13:00Z,6304.06,3.004,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:13:01Z,6307.03,2.967,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:13:02Z,6310.04,3.004,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:13:03Z,6313.04,3.004,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:13:04Z,6316.04,2.995,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:13:05Z,6319,2.967,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:13:06Z,6321.97,2.967,84,0.5,148,2020-08-14 01:37:14
2020-08-14T02:13:07Z,6324.96,2.995,84,0.5,148,2020-08-14 01:37:14
2020-08-14T02:13:08Z,6327.94,2.976,84,0.5,148,2020-08-14 01:37:14
2020-08-14T02:13:09Z,6330.93,2.986,84,0.5,148,2020-08-14 01:37:14
2020-08-14T02:13:10Z,6333.92,2.995,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:13:11Z,6336.91,2.986,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:13:12Z,6339.86,2.948,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:13:13Z,6342.78,2.921,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:13:14Z,6345.67,2.893,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:13:15Z,6348.57,2.902,84,0.5,148,2020-08-14 01:37:14
2020-08-14T02:13:16Z,6351.46,2.893,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:13:17Z,6354.36,2.893,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:13:18Z,6357.25,2.893,84,0.5,148,2020-08-14 01:37:14
2020-08-14T02:13:19Z,6360.12,2.865,84,0.5,148,2020-08-14 01:37:14
2020-08-14T02:13:20Z,6363,2.883,83,0.5,148,2020-08-14 01:37:14
2020-08-14T02:13:21Z,6365.97,2.976,83,0.5,149,2020-08-14 01:37:14
2020-08-14T02:13:22Z,6368.88,2.911,83,0.5,149,2020-08-14 01:37:14
2020-08-14T02:13:23Z,6371.85,2.967,83,0.5,149,2020-08-14 01:37:14
2020-08-14T02:13:24Z,6374.79,2.939,83,0.5,149,2020-08-14 01:37:14
2020-08-14T02:13:25Z,6377.74,2.948,84,0.5,149,2020-08-14 01:37:14
2020-08-14T02:13:26Z,6380.71,2.967,84,0.5,149,2020-08-14 01:37:14
2020-08-14T02:13:27Z,6383.68,2.976,84,0.5,149,2020-08-14 01:37:14
2020-08-14T02:13:28Z,6386.63,2.948,83,0.5,149,2020-08-14 01:37:14
2020-08-14T02:13:29Z,6389.58,2.948,83,0.5,149,2020-08-14 01:37:14
2020-08-14T02:13:30Z,6392.54,2.958,84,0,149,2020-08-14 01:37:14
2020-08-14T02:13:31Z,6395.54,2.995,84,0,149,2020-08-14 01:37:14
2020-08-14T02:13:32Z,6398.56,3.032,83,0.5,148,2020-08-14 01:37:14
2020-08-14T02:13:33Z,6401.56,2.995,83,0.5,148,2020-08-14 01:37:14
2020-08-14T02:13:34Z,6404.54,2.976,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:13:35Z,6407.49,2.958,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:13:36Z,6410.43,2.939,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:13:37Z,6413.37,2.939,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:13:38Z,6416.31,2.939,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:13:39Z,6419.25,2.939,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:13:40Z,6422.17,2.921,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:13:41Z,6425.08,2.911,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:13:42Z,6427.99,2.911,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:13:43Z,6430.9,2.902,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:13:44Z,6433.79,2.893,83,0,147,2020-08-14 01:37:14
2020-08-14T02:13:45Z,6436.67,2.883,83,0,146,2020-08-14 01:37:14
2020-08-14T02:13:46Z,6439.57,2.902,83,0,146,2020-08-14 01:37:14
2020-08-14T02:13:47Z,6442.49,2.921,83,0,146,2020-08-14 01:37:14
2020-08-14T02:13:48Z,6445.41,2.911,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:13:49Z,6448.33,2.93,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:13:50Z,6451.27,2.939,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:13:51Z,6454.21,2.939,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:13:52Z,6457.14,2.93,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:13:53Z,6460.15,3.004,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:13:54Z,6463.11,2.958,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:13:55Z,6466.04,2.939,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:13:56Z,6468.98,2.939,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:13:57Z,6471.89,2.911,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:13:58Z,6474.82,2.921,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:13:59Z,6477.73,2.911,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:14:00Z,6480.67,2.939,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:14:01Z,6483.6,2.93,84,0,146,2020-08-14 01:37:14
2020-08-14T02:14:02Z,6486.41,2.809,84,0,146,2020-08-14 01:37:14
2020-08-14T02:14:03Z,6488.99,2.585,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:14:04Z,6491.41,2.426,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:14:05Z,6493.78,2.37,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:14:06Z,6496.14,2.351,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:14:07Z,6498.28,2.146,85,0.5,146,2020-08-14 01:37:14
2020-08-14T02:14:08Z,6500.61,2.333,86,0,146,2020-08-14 01:37:14
2020-08-14T02:14:09Z,6502.99,2.379,86,0,146,2020-08-14 01:37:14
2020-08-14T02:14:10Z,6505.65,2.659,86,0,146,2020-08-14 01:37:14
2020-08-14T02:14:11Z,6508.42,2.762,86,0,146,2020-08-14 01:37:14
2020-08-14T02:14:12Z,6511.29,2.874,86,0,147,2020-08-14 01:37:14
2020-08-14T02:14:13Z,6514.24,2.948,85,0.5,147,2020-08-14 01:37:14
2020-08-14T02:14:14Z,6517.15,2.911,85,0.5,146,2020-08-14 01:37:14
2020-08-14T02:14:15Z,6520.04,2.893,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:14:16Z,6522.79,2.753,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:14:17Z,6525.44,2.65,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:14:18Z,6528.13,2.687,85,0.5,146,2020-08-14 01:37:14
2020-08-14T02:14:19Z,6530.98,2.846,85,0.5,147,2020-08-14 01:37:14
2020-08-14T02:14:20Z,6533.93,2.948,85,0.5,147,2020-08-14 01:37:14
2020-08-14T02:14:21Z,6536.83,2.902,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:14:22Z,6539.69,2.865,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:14:23Z,6542.62,2.93,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:14:24Z,6545.56,2.939,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:14:25Z,6548.43,2.874,83,0.5,148,2020-08-14 01:37:14
2020-08-14T02:14:26Z,6551.45,3.014,83,0.5,148,2020-08-14 01:37:14
2020-08-14T02:14:27Z,6554.56,3.116,83,0.5,148,2020-08-14 01:37:14
2020-08-14T02:14:28Z,6557.52,2.958,84,0.5,148,2020-08-14 01:37:14
2020-08-14T02:14:29Z,6560.49,2.967,84,0.5,148,2020-08-14 01:37:14
2020-08-14T02:14:30Z,6563.46,2.967,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:14:31Z,6566.42,2.958,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:14:32Z,6569.37,2.958,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:14:33Z,6572.32,2.948,84,0.5,148,2020-08-14 01:37:14
2020-08-14T02:14:34Z,6575.31,2.986,84,0.5,148,2020-08-14 01:37:14
2020-08-14T02:14:35Z,6578.29,2.986,84,0.5,149,2020-08-14 01:37:14
2020-08-14T02:14:36Z,6581.24,2.948,84,0.5,149,2020-08-14 01:37:14
2020-08-14T02:14:37Z,6584.17,2.93,83,0.5,149,2020-08-14 01:37:14
2020-08-14T02:14:38Z,6587.09,2.921,83,0.5,149,2020-08-14 01:37:14
2020-08-14T02:14:39Z,6589.98,2.893,83,0.5,148,2020-08-14 01:37:14
2020-08-14T02:14:40Z,6592.88,2.893,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:14:41Z,6595.78,2.893,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:14:42Z,6598.62,2.846,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:14:43Z,6601.44,2.827,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:14:44Z,6604.23,2.79,83,0.5,149,2020-08-14 01:37:14
2020-08-14T02:14:45Z,6607.07,2.837,84,0.5,151,2020-08-14 01:37:14
2020-08-14T02:14:46Z,6610.04,2.967,84,0.5,151,2020-08-14 01:37:14
2020-08-14T02:14:47Z,6613.02,2.986,84,0.5,149,2020-08-14 01:37:14
