distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
5292.97,5.328,103,33396,259.22,44.98788010329008,-93.22279290296136,7235596751,259.1036866359447,-0.11631336405531556,2021-08-02T23:53:56Z
5298.8,5.44,101,33397,259.23,44.98787951655686,-93.22271889075635,7235596751,259.1088479262673,-0.12115207373273051,2021-08-02T23:53:57Z
5304.55,5.561,103,33398,259.2,44.98788152821362,-93.22264588437974,7235596751,259.11437788018435,-0.08562211981563905,2021-08-02T23:53:58Z
5310.44,5.776,102,33399,259.17,44.98788496479392,-93.22257136926056,7235596751,259.1195852534562,-0.050414746543822275,2021-08-02T23:53:59Z
5316.66,6.224,103,33400,259.16,44.98789074830711,-93.22249291464686,7235596751,259.1241474654378,-0.03585253456225246,2021-08-02T23:54:00Z
5323.12,6.354,101,33401,259.15,44.98789569362998,-93.22241127490996,7235596751,259.12774193548387,-0.02225806451610879,2021-08-02T23:54:01Z
5329.58,6.392,99,33402,259.13,44.98790164478123,-93.22232980281116,7235596751,259.13,0,2021-08-02T23:54:02Z
5336.49,6.709,99,33403,259.12,44.987905668094754,-93.222242211923,7235596751,259.13078341013824,0.01078341013823092,2021-08-02T23:54:03Z
5343.59,6.793,98,33404,259.1,44.98790776357055,-93.22215210646392,7235596751,259.1298617511521,0.029861751152054694,2021-08-02T23:54:04Z
5350.67,6.671,98,33405,259.07,44.98790608718991,-93.22206233628094,7235596751,259.1276497695853,0.05764976958528223,2021-08-02T23:54:05Z
5357.48,6.531,98,33406,259.06,44.98790281824768,-93.22197600267828,7235596751,259.1252534562212,0.06525345622117129,2021-08-02T23:54:06Z
5364.16,6.41,98,33407,259.04,44.987898375838995,-93.2218915130943,7235596751,259.12304147465437,0.08304147465435108,2021-08-02T23:54:07Z
5370.62,6.112,99,33408,259.03,44.98789359815419,-93.22180978953838,7235596751,259.1219815668203,0.09198156682032277,2021-08-02T23:54:08Z
5376.76,5.878,101,33409,259,44.98788932338357,-93.22173192165792,7235596751,259.1232258064516,0.12322580645161452,2021-08-02T23:54:09Z
5383.23,6.373,103,33410,259.05,44.9878841266036,-93.22164961136878,7235596751,259.12760368663595,0.07760368663593908,2021-08-02T23:54:10Z
5389.93,6.634,103,33411,259.1,44.987882198765874,-93.22156453505158,7235596751,259.1361751152074,0.03617511520735661,2021-08-02T23:54:11Z
5397.07,6.905,103,33412,259.16,44.98787658289075,-93.22147426195444,7235596751,259.14963133640555,-0.010368663594476857,2021-08-02T23:54:12Z
5404.25,7.045,103,33413,259.18,44.98787255957723,-93.22138315066697,7235596751,259.1678801843318,-0.012119815668199863,2021-08-02T23:54:13Z
5411.52,7.147,103,33414,259.19,44.98786669224501,-93.2212912850082,7235596751,259.1911059907834,0.0011059907834010119,2021-08-02T23:54:14Z
5418.56,6.933,104,33415,259.2,44.987863255664706,-93.22120193392038,7235596751,259.2189861751152,0.018986175115230708,2021-08-02T23:54:15Z
5425.44,6.886,105,33416,259.19,44.98786727897823,-93.22111492976546,7235596751,259.25133640552997,0.061336405529971216,2021-08-02T23:54:16Z
5432.26,6.83,107,33417,259.1,44.98787163756788,-93.2210285961628,7235596751,259.2881105990783,0.18811059907829986,2021-08-02T23:54:17Z
5439.12,6.867,108,33418,259.09,44.98787960037589,-93.22094234637916,7235596751,259.3288940092166,0.23889400921660808,2021-08-02T23:54:18Z
5446.04,6.886,108,33419,259.08,44.9878859706223,-93.22085500694811,7235596751,259.373133640553,0.29313364055303737,2021-08-02T23:54:19Z
5452.9,6.746,108,33420,259.02,44.98788831755519,-93.22076808661222,7235596751,259.4211059907834,0.4011059907834351,2021-08-02T23:54:20Z
5459.46,6.513,108,33421,258.98,44.98788672499359,-93.22068493813276,7235596751,259.4735023041475,0.4935023041474551,2021-08-02T23:54:21Z
5466.01,6.606,108,33422,258.95,44.98788186348975,-93.22060220874846,7235596751,259.5295852534562,0.57958525345623,2021-08-02T23:54:22Z
5472.76,6.774,108,33423,259.05,44.9878775049001,-93.22051671333612,7235596751,259.58815668202766,0.5381566820276475,2021-08-02T23:54:23Z
5479.64,6.849,107,33424,259.19,44.98787448741496,-93.22042954154313,7235596751,259.648801843318,0.45880184331798546,2021-08-02T23:54:24Z
5486.04,6.364,107,33425,259.25,44.987870045006275,-93.22034857235847,7235596751,259.7110599078341,0.46105990783411244,2021-08-02T23:54:25Z
5492.53,6.392,107,33426,259.45,44.98786727897823,-93.2202664297074,7235596751,259.77483870967745,0.324838709677465,2021-08-02T23:54:26Z
5498.94,6.401,108,33427,259.63,44.98787188902497,-93.2201850414276,7235596751,259.8401843317972,0.2101843317972225,2021-08-02T23:54:27Z
5505.24,6.27,108,33428,259.77,44.98786987736821,-93.22010499425232,7235596751,259.90603686635944,0.13603686635946133,2021-08-02T23:54:28Z
5511.41,6.205,108,33429,259.92,44.98786929063499,-93.2200267072767,7235596751,259.9734101382489,0.053410138248864314,2021-08-02T23:54:29Z
5517.43,6.028,109,33430,260.11,44.98786845244467,-93.21995026431978,7235596751,260.04396313364055,-0.06603686635946815,2021-08-02T23:54:30Z
5523.36,5.944,109,33431,260.21,44.98786887153983,-93.21987507864831,7235596751,260.1180184331797,-0.09198156682026593,2021-08-02T23:54:31Z
5529.29,5.925,110,33432,260.29,44.98786929063499,-93.21979980915783,7235596751,260.1961751152074,-0.09382488479263884,2021-08-02T23:54:32Z
5535.16,5.86,111,33433,260.38,44.98787138611078,-93.21972537785769,7235596751,260.2787096774194,-0.10129032258060988,2021-08-02T23:54:33Z
5541.18,6.028,111,33434,260.5,44.98787356540561,-93.21964918635786,7235596751,260.3654377880184,-0.13456221198157436,2021-08-02T23:54:34Z
5547.39,6.27,111,33435,260.6,44.987875409424305,-93.21957048028708,7235596751,260.4566820276498,-0.14331797235024624,2021-08-02T23:54:35Z
5553.8,6.392,112,33436,260.66,44.98787691816688,-93.21948917582633,7235596751,260.5514285714286,-0.10857142857145163,2021-08-02T23:54:36Z
5560.31,6.522,113,33437,260.75,44.98787918128073,-93.21940678171812,7235596751,260.6479723502304,-0.10202764976958179,2021-08-02T23:54:37Z
5567.07,6.643,115,33438,260.9,44.98787859454751,-93.21932095102966,7235596751,260.7458064516129,-0.15419354838707022,2021-08-02T23:54:38Z
5574.02,6.755,112,33439,261.13,44.98787800781429,-93.21923294104636,7235596751,260.8436405529954,-0.2863594470045996,2021-08-02T23:54:39Z
5580.94,6.802,114,33440,261.05,44.98787817545235,-93.21914509870112,7235596751,260.9401382488479,-0.10986175115209562,2021-08-02T23:54:40Z
5587.79,6.737,114,33441,260.97,44.98788169585168,-93.2190583460033,7235596751,261.03442396313363,0.06442396313360632,2021-08-02T23:54:41Z
5594.55,6.653,115,33442,261.05,44.98788345605135,-93.21897268295288,7235596751,261.12548387096774,0.07548387096773013,2021-08-02T23:54:42Z
5601.31,6.699,115,33443,261.1,44.98788538388908,-93.21888701990248,7235596751,261.21294930875575,0.11294930875573073,2021-08-02T23:54:43Z
5608.1,6.765,115,33444,261.2,44.987888066098094,-93.2188009377569,7235596751,261.2967741935484,0.09677419354841277,2021-08-02T23:54:44Z
5615.09,6.923,115,33445,261.39,44.9878896586597,-93.2187124248594,7235596751,261.3768202764977,-0.01317972350227592,2021-08-02T23:54:45Z
5622,6.849,118,33446,261.41,44.98789359815419,-93.2186249177903,7235596751,261.4535023041475,0.043502304147466475,2021-08-02T23:54:46Z
5628.88,6.718,119,33447,261.57,44.98789703473449,-93.21853782981634,7235596751,261.52700460829493,-0.0429953917050625,2021-08-02T23:54:47Z
5635.83,6.886,121,33448,261.71,44.98789946548641,-93.21844965219498,7235596751,261.59718894009217,-0.1128110599078127,2021-08-02T23:54:48Z
5642.97,7.007,121,33449,261.8,44.987898794934154,-93.21835921145976,7235596751,261.66442396313363,-0.1355760368663823,2021-08-02T23:54:49Z
5650.22,7.101,123,33450,261.91,44.98789611272514,-93.21826726198196,7235596751,261.72866359447005,-0.18133640552997576,2021-08-02T23:54:50Z
5657.46,7.129,122,33451,261.99,44.98789619654417,-93.21817548014224,7235596751,261.7898617511521,-0.20013824884790665,2021-08-02T23:54:51Z
5664.74,7.129,123,33452,262.09,44.9878965318203,-93.21808311156929,7235596751,261.84728110599076,-0.2427188940092151,2021-08-02T23:54:52Z
5672.09,7.222,124,33453,262.14,44.9878965318203,-93.21798990480602,7235596751,261.90175115207376,-0.23824884792622925,2021-08-02T23:54:53Z
5679.42,7.241,124,33454,262.19,44.987896364182234,-93.21789703331888,7235596751,261.954331797235,-0.2356682027649981,2021-08-02T23:54:54Z
5686.68,7.231,124,33455,262.19,44.98789762146771,-93.21780491620302,7235596751,262.0051612903226,-0.18483870967742178,2021-08-02T23:54:55Z
5694.02,7.278,124,33456,262.24,44.9878981243819,-93.21771187707782,7235596751,262.05451612903227,-0.18548387096774377,2021-08-02T23:54:56Z
5701.44,7.325,124,33457,262.28,44.98789678327739,-93.2176177483052,7235596751,262.1026267281106,-0.1773732718893939,2021-08-02T23:54:57Z
5708.95,7.287,124,33458,262.31,44.9878928437829,-93.2175226137042,7235596751,262.14972350230414,-0.16027649769586105,2021-08-02T23:54:58Z
5716.55,7.371,124,33459,262.4,44.9878912512213,-93.21742622181772,7235596751,262.19658986175114,-0.20341013824884158,2021-08-02T23:54:59Z
5724.18,7.427,124,33460,262.41,44.987890580669045,-93.2173294108361,7235596751,262.2419815668203,-0.16801843317972498,2021-08-02T23:55:00Z
5731.89,7.502,124,33461,262.47,44.98789099976421,-93.21723167784512,7235596751,262.28470046082947,-0.18529953917055764,2021-08-02T23:55:01Z
5739.64,7.605,123,33462,262.42,44.98789586126804,-93.217133609578,7235596751,262.324331797235,-0.09566820276501176,2021-08-02T23:55:02Z
5747.26,7.549,123,33463,262.46,44.98789829201996,-93.21703705005348,7235596751,262.36018433179726,-0.09981566820272292,2021-08-02T23:55:03Z
5755.07,7.735,123,33464,262.48,44.98789904639125,-93.21693805977702,7235596751,262.3922580645161,-0.08774193548390485,2021-08-02T23:55:04Z
5762.73,7.53,122,33465,262.49,44.987900806590915,-93.21684091351926,7235596751,262.42073732718893,-0.06926267281107812,2021-08-02T23:55:05Z
5770.32,7.455,122,33466,262.51,44.98790399171412,-93.21674477308989,7235596751,262.4453456221198,-0.06465437788017425,2021-08-02T23:55:06Z
5777.74,7.362,122,33467,262.51,44.98790550045669,-93.21665081195532,7235596751,262.466866359447,-0.04313364055298052,2021-08-02T23:55:07Z
5785.36,7.586,122,33468,262.46,44.98790851794183,-93.21655416861176,7235596751,262.4858525345622,0.02585253456220471,2021-08-02T23:55:08Z
5792.86,7.465,123,33469,262.45,44.98791170306504,-93.21645920164885,7235596751,262.50244239631337,0.05244239631338132,2021-08-02T23:55:09Z
5800.25,7.343,123,33470,262.48,44.9879171513021,-93.2163658272475,7235596751,262.5168202764977,0.036820276497678606,2021-08-02T23:55:10Z
5807.54,7.166,123,33471,262.51,44.987920923158526,-93.21627345867456,7235596751,262.52917050691246,0.019170506912473684,2021-08-02T23:55:11Z
5814.86,7.166,123,33472,262.55,44.987924275919795,-93.2161808386445,7235596751,262.53917050691246,-0.010829493087555875,2021-08-02T23:55:12Z
5822.16,7.119,123,33473,262.58,44.98792804777622,-93.21608838625252,7235596751,262.54705069124424,-0.03294930875574664,2021-08-02T23:55:13Z
5829.27,6.886,123,33474,262.63,44.98792829923332,-93.2159981969744,7235596751,262.552534562212,-0.07746543778802106,2021-08-02T23:55:14Z
5836.26,6.737,123,33475,262.64,44.98792972415686,-93.21590951643884,7235596751,262.5559447004608,-0.08405529953915902,2021-08-02T23:55:15Z
5843.19,6.699,124,33476,262.72,44.987927209585905,-93.21582159027456,7235596751,262.5574193548387,-0.162580645161313,2021-08-02T23:55:16Z
5849.91,6.503,124,33477,262.71,44.98793081380427,-93.2157365977764,7235596751,262.5567741935484,-0.15322580645158723,2021-08-02T23:55:17Z
5863.21,6.438,132,33478,262.71,44.98793123289943,-93.21556761860847,7235596751,262.55396313364054,-0.15603686635944314,2021-08-02T23:55:18Z
5863.21,6.438,132,33479,262.71,44.98793123289943,-93.21556761860847,7235596751,262.54953917050693,-0.16046082949304719,2021-08-02T23:55:19Z
5869.74,6.55,131,33480,262.66,44.987931568175554,-93.21548480540514,7235596751,262.5440552995392,-0.11594470046082961,2021-08-02T23:55:20Z
5876.25,6.541,131,33481,262.62,44.98793559148908,-93.21540241129696,7235596751,262.5381105990783,-0.08188940092168195,2021-08-02T23:55:21Z
5882.9,6.662,131,33482,262.61,44.98794640414417,-93.21531943045557,7235596751,262.5317050691244,-0.07829493087558603,2021-08-02T23:55:22Z
5889.5,6.569,131,33483,262.64,44.98796442523599,-93.21523980237544,7235596751,262.5252073732719,-0.11479262672810364,2021-08-02T23:55:23Z
5896.37,6.205,131,33484,262.6,44.98800641857088,-93.21517509408297,7235596751,262.519400921659,-0.08059907834103797,2021-08-02T23:55:24Z
5902.53,5.981,131,33485,262.66,44.98805779963732,-93.21514567360282,7235596751,262.5147004608295,-0.14529953917053717,2021-08-02T23:55:25Z
5909.66,6.41,131,33486,262.64,44.98812150210142,-93.21513385511936,7235596751,262.51119815668204,-0.12880184331794453,2021-08-02T23:55:26Z
5916.9,6.839,131,33487,262.58,44.98818637803197,-93.21512723341584,7235596751,262.5082949308756,-0.07170506912439123,2021-08-02T23:55:27Z
5924.67,7.203,131,33488,262.51,44.98825645074248,-93.21512773633005,7235596751,262.50548387096774,-0.004516129032253957,2021-08-02T23:55:28Z
5932.64,7.511,130,33489,262.49,44.98832819983363,-93.21513050235808,7235596751,262.5021198156682,0.012119815668199863,2021-08-02T23:55:29Z
5940.14,7.409,124,33490,262.44,44.98839567415416,-93.21513351984322,7235596751,262.4981566820276,0.05815668202762936,2021-08-02T23:55:30Z
5947.57,7.269,124,33491,262.41,44.98846239410341,-93.2151395548135,7235596751,262.49341013824886,0.08341013824883703,2021-08-02T23:55:31Z
5954.73,7.054,126,33492,262.42,44.988526767119765,-93.2151464279741,7235596751,262.48811059907837,0.06811059907835215,2021-08-02T23:55:32Z
5962.07,7.166,127,33493,262.42,44.988592732697725,-93.21515070274472,7235596751,262.48290322580647,0.06290322580645125,2021-08-02T23:55:33Z
5969.8,7.278,129,33494,262.38,44.98866230249405,-93.21515439078212,7235596751,262.4784792626728,0.09847926267281082,2021-08-02T23:55:34Z
5977.52,7.558,130,33495,262.25,44.98873170465231,-93.21515657007694,7235596751,262.4751152073733,0.22511520737327828,2021-08-02T23:55:35Z
5985.2,7.474,129,33496,262.2,44.98880077153444,-93.21515925228596,7235596751,262.4730414746544,0.27304147465440565,2021-08-02T23:55:36Z
5992.96,7.362,129,33497,262.2,44.988870676606894,-93.21516243740916,7235596751,262.47244239631334,0.27244239631335176,2021-08-02T23:55:37Z
6000.41,7.222,129,33498,262.28,44.988937648013234,-93.21516369469464,7235596751,262.4736866359447,0.19368663594474356,2021-08-02T23:55:38Z
6008.01,7.418,129,33499,262.31,44.989006044343114,-93.21516402997077,7235596751,262.47714285714284,0.16714285714283506,2021-08-02T23:55:39Z
6016.12,7.642,128,33500,262.35,44.98907905071974,-93.21516268886626,7235596751,262.48290322580647,0.13290322580644442,2021-08-02T23:55:40Z
6024.33,7.633,130,33501,262.38,44.98915306292474,-93.21516394615172,7235596751,262.49138248847925,0.1113824884792507,2021-08-02T23:55:41Z
6032.08,7.614,132,33502,262.43,44.98922288417816,-93.215162018314,7235596751,262.50327188940093,0.0732718894009281,2021-08-02T23:55:42Z
6040.18,7.819,132,33503,262.5,44.989295806735754,-93.21516302414238,7235596751,262.5195852534562,0.019585253456227747,2021-08-02T23:55:43Z
6048.2,7.567,132,33504,262.53,44.98936797492206,-93.21516277268528,7235596751,262.5405069124424,0.010506912442451721,2021-08-02T23:55:44Z
6055.54,7.231,131,33505,262.53,44.98943394050002,-93.21516486816108,7235596751,262.565668202765,0.03566820276500948,2021-08-02T23:55:45Z
6062.41,6.914,131,33506,262.51,44.98949579894543,-93.2151678018272,7235596751,262.5936098310292,0.08360983102920727,2021-08-02T23:55:46Z
6069.43,6.671,130,33507,262.5,44.98955883085728,-93.2151714898646,7235596751,262.6243010752688,0.12430107526881784,2021-08-02T23:55:47Z
6076.72,6.709,126,33508,262.48,44.98962437734008,-93.21516612544656,7235596751,262.6579646697389,0.17796466973885572,2021-08-02T23:55:48Z
6083.73,6.886,126,33509,262.46,44.989687241613865,-93.21515707299112,7235596751,262.66789682539684,0.20789682539685828,2021-08-02T23:55:49Z
6090.77,6.895,128,33510,262.54,44.98974910005927,-93.21513846516608,7235596751,262.6796962233169,0.13969622331688925,2021-08-02T23:55:50Z
6097.76,6.634,129,33511,262.63,44.98981003649533,-93.21511591784656,7235596751,262.69300170068027,0.06300170068027455,2021-08-02T23:55:51Z
6104.69,6.559,127,33512,262.69,44.98987155966461,-93.215101249516,7235596751,262.70787477954144,0.017874779541443786,2021-08-02T23:55:52Z
6111.57,6.559,129,33513,262.71,44.98993333429098,-93.21509588509798,7235596751,262.72427655677654,0.01427655677656503,2021-08-02T23:55:53Z
6118.08,6.252,128,33514,262.7,44.98999183997512,-93.21509261615574,7235596751,262.7419904761905,0.04199047619050589,2021-08-02T23:55:54Z
6123.92,5.729,129,33515,262.69,44.990043975412846,-93.2150832284242,7235596751,262.7601091269841,0.0701091269841072,2021-08-02T23:55:55Z
6129.63,5.598,129,33516,262.81,44.99009342864156,-93.21506327949464,7235596751,262.7779399585921,-0.032060041407873996,2021-08-02T23:55:56Z
6135.06,5.486,128,33517,262.95,44.99013709835708,-93.21503226645292,7235596751,262.7952489177489,-0.1547510822510958,2021-08-02T23:55:57Z
6139.25,4.749,128,33518,263.05,44.99016333371401,-93.21499220095576,7235596751,262.81250566893425,-0.23749433106576134,2021-08-02T23:55:58Z
6142.84,4.152,128,33519,263.17,44.99017456546426,-93.21494492702186,7235596751,262.8300595238095,-0.33994047619052026,2021-08-02T23:55:59Z
6146.85,4.133,127,33520,263.33,44.990186635404825,-93.21489572525024,7235596751,262.84833333333336,-0.4816666666666265,2021-08-02T23:56:00Z
6150.97,3.91,127,33521,263.46,44.99020432122052,-93.2148496247828,7235596751,262.8678439153439,-0.5921560846560965,2021-08-02T23:56:01Z
6154.65,3.424,127,33522,263.5,44.99021505005658,-93.21480486541986,7235596751,262.88939775910364,-0.6106022408963554,2021-08-02T23:56:02Z
6157.66,2.911,127,33523,263.49,44.99021580442786,-93.21476538665593,7235596751,262.9132886904762,-0.5767113095238301,2021-08-02T23:56:03Z
