distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
579.12,3.144,84,85,193,264.59,44.987899297848344,-93.20997403934598,7108148117,264.52230414746543,-0.06769585253454125,2021-07-11T14:28:36Z
582.3,3.154,84,85,194,264.61,44.98790441080928,-93.20993363857268,7108148117,264.54755760368664,-0.06244239631337223,2021-07-11T14:28:37Z
585.57,3.154,83,85,195,264.65,44.98790675774217,-93.20989206433296,7108148117,264.5722580645161,-0.0777419354838571,2021-07-11T14:28:38Z
588.88,3.163,82,85,196,264.68,44.987904662266374,-93.20985023863614,7108148117,264.59603686635944,-0.08396313364056596,2021-07-11T14:28:39Z
592.02,3.163,82,85,197,264.71,44.98790290206671,-93.20981042459609,7108148117,264.6194470046083,-0.09055299539170392,2021-07-11T14:28:40Z
594.99,3.163,82,85,198,264.75,44.98790097422898,-93.20977287366986,7108148117,264.64235023041476,-0.10764976958523675,2021-07-11T14:28:41Z
598,3.163,82,85,199,264.76,44.98790013603866,-93.20973481982946,7108148117,264.6646082949309,-0.09539170506911887,2021-07-11T14:28:42Z
600.69,3.163,82,85,200,264.75,44.987900890409946,-93.20970062166452,7108148117,264.68612903225807,-0.06387096774193424,2021-07-11T14:28:43Z
603.64,3.163,82,84,201,264.75,44.98790298588574,-93.2096633221954,7108148117,264.7069585253456,-0.04304147465438746,2021-07-11T14:28:44Z
606.6,3.154,82,84,202,264.78,44.98790508136153,-93.2096257712692,7108148117,264.72714285714284,-0.052857142857135386,2021-07-11T14:28:45Z
609.61,3.154,82,85,203,264.81,44.98790482990444,-93.20958763360976,7108148117,264.7469124423963,-0.06308755760369422,2021-07-11T14:28:46Z
612.79,3.144,82,85,204,264.84,44.987909104675055,-93.20954731665552,7108148117,264.76612903225805,-0.07387096774192514,2021-07-11T14:28:47Z
615.68,3.144,81,86,205,264.87,44.98791287653148,-93.20951085537672,7108148117,264.78483870967744,-0.08516129032256003,2021-07-11T14:28:48Z
618.6,3.144,81,85,206,264.9,44.98791622929275,-93.20947389118372,7108148117,264.8030414746544,-0.0969585253455989,2021-07-11T14:28:49Z
621.41,3.144,81,85,207,264.9,44.98792653903365,-93.20943893864752,7108148117,264.82092165898615,-0.07907834101382605,2021-07-11T14:28:50Z
624,3.135,81,85,208,264.8,44.98792871832848,-93.20940608158708,7108148117,264.8385714285714,0.03857142857140161,2021-07-11T14:28:51Z
627.05,3.135,81,86,209,264.85,44.987934501841664,-93.2093678601086,7108148117,264.8561290322581,0.006129032258058942,2021-07-11T14:28:52Z
630.1,3.126,81,86,210,264.88,44.987933998927474,-93.209329219535,7108148117,264.87377880184334,-0.006221198156652008,2021-07-11T14:28:53Z
632.97,3.116,81,86,211,264.88,44.987953528761864,-93.20929217152296,7108148117,264.89170506912444,0.0117050691244458,2021-07-11T14:28:54Z
636.14,3.116,81,86,212,264.86,44.987963419407606,-93.209252106025815,7108148117,264.9099539170507,0.049953917050686414,2021-07-11T14:28:55Z
639.59,3.126,81,85,213,264.86,44.98796501196921,-93.20920843631028,7108148117,264.92870967741936,0.06870967741934919,2021-07-11T14:28:56Z
643.2,3.126,81,85,214,264.8,44.98797632753849,-93.20916292257608,7108148117,264.94811059907835,0.14811059907833624,2021-07-11T14:28:57Z
646.77,3.126,81,85,215,264.84,44.98798043467104,-93.20911749266088,7108148117,264.968202764977,0.12820276497700434,2021-07-11T14:28:58Z
650.19,3.135,81,85,216,264.88,44.987986302003264,-93.20907357148826,7108148117,264.9889400921659,0.10894009216588074,2021-07-11T14:28:59Z
653.19,3.144,81,85,217,264.91,44.9879914149642,-93.20903610438108,7108148117,265.0102764976958,0.10027649769580194,2021-07-11T14:29:00Z
656.17,3.144,81,85,218,264.93,44.9879948515445,-93.20899855345488,7108148117,265.0320737327189,0.10207373271890674,2021-07-11T14:29:01Z
659.17,3.144,81,85,219,264.96,44.98799577355385,-93.20896049961448,7108148117,265.0541935483871,0.09419354838712479,2021-07-11T14:29:02Z
662.13,3.144,81,85,220,265,44.987997617572546,-93.2089230325073,7108148117,265.0762211981567,0.07622119815670203,2021-07-11T14:29:03Z
665.52,3.144,81,84,221,265.03,44.98799879103899,-93.208879949525,7108148117,265.09861751152073,0.06861751152075612,2021-07-11T14:29:04Z
668.86,3.144,81,84,222,265.05,44.987998120486736,-93.20883736945687,7108148117,265.12165898617513,0.07165898617512312,2021-07-11T14:29:05Z
672.43,3.144,81,84,223,265.11,44.98799728229642,-93.2087921909988,7108148117,265.1452073732719,0.03520737327187362,2021-07-11T14:29:06Z
675.92,3.144,81,85,224,265.14,44.98799602501094,-93.20874776691198,7108148117,265.16940092165896,0.029400921658975676,2021-07-11T14:29:07Z
679.31,3.144,81,85,225,265.16,44.987996108829975,-93.20870476774871,7108148117,265.19442396313366,0.034423963133633606,2021-07-11T14:29:08Z
682.58,3.154,81,85,226,265.19,44.98799686320126,-93.20866310968997,7108148117,265.2205069124424,0.030506912442376688,2021-07-11T14:29:09Z
686.15,3.154,81,84,227,265.23,44.98799594119191,-93.2086177635938,7108148117,265.24806451612903,0.01806451612901583,2021-07-11T14:29:10Z
689.71,3.154,81,84,228,265.27,44.98799460008741,-93.2085725851357,7108148117,265.27654377880185,0.006543778801869848,2021-07-11T14:29:11Z
692.97,3.154,81,85,229,265.34,44.98799585737288,-93.2085308432579,7108148117,265.30571428571426,-0.034285714285715585,2021-07-11T14:29:12Z
696.6,3.163,81,85,230,265.38,44.98799577355385,-93.20848482660948,7108148117,265.3358525345622,-0.04414746543778847,2021-07-11T14:29:13Z
700,3.163,81,85,231,265.41,44.987996527925134,-93.20844132453205,7108148117,265.36695852534564,-0.04304147465438746,2021-07-11T14:29:14Z
702.84,3.172,79,85,232,265.44,44.98799895867705,-93.20840536616744,7108148117,265.3989400921659,-0.04105990783409652,2021-07-11T14:29:15Z
705.74,3.172,79,84,233,265.47,44.98799921013415,-93.20836840197444,7108148117,265.4315668202765,-0.038433179723540434,2021-07-11T14:29:16Z
708.52,3.172,76,84,234,265.5,44.98800038360059,-93.20833303034306,7108148117,265.4647004608295,-0.03529953917052353,2021-07-11T14:29:17Z
711.29,3.172,74,85,235,265.53,44.988000551238656,-93.2082979939878,7108148117,265.4983870967742,-0.0316129032257777,2021-07-11T14:29:18Z
714.09,3.163,73,85,236,265.56,44.988002479076385,-93.2082626223564,7108148117,265.53248847926267,-0.02751152073733465,2021-07-11T14:29:19Z
716.71,3.163,77,85,237,265.59,44.98800214380026,-93.2082292623818,7108148117,265.5673271889401,-0.022672811059862852,2021-07-11T14:29:20Z
719.46,3.154,77,85,238,265.54,44.98800616711378,-93.20819472894073,7108148117,265.60299539170506,0.06299539170504431,2021-07-11T14:29:21Z
722.18,3.144,80,85,239,265.57,44.988005831837654,-93.20816036313772,7108148117,265.6395391705069,0.06953917050691416,2021-07-11T14:29:22Z
724.97,3.144,80,85,240,265.68,44.98800273053348,-93.2081251591444,7108148117,265.6770046082949,-0.002995391705098882,2021-07-11T14:29:23Z
727.84,3.135,81,85,241,265.68,44.9880001321435,-93.20808886550368,7108148117,265.7153456221198,0.03534562211979164,2021-07-11T14:29:24Z
730.52,3.135,82,85,242,265.71,44.987998539581895,-93.20805500261486,7108148117,265.754331797235,0.044331797235031445,2021-07-11T14:29:25Z
732.75,3.126,82,85,243,265.73,44.988001054152846,-93.2080265879631,7108148117,265.79447004608295,0.06447004608293128,2021-07-11T14:29:26Z
735.58,3.126,82,85,244,265.78,44.988000467419624,-93.20799071341752,7108148117,265.8353917050691,0.05539170506915525,2021-07-11T14:29:27Z
738.38,3.107,82,85,245,265.76,44.98800759203732,-93.20795617997646,7108148117,265.87700460829495,0.11700460829496251,2021-07-11T14:29:28Z
741.07,3.098,83,85,246,265.81,44.98801295645535,-93.20792240090668,7108148117,265.91930875576037,0.1093087557603667,2021-07-11T14:29:29Z
743.71,3.098,83,86,247,265.86,44.98801832087338,-93.20788962766528,7108148117,265.96258064516127,0.10258064516125387,2021-07-11T14:29:30Z
746.52,3.088,83,86,248,265.92,44.98802058398723,-93.20785408839583,7108148117,266.00686635944703,0.08686635944701493,2021-07-11T14:29:31Z
749.67,3.079,83,86,249,265.97,44.98802209272981,-93.20781419053674,7108148117,266.0524423963134,0.08244239631335404,2021-07-11T14:29:32Z
752.83,3.079,83,86,250,266.02,44.98802167363465,-93.20777412503958,7108148117,266.09912442396313,0.079124423963151,2021-07-11T14:29:33Z
755.9,3.07,83,86,251,266.06,44.9880191590637,-93.20773540064692,7108148117,266.1473271889401,0.08732718894009395,2021-07-11T14:29:34Z
758.91,3.07,83,86,252,266.1,44.98801454901695,-93.20769776590168,7108148117,266.1970506912442,0.09705069124419197,2021-07-11T14:29:35Z
761.86,3.07,83,86,253,266.14,44.9880101904273,-93.2076608017087,7108148117,266.24783410138247,0.10783410138247973,2021-07-11T14:29:36Z
764.69,3.07,83,85,254,266.18,44.9880033172667,-93.20762626826765,7108148117,266.29921658986177,0.11921658986176453,2021-07-11T14:29:37Z
767.44,3.07,83,85,255,266.31,44.987995186820626,-93.2075931597501,7108148117,266.3511520737327,0.04115207373268959,2021-07-11T14:29:38Z
770.31,3.06,83,85,256,266.38,44.98798839747906,-93.20755778811872,7108148117,266.40354838709675,0.023548387096752776,2021-07-11T14:29:39Z
773.19,3.06,83,85,257,266.44,44.98798361979425,-93.20752166211604,7108148117,266.4561751152074,0.0161751152073748,2021-07-11T14:29:40Z
776.39,3.06,83,85,258,266.49,44.987978506833315,-93.20748168043792,7108148117,266.5088940092166,0.018894009216580798,2021-07-11T14:29:41Z
779.64,3.06,83,85,259,266.53,44.98797247186303,-93.2074411958456,7108148117,266.5616129032258,0.03161290322583454,2021-07-11T14:29:42Z
782.92,3.051,83,85,260,266.57,44.98796744272113,-93.20740012452006,7108148117,266.61497695852535,0.04497695852535344,2021-07-11T14:29:43Z
786.13,3.06,83,85,261,266.7,44.987963335588574,-93.2073598075658,7108148117,266.6691244239631,-0.03087557603686264,2021-07-11T14:29:44Z
789.47,3.06,83,85,262,266.75,44.987960904836655,-93.20731773041187,7108148117,266.72405529953915,-0.02594470046085462,2021-07-11T14:29:45Z
792.92,3.06,84,86,263,266.81,44.9879586417228,-93.20727397687732,7108148117,266.77972350230414,-0.0302764976958656,2021-07-11T14:29:46Z
796.03,3.06,87,86,264,266.87,44.98795579187572,-93.20723474957047,7108148117,266.8362211981567,-0.03377880184331161,2021-07-11T14:29:47Z
799.45,3.06,87,86,265,266.97,44.987954115495086,-93.20719149895012,7108148117,266.8932258064516,-0.07677419354843096,2021-07-11T14:29:48Z
802.6,3.07,89,86,266,267.01,44.987952103838325,-93.20715160109104,7108148117,266.95073732718896,-0.05926267281103037,2021-07-11T14:29:49Z
805.48,3.07,89,86,267,267.07,44.98795218765736,-93.2071150559932,7108148117,267.00847926267284,-0.06152073732715735,2021-07-11T14:29:50Z
808.3,3.07,89,86,268,267.15,44.98795193620026,-93.20707926526666,7108148117,267.06603686635947,-0.08396313364050911,2021-07-11T14:29:51Z
811.16,3.07,90,85,269,267.21,44.987949170172215,-93.20704322308302,7108148117,267.1233179723502,-0.08668202764977195,2021-07-11T14:29:52Z
814.07,3.07,90,85,270,267.27,44.98795486986637,-93.20700542069972,7108148117,267.18027649769584,-0.08972350230413895,2021-07-11T14:29:53Z
817.04,3.06,90,85,271,267.31,44.98795822262764,-93.20696753449738,7108148117,267.23682027649767,-0.07317972350233504,2021-07-11T14:29:54Z
819.86,3.06,90,85,272,267.28,44.98797490261495,-93.20693249814212,7108148117,267.29294930875574,0.012949308755764832,2021-07-11T14:29:55Z
823.02,3.06,90,85,273,267.31,44.98798035085201,-93.20689218118788,7108148117,267.34866359447005,0.03866359447005152,2021-07-11T14:29:56Z
826.5,3.06,90,84,274,267.34,44.987983955070376,-93.20684792473912,7108148117,267.4035023041475,0.06350230414750513,2021-07-11T14:29:57Z
829.86,3.07,90,84,275,267.39,44.98798864893615,-93.2068047579378,7108148117,267.45788018433177,0.06788018433178422,2021-07-11T14:29:58Z
833.46,3.079,90,85,276,267.45,44.987989235669374,-93.2067590765655,7108148117,267.51179723502304,0.061797235023050234,2021-07-11T14:29:59Z
836.74,3.079,90,86,277,267.51,44.9879879783839,-93.20671733468772,7108148117,267.5657603686636,0.05576036866358436,2021-07-11T14:30:00Z
840.05,3.079,90,86,278,267.63,44.98798621818423,-93.20667550899088,7108148117,267.6202304147465,-0.009769585253479818,2021-07-11T14:30:01Z
843.39,3.079,90,85,279,267.69,44.987988313660026,-93.20663318037988,7108148117,267.67497695852535,-0.015023041474648835,2021-07-11T14:30:02Z
846.76,3.088,90,85,280,267.74,44.98798806220293,-93.20659034885466,7108148117,267.7309677419355,-0.009032258064507914,2021-07-11T14:30:03Z
849.77,3.088,90,84,281,267.79,44.987984877079725,-93.20655246265233,7108148117,267.7900460829493,4.6082949268111406e-5,2021-07-11T14:30:04Z
853.12,3.088,89,84,282,267.85,44.98798051849008,-93.20651030167936,7108148117,267.8534172043011,0.01055299539166299,2021-07-11T14:30:05Z
856.08,3.088,89,84,283,267.9,44.98797431588173,-93.20647367276251,7108148117,267.92116428571427,0.04460829493086749,2021-07-11T14:30:06Z
859.34,3.088,88,85,284,267.95,44.98797205276787,-93.20643251761794,7108148117,267.99338732718894,0.09271889400923783,2021-07-11T14:30:07Z
862.38,3.088,87,85,285,268,44.98797087930143,-93.20639345794916,7108148117,268.07012596006143,0.15064516129029926,2021-07-11T14:30:08Z
865.29,3.088,87,85,286,268.04,44.98796953819692,-93.2063565775752,7108148117,268.1534544546851,0.2251612903225464,2021-07-11T14:30:09Z
868.33,3.088,87,85,287,268.09,44.987972220405936,-93.20631776936352,7108148117,268.23940967741936,0.2923041474654724,2021-07-11T14:30:10Z
871.42,3.088,86,85,288,268.14,44.987972220405936,-93.20627862587573,7108148117,268.32393632872504,0.3580184331797227,2021-07-11T14:30:11Z
874.5,3.088,86,85,289,268.19,44.987974064424634,-93.20623956620692,7108148117,268.4042623655914,0.41239631336407,2021-07-11T14:30:12Z
877.21,3.088,86,86,290,268.24,44.98797087930143,-93.20620528422296,7108148117,268.4796133640553,0.45262672811060156,2021-07-11T14:30:13Z
880.12,3.088,86,86,291,268.29,44.987967694178224,-93.2061686553061,7108148117,268.54878333333335,0.4770967741935124,2021-07-11T14:30:14Z
883.26,3.079,86,86,292,268.33,44.987967275083065,-93.206128757447,7108148117,268.61090314900156,0.49921658986176,2021-07-11T14:30:15Z
886.64,3.079,86,86,293,268.38,44.98797113075853,-93.206086177378893,7108148117,268.66380637480796,0.502119815668209,2021-07-11T14:30:16Z
889.89,3.079,86,86,294,268.42,44.98797087930143,-93.20604493841527,7108148117,268.7102119047619,0.5085253456221039,2021-07-11T14:30:17Z
892.98,3.079,85,85,295,268.58,44.987971633672714,-93.20600571110845,7108148117,268.75251605222735,0.3908294930875513,2021-07-11T14:30:18Z
895.85,3.079,84,85,296,268.78,44.98796945437789,-93.20596950128676,7108148117,268.7913178955453,0.22963133640553224,2021-07-11T14:30:19Z
898.55,3.079,85,86,297,268.78,44.9879673589021,-93.20593521930276,7108148117,268.82726259600616,0.26557603686637776,2021-07-11T14:30:20Z
901.51,3.079,85,86,298,269.06,44.98796702362597,-93.2058977521956,7108148117,268.8609031490015,0.019216589861741795,2021-07-11T14:30:21Z
904.44,3.079,84,86,299,269.45,44.98796610161662,-93.20586062036456,7108148117,268.89256213517666,-0.3391244239631419,2021-07-11T14:30:22Z
907.24,3.079,84,86,300,269.7715333333334,44.987963419407606,-93.2058253325522,7108148117,268.9225160522273,-2.179170506912442,2021-07-11T14:30:23Z
910.28,3.07,84,86,301,269.82958333333335,44.987960485741496,-93.2057870272547,7108148117,268.9509953149001,-2.650691244239624,2021-07-11T14:30:24Z
913.4,3.07,83,86,302,269.9912833333333,44.98795579187572,-93.20574796758592,7108148117,268.97827642089095,-2.8734101382488575,2021-07-11T14:30:25Z
916.82,3.07,83,85,303,270.0698833333332,44.98795470222831,-93.20570463314652,7108148117,269.0054653609831,-1.996221198156718,2021-07-11T14:30:26Z
919.99,3.07,82,84,304,270.51,44.987954115495086,-93.20566431619228,7108148117,269.0328386328725,-1.258847926267265,2021-07-11T14:30:27Z
923.44,3.07,82,84,305,269.9,44.98795009218156,-93.20562073029578,7108148117,269.0598432411674,-0.6218433179723206,2021-07-11T14:30:28Z
926.34,3.07,81,84,306,269.38,44.98795193620026,-93.20558401755989,7108148117,269.08689393241167,-0.07479262672808318,2021-07-11T14:30:29Z
929.4,3.079,81,85,307,269.1,44.987955037504435,-93.20554479025304,7108148117,269.1140367895545,0.23235023041473823,2021-07-11T14:30:30Z
932.37,3.079,81,86,308,268.99,44.98796358704567,-93.20550807751717,7108148117,269.1407188172043,0.36903225806452156,2021-07-11T14:30:31Z
935.14,3.079,81,86,309,268.97,44.98796685598791,-93.20547287352385,7108148117,269.1661105222734,0.41442396313362906,2021-07-11T14:30:32Z
938.36,3.079,80,86,310,268.95,44.98796886764467,-93.20543180219828,7108148117,269.1889676651306,0.45728110599077354,2021-07-11T14:30:33Z
941.68,3.07,80,86,311,268.94,44.98797498643398,-93.2053895574063,7108148117,269.208138172043,0.48645161290323813,2021-07-11T14:30:34Z
945.1,3.07,80,84,312,268.94,44.98797356151045,-93.20534622296692,7108148117,269.2228386328725,0.501152073732726,2021-07-11T14:30:35Z
948.47,3.079,80,84,313,268.95,44.987970711663365,-93.20530372671784,7108148117,269.2315412442396,0.4927188940092151,2021-07-11T14:30:36Z
951.45,3.079,80,83,314,268.79,44.98796216212213,-93.20526709780096,7108148117,269.2342089093702,0.6390783410138283,2021-07-11T14:30:37Z
954.34,3.079,80,83,315,268.81,44.98795595951378,-93.20523155853152,7108148117,269.2307416282642,0.589723502304139,2021-07-11T14:30:38Z
957.16,3.079,80,83,316,268.84,44.98795185238123,-93.20519618690014,7108148117,269.2218370967742,0.5196313364055527,2021-07-11T14:30:39Z
959.69,3.07,80,83,317,268.87,44.98794958926737,-93.20516425184906,7108148117,269.20671136712747,0.44331797235020076,2021-07-11T14:30:40Z
962.74,3.07,80,83,318,268.92,44.987948164343834,-93.20512561127543,7108148117,269.1889128264209,0.34433179723498597,2021-07-11T14:30:41Z
965.61,3.06,79,83,319,268.97,44.987944308668375,-93.20508948527277,7108148117,269.172266359447,0.24649769585249715,2021-07-11T14:30:42Z
968.5,3.06,79,84,320,269.03,44.98794129118323,-93.20505294017494,7108148117,269.1591292626728,0.14930875576038716,2021-07-11T14:30:43Z
971.51,3.06,79,85,321,269.11,44.98793785460293,-93.20501488633454,7108148117,269.14981513056836,0.04511520737327146,2021-07-11T14:30:44Z
974.64,3.06,78,85,322,269.19,44.98793223872781,-93.2049759104848,7108148117,269.1452534562212,-0.04474654377878551,2021-07-11T14:30:45Z
977.95,3.051,78,85,323,269.09,44.98792620375752,-93.20493492297828,7108148117,269.14589861751153,0.05589861751155922,2021-07-11T14:30:46Z
981.43,3.051,77,85,324,269.22,44.98792025260627,-93.20489150471984,7108148117,269.1536866359447,-0.06631336405530419,2021-07-11T14:30:47Z
984.83,3.06,77,85,325,269.27,44.987911619246006,-93.2048500981182,7108148117,269.1663133640553,-0.10368663594465488,2021-07-11T14:30:48Z
988.09,3.07,76,85,326,269.31,44.98790399171412,-93.20481028407812,7108148117,269.1815207373272,-0.12847926267278353,2021-07-11T14:30:49Z
991.48,3.07,76,84,327,269.34,44.98789602890611,-93.2047687098384,7108148117,269.19912442396316,-0.14087557603681944,2021-07-11T14:30:50Z
994.88,3.07,76,84,328,269.1,44.987888066098094,-93.20472705177964,7108148117,269.2189861751152,0.1189861751151966,2021-07-11T14:30:51Z
