longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-19T15:26:19Z,5533.23,3.508,142,85,1612,0,8323528569
NA,NA,2022-02-19T15:26:20Z,5536.73,3.499,142,85,1613,0,8323528569
NA,NA,2022-02-19T15:26:21Z,5540.23,3.499,142,84,1614,0,8323528569
NA,NA,2022-02-19T15:26:22Z,5543.67,3.443,143,84,1615,0,8323528569
NA,NA,2022-02-19T15:26:23Z,5547.09,3.415,142,84,1616,0,8323528569
NA,NA,2022-02-19T15:26:24Z,5550.5,3.406,142,84,1617,0,8323528569
NA,NA,2022-02-19T15:26:25Z,5553.87,3.378,144,83,1618,0,8323528569
NA,NA,2022-02-19T15:26:26Z,5557.25,3.378,145,83,1619,0,8323528569
NA,NA,2022-02-19T15:26:27Z,5560.63,3.378,144,83,1620,0,8323528569
NA,NA,2022-02-19T15:26:28Z,5564.01,3.378,143,84,1621,0,8323528569
NA,NA,2022-02-19T15:26:29Z,5567.4,3.396,142,83,1622,0,8323528569
NA,NA,2022-02-19T15:26:30Z,5570.8,3.396,141,84,1623,0,8323528569
NA,NA,2022-02-19T15:26:31Z,5574.2,3.396,141,84,1624,0,8323528569
NA,NA,2022-02-19T15:26:32Z,5577.59,3.396,140,84,1625,0,8323528569
NA,NA,2022-02-19T15:26:33Z,5580.95,3.359,140,84,1626,0,8323528569
NA,NA,2022-02-19T15:26:34Z,5584.2,3.247,140,84,1627,0,8323528569
NA,NA,2022-02-19T15:26:35Z,5587.39,3.191,139,83,1628,0,8323528569
NA,NA,2022-02-19T15:26:36Z,5590.39,3.004,139,83,1629,0,8323528569
NA,NA,2022-02-19T15:26:37Z,5593.48,3.079,140,83,1630,0,8323528569
NA,NA,2022-02-19T15:26:38Z,5596.48,3.004,140,84,1631,0,8323528569
NA,NA,2022-02-19T15:26:39Z,5599.6,3.126,139,84,1632,0,8323528569
NA,NA,2022-02-19T15:26:40Z,5602.8,3.2,140,84,1633,0,8323528569
NA,NA,2022-02-19T15:26:41Z,5606.05,3.247,139,84,1634,0,8323528569
NA,NA,2022-02-19T15:26:42Z,5609.33,3.284,139,83,1635,0,8323528569
NA,NA,2022-02-19T15:26:43Z,5612.66,3.322,139,83,1636,0,8323528569
NA,NA,2022-02-19T15:26:44Z,5616,3.34,140,83,1637,0,8323528569
NA,NA,2022-02-19T15:26:45Z,5619.33,3.331,139,83,1638,0,8323528569
NA,NA,2022-02-19T15:26:46Z,5622.67,3.34,139,83,1639,0,8323528569
NA,NA,2022-02-19T15:26:47Z,5625.92,3.256,140,84,1640,0,8323528569
NA,NA,2022-02-19T15:26:48Z,5629.18,3.256,140,84,1641,0,8323528569
NA,NA,2022-02-19T15:26:49Z,5632.45,3.266,140,83,1642,0,8323528569
NA,NA,2022-02-19T15:26:50Z,5635.85,3.406,140,83,1643,0,8323528569
NA,NA,2022-02-19T15:26:51Z,5639.26,3.406,140,83,1644,0,8323528569
NA,NA,2022-02-19T15:26:52Z,5642.73,3.471,141,83,1645,0,8323528569
NA,NA,2022-02-19T15:26:53Z,5646.26,3.527,140,83,1646,0,8323528569
NA,NA,2022-02-19T15:26:54Z,5649.82,3.564,141,83,1647,0,8323528569
NA,NA,2022-02-19T15:26:55Z,5653.42,3.602,141,83,1648,0,8323528569
NA,NA,2022-02-19T15:26:56Z,5657.05,3.63,141,84,1649,0,8323528569
NA,NA,2022-02-19T15:26:57Z,5660.73,3.676,141,84,1650,0,8323528569
NA,NA,2022-02-19T15:26:58Z,5664.34,3.611,141,84,1651,0,8323528569
NA,NA,2022-02-19T15:26:59Z,5667.89,3.546,140,84,1652,0,8323528569
NA,NA,2022-02-19T15:27:00Z,5671.38,3.499,141,83,1653,0,8323528569
NA,NA,2022-02-19T15:27:01Z,5674.86,3.48,141,83,1654,0,8323528569
NA,NA,2022-02-19T15:27:02Z,5678.37,3.508,141,83,1655,0,8323528569
NA,NA,2022-02-19T15:27:03Z,5681.98,3.611,141,84,1656,0,8323528569
NA,NA,2022-02-19T15:27:04Z,5685.69,3.704,141,84,1657,0,8323528569
NA,NA,2022-02-19T15:27:05Z,5689.46,3.77,140,83,1658,0,8323528569
NA,NA,2022-02-19T15:27:06Z,5693.22,3.76,141,83,1659,0,8323528569
NA,NA,2022-02-19T15:27:07Z,5696.93,3.714,141,83,1660,0,8323528569
NA,NA,2022-02-19T15:27:08Z,5700.56,3.63,141,83,1661,0,8323528569
NA,NA,2022-02-19T15:27:09Z,5704.05,3.49,142,84,1662,0,8323528569
NA,NA,2022-02-19T15:27:10Z,5707.27,3.219,141,84,1663,0,8323528569
NA,NA,2022-02-19T15:27:11Z,5710.32,3.051,141,84,1664,0,8323528569
NA,NA,2022-02-19T15:27:12Z,5713.46,3.135,140,84,1665,0,8323528569
NA,NA,2022-02-19T15:27:13Z,5716.72,3.266,140,84,1666,0,8323528569
NA,NA,2022-02-19T15:27:14Z,5720.01,3.284,140,83,1667,0,8323528569
NA,NA,2022-02-19T15:27:15Z,5723.24,3.238,140,83,1668,0,8323528569
NA,NA,2022-02-19T15:27:16Z,5726.53,3.284,140,83,1669,0,8323528569
NA,NA,2022-02-19T15:27:17Z,5729.8,3.275,140,83,1670,0,8323528569
NA,NA,2022-02-19T15:27:18Z,5733.11,3.303,140,84,1671,0,8323528569
NA,NA,2022-02-19T15:27:19Z,5736.41,3.303,140,84,1672,0,8323528569
NA,NA,2022-02-19T15:27:20Z,5739.81,3.396,140,84,1673,0,8323528569
NA,NA,2022-02-19T15:27:21Z,5743.26,3.452,140,84,1674,0,8323528569
NA,NA,2022-02-19T15:27:22Z,5746.74,3.48,141,83,1675,0,8323528569
NA,NA,2022-02-19T15:27:23Z,5750.32,3.583,141,83,1676,0,8323528569
NA,NA,2022-02-19T15:27:24Z,5753.96,3.639,141,84,1677,0,8323528569
NA,NA,2022-02-19T15:27:25Z,5757.54,3.583,141,85,1678,0,8323528569
NA,NA,2022-02-19T15:27:26Z,5761.09,3.546,141,85,1679,0,8323528569
NA,NA,2022-02-19T15:27:27Z,5764.59,3.499,142,86,1680,0,8323528569
NA,NA,2022-02-19T15:27:28Z,5768.08,3.49,142,86,1681,0,8323528569
NA,NA,2022-02-19T15:27:29Z,5771.55,3.471,142,86,1682,0,8323528569
NA,NA,2022-02-19T15:27:30Z,5775.01,3.462,142,86,1683,0,8323528569
NA,NA,2022-02-19T15:27:31Z,5778.48,3.471,143,85,1684,0,8323528569
NA,NA,2022-02-19T15:27:32Z,5781.94,3.462,144,85,1685,0,8323528569
NA,NA,2022-02-19T15:27:33Z,5785.4,3.452,143,84,1686,0,8323528569
NA,NA,2022-02-19T15:27:34Z,5788.84,3.443,142,83,1687,0,8323528569
NA,NA,2022-02-19T15:27:35Z,5792.26,3.424,143,83,1688,0,8323528569
NA,NA,2022-02-19T15:27:36Z,5795.66,3.396,142,83,1689,0,8323528569
NA,NA,2022-02-19T15:27:37Z,5799.04,3.378,142,83,1690,0,8323528569
NA,NA,2022-02-19T15:27:38Z,5802.41,3.378,142,83,1691,0,8323528569
NA,NA,2022-02-19T15:27:39Z,5805.81,3.396,143,84,1692,0,8323528569
NA,NA,2022-02-19T15:27:40Z,5809.21,3.396,143,84,1693,0,8323528569
NA,NA,2022-02-19T15:27:41Z,5812.68,3.471,142,84,1694,0,8323528569
NA,NA,2022-02-19T15:27:42Z,5816.16,3.48,143,84,1695,0,8323528569
NA,NA,2022-02-19T15:27:43Z,5819.61,3.452,143,83,1696,0,8323528569
NA,NA,2022-02-19T15:27:44Z,5823.05,3.443,143,83,1697,0,8323528569
NA,NA,2022-02-19T15:27:45Z,5826.48,3.424,143,83,1698,0,8323528569
NA,NA,2022-02-19T15:27:46Z,5829.87,3.396,143,83,1699,0,8323528569
NA,NA,2022-02-19T15:27:47Z,5833.27,3.396,144,83,1700,0,8323528569
NA,NA,2022-02-19T15:27:48Z,5836.66,3.387,143,84,1701,0,8323528569
NA,NA,2022-02-19T15:27:49Z,5840.03,3.368,143,84,1702,0,8323528569
NA,NA,2022-02-19T15:27:50Z,5843.37,3.34,143,84,1703,0,8323528569
NA,NA,2022-02-19T15:27:51Z,5846.69,3.322,142,83,1704,0,8323528569
NA,NA,2022-02-19T15:27:52Z,5850.01,3.322,143,83,1705,0,8323528569
NA,NA,2022-02-19T15:27:53Z,5853.35,3.34,143,83,1706,0,8323528569
NA,NA,2022-02-19T15:27:54Z,5856.72,3.368,143,83,1707,0,8323528569
NA,NA,2022-02-19T15:27:55Z,5860.2,3.48,143,84,1708,0,8323528569
NA,NA,2022-02-19T15:27:56Z,5863.77,3.574,142,84,1709,0,8323528569
NA,NA,2022-02-19T15:27:57Z,5867.42,3.639,143,84,1710,0,8323528569
NA,NA,2022-02-19T15:27:58Z,5870.98,3.564,141,83,1711,0,8323528569
NA,NA,2022-02-19T15:27:59Z,5874.46,3.48,141,83,1712,0,8323528569
NA,NA,2022-02-19T15:28:00Z,5877.93,3.471,140,83,1713,0,8323528569
NA,NA,2022-02-19T15:28:01Z,5881.37,3.443,141,84,1714,0,8323528569
NA,NA,2022-02-19T15:28:02Z,5884.81,3.434,140,84,1715,0,8323528569
NA,NA,2022-02-19T15:28:03Z,5888.22,3.415,140,84,1716,0,8323528569
NA,NA,2022-02-19T15:28:04Z,5891.62,3.396,140,83,1717,0,8323528569
NA,NA,2022-02-19T15:28:05Z,5894.97,3.35,140,83,1718,0,8323528569
NA,NA,2022-02-19T15:28:06Z,5898.32,3.35,140,83,1719,0,8323528569
NA,NA,2022-02-19T15:28:07Z,5901.68,3.359,140,83,1720,0,8323528569
NA,NA,2022-02-19T15:28:08Z,5905.04,3.368,140,83,1721,0,8323528569
NA,NA,2022-02-19T15:28:09Z,5908.42,3.378,140,84,1722,0,8323528569
NA,NA,2022-02-19T15:28:10Z,5911.89,3.471,141,84,1723,0,8323528569
NA,NA,2022-02-19T15:28:11Z,5915.34,3.452,140,85,1724,0,8323528569
NA,NA,2022-02-19T15:28:12Z,5918.73,3.387,142,85,1725,0,8323528569
NA,NA,2022-02-19T15:28:13Z,5921.97,3.238,141,85,1726,0,8323528569
NA,NA,2022-02-19T15:28:14Z,5925.13,3.163,141,84,1727,0,8323528569
NA,NA,2022-02-19T15:28:15Z,5928.2,3.07,140,84,1728,0,8323528569
NA,NA,2022-02-19T15:28:16Z,5931.16,2.958,140,84,1729,0,8323528569
NA,NA,2022-02-19T15:28:17Z,5934.24,3.079,140,84,1730,0,8323528569
NA,NA,2022-02-19T15:28:18Z,5937.39,3.154,141,84,1731,0,8323528569
NA,NA,2022-02-19T15:28:19Z,5940.71,3.322,141,84,1732,0,8323528569
NA,NA,2022-02-19T15:28:20Z,5944.08,3.368,141,84,1733,0,8323528569
NA,NA,2022-02-19T15:28:21Z,5947.47,3.387,139,84,1734,0,8323528569
NA,NA,2022-02-19T15:28:22Z,5950.85,3.378,139,84,1735,0,8323528569
NA,NA,2022-02-19T15:28:23Z,5954.23,3.378,141,84,1736,0,8323528569
NA,NA,2022-02-19T15:28:24Z,5957.69,3.462,140,83,1737,0,8323528569
NA,NA,2022-02-19T15:28:25Z,5961.15,3.462,140,83,1738,0,8323528569
NA,NA,2022-02-19T15:28:26Z,5964.78,3.63,141,83,1739,0,8323528569
NA,NA,2022-02-19T15:28:27Z,5968.45,3.676,141,84,1740,0,8323528569
NA,NA,2022-02-19T15:28:28Z,5972.16,3.704,143,84,1741,0,8323528569
NA,NA,2022-02-19T15:28:29Z,5975.79,3.63,142,84,1742,0,8323528569
NA,NA,2022-02-19T15:28:30Z,5979.37,3.583,142,83,1743,0,8323528569
NA,NA,2022-02-19T15:28:31Z,5982.91,3.536,143,83,1744,0,8323528569
NA,NA,2022-02-19T15:28:32Z,5986.43,3.518,143,83,1745,0,8323528569
NA,NA,2022-02-19T15:28:33Z,5989.93,3.499,144,83,1746,0,8323528569
NA,NA,2022-02-19T15:28:34Z,5993.41,3.48,144,83,1747,0,8323528569
NA,NA,2022-02-19T15:28:35Z,5996.76,3.359,143,83,1748,0,8323528569
NA,NA,2022-02-19T15:28:36Z,6000.02,3.256,143,83,1749,0,8323528569
NA,NA,2022-02-19T15:28:37Z,6003.2,3.182,143,83,1750,0,8323528569
NA,NA,2022-02-19T15:28:38Z,6006.43,3.228,143,83,1751,0,8323528569
NA,NA,2022-02-19T15:28:39Z,6009.65,3.219,143,84,1752,0,8323528569
NA,NA,2022-02-19T15:28:40Z,6012.93,3.284,141,84,1753,0,8323528569
NA,NA,2022-02-19T15:28:41Z,6016.22,3.284,143,84,1754,0,8323528569
NA,NA,2022-02-19T15:28:42Z,6019.43,3.21,142,84,1755,0,8323528569
NA,NA,2022-02-19T15:28:43Z,6022.55,3.126,142,84,1756,0,8323528569
NA,NA,2022-02-19T15:28:44Z,6025.64,3.088,142,83,1757,0,8323528569
NA,NA,2022-02-19T15:28:45Z,6028.76,3.116,142,83,1758,0,8323528569
NA,NA,2022-02-19T15:28:46Z,6031.92,3.154,143,83,1759,0,8323528569
NA,NA,2022-02-19T15:28:47Z,6035.14,3.228,143,83,1760,0,8323528569
NA,NA,2022-02-19T15:28:48Z,6038.41,3.266,142,83,1761,0,8323528569
NA,NA,2022-02-19T15:28:49Z,6041.69,3.284,141,83,1762,0,8323528569
NA,NA,2022-02-19T15:28:50Z,6044.99,3.294,142,83,1763,0,8323528569
NA,NA,2022-02-19T15:28:51Z,6048.31,3.322,143,83,1764,0,8323528569
NA,NA,2022-02-19T15:28:52Z,6051.64,3.331,142,83,1765,0,8323528569
NA,NA,2022-02-19T15:28:53Z,6055.02,3.378,142,83,1766,0,8323528569
NA,NA,2022-02-19T15:28:54Z,6058.42,3.406,142,83,1767,0,8323528569
NA,NA,2022-02-19T15:28:55Z,6061.87,3.452,142,83,1768,0,8323528569
NA,NA,2022-02-19T15:28:56Z,6065.31,3.434,141,83,1769,0,8323528569
NA,NA,2022-02-19T15:28:57Z,6068.74,3.434,142,83,1770,0,8323528569
NA,NA,2022-02-19T15:28:58Z,6072.16,3.415,141,83,1771,0,8323528569
NA,NA,2022-02-19T15:28:59Z,6075.57,3.415,141,83,1772,0,8323528569
NA,NA,2022-02-19T15:29:00Z,6078.98,3.406,141,83,1773,0,8323528569
NA,NA,2022-02-19T15:29:01Z,6082.38,3.406,141,83,1774,0,8323528569
NA,NA,2022-02-19T15:29:02Z,6085.8,3.415,142,83,1775,0,8323528569
NA,NA,2022-02-19T15:29:03Z,6089.21,3.415,142,83,1776,0,8323528569
NA,NA,2022-02-19T15:29:04Z,6092.62,3.406,142,84,1777,0,8323528569
NA,NA,2022-02-19T15:29:05Z,6096.01,3.396,142,84,1778,0,8323528569
NA,NA,2022-02-19T15:29:06Z,6099.43,3.415,142,84,1779,0,8323528569
NA,NA,2022-02-19T15:29:07Z,6102.84,3.406,142,83,1780,0,8323528569
NA,NA,2022-02-19T15:29:08Z,6106.23,3.396,142,83,1781,0,8323528569
NA,NA,2022-02-19T15:29:09Z,6109.64,3.406,142,83,1782,0,8323528569
NA,NA,2022-02-19T15:29:10Z,6113.05,3.406,142,83,1783,0,8323528569
NA,NA,2022-02-19T15:29:11Z,6116.5,3.452,142,84,1784,0,8323528569
NA,NA,2022-02-19T15:29:12Z,6119.91,3.415,142,84,1785,0,8323528569
NA,NA,2022-02-19T15:29:13Z,6123.31,3.396,143,84,1786,0,8323528569
NA,NA,2022-02-19T15:29:14Z,6126.7,3.396,143,83,1787,0,8323528569
NA,NA,2022-02-19T15:29:15Z,6130.09,3.387,142,83,1788,0,8323528569
NA,NA,2022-02-19T15:29:16Z,6133.47,3.378,143,83,1789,0,8323528569
NA,NA,2022-02-19T15:29:17Z,6136.79,3.322,143,83,1790,0,8323528569
NA,NA,2022-02-19T15:29:18Z,6140.12,3.331,142,84,1791,0,8323528569
NA,NA,2022-02-19T15:29:19Z,6143.48,3.359,143,84,1792,0,8323528569
NA,NA,2022-02-19T15:29:20Z,6146.82,3.34,143,84,1793,0,8323528569
NA,NA,2022-02-19T15:29:21Z,6150.14,3.322,143,84,1794,0,8323528569
NA,NA,2022-02-19T15:29:22Z,6153.45,3.303,142,83,1795,0,8323528569
NA,NA,2022-02-19T15:29:23Z,6156.73,3.284,141,83,1796,0,8323528569
NA,NA,2022-02-19T15:29:24Z,6160.02,3.294,141,83,1797,0,8323528569
NA,NA,2022-02-19T15:29:25Z,6163.32,3.294,141,83,1798,0,8323528569
NA,NA,2022-02-19T15:29:26Z,6166.63,3.312,141,83,1799,0,8323528569
NA,NA,2022-02-19T15:29:27Z,6169.92,3.294,139,83,1800,0,8323528569
NA,NA,2022-02-19T15:29:28Z,6173.2,3.275,139,83,1801,0,8323528569
NA,NA,2022-02-19T15:29:29Z,6176.48,3.284,140,83,1802,0,8323528569
NA,NA,2022-02-19T15:29:30Z,6179.78,3.294,139,83,1803,0,8323528569
NA,NA,2022-02-19T15:29:31Z,6183.1,3.322,141,83,1804,0,8323528569
NA,NA,2022-02-19T15:29:32Z,6186.42,3.322,140,83,1805,0,8323528569
NA,NA,2022-02-19T15:29:33Z,6189.75,3.331,139,83,1806,0,8323528569
NA,NA,2022-02-19T15:29:34Z,6193.07,3.322,139,82,1807,0,8323528569
NA,NA,2022-02-19T15:29:35Z,6196.39,3.312,139,82,1808,0,8323528569
NA,NA,2022-02-19T15:29:36Z,6199.71,3.322,139,82,1809,0,8323528569
NA,NA,2022-02-19T15:29:37Z,6203.03,3.322,141,83,1810,0,8323528569
NA,NA,2022-02-19T15:29:38Z,6206.35,3.322,141,83,1811,0,8323528569
NA,NA,2022-02-19T15:29:39Z,6209.65,3.294,142,82,1812,0,8323528569
NA,NA,2022-02-19T15:29:40Z,6212.79,3.144,142,82,1813,0,8323528569
NA,NA,2022-02-19T15:29:41Z,6215.89,3.098,142,82,1814,0,8323528569
NA,NA,2022-02-19T15:29:42Z,6219.05,3.163,143,82,1815,0,8323528569
NA,NA,2022-02-19T15:29:43Z,6222.21,3.163,143,83,1816,0,8323528569
NA,NA,2022-02-19T15:29:44Z,6225.4,3.191,143,83,1817,0,8323528569
NA,NA,2022-02-19T15:29:45Z,6228.6,3.191,143,83,1818,0,8323528569
NA,NA,2022-02-19T15:29:46Z,6231.82,3.228,143,83,1819,0,8323528569
NA,NA,2022-02-19T15:29:47Z,6235.04,3.219,143,83,1820,0,8323528569
NA,NA,2022-02-19T15:29:48Z,6238.28,3.238,143,83,1821,0,8323528569
NA,NA,2022-02-19T15:29:49Z,6241.59,3.303,143,83,1822,0,8323528569
NA,NA,2022-02-19T15:29:50Z,6244.89,3.303,143,84,1823,0,8323528569
NA,NA,2022-02-19T15:29:51Z,6248.14,3.256,143,84,1824,0,8323528569
NA,NA,2022-02-19T15:29:52Z,6251.33,3.191,143,84,1825,0,8323528569
NA,NA,2022-02-19T15:29:53Z,6254.38,3.042,142,83,1826,0,8323528569
NA,NA,2022-02-19T15:29:54Z,6257.46,3.088,142,83,1827,0,8323528569
NA,NA,2022-02-19T15:29:55Z,6260.6,3.135,143,83,1828,0,8323528569
NA,NA,2022-02-19T15:29:56Z,6263.81,3.21,143,83,1829,0,8323528569
NA,NA,2022-02-19T15:29:57Z,6267.1,3.294,143,83,1830,0,8323528569
NA,NA,2022-02-19T15:29:58Z,6270.44,3.34,142,83,1831,0,8323528569
NA,NA,2022-02-19T15:29:59Z,6273.79,3.35,141,84,1832,0,8323528569
NA,NA,2022-02-19T15:30:00Z,6277.16,3.368,141,84,1833,0,8323528569
NA,NA,2022-02-19T15:30:01Z,6280.52,3.359,142,84,1834,0,8323528569
NA,NA,2022-02-19T15:30:02Z,6283.81,3.294,142,83,1835,0,8323528569
NA,NA,2022-02-19T15:30:03Z,6287.05,3.238,142,83,1836,0,8323528569
NA,NA,2022-02-19T15:30:04Z,6290.26,3.21,142,83,1837,0,8323528569
NA,NA,2022-02-19T15:30:05Z,6293.51,3.247,141,83,1838,0,8323528569
NA,NA,2022-02-19T15:30:06Z,6296.8,3.294,142,83,1839,0,8323528569
NA,NA,2022-02-19T15:30:07Z,6300.18,3.378,140,84,1840,0,8323528569
NA,NA,2022-02-19T15:30:08Z,6303.56,3.378,140,84,1841,0,8323528569
NA,NA,2022-02-19T15:30:09Z,6306.94,3.387,139,84,1842,0,8323528569
NA,NA,2022-02-19T15:30:10Z,6310.33,3.387,141,84,1843,0,8323528569
NA,NA,2022-02-19T15:30:11Z,6313.73,3.396,141,84,1844,0,8323528569
NA,NA,2022-02-19T15:30:12Z,6317.11,3.378,142,84,1845,0,8323528569
NA,NA,2022-02-19T15:30:13Z,6320.47,3.359,141,84,1846,0,8323528569
NA,NA,2022-02-19T15:30:14Z,6323.81,3.34,141,84,1847,0,8323528569
NA,NA,2022-02-19T15:30:15Z,6327.16,3.35,142,84,1848,0,8323528569
NA,NA,2022-02-19T15:30:16Z,6330.51,3.359,142,84,1849,0,8323528569
NA,NA,2022-02-19T15:30:17Z,6333.91,3.396,143,83,1850,0,8323528569
NA,NA,2022-02-19T15:30:18Z,6337.34,3.434,144,83,1851,0,8323528569
NA,NA,2022-02-19T15:30:19Z,6340.78,3.434,143,83,1852,0,8323528569
NA,NA,2022-02-19T15:30:20Z,6344.21,3.434,144,84,1853,0,8323528569
NA,NA,2022-02-19T15:30:21Z,6347.68,3.471,142,84,1854,0,8323528569
NA,NA,2022-02-19T15:30:22Z,6351.25,3.564,142,84,1855,0,8323528569
NA,NA,2022-02-19T15:30:23Z,6354.9,3.648,142,84,1856,0,8323528569
NA,NA,2022-02-19T15:30:24Z,6358.6,3.704,142,84,1857,0,8323528569
NA,NA,2022-02-19T15:30:25Z,6362.22,3.62,144,84,1858,0,8323528569
NA,NA,2022-02-19T15:30:26Z,6365.66,3.443,144,84,1859,0,8323528569
NA,NA,2022-02-19T15:30:27Z,6368.97,3.303,145,83,1860,0,8323528569
NA,NA,2022-02-19T15:30:28Z,6372.24,3.275,144,83,1861,0,8323528569
NA,NA,2022-02-19T15:30:29Z,6375.56,3.322,145,83,1862,0,8323528569
NA,NA,2022-02-19T15:30:30Z,6378.9,3.34,144,84,1863,0,8323528569
NA,NA,2022-02-19T15:30:31Z,6382.27,3.368,145,84,1864,0,8323528569
NA,NA,2022-02-19T15:30:32Z,6385.65,3.378,145,85,1865,0,8323528569
NA,NA,2022-02-19T15:30:33Z,6389.11,3.462,145,85,1866,0,8323528569
NA,NA,2022-02-19T15:30:34Z,6392.62,3.508,145,85,1867,0,8323528569
NA,NA,2022-02-19T15:30:35Z,6396.19,3.574,145,85,1868,0,8323528569
NA,NA,2022-02-19T15:30:36Z,6399.73,3.536,145,84,1869,0,8323528569
NA,NA,2022-02-19T15:30:37Z,6403.17,3.443,145,84,1870,0,8323528569
NA,NA,2022-02-19T15:30:38Z,6406.51,3.34,144,84,1871,0,8323528569
NA,NA,2022-02-19T15:30:39Z,6409.62,3.107,144,84,1872,0,8323528569
NA,NA,2022-02-19T15:30:40Z,6412.68,3.06,144,84,1873,0,8323528569
NA,NA,2022-02-19T15:30:41Z,6415.8,3.116,143,84,1874,0,8323528569
NA,NA,2022-02-19T15:30:42Z,6418.95,3.154,143,85,1875,0,8323528569
NA,NA,2022-02-19T15:30:43Z,6422.11,3.154,143,85,1876,0,8323528569
NA,NA,2022-02-19T15:30:44Z,6425.26,3.154,144,84,1877,0,8323528569
NA,NA,2022-02-19T15:30:45Z,6428.39,3.135,144,84,1878,0,8323528569
NA,NA,2022-02-19T15:30:46Z,6431.53,3.135,144,84,1879,0,8323528569
NA,NA,2022-02-19T15:30:47Z,6434.71,3.182,144,83,1880,0,8323528569
NA,NA,2022-02-19T15:30:48Z,6437.88,3.172,144,83,1881,0,8323528569
NA,NA,2022-02-19T15:30:49Z,6441.07,3.191,145,83,1882,0,8323528569
NA,NA,2022-02-19T15:30:50Z,6444.25,3.172,144,83,1883,0,8323528569
NA,NA,2022-02-19T15:30:51Z,6447.53,3.284,144,84,1884,0,8323528569
NA,NA,2022-02-19T15:30:52Z,6450.89,3.359,143,84,1885,0,8323528569
NA,NA,2022-02-19T15:30:53Z,6454.25,3.359,143,84,1886,0,8323528569
NA,NA,2022-02-19T15:30:54Z,6457.55,3.303,144,84,1887,0,8323528569
NA,NA,2022-02-19T15:30:55Z,6460.76,3.21,144,84,1888,0,8323528569
NA,NA,2022-02-19T15:30:56Z,6463.9,3.135,144,84,1889,0,8323528569
NA,NA,2022-02-19T15:30:57Z,6466.98,3.079,144,84,1890,0,8323528569
NA,NA,2022-02-19T15:30:58Z,6469.93,2.958,143,84,1891,0,8323528569
NA,NA,2022-02-19T15:30:59Z,6472.89,2.958,143,84,1892,0,8323528569
NA,NA,2022-02-19T15:31:00Z,6475.91,3.023,143,84,1893,0,8323528569
NA,NA,2022-02-19T15:31:01Z,6479.02,3.107,144,85,1894,0,8323528569
NA,NA,2022-02-19T15:31:02Z,6482.03,3.004,143,85,1895,0,8323528569
NA,NA,2022-02-19T15:31:03Z,6485.11,3.079,143,85,1896,0,8323528569
NA,NA,2022-02-19T15:31:04Z,6488.26,3.154,143,85,1897,0,8323528569
NA,NA,2022-02-19T15:31:05Z,6491.56,3.303,144,85,1898,0,8323528569
NA,NA,2022-02-19T15:31:06Z,6495.03,3.471,144,86,1899,0,8323528569
NA,NA,2022-02-19T15:31:07Z,6498.61,3.574,142,86,1900,0,8323528569
NA,NA,2022-02-19T15:31:08Z,6502.19,3.583,142,86,1901,0,8323528569
NA,NA,2022-02-19T15:31:09Z,6505.77,3.583,141,86,1902,0,8323528569
NA,NA,2022-02-19T15:31:10Z,6509.37,3.602,142,85,1903,0,8323528569
NA,NA,2022-02-19T15:31:11Z,6513.1,3.723,143,85,1904,0,8323528569
NA,NA,2022-02-19T15:31:12Z,6516.86,3.76,144,85,1905,0,8323528569
NA,NA,2022-02-19T15:31:13Z,6520.65,3.788,143,85,1906,0,8323528569
NA,NA,2022-02-19T15:31:14Z,6524.44,3.798,144,85,1907,0,8323528569
NA,NA,2022-02-19T15:31:15Z,6528.16,3.714,144,85,1908,0,8323528569
NA,NA,2022-02-19T15:31:16Z,6531.83,3.676,143,85,1909,0,8323528569
NA,NA,2022-02-19T15:31:17Z,6535.46,3.63,142,84,1910,0,8323528569
NA,NA,2022-02-19T15:31:18Z,6539.06,3.592,143,84,1911,0,8323528569
NA,NA,2022-02-19T15:31:19Z,6542.62,3.564,144,84,1912,0,8323528569
NA,NA,2022-02-19T15:31:20Z,6546.17,3.546,144,84,1913,0,8323528569
NA,NA,2022-02-19T15:31:21Z,6549.68,3.518,144,84,1914,0,8323528569
NA,NA,2022-02-19T15:31:22Z,6553.12,3.434,144,85,1915,0,8323528569
NA,NA,2022-02-19T15:31:23Z,6556.48,3.359,145,85,1916,0,8323528569
NA,NA,2022-02-19T15:31:24Z,6559.77,3.294,144,85,1917,0,8323528569
NA,NA,2022-02-19T15:31:25Z,6563.04,3.266,144,85,1918,0,8323528569
NA,NA,2022-02-19T15:31:26Z,6566.27,3.238,145,85,1919,0,8323528569
NA,NA,2022-02-19T15:31:27Z,6569.51,3.238,144,85,1920,0,8323528569
NA,NA,2022-02-19T15:31:28Z,6572.82,3.312,145,84,1921,0,8323528569
NA,NA,2022-02-19T15:31:29Z,6576.16,3.34,145,84,1922,0,8323528569
NA,NA,2022-02-19T15:31:30Z,6579.45,3.284,144,84,1923,0,8323528569
NA,NA,2022-02-19T15:31:31Z,6582.64,3.191,143,84,1924,0,8323528569
NA,NA,2022-02-19T15:31:32Z,6585.83,3.191,142,84,1925,0,8323528569
NA,NA,2022-02-19T15:31:33Z,6589.09,3.256,144,84,1926,0,8323528569
NA,NA,2022-02-19T15:31:34Z,6592.34,3.256,144,84,1927,0,8323528569
NA,NA,2022-02-19T15:31:35Z,6595.6,3.256,145,84,1928,0,8323528569
