longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-03-27T15:47:48Z,5377.97,3.518,148,87,1613,0,8535511196
NA,NA,2022-03-27T15:47:49Z,5381.5,3.527,149,87,1614,0,8535511196
NA,NA,2022-03-27T15:47:50Z,5384.97,3.471,149,87,1615,0,8535511196
NA,NA,2022-03-27T15:47:51Z,5388.37,3.406,149,85,1616,0,8535511196
NA,NA,2022-03-27T15:47:52Z,5391.81,3.434,149,84,1617,0,8535511196
NA,NA,2022-03-27T15:47:53Z,5395.3,3.49,149,84,1618,0,8535511196
NA,NA,2022-03-27T15:47:54Z,5398.77,3.471,149,85,1619,0,8535511196
NA,NA,2022-03-27T15:47:55Z,5402.22,3.452,150,85,1620,0,8535511196
NA,NA,2022-03-27T15:47:56Z,5405.65,3.434,149,86,1621,0,8535511196
NA,NA,2022-03-27T15:47:57Z,5409.09,3.434,150,86,1622,0,8535511196
NA,NA,2022-03-27T15:47:58Z,5412.51,3.424,150,85,1623,0,8535511196
NA,NA,2022-03-27T15:47:59Z,5415.94,3.434,150,84,1624,0,8535511196
NA,NA,2022-03-27T15:48:00Z,5419.37,3.424,150,84,1625,0,8535511196
NA,NA,2022-03-27T15:48:01Z,5422.8,3.434,150,85,1626,0,8535511196
NA,NA,2022-03-27T15:48:02Z,5426.23,3.424,149,85,1627,0,8535511196
NA,NA,2022-03-27T15:48:03Z,5429.68,3.452,150,85,1628,0,8535511196
NA,NA,2022-03-27T15:48:04Z,5433.14,3.462,150,85,1629,0,8535511196
NA,NA,2022-03-27T15:48:05Z,5436.64,3.499,149,85,1630,0,8535511196
NA,NA,2022-03-27T15:48:06Z,5440.17,3.527,150,85,1631,0,8535511196
NA,NA,2022-03-27T15:48:07Z,5443.74,3.564,151,85,1632,0,8535511196
NA,NA,2022-03-27T15:48:08Z,5447.47,3.742,150,84,1633,0,8535511196
NA,NA,2022-03-27T15:48:09Z,5451.35,3.872,151,84,1634,0,8535511196
NA,NA,2022-03-27T15:48:10Z,5455.31,3.966,151,84,1635,0,8535511196
NA,NA,2022-03-27T15:48:11Z,5459.13,3.816,150,85,1636,0,8535511196
NA,NA,2022-03-27T15:48:12Z,5462.88,3.751,150,85,1637,0,8535511196
NA,NA,2022-03-27T15:48:13Z,5466.49,3.611,151,85,1638,0,8535511196
NA,NA,2022-03-27T15:48:14Z,5470.07,3.574,150,85,1639,0,8535511196
NA,NA,2022-03-27T15:48:15Z,5473.52,3.452,150,85,1640,0,8535511196
NA,NA,2022-03-27T15:48:16Z,5476.96,3.443,150,84,1641,0,8535511196
NA,NA,2022-03-27T15:48:17Z,5480.37,3.415,149,84,1642,0,8535511196
NA,NA,2022-03-27T15:48:18Z,5483.76,3.387,150,83,1643,0,8535511196
NA,NA,2022-03-27T15:48:19Z,5487.17,3.406,149,83,1644,0,8535511196
NA,NA,2022-03-27T15:48:20Z,5490.46,3.294,148,83,1645,0,8535511196
NA,NA,2022-03-27T15:48:21Z,5493.53,3.07,149,83,1646,0,8535511196
NA,NA,2022-03-27T15:48:22Z,5496.48,2.948,148,83,1647,0,8535511196
NA,NA,2022-03-27T15:48:23Z,5499.37,2.893,147,84,1648,0,8535511196
NA,NA,2022-03-27T15:48:24Z,5502.39,3.023,148,84,1649,0,8535511196
NA,NA,2022-03-27T15:48:25Z,5505.42,3.023,147,86,1650,0,8535511196
NA,NA,2022-03-27T15:48:26Z,5508.56,3.135,148,86,1651,0,8535511196
NA,NA,2022-03-27T15:48:27Z,5511.76,3.21,146,86,1652,0,8535511196
NA,NA,2022-03-27T15:48:28Z,5515.01,3.247,146,86,1653,0,8535511196
NA,NA,2022-03-27T15:48:29Z,5518.28,3.275,147,85,1654,0,8535511196
NA,NA,2022-03-27T15:48:30Z,5521.62,3.34,147,85,1655,0,8535511196
NA,NA,2022-03-27T15:48:31Z,5525.15,3.527,147,85,1656,0,8535511196
NA,NA,2022-03-27T15:48:32Z,5528.78,3.62,147,85,1657,0,8535511196
NA,NA,2022-03-27T15:48:33Z,5532.42,3.648,147,85,1658,0,8535511196
NA,NA,2022-03-27T15:48:34Z,5535.95,3.527,147,84,1659,0,8535511196
NA,NA,2022-03-27T15:48:35Z,5539.38,3.434,147,84,1660,0,8535511196
NA,NA,2022-03-27T15:48:36Z,5542.78,3.396,147,84,1661,0,8535511196
NA,NA,2022-03-27T15:48:37Z,5546.21,3.434,147,84,1662,0,8535511196
NA,NA,2022-03-27T15:48:38Z,5549.63,3.415,147,85,1663,0,8535511196
NA,NA,2022-03-27T15:48:39Z,5553.02,3.396,147,85,1664,0,8535511196
NA,NA,2022-03-27T15:48:40Z,5556.38,3.359,147,85,1665,0,8535511196
NA,NA,2022-03-27T15:48:41Z,5559.77,3.387,147,85,1666,0,8535511196
NA,NA,2022-03-27T15:48:42Z,5563.17,3.406,148,85,1667,0,8535511196
NA,NA,2022-03-27T15:48:43Z,5566.59,3.415,147,85,1668,0,8535511196
NA,NA,2022-03-27T15:48:44Z,5570,3.415,147,84,1669,0,8535511196
NA,NA,2022-03-27T15:48:45Z,5573.44,3.434,147,84,1670,0,8535511196
NA,NA,2022-03-27T15:48:46Z,5576.87,3.434,147,84,1671,0,8535511196
NA,NA,2022-03-27T15:48:47Z,5580.31,3.443,147,84,1672,0,8535511196
NA,NA,2022-03-27T15:48:48Z,5583.76,3.443,148,84,1673,0,8535511196
NA,NA,2022-03-27T15:48:49Z,5587.21,3.452,148,85,1674,0,8535511196
NA,NA,2022-03-27T15:48:50Z,5590.66,3.443,149,85,1675,0,8535511196
NA,NA,2022-03-27T15:48:51Z,5594.07,3.415,148,84,1676,0,8535511196
NA,NA,2022-03-27T15:48:52Z,5597.46,3.396,149,84,1677,0,8535511196
NA,NA,2022-03-27T15:48:53Z,5600.86,3.396,149,84,1678,0,8535511196
NA,NA,2022-03-27T15:48:54Z,5604.27,3.406,148,84,1679,0,8535511196
NA,NA,2022-03-27T15:48:55Z,5607.68,3.415,148,84,1680,0,8535511196
NA,NA,2022-03-27T15:48:56Z,5611.09,3.406,149,84,1681,0,8535511196
NA,NA,2022-03-27T15:48:57Z,5614.49,3.406,148,84,1682,0,8535511196
NA,NA,2022-03-27T15:48:58Z,5617.93,3.434,148,85,1683,0,8535511196
NA,NA,2022-03-27T15:48:59Z,5621.37,3.443,148,85,1684,0,8535511196
NA,NA,2022-03-27T15:49:00Z,5624.84,3.471,148,85,1685,0,8535511196
NA,NA,2022-03-27T15:49:01Z,5628.31,3.462,148,85,1686,0,8535511196
NA,NA,2022-03-27T15:49:02Z,5631.75,3.452,148,85,1687,0,8535511196
NA,NA,2022-03-27T15:49:03Z,5635.22,3.462,148,85,1688,0,8535511196
NA,NA,2022-03-27T15:49:04Z,5638.69,3.471,149,85,1689,0,8535511196
NA,NA,2022-03-27T15:49:05Z,5642.15,3.462,148,85,1690,0,8535511196
NA,NA,2022-03-27T15:49:06Z,5645.61,3.462,149,84,1691,0,8535511196
NA,NA,2022-03-27T15:49:07Z,5649.07,3.462,148,84,1692,0,8535511196
NA,NA,2022-03-27T15:49:08Z,5652.52,3.443,147,84,1693,0,8535511196
NA,NA,2022-03-27T15:49:09Z,5655.94,3.424,147,84,1694,0,8535511196
NA,NA,2022-03-27T15:49:10Z,5659.37,3.424,147,84,1695,0,8535511196
NA,NA,2022-03-27T15:49:11Z,5662.79,3.424,146,84,1696,0,8535511196
NA,NA,2022-03-27T15:49:12Z,5666.2,3.415,147,83,1697,0,8535511196
NA,NA,2022-03-27T15:49:13Z,5669.62,3.415,147,83,1698,0,8535511196
NA,NA,2022-03-27T15:49:14Z,5673.02,3.406,147,83,1699,0,8535511196
NA,NA,2022-03-27T15:49:15Z,5676.46,3.434,147,83,1700,0,8535511196
NA,NA,2022-03-27T15:49:16Z,5679.91,3.452,146,83,1701,0,8535511196
NA,NA,2022-03-27T15:49:17Z,5683.52,3.611,147,83,1702,0,8535511196
NA,NA,2022-03-27T15:49:18Z,5687.27,3.751,148,84,1703,0,8535511196
NA,NA,2022-03-27T15:49:19Z,5691,3.723,148,84,1704,0,8535511196
NA,NA,2022-03-27T15:49:20Z,5694.65,3.658,147,84,1705,0,8535511196
NA,NA,2022-03-27T15:49:21Z,5698.25,3.592,148,83,1706,0,8535511196
NA,NA,2022-03-27T15:49:22Z,5701.79,3.546,146,83,1707,0,8535511196
NA,NA,2022-03-27T15:49:23Z,5705.3,3.508,147,83,1708,0,8535511196
NA,NA,2022-03-27T15:49:24Z,5708.77,3.471,147,83,1709,0,8535511196
NA,NA,2022-03-27T15:49:25Z,5712.23,3.452,146,83,1710,0,8535511196
NA,NA,2022-03-27T15:49:26Z,5715.66,3.434,146,83,1711,0,8535511196
NA,NA,2022-03-27T15:49:27Z,5719.08,3.424,146,84,1712,0,8535511196
NA,NA,2022-03-27T15:49:28Z,5722.42,3.34,146,84,1713,0,8535511196
NA,NA,2022-03-27T15:49:29Z,5725.82,3.396,146,84,1714,0,8535511196
NA,NA,2022-03-27T15:49:30Z,5729.2,3.378,146,84,1715,0,8535511196
NA,NA,2022-03-27T15:49:31Z,5732.6,3.396,146,84,1716,0,8535511196
NA,NA,2022-03-27T15:49:32Z,5736,3.406,147,84,1717,0,8535511196
NA,NA,2022-03-27T15:49:33Z,5739.4,3.406,146,84,1718,0,8535511196
NA,NA,2022-03-27T15:49:34Z,5742.81,3.406,147,84,1719,0,8535511196
NA,NA,2022-03-27T15:49:35Z,5746.22,3.406,146,84,1720,0,8535511196
NA,NA,2022-03-27T15:49:36Z,5749.62,3.406,146,84,1721,0,8535511196
NA,NA,2022-03-27T15:49:37Z,5753.05,3.424,147,85,1722,0,8535511196
NA,NA,2022-03-27T15:49:38Z,5756.5,3.452,146,84,1723,0,8535511196
NA,NA,2022-03-27T15:49:39Z,5759.96,3.462,146,84,1724,0,8535511196
NA,NA,2022-03-27T15:49:40Z,5763.41,3.452,147,83,1725,0,8535511196
NA,NA,2022-03-27T15:49:41Z,5766.89,3.471,146,83,1726,0,8535511196
NA,NA,2022-03-27T15:49:42Z,5770.35,3.471,146,83,1727,0,8535511196
NA,NA,2022-03-27T15:49:43Z,5773.8,3.443,147,83,1728,0,8535511196
NA,NA,2022-03-27T15:49:44Z,5777.22,3.424,146,84,1729,0,8535511196
NA,NA,2022-03-27T15:49:45Z,5780.6,3.378,147,84,1730,0,8535511196
NA,NA,2022-03-27T15:49:46Z,5783.95,3.35,147,84,1731,0,8535511196
NA,NA,2022-03-27T15:49:47Z,5787.23,3.275,146,84,1732,0,8535511196
NA,NA,2022-03-27T15:49:48Z,5790.55,3.331,147,84,1733,0,8535511196
NA,NA,2022-03-27T15:49:49Z,5793.88,3.331,146,84,1734,0,8535511196
NA,NA,2022-03-27T15:49:50Z,5797.22,3.331,147,84,1735,0,8535511196
NA,NA,2022-03-27T15:49:51Z,5800.57,3.35,147,84,1736,0,8535511196
NA,NA,2022-03-27T15:49:52Z,5803.93,3.359,146,84,1737,0,8535511196
NA,NA,2022-03-27T15:49:53Z,5807.31,3.387,148,84,1738,0,8535511196
NA,NA,2022-03-27T15:49:54Z,5810.76,3.443,147,84,1739,0,8535511196
NA,NA,2022-03-27T15:49:55Z,5814.28,3.527,146,84,1740,0,8535511196
NA,NA,2022-03-27T15:49:56Z,5817.86,3.574,148,84,1741,0,8535511196
NA,NA,2022-03-27T15:49:57Z,5821.35,3.499,147,84,1742,0,8535511196
NA,NA,2022-03-27T15:49:58Z,5824.83,3.471,148,84,1743,0,8535511196
NA,NA,2022-03-27T15:49:59Z,5828.27,3.443,148,84,1744,0,8535511196
NA,NA,2022-03-27T15:50:00Z,5831.66,3.387,147,84,1745,0,8535511196
