timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-02-16T22:49:28Z,6843.45,3.452,82,0,160,2018-02-16 22:16:44
2018-02-16T22:49:29Z,6846.66,3.21,82,0,161,2018-02-16 22:16:44
2018-02-16T22:49:30Z,6849.39,2.734,82,0,161,2018-02-16 22:16:44
2018-02-16T22:49:31Z,6852.02,2.631,83,0,161,2018-02-16 22:16:44
2018-02-16T22:49:32Z,6854.66,2.631,83,0.5,160,2018-02-16 22:16:44
2018-02-16T22:49:33Z,6857.31,2.659,84,0.5,160,2018-02-16 22:16:44
2018-02-16T22:49:34Z,6860,2.687,85,0.5,160,2018-02-16 22:16:44
2018-02-16T22:49:35Z,6862.73,2.725,86,0.5,161,2018-02-16 22:16:44
2018-02-16T22:49:36Z,6865.8,3.07,86,0.5,161,2018-02-16 22:16:44
2018-02-16T22:49:37Z,6869.01,3.219,86,0.5,161,2018-02-16 22:16:44
2018-02-16T22:49:38Z,6872.4,3.387,85,0.5,161,2018-02-16 22:16:44
2018-02-16T22:49:39Z,6876.03,3.63,85,0.5,161,2018-02-16 22:16:44
2018-02-16T22:49:40Z,6879.76,3.732,81,0,161,2018-02-16 22:16:44
2018-02-16T22:49:41Z,6883.37,3.611,81,0,161,2018-02-16 22:16:44
2018-02-16T22:49:42Z,6886.74,3.359,81,0,161,2018-02-16 22:16:44
2018-02-16T22:49:43Z,6890.1,3.368,81,0,162,2018-02-16 22:16:44
2018-02-16T22:49:44Z,6893.34,3.238,81,0,162,2018-02-16 22:16:44
2018-02-16T22:49:45Z,6896.66,3.322,81,0,162,2018-02-16 22:16:44
2018-02-16T22:49:46Z,6900.06,3.396,81,0,162,2018-02-16 22:16:44
2018-02-16T22:49:47Z,6903.49,3.434,81,0,162,2018-02-16 22:16:44
2018-02-16T22:49:48Z,6906.98,3.49,81,0,162,2018-02-16 22:16:44
2018-02-16T22:49:49Z,6910.49,3.508,81,0,162,2018-02-16 22:16:44
2018-02-16T22:49:50Z,6914.02,3.527,80,0,162,2018-02-16 22:16:44
2018-02-16T22:49:51Z,6917.54,3.527,80,0,161,2018-02-16 22:16:44
2018-02-16T22:49:52Z,6921.09,3.546,80,0,161,2018-02-16 22:16:44
2018-02-16T22:49:53Z,6924.65,3.564,79,0.5,161,2018-02-16 22:16:44
2018-02-16T22:49:54Z,6928.26,3.611,79,0.5,161,2018-02-16 22:16:44
2018-02-16T22:49:55Z,6931.84,3.574,79,0.5,160,2018-02-16 22:16:44
2018-02-16T22:49:56Z,6935.37,3.527,80,0,160,2018-02-16 22:16:44
2018-02-16T22:49:57Z,6938.85,3.48,80,0,160,2018-02-16 22:16:44
2018-02-16T22:49:58Z,6942.31,3.462,80,0,160,2018-02-16 22:16:44
2018-02-16T22:49:59Z,6945.74,3.434,81,0,160,2018-02-16 22:16:44
2018-02-16T22:50:00Z,6949.2,3.462,81,0,161,2018-02-16 22:16:44
2018-02-16T22:50:01Z,6952.68,3.48,81,0,161,2018-02-16 22:16:44
2018-02-16T22:50:02Z,6956.04,3.359,81,0,160,2018-02-16 22:16:44
2018-02-16T22:50:03Z,6959.53,3.49,81,0,161,2018-02-16 22:16:44
2018-02-16T22:50:04Z,6963.09,3.555,81,0,161,2018-02-16 22:16:44
2018-02-16T22:50:05Z,6966.66,3.574,81,0,161,2018-02-16 22:16:44
2018-02-16T22:50:06Z,6970.22,3.555,81,0,161,2018-02-16 22:16:44
2018-02-16T22:50:07Z,6973.76,3.546,81,0,161,2018-02-16 22:16:44
2018-02-16T22:50:08Z,6977.31,3.546,80,0,161,2018-02-16 22:16:44
2018-02-16T22:50:09Z,6980.85,3.546,80,0,161,2018-02-16 22:16:44
2018-02-16T22:50:10Z,6984.36,3.508,80,0,161,2018-02-16 22:16:44
2018-02-16T22:50:11Z,6987.91,3.546,80,0,161,2018-02-16 22:16:44
2018-02-16T22:50:12Z,6991.54,3.63,80,0,161,2018-02-16 22:16:44
2018-02-16T22:50:13Z,6995.2,3.667,80,0,161,2018-02-16 22:16:44
2018-02-16T22:50:14Z,6998.84,3.63,80,0,161,2018-02-16 22:16:44
2018-02-16T22:50:15Z,7002.45,3.62,80,0,161,2018-02-16 22:16:44
2018-02-16T22:50:16Z,7006.12,3.667,80,0,161,2018-02-16 22:16:44
2018-02-16T22:50:17Z,7009.76,3.639,80,0,162,2018-02-16 22:16:44
2018-02-16T22:50:18Z,7013.2,3.443,81,0,161,2018-02-16 22:16:44
2018-02-16T22:50:19Z,7016.51,3.312,81,0,161,2018-02-16 22:16:44
2018-02-16T22:50:20Z,7019.76,3.247,80,0,162,2018-02-16 22:16:44
2018-02-16T22:50:21Z,7022.98,3.219,81,0,162,2018-02-16 22:16:44
2018-02-16T22:50:22Z,7026.24,3.256,81,0,162,2018-02-16 22:16:44
2018-02-16T22:50:23Z,7029.54,3.303,81,0,162,2018-02-16 22:16:44
2018-02-16T22:50:24Z,7032.88,3.34,82,0,162,2018-02-16 22:16:44
2018-02-16T22:50:25Z,7036.3,3.415,82,0,161,2018-02-16 22:16:44
2018-02-16T22:50:26Z,7039.75,3.452,81,0,162,2018-02-16 22:16:44
2018-02-16T22:50:27Z,7043.15,3.406,81,0,161,2018-02-16 22:16:44
2018-02-16T22:50:28Z,7046.58,3.424,81,0,161,2018-02-16 22:16:44
2018-02-16T22:50:29Z,7049.97,3.396,81,0,162,2018-02-16 22:16:44
2018-02-16T22:50:30Z,7053.52,3.546,81,0,161,2018-02-16 22:16:44
2018-02-16T22:50:31Z,7057.16,3.639,81,0,161,2018-02-16 22:16:44
2018-02-16T22:50:32Z,7060.85,3.695,81,0,162,2018-02-16 22:16:44
2018-02-16T22:50:33Z,7064.52,3.667,81,0,162,2018-02-16 22:16:44
2018-02-16T22:50:34Z,7068.16,3.639,81,0,161,2018-02-16 22:16:44
2018-02-16T22:50:35Z,7071.78,3.62,81,0,161,2018-02-16 22:16:44
2018-02-16T22:50:36Z,7075.34,3.564,81,0,161,2018-02-16 22:16:44
2018-02-16T22:50:37Z,7078.79,3.443,81,0,161,2018-02-16 22:16:44
2018-02-16T22:50:38Z,7082.22,3.434,80,0,161,2018-02-16 22:16:44
2018-02-16T22:50:39Z,7085.66,3.434,80,0,161,2018-02-16 22:16:44
2018-02-16T22:50:40Z,7089.12,3.462,80,0,161,2018-02-16 22:16:44
2018-02-16T22:50:41Z,7092.6,3.48,80,0,161,2018-02-16 22:16:44
2018-02-16T22:50:42Z,7096.11,3.518,81,0,161,2018-02-16 22:16:44
2018-02-16T22:50:43Z,7099.73,3.611,81,0,161,2018-02-16 22:16:44
2018-02-16T22:50:44Z,7103.45,3.723,81,0,161,2018-02-16 22:16:44
2018-02-16T22:50:45Z,7107.27,3.826,81,0,161,2018-02-16 22:16:44
2018-02-16T22:50:46Z,7111.02,3.751,80,0,161,2018-02-16 22:16:44
2018-02-16T22:50:47Z,7114.69,3.667,80,0,160,2018-02-16 22:16:44
2018-02-16T22:50:48Z,7118.26,3.564,80,0,160,2018-02-16 22:16:44
2018-02-16T22:50:49Z,7121.76,3.499,80,0,160,2018-02-16 22:16:44
2018-02-16T22:50:50Z,7125.2,3.443,80,0,160,2018-02-16 22:16:44
2018-02-16T22:50:51Z,7128.59,3.396,80,0,160,2018-02-16 22:16:44
2018-02-16T22:50:52Z,7131.97,3.368,80,0,160,2018-02-16 22:16:44
2018-02-16T22:50:53Z,7135.32,3.359,81,0,160,2018-02-16 22:16:44
2018-02-16T22:50:54Z,7138.64,3.322,81,0,160,2018-02-16 22:16:44
2018-02-16T22:50:55Z,7142.05,3.406,81,0,160,2018-02-16 22:16:44
2018-02-16T22:50:56Z,7145.51,3.462,81,0,160,2018-02-16 22:16:44
2018-02-16T22:50:57Z,7149.02,3.508,81,0,160,2018-02-16 22:16:44
2018-02-16T22:50:58Z,7152.55,3.527,81,0,160,2018-02-16 22:16:44
2018-02-16T22:50:59Z,7156.08,3.527,82,0,160,2018-02-16 22:16:44
2018-02-16T22:51:00Z,7159.59,3.518,82,0,159,2018-02-16 22:16:44
2018-02-16T22:51:01Z,7163.09,3.499,82,0,159,2018-02-16 22:16:44
2018-02-16T22:51:02Z,7166.58,3.49,83,0,158,2018-02-16 22:16:44
2018-02-16T22:51:03Z,7170.06,3.48,83,0,157,2018-02-16 22:16:44
2018-02-16T22:51:04Z,7173.51,3.452,82,0,155,2018-02-16 22:16:44
2018-02-16T22:51:05Z,7176.94,3.424,82,0,155,2018-02-16 22:16:44
2018-02-16T22:51:06Z,7180.36,3.424,81,0,155,2018-02-16 22:16:44
2018-02-16T22:51:07Z,7183.78,3.415,81,0,155,2018-02-16 22:16:44
2018-02-16T22:51:08Z,7187.15,3.378,81,0,154,2018-02-16 22:16:44
2018-02-16T22:51:09Z,7190.56,3.406,81,0,154,2018-02-16 22:16:44
2018-02-16T22:51:10Z,7194.08,3.518,81,0,154,2018-02-16 22:16:44
2018-02-16T22:51:11Z,7197.72,3.639,81,0,153,2018-02-16 22:16:44
2018-02-16T22:51:12Z,7201.35,3.63,81,0,153,2018-02-16 22:16:44
2018-02-16T22:51:13Z,7204.92,3.574,81,0,154,2018-02-16 22:16:44
2018-02-16T22:51:14Z,7208.43,3.508,81,0,154,2018-02-16 22:16:44
2018-02-16T22:51:15Z,7211.9,3.471,80,0,155,2018-02-16 22:16:44
2018-02-16T22:51:16Z,7215.31,3.415,80,0,155,2018-02-16 22:16:44
2018-02-16T22:51:17Z,7218.74,3.424,82,0,155,2018-02-16 22:16:44
2018-02-16T22:51:18Z,7222.16,3.424,82,0,155,2018-02-16 22:16:44
2018-02-16T22:51:19Z,7225.52,3.359,82,0,155,2018-02-16 22:16:44
2018-02-16T22:51:20Z,7228.94,3.415,81,0,155,2018-02-16 22:16:44
2018-02-16T22:51:21Z,7232.39,3.452,82,0,156,2018-02-16 22:16:44
2018-02-16T22:51:22Z,7235.8,3.406,82,0,156,2018-02-16 22:16:44
2018-02-16T22:51:23Z,7239.13,3.331,82,0,156,2018-02-16 22:16:44
2018-02-16T22:51:24Z,7242.51,3.387,80,0,157,2018-02-16 22:16:44
2018-02-16T22:51:25Z,7245.89,3.378,80,0,157,2018-02-16 22:16:44
2018-02-16T22:51:26Z,7249.34,3.452,82,0,157,2018-02-16 22:16:44
2018-02-16T22:51:27Z,7252.86,3.518,82,0,158,2018-02-16 22:16:44
2018-02-16T22:51:28Z,7256.35,3.49,82,0,158,2018-02-16 22:16:44
2018-02-16T22:51:29Z,7259.89,3.527,81,0,158,2018-02-16 22:16:44
2018-02-16T22:51:30Z,7263.41,3.536,81,0,158,2018-02-16 22:16:44
2018-02-16T22:51:31Z,7266.95,3.536,80,0,158,2018-02-16 22:16:44
2018-02-16T22:51:32Z,7270.54,3.592,80,0,158,2018-02-16 22:16:44
2018-02-16T22:51:33Z,7274.28,3.742,80,0,158,2018-02-16 22:16:44
2018-02-16T22:51:34Z,7278.15,3.863,79,0.5,157,2018-02-16 22:16:44
2018-02-16T22:51:35Z,7281.94,3.788,79,0.5,157,2018-02-16 22:16:44
2018-02-16T22:51:36Z,7285.68,3.742,80,0,156,2018-02-16 22:16:44
2018-02-16T22:51:37Z,7289.37,3.695,80,0,156,2018-02-16 22:16:44
2018-02-16T22:51:38Z,7293.03,3.658,80,0,156,2018-02-16 22:16:44
2018-02-16T22:51:39Z,7296.6,3.574,80,0,156,2018-02-16 22:16:44
2018-02-16T22:51:40Z,7300.14,3.536,80,0,156,2018-02-16 22:16:44
2018-02-16T22:51:41Z,7303.67,3.527,80,0,156,2018-02-16 22:16:44
2018-02-16T22:51:42Z,7307.19,3.527,79,0.5,156,2018-02-16 22:16:44
2018-02-16T22:51:43Z,7310.67,3.48,80,0,157,2018-02-16 22:16:44
2018-02-16T22:51:44Z,7314.17,3.499,80,0,157,2018-02-16 22:16:44
2018-02-16T22:51:45Z,7317.69,3.518,80,0,158,2018-02-16 22:16:44
2018-02-16T22:51:46Z,7321.21,3.518,81,0,158,2018-02-16 22:16:44
2018-02-16T22:51:47Z,7324.69,3.48,81,0,158,2018-02-16 22:16:44
2018-02-16T22:51:48Z,7328.14,3.452,81,0,158,2018-02-16 22:16:44
2018-02-16T22:51:49Z,7331.61,3.471,81,0,159,2018-02-16 22:16:44
2018-02-16T22:51:50Z,7335.07,3.462,81,0,159,2018-02-16 22:16:44
2018-02-16T22:51:51Z,7338.53,3.452,81,0,158,2018-02-16 22:16:44
2018-02-16T22:51:52Z,7341.96,3.434,80,0,158,2018-02-16 22:16:44
2018-02-16T22:51:53Z,7345.37,3.415,80,0,158,2018-02-16 22:16:44
2018-02-16T22:51:54Z,7348.8,3.424,80,0,159,2018-02-16 22:16:44
2018-02-16T22:51:55Z,7352.2,3.396,80,0,158,2018-02-16 22:16:44
2018-02-16T22:51:56Z,7355.55,3.35,80,0,158,2018-02-16 22:16:44
2018-02-16T22:51:57Z,7358.86,3.312,79,0.5,158,2018-02-16 22:16:44
2018-02-16T22:51:58Z,7362.18,3.322,79,0.5,158,2018-02-16 22:16:44
2018-02-16T22:51:59Z,7365.53,3.35,80,0,157,2018-02-16 22:16:44
2018-02-16T22:52:00Z,7368.93,3.396,81,0,157,2018-02-16 22:16:44
2018-02-16T22:52:01Z,7372.41,3.48,81,0,156,2018-02-16 22:16:44
2018-02-16T22:52:02Z,7375.98,3.574,80,0,157,2018-02-16 22:16:44
2018-02-16T22:52:03Z,7379.57,3.583,80,0,157,2018-02-16 22:16:44
2018-02-16T22:52:04Z,7383.11,3.546,80,0,157,2018-02-16 22:16:44
2018-02-16T22:52:05Z,7386.6,3.49,80,0,158,2018-02-16 22:16:44
2018-02-16T22:52:06Z,7390.05,3.452,80,0,158,2018-02-16 22:16:44
2018-02-16T22:52:07Z,7393.49,3.434,79,0.5,158,2018-02-16 22:16:44
2018-02-16T22:52:08Z,7396.89,3.406,80,0,159,2018-02-16 22:16:44
2018-02-16T22:52:09Z,7400.29,3.396,80,0,159,2018-02-16 22:16:44
2018-02-16T22:52:10Z,7403.69,3.406,80,0,160,2018-02-16 22:16:44
2018-02-16T22:52:11Z,7407.12,3.424,81,0,160,2018-02-16 22:16:44
2018-02-16T22:52:12Z,7410.58,3.462,81,0,160,2018-02-16 22:16:44
2018-02-16T22:52:13Z,7414.05,3.471,82,0,160,2018-02-16 22:16:44
2018-02-16T22:52:14Z,7417.51,3.462,82,0,160,2018-02-16 22:16:44
2018-02-16T22:52:15Z,7420.95,3.443,81,0,161,2018-02-16 22:16:44
2018-02-16T22:52:16Z,7424.4,3.443,81,0,161,2018-02-16 22:16:44
2018-02-16T22:52:17Z,7427.8,3.396,81,0,161,2018-02-16 22:16:44
2018-02-16T22:52:18Z,7431.21,3.415,81,0,161,2018-02-16 22:16:44
2018-02-16T22:52:19Z,7434.55,3.34,81,0,161,2018-02-16 22:16:44
2018-02-16T22:52:20Z,7437.95,3.406,81,0,161,2018-02-16 22:16:44
2018-02-16T22:52:21Z,7441.4,3.443,81,0,162,2018-02-16 22:16:44
2018-02-16T22:52:22Z,7444.83,3.434,81,0,162,2018-02-16 22:16:44
2018-02-16T22:52:23Z,7448.27,3.443,81,0,162,2018-02-16 22:16:44
2018-02-16T22:52:24Z,7451.74,3.471,81,0,162,2018-02-16 22:16:44
2018-02-16T22:52:25Z,7455.26,3.518,81,0,162,2018-02-16 22:16:44
2018-02-16T22:52:26Z,7458.77,3.508,81,0,162,2018-02-16 22:16:44
2018-02-16T22:52:27Z,7462.24,3.471,81,0,162,2018-02-16 22:16:44
2018-02-16T22:52:28Z,7465.71,3.471,81,0,163,2018-02-16 22:16:44
2018-02-16T22:52:29Z,7469.19,3.471,80,0,163,2018-02-16 22:16:44
2018-02-16T22:52:30Z,7472.66,3.48,80,0,163,2018-02-16 22:16:44
2018-02-16T22:52:31Z,7476.14,3.471,80,0,163,2018-02-16 22:16:44
2018-02-16T22:52:32Z,7479.6,3.462,80,0,162,2018-02-16 22:16:44
2018-02-16T22:52:33Z,7483.07,3.471,80,0,162,2018-02-16 22:16:44
2018-02-16T22:52:34Z,7486.55,3.48,80,0,162,2018-02-16 22:16:44
2018-02-16T22:52:35Z,7490.04,3.49,80,0,162,2018-02-16 22:16:44
2018-02-16T22:52:36Z,7493.51,3.471,80,0,162,2018-02-16 22:16:44
2018-02-16T22:52:37Z,7496.97,3.462,80,0,161,2018-02-16 22:16:44
2018-02-16T22:52:38Z,7500.25,3.275,81,0,161,2018-02-16 22:16:44
2018-02-16T22:52:39Z,7503.45,3.2,81,0,161,2018-02-16 22:16:44
2018-02-16T22:52:40Z,7506.67,3.219,81,0,161,2018-02-16 22:16:44
2018-02-16T22:52:41Z,7509.94,3.275,81,0,161,2018-02-16 22:16:44
2018-02-16T22:52:42Z,7513.27,3.331,81,0,162,2018-02-16 22:16:44
2018-02-16T22:52:43Z,7516.66,3.387,81,0,162,2018-02-16 22:16:44
2018-02-16T22:52:44Z,7520.07,3.415,81,0,161,2018-02-16 22:16:44
2018-02-16T22:52:45Z,7523.52,3.443,81,0,161,2018-02-16 22:16:44
2018-02-16T22:52:46Z,7526.99,3.471,81,0,162,2018-02-16 22:16:44
2018-02-16T22:52:47Z,7530.56,3.574,80,0,162,2018-02-16 22:16:44
2018-02-16T22:52:48Z,7534.16,3.602,80,0,162,2018-02-16 22:16:44
2018-02-16T22:52:49Z,7537.73,3.564,80,0,162,2018-02-16 22:16:44
2018-02-16T22:52:50Z,7541.24,3.508,80,0,161,2018-02-16 22:16:44
2018-02-16T22:52:51Z,7544.69,3.452,81,0,161,2018-02-16 22:16:44
2018-02-16T22:52:52Z,7548.14,3.452,82,0,161,2018-02-16 22:16:44
2018-02-16T22:52:53Z,7551.57,3.434,82,0,162,2018-02-16 22:16:44
2018-02-16T22:52:54Z,7554.88,3.303,82,0,161,2018-02-16 22:16:44
2018-02-16T22:52:55Z,7558.16,3.284,81,0,161,2018-02-16 22:16:44
2018-02-16T22:52:56Z,7561.48,3.322,81,0,161,2018-02-16 22:16:44
2018-02-16T22:52:57Z,7564.86,3.378,81,0,162,2018-02-16 22:16:44
2018-02-16T22:52:58Z,7568.29,3.424,82,0,161,2018-02-16 22:16:44
2018-02-16T22:52:59Z,7571.78,3.499,82,0,162,2018-02-16 22:16:44
2018-02-16T22:53:00Z,7575.31,3.527,82,0,161,2018-02-16 22:16:44
2018-02-16T22:53:01Z,7578.86,3.546,82,0,162,2018-02-16 22:16:44
2018-02-16T22:53:02Z,7582.35,3.49,82,0,162,2018-02-16 22:16:44
2018-02-16T22:53:03Z,7585.86,3.518,81,0,162,2018-02-16 22:16:44
2018-02-16T22:53:04Z,7589.15,3.284,81,0,162,2018-02-16 22:16:44
2018-02-16T22:53:05Z,7592.3,3.154,81,0,162,2018-02-16 22:16:44
2018-02-16T22:53:06Z,7595.39,3.088,81,0,161,2018-02-16 22:16:44
2018-02-16T22:53:07Z,7598.68,3.284,82,0,161,2018-02-16 22:16:44
2018-02-16T22:53:08Z,7602.04,3.368,82,0,160,2018-02-16 22:16:44
2018-02-16T22:53:09Z,7605.43,3.387,83,0,160,2018-02-16 22:16:44
2018-02-16T22:53:10Z,7608.91,3.48,83,0,160,2018-02-16 22:16:44
2018-02-16T22:53:11Z,7612.45,3.536,83,0,159,2018-02-16 22:16:44
2018-02-16T22:53:12Z,7615.95,3.499,82,0,160,2018-02-16 22:16:44
2018-02-16T22:53:13Z,7619.37,3.424,82,0,159,2018-02-16 22:16:44
2018-02-16T22:53:14Z,7622.74,3.368,82,0,160,2018-02-16 22:16:44
2018-02-16T22:53:15Z,7626.28,3.536,83,0,160,2018-02-16 22:16:44
2018-02-16T22:53:16Z,7629.83,3.555,83,0,160,2018-02-16 22:16:44
2018-02-16T22:53:17Z,7633.36,3.527,82,0,160,2018-02-16 22:16:44
2018-02-16T22:53:18Z,7636.91,3.555,82,0,160,2018-02-16 22:16:44
2018-02-16T22:53:19Z,7640.43,3.518,81,0,161,2018-02-16 22:16:44
2018-02-16T22:53:20Z,7643.96,3.527,81,0,161,2018-02-16 22:16:44
2018-02-16T22:53:21Z,7647.5,3.546,81,0,161,2018-02-16 22:16:44
2018-02-16T22:53:22Z,7651.18,3.676,81,0,161,2018-02-16 22:16:44
2018-02-16T22:53:23Z,7654.93,3.751,81,0,161,2018-02-16 22:16:44
2018-02-16T22:53:24Z,7658.61,3.676,81,0,161,2018-02-16 22:16:44
2018-02-16T22:53:25Z,7662.25,3.648,81,0,161,2018-02-16 22:16:44
2018-02-16T22:53:26Z,7665.9,3.648,80,0,160,2018-02-16 22:16:44
2018-02-16T22:53:27Z,7669.54,3.639,80,0,160,2018-02-16 22:16:44
2018-02-16T22:53:28Z,7673.15,3.611,80,0,160,2018-02-16 22:16:44
2018-02-16T22:53:29Z,7676.73,3.574,80,0,160,2018-02-16 22:16:44
2018-02-16T22:53:30Z,7680.28,3.555,80,0,160,2018-02-16 22:16:44
2018-02-16T22:53:31Z,7683.82,3.536,80,0,160,2018-02-16 22:16:44
2018-02-16T22:53:32Z,7687.25,3.434,80,0,160,2018-02-16 22:16:44
2018-02-16T22:53:33Z,7690.69,3.434,80,0,161,2018-02-16 22:16:44
2018-02-16T22:53:34Z,7694.07,3.387,81,0,161,2018-02-16 22:16:44
2018-02-16T22:53:35Z,7697.47,3.396,81,0,161,2018-02-16 22:16:44
2018-02-16T22:53:36Z,7700.91,3.443,81,0,161,2018-02-16 22:16:44
2018-02-16T22:53:37Z,7704.37,3.462,82,0,161,2018-02-16 22:16:44
2018-02-16T22:53:38Z,7707.84,3.471,82,0,161,2018-02-16 22:16:44
2018-02-16T22:53:39Z,7711.33,3.49,82,0,161,2018-02-16 22:16:44
2018-02-16T22:53:40Z,7714.84,3.508,82,0,161,2018-02-16 22:16:44
2018-02-16T22:53:41Z,7718.33,3.49,81,0,161,2018-02-16 22:16:44
2018-02-16T22:53:42Z,7721.81,3.48,82,0,161,2018-02-16 22:16:44
2018-02-16T22:53:43Z,7725.27,3.462,81,0,162,2018-02-16 22:16:44
2018-02-16T22:53:44Z,7728.72,3.443,81,0,162,2018-02-16 22:16:44
2018-02-16T22:53:45Z,7732.16,3.443,81,0,161,2018-02-16 22:16:44
2018-02-16T22:53:46Z,7735.61,3.452,81,0,162,2018-02-16 22:16:44
2018-02-16T22:53:47Z,7739.06,3.452,81,0,162,2018-02-16 22:16:44
2018-02-16T22:53:48Z,7742.5,3.434,81,0,161,2018-02-16 22:16:44
2018-02-16T22:53:49Z,7745.93,3.434,82,0,161,2018-02-16 22:16:44
2018-02-16T22:53:50Z,7749.36,3.424,82,0,161,2018-02-16 22:16:44
2018-02-16T22:53:51Z,7752.81,3.452,82,0,160,2018-02-16 22:16:44
2018-02-16T22:53:52Z,7756.28,3.471,82,0,160,2018-02-16 22:16:44
2018-02-16T22:53:53Z,7759.79,3.508,82,0,159,2018-02-16 22:16:44
2018-02-16T22:53:54Z,7763.35,3.564,81,0,159,2018-02-16 22:16:44
2018-02-16T22:53:55Z,7766.96,3.611,81,0,159,2018-02-16 22:16:44
2018-02-16T22:53:56Z,7770.55,3.583,80,0,158,2018-02-16 22:16:44
2018-02-16T22:53:57Z,7774.08,3.536,80,0,158,2018-02-16 22:16:44
2018-02-16T22:53:58Z,7777.57,3.48,80,0,158,2018-02-16 22:16:44
2018-02-16T22:53:59Z,7781.08,3.518,81,0,158,2018-02-16 22:16:44
2018-02-16T22:54:00Z,7784.65,3.564,81,0,158,2018-02-16 22:16:44
2018-02-16T22:54:01Z,7788.23,3.583,81,0,157,2018-02-16 22:16:44
2018-02-16T22:54:02Z,7791.8,3.574,81,0,158,2018-02-16 22:16:44
2018-02-16T22:54:03Z,7795.34,3.536,80,0,158,2018-02-16 22:16:44
2018-02-16T22:54:04Z,7798.82,3.48,80,0,159,2018-02-16 22:16:44
2018-02-16T22:54:05Z,7802.28,3.462,80,0,159,2018-02-16 22:16:44
2018-02-16T22:54:06Z,7805.75,3.471,80,0,159,2018-02-16 22:16:44
2018-02-16T22:54:07Z,7809.23,3.48,80,0,160,2018-02-16 22:16:44
2018-02-16T22:54:08Z,7812.7,3.471,80,0,160,2018-02-16 22:16:44
2018-02-16T22:54:09Z,7816.15,3.443,80,0,160,2018-02-16 22:16:44
2018-02-16T22:54:10Z,7819.55,3.406,81,0,160,2018-02-16 22:16:44
2018-02-16T22:54:11Z,7822.98,3.424,81,0,160,2018-02-16 22:16:44
2018-02-16T22:54:12Z,7826.37,3.396,80,0,161,2018-02-16 22:16:44
2018-02-16T22:54:13Z,7829.73,3.359,81,0,161,2018-02-16 22:16:44
2018-02-16T22:54:14Z,7833.06,3.331,81,0,160,2018-02-16 22:16:44
2018-02-16T22:54:15Z,7836.47,3.406,81,0,161,2018-02-16 22:16:44
2018-02-16T22:54:16Z,7839.99,3.518,81,0,161,2018-02-16 22:16:44
2018-02-16T22:54:17Z,7843.56,3.574,81,0,161,2018-02-16 22:16:44
2018-02-16T22:54:18Z,7847.15,3.592,81,0,161,2018-02-16 22:16:44
2018-02-16T22:54:19Z,7850.76,3.611,81,0,161,2018-02-16 22:16:44
2018-02-16T22:54:20Z,7854.39,3.63,80,0,162,2018-02-16 22:16:44
2018-02-16T22:54:21Z,7858,3.611,80,0,162,2018-02-16 22:16:44
2018-02-16T22:54:22Z,7861.6,3.592,80,0,162,2018-02-16 22:16:44
2018-02-16T22:54:23Z,7865.1,3.508,81,0,162,2018-02-16 22:16:44
2018-02-16T22:54:24Z,7868.55,3.443,81,0,163,2018-02-16 22:16:44
2018-02-16T22:54:25Z,7871.94,3.396,80,0,163,2018-02-16 22:16:44
2018-02-16T22:54:26Z,7875.32,3.378,80,0,163,2018-02-16 22:16:44
2018-02-16T22:54:27Z,7878.64,3.322,81,0,163,2018-02-16 22:16:44
2018-02-16T22:54:28Z,7881.99,3.35,81,0,162,2018-02-16 22:16:44
2018-02-16T22:54:29Z,7885.33,3.34,81,0,162,2018-02-16 22:16:44
2018-02-16T22:54:30Z,7888.74,3.406,81,0,163,2018-02-16 22:16:44
2018-02-16T22:54:31Z,7892.2,3.462,81,0,162,2018-02-16 22:16:44
2018-02-16T22:54:32Z,7895.69,3.49,81,0,162,2018-02-16 22:16:44
2018-02-16T22:54:33Z,7899.18,3.49,81,0,161,2018-02-16 22:16:44
2018-02-16T22:54:34Z,7902.66,3.48,81,0,161,2018-02-16 22:16:44
2018-02-16T22:54:35Z,7906.13,3.471,81,0,161,2018-02-16 22:16:44
2018-02-16T22:54:36Z,7909.6,3.462,81,0,160,2018-02-16 22:16:44
2018-02-16T22:54:37Z,7913.05,3.462,81,0,161,2018-02-16 22:16:44
2018-02-16T22:54:38Z,7916.49,3.434,81,0,161,2018-02-16 22:16:44
2018-02-16T22:54:39Z,7919.82,3.331,81,0,160,2018-02-16 22:16:44
2018-02-16T22:54:40Z,7923.15,3.331,81,0,160,2018-02-16 22:16:44
2018-02-16T22:54:41Z,7926.46,3.312,81,0,161,2018-02-16 22:16:44
2018-02-16T22:54:42Z,7929.8,3.34,81,0,161,2018-02-16 22:16:44
2018-02-16T22:54:43Z,7933.15,3.35,81,0,161,2018-02-16 22:16:44
2018-02-16T22:54:44Z,7936.52,3.368,81,0,161,2018-02-16 22:16:44
2018-02-16T22:54:45Z,7939.88,3.359,81,0,162,2018-02-16 22:16:44
2018-02-16T22:54:46Z,7943.24,3.359,81,0,162,2018-02-16 22:16:44
2018-02-16T22:54:47Z,7946.6,3.359,81,0,162,2018-02-16 22:16:44
2018-02-16T22:54:48Z,7949.97,3.368,81,0,162,2018-02-16 22:16:44
2018-02-16T22:54:49Z,7953.34,3.378,81,0,163,2018-02-16 22:16:44
2018-02-16T22:54:50Z,7956.71,3.368,81,0,163,2018-02-16 22:16:44
2018-02-16T22:54:51Z,7960.05,3.34,82,0,163,2018-02-16 22:16:44
