distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
5745.35,7.082,148,997,271.37,44.975843355059624,-93.19605991244316,6682694584,271.3157142857143,-0.054285714285697395,2021-04-27T16:25:37Z
5752.87,7.129,147,998,271.23,44.97577973641455,-93.19602705538271,6682694584,271.3104608294931,0.0804608294930631,2021-04-27T16:25:38Z
5760.41,7.129,147,999,271.24,44.97571921907365,-93.19598405621946,6682694584,271.3100460829493,0.07004608294931813,2021-04-27T16:25:39Z
5767.74,6.942,147,1000,271.02,44.9756649043411,-93.19593116641045,6682694584,271.31525345622117,0.2952534562211895,2021-04-27T16:25:40Z
5775.24,7.166,147,1001,271.23,44.97561394236982,-93.19586888886988,6682694584,271.324331797235,0.09433179723498597,2021-04-27T16:25:41Z
5782.97,7.175,147,1002,271.18,44.97556650079787,-93.19579713977872,6682694584,271.3359447004608,0.15594470046079323,2021-04-27T16:25:42Z
5790.45,7.222,147,1003,271.22,44.97552861459553,-93.19571851752698,6682694584,271.3503225806452,0.13032258064515645,2021-04-27T16:25:43Z
5797.98,7.157,147,1004,271.09,44.97550070285797,-93.19563151337206,6682694584,271.36672811059907,0.27672811059909463,2021-04-27T16:25:44Z
5805.51,7.063,147,1005,271.07,44.97548117302358,-93.19554023444653,6682694584,271.38516129032257,0.3151612903225782,2021-04-27T16:25:45Z
5812.79,6.942,147,1006,271.3,44.97546968981624,-93.19544929079711,6682694584,271.40557603686636,0.10557603686635275,2021-04-27T16:25:46Z
5819.81,6.718,147,1007,271.34,44.97546709142625,-93.1953604426235,6682694584,271.4282488479263,0.08824884792630883,2021-04-27T16:25:47Z
5826.91,6.671,147,1008,271.28,44.97547212056816,-93.19527075625956,6682694584,271.45179723502304,0.17179723502306388,2021-04-27T16:25:48Z
5833.74,6.522,147,1009,271.27,44.97548435814679,-93.19518584758045,6682694584,271.4758986175115,0.20589861751153649,2021-04-27T16:25:49Z
5840.6,6.55,147,1010,271.42,44.97550313360989,-93.19510286673903,6682694584,271.49976958525343,0.07976958525341615,2021-04-27T16:25:50Z
5847.35,6.438,147,1011,271.46,44.97552903369069,-93.19502550177276,6682694584,271.5235023041475,0.06350230414750513,2021-04-27T16:25:51Z
5853.91,6.261,148,1012,271.5,44.97555845417082,-93.19495333358644,6682694584,271.5475115207373,0.04751152073731646,2021-04-27T16:25:52Z
5860.45,6.336,148,1013,271.58,44.97559399344027,-93.1948871165514,6682694584,271.5721658986175,-0.007834101382456993,2021-04-27T16:25:53Z
5867.25,6.345,148,1014,271.57,44.975636741146445,-93.19482542574406,6682694584,271.5946543778802,0.02465437788021063,2021-04-27T16:25:54Z
5873.97,6.196,149,1015,271.68,44.97568384744227,-93.19477194920182,6682694584,271.6174193548387,-0.06258064516129025,2021-04-27T16:25:55Z
5880.96,6.214,149,1016,271.64,44.97573841363192,-93.19472786039114,6682694584,271.6416129032258,0.0016129032258049847,2021-04-27T16:25:56Z
5888.05,6.196,150,1017,271.88,44.97579758986831,-93.19469433277844,6682694584,271.66866359447005,-0.21133640552994848,2021-04-27T16:25:57Z
5895.45,6.186,149,1018,272.11,44.97586213052273,-93.1946711987257,6682694584,271.6985714285714,-0.411428571428587,2021-04-27T16:25:58Z
5902.71,6.298,150,1019,271.94,44.975926503539085,-93.19465527310967,6682694584,271.7308294930875,-0.2091705069124714,2021-04-27T16:25:59Z
5909.36,6.177,150,1020,271.89,44.97598584741354,-93.19464412517846,6682694584,271.7647926267281,-0.12520737327190545,2021-04-27T16:26:00Z
5915.83,5.832,150,1021,271.88,44.97604351490736,-93.1946318037808,6682694584,271.8030414746544,-0.07695852534561709,2021-04-27T16:26:01Z
5922.34,6.112,150,1022,271.81,44.97610076330602,-93.19461395032704,6682694584,271.8457603686636,0.03576036866360255,2021-04-27T16:26:02Z
5929.44,6.494,150,1023,271.78,44.97616237029433,-93.1945903133601,6682694584,271.89142857142855,0.11142857142857565,2021-04-27T16:26:03Z
5936.81,6.877,150,1024,271.96,44.97622573748231,-93.19456215016544,6682694584,271.9396313364055,-0.020368663594467762,2021-04-27T16:26:04Z
5944.71,7.25,150,1025,272.25,44.97629228979349,-93.1945271976292,6682694584,271.98953917050693,-0.2604608294930699,2021-04-27T16:26:05Z
5952.48,7.427,151,1026,271.99,44.97635716572404,-93.19449040107428,6682694584,272.0414746543779,0.05147465437789833,2021-04-27T16:26:06Z
5960.54,7.688,152,1027,272.01,44.976422376930714,-93.1944457255304,6682694584,272.0959907834101,0.085990783410125,2021-04-27T16:26:07Z
5968.48,7.642,152,1028,271.87,44.97648473829031,-93.19439652375875,6682694584,272.15059907834103,0.2805990783410266,2021-04-27T16:26:08Z
5976.21,7.399,153,1029,271.81,44.97654533945024,-93.19434832781552,6682694584,272.2046082949309,0.3946082949308902,2021-04-27T16:26:09Z
5984.01,7.688,154,1030,271.91,44.97660409659147,-93.194294096902,6682694584,272.2578801843318,0.34788018433175694,2021-04-27T16:26:10Z
5991.81,7.716,154,1031,271.98,44.97666008770466,-93.1942345853895,6682694584,272.31032258064516,0.3303225806451451,2021-04-27T16:26:11Z
5999.49,7.577,155,1032,271.91,44.976712726056576,-93.1941714696586,6682694584,272.36391705069127,0.45391705069124555,2021-04-27T16:26:12Z
6007,7.558,155,1033,272.01,44.97676217928529,-93.1941066775471,6682694584,272.4184331797235,0.40843317972348814,2021-04-27T16:26:13Z
6014.29,7.287,157,1034,272.25,44.976807525381446,-93.19403987377882,6682694584,272.4721198156682,0.2221198156681794,2021-04-27T16:26:14Z
6021.49,7.194,158,1035,272.21,44.97685044072568,-93.19397130981088,6682694584,272.52751152073733,0.3175115207373551,2021-04-27T16:26:15Z
6028.45,6.867,159,1036,272.27,44.976891092956066,-93.19390433840454,6682694584,272.5857142857143,0.31571428571430715,2021-04-27T16:26:16Z
6035.25,6.699,159,1037,272.48,44.976929649710655,-93.19383728317916,6682694584,272.6447004608295,0.1647004608294651,2021-04-27T16:26:17Z
6042.04,6.69,160,1038,272.67,44.97696795500815,-93.19377031177282,6682694584,272.7035944700461,0.033594470046068636,2021-04-27T16:26:18Z
6048.68,6.503,161,1039,272.89,44.97700424864888,-93.19370342418551,6682694584,272.7657603686636,-0.12423963133636562,2021-04-27T16:26:19Z
6054.66,6.13,161,1040,273.07,44.97703207656741,-93.19363846443594,6682694584,272.8308755760369,-0.23912442396311917,2021-04-27T16:26:20Z
6060.93,6.233,161,1041,273.09,44.97706233523786,-93.19357132539152,6682694584,272.9020737327189,-0.18792626728105688,2021-04-27T16:26:21Z
6067.22,6.28,162,1042,273.13,44.97709058225155,-93.19350209087132,6682694584,272.97880184331797,-0.15119815668202818,2021-04-27T16:26:22Z
6073.83,6.373,162,1043,273.07,44.977121176198125,-93.1934303417802,6682694584,273.0621198156682,-0.007880184331781948,2021-04-27T16:26:23Z
6080.4,6.336,163,1044,273.2,44.97715160250664,-93.1933587603271,6682694584,273.1569585253456,-0.04304147465438746,2021-04-27T16:26:24Z
6086.97,6.438,163,1045,273.46,44.977180855348706,-93.19328642450272,6682694584,273.2662211981567,-0.19377880184327978,2021-04-27T16:26:25Z
6093.43,6.308,164,1046,273.31,44.97720734216273,-93.1932136695832,6682694584,273.3855760368664,0.07557603686638004,2021-04-27T16:26:26Z
6099.67,6.065,164,1047,273.31,44.97722729109228,-93.193139573559165,6682694584,273.515069124424,0.20506912442397152,2021-04-27T16:26:27Z
6105.77,6.028,164,1048,273.39,44.97724455781281,-93.1930662319064,6682694584,273.65258064516127,0.2625806451612789,2021-04-27T16:26:28Z
6111.87,5.841,164,1049,273.6,44.97726006433368,-93.19299188442528,6682694584,273.7972811059908,0.19728110599078263,2021-04-27T16:26:29Z
6118.35,6.28,164,1050,273.76,44.97728018090129,-93.19291485473514,6682694584,273.9466820276498,0.1866820276497947,2021-04-27T16:26:30Z
6125.03,6.494,164,1051,273.71,44.977301973849535,-93.19283598102628,6682694584,274.0979262672811,0.38792626728110235,2021-04-27T16:26:31Z
6132.03,6.606,164,1052,273.59,44.977323431521654,-93.1927524972707,6682694584,274.24820276497695,0.658202764976977,2021-04-27T16:26:32Z
6139.1,6.597,164,1053,273.81,44.97734656557441,-93.19266892969608,6682694584,274.3962211981567,0.5862211981566929,2021-04-27T16:26:33Z
6146.27,6.541,164,1054,274.06,44.97737196274102,-93.1925854459405,6682694584,274.5420276497696,0.48202764976957724,2021-04-27T16:26:34Z
6153.45,6.653,164,1055,273.64,44.97739308513701,-93.19249919615686,6682694584,274.6852534562212,1.0452534562211895,2021-04-27T16:26:35Z
6160.51,6.559,164,1056,273.72,44.97741521336138,-93.19241529330613,6682694584,274.8267741935484,1.1067741935483468,2021-04-27T16:26:36Z
6167.33,6.541,164,1057,274.52,44.97743700630963,-93.19233432412148,6682694584,274.96612903225804,0.44612903225805667,2021-04-27T16:26:37Z
6174.11,6.522,164,1058,274.47,44.97745896689594,-93.19225410930812,6682694584,275.10336405529955,0.6333640552995234,2021-04-27T16:26:38Z
6180.87,6.559,164,1059,274.9,44.977478412911296,-93.1921728886664,6682694584,275.2402304147465,0.3402304147465429,2021-04-27T16:26:39Z
6187.37,6.298,164,1060,275.01,44.97749182395637,-93.19209267385304,6682694584,275.37774193548387,0.36774193548387757,2021-04-27T16:26:40Z
6193.72,6.27,164,1061,275.62,44.97750171460211,-93.19201338104904,6682694584,275.51626728110597,-0.10373271889403668,2021-04-27T16:26:41Z
6199.93,5.888,164,1062,276.16,44.977506157010794,-93.19193492643537,6682694584,275.6546543778802,-0.5053456221198189,2021-04-27T16:26:42Z
6205.71,5.524,164,1063,276.51,44.977507162839174,-93.19186166860165,6682694584,275.7914285714286,-0.7185714285714084,2021-04-27T16:26:43Z
6211.36,5.552,164,1064,276.73,44.97750607319176,-93.19179000332952,6682694584,275.92769585253455,-0.8023041474654633,2021-04-27T16:26:44Z
6216.89,5.356,164,1065,276.91,44.977503726258874,-93.191719930619,6682694584,276.06511520737325,-0.8448847926267717,2021-04-27T16:26:45Z
6222.52,5.44,164,1066,276.98,44.97749458998442,-93.19164977408946,6682694584,276.20156682027647,-0.7784331797235495,2021-04-27T16:26:46Z
6228.03,5.179,164,1067,277.03,44.9774850346148,-93.19158112630248,6682694584,276.33562211981564,-0.6943778801843337,2021-04-27T16:26:47Z
6233.69,5.309,164,1068,277.21,44.97747145593166,-93.19151205942036,6682694584,276.47023041474654,-0.7397695852534412,2021-04-27T16:26:48Z
6239.41,5.421,164,1069,277.25,44.977461816743016,-93.1914408132434,6682694584,276.60603686635943,-0.6439631336405682,2021-04-27T16:26:49Z
6244.97,5.43,164,1070,277.28,44.97745796106756,-93.19137040525676,6682694584,276.73953917050693,-0.5404608294930426,2021-04-27T16:26:50Z
6250.89,5.486,164,1071,277.3,44.97746994718909,-93.19129723124206,6682694584,276.87069124423965,-0.4293087557603599,2021-04-27T16:26:51Z
6256.77,5.58,164,1072,277.27,44.977492075413465,-93.1912294216454,6682694584,276.9965437788018,-0.2734562211981597,2021-04-27T16:26:52Z
6262.8,5.44,164,1073,277.34,44.97752551920712,-93.19116923958065,6682694584,277.11806451612904,-0.22193548387093642,2021-04-27T16:26:53Z
6274.5,5.235,164,1074,277.46,44.97760992497206,-93.19108097814023,6682694584,277.23341013824887,-0.2265898617511084,2021-04-27T16:26:54Z
6274.5,5.235,164,1075,277.46,44.97760992497206,-93.19108097814023,6682694584,277.336267281106,-0.12373271889396165,2021-04-27T16:26:55Z
6280.21,5.291,164,1076,277.58,44.97765619307757,-93.19104946218432,6682694584,277.4246543778802,-0.1553456221197962,2021-04-27T16:26:56Z
6285.5,4.936,164,1077,277.62,44.977699276059866,-93.19102121517062,6682694584,277.50133640552997,-0.1186635944700356,2021-04-27T16:26:57Z
6291.35,5.402,164,1078,277.68,44.97774671763182,-93.19098860956728,6682694584,277.5631797235023,-0.11682027649771953,2021-04-27T16:26:58Z
6297.23,5.645,164,1079,277.79,44.97779298573733,-93.19095265120268,6682694584,277.61152073732717,-0.17847926267285175,2021-04-27T16:26:59Z
6303.39,5.748,164,1080,277.78,44.977841852232814,-93.19091560319066,6682694584,277.64442396313365,-0.13557603686632547,2021-04-27T16:27:00Z
6309.73,5.813,164,1081,277.8,44.97789197601378,-93.19087696261704,6682694584,277.6641474654378,-0.13585253456221835,2021-04-27T16:27:01Z
6315.91,5.972,164,1082,277.86,44.97794033959508,-93.19083840586244,6682694584,277.6740552995392,-0.1859447004608228,2021-04-27T16:27:02Z
6321.78,5.804,164,1083,277.96,44.97798635624349,-93.19080169312656,6682694584,277.67557603686635,-0.2844239631336336,2021-04-27T16:27:03Z
6327.26,5.281,164,1084,277.91,44.97802793048322,-93.19076456129552,6682694584,277.66866359447005,-0.24133640552997804,2021-04-27T16:27:04Z
6332.51,5.104,164,1085,277.91,44.978066738694906,-93.19072642363608,6682694584,277.65580645161293,-0.25419354838709296,2021-04-27T16:27:05Z
6342.75,5.011,164,1086,278.16,44.9781430978328,-93.19065366871656,6682694584,277.63589861751154,-0.5241013824884817,2021-04-27T16:27:06Z
6342.75,5.011,164,1087,278.16,44.9781430978328,-93.19065366871656,6682694584,277.6089400921659,-0.5510599078341443,2021-04-27T16:27:07Z
6347.63,4.871,164,1088,278.06,44.97818266041577,-93.19062676280736,6682694584,277.57092165898615,-0.48907834101385106,2021-04-27T16:27:08Z
6352.36,4.833,164,1089,278.11,44.97822465375066,-93.19061645306648,6682694584,277.51935483870966,-0.5906451612903538,2021-04-27T16:27:09Z
6357.68,4.899,164,1090,278.12,44.978270418941975,-93.19063623435795,6682694584,277.4537788018433,-0.666221198156677,2021-04-27T16:27:10Z
6363.07,4.936,164,1091,278.17,44.97831140644848,-93.19067261181772,6682694584,277.3741935483871,-0.7958064516129184,2021-04-27T16:27:11Z
6368.33,4.955,164,1092,278.13,44.97834309004247,-93.19072231650352,6682694584,277.2799539170507,-0.8500460829492908,2021-04-27T16:27:12Z
6374.38,5.197,164,1093,277.97,44.97837485745549,-93.19078459404408,6682694584,277.17262672811063,-0.7973732718893984,2021-04-27T16:27:13Z
6380.57,5.841,164,1094,277.81,44.97840662486851,-93.19084921851754,6682694584,277.0538248847926,-0.7561751152073839,2021-04-27T16:27:14Z
6387.3,5.804,164,1095,277.73,44.97844208031893,-93.19091845303774,6682694584,276.9278341013825,-0.8021658986175453,2021-04-27T16:27:15Z
6393.95,6.009,164,1096,277.33,44.97847854159773,-93.19098525680602,6682694584,276.796267281106,-0.5337327188939867,2021-04-27T16:27:16Z
6400.37,5.897,164,1097,277.27,44.97851449996233,-93.19104912690818,6682694584,276.660599078341,-0.6094009216589598,2021-04-27T16:27:17Z
6406.5,5.888,164,1098,276.84,44.97854769229889,-93.19111123681068,6682694584,276.52184331797235,-0.31815668202762026,2021-04-27T16:27:18Z
6413.02,6.186,164,1099,276.86,44.978581722825766,-93.19117854349317,6682694584,276.37921658986176,-0.4807834101382582,2021-04-27T16:27:19Z
6419.29,6.028,164,1100,276.93,44.97861516661942,-93.19124258123338,6682694584,276.2326728110599,-0.6973271889401076,2021-04-27T16:27:20Z
6425.65,5.813,164,1101,276.76,44.97864701785147,-93.19130946882068,6682694584,276.0827649769585,-0.6772350230414759,2021-04-27T16:27:21Z
6431.64,5.701,164,1102,276.47,44.97867099009454,-93.19137752987444,6682694584,275.92917050691244,-0.5408294930875854,2021-04-27T16:27:22Z
6437.53,5.589,164,1103,276.4,44.978682808578014,-93.191450368613,6682694584,275.77271889400924,-0.6272811059907326,2021-04-27T16:27:23Z
6443.83,5.916,164,1104,276.1,44.97868347913027,-93.191530415788293,6682694584,275.6133179723502,-0.48668202764980606,2021-04-27T16:27:24Z
6451.02,6.671,164,1105,275.74,44.97867467813194,-93.1916213594377,6682694584,275.45184331797236,-0.28815668202764755,2021-04-27T16:27:25Z
6459.04,7.483,164,1106,274.71,44.97866093181074,-93.19172194227576,6682694584,275.2909216589862,0.580921658986199,2021-04-27T16:27:26Z
6467.09,7.67,164,1107,274.32,44.978651544079185,-93.1918232794851,6682694584,275.1316129032258,0.8116129032258073,2021-04-27T16:27:27Z
6475.37,7.978,164,1108,274.06,44.97864341363311,-93.19192755036056,6682694584,274.9746082949309,0.914608294930872,2021-04-27T16:27:28Z
6484.09,7.912,164,1109,273.81,44.9786301702261,-93.19203668273984,6682694584,274.82188940092163,1.011889400921632,2021-04-27T16:27:29Z
6492.59,7.67,164,1110,273.74,44.978616926819086,-93.19214321672916,6682694584,274.674331797235,0.9343317972350178,2021-04-27T16:27:30Z
6500.74,7.549,164,1111,273.7,44.97860695235431,-93.19224572740497,6682694584,274.5347926267281,0.8347926267281309,2021-04-27T16:27:31Z
6508.68,7.465,164,1112,273.59,44.97859890572727,-93.19234580732882,6682694584,274.40447004608296,0.8144700460829881,2021-04-27T16:27:32Z
6516.56,7.325,163,1113,273.55,44.978592451661825,-93.1924453843385,6682694584,274.282534562212,0.7325345622119812,2021-04-27T16:27:33Z
6524.05,7.203,163,1114,273.49,44.97858650051057,-93.1925400160253,6682694584,274.1689400921659,0.6789400921658739,2021-04-27T16:27:34Z
6531.35,7.082,163,1115,273.46,44.97858138754964,-93.19263213314116,6682694584,274.06377880184334,0.6037788018433616,2021-04-27T16:27:35Z
6538.83,7.287,163,1116,273.37,44.978576777502894,-93.192726848647,6682694584,273.9658064516129,0.5958064516128729,2021-04-27T16:27:36Z
6546.36,7.418,163,1117,273.27,44.97857216745615,-93.19282206706704,6682694584,273.87396313364053,0.6039631336405478,2021-04-27T16:27:37Z
6554.07,7.427,163,1118,273.23,44.97856722213328,-93.19291954860093,6682694584,273.7852073732719,0.5552073732718554,2021-04-27T16:27:38Z
6561.67,7.418,163,1119,273.12,44.97856395319104,-93.19301577284932,6682694584,273.70156682027647,0.5815668202764641,2021-04-27T16:27:39Z
6569.27,7.455,163,1120,273,44.978560181334615,-93.19311208091676,6682694584,273.62313364055296,0.6231336405529646,2021-04-27T16:27:40Z
6577,7.371,162,1121,273.03,44.97855640947819,-93.19320989772676,6682694584,273.5500460829493,0.5200460829493068,2021-04-27T16:27:41Z
6584.67,7.287,161,1122,273.08,44.978550877422094,-93.19330687634648,6682694584,273.482534562212,0.4025345622119971,2021-04-27T16:27:42Z
6592.3,7.315,160,1123,273.14,44.97854484245181,-93.19340326823294,6682694584,273.4197235023041,0.2797235023041367,2021-04-27T16:27:43Z
6599.99,7.39,158,1124,273.2,44.978537214919925,-93.19350024685264,6682694584,273.3615668202765,0.16156682027650504,2021-04-27T16:27:44Z
6607.41,7.269,158,1125,273.23,44.97853394597769,-93.19359429180622,6682694584,273.3082488479263,0.07824884792626108,2021-04-27T16:27:45Z
6614.94,7.269,157,1126,273.29,44.97852824628353,-93.1936893425882,6682694584,273.25599078341014,-0.03400921658987954,2021-04-27T16:27:46Z
6622.23,7.222,157,1127,273.15,44.97852170839906,-93.19378129206598,6682694584,273.2049769585253,0.054976958525344344,2021-04-27T16:27:47Z
6629.61,7.222,157,1128,273.3,44.97851248830557,-93.19387399591506,6682694584,273.1542396313364,-0.1457603686636162,2021-04-27T16:27:48Z
6637.15,7.343,156,1129,273.49,44.9784935452044,-93.19396586157382,6682694584,273.1035483870968,-0.3864516129032154,2021-04-27T16:27:49Z
6644.25,6.886,156,1130,273.87,44.97847091406584,-93.19404993206264,6682694584,273.0544239631336,-0.8155760368663891,2021-04-27T16:27:50Z
6650.97,6.746,156,1131,273.98,44.9784435890615,-93.19412612356246,6682694584,273.00811059907835,-0.9718894009216683,2021-04-27T16:27:51Z
6657.72,6.746,156,1132,273.99,44.978409139439464,-93.19419661536811,6682694584,272.9653456221198,-1.0246543778802106,2021-04-27T16:27:52Z
