timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,key
2020-04-16T00:00:29Z,44.97738730162382,-93.15863412804902,6481.84,291.20000000000005,6.27,153,2020-04-15 23:41:29
2020-04-16T00:00:30Z,44.977386966347694,-93.1587178632617,6488.45,290.79999999999995,6.438,155,2020-04-15 23:41:29
2020-04-16T00:00:31Z,44.977384535595775,-93.15879992209375,6494.93,290.4,6.27,155,2020-04-15 23:41:29
2020-04-16T00:00:32Z,44.97738394886255,-93.15887820906937,6501.1,290.20000000000005,6,155,2020-04-15 23:41:29
2020-04-16T00:00:33Z,44.97738244011998,-93.15895029343665,6506.79,289.79999999999995,5.421,156,2020-04-15 23:41:29
2020-04-16T00:00:34Z,44.97738369740546,-93.15901751630008,6512.09,289.6,5.123,156,2020-04-15 23:41:29
2020-04-16T00:00:35Z,44.977387469261885,-93.15908096730709,6517.11,289.20000000000005,4.843,156,2020-04-15 23:41:29
2020-04-16T00:00:36Z,44.97739492915571,-93.15913880243897,6521.71,289,4.441,157,2020-04-15 23:41:29
2020-04-16T00:00:37Z,44.97739568352699,-93.15919294953346,6525.98,289.20000000000005,4.236,156,2020-04-15 23:41:29
2020-04-16T00:00:38Z,44.977394258603454,-93.15924583934247,6530.16,289.4,4.18,156,2020-04-15 23:41:29
2020-04-16T00:00:39Z,44.97739501297474,-93.15929646603763,6534.15,289.6,3.956,156,2020-04-15 23:41:29
2020-04-16T00:00:40Z,44.97739467769861,-93.1593465898186,6538.1,289.6,3.947,156,2020-04-15 23:41:29
2020-04-16T00:00:41Z,44.97739593498409,-93.15939604304731,6542.01,289.6,3.91,156,2020-04-15 23:41:29
2020-04-16T00:00:42Z,44.977395851165056,-93.15944826230407,6546.12,289.4,4.012,155,2020-04-15 23:41:29
2020-04-16T00:00:43Z,44.977399203926325,-93.15949771553278,6550.04,289.4,3.816,156,2020-04-15 23:41:29
2020-04-16T00:00:44Z,44.97740104794502,-93.15954867750406,6554.07,289.4,3.807,155,2020-04-15 23:41:29
2020-04-16T00:00:45Z,44.97740180231631,-93.15959930419922,6558.06,289.6,3.807,155,2020-04-15 23:41:29
2020-04-16T00:00:46Z,44.97740196995437,-93.15964800305665,6561.9,289.6,3.602,155,2020-04-15 23:41:29
2020-04-16T00:00:47Z,44.97740297578275,-93.15969770774245,6565.82,289.6,3.882,155,2020-04-15 23:41:29
2020-04-16T00:00:48Z,44.977403646335006,-93.15975193865597,6570.1,289.79999999999995,4.273,155,2020-04-15 23:41:29
2020-04-16T00:00:49Z,44.97740289196372,-93.15980901941657,6574.6,289.79999999999995,4.413,155,2020-04-15 23:41:29
2020-04-16T00:00:50Z,44.977403562515974,-93.15986903384328,6579.34,290,4.637,156,2020-04-15 23:41:29
2020-04-16T00:00:51Z,44.977403143420815,-93.15993298776448,6584.38,290,4.889,156,2020-04-15 23:41:29
2020-04-16T00:00:52Z,44.97740196995437,-93.1600007135421,6589.73,290,5.179,154,2020-04-15 23:41:29
2020-04-16T00:00:53Z,44.97740129940212,-93.16006952896714,6595.15,290,5.272,154,2020-04-15 23:41:29
2020-04-16T00:00:54Z,44.977400209754705,-93.16014119423926,6600.8,290.20000000000005,5.477,154,2020-04-15 23:41:29
2020-04-16T00:00:55Z,44.97739995829761,-93.16021520644426,6606.64,290.4,5.664,154,2020-04-15 23:41:29
2020-04-16T00:00:56Z,44.9774023052305,-93.16029014065862,6612.56,290.6,5.729,155,2020-04-15 23:41:29
2020-04-16T00:00:57Z,44.97740180231631,-93.16036867909133,6618.75,290.79999999999995,5.953,155,2020-04-15 23:41:29
2020-04-16T00:00:58Z,44.977401131764054,-93.16044931299984,6625.11,291.20000000000005,6.112,155,2020-04-15 23:41:29
2020-04-16T00:00:59Z,44.977399203926325,-93.16053380258381,6631.78,291.6,6.354,156,2020-04-15 23:41:29
2020-04-16T00:01:00Z,44.97739912010729,-93.16061988472939,6638.57,292,6.476,156,2020-04-15 23:41:29
2020-04-16T00:01:01Z,44.977397192269564,-93.16070311702788,6645.14,292.79999999999995,6.42,156,2020-04-15 23:41:29
2020-04-16T00:01:02Z,44.97739492915571,-93.16079179756343,6652.13,292.79999999999995,6.699,156,2020-04-15 23:41:29
2020-04-16T00:01:03Z,44.977393336594105,-93.16088014282286,6659.1,293,6.737,157,2020-04-15 23:41:29
2020-04-16T00:01:04Z,44.977391911670566,-93.16096664406359,6665.93,293.4,6.522,157,2020-04-15 23:41:29
2020-04-16T00:01:05Z,44.97739107348025,-93.16105289384723,6672.73,293.4,6.503,157,2020-04-15 23:41:29
2020-04-16T00:01:06Z,44.9773917440325,-93.1611371319741,6679.37,293.79999999999995,6.448,158,2020-04-15 23:41:29
2020-04-16T00:01:07Z,44.97739325277507,-93.16121902316809,6685.84,293.6,6.233,158,2020-04-15 23:41:29
2020-04-16T00:01:08Z,44.97739660553634,-93.16129772923887,6692.05,294.20000000000005,6.149,158,2020-04-15 23:41:29
2020-04-16T00:01:09Z,44.977402640506625,-93.16137501038611,6698.18,294.4,6.028,158,2020-04-15 23:41:29
2020-04-16T00:01:10Z,44.97740448452532,-93.16145899705589,6704.8,294,6.382,158,2020-04-15 23:41:29
2020-04-16T00:01:11Z,44.977403646335006,-93.16154583357275,6711.65,294.20000000000005,6.634,158,2020-04-15 23:41:29
2020-04-16T00:01:12Z,44.97740515507758,-93.16163560375571,6718.73,294,6.765,158,2020-04-15 23:41:29
2020-04-16T00:01:13Z,44.977404149249196,-93.16172302700579,6725.63,294,6.709,158,2020-04-15 23:41:29
2020-04-16T00:01:14Z,44.97740289196372,-93.16180818714201,6732.34,294,6.597,158,2020-04-15 23:41:29
2020-04-16T00:01:15Z,44.977401131764054,-93.16189594566822,6739.27,294,6.597,158,2020-04-15 23:41:29
2020-04-16T00:01:16Z,44.97739794664085,-93.16198328509927,6746.16,294,6.69,159,2020-04-15 23:41:29
2020-04-16T00:01:17Z,44.97739417478442,-93.16207012161613,6753.02,294.20000000000005,6.69,158,2020-04-15 23:41:29
2020-04-16T00:01:18Z,44.97739082202315,-93.16215628758073,6759.83,294.20000000000005,6.681,158,2020-04-15 23:41:29
2020-04-16T00:01:19Z,44.97739316895604,-93.16223977133632,6766.4,294,6.466,158,2020-04-15 23:41:29
2020-04-16T00:01:20Z,44.97739803045988,-93.16231755539775,6772.54,293.6,6.084,159,2020-04-15 23:41:29
2020-04-16T00:01:21Z,44.97740146704018,-93.16239349544048,6778.54,293.20000000000005,5.85,158,2020-04-15 23:41:29
2020-04-16T00:01:22Z,44.9774038977921,-93.16246499307454,6784.18,292.79999999999995,5.542,158,2020-04-15 23:41:29
2020-04-16T00:01:23Z,44.97740431688726,-93.16253188066185,6789.46,292.6,5.16,158,2020-04-15 23:41:29
2020-04-16T00:01:24Z,44.977402137592435,-93.16259700804949,6794.61,292.4,4.955,158,2020-04-15 23:41:29
2020-04-16T00:01:25Z,44.97739836573601,-93.16265911795199,6799.52,292,4.796,157,2020-04-15 23:41:29
2020-04-16T00:01:26Z,44.97739392332733,-93.16271636635065,6804.05,292.4,4.488,157,2020-04-15 23:41:29
2020-04-16T00:01:27Z,44.97738973237574,-93.16277218982577,6808.48,292.79999999999995,4.525,157,2020-04-15 23:41:29
2020-04-16T00:01:28Z,44.97738470323384,-93.1628293544054,6813.02,292.79999999999995,4.507,156,2020-04-15 23:41:29
2020-04-16T00:01:29Z,44.97738185338676,-93.16288727335632,6817.6,292.79999999999995,4.665,155,2020-04-15 23:41:29
2020-04-16T00:01:30Z,44.97737539932132,-93.16294393502176,6822.07,293.6,4.684,155,2020-04-15 23:41:29
2020-04-16T00:01:31Z,44.97737095691264,-93.16300093196332,6826.57,294.20000000000005,4.805,155,2020-04-15 23:41:29
2020-04-16T00:01:32Z,44.977367939427495,-93.16306530497968,6831.65,294.4,5.188,155,2020-04-15 23:41:29
2020-04-16T00:01:33Z,44.977369364351034,-93.16313822753727,6837.4,294,5.794,155,2020-04-15 23:41:29
2020-04-16T00:01:34Z,44.97737213037908,-93.163219448179,6843.81,293.79999999999995,6.345,154,2020-04-15 23:41:29
2020-04-16T00:01:35Z,44.977372381836176,-93.1633063685149,6850.67,293.6,6.83,153,2020-04-15 23:41:29
2020-04-16T00:01:36Z,44.977372298017144,-93.16339924000204,6857.99,293.6,7.25,153,2020-04-15 23:41:29
2020-04-16T00:01:37Z,44.97737213037908,-93.16349487751722,6865.54,293.4,7.343,153,2020-04-15 23:41:29
2020-04-16T00:01:38Z,44.97737078927457,-93.16359168849885,6873.17,293.4,7.502,153,2020-04-15 23:41:29
2020-04-16T00:01:39Z,44.97736802324653,-93.16369000822306,6880.94,293.4,7.577,153,2020-04-15 23:41:29
2020-04-16T00:01:40Z,44.97736534103751,-93.16378966905177,6888.8,293.20000000000005,7.754,152,2020-04-15 23:41:29
2020-04-16T00:01:41Z,44.97736433520913,-93.16389167681336,6896.85,293,7.912,152,2020-04-15 23:41:29
2020-04-16T00:01:42Z,44.97736433520913,-93.1639948580414,6904.99,292.4,8.034,152,2020-04-15 23:41:29
2020-04-16T00:01:43Z,44.97736483812332,-93.1641008052975,6913.34,291.79999999999995,8.267,152,2020-04-15 23:41:29
2020-04-16T00:01:44Z,44.977366933599114,-93.16420767456293,6921.77,291.20000000000005,8.304,153,2020-04-15 23:41:29
2020-04-16T00:01:45Z,44.97736777178943,-93.16431563347578,6930.29,290.79999999999995,8.37,152,2020-04-15 23:41:29
2020-04-16T00:01:46Z,44.977369364351034,-93.1644214130938,6938.64,290.6,8.192,152,2020-04-15 23:41:29
2020-04-16T00:01:47Z,44.97737338766456,-93.1645236723125,6946.71,290.4,8.071,153,2020-04-15 23:41:29
2020-04-16T00:01:48Z,44.97737556695938,-93.16462660208344,6954.83,290,8.136,153,2020-04-15 23:41:29
2020-04-16T00:01:49Z,44.9773761536926,-93.16472860984504,6962.88,289.6,8.034,153,2020-04-15 23:41:29
2020-04-16T00:01:50Z,44.97737598605454,-93.16483044996858,6970.91,289.20000000000005,7.987,153,2020-04-15 23:41:29
2020-04-16T00:01:51Z,44.977377159520984,-93.16493237391114,6978.95,288.6,7.996,153,2020-04-15 23:41:29
2020-04-16T00:01:52Z,44.9773795902729,-93.1650332082063,6986.91,288.4,7.838,153,2020-04-15 23:41:29
2020-04-16T00:01:53Z,44.97738026082516,-93.16513236612082,6994.73,288,7.726,153,2020-04-15 23:41:29
2020-04-16T00:01:54Z,44.977379674091935,-93.16523026674986,7002.46,287.79999999999995,7.605,153,2020-04-15 23:41:29
2020-04-16T00:01:55Z,44.97737900353968,-93.16532741300762,7010.12,287.4,7.567,153,2020-04-15 23:41:29
2020-04-16T00:01:56Z,44.97737833298743,-93.16542338579893,7017.68,287,7.418,153,2020-04-15 23:41:29
2020-04-16T00:01:57Z,44.97737984173,-93.16551810130477,7025.16,286.6,7.409,153,2020-04-15 23:41:29
2020-04-16T00:01:58Z,44.97737933881581,-93.1656133197248,7032.67,286.20000000000005,7.343,153,2020-04-15 23:41:29
2020-04-16T00:01:59Z,44.97737975791097,-93.16570870578289,7040.19,285.79999999999995,7.446,153,2020-04-15 23:41:29
2020-04-16T00:02:00Z,44.97738126665354,-93.16580727696419,7047.97,285.79999999999995,7.688,153,2020-04-15 23:41:29
2020-04-16T00:02:01Z,44.977385541424155,-93.16590559668839,7055.74,285.6,7.744,153,2020-04-15 23:41:29
2020-04-16T00:02:02Z,44.97739115729928,-93.1660036649555,7063.49,285.4,7.558,153,2020-04-15 23:41:29
2020-04-16T00:02:03Z,44.977399706840515,-93.16609712317586,7070.93,285,7.287,153,2020-04-15 23:41:29
2020-04-16T00:02:04Z,44.97740766964853,-93.16618555225432,7077.95,284.79999999999995,6.867,153,2020-04-15 23:41:29
2020-04-16T00:02:05Z,44.97741018421948,-93.1662711314857,7084.7,284.4,6.727,153,2020-04-15 23:41:29
2020-04-16T00:02:06Z,44.97741253115237,-93.16635805182159,7091.56,284,6.737,152,2020-04-15 23:41:29
2020-04-16T00:02:07Z,44.97741462662816,-93.16644354723394,7098.3,283.4,6.606,152,2020-04-15 23:41:29
2020-04-16T00:02:08Z,44.97741663828492,-93.16652786917984,7104.94,282.79999999999995,6.42,152,2020-04-15 23:41:29
2020-04-16T00:02:09Z,44.97741370461881,-93.16660984419286,7111.42,282.4,6.345,152,2020-04-15 23:41:29
2020-04-16T00:02:10Z,44.97740976512432,-93.16668997518718,7117.75,282.6,6.196,151,2020-04-15 23:41:29
2020-04-16T00:02:11Z,44.97740825638175,-93.16676935181022,7124.01,282.20000000000005,6.14,151,2020-04-15 23:41:29
2020-04-16T00:02:12Z,44.977407585829496,-93.16684671677649,7130.12,282,5.962,151,2020-04-15 23:41:29
2020-04-16T00:02:13Z,44.97740783728659,-93.16692081280053,7135.96,281.79999999999995,5.794,151,2020-04-15 23:41:29
2020-04-16T00:02:14Z,44.97740792110562,-93.16699348390102,7141.69,282,5.738,151,2020-04-15 23:41:29
2020-04-16T00:02:15Z,44.977407585829496,-93.16706766374409,7147.54,281.79999999999995,5.962,151,2020-04-15 23:41:29
2020-04-16T00:02:16Z,44.97740481980145,-93.16714377142489,7153.55,281.6,6.112,150,2020-04-15 23:41:29
2020-04-16T00:02:17Z,44.97740088030696,-93.16722080111504,7159.64,282.20000000000005,6.289,150,2020-04-15 23:41:29
2020-04-16T00:02:18Z,44.97739459387958,-93.16730109974742,7165.97,282.4,6.569,150,2020-04-15 23:41:29
2020-04-16T00:02:19Z,44.97739073820412,-93.16738500259817,7172.6,282.6,6.615,150,2020-04-15 23:41:29
2020-04-16T00:02:20Z,44.97738881036639,-93.1674762815237,7179.79,282.79999999999995,7.073,148,2020-04-15 23:41:29
2020-04-16T00:02:21Z,44.977389983832836,-93.16756705753505,7186.95,282.79999999999995,7.138,148,2020-04-15 23:41:29
2020-04-16T00:02:22Z,44.97739342041314,-93.16765858791769,7194.18,282.79999999999995,7.129,147,2020-04-15 23:41:29
2020-04-16T00:02:23Z,44.97739467769861,-93.1677513755858,7201.5,283.20000000000005,7.203,148,2020-04-15 23:41:29
2020-04-16T00:02:24Z,44.97739342041314,-93.16784324124455,7208.75,283.4,7.129,148,2020-04-15 23:41:29
2020-04-16T00:02:25Z,44.977391324937344,-93.16793234087527,7215.78,283.79999999999995,6.951,148,2020-04-15 23:41:29
2020-04-16T00:02:26Z,44.977389900013804,-93.16801917739213,7222.63,283.79999999999995,6.849,149,2020-04-15 23:41:29
2020-04-16T00:02:27Z,44.97738570906222,-93.16810416989028,7229.34,284,6.709,149,2020-04-15 23:41:29
2020-04-16T00:02:28Z,44.97738185338676,-93.16818740218878,7235.91,284.4,6.494,149,2020-04-15 23:41:29
2020-04-16T00:02:29Z,44.97737858444452,-93.16826962865889,7242.41,284.79999999999995,6.513,149,2020-04-15 23:41:29
2020-04-16T00:02:30Z,44.97737489640713,-93.16835202276707,7248.92,285.20000000000005,6.457,149,2020-04-15 23:41:29
2020-04-16T00:02:31Z,44.977372298017144,-93.16843374632299,7255.38,285.4,6.41,151,2020-04-15 23:41:29
2020-04-16T00:02:32Z,44.97737003490329,-93.16851421259344,7261.72,285.6,6.28,151,2020-04-15 23:41:29
2020-04-16T00:02:33Z,44.97736902907491,-93.16859434358776,7268.05,285.4,6.382,151,2020-04-15 23:41:29
2020-04-16T00:02:34Z,44.977369364351034,-93.16867455840111,7274.37,285.6,6.289,152,2020-04-15 23:41:29
2020-04-16T00:02:35Z,44.97737062163651,-93.1687541026622,7280.64,285.79999999999995,6.28,152,2020-04-15 23:41:29
2020-04-16T00:02:36Z,44.977371878921986,-93.16883440129459,7286.98,286,6.28,152,2020-04-15 23:41:29
2020-04-16T00:02:37Z,44.97737749479711,-93.16891117952764,7293.05,285.6,6.317,153,2020-04-15 23:41:29
2020-04-16T00:02:38Z,44.977380596101284,-93.1689892988652,7299.21,285.20000000000005,6.233,153,2020-04-15 23:41:29
2020-04-16T00:02:39Z,44.97738319449127,-93.16906431689858,7305.14,285.20000000000005,6.046,154,2020-04-15 23:41:29
2020-04-16T00:02:40Z,44.9773832783103,-93.16913874819875,7311.01,285.20000000000005,5.962,154,2020-04-15 23:41:29
2020-04-16T00:02:41Z,44.97738269157708,-93.16921326331794,7316.89,285,5.85,155,2020-04-15 23:41:29
2020-04-16T00:02:42Z,44.977382607758045,-93.16928526386619,7322.56,285,5.524,155,2020-04-15 23:41:29
2020-04-16T00:02:43Z,44.97738269157708,-93.16935525275767,7328.09,285,5.608,155,2020-04-15 23:41:29
2020-04-16T00:02:44Z,44.97738093137741,-93.16942658275366,7333.71,285,5.766,155,2020-04-15 23:41:29
2020-04-16T00:02:45Z,44.97737992554903,-93.1694985833019,7339.38,285,5.692,155,2020-04-15 23:41:29
2020-04-16T00:02:46Z,44.97738084755838,-93.16957192495465,7345.17,285,5.869,155,2020-04-15 23:41:29
2020-04-16T00:02:47Z,44.97737950645387,-93.16964677534997,7351.08,285.20000000000005,5.944,156,2020-04-15 23:41:29
2020-04-16T00:02:48Z,44.97737891972065,-93.16971852444112,7356.74,285.20000000000005,5.617,156,2020-04-15 23:41:29
2020-04-16T00:02:49Z,44.97737808153033,-93.16978775896132,7362.19,285.20000000000005,5.412,156,2020-04-15 23:41:29
2020-04-16T00:02:50Z,44.97737565077841,-93.16985313780606,7367.35,285.4,5.095,156,2020-04-15 23:41:29
2020-04-16T00:02:51Z,44.97737347148359,-93.16991407424212,7372.16,285.4,4.824,157,2020-04-15 23:41:29
2020-04-16T00:02:52Z,44.97737162746489,-93.16997417248785,7376.9,285.6,4.796,157,2020-04-15 23:41:29
2020-04-16T00:02:53Z,44.97737028636038,-93.17003360018134,7381.59,285.4,4.675,157,2020-04-15 23:41:29
2020-04-16T00:02:54Z,44.97736760415137,-93.17009143531322,7386.16,285.20000000000005,4.6,157,2020-04-15 23:41:29
2020-04-16T00:02:55Z,44.97736576013267,-93.1701500248164,7390.79,285,4.6,156,2020-04-15 23:41:29
2020-04-16T00:02:56Z,44.97736559249461,-93.17020509392023,7395.13,284.79999999999995,4.292,156,2020-04-15 23:41:29
2020-04-16T00:02:57Z,44.97736735269427,-93.17025932483375,7399.41,284.6,4.311,156,2020-04-15 23:41:29
2020-04-16T00:02:58Z,44.977368442341685,-93.1703138910234,7403.72,284.6,4.339,155,2020-04-15 23:41:29
2020-04-16T00:02:59Z,44.97737120836973,-93.17036879248917,7408.05,284.4,4.283,155,2020-04-15 23:41:29
2020-04-16T00:03:00Z,44.97737598605454,-93.17042419686913,7412.46,284.20000000000005,4.385,154,2020-04-15 23:41:29
2020-04-16T00:03:01Z,44.977379171177745,-93.17048010416329,7416.88,284,4.367,153,2020-04-15 23:41:29
2020-04-16T00:03:02Z,44.977380596101284,-93.17053676582873,7421.36,284,4.441,153,2020-04-15 23:41:29
2020-04-16T00:03:03Z,44.977380177006125,-93.17059518769383,7425.96,284,4.647,153,2020-04-15 23:41:29
2020-04-16T00:03:04Z,44.97737783007324,-93.17065520212054,7430.7,284,4.768,153,2020-04-15 23:41:29
2020-04-16T00:03:05Z,44.97737732715905,-93.17071504890919,7435.43,283.79999999999995,4.731,152,2020-04-15 23:41:29
2020-04-16T00:03:06Z,44.97737808153033,-93.17077732644975,7440.34,283.4,4.899,152,2020-04-15 23:41:29
2020-04-16T00:03:07Z,44.97737858444452,-93.17084052599967,7445.32,283,4.964,152,2020-04-15 23:41:29
2020-04-16T00:03:08Z,44.97737841680646,-93.17090414464474,7450.34,282.79999999999995,5.029,151,2020-04-15 23:41:29
2020-04-16T00:03:09Z,44.97737841680646,-93.17097237333655,7455.72,282.79999999999995,5.365,150,2020-04-15 23:41:29
2020-04-16T00:03:10Z,44.977378249168396,-93.1710462179035,7461.54,283,5.729,150,2020-04-15 23:41:29
2020-04-16T00:03:11Z,44.97737891972065,-93.1711234152317,7467.63,282.79999999999995,5.962,150,2020-04-15 23:41:29
2020-04-16T00:03:12Z,44.977378249168396,-93.17120061255991,7473.72,282.6,6.018,150,2020-04-15 23:41:29
2020-04-16T00:03:13Z,44.97737757861614,-93.17127889953554,7479.89,282.4,6.149,150,2020-04-15 23:41:29
2020-04-16T00:03:14Z,44.977378249168396,-93.17136079072952,7486.35,282.20000000000005,6.354,149,2020-04-15 23:41:29
2020-04-16T00:03:15Z,44.977378752082586,-93.17144326865673,7492.86,281.79999999999995,6.392,149,2020-04-15 23:41:29
2020-04-16T00:03:16Z,44.97737791389227,-93.17152993753552,7499.69,281.6,6.625,150,2020-04-15 23:41:29
2020-04-16T00:03:17Z,44.97737606987357,-93.17161777988076,7506.62,281.6,6.643,149,2020-04-15 23:41:29
2020-04-16T00:03:18Z,44.977374225854874,-93.17170235328376,7513.3,281.4,6.541,149,2020-04-15 23:41:29
2020-04-16T00:03:19Z,44.977369280532,-93.17179111763835,7520.3,281.4,6.877,150,2020-04-15 23:41:29
2020-04-16T00:03:20Z,44.97736718505621,-93.17187988199294,7527.3,281.20000000000005,6.867,150,2020-04-15 23:41:29
2020-04-16T00:03:21Z,44.97736475430429,-93.17196881398559,7534.32,281.20000000000005,6.877,151,2020-04-15 23:41:29
2020-04-16T00:03:22Z,44.977364083752036,-93.17205917090178,7541.44,281,7.017,150,2020-04-15 23:41:29
2020-04-16T00:03:23Z,44.97736182063818,-93.17214785143733,7548.43,281.20000000000005,6.914,150,2020-04-15 23:41:29
2020-04-16T00:03:24Z,44.97736441902816,-93.17223569378257,7555.36,281.20000000000005,6.849,151,2020-04-15 23:41:29
2020-04-16T00:03:25Z,44.97736777178943,-93.1723237875849,7562.31,281,6.793,151,2020-04-15 23:41:29
2020-04-16T00:03:26Z,44.97737062163651,-93.17241087555885,7569.19,280.79999999999995,6.811,151,2020-04-15 23:41:29
2020-04-16T00:03:27Z,44.97737246565521,-93.17249670624733,7575.96,280.6,6.681,151,2020-04-15 23:41:29
2020-04-16T00:03:28Z,44.97737606987357,-93.1725811958313,7582.64,280.20000000000005,6.653,151,2020-04-15 23:41:29
2020-04-16T00:03:29Z,44.97737841680646,-93.17266509868205,7589.26,279.79999999999995,6.709,152,2020-04-15 23:41:29
2020-04-16T00:03:30Z,44.977379674091935,-93.1727471575141,7595.74,279.20000000000005,6.438,152,2020-04-15 23:41:29
2020-04-16T00:03:31Z,44.97738227248192,-93.17282997071743,7602.27,278.79999999999995,6.448,152,2020-04-15 23:41:29
2020-04-16T00:03:32Z,44.97738713398576,-93.17291328683496,7608.87,278.4,6.55,152,2020-04-15 23:41:29
2020-04-16T00:03:33Z,44.977389983832836,-93.17299618385732,7615.41,278,6.317,152,2020-04-15 23:41:29
2020-04-16T00:03:34Z,44.97738914564252,-93.17307480610907,7621.62,278,6.018,152,2020-04-15 23:41:29
2020-04-16T00:03:35Z,44.97738763689995,-93.17314982414246,7627.54,277.79999999999995,5.738,152,2020-04-15 23:41:29
2020-04-16T00:03:36Z,44.97738336212933,-93.17322098650038,7633.16,277.79999999999995,5.524,152,2020-04-15 23:41:29
2020-04-16T00:03:37Z,44.977380596101284,-93.17329038865864,7638.63,278,5.356,152,2020-04-15 23:41:29
2020-04-16T00:03:38Z,44.97737883590162,-93.1733579467982,7643.96,278.4,5.216,152,2020-04-15 23:41:29
2020-04-16T00:03:39Z,44.97737975791097,-93.17342433147132,7649.19,277.79999999999995,5.132,152,2020-04-15 23:41:29
2020-04-16T00:03:40Z,44.97737858444452,-93.17349063232541,7654.43,277.79999999999995,4.992,152,2020-04-15 23:41:29
2020-04-16T00:03:41Z,44.97737908735871,-93.17355550825596,7659.54,277.79999999999995,5.048,152,2020-04-15 23:41:29
2020-04-16T00:03:45Z,44.97739258222282,-93.1738315243274,7681.36,277.6,5.16,152,2020-04-15 23:41:29
2020-04-16T00:03:46Z,44.97739300131798,-93.17389790900052,7686.59,277.79999999999995,5.207,152,2020-04-15 23:41:29
2020-04-16T00:03:47Z,44.977392414584756,-93.17396555095911,7691.93,277.79999999999995,5.272,152,2020-04-15 23:41:29
