distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2896.02,3.648,149,82,815,270.34,44.98705171979964,-93.20273333229125,6370247877,270.4812580645161,0.1716129032258209,2021-03-03T21:51:06Z
2899.89,3.648,150,82,816,270.31,44.98703269287944,-93.2026922609657,6370247877,270.37724470046084,0.09069124423962194,2021-03-03T21:51:07Z
2903.75,3.648,150,82,817,270.3,44.98701165430248,-93.20265328511596,6370247877,270.27802396313365,-0.0054377880184688365,2021-03-03T21:51:08Z
2907.36,3.648,148,82,818,270.3,44.986989526078105,-93.2026195898652,6370247877,270.1860294930876,-0.10156682027650277,2021-03-03T21:51:09Z
2910.61,3.648,149,82,819,270.3,44.98696496710181,-93.20259704254568,6370247877,270.10398894009217,-0.18774193548387075,2021-03-03T21:51:10Z
2913.85,3.648,149,83,820,270.22,44.98693680390715,-93.20258648134768,6370247877,270.03088847926267,-0.18497695852539664,2021-03-03T21:51:11Z
2917.36,3.648,149,83,821,270.17,44.9869052041322,-93.20258555933832,6370247877,269.9647004608295,-0.20529953917053945,2021-03-03T21:51:12Z
2920.84,3.639,148,83,822,270.1,44.98687385581434,-93.2025854755193,6370247877,269.9051152073733,-0.19488479262673764,2021-03-03T21:51:13Z
2924.21,3.63,148,84,823,270,44.98684351332486,-93.20258564315736,6370247877,269.84976958525345,-0.1502304147465452,2021-03-03T21:51:14Z
2927.73,3.63,148,84,824,269.89,44.98681182973087,-93.20258455350996,6370247877,269.79543778801843,-0.0945622119815539,2021-03-03T21:51:15Z
2931.2,3.63,148,84,825,269.89,44.98678064905107,-93.20258396677671,6370247877,269.7411059907834,-0.14889400921657625,2021-03-03T21:51:16Z
2934.74,3.62,149,84,826,269.77,44.98674888163805,-93.20258631370962,6370247877,269.6852995391705,-0.08470046082948102,2021-03-03T21:51:17Z
2938.38,3.62,148,84,827,269.67,44.98671602457762,-93.20258757099508,6370247877,269.62709677419355,-0.042903225806469436,2021-03-03T21:51:18Z
2942.1,3.62,148,84,828,269.58,44.98668258078396,-93.2025878224522,6370247877,269.5669124423963,-0.013087557603682853,2021-03-03T21:51:19Z
2945.67,3.62,148,84,829,269.5,44.986650478094816,-93.20258597843348,6370247877,269.50562211981565,0.005622119815654969,2021-03-03T21:51:20Z
2949.2,3.62,148,84,830,269.42,44.98661879450083,-93.20258187130094,6370247877,269.4430875576037,0.02308755760367376,2021-03-03T21:51:21Z
2952.65,3.63,147,83,831,269.34,44.98658778145909,-93.20257910527287,6370247877,269.3792626728111,0.039262672811105404,2021-03-03T21:51:22Z
2956.18,3.63,148,82,832,269.34,44.98655601404607,-93.20257876999676,6370247877,269.31442396313366,-0.025576036866311824,2021-03-03T21:51:23Z
2959.8,3.62,148,82,833,269.26,44.98652349226177,-93.20258061401546,6370247877,269.24907834101384,-0.010921658986148941,2021-03-03T21:51:24Z
2963.73,3.62,147,83,834,269.17,44.986488204449415,-93.20258405059576,6370247877,269.1835483870968,0.013548387096761871,2021-03-03T21:51:25Z
2967.68,3.62,148,83,835,269.08,44.98645266517997,-93.20258656516673,6370247877,269.11811059907836,0.03811059907837944,2021-03-03T21:51:26Z
2971.44,3.63,148,83,836,268.99,44.986418802291155,-93.2025884091854,6370247877,269.0529493087558,0.0629493087557762,2021-03-03T21:51:27Z
2975.39,3.63,147,83,837,269.01,44.98638334684074,-93.20259511470796,6370247877,268.98857142857145,-0.02142857142854382,2021-03-03T21:51:28Z
2979.29,3.63,146,83,838,268.94,44.98634814284742,-93.20259746164083,6370247877,268.92511520737327,-0.014884792626730814,2021-03-03T21:51:29Z
2983.41,3.63,147,83,839,268.86,44.9863110948354,-93.20259846746922,6370247877,268.8631797235023,0.0031797235022850145,2021-03-03T21:51:30Z
2987.48,3.639,147,82,840,268.66,44.98627446591854,-93.20259293541312,6370247877,268.8028110599078,0.14281105990778542,2021-03-03T21:51:31Z
2991.28,3.639,146,82,841,268.59,44.98624110594392,-93.20258120074868,6370247877,268.74437788018435,0.15437788018437004,2021-03-03T21:51:32Z
2995.44,3.648,147,83,842,268.55,44.98620464466512,-93.20256820879877,6370247877,268.6879262672811,0.13792626728110235,2021-03-03T21:51:33Z
2999.48,3.648,146,83,843,268.46,44.986170614138246,-93.20255002006888,6370247877,268.63327188940093,0.17327188940095084,2021-03-03T21:51:34Z
3003.53,3.658,146,83,844,268.41,44.98613658361137,-93.20253191515803,6370247877,268.58046082949306,0.1704608294930381,2021-03-03T21:51:35Z
3007.71,3.667,147,83,845,268.36,44.986100709065795,-93.20251506753266,6370247877,268.52935483870965,0.16935483870963708,2021-03-03T21:51:36Z
3011.64,3.667,146,84,846,268.33,44.9860676843673,-93.20249704644084,6370247877,268.4798617511521,0.14986175115211608,2021-03-03T21:51:37Z
3015.48,3.676,146,83,847,268.33,44.98603440821171,-93.20248413830996,6370247877,268.4321198156682,0.1021198156682317,2021-03-03T21:51:38Z
3019,3.686,147,83,848,268.28,44.98600331135094,-93.20247575640678,6370247877,268.3861751152074,0.10617511520740663,2021-03-03T21:51:39Z
3022.69,3.686,147,83,849,268.25,44.98597053810954,-93.202468380332,6370247877,268.3423041474654,0.09230414746542692,2021-03-03T21:51:40Z
3026.45,3.686,146,83,850,268.21,44.98593709431589,-93.2024607528001,6370247877,268.3004608294931,0.09046082949311085,2021-03-03T21:51:41Z
3030.26,3.686,147,83,851,268.18,44.98590306378901,-93.20245421491563,6370247877,268.26073732718896,0.08073732718895599,2021-03-03T21:51:42Z
3034.09,3.686,146,83,852,268.14,44.98586869798601,-93.20245102979244,6370247877,268.22373271889404,0.08373271889405487,2021-03-03T21:51:43Z
3037.71,3.686,146,83,853,268.11,44.98583626002073,-93.2024477608502,6370247877,268.19009216589865,0.080092165898634,2021-03-03T21:51:44Z
3041.14,3.695,147,83,854,268.08,44.98580541461706,-93.20244507864118,6370247877,268.15976958525346,0.079769585253473,2021-03-03T21:51:45Z
3044.82,3.695,147,82,855,268.04,44.9857722222805,-93.2024451624602,6370247877,268.1325806451613,0.09258064516126296,2021-03-03T21:51:46Z
3048.35,3.686,147,82,856,268.04,44.985740538686514,-93.20244767703116,6370247877,268.10843317972353,0.06843317972351315,2021-03-03T21:51:47Z
3051.93,3.686,148,82,857,268.01,44.9857082683593,-93.20244801230729,6370247877,268.0874193548387,0.07741935483869611,2021-03-03T21:51:48Z
3055.79,3.686,148,83,858,267.97,44.98567356728017,-93.20244583301246,6370247877,268.0692626728111,0.09926267281105083,2021-03-03T21:51:49Z
3059.55,3.686,147,83,859,267.97,44.98563970439136,-93.20244440808892,6370247877,268.05350230414746,0.0835023041474301,2021-03-03T21:51:50Z
3063.37,3.686,147,84,860,267.94,44.98560533858836,-93.20244298316538,6370247877,268.03903225806454,0.09903225806453975,2021-03-03T21:51:51Z
3070.79,3.695,148,84,861,267.89,44.98553853482008,-93.20244373753668,6370247877,268.0256221198157,0.13562211981570726,2021-03-03T21:51:52Z
3070.79,3.695,147,84,862,267.89,44.98553853482008,-93.20244373753668,6370247877,268.0129953917051,0.12299539170510343,2021-03-03T21:51:53Z
3074.43,3.695,147,84,863,267.86,44.98550584539771,-93.20244658738376,6370247877,268.00078341013824,0.14078341013822637,2021-03-03T21:51:54Z
3077.91,3.695,147,84,864,267.85,44.985474832355976,-93.20245211943984,6370247877,267.98870967741937,0.13870967741934237,2021-03-03T21:51:55Z
3081.64,3.695,147,84,865,267.85,44.98544122092426,-93.20245471782982,6370247877,267.97654377880184,0.12654377880181755,2021-03-03T21:51:56Z
3085.34,3.695,148,84,866,267.86,44.985407860949636,-93.20245471782982,6370247877,267.9646082949309,0.10460829493086976,2021-03-03T21:51:57Z
3088.84,3.695,148,84,867,267.88,44.985376512631774,-93.20245119743048,6370247877,267.95285714285717,0.07285714285717404,2021-03-03T21:51:58Z
3092.44,3.695,147,83,868,267.92,44.9853440746665,-93.20244918577372,6370247877,267.9409677419355,0.0209677419354648,2021-03-03T21:51:59Z
3096.15,3.686,148,83,869,267.95,44.98531071469188,-93.20244625210762,6370247877,267.92857142857144,-0.02142857142854382,2021-03-03T21:52:00Z
3099.89,3.686,148,83,870,267.97,44.98527710326016,-93.2024459168315,6370247877,267.9157603686636,-0.054239631336429284,2021-03-03T21:52:01Z
3103.69,3.686,147,83,871,267.98,44.98524282127619,-93.20244608446956,6370247877,267.9026728110599,-0.07732718894010304,2021-03-03T21:52:02Z
3107.44,3.686,148,83,872,267.99,44.98520912602544,-93.20244658738376,6370247877,267.88926267281107,-0.1007373271889378,2021-03-03T21:52:03Z
3111.07,3.686,148,83,873,268.01,44.98517643660307,-93.20244650356472,6370247877,267.8752995391705,-0.13470046082949239,2021-03-03T21:52:04Z
3114.55,3.686,147,83,874,268.01,44.98514508828521,-93.20244692265987,6370247877,267.861198156682,-0.14880184331798318,2021-03-03T21:52:05Z
3118.18,3.686,148,83,875,268,44.98511248268187,-93.2024477608502,6370247877,267.84714285714284,-0.15285714285715812,2021-03-03T21:52:06Z
3121.86,3.686,149,84,876,267.99,44.98507937416434,-93.2024475093931,6370247877,267.83368663594473,-0.15631336405527918,2021-03-03T21:52:07Z
3125.39,3.686,148,84,877,267.96,44.98504760675132,-93.20244667120278,6370247877,267.82073732718897,-0.13926267281101445,2021-03-03T21:52:08Z
3129.06,3.686,149,83,878,267.93,44.98501458205283,-93.2024459168315,6370247877,267.8082488479263,-0.12175115207372755,2021-03-03T21:52:09Z
3132.79,3.676,149,83,879,267.91,44.98498105444014,-93.20244491100313,6370247877,267.796267281106,-0.11373271889402758,2021-03-03T21:52:10Z
3136.5,3.676,150,83,880,267.88,44.98494769446552,-93.20244608446956,6370247877,267.7846082949309,-0.09539170506911887,2021-03-03T21:52:11Z
3140.23,3.676,149,83,881,267.85,44.9849140830338,-93.20244717411695,6370247877,267.77290322580643,-0.07709677419359195,2021-03-03T21:52:12Z
3144.06,3.676,149,83,882,267.8,44.984879633411765,-93.20244742557406,6370247877,267.7610138248848,-0.03898617511521252,2021-03-03T21:52:13Z
3148.16,3.686,149,84,883,267.75,44.98484275303781,-93.2024477608502,6370247877,267.74870967741936,-0.0012903225806439877,2021-03-03T21:52:14Z
3151.95,3.686,148,84,884,267.79,44.984808806329966,-93.20244289934637,6370247877,267.73599078341016,-0.05400921658986135,2021-03-03T21:52:15Z
3155.63,3.695,148,83,885,267.72,44.984775613993406,-93.20244256407022,6370247877,267.7228110599078,0.002811059907799063,2021-03-03T21:52:16Z
3159.18,3.695,149,83,886,267.64,44.98474367894232,-93.20244323462248,6370247877,267.70921658986174,0.06921658986175316,2021-03-03T21:52:17Z
3163,3.686,149,83,887,267.56,44.98470922932029,-93.20244390517472,6370247877,267.69548387096773,0.1354838709677324,2021-03-03T21:52:18Z
3166.67,3.686,148,83,888,267.56,44.984676288440824,-93.20244549773632,6370247877,267.68202764976957,0.1220276497695636,2021-03-03T21:52:19Z
3170.36,3.686,148,83,889,267.53,44.984643096104264,-93.2024475093931,6370247877,267.66903225806453,0.1390322580645602,2021-03-03T21:52:20Z
3173.57,3.686,149,83,890,267.51,44.98461417853832,-93.2024483475834,6370247877,267.6567741935484,0.14677419354842414,2021-03-03T21:52:21Z
3177.02,3.686,149,83,891,267.5,44.98458308167755,-93.2024488504976,6370247877,267.64543778801846,0.1454377880184552,2021-03-03T21:52:22Z
3180.46,3.686,149,83,892,267.5,44.98455215245485,-93.20244977250697,6370247877,267.6352995391705,0.13529953917048942,2021-03-03T21:52:23Z
3183.8,3.686,150,83,893,267.5,44.98452206142247,-93.20245102979244,6370247877,267.62649769585255,0.12649769585254944,2021-03-03T21:52:24Z
3187.22,3.686,149,84,894,267.51,44.9844912160188,-93.20245186798276,6370247877,267.6193548387097,0.10935483870969165,2021-03-03T21:52:25Z
3190.05,3.676,149,84,895,267.51,44.98446565121412,-93.20245337672532,6370247877,267.61396313364054,0.10396313364054777,2021-03-03T21:52:26Z
3193.31,3.676,149,84,896,267.51,44.984436398372054,-93.20245262235404,6370247877,267.61064516129034,0.10064516129034473,2021-03-03T21:52:27Z
3196.73,3.658,150,84,897,267.51,44.984405636787415,-93.20245052687824,6370247877,267.6091244239631,0.09912442396313281,2021-03-03T21:52:28Z
3200.34,3.658,150,83,898,267.51,44.98437311500311,-93.2024504430592,6370247877,267.6096313364055,0.09963133640553679,2021-03-03T21:52:29Z
3203.85,3.648,150,83,899,267.52,44.98434151522815,-93.2024541310966,6370247877,267.61230414746547,0.09230414746548377,2021-03-03T21:52:30Z
3207.32,3.648,151,83,900,267.52,44.98431025072932,-93.20245480164886,6370247877,267.6175115207373,0.09751152073732783,2021-03-03T21:52:31Z
3210.95,3.639,150,83,901,267.53,44.98427747748792,-93.2024536281824,6370247877,267.62488479262674,0.09488479262677174,2021-03-03T21:52:32Z
3214.41,3.639,151,83,902,267.55,44.98424629680813,-93.20245530456305,6370247877,267.634331797235,0.08433179723499507,2021-03-03T21:52:33Z
3217.82,3.639,151,83,903,267.55,44.98421561904251,-93.20245857350528,6370247877,267.6457603686636,0.09576036866360482,2021-03-03T21:52:34Z
3221.28,3.63,151,84,904,267.57,44.98418443836272,-93.2024625968188,6370247877,267.6594470046083,0.0894470046083029,2021-03-03T21:52:35Z
3224.63,3.62,151,84,905,267.61,44.9841542635113,-93.2024646922946,6370247877,267.67511520737327,0.06511520737325327,2021-03-03T21:52:36Z
3232.28,3.62,149,83,906,267.66,44.98408553190529,-93.20246896706522,6370247877,267.6925806451613,0.03258064516126069,2021-03-03T21:52:37Z
3232.28,3.62,149,83,907,267.66,44.98408553190529,-93.20246896706522,6370247877,267.7115668202765,0.0515668202764914,2021-03-03T21:52:38Z
3236.12,3.62,149,83,908,267.68,44.98405099846423,-93.20247173309326,6370247877,267.73225806451615,0.05225806451613835,2021-03-03T21:52:39Z
3239.85,3.62,149,83,909,267.7,44.98401747085154,-93.20247399620712,6370247877,267.7547926267281,0.05479262672810137,2021-03-03T21:52:40Z
3243.24,3.62,150,83,910,267.73,44.98398679308593,-93.20247550494967,6370247877,267.7793087557604,0.04930875576036442,2021-03-03T21:52:41Z
3246.81,3.611,149,84,911,267.73,44.98395443893969,-93.20247936062516,6370247877,267.80612903225807,0.07612903225805212,2021-03-03T21:52:42Z
3250.06,3.611,148,84,912,267.81,44.98392501845956,-93.2024858146906,6370247877,267.83502304147464,0.02502304147463974,2021-03-03T21:52:43Z
3253.75,3.611,149,84,913,267.84,44.983891826123,-93.2024874072522,6370247877,267.8665437788018,0.02654377880185166,2021-03-03T21:52:44Z
3257.47,3.611,149,83,914,267.87,44.98385854996741,-93.2024940289557,6370247877,267.90147465437786,0.03147465437785968,2021-03-03T21:52:45Z
3260.88,3.611,149,83,915,267.9,44.983828123658895,-93.20249914191665,6370247877,267.94069124423964,0.04069124423966741,2021-03-03T21:52:46Z
3264.29,3.611,148,83,916,267.93,44.98379761353135,-93.20250375196338,6370247877,267.98520737327186,0.05520737327185543,2021-03-03T21:52:47Z
3267.67,3.602,148,83,917,267.93,44.98376718722284,-93.20250190794468,6370247877,268.036267281106,0.1062672811059997,2021-03-03T21:52:48Z
3271.26,3.602,147,83,918,267.96,44.98373483307659,-93.20250341668724,6370247877,268.09502304147463,0.13502304147465338,2021-03-03T21:52:49Z
3274.89,3.602,146,83,919,267.99,44.98370214365423,-93.20250425487755,6370247877,268.16129032258067,0.1712903225806599,2021-03-03T21:52:50Z
3278.37,3.602,146,83,920,268.02,44.9836708791554,-93.20250182412563,6370247877,268.23617511520735,0.21617511520736343,2021-03-03T21:52:51Z
3282.18,3.602,147,83,921,268.06,44.98363668099046,-93.20249872282147,6370247877,268.3204608294931,0.2604608294930699,2021-03-03T21:52:52Z
3286.02,3.592,148,83,922,268.1,44.983602315187454,-93.20249360986054,6370247877,268.4147465437788,0.3147465437787673,2021-03-03T21:52:53Z
3290.02,3.592,148,83,923,268.14,44.98356644064188,-93.2024900894612,6370247877,268.5194930875576,0.3794930875575915,2021-03-03T21:52:54Z
3294.12,3.602,149,83,924,268.18,44.983529560267925,-93.20248933508992,6370247877,268.63304147465436,0.4530414746543556,2021-03-03T21:52:55Z
3298.21,3.602,148,83,925,268.24,44.98349267989397,-93.2024900894612,6370247877,268.7557142857143,0.5157142857142958,2021-03-03T21:52:56Z
3302.01,3.602,148,83,926,268.31,44.98345848172903,-93.20249025709929,6370247877,268.8900460829493,0.580046082949309,2021-03-03T21:52:57Z
3305.93,3.611,148,83,927,268.4,44.98342319391668,-93.20249050855637,6370247877,269.0364976958525,0.6364976958525403,2021-03-03T21:52:58Z
3309.85,3.611,150,83,928,268.49,44.983387906104326,-93.2024905923754,6370247877,269.193133640553,0.7031336405530055,2021-03-03T21:52:59Z
3313.67,3.611,149,83,929,268.61,44.98335345648229,-93.20249159820378,6370247877,269.36018433179726,0.750184331797243,2021-03-03T21:53:00Z
3317.42,3.62,150,83,930,268.61,44.98331976123154,-93.20249201729894,6370247877,269.5378801843318,0.9278801843317979,2021-03-03T21:53:01Z
3320.87,3.62,150,83,931,268.77,44.98328874818981,-93.20249025709929,6370247877,269.7281105990783,0.9581105990783385,2021-03-03T21:53:02Z
3324.55,3.62,150,83,932,269,44.98325555585325,-93.20248916745186,6370247877,269.9307373271889,0.9307373271889219,2021-03-03T21:53:03Z
3328.24,3.63,150,83,933,269.28,44.98322227969766,-93.20248816162348,6370247877,270.14331797235025,0.8633179723502735,2021-03-03T21:53:04Z
3331.76,3.63,150,83,934,269.59,44.98319059610367,-93.2024855632335,6370247877,270.3654377880184,0.7754377880184506,2021-03-03T21:53:05Z
3335.19,3.63,151,83,935,269.97,44.98315983451903,-93.20248170755804,6370247877,270.5989861751152,0.6289861751151875,2021-03-03T21:53:06Z
3338.52,3.63,152,83,936,270.38,44.983129911124706,-93.2024805340916,6370247877,270.84354838709675,0.4635483870967505,2021-03-03T21:53:07Z
3341.79,3.639,152,83,937,270.38,44.983100490644574,-93.20247910916804,6370247877,271.0985714285714,0.7185714285714084,2021-03-03T21:53:08Z
3344.86,3.639,152,83,938,270.78,44.98307274654507,-93.20247768424451,6370247877,271.36188940092165,0.581889400921682,2021-03-03T21:53:09Z
3348.04,3.63,153,83,939,271.19,44.98304416425526,-93.20247617550194,6370247877,271.63294930875577,0.44294930875577165,2021-03-03T21:53:10Z
3351.34,3.62,153,83,940,271.6,44.983014492318034,-93.2024752534926,6370247877,271.9130414746544,0.31304147465436927,2021-03-03T21:53:11Z
3354.83,3.611,154,83,941,272.04,44.98298297636211,-93.2024747505784,6370247877,272.20119815668204,0.1611981566820191,2021-03-03T21:53:12Z
3358.18,3.611,154,83,942,272.04,44.98295280151069,-93.20247533731164,6370247877,272.4961751152074,0.45617511520737253,2021-03-03T21:53:13Z
3361.55,3.602,153,83,943,272.56,44.98292254284024,-93.2024731580168,6370247877,272.79714285714283,0.23714285714282823,2021-03-03T21:53:14Z
3364.71,3.602,153,83,944,273.09,44.98289396055043,-93.20247248746456,6370247877,273.101797235023,0.011797235023038866,2021-03-03T21:53:15Z
3367.84,3.592,154,83,945,273.62,44.98286571353674,-93.20247248746456,6370247877,273.40963133640554,-0.2103686635944655,2021-03-03T21:53:16Z
3370.73,3.583,154,82,946,273.62,44.98283964581787,-93.20247743278742,6370247877,273.71852534562214,0.09852534562213577,2021-03-03T21:53:17Z
3374.11,3.574,155,81,947,274.09,44.98280913569033,-93.20247785188258,6370247877,274.02617511520737,-0.06382488479260928,2021-03-03T21:53:18Z
3377.57,3.555,155,81,948,274.55,44.98277795501053,-93.20247751660644,6370247877,274.33009216589863,-0.21990783410137738,2021-03-03T21:53:19Z
