timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-15T12:27:42Z,2333.14,3.406,83,144,715,278.46,44.97702822089195,-93.20072075352073,7129589984
2021-07-15T12:27:43Z,2336.34,3.406,83,144,716,278.46,44.97702084481716,-93.20068152621388,7129589984
2021-07-15T12:27:44Z,2339.7,3.396,83,143,717,278.45,44.977013133466244,-93.20064028725028,7129589984
2021-07-15T12:27:45Z,2343.29,3.396,83,144,718,278.45,44.97700575739145,-93.2005959469825,7129589984
2021-07-15T12:27:46Z,2346.69,3.396,83,144,719,278.23,44.97699989005923,-93.20055361837149,7129589984
2021-07-15T12:27:47Z,2350.19,3.406,84,143,720,278.24,44.97699502855539,-93.20050969719887,7129589984
2021-07-15T12:27:48Z,2353.81,3.406,84,143,721,278.22,44.97698907740414,-93.20046451874077,7129589984
2021-07-15T12:27:49Z,2357.2,3.406,84,143,722,278.12,44.976985892280936,-93.2004217710346,7129589984
2021-07-15T12:27:50Z,2360.93,3.415,84,142,723,277.94,44.97698597609997,-93.20037441328168,7129589984
2021-07-15T12:27:51Z,2364.79,3.415,84,143,724,277.74,44.976988323032856,-93.20032563060522,7129589984
2021-07-15T12:27:52Z,2368.53,3.424,84,143,725,277.53,44.97699159197509,-93.20027844049037,7129589984
2021-07-15T12:27:53Z,2372.15,3.434,84,142,726,277.44,44.976994693279266,-93.20023267529905,7129589984
2021-07-15T12:27:54Z,2375.73,3.443,84,143,727,277.31,44.97699628584087,-93.20018732920289,7129589984
2021-07-15T12:27:55Z,2379.46,3.443,83,142,728,277.2,44.97699812985957,-93.200140055269,7129589984
2021-07-15T12:27:56Z,2383.36,3.452,83,142,729,277.05,44.97699963860214,-93.20009068585932,7129589984
2021-07-15T12:27:57Z,2387.06,3.452,83,141,730,277.14,44.977003913372755,-93.20004408247769,7129589984
2021-07-15T12:27:58Z,2390.81,3.462,82,141,731,277.09,44.97700517065823,-93.19999664090574,7129589984
2021-07-15T12:27:59Z,2394.24,3.471,82,142,732,277.06,44.97700466774404,-93.19995280355215,7129589984
2021-07-15T12:28:00Z,2397.46,3.471,83,141,733,277.03,44.977004835382104,-93.19991164840758,7129589984
2021-07-15T12:28:01Z,2400.86,3.471,83,142,734,276.96,44.977006344124675,-93.19986839778721,7129589984
2021-07-15T12:28:02Z,2404.29,3.471,83,141,735,276.9,44.977007769048214,-93.19982497952878,7129589984
2021-07-15T12:28:03Z,2407.77,3.471,83,141,736,276.84,44.97700651176274,-93.19978063926101,7129589984
2021-07-15T12:28:04Z,2410.99,3.471,83,142,737,276.79,44.97701045125723,-93.19974015466869,7129589984
2021-07-15T12:28:05Z,2414.31,3.48,83,142,738,276.76,44.97701506130397,-93.19969832897186,7129589984
2021-07-15T12:28:06Z,2417.58,3.48,84,141,739,276.77,44.97701782733202,-93.1996569223702,7129589984
2021-07-15T12:28:07Z,2420.89,3.48,84,142,740,276.79,44.977020425722,-93.1996149290353,7129589984
2021-07-15T12:28:08Z,2424.14,3.471,84,142,741,276.85,44.97702562250197,-93.19957436062396,7129589984
2021-07-15T12:28:09Z,2427.43,3.471,84,142,742,276.88,44.97702989727259,-93.19953312166035,7129589984
2021-07-15T12:28:10Z,2430.81,3.471,84,141,743,276.9,44.97703392058611,-93.19949045777321,7129589984
2021-07-15T12:28:11Z,2434.24,3.471,84,140,744,277.13,44.97703928500414,-93.199447626248,7129589984
2021-07-15T12:28:12Z,2437.78,3.471,83,139,745,277.11,44.97704322449863,-93.19940303452313,7129589984
2021-07-15T12:28:13Z,2441.32,3.471,83,139,746,277.12,44.977045990526676,-93.19935835897923,7129589984
2021-07-15T12:28:14Z,2444.41,3.471,83,139,747,277.16,44.97704699635506,-93.19931913167238,7129589984
2021-07-15T12:28:15Z,2447.56,3.471,83,139,748,277.19,44.97704758308828,-93.19927923381329,7129589984
2021-07-15T12:28:16Z,2450.77,3.471,84,139,749,277.16,44.977050349116325,-93.19923866540194,7129589984
2021-07-15T12:28:17Z,2453.83,3.462,84,138,750,277.15,44.977055210620165,-93.19920036010444,7129589984
2021-07-15T12:28:18Z,2457.09,3.462,84,139,751,277.15,44.97705889865756,-93.19915937259793,7129589984
2021-07-15T12:28:19Z,2460.37,3.462,83,139,752,277.14,44.977063089609146,-93.19911813363433,7129589984
2021-07-15T12:28:20Z,2463.45,3.462,83,138,753,277.11,44.977069376036525,-93.19908007979393,7129589984
2021-07-15T12:28:21Z,2466.86,3.452,83,138,754,277.24,44.97707826085389,-93.1990385055542,7129589984
2021-07-15T12:28:22Z,2470.41,3.452,83,139,755,277.25,44.97708764858544,-93.19899559020996,7129589984
2021-07-15T12:28:23Z,2473.99,3.452,84,138,756,277.27,44.97709510847926,-93.19895116612315,7129589984
2021-07-15T12:28:24Z,2477.6,3.452,84,139,757,277.27,44.977102568373084,-93.19890649057925,7129589984
2021-07-15T12:28:25Z,2481.43,3.452,84,138,758,277.24,44.977110866457224,-93.19885896518826,7129589984
2021-07-15T12:28:26Z,2485.02,3.452,84,140,759,277.43,44.977121679112315,-93.198815966025,7129589984
2021-07-15T12:28:27Z,2488.52,3.452,83,139,760,277.45,44.97713022865355,-93.19877313449979,7129589984
2021-07-15T12:28:28Z,2491.83,3.462,83,139,761,277.49,44.97713869437575,-93.1987329851836,7129589984
2021-07-15T12:28:29Z,2495.18,3.462,83,139,762,277.5,44.9771467410028,-93.19869191385806,7129589984
2021-07-15T12:28:30Z,2498.5,3.462,83,140,763,277.75,44.977155877277255,-93.19865168072283,7129589984
2021-07-15T12:28:31Z,2501.78,3.462,83,140,764,277.64,44.977171048521996,-93.19861605763435,7129589984
2021-07-15T12:28:32Z,2505.03,3.462,83,141,765,277.52,44.97718538157642,-93.19858001545072,7129589984
2021-07-15T12:28:33Z,2507.82,3.462,83,140,766,277.73,44.97719652950764,-93.19854833185673,7129589984
2021-07-15T12:28:34Z,2510.76,3.452,83,139,767,277.7,44.97721086256206,-93.1985170673579,7129589984
2021-07-15T12:28:35Z,2513.91,3.452,83,139,768,277.67,44.977221842855215,-93.19847943261266,7129589984
2021-07-15T12:28:36Z,2517.27,3.443,83,140,769,277.98,44.97723726555705,-93.19844246841967,7129589984
2021-07-15T12:28:37Z,2520.63,3.443,83,139,770,277.86,44.977251682430506,-93.19840483367443,7129589984
2021-07-15T12:28:38Z,2523.9,3.443,83,139,771,278.03,44.9772659316659,-93.19836862385273,7129589984
2021-07-15T12:28:39Z,2527.37,3.443,83,138,772,277.88,44.977279929444194,-93.19832906126976,7129589984
2021-07-15T12:28:40Z,2530.89,3.443,83,139,773,277.76,44.97729375958443,-93.19828882813454,7129589984
2021-07-15T12:28:41Z,2534.23,3.443,84,137,774,277.88,44.9773071706295,-93.19825085811317,7129589984
2021-07-15T12:28:42Z,2537.41,3.443,84,137,775,277.79,44.9773177318275,-93.19821330718696,7129589984
2021-07-15T12:28:43Z,2540.53,3.443,84,137,776,277.73,44.97732820920646,-93.19817651063204,7129589984
2021-07-15T12:28:44Z,2543.69,3.434,84,137,777,277.82,44.97733608819544,-93.19813803769648,7129589984
2021-07-15T12:28:45Z,2547,3.434,84,137,778,277.76,44.97733885422349,-93.19809604436159,7129589984
2021-07-15T12:28:46Z,2550.43,3.434,84,137,779,277.74,44.97734170407057,-93.19805229082704,7129589984
2021-07-15T12:28:47Z,2554.1,3.434,84,137,780,277.74,44.977344051003456,-93.19800501689315,7129589984
2021-07-15T12:28:48Z,2557.51,3.424,84,136,781,277.73,44.97734815813601,-93.19796143099666,7129589984
2021-07-15T12:28:49Z,2561.35,3.434,84,136,782,277.71,44.97735067270696,-93.19791214540601,7129589984
2021-07-15T12:28:50Z,2565.22,3.434,84,136,783,277.66,44.977352768182755,-93.19786319509149,7129589984
2021-07-15T12:28:51Z,2569.09,3.434,84,135,784,277.67,44.977349331602454,-93.197814328596,7129589984
2021-07-15T12:28:52Z,2573.05,3.434,84,135,785,277.73,44.977342961356044,-93.1977638695389,7129589984
2021-07-15T12:28:53Z,2576.67,3.443,84,135,786,278.02,44.977337596938014,-93.19771802052855,7129589984
2021-07-15T12:28:54Z,2580.43,3.443,84,135,787,277.93,44.97732854448259,-93.19767183624208,7129589984
2021-07-15T12:28:55Z,2583.93,3.452,84,136,788,278,44.97731974348426,-93.19762925617397,7129589984
2021-07-15T12:28:56Z,2587.37,3.452,84,136,789,278.11,44.97730859555304,-93.19758852012455,7129589984
2021-07-15T12:28:57Z,2590.65,3.452,83,135,790,277.77,44.977297531440854,-93.19754937663674,7129589984
2021-07-15T12:28:58Z,2594.19,3.452,83,136,791,278.01,44.97728847898543,-93.19750612601638,7129589984
2021-07-15T12:28:59Z,2597.6,3.452,83,136,792,278.08,44.97727984562516,-93.19746455177665,7129589984
2021-07-15T12:29:00Z,2600.77,3.462,84,136,793,277.94,44.97727205045521,-93.19742565974593,7129589984
2021-07-15T12:29:01Z,2603.86,3.462,83,136,794,277.75,44.97726425528526,-93.19738810881972,7129589984
2021-07-15T12:29:02Z,2606.77,3.452,83,136,795,277.33,44.97725545428693,-93.1973531562835,7129589984
2021-07-15T12:29:03Z,2609.85,3.452,83,136,796,277.45,44.97724489308894,-93.19731686264277,7129589984
2021-07-15T12:29:04Z,2613.4,3.443,84,137,797,277.79,44.97722997330129,-93.19727654568851,7129589984
2021-07-15T12:29:05Z,2617.02,3.434,84,136,798,278.27,44.97721773572266,-93.19723363034427,7129589984
2021-07-15T12:29:06Z,2620.54,3.434,84,136,799,278.65,44.977205749601126,-93.19719213992357,7129589984
2021-07-15T12:29:07Z,2624.03,3.434,83,136,800,278.93,44.97719468548894,-93.1971507333219,7129589984
2021-07-15T12:29:08Z,2627.47,3.434,83,135,801,278.53,44.97718253172934,-93.19711024872959,7129589984
2021-07-15T12:29:09Z,2630.73,3.434,83,136,802,278.59,44.9771742336452,-93.19707051850855,7129589984
2021-07-15T12:29:10Z,2634.49,3.434,83,136,803,278.6,44.97716727666557,-93.197023579850793,7129589984
2021-07-15T12:29:11Z,2638.23,3.434,83,136,804,278.63,44.977160235866904,-93.19697714410722,7129589984
2021-07-15T12:29:12Z,2642.15,3.434,83,135,805,277.85,44.97714573517442,-93.19693179801106,7129589984
2021-07-15T12:29:13Z,2645.89,3.434,83,135,806,277.7,44.977128049358726,-93.19689131341875,7129589984
2021-07-15T12:29:14Z,2649.76,3.443,84,135,807,276.66,44.97710835188627,-93.19685066118836,7129589984
2021-07-15T12:29:15Z,2653.65,3.443,84,135,808,276.56,44.97708706185222,-93.19681093096733,7129589984
2021-07-15T12:29:16Z,2657.4,3.452,84,135,809,276.14,44.97706920839846,-93.19677011109889,7129589984
2021-07-15T12:29:17Z,2661.31,3.462,84,135,810,276.03,44.977050852030516,-93.19672753103077,7129589984
2021-07-15T12:29:18Z,2665.33,3.462,83,135,811,275.85,44.97703249566257,-93.19668310694396,7129589984
2021-07-15T12:29:19Z,2669.03,3.471,83,135,812,275.61,44.97701841406524,-93.19664035923779,7129589984
2021-07-15T12:29:20Z,2672.99,3.48,83,136,813,275.52,44.9770032428205,-93.19659501314163,7129589984
2021-07-15T12:29:21Z,2676.74,3.49,83,137,814,275.49,44.976987233385444,-93.19655301980674,7129589984
2021-07-15T12:29:22Z,2680.66,3.49,83,137,815,275.46,44.97696954756975,-93.19650993682444,7129589984
2021-07-15T12:29:23Z,2684.61,3.499,83,136,816,275.19,44.97695269994438,-93.19646576419473,7129589984
2021-07-15T12:29:24Z,2688.35,3.508,82,137,817,275.11,44.97693878598511,-93.1964225973934,7129589984
2021-07-15T12:29:25Z,2692.49,3.508,82,136,818,274.73,44.97692017816007,-93.19637708365917,7129589984
2021-07-15T12:29:26Z,2696.6,3.518,82,137,819,274.73,44.97690207324922,-93.19633156992495,7129589984
2021-07-15T12:29:27Z,2700.38,3.527,82,137,820,274.34,44.976884135976434,-93.19629058241844,7129589984
2021-07-15T12:29:28Z,2703.85,3.536,82,136,821,274.28,44.97686795890331,-93.19625286385417,7129589984
2021-07-15T12:29:29Z,2707.46,3.536,82,136,822,273.77,44.976849434897304,-93.19621522910893,7129589984
2021-07-15T12:29:30Z,2711.19,3.536,82,136,823,273.71,44.97683132998645,-93.19617533124983,7129589984
2021-07-15T12:29:31Z,2715.16,3.546,82,136,824,273.29,44.97681062668562,-93.19613434374332,7129589984
2021-07-15T12:29:32Z,2719.03,3.546,83,135,825,273.32,44.97678782790899,-93.19609628990293,7129589984
2021-07-15T12:29:33Z,2723.08,3.555,83,134,826,273.05,44.97676653787494,-93.19605412892997,7129589984
2021-07-15T12:29:34Z,2727.05,3.564,83,134,827,273.06,44.976745918393135,-93.19601288996637,7129589984
2021-07-15T12:29:35Z,2731.09,3.564,83,133,828,272.61,44.97672127559781,-93.19597542285919,7129589984
2021-07-15T12:29:36Z,2734.52,3.574,83,133,829,272.19,44.976699985563755,-93.19594382308424,7129589984
2021-07-15T12:29:37Z,2738.36,3.574,83,133,830,272.16,44.97667324729264,-93.19591297768056,7129589984
2021-07-15T12:29:38Z,2742.19,3.583,83,134,831,271.97,44.97664558701217,-93.19588389247656,7129589984
2021-07-15T12:29:39Z,2746.27,3.583,83,134,832,271.76,44.97661650180817,-93.19585212506354,7129589984
2021-07-15T12:29:40Z,2750.18,3.583,83,134,833,271.74,44.976587668061256,-93.19582396186888,7129589984
2021-07-15T12:29:41Z,2753.77,3.592,83,134,834,271.55,44.976558834314346,-93.19580300711095,7129589984
2021-07-15T12:29:42Z,2757.3,3.602,83,134,835,271.55,44.976527485996485,-93.19579638540745,7129589984
2021-07-15T12:29:43Z,2760.67,3.602,83,134,836,271.52,44.976497143507004,-93.19579923525453,7129589984
2021-07-15T12:29:44Z,2763.88,3.602,83,134,837,271.44,44.97646923176944,-93.19580979645252,7129589984
2021-07-15T12:29:45Z,2767.09,3.592,84,134,838,271.34,44.97644274495542,-93.19582605734468,7129589984
2021-07-15T12:29:46Z,2770.16,3.592,84,133,839,271.34,44.97641793452203,-93.19584332406521,7129589984
2021-07-15T12:29:47Z,2773.49,3.583,84,134,840,271.36,44.976391699165106,-93.19586352445185,7129589984
2021-07-15T12:29:48Z,2776.67,3.574,84,133,841,271.29,44.97636705636978,-93.19588414393365,7129589984
2021-07-15T12:29:49Z,2780.13,3.574,84,133,842,271.31,44.97633973136544,-93.19590560160577,7129589984
2021-07-15T12:29:50Z,2783.5,3.564,84,132,843,271.22,44.97631324455142,-93.19592664018273,7129589984
2021-07-15T12:29:51Z,2786.87,3.564,84,132,844,271.24,44.97628583572805,-93.19594524800777,7129589984
2021-07-15T12:29:52Z,2790.08,3.564,84,132,845,271.24,44.97625985182822,-93.1959627661854,7129589984
2021-07-15T12:29:53Z,2793.46,3.555,84,132,846,271.2,44.976233365014195,-93.19598380476236,7129589984
2021-07-15T12:29:54Z,2796.79,3.555,83,132,847,271.13,44.97620662674308,-93.19600274786353,7129589984
2021-07-15T12:29:55Z,2800.23,3.555,83,132,848,271.11,44.97617745772004,-93.19601766765118,7129589984
2021-07-15T12:29:56Z,2803.7,3.555,83,132,849,271.11,44.97614761814475,-93.19603057578206,7129589984
2021-07-15T12:29:57Z,2807.38,3.555,83,132,850,271.13,44.97611593455076,-93.19604407064617,7129589984
2021-07-15T12:29:58Z,2810.93,3.555,83,132,851,271.1,44.97608492150903,-93.19605479948223,7129589984
2021-07-15T12:29:59Z,2814.14,3.555,84,133,852,271.11,44.97605659067631,-93.19606276229024,7129589984
2021-07-15T12:30:00Z,2817.79,3.555,84,132,853,271.16,44.976024236530066,-93.19607055746019,7129589984
2021-07-15T12:30:01Z,2821.29,3.555,84,132,854,271.21,44.97599272057414,-93.1960737425834,7129589984
2021-07-15T12:30:02Z,2825.02,3.555,84,130,855,271.24,44.975959192961454,-93.19607726298273,7129589984
2021-07-15T12:30:03Z,2828.58,3.555,84,129,856,271.24,44.97592717409134,-93.1960750836879,7129589984
2021-07-15T12:30:04Z,2832.06,3.555,84,129,857,271.26,44.97589590959251,-93.19607097655535,7129589984
2021-07-15T12:30:05Z,2835.44,3.555,83,130,858,271.28,44.97586607001722,-93.19606259465218,7129589984
2021-07-15T12:30:06Z,2838.92,3.555,83,130,859,271.33,44.97583648189902,-93.1960478425026,7129589984
2021-07-15T12:30:07Z,2842.29,3.555,84,130,860,271.19,44.975807815790176,-93.19603317417204,7129589984
2021-07-15T12:30:08Z,2845.78,3.555,84,130,861,271.19,44.97578023932874,-93.19601196795702,7129589984
2021-07-15T12:30:09Z,2849.28,3.555,85,130,862,271.11,44.975752998143435,-93.19598967209458,7129589984
2021-07-15T12:30:10Z,2852.87,3.555,85,130,863,271.07,44.97572441585362,-93.1959680467844,7129589984
2021-07-15T12:30:11Z,2855.94,3.546,84,130,864,271.07,44.97570186853409,-93.19594541564584,7129589984
2021-07-15T12:30:12Z,2858.98,3.546,84,130,865,271.01,44.97568032704294,-93.1959212757647,7129589984
2021-07-15T12:30:13Z,2862.05,3.546,83,130,866,271.03,44.97565995901823,-93.19589495658875,7129589984
2021-07-15T12:30:14Z,2865.25,3.536,83,131,867,271.03,44.97563950717449,-93.19586637429893,7129589984
2021-07-15T12:30:15Z,2868.19,3.536,83,131,868,271.08,44.975620647892356,-93.19583980366588,7129589984
2021-07-15T12:30:16Z,2871.23,3.536,83,130,869,270.97,44.97560187242925,-93.19581172429025,7129589984
2021-07-15T12:30:17Z,2874.31,3.518,83,131,870,271.05,44.97558452188969,-93.19578129798174,7129589984
2021-07-15T12:30:18Z,2877.6,3.518,83,131,871,270.97,44.97556909918785,-93.19574567489326,7129589984
2021-07-15T12:30:19Z,2880.62,3.508,83,132,872,270.93,44.97555736452341,-93.1957108899951,7129589984
2021-07-15T12:30:20Z,2883.51,3.508,84,132,873,271.1,44.97555141337216,-93.19567509926856,7129589984
2021-07-15T12:30:21Z,2886.63,3.499,84,132,874,270.94,44.975546887144446,-93.19563603959978,7129589984
2021-07-15T12:30:22Z,2889.7,3.49,84,131,875,270.91,44.97554554603994,-93.19559706375003,7129589984
2021-07-15T12:30:23Z,2892.7,3.49,83,128,876,270.92,44.975542863830924,-93.1955591775477,7129589984
2021-07-15T12:30:24Z,2895.86,3.48,83,127,877,270.95,44.97554060071707,-93.195519195869565,7129589984
2021-07-15T12:30:25Z,2899.34,3.471,83,127,878,270.98,44.975536074489355,-93.19547519087791,7129589984
2021-07-15T12:30:26Z,2903.04,3.462,83,129,879,271.01,44.97553523629904,-93.19542816840112,7129589984
2021-07-15T12:30:27Z,2906.76,3.462,83,129,880,271.02,44.97553397901356,-93.19538030773401,7129589984
2021-07-15T12:30:28Z,2910.44,3.462,83,129,881,271.06,44.975537080317736,-93.19533362053335,7129589984
2021-07-15T12:30:29Z,2914.25,3.462,83,130,882,271.09,44.97554319910705,-93.1952859275043,7129589984
2021-07-15T12:30:30Z,2917.7,3.471,83,130,883,271.14,44.97555451467633,-93.19524502381682,7129589984
2021-07-15T12:30:31Z,2921.13,3.471,83,128,884,271.16,44.97556038200855,-93.19520194083452,7129589984
2021-07-15T12:30:32Z,2924.63,3.471,84,126,885,271.19,44.97556918300688,-93.19515910930932,7129589984
2021-07-15T12:30:33Z,2928.11,3.471,84,129,886,271.21,44.97558225877583,-93.19511879235506,7129589984
2021-07-15T12:30:34Z,2931.49,3.471,84,130,887,271.21,44.97559508308768,-93.19507922977209,7129589984
2021-07-15T12:30:35Z,2934.77,3.48,84,132,888,271.21,44.97560958378017,-93.1950425170362,7129589984
2021-07-15T12:30:36Z,2938.02,3.48,84,132,889,271.23,44.975625425577164,-93.19500773213804,7129589984
2021-07-15T12:30:37Z,2941.25,3.48,84,133,890,271.26,44.975643027573824,-93.19497453980148,7129589984
2021-07-15T12:30:38Z,2944.26,3.471,84,133,891,271.33,44.9756617192179,-93.19494679570198,7129589984
2021-07-15T12:30:39Z,2947.65,3.471,84,133,892,271.35,44.97568384744227,-93.19491720758379,7129589984
2021-07-15T12:30:40Z,2951.04,3.471,83,134,893,271.35,44.97570689767599,-93.19488887675107,7129589984
2021-07-15T12:30:41Z,2954.57,3.471,83,134,894,271.35,44.975731540471315,-93.19486054591835,7129589984
2021-07-15T12:30:42Z,2958.04,3.462,84,134,895,271.4,44.97575618326664,-93.1948334723711,7129589984
2021-07-15T12:30:43Z,2961.44,3.462,84,134,896,271.44,44.975780826061964,-93.1948078237474,7129589984
2021-07-15T12:30:44Z,2965.08,3.462,84,135,897,271.46,44.97580714523792,-93.19478041492403,7129589984
2021-07-15T12:30:45Z,2968.31,3.471,84,136,898,271.45,44.97583153657615,-93.1947576161474,7129589984
2021-07-15T12:30:46Z,2971.27,3.471,84,136,899,271.52,44.975855676457286,-93.19474169053137,7129589984
2021-07-15T12:30:47Z,2974.05,3.471,83,135,900,271.52,44.97587830759585,-93.19472660310566,7129589984
2021-07-15T12:30:48Z,2976.57,3.462,83,135,901,271.53,44.97589884325862,-93.19471277296543,7129589984
2021-07-15T12:30:49Z,2979.33,3.452,83,135,902,271.69,44.97592197731137,-93.19469986483455,7129589984
2021-07-15T12:30:50Z,2982.32,3.434,83,136,903,271.69,44.97594838030636,-93.19469131529331,7129589984
2021-07-15T12:30:51Z,2985.43,3.424,83,135,904,271.7,44.9759759567678,-93.19468452595174,7129589984
2021-07-15T12:30:52Z,2989.04,3.415,83,134,905,271.72,44.97600789181888,-93.19467606022954,7129589984
2021-07-15T12:30:53Z,2992.48,3.406,83,135,906,271.81,44.9760378152132,-93.19466474466026,7129589984
2021-07-15T12:30:54Z,2996.58,3.406,83,135,907,271.76,44.97607327066362,-93.1946503277868,7129589984
2021-07-15T12:30:55Z,3000.1,3.406,83,136,908,271.76,44.9761036131531,-93.19463767111301,7129589984
2021-07-15T12:30:56Z,3003.6,3.406,85,136,909,271.76,44.97613353654742,-93.19462375715375,7129589984
2021-07-15T12:30:57Z,3007.38,3.406,85,137,910,271.69,44.97616622596979,-93.1946104299277,7129589984
2021-07-15T12:30:58Z,3011.13,3.406,85,137,911,271.59,44.97619933448732,-93.19460079073906,7129589984
2021-07-15T12:30:59Z,3015.19,3.406,85,137,912,271.69,44.97623445466161,-93.19458670914173,7129589984
