distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2049.75,3.331,132,82,596,242.18,38.91128118149936,-92.30873940512538,6568428938,242.4130414746544,0.23304147465438518,2021-04-07T22:41:59Z
2053.88,3.34,132,83,597,242.17,38.911244217306376,-92.30874544009566,6568428938,242.36861751152074,0.19861751152075158,2021-04-07T22:42:00Z
2057.71,3.34,131,83,598,242.18,38.91121027059853,-92.30875315144658,6568428938,242.32603686635946,0.14603686635945223,2021-04-07T22:42:01Z
2061.29,3.359,131,83,599,242.18,38.91117850318551,-92.30876094661652,6568428938,242.28658986175117,0.1065898617511607,2021-04-07T22:42:02Z
2064.67,3.368,131,83,600,242.08,38.911147993057966,-92.30876304209232,6568428938,242.24986175115208,0.16986175115206947,2021-04-07T22:42:03Z
2068.17,3.368,131,83,601,242.15,38.91111656092107,-92.30876044370234,6568428938,242.21594470046082,0.06594470046081824,2021-04-07T22:42:04Z
2071.64,3.378,131,83,602,242.15,38.91108529642224,-92.30875994078816,6568428938,242.18405529953918,0.034055299539176076,2021-04-07T22:42:05Z
2075.03,3.378,130,83,603,242.06,38.91105487011373,-92.30876413173974,6568428938,242.1541474654378,0.09414746543779984,2021-04-07T22:42:06Z
2078.75,3.378,130,83,604,242.06,38.9110220130533,-92.3087722621858,6568428938,242.12649769585255,0.06649769585254717,2021-04-07T22:42:07Z
2082.62,3.387,130,82,605,242.05,38.91098798252642,-92.30878240428864,6568428938,242.10041474654378,0.05041474654376543,2021-04-07T22:42:08Z
2086.07,3.387,130,83,606,242.13,38.91095822677016,-92.30879464186728,6568428938,242.07502304147465,-0.054976958525344344,2021-04-07T22:42:09Z
2089.68,3.396,130,83,607,242.07,38.910931488499045,-92.30881836265326,6568428938,242.04967741935485,-0.020322580645142807,2021-04-07T22:42:10Z
2093.02,3.396,130,83,608,242.17,38.91091204248369,-92.3088477831334,6568428938,242.02451612903226,-0.1454838709677233,2021-04-07T22:42:11Z
2096.09,3.396,130,83,609,242.08,38.91090131364763,-92.30888038873672,6568428938,241.9999539170507,-0.08004608294930904,2021-04-07T22:42:12Z
2099.42,3.396,130,83,610,242.01,38.910893350839615,-92.30891735292973,6568428938,241.97589861751152,-0.03410138248847261,2021-04-07T22:42:13Z
2102.78,3.387,130,83,611,242.12,38.910887483507395,-92.30895557440816,6568428938,241.95115207373271,-0.16884792626728995,2021-04-07T22:42:14Z
2106.31,3.387,130,83,612,242.1,38.91088237054646,-92.3089958075434,6568428938,241.92594470046083,-0.17405529953916243,2021-04-07T22:42:15Z
2110.08,3.387,130,82,613,242.08,38.910878682509065,-92.30903897434472,6568428938,241.900599078341,-0.17940092165900978,2021-04-07T22:42:16Z
2113.8,3.387,130,82,614,242.05,38.9108769223094,-92.30908188968895,6568428938,241.8747465437788,-0.17525345622121336,2021-04-07T22:42:17Z
2117.43,3.396,130,82,615,242.01,38.91087499447167,-92.30912379920484,6568428938,241.8477880184332,-0.1622119815667986,2021-04-07T22:42:18Z
2121.15,3.396,130,82,616,241.97,38.910874240100384,-92.3091667983681,6568428938,241.82,-0.15000000000000568,2021-04-07T22:42:19Z
2124.77,3.396,130,82,617,241.9,38.91087097115815,-92.30920837260784,6568428938,241.79142857142858,-0.10857142857142321,2021-04-07T22:42:20Z
2128.65,3.406,130,83,618,241.83,38.910867031663656,-92.30925279669464,6568428938,241.76271889400923,-0.06728110599078718,2021-04-07T22:42:21Z
2132.54,3.406,130,83,619,241.76,38.910861583426595,-92.3092971369624,6568428938,241.73285714285714,-0.027142857142848698,2021-04-07T22:42:22Z
2136.29,3.424,130,83,620,241.63,38.91085688956082,-92.3093398846686,6568428938,241.7016129032258,0.07161290322579816,2021-04-07T22:42:23Z
2139.89,3.424,130,83,621,241.6,38.91085336916149,-92.30938120745122,6568428938,241.6689400921659,0.06894009216591712,2021-04-07T22:42:24Z
2143.39,3.434,130,83,622,241.67,38.91084666363895,-92.3094207700342,6568428938,241.6353917050691,-0.03460829493087658,2021-04-07T22:42:25Z
2147.17,3.434,130,83,623,241.62,38.91083677299321,-92.30946242809296,6568428938,241.60082949308756,-0.019170506912445262,2021-04-07T22:42:26Z
2151.01,3.434,130,83,624,241.54,38.91082596033811,-92.30950458906592,6568428938,241.56479262672812,0.024792626728128653,2021-04-07T22:42:27Z
2154.67,3.452,130,83,625,241.44,38.91081531532109,-92.30954440310596,6568428938,241.5269124423963,0.08691244239631146,2021-04-07T22:42:28Z
2158.15,3.452,130,83,626,241.5,38.910804502666,-92.30958220548928,6568428938,241.48764976958526,-0.012350230414739372,2021-04-07T22:42:29Z
2161.52,3.452,130,83,627,241.43,38.91079310327768,-92.30961833149196,6568428938,241.44764976958527,0.017649769585261765,2021-04-07T22:42:30Z
2164.88,3.462,130,82,628,241.36,38.91078262589872,-92.30965470895173,6568428938,241.40764976958525,0.04764976958523448,2021-04-07T22:42:31Z
2168.46,3.462,130,82,629,241.28,38.910773573443294,-92.30969435535371,6568428938,241.36751152073734,0.08751152073733692,2021-04-07T22:42:32Z
2172.1,3.462,130,83,630,241.37,38.910763934254646,-92.3097345046699,6568428938,241.32746543778802,-0.042534562211983484,2021-04-07T22:42:33Z
2175.8,3.462,130,83,631,241.33,38.91075714491308,-92.30977633036672,6568428938,241.28820276497697,-0.04179723502304,2021-04-07T22:42:34Z
2179.43,3.471,130,83,632,241.27,38.91074909828603,-92.30981689877808,6568428938,241.24847926267282,-0.02152073732719373,2021-04-07T22:42:35Z
2183.14,3.471,130,83,633,241.2,38.910742392763495,-92.309858975932,6568428938,241.20806451612904,0.008064516129053345,2021-04-07T22:42:36Z
2186.98,3.471,130,83,634,241.13,38.91073778271675,-92.3099028132856,6568428938,241.16566820276498,0.03566820276498106,2021-04-07T22:42:37Z
2190.57,3.49,130,82,635,241.08,38.910734513774514,-92.30994413606822,6568428938,241.12133640552995,0.04133640552993256,2021-04-07T22:42:38Z
2193.94,3.49,130,82,636,241.12,38.91072923317552,-92.30998244136572,6568428938,241.07442396313365,-0.04557603686635048,2021-04-07T22:42:39Z
2197.57,3.49,130,82,637,241.07,38.91072101891041,-92.31002292595804,6568428938,241.02456221198156,-0.04543778801843246,2021-04-07T22:42:40Z
2201.26,3.49,130,81,638,241.02,38.910714481025934,-92.31006466783585,6568428938,240.97299539170507,-0.04700460829494091,2021-04-07T22:42:41Z
2204.72,3.49,130,81,639,240.98,38.91070827841759,-92.31010406278074,6568428938,240.92000000000002,-0.05999999999997385,2021-04-07T22:42:42Z
2208.38,3.499,130,81,640,240.94,38.9107043389231,-92.3101459722966,6568428938,240.86557603686637,-0.07442396313362565,2021-04-07T22:42:43Z
2212.19,3.499,130,81,641,240.86,38.910702243447304,-92.3101898934692,6568428938,240.81170506912443,-0.048294930875584896,2021-04-07T22:42:44Z
2216.1,3.499,130,82,642,240.82,38.9106990583241,-92.3102348204702,6568428938,240.75861751152075,-0.06138248847923933,2021-04-07T22:42:45Z
2219.74,3.508,130,82,643,240.77,38.91069704666734,-92.31027672998609,6568428938,240.70658986175116,-0.06341013824885522,2021-04-07T22:42:46Z
2223.35,3.518,129,82,644,240.72,38.9106953702867,-92.31031838804483,6568428938,240.65746543778803,-0.0625345622119653,2021-04-07T22:42:47Z
2227.09,3.518,128,82,645,240.84,38.91069369390607,-92.31036147102714,6568428938,240.6104608294931,-0.22953917050691075,2021-04-07T22:42:48Z
2230.85,3.527,127,81,646,240.82,38.91069092787802,-92.3104047216475,6568428938,240.56718894009217,-0.2528110599078275,2021-04-07T22:42:49Z
2234.47,3.527,126,81,647,240.8,38.91068799421191,-92.31044629588725,6568428938,240.52852534562211,-0.2714746543778972,2021-04-07T22:42:50Z
2238.22,3.536,126,81,648,240.77,38.910682797431946,-92.31048887595534,6568428938,240.49336405529954,-0.27663594470047315,2021-04-07T22:42:51Z
2241.79,3.536,125,81,649,240.7,38.91067801974714,-92.31052986346184,6568428938,240.4609677419355,-0.23903225806449768,2021-04-07T22:42:52Z
2245.36,3.546,125,81,650,240.33,38.9106729067862,-92.31057051569223,6568428938,240.4321658986175,0.1021658986174998,2021-04-07T22:42:53Z
2249.24,3.546,125,82,651,240.12,38.91066745854914,-92.31061493977904,6568428938,240.4052995391705,0.2852995391704951,2021-04-07T22:42:54Z
2253.15,3.555,125,82,652,239.96,38.91066066920757,-92.31065928004682,6568428938,240.3805069124424,0.42050691244239147,2021-04-07T22:42:55Z
2257.14,3.555,125,82,653,240.06,38.910650527104735,-92.31070328503849,6568428938,240.3579262672811,0.29792626728109894,2021-04-07T22:42:56Z
2261.2,3.564,125,82,654,239.89,38.9106385409832,-92.31074754148722,6568428938,240.33741935483872,0.4474193548387291,2021-04-07T22:42:57Z
2264.9,3.574,125,82,655,239.77,38.910625046119094,-92.310786601156,6568428938,240.31926267281105,0.5492626728110395,2021-04-07T22:42:58Z
2268.44,3.583,125,82,656,239.94,38.91060769557953,-92.31082088313995,6568428938,240.30442396313364,0.3644239631336461,2021-04-07T22:42:59Z
2271.83,3.583,125,82,657,239.76,38.910594284534454,-92.31085591949522,6568428938,240.2926267281106,0.5326267281106141,2021-04-07T22:43:00Z
2275.29,3.583,125,82,658,239.61,38.91058296896517,-92.3108931351453,6568428938,240.28331797235023,0.673317972350219,2021-04-07T22:43:01Z
2279.02,3.583,125,81,659,239.84,38.91057064756751,-92.31093311682343,6568428938,240.27668202764977,0.43668202764976627,2021-04-07T22:43:02Z
2282.67,3.583,125,81,660,239.84,38.91055782325566,-92.31097200885416,6568428938,240.27304147465438,0.4330414746543738,2021-04-07T22:43:03Z
2286.17,3.592,125,81,661,239.87,38.910546423867345,-92.3110096435994,6568428938,240.2720276497696,0.40202764976959315,2021-04-07T22:43:04Z
2289.78,3.602,125,81,662,240.19,38.9105399698019,-92.31105046346784,6568428938,240.27433179723502,0.08433179723502349,2021-04-07T22:43:05Z
2293.33,3.602,125,81,663,240.23,38.91053544357419,-92.31109094806015,6568428938,240.2810599078341,0.05105990783411585,2021-04-07T22:43:06Z
2296.69,3.602,125,81,664,240.27,38.91053192317486,-92.31112942099573,6568428938,240.293732718894,0.023732718893995752,2021-04-07T22:43:07Z
2299.95,3.602,125,81,665,240.31,38.91053100116551,-92.31116705574097,6568428938,240.31442396313363,0.004423963133632469,2021-04-07T22:43:08Z
2303.04,3.602,124,81,666,240.32,38.91053359955549,-92.3112025950104,6568428938,240.3425806451613,0.022580645161298207,2021-04-07T22:43:09Z
2305.96,3.592,122,81,667,240.28,38.91053988598287,-92.31123528443275,6568428938,240.37801843317973,0.0980184331797318,2021-04-07T22:43:10Z
2309.33,3.592,121,81,668,240.35,38.910556146875024,-92.31126805767416,6568428938,240.42198156682028,0.07198156682028412,2021-04-07T22:43:11Z
2312.88,3.583,121,81,669,240.3,38.91057626344264,-92.31130007654428,6568428938,240.473133640553,0.17313364055297598,2021-04-07T22:43:12Z
2316.51,3.574,120,81,670,240.39,38.91059981659055,-92.31132907792926,6568428938,240.53142857142856,0.1414285714285768,2021-04-07T22:43:13Z
2320.08,3.574,120,81,671,240.49,38.910625129938126,-92.31135439127684,6568428938,240.5957603686636,0.10576036866359573,2021-04-07T22:43:14Z
2323.47,3.574,120,82,672,240.49,38.91065086238086,-92.31137551367284,6568428938,240.6647465437788,0.17474654377878096,2021-04-07T22:43:15Z
2326.81,3.574,120,82,673,240.57,38.91067743301392,-92.31139361858368,6568428938,240.73861751152074,0.16861751152075044,2021-04-07T22:43:16Z
2330.2,3.574,119,82,674,240.65,38.91070576384664,-92.31140811927617,6568428938,240.81705069124425,0.167050691244242,2021-04-07T22:43:17Z
2333.78,3.574,119,82,675,240.66,38.910736525431275,-92.31142044067384,6568428938,240.8973271889401,0.23732718894009963,2021-04-07T22:43:18Z
2337.35,3.574,119,82,676,240.66,38.91076711937785,-92.31143318116663,6568428938,240.98004608294931,0.32004608294931813,2021-04-07T22:43:19Z
2340.83,3.574,119,82,677,240.81,38.9107973780483,-92.31144399382174,6568428938,241.0641474654378,0.2541474654377964,2021-04-07T22:43:20Z
2344.11,3.574,119,82,678,241,38.91082663089037,-92.31144902296364,6568428938,241.14940092165898,0.14940092165898022,2021-04-07T22:43:21Z
2347.52,3.574,119,82,679,240.97,38.910857141017914,-92.31145346537232,6568428938,241.23622119815667,0.26622119815667133,2021-04-07T22:43:22Z
2350.94,3.564,118,81,680,241.17,38.91088781878352,-92.3114574048668,6568428938,241.323732718894,0.15373271889401963,2021-04-07T22:43:23Z
2354.43,3.564,115,81,681,241.17,38.91091899946332,-92.31146235018969,6568428938,241.41129032258064,0.24129032258065308,2021-04-07T22:43:24Z
2357.67,3.564,115,81,682,241.35,38.91094816848636,-92.31146603822708,6568428938,241.5005529953917,0.1505529953917062,2021-04-07T22:43:25Z
2360.66,3.564,116,81,683,241.52,38.910974990576506,-92.31146855279805,6568428938,241.59046082949308,0.0704608294930722,2021-04-07T22:43:26Z
2363.78,3.564,124,82,684,241.67,38.91100315377116,-92.31146754696964,6568428938,241.6795391705069,0.009539170506911887,2021-04-07T22:43:27Z
2367.11,3.546,128,82,685,241.67,38.91103324480355,-92.3114668764174,6568428938,241.7684792626728,0.09847926267281082,2021-04-07T22:43:28Z
2370.36,3.546,133,82,686,241.82,38.91106249764562,-92.31146763078868,6568428938,241.85511520737327,0.035115207373280555,2021-04-07T22:43:29Z
2373.8,3.546,134,82,687,241.97,38.91109351068735,-92.31146771460772,6568428938,241.93903225806451,-0.030967741935484128,2021-04-07T22:43:30Z
2377.18,3.536,135,82,688,242.15,38.911123936995864,-92.31146561913192,6568428938,242.01972350230415,-0.13027649769585992,2021-04-07T22:43:31Z
2380.41,3.536,135,81,689,242.15,38.911152854561806,-92.31146008707584,6568428938,242.09788018433179,-0.052119815668220326,2021-04-07T22:43:32Z
2383.65,3.536,136,81,690,242.41,38.91118135303259,-92.3114515375346,6568428938,242.17364055299538,-0.23635944700461664,2021-04-07T22:43:33Z
2386.78,3.527,136,82,691,242.51,38.911209013313055,-92.31144290417431,6568428938,242.24663594470044,-0.2633640552995473,2021-04-07T22:43:34Z
2390.09,3.527,136,82,692,242.64,38.91123868525028,-92.31143896467984,6568428938,242.31576036866358,-0.3242396313364111,2021-04-07T22:43:35Z
2393.48,3.518,137,82,693,242.64,38.91126902773976,-92.31143468990922,6568428938,242.38129032258064,-0.2587096774193469,2021-04-07T22:43:36Z
2396.94,3.518,137,82,694,242.79,38.9113000407815,-92.311430163681507,6568428938,242.44354838709677,-0.34645161290322335,2021-04-07T22:43:37Z
2400.3,3.518,137,82,695,242.96,38.91133004799485,-92.31142555363476,6568428938,242.50142857142856,-0.45857142857144595,2021-04-07T22:43:38Z
2403.69,3.518,137,82,696,243.1,38.91136039048433,-92.31142060831188,6568428938,242.55161290322582,-0.548387096774178,2021-04-07T22:43:39Z
2407.19,3.518,137,82,697,243.23,38.91139157116413,-92.31141516007484,6568428938,242.5921198156682,-0.6378801843317774,2021-04-07T22:43:40Z
2410.75,3.508,137,82,698,243.1,38.91142342239618,-92.3114095441997,6568428938,242.6241935483871,-0.4758064516128968,2021-04-07T22:43:41Z
2414.22,3.508,136,84,699,243.13,38.91145460307598,-92.31140568852425,6568428938,242.6452995391705,-0.4847004608294867,2021-04-07T22:43:42Z
2417.69,3.518,136,84,700,243.12,38.91148561611771,-92.31140024028718,6568428938,242.65447004608293,-0.46552995391706986,2021-04-07T22:43:43Z
2421.11,3.518,136,83,701,243.09,38.911516377702355,-92.31139990501106,6568428938,242.65,-0.4399999999999977,2021-04-07T22:43:44Z
2424.54,3.518,136,83,702,243,38.91154722310603,-92.3114040121436,6568428938,242.63285714285715,-0.3671428571428521,2021-04-07T22:43:45Z
2428.01,3.518,136,82,703,243.25,38.91157731413841,-92.31141516007484,6568428938,242.6036866359447,-0.6463133640552883,2021-04-07T22:43:46Z
2431.7,3.518,136,82,704,242.98,38.91160698607564,-92.31143427081406,6568428938,242.56391705069123,-0.416082949308759,2021-04-07T22:43:47Z
2435.36,3.518,136,82,705,242.88,38.91163473017514,-92.31145690195262,6568428938,242.51230414746544,-0.3676958525345526,2021-04-07T22:43:48Z
2439,3.527,136,82,706,242.74,38.91166205517948,-92.31148020364344,6568428938,242.45055299539172,-0.28944700460829154,2021-04-07T22:43:49Z
2442.74,3.527,136,82,707,242.93,38.911689296364784,-92.311505433172,6568428938,242.3801382488479,-0.5498617511520933,2021-04-07T22:43:50Z
2446.62,3.527,136,81,708,242.99,38.91171745955944,-92.31153200380504,6568428938,242.30248847926268,-0.6875115207373312,2021-04-07T22:43:51Z
2450.27,3.536,136,81,709,242.91,38.91174520365894,-92.31155471876264,6568428938,242.2163594470046,-0.6936405529953902,2021-04-07T22:43:52Z
2453.61,3.536,136,81,710,242.89,38.91177160665393,-92.3115731589496,6568428938,242.12129032258065,-0.7687096774193378,2021-04-07T22:43:53Z
2457.01,3.536,136,81,711,242.8,38.911800272762775,-92.31158673763277,6568428938,242.01695852534561,-0.7830414746543966,2021-04-07T22:43:54Z
2460.79,3.536,136,82,712,242.69,38.91183321364224,-92.3115984722972,6568428938,241.9021658986175,-0.7878341013824866,2021-04-07T22:43:55Z
2464.44,3.536,136,82,713,242.48,38.91186548396945,-92.311605932191,6568428938,241.77774193548387,-0.7022580645161156,2021-04-07T22:43:56Z
2467.98,3.546,136,82,714,242.12,38.91189725138247,-92.31160928495228,6568428938,241.64299539170506,-0.47700460829494773,2021-04-07T22:43:57Z
2471.49,3.546,136,81,715,241.75,38.91192885115743,-92.31161096133292,6568428938,241.49801843317974,-0.2519815668202625,2021-04-07T22:43:58Z
2475.08,3.546,136,80,716,241.75,38.91196120530367,-92.31161288917065,6568428938,241.34373271889402,-0.40626728110598265,2021-04-07T22:43:59Z
2478.86,3.546,136,80,717,241.36,38.911995235830545,-92.31161339208484,6568428938,241.1821658986175,-0.17783410138250133,2021-04-07T22:44:00Z
2482.57,3.546,136,80,718,241.01,38.91202859580517,-92.3116119671613,6568428938,241.01364055299538,0.0036405529953924542,2021-04-07T22:44:01Z
2486.2,3.555,136,80,719,240.71,38.91206128522754,-92.31161003932355,6568428938,240.84225806451613,0.13225806451612243,2021-04-07T22:44:02Z
2489.96,3.555,137,79,720,240.53,38.91209514811635,-92.31161020696165,6568428938,240.66562211981568,0.13562211981567884,2021-04-07T22:44:03Z
2494.05,3.564,137,79,721,240.4,38.912132028490305,-92.31161079369484,6568428938,240.4851612903226,0.08516129032258846,2021-04-07T22:44:04Z
2498.02,3.564,135,79,722,240.29,38.912167735397816,-92.3116090334952,6568428938,240.3021198156682,0.012119815668199863,2021-04-07T22:44:05Z
2501.91,3.574,134,79,723,240.15,38.912202855572104,-92.31160786002874,6568428938,240.11857142857144,-0.031428571428563146,2021-04-07T22:44:06Z
2505.83,3.583,134,79,724,239.98,38.91223814338446,-92.31160811148584,6568428938,239.93359447004607,-0.04640552995391545,2021-04-07T22:44:07Z
2509.62,3.592,134,79,725,239.95,38.91227217391133,-92.31160400435328,6568428938,239.74880184331798,-0.20119815668201113,2021-04-07T22:44:08Z
2513.36,3.592,134,79,726,239.95,38.91230578534305,-92.31160107068716,6568428938,239.56124423963135,-0.3887557603686389,2021-04-07T22:44:09Z
2517.05,3.592,133,80,727,239.64,38.91233906149864,-92.3116000648588,6568428938,239.37479262672812,-0.2652073732718634,2021-04-07T22:44:10Z
2520.43,3.602,136,81,728,239.28,38.912369487807155,-92.3115990590304,6568428938,239.18953917050692,-0.09046082949308243,2021-04-07T22:44:11Z
