timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-01T15:32:17Z,11668.09,5.748,167,1715,281.7,44.97754949145019,-93.15540298819542,6706161726
2021-05-01T15:32:18Z,11674.07,6.056,167,1716,281.54,44.97757438570261,-93.15547012723982,6706161726
2021-05-01T15:32:19Z,11680.22,6.149,167,1717,281.53,44.97759819030762,-93.1555406190455,6706161726
2021-05-01T15:32:20Z,11686.12,5.822,167,1718,281.47,44.97761948034167,-93.15560909919441,6706161726
2021-05-01T15:32:21Z,11691.56,5.682,167,1719,281.78,44.977635154500604,-93.15567464567721,6706161726
2021-05-01T15:32:22Z,11697.41,6,166,1720,281.81,44.977648900821805,-93.15574631094933,6706161726
2021-05-01T15:32:23Z,11703.6,6.158,166,1721,281.83,44.97765837237239,-93.15582359209657,6706161726
2021-05-01T15:32:24Z,11709.86,6.196,166,1722,281.88,44.9776613060385,-93.15590288490057,6706161726
2021-05-01T15:32:25Z,11715.99,5.944,166,1723,281.98,44.97765803709626,-93.15598058514297,6706161726
2021-05-01T15:32:26Z,11722.03,5.794,167,1724,282.07,44.977646386250854,-93.15605535171926,6706161726
2021-05-01T15:32:27Z,11728.05,5.878,167,1725,281.99,44.97763062827289,-93.15612844191492,6706161726
2021-05-01T15:32:28Z,11733.73,5.608,167,1726,282,44.977613277733326,-93.15619616769254,6706161726
2021-05-01T15:32:29Z,11739.23,5.514,167,1727,282.03,44.977598022669554,-93.15626246854663,6706161726
2021-05-01T15:32:30Z,11744.53,5.393,167,1728,282.12,44.97758276760578,-93.15632625482976,6706161726
2021-05-01T15:32:31Z,11749.81,5.244,167,1729,282.16,44.97756281867623,-93.15638727508485,6706161726
2021-05-01T15:32:32Z,11760.27,5.235,167,1730,282.32,44.97752359136939,-93.15650805830956,6706161726
2021-05-01T15:32:33Z,11760.27,5.235,167,1731,282.32,44.97752359136939,-93.15650805830956,6706161726
2021-05-01T15:32:34Z,11765.37,5.132,167,1732,282.41,44.97751386836171,-93.1565713416785,6706161726
2021-05-01T15:32:35Z,11770.61,5.43,166,1733,282.38,44.97750976122916,-93.15663747489452,6706161726
2021-05-01T15:32:36Z,11776.58,5.916,166,1734,282.32,44.97750950977206,-93.1567132472992,6706161726
2021-05-01T15:32:37Z,11783.06,6.149,166,1735,282.32,44.97750900685787,-93.15679530613124,6706161726
2021-05-01T15:32:38Z,11789.57,6.009,165,1736,282.36,44.97750707902014,-93.15687786787748,6706161726
2021-05-01T15:32:39Z,11795.68,5.804,164,1737,282.53,44.97750171460211,-93.15695498138666,6706161726
2021-05-01T15:32:40Z,11801.65,5.514,164,1738,282.7,44.977495511993766,-93.15703033469617,6706161726
2021-05-01T15:32:41Z,11807.34,5.608,164,1739,282.79,44.977492997422814,-93.15710275433958,6706161726
2021-05-01T15:32:42Z,11812.89,5.514,164,1740,282.82,44.97748830355704,-93.15717282705009,6706161726
2021-05-01T15:32:43Z,11818.22,5.188,164,1741,282.7,44.977483693510294,-93.15724021755159,6706161726
2021-05-01T15:32:44Z,11823.57,5.02,164,1742,282.79,44.97747941873968,-93.15730777569115,6706161726
2021-05-01T15:32:45Z,11833.75,4.721,164,1743,282.82,44.97747405432165,-93.15743668936193,6706161726
2021-05-01T15:32:46Z,11833.75,4.721,164,1744,282.82,44.97747405432165,-93.15743668936193,6706161726
2021-05-01T15:32:47Z,11838.47,4.572,163,1745,282.85,44.977472545579076,-93.15749653615057,6706161726
2021-05-01T15:32:48Z,11847.84,4.413,163,1746,283.01,44.977467097342014,-93.15761514008045,6706161726
2021-05-01T15:32:49Z,11847.84,4.413,163,1747,283.01,44.977467097342014,-93.15761514008045,6706161726
2021-05-01T15:32:50Z,11852.43,4.395,163,1748,283.06,44.97746299020946,-93.15767305903137,6706161726
2021-05-01T15:32:51Z,11857.12,4.675,163,1749,283.1,44.97746148146689,-93.15773240290582,6706161726
2021-05-01T15:32:52Z,11861.81,4.647,162,1750,283.12,44.97745896689594,-93.15779174678028,6706161726
2021-05-01T15:32:53Z,11866.36,4.497,161,1751,283.18,44.97745796106756,-93.15784949809313,6706161726
2021-05-01T15:32:54Z,11870.92,4.535,161,1752,283.22,44.97745578177273,-93.15790716558695,6706161726
2021-05-01T15:32:55Z,11875.55,4.553,160,1753,283.24,44.97745368629694,-93.15796583890915,6706161726
2021-05-01T15:32:56Z,11880.13,4.385,159,1754,283.25,44.97745561413467,-93.15802392549813,6706161726
2021-05-01T15:32:57Z,11884.86,4.516,159,1755,283.34,44.977458380162716,-93.1580841075629,6706161726
2021-05-01T15:32:58Z,11889.62,4.544,158,1756,283.41,44.97746014036238,-93.15814445726573,6706161726
2021-05-01T15:32:59Z,11894.42,4.563,158,1757,283.42,44.97745796106756,-93.15820530988276,6706161726
2021-05-01T15:33:00Z,11899.05,4.553,157,1758,283.48,44.977458296343684,-93.15826415084302,6706161726
2021-05-01T15:33:01Z,11903.67,4.563,156,1759,283.52,44.97745905071497,-93.1583227403462,6706161726
2021-05-01T15:33:02Z,11908.14,4.348,156,1760,283.57,44.977459805086255,-93.15837940201163,6706161726
2021-05-01T15:33:03Z,11912.52,4.311,156,1761,283.57,44.9774593859911,-93.15843497402966,6706161726
2021-05-01T15:33:04Z,11916.99,4.311,155,1762,283.65,44.97745972126722,-93.15849171951413,6706161726
2021-05-01T15:33:05Z,11921.7,4.217,155,1763,283.82,44.97745770961046,-93.15855123102665,6706161726
2021-05-01T15:33:06Z,11926.39,4.208,155,1764,283.89,44.97745955362916,-93.15861091017723,6706161726
2021-05-01T15:33:07Z,11930.94,4.208,155,1765,283.94,44.977459134534,-93.15866857767105,6706161726
2021-05-01T15:33:08Z,11935.35,4.189,154,1766,283.95,44.97746064327657,-93.15872456878424,6706161726
2021-05-01T15:33:09Z,11939.66,4.161,154,1767,284.07,44.977460308000445,-93.15877921879292,6706161726
2021-05-01T15:33:10Z,11943.85,4.05,154,1768,284.18,44.977458799257874,-93.15883219242096,6706161726
2021-05-01T15:33:11Z,11947.96,3.947,153,1769,284.38,44.97745502740145,-93.15888416022062,6706161726
2021-05-01T15:33:12Z,11952.2,4.031,153,1770,284.48,44.97744966298342,-93.15893730148673,6706161726
2021-05-01T15:33:13Z,11956.45,4.022,153,1771,284.6,44.97745368629694,-93.15899153240025,6706161726
2021-05-01T15:33:14Z,11960.66,4.106,154,1772,284.79,44.97745661996305,-93.15904475748539,6706161726
2021-05-01T15:33:15Z,11965.08,4.068,153,1773,284.8,44.977460727095604,-93.15910066477954,6706161726
2021-05-01T15:33:16Z,11969.21,3.947,153,1774,284.89,44.977463744580746,-93.15915305167437,6706161726
2021-05-01T15:33:17Z,11973.47,3.966,153,1775,285.01,44.97746550478041,-93.15920703113079,6706161726
2021-05-01T15:33:18Z,11977.8,4.133,153,1776,285.19,44.977466594427824,-93.15926218405366,6706161726
2021-05-01T15:33:19Z,11981.94,4.05,152,1777,285.27,44.977461816743016,-93.15931423567235,6706161726
2021-05-01T15:33:20Z,11986.25,3.966,152,1778,285.48,44.97745988890529,-93.15936888568103,6706161726
2021-05-01T15:33:21Z,11990.49,4.059,153,1779,285.57,44.977457290515304,-93.1594224460423,6706161726
2021-05-01T15:33:22Z,11994.75,4.078,152,1780,285.65,44.97745653614402,-93.15947650931776,6706161726
2021-05-01T15:33:23Z,11998.97,4.05,151,1781,285.82,44.97745460830629,-93.15952990204096,6706161726
2021-05-01T15:33:24Z,12003.31,4.078,151,1782,285.93,44.97744941152632,-93.1595844682306,6706161726
2021-05-01T15:33:25Z,12007.73,4.199,151,1783,285.93,44.977443208917975,-93.15963987261057,6706161726
2021-05-01T15:33:26Z,12012.2,4.199,151,1784,285.99,44.97744153253734,-93.15969653427601,6706161726
2021-05-01T15:33:27Z,12016.65,4.236,151,1785,286.13,44.97744278982282,-93.15975311212242,6706161726
2021-05-01T15:33:28Z,12021.01,4.133,150,1786,286.2,44.9774385150522,-93.15980809740722,6706161726
2021-05-01T15:33:29Z,12025.33,4.292,150,1787,286.36,44.97743549756706,-93.1598627474159,6706161726
2021-05-01T15:33:30Z,12029.51,4.096,150,1788,286.43,44.97743088752031,-93.15991530194879,6706161726
2021-05-01T15:33:31Z,12033.77,4.106,149,1789,286.54,44.97742401435971,-93.15996852703393,6706161726
2021-05-01T15:33:32Z,12037.96,4.022,149,1790,286.58,44.97741839848459,-93.16002108156681,6706161726
2021-05-01T15:33:33Z,12042.17,4.04,148,1791,286.64,44.97741697356105,-93.16007455810905,6706161726
2021-05-01T15:33:34Z,12046.54,4.311,147,1792,286.67,44.97741705738008,-93.16013029776514,6706161726
2021-05-01T15:33:35Z,12050.76,4.096,146,1793,286.69,44.977412363514304,-93.16018343903124,6706161726
2021-05-01T15:33:36Z,12054.92,4.096,145,1794,286.69,44.97740766964853,-93.16023574210703,6706161726
2021-05-01T15:33:37Z,12059.1,4.189,145,1795,286.71,44.977404065430164,-93.16028846427798,6706161726
2021-05-01T15:33:38Z,12063.34,4.217,144,1796,286.76,44.977400209754705,-93.16034202463925,6706161726
2021-05-01T15:33:39Z,12067.95,4.245,144,1797,286.77,44.97739643789828,-93.16040019504726,6706161726
2021-05-01T15:33:40Z,12072.23,4.208,144,1798,286.79,44.97739551588893,-93.16045450977981,6706161726
2021-05-01T15:33:41Z,12076.82,4.208,145,1799,286.79,44.9774020537734,-93.16051284782588,6706161726
2021-05-01T15:33:42Z,12081.28,4.329,145,1800,286.83,44.97740674763918,-93.16056950949132,6706161726
2021-05-01T15:33:43Z,12086.01,4.572,145,1801,286.86,44.97740867547691,-93.160629440099,6706161726
2021-05-01T15:33:44Z,12090.9,4.656,145,1802,286.89,44.97740691527724,-93.16069138236344,6706161726
2021-05-01T15:33:45Z,12095.69,4.581,145,1803,286.87,44.97741026803851,-93.16075240261853,6706161726
2021-05-01T15:33:46Z,12100.33,4.479,145,1804,286.89,44.977410519495606,-93.16081149503589,6706161726
2021-05-01T15:33:47Z,12104.97,4.572,145,1805,286.98,44.977406496182084,-93.16087008453906,6706161726
2021-05-01T15:33:48Z,12109.65,4.703,146,1806,287.02,44.977403059601784,-93.16092917695642,6706161726
2021-05-01T15:33:49Z,12114.39,4.712,146,1807,287.02,44.97740054503083,-93.16098919138312,6706161726
2021-05-01T15:33:50Z,12119.44,4.983,146,1808,287.04,44.97739903628826,-93.16105322912335,6706161726
2021-05-01T15:33:51Z,12124.62,5.076,146,1809,287.06,44.97739803045988,-93.16111894324422,6706161726
2021-05-01T15:33:52Z,12130.2,5.048,146,1810,287.07,44.97740590944886,-93.16118968650699,6706161726
2021-05-01T15:33:53Z,12135.37,4.955,146,1811,287.08,44.977405071258545,-93.16125523298979,6706161726
2021-05-01T15:33:54Z,12140.49,4.861,146,1812,287.08,44.97740129940212,-93.16132010892034,6706161726
2021-05-01T15:33:55Z,12145.52,4.88,146,1813,287.06,44.97739987447858,-93.1613839790225,6706161726
2021-05-01T15:33:56Z,12150.66,4.908,146,1814,287.04,44.977405071258545,-93.16144902259111,6706161726
2021-05-01T15:33:57Z,12155.7,4.936,146,1815,287.02,44.97740691527724,-93.16151289269328,6706161726
2021-05-01T15:33:58Z,12161.12,4.936,146,1816,287.03,44.977416805922985,-93.16158036701381,6706161726
2021-05-01T15:33:59Z,12166.39,5.179,146,1817,286.98,44.977423176169395,-93.16164675168693,6706161726
2021-05-01T15:34:00Z,12171.86,5.393,146,1818,286.92,44.977430971339345,-93.16171573475003,6706161726
2021-05-01T15:34:01Z,12177.11,5.207,146,1819,286.84,44.977434324100614,-93.16178228706121,6706161726
2021-05-01T15:34:02Z,12182.33,5.216,146,1820,286.69,44.977437257766724,-93.1618483364582,6706161726
2021-05-01T15:34:03Z,12187.9,5.505,145,1821,286.56,44.97743985615671,-93.16191907972097,6706161726
2021-05-01T15:34:04Z,12198.78,5.318,145,1822,286.47,44.97743767686188,-93.16205721348524,6706161726
2021-05-01T15:34:05Z,12198.78,5.318,145,1823,286.47,44.97743767686188,-93.16205721348524,6706161726
2021-05-01T15:34:06Z,12204.25,5.3,146,1824,286.49,44.977432480081916,-93.16212611272931,6706161726
2021-05-01T15:34:07Z,12209.72,5.449,145,1825,286.46,44.97742376290262,-93.16219459287822,6706161726
2021-05-01T15:34:08Z,12215.28,5.337,145,1826,286.43,44.97741152532399,-93.16226290538907,6706161726
2021-05-01T15:34:09Z,12220.65,5.16,145,1827,286.31,44.9774020537734,-93.16232970915735,6706161726
2021-05-01T15:34:10Z,12225.78,4.815,144,1828,286.24,44.977401634678245,-93.16239483654499,6706161726
2021-05-01T15:34:11Z,12230.49,4.413,144,1829,286.16,44.97740331105888,-93.16245468333364,6706161726
2021-05-01T15:34:12Z,12235.36,4.787,143,1830,286.12,44.977404652163386,-93.16251637414098,6706161726
2021-05-01T15:34:13Z,12240.5,5.281,143,1831,286.03,44.977403562515974,-93.16258158534765,6706161726
2021-05-01T15:34:14Z,12245.78,5.281,142,1832,285.91,44.9774020537734,-93.16264838911593,6706161726
2021-05-01T15:34:15Z,12251.19,5.309,142,1833,285.78,44.97740339487791,-93.1627170369029,6706161726
2021-05-01T15:34:16Z,12256.77,5.486,142,1834,285.64,44.97739962302148,-93.16278761252761,6706161726
2021-05-01T15:34:17Z,12262.39,5.524,141,1835,285.56,44.977394761517644,-93.1628586910665,6706161726
2021-05-01T15:34:18Z,12268.43,5.869,141,1836,285.29,44.97739006765187,-93.16293496638536,6706161726
2021-05-01T15:34:19Z,12274.69,6.233,141,1837,285.13,44.97738956473768,-93.16301442682743,6706161726
2021-05-01T15:34:20Z,12281.14,6.252,141,1838,284.96,44.977391408756375,-93.16309623420238,6706161726
2021-05-01T15:34:21Z,12287.63,6.261,141,1839,284.79,44.977395767346025,-93.1631784606725,6706161726
2021-05-01T15:34:22Z,12294.1,6.224,141,1840,284.61,44.977398281916976,-93.16326060332358,6706161726
2021-05-01T15:34:23Z,12300.66,6.354,141,1841,284.31,44.97739953920245,-93.16334383562207,6706161726
2021-05-01T15:34:24Z,12307.15,6.345,141,1842,284.13,44.97739937156439,-93.16342622973025,6706161726
2021-05-01T15:34:25Z,12320.41,6.336,140,1843,283.81,44.97739794664085,-93.16359437070787,6706161726
2021-05-01T15:34:26Z,12320.41,6.336,140,1844,283.81,44.97739794664085,-93.16359437070787,6706161726
2021-05-01T15:34:27Z,12326.97,6.476,139,1845,283.65,44.97739962302148,-93.1636776868254,6706161726
2021-05-01T15:34:28Z,12333.54,6.485,139,1846,283.36,44.977400209754705,-93.16376100294292,6706161726
2021-05-01T15:34:29Z,12340.22,6.513,139,1847,283.19,44.97740222141147,-93.16384566016495,6706161726
2021-05-01T15:34:30Z,12346.73,6.205,138,1848,283,44.97740339487791,-93.16392813809216,6706161726
2021-05-01T15:34:31Z,12353.12,6.121,138,1849,282.8,44.97740498743951,-93.16400919109583,6706161726
2021-05-01T15:34:32Z,12359.41,6.224,138,1850,282.52,44.97740766964853,-93.16408881917596,6706161726
2021-05-01T15:34:33Z,12365.73,6.233,138,1851,282.48,44.97741521336138,-93.164168195799,6706161726
2021-05-01T15:34:34Z,12372.14,6.242,137,1852,282.31,44.97742258943617,-93.16424874588847,6706161726
2021-05-01T15:34:35Z,12378.56,6.242,138,1853,282.13,44.97742694802582,-93.16433005034924,6706161726
2021-05-01T15:34:36Z,12384.89,6.205,138,1854,281.96,44.977430552244186,-93.16441026516259,6706161726
2021-05-01T15:34:37Z,12391.27,6.298,137,1855,281.83,44.977430971339345,-93.16449123434722,6706161726
2021-05-01T15:34:38Z,12397.81,6.289,137,1856,281.75,44.977431390434504,-93.16457421518862,6706161726
2021-05-01T15:34:39Z,12404.32,6.252,135,1857,281.66,44.97743071988225,-93.16465669311583,6706161726
2021-05-01T15:34:40Z,12410.6,6.056,134,1858,281.56,44.97743080370128,-93.16473640501499,6706161726
2021-05-01T15:34:41Z,12416.89,6.084,134,1859,281.47,44.977433905005455,-93.16481603309512,6706161726
2021-05-01T15:34:42Z,12423.31,6.317,133,1860,281.37,44.97743700630963,-93.16489725373685,6706161726
2021-05-01T15:34:43Z,12429.72,6.317,133,1861,281.29,44.97743742540479,-93.16497855819762,6706161726
2021-05-01T15:34:44Z,12436.33,6.662,132,1862,281.17,44.977437257766724,-93.16506246104836,6706161726
2021-05-01T15:34:45Z,12443.34,7.25,133,1863,281.09,44.97743801213801,-93.16515130922198,6706161726
2021-05-01T15:34:46Z,12450.63,7.511,132,1864,280.97,44.97743952088058,-93.16524376161397,6706161726
2021-05-01T15:34:47Z,12458.28,7.679,132,1865,280.86,44.97743859887123,-93.16534082405269,6706161726
2021-05-01T15:34:48Z,12473.8,7.819,133,1866,280.56,44.97743641957641,-93.16553754732013,6706161726
2021-05-01T15:34:49Z,12473.8,7.819,133,1867,280.56,44.97743641957641,-93.16553754732013,6706161726
2021-05-01T15:34:50Z,12481.82,7.978,133,1868,280.47,44.97743306681514,-93.16563905216753,6706161726
2021-05-01T15:34:51Z,12490.07,8.164,134,1869,280.34,44.97743222862482,-93.16574365831912,6706161726
2021-05-01T15:34:52Z,12498.28,7.987,134,1870,280.21,44.97743214480579,-93.16584767773747,6706161726
2021-05-01T15:34:53Z,12506.45,7.978,135,1871,280.11,44.9774332344532,-93.16595127806067,6706161726
2021-05-01T15:34:54Z,12514.34,7.763,135,1872,280,44.9774369224906,-93.16605119034648,6706161726
2021-05-01T15:34:55Z,12522.34,7.884,135,1873,279.9,44.97743901796639,-93.16615269519389,6706161726
2021-05-01T15:34:56Z,12530.39,7.894,136,1874,279.75,44.97743792831898,-93.16625478677452,6706161726
2021-05-01T15:34:57Z,12538.2,7.688,136,1875,279.56,44.977441197261214,-93.16635360941291,6706161726
2021-05-01T15:34:58Z,12546.28,7.996,137,1876,279.24,44.97744631022215,-93.16645578481257,6706161726
2021-05-01T15:34:59Z,12554.36,7.968,137,1877,279.27,44.97745024971664,-93.16655804403126,6706161726
2021-05-01T15:35:00Z,12562.64,7.968,137,1878,279.21,44.97745326720178,-93.16666298545897,6706161726
2021-05-01T15:35:01Z,12571.07,8.276,138,1879,279.41,44.97745645232499,-93.16676977090538,6706161726
2021-05-01T15:35:02Z,12579.62,8.416,138,1880,279.59,44.97745762579143,-93.16687806509435,6706161726
2021-05-01T15:35:03Z,12588.17,8.444,138,1881,279.51,44.977457290515304,-93.16698661074042,6706161726
2021-05-01T15:35:04Z,12596.66,8.454,139,1882,279.52,44.97745578177273,-93.16709415055811,6706161726
2021-05-01T15:35:05Z,12605.18,8.314,139,1883,279.62,44.97745670378208,-93.16720210947096,6706161726
2021-05-01T15:35:06Z,12613.63,8.136,140,1884,279.58,44.9774625711143,-93.16730906255543,6706161726
2021-05-01T15:35:07Z,12621.91,7.996,141,1885,279.23,44.97745946981013,-93.16741408780217,6706161726
2021-05-01T15:35:08Z,12629.8,7.67,141,1886,279,44.977455865591764,-93.16751400008798,6706161726
2021-05-01T15:35:09Z,12637.33,7.474,141,1887,279.16,44.977451926097274,-93.16760930232704,6706161726
2021-05-01T15:35:10Z,12644.72,7.483,142,1888,279.16,44.97744589112699,-93.16770259290934,6706161726
2021-05-01T15:35:11Z,12652.1,7.455,142,1889,279.33,44.97744061052799,-93.16779588349164,6706161726
2021-05-01T15:35:12Z,12659.39,7.343,142,1890,279.66,44.97743985615671,-93.16788833588362,6706161726
2021-05-01T15:35:13Z,12666.47,7.035,142,1891,279.79,44.97744111344218,-93.16797810606658,6706161726
2021-05-01T15:35:14Z,12673.33,6.83,143,1892,279.93,44.97744262218475,-93.16806502640247,6706161726
2021-05-01T15:35:15Z,12679.95,6.615,143,1893,279.99,44.977443628013134,-93.16814901307225,6706161726
2021-05-01T15:35:16Z,12686.47,6.531,143,1894,280,44.97744203545153,-93.16823174245656,6706161726
2021-05-01T15:35:17Z,12692.87,6.27,143,1895,280.02,44.9774403590709,-93.16831279546022,6706161726
2021-05-01T15:35:18Z,12699.27,6.42,143,1896,280.1,44.9774385150522,-93.16839393228292,6706161726
2021-05-01T15:35:19Z,12705.89,6.69,144,1897,280.32,44.9774366710335,-93.16847783513367,6706161726
2021-05-01T15:35:20Z,12712.74,6.821,144,1898,280.44,44.977433485910296,-93.1685645878315,6706161726
2021-05-01T15:35:21Z,12719.53,6.793,145,1899,280.51,44.97742937877774,-93.168650502339,6706161726
2021-05-01T15:35:22Z,12726.35,6.802,145,1900,280.65,44.97742778621614,-93.1687369197607,6706161726
2021-05-01T15:35:23Z,12733.28,6.83,146,1901,280.73,44.977426612749696,-93.16882476210594,6706161726
2021-05-01T15:35:24Z,12740.27,6.839,146,1902,280.81,44.97742686420679,-93.16891335882246,6706161726
2021-05-01T15:35:25Z,12747.24,6.858,147,1903,280.94,44.97742837294936,-93.16900162026286,6706161726
2021-05-01T15:35:26Z,12754.3,6.942,149,1904,281.02,44.9774279538542,-93.169091222807765,6706161726
2021-05-01T15:35:27Z,12761.23,6.83,149,1905,281.11,44.97742627747357,-93.16917898133397,6706161726
2021-05-01T15:35:28Z,12768.23,6.83,151,1906,281.19,44.97742334380746,-93.16926766186953,6706161726
2021-05-01T15:35:29Z,12775.09,6.83,151,1907,281.26,44.97742325998843,-93.16935466602445,6706161726
2021-05-01T15:35:30Z,12781.96,6.793,152,1908,281.34,44.977423679083586,-93.1694417539984,6706161726
2021-05-01T15:35:31Z,12788.79,6.755,152,1909,281.34,44.977423176169395,-93.16952842287719,6706161726
2021-05-01T15:35:32Z,12795.6,6.765,152,1910,281.3,44.97742242179811,-93.16961467266083,6706161726
2021-05-01T15:35:33Z,12802.44,6.746,152,1911,281.21,44.97742200270295,-93.16970150917768,6706161726
2021-05-01T15:35:34Z,12809.14,6.718,154,1912,281.13,44.97742325998843,-93.16978633403778,6706161726
